# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
173400 247.687 -311531 -173.895 164328 73.2866 73.1777 35.3815 120 1082.44 -1517.5 -86.6289 208.237 -2211.93 -777.851
173450 248.366 -311531 -376.906 164343 73.2857 73.1805 35.3839 120 -910.75 -865.415 645.446 -319.012 -3518.53 -600.482
173500 249.495 -311532 -512.943 164355 73.284 73.181 35.3871 120 -248.732 -840.855 -449.241 223.628 -2938.18 -698.087
173550 249.407 -311531 -1205.46 164363 73.2821 73.1794 35.3904 120 -48.7775 -2399.2 -1168.41 364.947 -2527.01 129.611
173600 250.171 -311531 -1040.94 164357 73.2802 73.1738 35.3929 120 -253.34 -1653.7 -1215.79 429.962 -3287.23 4.68579
173650 249.751 -311532 236.554 164339 73.2777 73.1655 35.3942 120 680.107 -100.385 129.94 -102.724 -2006.56 377.798
173700 248.498 -311533 -357.503 164321 73.2755 73.1567 35.3956 120 -121.515 -56.5665 -894.428 235.748 -2845.03 -710.788
173750 247.304 -311534 363.93 164301 73.273 73.148 35.3967 120 85.6835 1034.35 -28.2464 -92.5143 -2660.01 328.374
173800 247.217 -311536 961.78 164284 73.271 73.1404 35.3978 120 1651.3 601.529 632.512 99.5504 -2166.26 -540.264
173850 248.699 -311541 -357.091 164277 73.2717 73.1333 35.3992 120 -257.885 446.237 -1259.62 -150.002 -3012.32 152.025
173900 247.098 -311538 28.1072 164273 73.2738 73.1273 35.4004 120 760.931 384.585 -1061.19 -228.189 -2064.41 -581.411
173950 247.132 -311538 959.665 164273 73.2774 73.1226 35.4008 120 827.276 1303.86 747.86 -197.774 -3133.61 271.612
174000 248.316 -311536 270.876 164279 73.2824 73.1196 35.4012 120 935.153 537.707 -660.233 -217.154 -2656.91 -29.1498
174050 246.136 -311528 488.891 164290 73.2891 73.1182 35.401 120 256.992 924.885 284.797 198.851 -3202.66 -284.325
174100 248.078 -311529 309.588 164308 73.2969 73.1188 35.4009 120 966.959 710.749 -748.944 -698.413 -2653.77 -84.1113
174150 250.7 -311533 -18.7369 164329 73.3054 73.1208 35.4002 120 -157.653 297.089 -195.646 -647.487 -3222.89 78.798
174200 249.013 -311531 -638.178 164343 73.3131 73.1233 35.3985 120 -1050.88 -112.943 -750.709 -155.405 -3221.98 -204.187
174250 248.46 -311532 -237.841 164349 73.3191 73.125 35.3959 120 -788.354 -70.9011 145.731 -140.259 -2230.42 -857.652
174300 249.449 -311535 -632.807 164349 73.3234 73.126 35.3933 120 -41.9393 -790.536 -1065.95 -499.304 -1952.94 57.8222
174350 247.11 -311532 80.408 164341 73.3261 73.1265 35.3901 120 -586.941 785.559 42.6056 15.9812 -2748.98 -639.526
174400 247.508 -311534 -268.283 164328 73.3262 73.1282 35.3865 120 -813.231 584.867 -576.485 -15.7192 -2839.47 137.786
174450 246.893 -311534 190.439 164309 73.3239 73.13 35.3826 120 -563.721 -358.578 1493.62 -689.152 -2282.97 637.93
174500 249.162 -311539 53.8566 164292 73.3203 73.1318 35.3799 120 -461.606 -4.72838 627.904 -386.247 -2201.77 -968.298
174550 245.799 -311532 -325.166 164279 73.3161 73.1338 35.3782 120 -1916.32 249.525 691.296 505.215 -3134.4 966.507
174600 248.406 -311536 -193.278 164264 73.3099 73.1355 35.3769 120 -638.521 -256.331 315.017 269.26 -2682.28 -710.4
174650 246.921 -311533 479.964 164253 73.3036 73.1373 35.3767 120 -161.177 21.709 1579.36 316.467 -2701.56 32.5868
174700 248.24 -311532 282.952 164250 73.2973 73.14 35.378 120 29.244 255.492 564.118 -186.214 -2280.38 -621.972
174750 249.958 -311530 242.866 164252 73.2912 73.1434 35.3796 120 443.02 -129.253 414.833 539.938 -2557.19 -152.947
174800 249.418 -311528 893.3 164259 73.2863 73.1469 35.3818 120 1000.86 497.419 1181.62 365.496 -2826.4 -195.672
174850 250.42 -311529 -126.412 164274 73.2826 73.1507 35.385 120 429.158 -419.28 -389.114 -411.229 -2610.16 -32.8566
174900 248.521 -311529 -472.355 164291 73.2802 73.1543 35.388 120 167.895 -820.235 -764.724 357.021 -3598.41 -325.31
174950 248.743 -311533 663.74 164304 73.2785 73.1569 35.3904 120 1619.06 231.007 141.154 28.7226 -2560.23 192.12
175000 248.366 -311535 104.809 164323 73.2793 73.159 35.3931 120 753.891 -894.745 455.281 371.922 -3163.14 469.407
175050 245.731 -311532 -242.803 164341 73.2816 73.1591 35.3958 120 125.729 -776.777 -77.3606 0.925606 -2094.24 -54.3062
175100 248.399 -311537 -1926.73 164352 73.2838 73.1573 35.398 120 -1059.48 -2193.81 -2526.9 -184.36 -2913.27 -737.261
175150 247.077 -311536 -1128.5 164344 73.2837 73.1525 35.3986 120 -1106.05 -1055.5 -1223.94 277.395 -3258.66 343.839
175200 245.712 -311533 92.9043 164323 73.2821 73.1454 35.3982 120 556.8 174.901 -452.988 678.972 -2832.1 -375.185
175250 246.348 -311533 748.871 164297 73.2812 73.1376 35.397 120 241.291 810.947 1194.37 209.095 -2831.5 -98.9513
175300 249.043 -311536 -102.02 164279 73.2809 73.1314 35.3961 120 371.211 809.789 -1487.06 -302.08 -2956.42 161.767
175350 249.248 -311531 348.621 164264 73.2822 73.1264 35.3949 120 1005.99 548.937 -509.062 -85.0719 -3339.52 -1503.48
175400 248.978 -311528 613.029 164256 73.286 73.1224 35.3932 120 535.115 268.708 1035.26 -1039.09 -2824.39 41.3722
175450 250.974 -311532 521.16 164256 73.2908 73.1196 35.3922 120 593.598 611.989 357.891 143.39 -2398.17 195.16
175500 250.35 -311532 866.364 164264 73.2963 73.1187 35.3917 120 177.099 2024.57 397.419 68.2011 -3534.79 724.159
175550 251.057 -311537 204.789 164283 73.3023 73.1216 35.3915 120 231.263 361.907 21.1961 -390.907 -2321.18 -659.687
175600 247.735 -311534 -1158.3 164306 73.3089 73.1257 35.3913 120 -667.726 -1023.87 -1783.29 -541.551 -2578.61 486.593
175650 247.409 -311534 -276.751 164323 73.3149 73.1288 35.3904 120 -552.545 -13.3657 -264.341 -512.407 -2708.41 -1016.74
175700 248.564 -311537 -472.01 164336 73.3194 73.1318 35.3896 120 -936.82 -506.101 26.8906 -1000.38 -2974.17 253.397
175750 245.072 -311530 249.862 164343 73.3217 73.1342 35.3889 120 168.76 32.206 548.619 -407.247 -2533.37 -291.322
175800 248.543 -311537 -447.586 164346 73.323 73.1362 35.3881 120 -797.798 -129.259 -415.7 211.868 -2686.52 -493.362
175850 248.037 -311536 -641.692 164343 73.3222 73.1373 35.3871 120 -874.335 -1180.54 129.796 394.317 -2885.59 -367.662
175900 248.025 -311533 264.905 164329 73.3194 73.1366 35.3859 120 -389.516 730.507 453.726 -627.243 -2833.82 579.788
175950 249.23 -311536 -60.0464 164314 73.3154 73.136 35.3848 120 -468.46 537.715 -249.393 -401.176 -2568.42 -167.845
176000 248.063 -311531 90.7653 164300 73.3102 73.1363 35.3842 120 153.851 -165.524 283.968 261.959 -2659.76 387.695
176050 249.431 -311533 229.792 164286 73.3047 73.1366 35.3837 120 491.751 -873.506 1071.13 345.948 -2831.66 -932.305
176100 249.446 -311532 -325.504 164274 73.2998 73.136 35.3838 120 -970.803 -156.087 150.378 -63.1986 -3154.66 448.79
176150 250.296 -311533 482.353 164264 73.2936 73.1362 35.3844 120 30.5831 719.174 697.302 -272.669 -2721.49 -356.47
176200 249.654 -311534 1236.48 164261 73.2875 73.1384 35.3858 120 1808.61 999.41 901.426 -257.848 -1492 -792.256
176250 249.611 -311538 450.419 164273 73.2842 73.1421 35.3881 120 566.099 93.1783 691.981 -152.346 -3157.23 122.019
176300 246.647 -311535 327.992 164290 73.2826 73.1455 35.391 120 429.448 169.266 385.262 -23.0997 -2081.92 291.186
176350 247.856 -311539 -457.184 164308 73.2816 73.148 35.3942 120 395.201 -1203.71 -563.041 -57.5153 -3979.94 -551.463
176400 247.176 -311538 -574.745 164318 73.2806 73.1484 35.3965 120 779.904 -1321.54 -1182.6 73.2342 -2176.35 -295.994
176450 247.501 -311537 -131.734 164323 73.2808 73.1479 35.3978 120 711.93 -164.278 -942.854 525.418 -2942.55 -441.635
176500 248.19 -311537 -143.211 164328 73.282 73.1476 35.3983 120 40.1302 -497.622 27.8581 489.4 -3344.34 -889.586
176550 247.83 -311534 -273.185 164331 73.2834 73.147 35.3986 120 -372.014 -110.16 -337.381 -437.321 -2688.47 -111.958
176600 250.139 -311534 -38.5667 164328 73.2843 73.1449 35.3986 120 -24.5921 -285.069 193.961 -853.775 -2909.42 -383.418
176650 251.277 -311534 260.777 164320 73.2848 73.1416 35.3981 120 250.393 240.96 290.979 599.628 -2658.08 163.245
176700 251.092 -311532 354.983 164313 73.286 73.1391 35.3974 120 -129.138 663.257 530.83 154.495 -3325.59 -588.354
176750 250.032 -311529 36.1916 164313 73.2879 73.138 35.3969 120 287.702 247.008 -426.136 -460.328 -2897 -262.776
176800 247.435 -311530 -901.074 164316 73.2909 73.1378 35.3963 120 -253.502 -605.734 -1843.99 194.919 -3087.09 3.57187
176850 250.13 -311540 42.394 164312 73.2934 73.1365 35.3948 120 -540.874 412.826 255.231 231.775 -3259.2 -46.3756
176900 246.052 -311536 -79.7119 164307 73.2957 73.1353 35.3931 120 239.938 -304.893 -174.181 -398.245 -3277.05 -310.758
176950 249.804 -311544 -56.9545 164299 73.2979 73.134 35.3911 120 145.621 -250.218 -66.266 74.3322 -2505.9 -344.556
177000 246.956 -311538 151.177 164290 73.3004 73.132 35.3889 120 555.971 25.2684 -127.708 -650.297 -2734.92 -82.9877
177050 247.014 -311536 198.196 164280 73.3037 73.1293 35.3865 120 23.8663 -30.5845 601.307 -220.088 -2910.74 -512.755
177100 248.54 -311537 549.74 164272 73.3065 73.1266 35.3847 120 898.552 379.12 371.548 457.856 -2864.66 -409.855
177150 248.915 -311534 789.069 164268 73.3095 73.1248 35.3833 120 -346.335 1292.25 1421.3 -843.384 -2871.92 -210.029
177200 250.31 -311535 246.994 164274 73.3124 73.1247 35.3832 120 -709.76 60.2909 1390.45 -723.246 -2485.34 114.584
177250 251.012 -311536 -789.99 164285 73.3149 73.1254 35.3839 120 -543.199 -1283.89 -542.883 -207.251 -2823.49 -634.188
177300 247.082 -311530 95.1343 164290 73.3168 73.1249 35.3843 120 -40.3024 410.451 -84.7457 -161.299 -2840.06 -593.339
177350 249.182 -311536 17.244 164295 73.3181 73.125 35.3847 120 -840.224 465.112 426.844 -534.38 -2253.92 -323.368
177400 247.219 -311537 51.2993 164300 73.3179 73.1261 35.3855 120 -1062.11 364.3 851.705 40.3093 -2519.79 -400.638
177450 246.276 -311538 487.526 164305 73.3156 73.1276 35.3868 120 -15.2885 -193.497 1671.36 -549.747 -3293.68 271.705
177500 245.144 -311537 10.8056 164311 73.3125 73.1291 35.3889 120 -143.345 555.203 -379.44 -342.947 -2680.95 763.02
177550 245.086 -311535 -207.606 164315 73.3092 73.1308 35.3907 120 62.2581 -36.3954 -648.681 -277.618 -2572.48 -94.9415
177600 246.107 -311536 942.484 164318 73.3056 73.1327 35.3921 120 526.756 880.194 1420.5 -88.2875 -2280 -109.627
177650 247.755 -311537 151.5 164324 73.3025 73.135 35.3938 120 91.2446 211.179 152.076 5.97349 -3376.51 -449.196
177700 248.087 -311536 -847.483 164327 73.2987 73.1369 35.3952 120 -768.387 -133.349 -1640.71 29.5184 -2108.44 -306.213
177750 246.245 -311530 -345.613 164318 73.2935 73.1379 35.3953 120 -13.7702 -505.635 -517.434 -381.898 -2795.94 -629.086
177800 249.416 -311535 -116.629 164306 73.2888 73.1377 35.3951 120 1080.37 -663.605 -766.655 414.034 -1953.82 -854.856
177850 246.765 -311530 311.326 164293 73.2854 73.1368 35.3945 120 164.993 1005.26 -236.273 125.719 -3235.88 150.753
177900 248.733 -311534 -137.007 164280 73.2822 73.1363 35.3935 120 496.06 -646.072 -261.008 -373.939 -3098.97 -252.334
177950 245.643 -311529 127.189 164268 73.28 73.1351 35.3924 120 509.508 0.31675 -128.256 -474.039 -3324.81 -87.3454
178000 247.574 -311533 467.676 164260 73.2789 73.1349 35.3915 120 590.357 1002.18 -189.506 227.118 -2895.26 274.436
178050 247.186 -311533 1602.39 164259 73.2794 73.1364 35.3903 120 1613.18 843.323 2350.66 45.4156 -3484.45 321.557
178100 245.985 -311531 649.388 164270 73.2828 73.1392 35.3896 120 1519.84 686.544 -258.222 535.25 -2808.85 -63.5119
178150 248.913 -311537 773.483 164290 73.289 73.1432 35.389 120 346.197 168.27 1805.98 -216.523 -2515.91 -637.955
178200 248.3 -311536 -514.646 164318 73.2963 73.1476 35.3893 120 -226.209 -923.955 -393.774 -1023.25 -2522.66 -350.159
178250 248.231 -311536 -159.513 164342 73.3034 73.1507 35.3896 120 -222.686 -561.251 305.399 469.1 -2337.98 -63.4426
178300 247.572 -311535 -552.003 164364 73.3099 73.1525 35.3902 120 -1121.27 -770.399 235.657 -599.066 -3375.24 -209.688
178350 248.943 -311538 -1231.4 164379 73.3159 73.1525 35.3907 120 -933.237 -1842.96 -918.019 67.0713 -2985.68 -201.027
178400 249.506 -311537 -508.686 164384 73.3207 73.1493 35.3909 120 283.94 -981.915 -828.082 -252.852 -2451.51 -241.065
178450 247.458 -311530 -458.857 164380 73.3247 73.1443 35.3904 120 -800.362 -357.796 -218.413 -240.294 -2595 -1304.74
178500 250.639 -311534 63.0229 164369 73.3277 73.1385 35.3897 120 -984.978 399.408 774.638 -937.488 -2875.68 -481.4
178550 247.762 -311527 -1022.97 164358 73.3291 73.1333 35.3891 120 -1350.45 -1308.79 -409.677 268.477 -2262.44 -228.535
178600 248.254 -311528 22.32 164336 73.3275 73.127 35.388 120 -627.305 463.635 230.63 -312.634 -2893.05 -324.489
178650 247.09 -311528 -314.821 164307 73.3241 73.1202 35.3867 120 115.127 -906.366 -153.225 -275.469 -2984.89 -218.276
178700 250.059 -311539 790.55 164276 73.3202 73.1133 35.3854 120 172.656 1358.35 840.644 -92.1494 -2937.66 -799.437
178750 245.237 -311533 1309.02 164259 73.3179 73.1085 35.3852 120 2045.68 714.768 1166.61 264.509 -2077.58 -453.391
178800 247.32 -311538 -1.88558 164257 73.3186 73.1056 35.3858 120 -475.476 333.117 136.702 -737.656 -2878 -321.398
178850 246.384 -311536 418.021 164260 73.319 73.1042 35.387 120 -96.2819 658.693 691.652 -515.751 -2606.5 519.909
178900 246.248 -311535 -198.298 164268 73.3185 73.1041 35.3888 120 -922.326 1118.08 -790.651 -523.056 -2726.06 -382.326
178950 249.348 -311540 182.285 164275 73.3173 73.1056 35.3903 120 -251.706 474.618 323.945 -878.622 -2212.13 -866.59
179000 247.896 -311534 -91.6781 164286 73.3157 73.1086 35.392 120 -700.438 1091.27 -665.868 -78.8007 -3418.58 -730.509
179050 247.626 -311531 197.708 164297 73.3127 73.1134 35.3935 120 267.132 143.78 182.212 -956.256 -2627.45 891.895
179100 248.288 -311530 228.177 164308 73.3099 73.1188 35.3946 120 -336.182 777.769 242.945 -223.135 -3003.35 -152.967
179150 249.419 -311531 2.90076 164319 73.3066 73.1255 35.3953 120 -751.543 1007.33 -247.09 548.459 -2729.42 161.814
179200 249.203 -311531 -166.616 164329 73.3018 73.1339 35.3956 120 309.813 -352.258 -457.403 -85.5216 -3037.35 34.3394
179250 248.558 -311533 -306.162 164333 73.2962 73.1424 35.3951 120 -387.579 -17.2625 -513.644 -569.125 -3317.67 -15.4131
179300 246.17 -311533 -388.262 164330 73.2902 73.1497 35.3938 120 -815.162 -246.694 -102.929 329.057 -1785.8 5.99941
179350 247.885 -311539 -879.369 164324 73.2837 73.156 35.3927 120 -406.391 -370.87 -1860.85 -137.324 -2941.05 -190.063
179400 243.258 -311532 -266.801 164314 73.2772 73.1616 35.3909 120 698.251 -1511.18 12.5311 -365.271 -2568.67 -127.745
179450 243.851 -311532 195.366 164298 73.2716 73.1652 35.3884 120 594.47 -374.299 365.928 185.903 -3205.34 -761.966
179500 246.772 -311536 293.215 164282 73.2672 73.1677 35.3859 120 308.742 -380.635 951.538 1210.44 -2391.42 178.021
179550 247.764 -311536 -105.672 164275 73.2645 73.17 35.3846 120 851.864 -939 -229.88 592.182 -2864.81 -1200.03
179600 249.084 -311535 882.805 164273 73.2639 73.1713 35.3838 120 1469.64 -38.3664 1217.14 -168.325 -3230.97 -236.269
179650 250.753 -311536 105.93 164280 73.2657 73.1724 35.384 120 1116.28 -584.921 -213.565 235.329 -2767.21 -281.638
179700 250.995 -311535 -111.515 164288 73.2695 73.1718 35.3841 120 970.906 -1443.75 138.3 526.312 -2811.47 -122.692
179750 250.841 -311536 506.378 164296 73.2749 73.169 35.3847 120 975.059 72.7431 471.331 174.867 -2690.82 -525.767
179800 251.955 -311539 -84.433 164310 73.2825 73.1653 35.3858 120 -390.648 -102.509 239.858 -364.574 -2580.67 -474.321
179850 248.315 -311535 -721.248 164323 73.291 73.1599 35.387 120 -250.632 -1415.5 -497.612 340.02 -2934.12 -347.542
179900 247.293 -311538 -477.792 164330 73.2995 73.1519 35.3883 120 -116.885 -971.16 -345.332 -33.6924 -2438.65 440.871
179950 245.244 -311538 214.914 164331 73.3075 73.1421 35.3893 120 243.756 351.894 49.0906 -457.572 -3002.05 -1005.94
180000 245.342 -311539 -172.757 164331 73.3154 73.1326 35.39 120 -457.138 300.058 -361.191 -259.989 -3264.1 598.492
180050 246.042 -311539 -823.503 164330 73.3231 73.1234 35.3906 120 -751.37 -387.827 -1331.31 -216.294 -2549.48 215.914
180100 246.225 -311537 -65.4264 164324 73.3297 73.1142 35.3907 120 -1073.66 -335.348 1212.73 -1214.1 -2854.32 -415.528
180150 248.012 -311537 -168.51 164317 73.3342 73.105 35.3914 120 -1298.22 764.645 28.0466 -337.497 -2572.52 50.1936
180200 247.411 -311533 -533.565 164308 73.3362 73.0974 35.3923 120 -1500.23 276.165 -376.632 -418.75 -3140.51 246.246
180250 247.953 -311532 -411.498 164299 73.3366 73.0915 35.3929 120 -905.788 319.125 -647.83 -936.626 -2999.11 -356.313
180300 247.375 -311529 198.845 164291 73.3355 73.0878 35.3934 120 -332.326 1084.45 -155.591 -1.45183 -2707.05 326.738
180350 249.673 -311534 347.852 164287 73.3335 73.0866 35.3942 120 -390.683 1278.65 155.587 -362.625 -2173.3 -163.705
180400 249.419 -311535 -230.953 164287 73.33 73.0883 35.3952 120 -772.831 1298.8 -1218.83 -874.563 -2927.5 -305.875
180450 246.354 -311532 358.376 164287 73.3249 73.093 35.3952 120 -773.503 1548.83 299.799 -655.801 -3432.75 -769.943
180500 245.756 -311536 198.246 164286 73.3186 73.0999 35.3947 120 635.735 589.104 -630.102 -478.643 -3074.05 -147.41
180550 246.617 -311539 -126.265 164285 73.3122 73.1079 35.3938 120 -54.3381 -237.306 -87.1507 -765.469 -3000.21 -123.292
180600 247.337 -311541 559.275 164285 73.3053 73.1169 35.3927 120 353.853 1344.29 -20.3168 -139.91 -2521.59 782.552
180650 243.956 -311534 4.61432 164292 73.2992 73.1281 35.3919 120 -383.788 751.081 -353.45 -775.458 -2248.87 -325.355
180700 248.322 -311540 59.3118 164300 73.2932 73.14 35.3907 120 509.599 -982.959 651.296 -207.656 -2769.96 -198.561
180750 246.743 -311535 -341.987 164307 73.288 73.1509 35.3894 120 742.073 -814.1 -953.933 223.769 -1902.85 -552.492
180800 245.277 -311531 -293.381 164312 73.2839 73.1606 35.3876 120 -75.1413 -606.924 -198.077 81.6998 -2593.1 -233.091
180850 247.842 -311535 445.504 164313 73.28 73.169 35.3858 120 -130.399 448.096 1018.81 -11.9003 -2602.79 -1050.69
180900 246.691 -311533 -248.424 164315 73.2757 73.1768 35.3845 120 -427.809 -795.47 478.006 1068.85 -2393.62 -373.89
180950 248.926 -311536 222.368 164310 73.2708 73.1822 35.3833 120 1319.31 -1203.52 551.319 671.202 -2267.1 -566.635
181000 245.679 -311530 15.5833 164308 73.268 73.185 35.3827 120 828.792 -1147 364.955 305.346 -2772.73 -146.086
181050 250.363 -311538 -406.556 164305 73.2668 73.1857 35.3823 120 473.183 -1216.67 -476.18 476.41 -3389.95 -1375.07
181100 248.536 -311535 82.8697 164305 73.2673 73.1851 35.3824 120 674.64 -864.218 438.186 428.174 -2679.46 -454.203
181150 250.238 -311539 326.128 164309 73.2703 73.1823 35.3832 120 932.731 -257.589 303.242 147.296 -2905.26 -260.187
181200 244.402 -311529 107.278 164313 73.2749 73.1772 35.3843 120 642.087 -1030.56 710.309 -184.543 -3173.29 -453.488
181250 249.981 -311542 -145.353 164316 73.2809 73.1698 35.3857 120 -216.366 -589.421 369.729 406.22 -2599.47 -429.966
181300 246.948 -311538 -1216.13 164319 73.2878 73.1603 35.3875 120 -741.588 -1886.29 -1020.5 -159.315 -3314.52 -233.561
181350 247.869 -311540 -82.4933 164313 73.2946 73.1472 35.3893 120 220.245 -507.291 39.5662 -814.849 -2862.43 -545.106
181400 246.206 -311536 390.053 164308 73.3019 73.1331 35.3914 120 314.81 871.404 -16.056 6.91976 -3018.09 -735.093
181450 247.813 -311537 121.083 164307 73.3101 73.1201 35.3936 120 578.482 -185.5 -29.733 -261.713 -2706.32 -647.453
181500 248.451 -311534 26.5471 164306 73.3184 73.1072 35.3957 120 -90.5843 820.458 -650.233 -663.411 -2900.28 -552.07
181550 250.594 -311535 221.626 164307 73.3254 73.0968 35.3974 120 -1004.72 1454.2 215.406 -510.743 -2955.09 221.167
181600 250.64 -311534 -532.889 164311 73.3311 73.0895 35.3992 120 -1561.89 981.689 -1018.46 -451.694 -2640.2 -154.898
181650 249.237 -311532 588.156 164314 73.3353 73.0835 35.4006 120 239.602 888.622 636.245 -538.36 -2929.29 -795.396
181700 248.928 -311532 393.935 164323 73.3403 73.0797 35.402 120 -514.262 1716.12 -20.0573 -865.983 -3793.74 -252.395
181750 248.283 -311535 97.7946 164339 73.3451 73.0794 35.4032 120 -884.647 1814.06 -636.028 -920.583 -3180.05 -135.369
181800 249.492 -311538 -1076.23 164349 73.3475 73.0814 35.4034 120 -1370.41 838.112 -2696.38 -1234.83 -3197.13 -768.366
181850 248.134 -311537 32.334 164348 73.3473 73.085 35.4015 120 -556.475 1330.2 -676.726 -773.574 -3170.9 -110.382
181900 248.322 -311537 -840.434 164349 73.3456 73.0918 35.3992 120 -1350.01 537.102 -1708.39 -873.88 -2269.43 184.154
181950 248.316 -311537 -691.364 164344 73.3408 73.1011 35.3959 120 -1292.14 306.868 -1088.82 -278.7 -2752.86 -529.974
182000 246.944 -311534 101.097 164332 73.3327 73.1122 35.3919 120 -1414.26 860.861 856.695 -571.416 -1875.62 290.202
182050 248.665 -311537 -526.582 164317 73.3218 73.1245 35.388 120 -575.853 -127.266 -876.627 -461.082 -2721.14 678.24
182100 246.091 -311531 933.412 164298 73.3089 73.1371 35.3839 120 1344.61 -341.715 1797.34 -97.2686 -2482.37 349.847
