# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
337500 183.973 -311654 471.352 163879 73.1629 73.1545 35.3559 120 830.872 20.3728 562.812 1011.89 172.787 2224.71
337550 184.116 -311654 746.029 163889 73.1659 73.1545 35.3565 120 1064.9 921.151 252.042 538.513 401.114 2804.49
337600 183.803 -311653 1365.59 163916 73.1721 73.1559 35.3587 120 1029.24 897.606 2169.93 1309.38 562.929 1607.19
337650 184.552 -311654 253.679 163964 73.1813 73.1591 35.3629 120 -436.798 -76.9705 1274.81 1246.83 1468.6 2552.55
337700 184.78 -311653 -729.381 164017 73.1901 73.1629 35.3685 120 -978.727 -696.145 -513.272 1049.43 338.58 1942.13
337750 182.54 -311647 -755.652 164066 73.1973 73.1655 35.3741 120 -1261.66 -905.781 -99.5113 868.365 375.77 2419.11
337800 185.053 -311650 -584.968 164098 73.2011 73.1656 35.3792 120 -875.823 -670.559 -208.521 463.866 909.126 1659.91
337850 185.798 -311650 -1380.49 164114 73.2015 73.1637 35.3833 120 -1663.88 -700.059 -1777.54 1472.51 287.264 2084.34
337900 187.217 -311651 -1015.11 164108 73.1979 73.1598 35.3857 120 -945.477 128.116 -2227.96 1492.06 10.6035 2710.06
337950 186.34 -311649 -483.371 164084 73.1915 73.1553 35.3858 120 -483.727 130.187 -1096.57 1290.28 -217.577 1852.28
338000 185.431 -311649 -445.424 164049 73.1833 73.1515 35.3841 120 -383.061 482.207 -1435.42 1068.16 640.173 2157.37
338050 186.532 -311655 863.994 164010 73.175 73.1493 35.3807 120 946.352 354.711 1290.92 1026.85 310.09 2279.01
338100 184.908 -311655 65.8587 163979 73.1686 73.1479 35.3778 120 -217.878 -70.5289 485.983 956.676 596.025 1999.87
338150 184.446 -311656 -90.0723 163949 73.1619 73.1466 35.3753 120 125.5 125.95 -521.667 1115.6 747.214 2719.16
338200 185.636 -311658 385.402 163921 73.1555 73.1467 35.3722 120 449.221 656.379 50.6052 1232.48 -136.297 2633.77
338250 185.796 -311658 723.943 163903 73.1509 73.149 35.3694 120 1109.36 1045.8 16.6632 1105.09 824.463 2802.05
338300 184.821 -311656 600.392 163905 73.1499 73.1548 35.3676 120 612.395 866.171 322.611 1503.76 -149.453 2536.86
338350 184.171 -311652 728.008 163923 73.1517 73.1626 35.3668 120 1336.86 285.97 561.193 1922.71 1074.65 2024.08
338400 184.977 -311651 417.054 163953 73.1569 73.171 35.3667 120 1458.84 -63.3024 -144.371 810.438 -41.9783 1437.97
338450 186.587 -311652 407.094 163991 73.1661 73.1794 35.3663 120 820.982 166.687 233.613 2097.59 310.188 2494.97
338500 187.002 -311651 27.815 164032 73.1771 73.1873 35.3661 120 293.371 -186.273 -23.6532 1113.86 467.875 2783.31
338550 184.797 -311648 -904.775 164069 73.1876 73.1928 35.3662 120 -788.849 -1948.8 23.3245 1066.6 262.188 1548.27
338600 185.503 -311653 -745.344 164089 73.1954 73.1932 35.3665 120 -1060.97 -1756.92 581.863 1233.51 228.451 2343.69
338650 183.657 -311653 -375.899 164087 73.1997 73.1878 35.3668 120 -894.974 -639.098 406.376 1394.09 892.251 2771.53
338700 182.969 -311654 -1406.8 164073 73.2007 73.1796 35.3673 120 -1226.66 -1555.72 -1438.03 1338.37 168.154 2641.94
338750 184.722 -311657 -172.05 164046 73.1996 73.1694 35.367 120 40.9253 -342.883 -214.192 1146.88 767.879 2480.74
338800 184.328 -311656 -181.79 164013 73.1972 73.1578 35.3665 120 -607.334 -374.795 436.759 906.496 -545.322 2549.93
338850 185.419 -311656 6.2457 163973 73.1926 73.1447 35.3664 120 5.02422 -258.356 272.069 1289.7 217.932 2518
338900 185.727 -311654 888.349 163934 73.1873 73.131 35.3671 120 216.493 1208.97 1239.58 1159.87 284.489 1429.18
338950 185.92 -311653 607.307 163910 73.1824 73.121 35.3694 120 626.555 1785.81 -590.448 401.154 1106.57 2638.81
339000 186.636 -311654 1134.43 163901 73.1788 73.1159 35.3716 120 867.969 1365.24 1170.09 687.115 22.5442 1624.97
339050 186.006 -311653 473.508 163914 73.1788 73.1144 35.3751 120 553.943 1484.17 -617.59 910.031 826.152 2425.55
339100 185.117 -311653 1171.46 163940 73.1804 73.117 35.3787 120 559.281 1423.52 1531.59 1365.79 293.984 2304.14
339150 184.66 -311655 428.72 163979 73.1831 73.1233 35.3828 120 282.617 1364.26 -360.715 1365.24 451.658 2659.11
339200 183.745 -311657 -290.747 164026 73.1873 73.1325 35.3864 120 -866.285 451.673 -457.628 928.965 299.027 2216.45
339250 181.906 -311654 -1217.4 164067 73.1903 73.1428 35.3889 120 -801.611 -400.103 -2450.47 1294.24 270.95 2368.2
339300 185.313 -311660 -995.122 164091 73.1913 73.1525 35.3888 120 -656.052 -422.161 -1907.15 781.44 486.164 2323.42
339350 184 -311655 -706.491 164097 73.1906 73.1608 35.3863 120 -1505.61 184.343 -798.204 966.009 490.595 1696.5
339400 183.636 -311653 -838.212 164085 73.1864 73.1687 35.382 120 -443.759 -1089.79 -981.086 1898.86 813.906 2309.24
339450 184.86 -311654 -635.237 164056 73.1805 73.1741 35.3759 120 113.745 -1380.33 -639.13 1343.81 484.493 2018.28
339500 186.291 -311655 20.2646 164011 73.1737 73.1756 35.3689 120 233.746 -526.426 353.474 1019.55 214.392 2343.16
339550 184.836 -311652 49.2239 163971 73.1674 73.1762 35.3629 120 181.218 183.541 -217.087 572.483 496.156 2274.95
339600 185.816 -311654 -368.985 163936 73.1614 73.1771 35.3579 120 -257.958 -771.112 -77.8844 1519.81 981.637 2070.24
339650 186.608 -311655 1538.8 163906 73.1561 73.1774 35.3539 120 800.335 1260.65 2555.43 1822.11 -218.364 2815.91
339700 185.285 -311654 620.34 163899 73.1535 73.1804 35.3522 120 1100.05 -420.357 1181.32 1619.34 356.142 1955.56
339750 182.596 -311651 311.915 163907 73.1544 73.1829 35.3523 120 544.276 90.2432 301.226 1260.11 601.868 2425.8
339800 183.241 -311656 1328.36 163926 73.1581 73.185 35.3534 120 745.048 962.903 2277.13 1644.76 245.55 2502.98
339850 182.897 -311658 58.2897 163961 73.1631 73.1878 35.3573 120 662.828 -1382.95 894.993 1294.45 184.396 2953.01
339900 182.623 -311656 -299.739 164002 73.1695 73.1883 35.3627 120 -256.29 -973.713 330.786 823.601 764.528 1775.49
339950 183.842 -311657 -575.737 164040 73.1759 73.1859 35.3691 120 -293.171 -965.27 -468.769 875.505 685.488 2750.29
340000 182.994 -311653 -529.761 164070 73.1814 73.1804 35.3755 120 -653.405 -38.204 -897.673 1141.38 612.756 2432.8
340050 185.168 -311655 -936.459 164090 73.186 73.1737 35.3807 120 -263.687 -1193.63 -1352.06 1265.12 165.982 2905.61
340100 185.465 -311654 -946.191 164094 73.19 73.1648 35.3841 120 -541.508 -935.071 -1361.99 1214.11 199.39 2384.53
340150 184.347 -311652 -1155.31 164083 73.1922 73.1538 35.3859 120 -1351.47 -646.255 -1468.19 766.509 1421.99 2031.07
340200 185.8 -311653 -807.26 164052 73.1906 73.1415 35.386 120 -1162.02 -107.329 -1152.43 821.947 414.712 1732.92
340250 184.857 -311652 -188.256 164003 73.1857 73.1287 35.3841 120 25.2482 -180.168 -409.847 1009.87 699.152 1902.73
340300 185.653 -311653 503.754 163950 73.1796 73.1168 35.3814 120 631.75 1443.84 -564.332 812.742 -175.54 1541.51
340350 185.165 -311653 1535.45 163907 73.1745 73.109 35.3783 120 1388.52 2808.1 409.743 643.738 762.891 2183.26
340400 185.391 -311657 1183.84 163886 73.1728 73.1076 35.3752 120 832.246 1959.71 759.555 981.101 418.812 2114.28
340450 183.05 -311655 1017.78 163887 73.1744 73.1115 35.3727 120 1207.07 1106.54 739.738 693.204 184.639 2224.59
340500 184.207 -311659 525.902 163909 73.1789 73.1197 35.3715 120 32.5644 1039.36 505.782 1485.03 63.4486 2002.89
340550 183.022 -311657 352.814 163942 73.1832 73.1314 35.3707 120 455.816 721.605 -118.977 1073.61 382.023 2382.73
340600 183.208 -311655 420.431 163980 73.1874 73.1454 35.3702 120 866.251 291.672 103.369 836.29 1230.13 1637.62
340650 184.403 -311654 273.049 164026 73.1927 73.1606 35.3701 120 236.7 783.578 -201.13 1605.11 697.639 3227.36
340700 186.682 -311657 -1240.43 164073 73.197 73.1771 35.3702 120 -1991.18 -1525.38 -204.725 810.246 461.269 1909.77
340750 184.593 -311651 -1005.35 164102 73.1971 73.1905 35.3701 120 -959.778 -1328.61 -727.66 1438.91 515.507 2451.3
340800 186.62 -311655 -904.587 164113 73.1939 73.2002 35.3692 120 -1071.32 -1296.97 -345.472 1387.55 1108.91 1584.46
340850 184.603 -311651 -572.2 164106 73.1879 73.2053 35.3681 120 -92.3162 -1520.85 -103.435 742.648 182.514 3512.9
340900 184.214 -311650 -492.132 164083 73.1805 73.2058 35.3666 120 -368.751 -1683.05 575.408 1582.57 187.787 1582.73
340950 183.432 -311650 -635.56 164049 73.172 73.202 35.3652 120 -161.658 -1547.2 -197.818 1937.03 390.666 2677.94
341000 184.072 -311652 -214.246 164004 73.163 73.1939 35.3636 120 -99.0224 -859.07 315.355 1036.64 598.891 2038.46
341050 184.782 -311657 -227.16 163957 73.1551 73.1831 35.3625 120 -732.834 46.0034 5.35103 1332.14 1160.24 2914.95
341100 183.348 -311657 813.389 163913 73.1482 73.1715 35.362 120 787.07 461.11 1191.99 1696.17 860.924 1576.99
341150 183.423 -311659 514.224 163885 73.1444 73.1606 35.3631 120 355.193 327.465 860.014 1634.51 -65.4864 1946.59
341200 184.574 -311660 916.952 163877 73.1437 73.152 35.3659 120 1369.75 741.246 639.859 1020.8 22.879 2655.95
341250 184.192 -311658 1139.83 163894 73.1478 73.1469 35.37 120 1114.31 1367.19 937.985 1507.25 1077.05 2213.31
341300 182.268 -311651 1068.17 163931 73.1554 73.1452 35.3752 120 1282.33 1372.64 549.549 1563.67 467.518 2492.18
341350 182.43 -311649 553.255 163985 73.1657 73.1468 35.381 120 773.228 418.135 468.401 1512.84 364.627 1918.01
341400 183.499 -311650 -732.571 164045 73.1768 73.1495 35.3872 120 -200.875 -401.248 -1595.59 931.656 793.571 2109.28
341450 184.353 -311651 -711.797 164091 73.1868 73.1515 35.3914 120 -50.9293 -803.857 -1280.6 1254.17 215.66 2592.5
341500 185.231 -311653 -511.524 164119 73.1953 73.1515 35.3933 120 214.475 -312.614 -1436.43 647.429 389.901 2328.7
341550 185.404 -311653 -1626.08 164126 73.2016 73.1497 35.3927 120 -1626.7 -1013.25 -2238.29 798.543 1404.98 2728.65
341600 186.254 -311654 -541.267 164107 73.2048 73.1448 35.3894 120 -631.856 -3.40804 -988.536 1302.85 -92.0659 2130.19
341650 186.203 -311655 -202.691 164070 73.2055 73.1383 35.3842 120 -830.342 573.06 -350.791 1143.72 900.615 2638.07
341700 184.621 -311653 -354.728 164022 73.2037 73.1318 35.3779 120 -603.772 249.802 -710.215 506.168 -5.76375 2525.18
341750 184.098 -311654 1037.08 163971 73.2003 73.1268 35.3711 120 1110.42 692.11 1308.71 585.1 -128.587 2009.78
341800 183.38 -311654 901.6 163935 73.1989 73.1241 35.3652 120 151.706 1624.49 928.601 1209.25 349.171 2391.83
341850 183.56 -311656 371.712 163916 73.1987 73.1258 35.3603 120 -125.444 713.383 527.196 905.809 636.699 2011.54
341900 184.051 -311657 779.435 163910 73.1984 73.131 35.3568 120 -264.415 1249.85 1352.87 382.88 -319.74 2833.34
341950 183.753 -311656 582.4 163917 73.1972 73.1394 35.3548 120 239.16 700.961 807.078 1539.49 184.751 2695.38
342000 184.913 -311656 1048.58 163932 73.1956 73.1491 35.3541 120 522.696 587.802 2035.23 1104.1 843.897 2586.71
342050 187.237 -311657 -135.912 163962 73.1947 73.1601 35.3557 120 -334.122 -221.351 147.736 1471.54 262.436 2793.91
342100 187.446 -311656 427.852 164000 73.1942 73.1714 35.3586 120 -265.592 123.818 1425.33 962.875 605.284 2428.43
342150 185.663 -311651 -278.488 164041 73.1932 73.1821 35.3628 120 -203.657 -783.07 151.265 1010.35 108.16 2128.8
342200 186.392 -311653 -714.342 164077 73.1914 73.1902 35.3675 120 -983.498 -1511.13 351.601 963.892 313.279 2444
342250 185.656 -311652 -370.331 164095 73.1867 73.1939 35.3719 120 -168.755 -1009.67 67.4338 1185.82 -66.617 2607.83
342300 186.444 -311655 -1002.61 164099 73.1802 73.1937 35.3759 120 -60.3461 -1562.14 -1385.33 1037.78 790.436 2891.94
342350 183.737 -311651 -511.579 164085 73.1724 73.1892 35.3789 120 -580.145 -248.622 -705.969 1207.69 286.867 1907.86
342400 184.378 -311654 -760.396 164054 73.1626 73.1823 35.3802 120 73.4736 -1339.36 -1015.3 1486.68 85.2699 2564.51
342450 184.573 -311656 636.437 164012 73.1533 73.1727 35.3803 120 1398.78 69.2789 441.254 1195.7 225.73 2202.64
342500 183.937 -311656 -403.321 163978 73.1475 73.1631 35.3805 120 161.171 -87.6732 -1283.46 1111.35 -122.083 2645.97
342550 182.684 -311656 346.153 163947 73.1444 73.1536 35.3799 120 -282.778 912.603 408.634 1057.2 667.362 2133.55
342600 183.793 -311661 1105.85 163926 73.1435 73.1464 35.3792 120 1916.67 529.668 871.213 1126.54 564.257 2730.67
342650 180.357 -311655 502.663 163921 73.1479 73.1408 35.3788 120 631.686 815.176 61.1258 1118.1 1042.88 1972.81
342700 183.131 -311658 602.347 163930 73.1558 73.1371 35.3787 120 749.34 989.113 68.5888 1528.38 214.205 2632.61
342750 183.742 -311657 -121.892 163951 73.1664 73.1359 35.3787 120 124.598 249.17 -739.444 1334.24 358.468 2238.98
342800 183.599 -311653 -92.4805 163973 73.1777 73.1361 35.3778 120 28.601 344.801 -650.843 1205.18 1446.9 2356.66
342850 185.797 -311655 -445.85 163998 73.1894 73.1376 35.3768 120 -1041.53 536.483 -832.505 767.33 67.966 2643.52
342900 187.065 -311656 -318.198 164021 73.1997 73.1405 35.3755 120 -874.939 480.4 -560.055 1012.76 857.421 2402.9
342950 185.386 -311652 -118.074 164038 73.208 73.1441 35.3734 120 -802.338 -196.512 644.627 1058.03 -134.79 2061.62
343000 184.751 -311650 -213.18 164046 73.214 73.1463 35.3711 120 -432.609 -17.8586 -189.074 817.373 549.67 2525.77
343050 184.158 -311649 -500.53 164048 73.2183 73.1482 35.3686 120 -972.995 -481.034 -47.56 765.702 482.437 1986.46
343100 187.153 -311657 -279.297 164047 73.2197 73.1498 35.3669 120 -266.159 -730.887 159.154 1415.78 555.17 2392.85
343150 184.722 -311654 81.1628 164041 73.2192 73.1507 35.3653 120 -637.567 111.962 769.094 1277.63 256.678 2187.47
343200 183.034 -311654 -170.99 164029 73.2158 73.1519 35.3638 120 -1371.29 562.67 295.651 893.903 -306.851 2756.47
343250 183.827 -311657 123.638 164011 73.2087 73.1533 35.3626 120 -700.171 602.646 468.439 1282.64 423.753 2558.55
343300 182.803 -311655 21.8037 163993 73.1997 73.1555 35.3621 120 -445.848 -191.943 703.202 962.562 280.889 2025.16
343350 184.301 -311657 442.389 163973 73.1893 73.1565 35.3624 120 195.481 371.589 760.096 613.767 1194.79 2309.69
343400 186.312 -311658 535.351 163960 73.1792 73.1576 35.3639 120 740.647 137.929 727.478 443.262 425.247 2592.03
343450 185.351 -311654 -165.039 163954 73.1697 73.1596 35.3663 120 -190.277 -656.576 351.738 1275.26 268.594 2153.62
343500 185.663 -311654 430.059 163947 73.1605 73.1605 35.3688 120 540.874 -238.514 987.818 1218.54 980.038 2828.35
343550 185.43 -311655 -30.3569 163945 73.1524 73.1609 35.372 120 413.905 166.629 -671.605 1221.26 1138.42 2442.23
343600 183.984 -311652 640.697 163945 73.1458 73.1622 35.3746 120 1371.48 -45.0828 595.689 1003.41 -14.6752 2079.71
343650 185.004 -311653 584.581 163951 73.1424 73.1635 35.3769 120 1645.55 137.957 -29.7684 1273.23 639.826 3179.25
343700 183.896 -311651 337.126 163965 73.1437 73.164 35.379 120 1371.64 -251.92 -108.341 1083.73 286.675 1686.69
343750 184.833 -311654 710.113 163989 73.1497 73.1639 35.3813 120 -147.489 1164.09 1113.74 1269.79 616.149 2662.79
343800 184.012 -311654 -606.421 164019 73.1573 73.1646 35.3838 120 56.3277 -1022.53 -853.062 1406.35 824.792 2659.68
343850 182.087 -311652 -406.117 164041 73.1653 73.1635 35.3852 120 132.482 -332.264 -1018.57 945.296 188.275 2827.13
343900 182.185 -311654 -426.189 164057 73.1737 73.1617 35.3854 120 162.1 -139.768 -1300.9 945.007 804.486 2005.11
343950 182.862 -311656 -251.442 164059 73.1816 73.1589 35.3835 120 -181.951 -507.875 -64.5016 643.11 -219.164 2525.21
344000 181.789 -311653 -160.584 164048 73.1882 73.1545 35.3801 120 -70.8064 22.431 -433.378 1060.82 400.269 2480.41
344050 185.274 -311656 -331.46 164032 73.1935 73.1507 35.3759 120 -707.003 -445.504 158.128 782.289 -324.647 1971.92
344100 184.514 -311652 -732.942 164014 73.1978 73.1464 35.372 120 -695.901 -971.628 -531.296 671.856 387.427 2623.74
344150 185.21 -311652 434.121 163988 73.2007 73.1401 35.368 120 188.26 760.704 353.398 1136.92 101.452 2235.11
344200 184.67 -311650 35.1848 163969 73.2048 73.1353 35.3642 120 -158.391 598.109 -334.164 523.485 940.668 3042.38
344250 184.564 -311651 -329.279 163953 73.2092 73.1321 35.3602 120 -830.423 -405.403 247.988 1330.44 361.773 2179.19
344300 186.106 -311655 935.867 163936 73.2117 73.1288 35.3569 120 198.17 1053.73 1555.7 596.849 633.521 1637.16
344350 183.805 -311653 354.681 163932 73.2136 73.1279 35.3556 120 -782.877 963.048 883.872 50.4021 -152.68 3040.3
344400 184.057 -311655 367.027 163940 73.2143 73.1294 35.3564 120 -551.229 559.851 1092.46 395.588 337.818 2149.58
344450 183.727 -311656 523.722 163961 73.2136 73.1331 35.3592 120 -84.0434 1187.62 467.591 602.7 507.953 2714.26
344500 181.765 -311654 23.8625 163991 73.2121 73.1395 35.3634 120 -439.203 0.285062 510.505 984.58 77.2342 1769.81
344550 184.358 -311658 -191.443 164020 73.2096 73.1462 35.3677 120 -808.525 20.7779 213.418 961.905 876.821 2927.11
344600 182.924 -311655 -429.869 164046 73.2052 73.1532 35.3721 120 -1134.32 -288.226 132.942 739.833 624.678 1641.59
344650 185.175 -311655 -470.455 164064 73.1984 73.1594 35.3762 120 -119.872 -711.614 -579.878 809.652 578.745 2312.42
344700 186.161 -311653 -969.872 164068 73.1902 73.1631 35.3792 120 -808.995 -955.847 -1144.78 1005.31 585.539 1994.54
344750 186.073 -311652 -721.777 164056 73.18 73.1645 35.3809 120 -348.404 -807.914 -1009.01 1335.77 532.056 2194.1
344800 186.234 -311652 -149.112 164034 73.169 73.1642 35.3816 120 125.975 -990.045 416.735 1165.13 602.373 3018.86
344850 184.636 -311649 -34.8178 164007 73.1587 73.1615 35.382 120 1006.83 -156.98 -954.307 844.91 -677.162 2062.8
344900 185.665 -311654 -277.124 163979 73.151 73.158 35.3815 120 636.097 -374.802 -1092.67 1244.51 556.055 2769.35
344950 185.413 -311655 189.126 163947 73.1453 73.154 35.3793 120 773.476 403.416 -609.513 300.83 287.739 2551.16
345000 182.662 -311652 1521.54 163919 73.1418 73.1508 35.3765 120 2281.9 849.421 1433.28 822.951 997.406 3180.01
345050 183.446 -311655 944.986 163913 73.1435 73.1499 35.3748 120 1957.99 509.884 367.082 1273.89 535.01 2135.37
345100 183.211 -311655 669.225 163927 73.1503 73.1509 35.3739 120 952.077 856.545 199.051 693.453 592.867 2024.97
345150 184.51 -311656 494.073 163954 73.1601 73.1545 35.3733 120 410.696 513.628 557.896 1865.96 397.703 2077.34
345200 185.06 -311655 -598.595 163992 73.1719 73.1598 35.3733 120 77.2132 -961.231 -911.766 1037.18 656.215 2243.84
345250 184.809 -311650 1.55425 164025 73.1842 73.1637 35.3726 120 18.4027 -108.629 94.8889 522.661 -10.1558 2423.27
345300 186.928 -311652 -243.275 164052 73.1956 73.1663 35.3716 120 -743.744 -47.0779 60.9959 1391.22 703.873 2218.54
345350 185.076 -311648 -710.548 164069 73.2049 73.1673 35.3703 120 -1200.09 -732.268 -199.287 1332.45 462.444 2210.35
345400 187.074 -311653 -1108.49 164074 73.2113 73.1666 35.3687 120 -1128.29 -1228.85 -968.341 928.679 227.054 2110.11
345450 185.417 -311651 -610.997 164064 73.215 73.1625 35.3666 120 -1154.63 -841.362 163.002 1252.62 183.19 2248.72
345500 184.545 -311652 -80.7034 164041 73.2157 73.1559 35.3645 120 -870.572 221.061 407.401 617.585 420.743 2299.1
345550 185.632 -311656 -187.497 164017 73.2139 73.1501 35.3631 120 -358.439 -220.273 16.221 781.037 271.174 2604.66
345600 183.512 -311653 125.75 163994 73.21 73.1452 35.3624 120 -180.722 -188.987 746.959 779.959 294.445 1793.28
345650 184.6 -311656 -215.398 163971 73.2042 73.1401 35.3627 120 -1421.89 -196.159 971.851 287.609 -169.121 2590.37
345700 184.834 -311656 45.5489 163945 73.1955 73.1353 35.3635 120 -214.018 107.435 243.229 1027.3 365.621 2484.14
345750 186.987 -311658 1001.46 163929 73.1875 73.1325 35.3653 120 993.754 1197.29 813.336 604.555 160.043 1978.56
345800 185.798 -311653 582.669 163934 73.1818 73.1337 35.3685 120 805.645 748.724 193.64 675.792 776.106 2371.32
345850 185.532 -311649 182.473 163949 73.1779 73.1375 35.3719 120 22.0191 837.121 -311.721 1030.77 488.233 1370.96
345900 187.456 -311652 272.428 163969 73.1751 73.1431 35.3749 120 534.882 349.72 -67.3174 949.398 419 2256.4
345950 186.09 -311649 693.91 163995 73.174 73.1493 35.378 120 1351.03 105.735 624.964 998.796 23.8221 2046.02
346000 185.722 -311650 -89.3919 164030 73.1765 73.1557 35.3811 120 80.8751 -174.302 -174.749 1767.54 707.571 2407.11
346050 184.487 -311649 -591.366 164059 73.1792 73.1611 35.3835 120 -669.975 -732.525 -371.597 1196.48 750.288 2076.91
346100 185.534 -311653 -972.113 164073 73.1795 73.1644 35.3849 120 -1208.04 -505.798 -1202.5 950.304 611.113 2523.86
346150 184.189 -311652 -823.108 164067 73.1769 73.1657 35.3843 120 -644.237 -865.788 -959.298 588.809 790.781 2062.84
346200 184.721 -311653 -621.713 164044 73.1721 73.165 35.3819 120 -661.511 216.59 -1420.22 1435.76 610.054 2220.17
