# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 117.448 -311722 -67.6115 163841 73.2759 72.943 35.3954 120 -68.7698 -120.368 -13.6969 -2222.17 -1499.59 407.869
10550 118.485 -311724 -1.3291 163812 73.2672 72.9389 35.3953 120 166.501 -374.021 203.533 -1618.91 -971.119 706.359
10600 119.111 -311723 514.342 163789 73.2596 72.9349 35.396 120 597.572 156.507 788.947 -2122.25 -1254 197.821
10650 118.073 -311720 689.486 163784 73.255 72.9321 35.3985 120 352.275 810.293 905.89 -2378.41 -464.885 259.435
10700 119.252 -311720 300 163800 73.2541 72.9329 35.402 120 204.527 352.246 343.227 -1909.12 -1102.59 -126.928
10750 119.936 -311720 125.259 163829 73.255 72.9358 35.4065 120 509.974 14.2908 -148.489 -1560.01 -1266.49 421.753
10800 119.801 -311719 -553.532 163858 73.2575 72.9381 35.4104 120 -702.648 -295.131 -662.815 -2383.38 -1209.55 29.1664
10850 119.062 -311717 -376.75 163876 73.2588 72.9397 35.4128 120 -352.025 101.564 -879.79 -1903.03 -965.146 299.625
10900 118.995 -311718 156.864 163891 73.2601 72.9429 35.4139 120 67.9597 582.279 -179.646 -1352.51 -713.849 85.9043
10950 119.418 -311721 -667.38 163904 73.2624 72.9478 35.4132 120 -305.339 -283.518 -1413.28 -2353.98 -1135.39 -205.087
11000 119.182 -311722 -666.048 163903 73.2643 72.9515 35.4103 120 -609.761 -442.083 -946.301 -2036.59 -1436.46 -54.8786
11050 117.527 -311721 -198.326 163886 73.2643 72.9533 35.4058 120 -195.451 -150.739 -248.789 -1761.89 -993.173 -67.0385
11100 119.249 -311726 199.308 163861 73.2635 72.9535 35.4006 120 488.463 33.3423 76.1178 -1988.76 -984.926 542.009
11150 117.096 -311721 -32.4289 163837 73.2636 72.9537 35.3952 120 -406.3 -15.933 324.946 -2320.26 -1050.45 131.705
11200 118.1 -311723 250.718 163815 73.2632 72.9542 35.3905 120 25.0047 -29.7425 756.892 -1759.91 -1115.39 669.63
11250 118.648 -311722 114.549 163800 73.2629 72.9544 35.3874 120 -18.8194 -317.543 680.008 -1919.82 -1406.67 -75.4089
11300 119.89 -311723 678.48 163790 73.2627 72.9537 35.3856 120 607.952 137.125 1290.36 -2244.58 -985.634 439.763
11350 119.372 -311720 696.28 163797 73.2645 72.9535 35.3864 120 305.223 758.525 1025.09 -2137.66 -1211.09 430.992
11400 119.471 -311719 86.0587 163829 73.2685 72.9568 35.3897 120 -70.5698 -345.333 674.079 -1889.38 -1549.16 211.94
11450 120.281 -311720 316.258 163870 73.2724 72.9605 35.3948 120 252.938 4.84639 690.989 -2260.2 -563.021 -143.378
11500 120.311 -311720 -921.556 163915 73.2763 72.9635 35.4013 120 -1136.89 -502.057 -1125.72 -1879.69 -1018.08 265.26
11550 119.391 -311719 -471.51 163940 73.277 72.9641 35.4061 120 -562.644 -569.658 -282.227 -1974.62 -602.619 611.468
11600 119.26 -311721 -730.879 163944 73.2743 72.9618 35.4093 120 -421.417 -896.431 -874.788 -2131.4 -956.483 265.94
11650 119.424 -311723 -315.737 163922 73.2681 72.9556 35.4106 120 -480.377 -2.62799 -464.206 -1811.1 -1313.32 165.477
11700 118.781 -311724 56.2786 163879 73.2587 72.9465 35.4103 120 60.6107 275.223 -166.998 -1485.6 -1006.83 622.309
11750 118.455 -311724 -175.436 163829 73.2492 72.9367 35.4089 120 450.788 191.35 -1168.45 -2170.31 -1243.98 379.208
11800 118.672 -311724 1301.48 163787 73.2428 72.9286 35.4068 120 1187.21 1701.32 1015.9 -2969.94 -728.655 186.333
11850 118.031 -311723 138.187 163778 73.2414 72.9264 35.4064 120 488.674 617.109 -691.222 -2073.19 -835.035 -315.866
11900 118.798 -311723 525.881 163781 73.2434 72.9272 35.4057 120 550.554 930.19 96.8991 -1695.67 -1223.79 329.968
11950 119.316 -311722 684.93 163796 73.248 72.9315 35.4048 120 265.12 909.996 879.675 -1615.98 -845.263 -257.16
12000 119.59 -311721 7.0903 163826 73.2544 72.9392 35.4045 120 221.517 249.899 -450.146 -1802.95 -1585.62 421.199
12050 119.624 -311720 -347.073 163860 73.2628 72.9476 35.4036 120 -111.775 184.084 -1113.53 -2257.08 -1251.5 -76.6525
12100 119.836 -311719 -215.965 163892 73.2716 72.9567 35.4018 120 368.792 -580.769 -435.918 -2537.01 -1458.68 267.211
12150 118.909 -311718 -449.274 163916 73.2799 72.9647 35.3992 120 -709.243 -456.212 -182.365 -2445.07 -1497.81 -196.95
12200 118.982 -311719 -378.629 163923 73.285 72.9695 35.3959 120 -1250.48 -429.362 543.958 -2301.84 -1276.91 477.856
12250 118.412 -311720 -1060.77 163915 73.2858 72.9702 35.3934 120 -1305.69 -1301.07 -575.558 -2058.24 -954.279 420.947
12300 118.961 -311723 -21.4137 163881 73.2803 72.9659 35.3908 120 -544.085 -483.098 962.942 -1878.19 -1901.01 261.616
12350 117.516 -311721 -302.419 163839 73.2719 72.9587 35.3894 120 169.732 -744.963 -332.027 -1955.92 -1208.66 607.366
12400 118.643 -311724 766.514 163796 73.2629 72.9506 35.3884 120 690.24 487.722 1121.58 -2031.09 -1383.2 16.6076
12450 119.125 -311724 614.834 163776 73.257 72.9446 35.3897 120 436.588 378.978 1028.94 -1751.04 -921.398 342.265
12500 119.184 -311724 1125.66 163783 73.2548 72.9419 35.3935 120 586.454 1300.45 1490.07 -2068 -1673.96 128.457
12550 118.295 -311721 -183.503 163820 73.2557 72.9446 35.3999 120 -510.648 -32.6757 -7.18575 -2238.28 -1144.1 147.735
12600 119.812 -311722 -535.154 163856 73.2555 72.9481 35.4061 120 -648.303 -400.468 -556.691 -1789.91 -1390.22 326.039
12650 119.489 -311720 -63.8753 163881 73.2537 72.9509 35.4111 120 45.5442 342.915 -580.085 -2060.4 -1076.78 139.562
12700 119.916 -311720 -423.467 163903 73.2519 72.9545 35.4149 120 149.932 -255.327 -1165.01 -1754.49 -1290.64 1197.35
12750 120.359 -311721 -398.48 163917 73.2517 72.9572 35.4167 120 -144.915 -219.006 -831.519 -1620.68 -1428.67 -286.254
12800 119.013 -311719 -790.152 163918 73.252 72.9594 35.4156 120 -355.678 -781.662 -1233.11 -1577.62 -1468.12 760.147
12850 118.311 -311719 -864.348 163891 73.2504 72.9582 35.4111 120 -589.086 -729.525 -1274.43 -2382.58 -654.458 -300.52
12900 118.744 -311721 666.512 163841 73.2464 72.9542 35.4042 120 887.934 492.866 618.735 -1820.65 -734.498 871.508
12950 117.868 -311721 1140.17 163803 73.2452 72.9523 35.3977 120 1349.98 1404.47 666.074 -1352.95 -782.358 210.452
13000 118.214 -311724 1010.2 163793 73.2481 72.955 35.3927 120 486.834 1219.41 1324.34 -1879.05 -1563.43 149.51
13050 118.311 -311724 -40.8767 163801 73.2537 72.9599 35.3894 120 46.2147 -251.475 82.6302 -2246.96 -779.892 453.628
13100 117.399 -311722 400.008 163811 73.2606 72.963 35.3866 120 -385.802 218.708 1367.12 -1768.5 -1399.17 529.262
13150 118.301 -311722 401.774 163831 73.2675 72.9667 35.3857 120 457.584 -727.831 1475.57 -1654.15 -1026.34 267.049
13200 119.311 -311722 25.3056 163861 73.2755 72.9693 35.3873 120 56.4383 -657.398 676.877 -1876.46 -688.604 -194.658
13250 119.895 -311722 -519.494 163891 73.2821 72.9694 35.3904 120 -1133.99 -319.556 -104.936 -2383.7 -1589.32 -52.7367
13300 119.882 -311721 -677.696 163904 73.2844 72.9669 35.3933 120 -1044.15 -771.245 -217.696 -2049.23 -703.401 467.037
13350 119.919 -311720 -307.712 163903 73.2831 72.9615 35.3964 120 -1179.97 -305.098 561.934 -1316.32 -1401.85 120.086
13400 119.455 -311719 -403.463 163897 73.2785 72.9549 35.4004 120 -334.513 -528.308 -347.567 -1775.2 -622.096 615.854
13450 119.455 -311720 -878.754 163880 73.2715 72.9473 35.4039 120 -897.129 -749.482 -989.65 -2636.09 -1000.56 640.087
13500 120.597 -311724 114.94 163847 73.2617 72.9378 35.406 120 87.253 687.102 -429.534 -1834.81 -599.861 104.535
13550 119.139 -311722 636.978 163815 73.252 72.9299 35.4076 120 535.512 1690.19 -314.766 -1821 -1475.17 -209.74
13600 118.297 -311722 561.024 163794 73.2436 72.9274 35.4084 120 1179.04 442.579 61.449 -1971.29 -966.373 -232.523
13650 117.617 -311722 668.863 163788 73.2394 72.9287 35.4085 120 925.404 889.914 191.272 -2298.07 -1314.98 -354.297
13700 118.033 -311723 126.7 163807 73.2401 72.9343 35.4095 120 612.851 281.876 -514.628 -1785.42 -1084.93 248.249
13750 118.856 -311724 519.147 163831 73.2429 72.9413 35.41 120 275.811 859.721 421.909 -2084.55 -1245.07 285.168
13800 118.712 -311723 -377.668 163859 73.2467 72.9499 35.41 120 273.712 16.7937 -1423.51 -1940.88 -887.159 111.622
13850 118.551 -311721 3.61924 163873 73.2507 72.9584 35.4071 120 427.239 328.871 -745.252 -1837.72 -1017.88 338.528
13900 119.876 -311722 40.7415 163880 73.2545 72.967 35.4026 120 254.151 -318.986 187.059 -1850.94 -799.141 881.914
13950 119.355 -311720 -138.797 163880 73.2583 72.9728 35.3979 120 -155.968 -629.844 369.423 -1689.05 -1230.8 -68.1653
14000 120.294 -311721 -405.533 163877 73.2623 72.9757 35.3938 120 -571.812 -527.364 -117.422 -2065.91 -814.717 332.265
14050 119.918 -311721 -201.252 163872 73.2652 72.9772 35.3907 120 -339.97 -773.286 509.5 -1723.18 -1055.98 446.673
14100 118.74 -311719 -398.389 163861 73.2659 72.9762 35.3886 120 -99.1585 -918.05 -177.959 -1966.45 -1308.44 74.2576
14150 119.124 -311722 -183.505 163843 73.2657 72.9719 35.3868 120 -140.714 -442.771 32.9701 -1723.2 -1287.23 369.239
14200 119.691 -311724 671.567 163824 73.2649 72.9658 35.386 120 185.346 50.7496 1778.61 -1999.84 -1254.06 462.998
14250 117.999 -311722 -386.304 163816 73.2645 72.9593 35.3877 120 -436.27 -734.126 11.4827 -2337.35 -1509.86 92.2839
14300 118.064 -311723 542.277 163810 73.2638 72.9513 35.3905 120 196.506 491.43 938.895 -1313.35 -1056.8 -204.804
14350 118.368 -311724 217.595 163818 73.2641 72.9447 35.3954 120 163.849 -308.782 797.717 -1938.61 -1385.18 -34.8132
14400 118.99 -311724 568.285 163832 73.2646 72.9377 35.4015 120 734.545 586.783 383.527 -2219.39 -847.534 337.621
14450 118.821 -311722 2.12151 163855 73.2666 72.9329 35.408 120 -461.477 1136.1 -668.254 -2210.36 -732.033 -471.786
14500 119.268 -311722 172.931 163879 73.2676 72.9324 35.4128 120 50.0204 496.526 -27.7525 -2095.26 -1542.11 178.005
14550 119.14 -311720 -341.681 163899 73.2683 72.933 35.4165 120 549.382 -226.612 -1347.81 -1658.83 -1129.38 -42.4414
14600 119.905 -311720 -765.325 163905 73.2692 72.9325 35.4175 120 -279.847 -253.637 -1762.49 -2029.09 -1453.61 217.811
14650 120.092 -311721 19.7605 163888 73.2671 72.932 35.4151 120 -300.126 311.087 48.3213 -2015.48 -1066.22 159.983
14700 120.458 -311723 86.0382 163865 73.2628 72.9325 35.412 120 179.093 583.997 -504.976 -2085.47 -1342.91 94.0803
14750 120.345 -311723 329.098 163842 73.2589 72.935 35.4076 120 425.879 621.578 -60.1642 -1939.24 -1105.62 -339.428
14800 118.994 -311722 35.0031 163826 73.2572 72.9402 35.4025 120 263.701 336.074 -494.766 -1982.22 -1468.66 325.169
14850 118.529 -311723 451.528 163812 73.2566 72.9473 35.3964 120 506.53 394.181 453.871 -2362.49 -1044.1 334.556
14900 118.205 -311723 372.24 163804 73.2568 72.955 35.3909 120 422.861 -9.59598 703.455 -2246.15 -612.777 -63.5289
14950 118.147 -311723 297.948 163808 73.2589 72.962 35.3873 120 428.409 -255.056 720.491 -1887.3 -1259.53 194.713
15000 117.757 -311722 697.371 163824 73.2636 72.968 35.3855 120 305.958 211.138 1575.02 -1910.72 -1273.98 -370.074
15050 118.362 -311722 -239.029 163854 73.27 72.9738 35.3862 120 -354.644 -660.114 297.672 -1918.36 -996.538 -149.082
15100 118.878 -311722 -486.606 163878 73.2739 72.9768 35.388 120 -541.734 -1477.14 559.056 -2034.75 -897.342 86.6128
15150 119.917 -311722 -187.301 163894 73.2752 72.9755 35.3914 120 -581.07 -616.236 635.403 -1911.91 -1208.8 426.387
15200 118.978 -311719 -216.303 163907 73.2743 72.972 35.3964 120 -355.187 -830.155 536.433 -2131.72 -765.705 314.457
15250 120.098 -311721 -1007.51 163909 73.2711 72.965 35.4018 120 -355.323 -1220.3 -1446.92 -2183.62 -930.36 279.382
15300 119.713 -311721 -209.503 163885 73.2655 72.9539 35.4048 120 -328.842 118.37 -418.037 -1962.85 -895.399 281.917
15350 120.164 -311723 359.186 163848 73.2583 72.9413 35.4063 120 336.807 513.301 227.449 -2324.77 -558.016 -156.9
15400 118.721 -311721 219.099 163816 73.2521 72.9294 35.4082 120 582.917 37.6871 36.6928 -2049.15 -1515.4 595.36
15450 118.248 -311722 229.401 163792 73.2471 72.9195 35.4102 120 778.514 820.535 -910.846 -1561.65 -572.299 74.9763
15500 117.849 -311722 1073.35 163783 73.2454 72.9146 35.4115 120 1014.46 1705.62 499.967 -2111.71 -818.344 49.436
15550 118.867 -311724 360.377 163803 73.2485 72.9168 35.4132 120 246.35 1359.33 -524.545 -2192.23 -152.187 548.641
15600 118.69 -311724 263.692 163832 73.2538 72.924 35.4135 120 140.781 740.015 -89.7204 -2055.27 -1368.35 253.599
15650 117.532 -311721 -37.0842 163873 73.2605 72.9355 35.4134 120 210.292 -54.1565 -267.388 -2240.84 -1196.9 556.019
15700 118.361 -311721 -534.59 163912 73.268 72.948 35.4122 120 201.154 -233.208 -1571.72 -1813.66 -720.18 71.9422
15750 118.876 -311720 -835.609 163930 73.2747 72.958 35.4079 120 -921.947 -554.201 -1030.68 -2272.51 -1197.6 261.117
15800 118.89 -311720 -1035.91 163927 73.2789 72.9658 35.4014 120 -934.09 -1000.4 -1173.25 -2685.03 -1380.36 262.935
15850 120.521 -311722 -637.365 163902 73.2801 72.9698 35.3936 120 -962.842 -971.026 21.7734 -1687.65 -1603.46 -167.465
15900 119.818 -311720 218.417 163862 73.2772 72.9698 35.3862 120 -315.453 -727.839 1698.54 -1642.25 -1761.87 173.271
15950 120.915 -311723 -260.834 163825 73.2733 72.9672 35.3815 120 -929.029 -331.248 477.775 -1769.01 -1533.02 605.018
16000 119.77 -311722 775.095 163794 73.2677 72.9637 35.3792 120 147.489 511.324 1666.47 -2454.6 -1104.79 220.091
16050 119.901 -311724 850.142 163786 73.263 72.9618 35.3807 120 455.842 391.562 1703.02 -2036.12 -1289.71 542.786
16100 117.265 -311721 515.808 163803 73.2615 72.9607 35.3857 120 580.331 -333.044 1300.14 -2021.04 -957.805 -130.168
16150 118.446 -311723 -310.622 163836 73.2617 72.959 35.3935 120 -114.454 -434.624 -382.789 -1395.36 -864.658 729.376
16200 118.166 -311723 -27.5689 163867 73.2614 72.956 35.4018 120 381.622 -458.55 -5.77925 -1849.32 -1079.1 -33.8606
16250 118.653 -311723 -237.928 163893 73.2609 72.9513 35.4098 120 -355.773 -473.4 115.387 -1825.62 -631.572 241.427
16300 118.054 -311721 -594.591 163906 73.2596 72.9444 35.4167 120 -310.214 -275.669 -1197.89 -1809.3 -1372.72 -275.276
16350 119.811 -311724 -344.008 163902 73.2574 72.9367 35.4207 120 -595.972 579.24 -1015.29 -1912.82 -807.521 106.539
16400 119.67 -311722 125.083 163891 73.255 72.9307 35.4223 120 204.812 1117.04 -946.6 -2194.84 -1192.58 107.497
16450 119.928 -311721 -498.22 163878 73.2537 72.928 35.4216 120 426.919 -289.129 -1632.45 -2170.68 -914.813 487.341
16500 119.818 -311720 -58.9993 163850 73.2526 72.9252 35.4173 120 -102.663 373.127 -447.462 -2044.15 -1113.45 -267.297
16550 119.397 -311720 266.463 163816 73.2516 72.924 35.4109 120 213.478 1070.17 -484.255 -2015.84 -1674.57 174.83
16600 119.41 -311721 674.671 163794 73.2533 72.9278 35.4035 120 747.108 1139.9 137.01 -1790.14 -1303.89 -34.9467
16650 119.004 -311721 740.275 163793 73.2588 72.9374 35.3961 120 845.724 703.464 671.637 -1618.68 -882.343 234.149
16700 118.463 -311722 535.731 163815 73.267 72.9507 35.3903 120 -294.354 338.44 1563.11 -2208.32 -1137.83 326.472
16750 118.361 -311723 -64.6481 163852 73.2746 72.966 35.3872 120 -549.312 -629.969 985.337 -1496.33 -999.168 325.342
16800 117.323 -311722 -622.272 163885 73.2791 72.9786 35.3862 120 -833.542 -1273.24 239.97 -2100.04 -1237.45 479.109
16850 118.46 -311724 220.942 163900 73.2802 72.9851 35.3856 120 157.67 -615.343 1120.5 -1676.42 -1218.74 141.23
16900 118.366 -311723 -434.679 163908 73.2797 72.9873 35.3865 120 -446.439 -1060.26 202.659 -1365.36 -1283.25 123.601
16950 119.361 -311724 -62.9979 163904 73.2773 72.9851 35.388 120 -209.979 -571.141 592.126 -1782.67 -1041.11 -307.255
17000 119.492 -311722 -330.851 163899 73.2735 72.9804 35.3909 120 -376.6 -1140.85 524.901 -1693.15 -1544.24 126.762
17050 120.204 -311723 9.27403 163885 73.2675 72.9711 35.3954 120 -165.777 -602.608 796.207 -2072.92 -607.387 90.4216
17100 120.052 -311721 -781.291 163865 73.2604 72.9578 35.4008 120 -842.597 -542.685 -958.59 -1559.79 -1434.89 310.781
17150 119.805 -311720 901.82 163836 73.2525 72.9437 35.4053 120 1010.57 1079.23 615.661 -2155.96 -1638.28 -31.0221
17200 119.644 -311720 161.672 163826 73.2493 72.9334 35.4097 120 75.7343 693.417 -284.135 -2188.76 -1120.01 -231.596
17250 119.539 -311721 264.809 163824 73.2484 72.926 35.4133 120 467.001 738.292 -410.867 -1778.72 -1764.6 566.202
17300 119.385 -311723 -63.8417 163831 73.2493 72.9222 35.4162 120 216.596 432.388 -840.51 -2213.56 -1619.6 57.1996
17350 118.753 -311722 3.58875 163846 73.2523 72.9223 35.4179 120 617.176 347.82 -954.23 -1700.55 -1085.98 -289.52
17400 117.638 -311721 135.05 163859 73.2565 72.9248 35.4174 120 304.026 402.055 -300.932 -2433.71 -1080.17 95.2588
17450 118.285 -311724 -525.515 163865 73.2611 72.9284 35.4148 120 -143.205 93.4451 -1526.78 -2414.06 -944.147 414.171
17500 118.611 -311724 754.61 163866 73.2666 72.9336 35.41 120 571.079 989.998 702.752 -2233.81 -1022.25 262.433
17550 118.325 -311722 -549.413 163878 73.2734 72.9418 35.4052 120 -1.86858 -935.983 -710.388 -2088.87 -1266.52 551.77
17600 119.324 -311723 -511.621 163881 73.2795 72.9484 35.3997 120 -977.6 -329.033 -228.23 -1682.7 -1112.69 51.138
17650 118.931 -311721 -451.165 163873 73.2829 72.9541 35.3935 120 -868.656 -803.335 318.495 -1954.8 -683.161 -79.6984
17700 119.489 -311721 200.57 163855 73.2829 72.9579 35.3879 120 17.2761 -135.18 719.613 -2306.96 -784.94 476.025
17750 118.967 -311719 579.166 163844 73.2811 72.9622 35.3842 120 426.723 -273.534 1584.31 -1549.25 -545.298 122.583
17800 118.326 -311717 -149.642 163847 73.2795 72.9668 35.3834 120 -123.562 -1125.67 800.303 -1407.78 -1195.78 175.477
17850 119.638 -311720 188.712 163853 73.2774 72.9678 35.3852 120 -13.301 -451.564 1031 -2122.55 -679.076 527.316
17900 120.043 -311723 -84.4405 163860 73.2741 72.9663 35.3892 120 135.975 -524.115 134.818 -1747.79 -1236.89 -40.0024
17950 118.837 -311721 25.1534 163868 73.2697 72.964 35.3941 120 475.135 -457.459 57.7844 -1973.29 -747.272 169.914
18000 119.523 -311724 -579.103 163876 73.2652 72.9604 35.3997 120 -890.7 -437.608 -409 -1909.99 -895.928 17.548
18050 118.565 -311723 -260.442 163872 73.2586 72.9548 35.4047 120 -482.927 107.829 -406.23 -1715.5 -1189.3 -62.5494
18100 118.37 -311724 24.2425 163859 73.2504 72.9486 35.4089 120 49.4265 224.295 -200.994 -2142.23 -928.86 -37.7845
18150 118.156 -311723 73.7221 163844 73.2435 72.9419 35.4123 120 905.287 4.51948 -688.641 -1815.55 -609.04 303.919
18200 118.948 -311723 690.437 163837 73.2406 72.9353 35.4153 120 1339.38 1248.21 -516.283 -1910.62 -1599.12 184.841
18250 118.429 -311721 306.619 163844 73.2425 72.9333 35.417 120 795.591 682.144 -557.878 -2388.73 -876.89 623.471
18300 118.599 -311720 97.1706 163860 73.2475 72.9351 35.4171 120 587.593 622.115 -918.196 -1766.77 -1514.11 91.1229
18350 119.73 -311721 -477.173 163875 73.2543 72.9388 35.4152 120 -123.024 0.389107 -1308.88 -1634.51 -1305.44 14.8576
18400 119.186 -311720 -204.349 163877 73.2598 72.9428 35.411 120 -20.1744 -192.491 -400.381 -2083.97 -1267.95 499.34
18450 118.979 -311719 257.984 163874 73.2649 72.9475 35.4057 120 308.357 433.904 31.6904 -1848.09 -1284.59 138.914
18500 119.458 -311721 -770.806 163875 73.2708 72.9534 35.4001 120 -175.798 -997.046 -1139.58 -2010.6 -1256.72 314.43
18550 118.949 -311720 19.7513 163866 73.2765 72.9572 35.3937 120 -359.323 -211.612 630.189 -2216.03 -864.338 515.388
18600 118.137 -311720 -184.451 163857 73.2805 72.9598 35.3886 120 -777.61 -262.956 487.214 -1713.91 -1083.91 -224.114
18650 118.231 -311722 77.9298 163850 73.2831 72.9611 35.3852 120 -148.75 -239.574 622.114 -1859.8 -1406.76 478.341
18700 119.662 -311725 297.588 163846 73.2835 72.9613 35.3838 120 -327.779 -288.504 1509.05 -1984.79 -735.341 871.383
18750 118.46 -311723 -253.42 163843 73.2812 72.9605 35.3849 120 -762.89 -227.921 230.552 -1339.14 -1054.38 -83.1729
18800 119.6 -311725 77.3327 163845 73.2774 72.9585 35.388 120 -241.939 -714.922 1188.86 -1748.07 -751.054 383.146
18850 118.285 -311722 18.4932 163849 73.2723 72.9542 35.3934 120 191.494 -483.262 347.248 -2247.47 -824.611 -21.7988
18900 119.408 -311722 72.5315 163847 73.2657 72.948 35.3992 120 744.407 -230.017 -296.796 -2511.58 -925.81 323.82
18950 119.841 -311723 654.559 163850 73.2612 72.9422 35.405 120 558.243 1085.86 319.575 -1646.53 -1632.93 288.949
19000 118.56 -311719 -503.507 163869 73.2591 72.9395 35.4112 120 -763.282 193.742 -940.979 -1597.25 -1139.67 271.727
19050 119.059 -311719 -9.77263 163883 73.2568 72.9383 35.4159 120 -69.9833 449.468 -408.802 -1878.22 -1053.14 274.596
19100 120.285 -311722 -423.7 163895 73.2551 72.9389 35.4192 120 -73.5408 361.948 -1559.51 -1747.99 -1452.73 297.431
19150 118.918 -311720 -627.82 163894 73.2528 72.9401 35.4194 120 -1041.83 -352.794 -488.839 -1855.93 -1031.8 329.896
19200 117.999 -311719 -849.301 163874 73.2481 72.9404 35.4173 120 147.478 -1088.12 -1607.26 -2285.61 -1497.45 -314.642
19250 118.545 -311722 -42.1779 163836 73.2436 72.9388 35.4119 120 682.911 184.71 -994.154 -1652.76 -730.4 450.814
19300 118.728 -311723 616.802 163795 73.2411 72.9388 35.4043 120 1126.91 711.316 12.1834 -1698.47 -525.312 9.44391
19350 118.207 -311723 822.434 163775 73.2434 72.9429 35.397 120 1156.44 895.764 415.101 -2583.36 -723.092 410.463
19400 118.648 -311724 571.106 163785 73.2514 72.9513 35.3911 120 645.403 184.655 883.26 -2201.57 -1319.08 -441.088
19450 118.78 -311724 225.787 163811 73.2615 72.9603 35.3875 120 220.536 -461.132 917.958 -1487.26 -848.028 291.852
19500 117.311 -311720 5.18194 163845 73.2723 72.9682 35.3858 120 -195.721 -575.157 786.424 -1942.74 -1436.01 -203.933
