# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
214550 400.062 -311288 -1006.7 164790 73.5092 73.1153 35.4039 120 570.931 -761.951 -2829.09 -1076.84 -1675.14 -991.172
214600 403.245 -311291 -646.156 164814 73.5166 73.1173 35.4044 120 759.368 -137.746 -2560.09 -2542.73 32.7178 -835.51
214650 402.922 -311291 -184.499 164835 73.5246 73.1202 35.4036 120 -83.277 1095.23 -1565.45 -1756.11 -1202.18 -569.954
214700 401.565 -311290 -757.983 164851 73.533 73.1235 35.4014 120 -556.088 -362.821 -1355.04 -2340.29 -494.52 -1543.72
214750 398.825 -311289 -607.207 164859 73.541 73.1262 35.3981 120 38.5394 333.775 -2193.94 -2600.61 -2178.24 -560.42
214800 399.618 -311294 -478.588 164861 73.5486 73.129 35.3936 120 -694.104 27.1737 -768.833 -1935.24 -310.939 -1374.33
214850 397.499 -311294 -738.931 164858 73.5559 73.1316 35.388 120 187.112 -621.167 -1782.74 -2390.79 -2041.09 474.068
214900 398.295 -311300 -475.603 164849 73.5634 73.1339 35.3815 120 -768.211 -271.298 -387.3 -2023.19 -530.932 -1001.17
214950 395.645 -311297 -1073.05 164836 73.5695 73.136 35.3746 120 -1395.73 -549.492 -1273.92 -2355.56 -2051.83 -488.663
215000 394.799 -311297 516.206 164812 73.5736 73.1371 35.367 120 -36.6585 640.553 944.724 -1975.2 -1593.42 1.06968
215050 393.127 -311292 270.343 164790 73.5775 73.1386 35.3596 120 967.619 -575.323 418.734 -1806.9 -1035.85 282.208
215100 399.111 -311299 -117.903 164772 73.5819 73.1406 35.3528 120 -127.246 -647.15 420.687 -1816.06 -446.911 -360.32
215150 397.915 -311290 279.55 164758 73.586 73.1428 35.3468 120 -888.113 157.745 1569.02 -3272.64 -1439.03 126.284
215200 400.042 -311289 -584.151 164746 73.5896 73.1441 35.3418 120 -868.571 -2100.27 1216.39 -2817.19 -1102.13 -1399.5
215250 398.432 -311283 639.413 164730 73.5921 73.1432 35.3376 120 -1109.49 -184.672 3212.4 -2521.72 -1764.47 -1362.27
215300 402.926 -311290 764.309 164716 73.5932 73.1417 35.3349 120 -605.005 1214.91 1683.02 -1985.8 -1921.27 -962.821
215350 400.145 -311286 220.482 164710 73.5931 73.1406 35.3341 120 -1318.25 -465.879 2445.57 -2139.54 -1031.53 -928.203
215400 402.638 -311294 251.39 164707 73.5914 73.139 35.3351 120 -1027.13 -187.284 1968.58 -2094.92 -2366.25 721.63
215450 399.61 -311293 540.592 164710 73.5883 73.1379 35.3378 120 -990.191 368.084 2243.88 -2703.72 -444.415 -801.18
215500 400.535 -311301 272.956 164719 73.5841 73.1368 35.3422 120 -772.489 -762.261 2353.62 -2407.82 -994.488 -509.913
215550 396.988 -311297 625.068 164732 73.5798 73.1348 35.3481 120 -270.425 153.834 1991.8 -2436.46 -784.489 -1943.69
215600 394.769 -311293 758.209 164754 73.5752 73.1335 35.3556 120 63.448 212.73 1998.45 -3252.09 -545.222 -791.775
215650 394.534 -311290 -915.889 164783 73.5703 73.1329 35.3644 120 -679.197 46.9749 -2115.45 -2375.06 -1467.4 -165.414
215700 394.146 -311286 -373.513 164807 73.5642 73.1319 35.3729 120 -394.679 -444.001 -281.859 -1849.5 35.3896 -745.671
215750 400.77 -311296 -431.855 164829 73.5574 73.1307 35.3815 120 -1145.79 398.722 -548.498 -1847.26 -1317.1 -5.29865
215800 396.904 -311287 -358.112 164849 73.5493 73.1301 35.39 120 -683.323 -366.074 -24.9386 -2370.32 -611.445 178.052
215850 398.752 -311290 -164.51 164865 73.5405 73.1294 35.398 120 402.939 -909.713 13.2454 -2790.95 -822.644 53.5479
215900 397.779 -311287 -967.466 164877 73.5323 73.1277 35.4055 120 -622.244 -2.69972 -2277.45 -1874.92 -799.105 35.4577
215950 403.11 -311295 -655.961 164882 73.5238 73.1254 35.4116 120 942.468 -243.039 -2667.31 -1471.93 -2366.25 -640.023
216000 401.883 -311293 -1561.4 164876 73.5159 73.1223 35.4157 120 -134.252 -1222.25 -3327.7 -1960.85 -1537.64 -948.642
216050 402.941 -311294 -569.739 164861 73.5085 73.1185 35.4179 120 936.903 93.2301 -2739.35 -1794.5 -1103.79 -261.341
216100 400.909 -311289 -524.29 164844 73.5028 73.1155 35.4185 120 768.355 -474.328 -1866.9 -1638.07 -509.165 49.4752
216150 400.563 -311290 193.392 164825 73.498 73.1128 35.4179 120 991.596 1030.3 -1441.72 -2121.27 -595.846 -2313.47
216200 401.758 -311294 795.289 164804 73.494 73.1114 35.416 120 2514.99 1216.7 -1345.83 -1823.19 -1181.4 -247.845
216250 401.228 -311297 414.671 164787 73.4924 73.1121 35.4129 120 1543.6 980.032 -1279.62 -2347.92 -1468.67 -147.615
216300 392.588 -311284 22.928 164773 73.4927 73.1146 35.4084 120 1807.49 1292.3 -3031 -1296.78 -252.864 47.9096
216350 394.432 -311290 623.569 164761 73.4952 73.119 35.4025 120 1761.9 970.498 -861.685 -1439.06 -1540.9 -666.267
216400 400.045 -311302 -194.591 164754 73.5004 73.1248 35.3958 120 -689.853 634.763 -528.684 -1860.46 -1194.86 558.812
216450 397.637 -311296 1095.66 164747 73.5064 73.1313 35.3882 120 1687.38 794.946 804.643 -1866.23 -568.442 -915.224
216500 397.775 -311291 641.725 164744 73.5141 73.1386 35.3803 120 1279.16 1085.26 -439.244 -1751.56 -1075.54 -978.617
216550 400.801 -311289 249.874 164744 73.5231 73.1468 35.3721 120 269.453 175.336 304.833 -2252.91 174.789 -505.313
216600 403.695 -311290 183.955 164747 73.5333 73.1548 35.3639 120 162.492 -234.108 623.482 -2761.54 -1823.22 -689.725
216650 401.275 -311285 1222.58 164751 73.5444 73.162 35.3559 120 1940.8 -556.694 2283.63 -1774.54 -1040.09 -231.177
216700 400.096 -311284 424.775 164761 73.5568 73.1689 35.3488 120 786.664 -1203.87 1691.53 -2622.93 -432.983 -1381.48
216750 399.852 -311287 -1327.82 164774 73.5695 73.1749 35.3426 120 -1851.63 -1418.53 -713.281 -1911.97 -571.685 -85.9178
216800 401.839 -311295 1045.55 164782 73.5806 73.1794 35.3368 120 627.505 -1064.89 3574.05 -2486.26 -626.057 224.973
216850 400.74 -311296 475.749 164794 73.5914 73.1824 35.3328 120 -449.93 -114.322 1991.5 -2163.12 -607.714 -389.844
216900 395.997 -311289 -142.594 164811 73.6011 73.1847 35.3307 120 -1748.18 -1815.61 3136.01 -1926.13 -724.734 725.068
216950 398.479 -311293 -1439.51 164828 73.6082 73.1854 35.3304 120 -1674.67 -3400.5 756.641 -2569.57 281.222 -1174.86
217000 399.012 -311293 -728.336 164832 73.6119 73.1829 35.3308 120 -2185.35 -1349.41 1349.75 -2283.22 -374.071 -1575.19
217050 396.24 -311287 -37.5073 164826 73.6124 73.1773 35.3321 120 -1742.97 -1471.74 3102.19 -2887.62 -1052.54 -281.603
217100 400.555 -311294 -495.397 164819 73.6103 73.1696 35.3352 120 -1502.36 -894.341 910.511 -2520.4 -247.569 -1118.28
217150 396.189 -311285 334.169 164813 73.6065 73.1616 35.3396 120 -1513.61 586.547 1929.57 -2179.42 -587.485 -117.166
217200 399.914 -311292 -784.709 164810 73.6015 73.1536 35.3452 120 -2594.27 -801.314 1041.46 -3074.28 -1137.7 -703.644
217250 399.422 -311288 -320.126 164802 73.594 73.1445 35.3515 120 -391.97 -1716.59 1148.18 -2425.46 -765.273 707.888
217300 403.087 -311294 726.498 164794 73.5855 73.1343 35.3589 120 -398.595 700.397 1877.69 -2366.9 -885.216 -413.59
217350 401.952 -311290 42.8122 164792 73.576 73.1248 35.3676 120 -1139.84 840.918 427.359 -3161.45 -921.85 -1037.89
217400 401.186 -311286 -52.6611 164788 73.5656 73.1154 35.3762 120 514.386 216.234 -888.603 -2604.76 -836.854 -188.435
217450 402.136 -311286 395.197 164780 73.5551 73.1057 35.3843 120 -142.865 1458.28 -129.827 -2240.72 -717.358 -1440.3
217500 404.999 -311292 241.216 164775 73.544 73.0972 35.3925 120 450.273 1002.9 -729.518 -2394.86 -436.163 -576.208
217550 397.168 -311279 -338.203 164774 73.5334 73.0908 35.4006 120 919.401 500.316 -2434.33 -2638.26 -1505.13 -857.199
217600 401.441 -311293 473.901 164775 73.5242 73.0856 35.4078 120 247.077 2245.13 -1070.5 -2555.56 -739.099 -1246.06
217650 397.209 -311290 -562.793 164782 73.5162 73.0833 35.4143 120 -160.237 1032.92 -2561.06 -1600.97 -834.163 -1059.65
217700 398.575 -311296 383.402 164789 73.5091 73.0834 35.4192 120 1042.53 1124.76 -1017.08 -1679.04 -1260.55 -1329.13
217750 397.346 -311294 532.797 164798 73.5032 73.0858 35.4227 120 969.918 2366.64 -1738.17 -2790.92 -874.229 -57.3914
217800 400.005 -311298 1058.01 164810 73.4986 73.0912 35.4248 120 1311.9 2270.91 -408.783 -2549.3 -1008.98 -1029.58
217850 396.09 -311287 -458.615 164827 73.496 73.099 35.4261 120 1260.04 126.937 -2762.82 -2553.37 -66.4576 -495.39
217900 401.398 -311292 -88.0987 164839 73.4943 73.1074 35.4254 120 1164.73 -244.568 -1184.46 -2095.33 -1350.37 106.838
217950 403.724 -311289 -64.731 164844 73.4935 73.1156 35.4229 120 307.118 941.907 -1443.22 -1847.59 -1585.34 -1405.57
218000 400.07 -311280 -1173.27 164843 73.4935 73.1248 35.4182 120 157.134 -183.118 -3493.82 -1655 -843.942 -784.052
218050 405.379 -311291 -287.737 164835 73.4944 73.1343 35.4113 120 1044.15 719.534 -2626.89 -942.317 -851.453 -1097.38
218100 402.594 -311288 -159.582 164827 73.4973 73.145 35.4031 120 -133.173 356.718 -702.291 -1312.09 -720.83 -1137.23
218150 399.068 -311285 -1165.31 164819 73.501 73.1564 35.3942 120 -462.956 -514.017 -2518.97 -1693.45 -175.2 -51.0949
218200 401.517 -311294 879.771 164807 73.5053 73.1672 35.3842 120 1274.83 -115.326 1479.81 -2925.68 -623.718 -1775.08
218250 400.551 -311294 -46.856 164798 73.5117 73.1774 35.3743 120 375.102 7.54467 -523.214 -737.119 -2117.71 -163.01
218300 396.029 -311288 916.986 164788 73.5194 73.1864 35.3642 120 -33.3577 536.224 2248.09 -780.016 -1221.34 -768.756
218350 400.204 -311296 699.082 164782 73.5278 73.1943 35.355 120 1264.92 -504.446 1336.77 -1920.01 -1226.07 -681.263
218400 398.61 -311293 -254.43 164780 73.5375 73.2005 35.3468 120 -910.662 -1438.33 1585.7 -2174.41 -110.353 -1233.89
218450 397.288 -311289 428.69 164776 73.5461 73.2045 35.3399 120 306.324 -1801.91 2781.65 -1564.24 -1507.08 -864.726
218500 397.199 -311282 334.846 164775 73.5544 73.2063 35.3348 120 -495.688 -734.687 2234.91 -1646.64 -152.961 81.5042
218550 399.277 -311279 -567.57 164779 73.5623 73.2073 35.3313 120 -485.964 -1964.46 747.713 -2589.06 -1633.89 -403.803
218600 403.468 -311284 -999.593 164785 73.5699 73.207 35.3292 120 -1466.42 -2452.32 919.96 -2011.49 -911.224 -435.481
218650 403.219 -311285 462.805 164790 73.5769 73.2038 35.3284 120 -253.613 -1744.95 3386.97 -2653.16 -1265.05 -394.986
218700 405.087 -311292 450.057 164796 73.5828 73.1982 35.3296 120 -713.512 -688.248 2751.93 -2171.37 -1646.36 -270.005
218750 399.129 -311286 -304.686 164804 73.5877 73.1913 35.3324 120 -1730.22 -1109.01 1925.17 -2644.44 -859.667 -1449.27
218800 397.068 -311285 -383.401 164809 73.5903 73.1827 35.3363 120 -878.841 -1657.02 1385.66 -3353.87 -972.213 40.5685
218850 400.256 -311294 -146.185 164808 73.5907 73.1719 35.3411 120 -1818.06 -565.874 1945.38 -2338.47 -1166.07 -1538.69
218900 398.285 -311291 327.159 164807 73.589 73.1605 35.3472 120 -947.346 -49.5385 1978.36 -2360.66 -336.643 41.7606
218950 394.826 -311284 655.737 164807 73.586 73.1485 35.3544 120 -178.626 405.758 1740.08 -2245.43 -1532.94 -424.379
219000 397.691 -311289 152.422 164806 73.582 73.1358 35.3624 120 -318.593 -159.378 935.238 -2079.67 -147.985 -377.155
219050 401.576 -311296 -1201.44 164805 73.5772 73.1231 35.3705 120 -993.521 -123.008 -2487.78 -2561.31 -2210.65 -1172.55
219100 394.835 -311281 555.632 164798 73.571 73.111 35.378 120 456.894 952.294 257.707 -2468.15 -514.084 815.644
219150 403.397 -311291 -418.063 164792 73.5641 73.0998 35.3854 120 -407.243 490.071 -1337.02 -1812.03 -1792.5 -973.486
219200 401.261 -311282 837.475 164787 73.5573 73.0901 35.3922 120 -694.536 2163.68 1043.29 -2931.33 -336.541 -230.843
219250 404.764 -311286 433.467 164785 73.5502 73.0831 35.3986 120 -404.836 2512.91 -807.674 -2872.03 -821.571 -681.85
219300 401.531 -311280 -336.11 164785 73.5425 73.079 35.4042 120 937.742 281.291 -2227.36 -2612.92 -917.829 -1627.03
219350 401.762 -311287 596.88 164783 73.5357 73.0759 35.4087 120 877.965 1412.82 -500.147 -2191.34 -974.409 -885.19
219400 399.373 -311288 -422.237 164787 73.5299 73.0753 35.4125 120 -127.365 1299.96 -2439.3 -2427.08 -1729.64 -1526.05
219450 398.221 -311290 293.078 164789 73.5251 73.0766 35.4148 120 991.984 1239.75 -1352.5 -2005.37 -452.627 -231.898
219500 400.258 -311295 -380.724 164794 73.5218 73.08 35.4158 120 190.993 1343.29 -2676.46 -3007.67 -2366.46 -178.697
219550 398.348 -311292 -18.5387 164796 73.5193 73.0849 35.415 120 1121.56 1364.03 -2541.2 -2146.43 -1383.98 -1458.66
219600 398.877 -311293 730.744 164794 73.5176 73.0907 35.4126 120 1170.69 1608.75 -587.203 -2617.82 -1191.87 -397.294
219650 403.076 -311300 92.0973 164796 73.5171 73.0983 35.4096 120 53.4278 1516.54 -1293.67 -1888.59 -1084.56 -861.496
219700 399.747 -311292 192.825 164801 73.5175 73.1079 35.4058 120 1219.04 1335.53 -1976.09 -2348.32 -453.349 -279.662
219750 399.816 -311287 29.9252 164807 73.5194 73.1191 35.4007 120 406.086 955.213 -1271.52 -3037.29 -994.761 -869.934
219800 403.224 -311288 191.254 164813 73.5225 73.131 35.3947 120 613.927 -107.775 67.6105 -1671.23 -2187.19 -1244.77
219850 402.328 -311282 -387.204 164815 73.5259 73.1427 35.3879 120 -58.1018 -1051.35 -52.1641 -3098.77 -909.752 -1186.06
219900 404.686 -311284 -174.534 164816 73.5294 73.1537 35.3811 120 390.457 -1024.06 109.999 -1910.39 -2352.87 -106.643
219950 403.529 -311286 -136.46 164813 73.5325 73.1629 35.3745 120 32.1679 -34.5453 -407.003 -1907.01 -975.048 -46.5732
220000 400.245 -311287 1270.16 164808 73.5356 73.1713 35.3679 120 1399.54 533.227 1877.72 -2586.26 -625.479 -1323.23
220050 399.376 -311292 284.627 164811 73.5402 73.1796 35.3623 120 1108.69 -1000.97 746.166 -1849.82 -457.16 -1495.77
220100 395.863 -311287 464.105 164817 73.5462 73.1865 35.3574 120 898.568 -1219.2 1712.94 -1350.34 -1567.24 -425.414
220150 399.638 -311295 -434.355 164822 73.5528 73.1911 35.3531 120 -1116.52 -1287.12 1100.58 -1928.49 -1804.02 294.501
220200 399.441 -311294 -453.337 164827 73.5584 73.1936 35.3501 120 -1055.64 -1921.01 1616.63 -1366.43 -1986.26 -1581.71
220250 399.545 -311292 -165.014 164829 73.563 73.194 35.3482 120 -1209.7 -1189.43 1904.09 -2106.37 -1197.42 -8.84794
220300 401.736 -311294 -847.997 164830 73.5663 73.1928 35.3475 120 -608.771 -1434.02 -501.205 -1856.24 -459.91 99.3216
220350 400.629 -311289 -219.73 164826 73.5686 73.1898 35.347 120 -624.48 -1804.98 1770.27 -2153.01 -2374.26 -527.656
220400 399.011 -311283 -644.775 164819 73.5701 73.1847 35.3472 120 -805.895 -1454.59 326.159 -2372.52 -1119.55 -506.223
220450 400.464 -311284 1188.32 164808 73.5705 73.1777 35.3481 120 1180.66 -487.763 2872.08 -2057.94 -1528.23 -933.622
220500 398.377 -311279 370.893 164803 73.5715 73.1695 35.3504 120 -203.5 -1037.06 2353.24 -2793.31 -1111.63 -966.315
220550 401.105 -311283 1.20177 164801 73.5721 73.1607 35.3539 120 129.233 -363.401 237.773 -3006.06 -1132.57 -924.276
220600 399.466 -311285 413.701 164801 73.5728 73.1518 35.358 120 -265.839 -35.5733 1542.51 -2420.59 -264.867 -428.454
220650 399.927 -311292 513.173 164805 73.5736 73.1426 35.3628 120 767.926 -104.526 876.121 -1930.58 -896.207 -765.763
220700 400.197 -311298 226.323 164813 73.5749 73.1337 35.3682 120 456.518 358.433 -135.982 -2444.25 -1407.22 49.1969
220750 398.83 -311297 -192.836 164820 73.5757 73.1252 35.3735 120 -858.934 -482.845 763.273 -1656.44 -1461.11 259.791
220800 401.554 -311302 -914.666 164823 73.5753 73.1166 35.3786 120 -506.155 -924.734 -1313.11 -3584.6 -1246.46 -843.974
220850 396.055 -311290 655.236 164820 73.5744 73.1068 35.3831 120 -145.748 575.085 1536.37 -2010.21 -1001.51 -817.32
220900 398.24 -311290 -793.099 164817 73.5731 73.0972 35.3875 120 -1447.87 323.934 -1255.36 -2079.55 -1880.13 -1369.9
220950 400.152 -311287 701.055 164810 73.5705 73.089 35.3914 120 145.813 1011.07 946.283 -2995.59 -1266.19 -850.625
221000 401.487 -311285 -466.866 164808 73.5683 73.082 35.3953 120 -491.617 272.127 -1181.11 -2974.59 -1358.52 501.272
221050 404.492 -311290 400.165 164804 73.5658 73.0766 35.3984 120 49.0338 1784.59 -633.134 -2385.09 -735.788 -1201.31
221100 400.634 -311283 -148.193 164800 73.5631 73.0729 35.4006 120 130.511 1088.78 -1663.87 -2469.39 -1923.88 102.708
221150 401.061 -311287 -287.058 164798 73.5611 73.0707 35.4022 120 555.747 1176.18 -2593.1 -3028.8 -1169.54 -1479.85
221200 399.294 -311287 595.352 164796 73.56 73.0704 35.4025 120 1508.56 1274.73 -997.241 -1585.31 -1382.22 -1003.47
221250 400.757 -311292 616.157 164797 73.56 73.0722 35.4019 120 479.657 1881.99 -513.183 -2547.54 -1134.19 -1208.06
221300 400.281 -311293 -292.523 164801 73.5602 73.0763 35.4005 120 -157.366 1067.76 -1787.97 -2502.25 -1292.4 -103.566
221350 398.077 -311291 163.761 164803 73.5608 73.0821 35.398 120 51.2991 973.626 -533.641 -2417.51 -1214.61 -755.774
221400 401.443 -311299 406.021 164807 73.5615 73.0896 35.3948 120 -51.9402 1862.8 -592.797 -2492.71 -1825.86 -156.467
221450 394.875 -311287 -1437.45 164813 73.5621 73.0987 35.3913 120 -1859.94 81.3536 -2533.76 -3488.39 -422.792 -170.867
221500 396.752 -311292 364.506 164814 73.5616 73.1084 35.387 120 579.879 949.625 -435.985 -2251.46 -1096.95 -1347
221550 396.068 -311290 248.885 164816 73.5617 73.1189 35.3824 120 75.8305 1005.73 -334.902 -2428.09 -1259.02 -678.288
221600 398.463 -311293 -882.924 164820 73.5621 73.1303 35.3776 120 -1007.95 -1077.26 -563.557 -2575.93 -1650.97 -508.051
221650 395.618 -311283 -768.93 164824 73.5619 73.1418 35.3729 120 -999.532 -834.198 -473.06 -2666.17 -1023.6 -699.037
221700 397.706 -311283 -1168.63 164823 73.5604 73.1526 35.3682 120 -1443.72 -1315.28 -746.88 -2376.75 -984.788 -234.58
221750 401.293 -311287 -149.299 164817 73.5584 73.1618 35.3634 120 235.288 -510.11 -173.076 -2076.03 -62.4743 -2270.26
221800 398.235 -311279 406.631 164812 73.557 73.1701 35.3591 120 74.7545 -489.68 1634.82 -2162.22 -2280.39 -407.667
221850 401.003 -311285 362.554 164812 73.556 73.1777 35.3559 120 244.534 -453.685 1296.81 -1831.78 -1146.67 -585.467
221900 398.796 -311285 1687.98 164815 73.5555 73.1845 35.3533 120 1138.67 1502.47 2422.79 -2087.19 -210.339 -1191.1
221950 398.174 -311290 366.776 164825 73.5562 73.1916 35.3519 120 1061.26 -830.638 869.706 -2183.89 -1155.38 -385.835
222000 396.672 -311293 -1142.32 164837 73.5569 73.1971 35.3514 120 -938.072 -2624.03 135.16 -2919.34 -1591.06 -53.0535
222050 393.756 -311290 -614.259 164839 73.5561 73.1993 35.3512 120 -1136.73 -546.823 -159.221 -2370.93 -1747.1 -423.866
222100 396.448 -311293 -1293.25 164835 73.5541 73.199 35.3514 120 -1222.88 -2499.88 -156.994 -1579.75 -605.384 -1443.7
222150 398.38 -311295 326.309 164824 73.551 73.1964 35.3518 120 620.865 -1253.34 1611.4 -2633.81 -462.602 224.706
222200 398.314 -311293 -1622.05 164817 73.5483 73.1925 35.3535 120 -922.42 -3384.04 -559.69 -1745.14 -1259.7 -274.139
222250 396.607 -311286 533.686 164808 73.5451 73.1862 35.3561 120 203.308 -266.741 1664.49 -1693.39 -1301.89 -272.149
222300 397.092 -311285 -375.709 164802 73.5423 73.1794 35.3595 120 -185.164 -975.285 33.3231 -2436.9 -1151.61 -1581.56
222350 399.473 -311288 473.034 164799 73.5406 73.172 35.3633 120 119.171 -591.881 1891.81 -2887.88 -677.532 63.6152
222400 398.208 -311286 1056.72 164799 73.5394 73.164 35.3678 120 1752 264.987 1153.18 -858.931 -691.65 -934.978
222450 400.198 -311290 -293.166 164801 73.5391 73.1555 35.3723 120 194.748 120.498 -1194.74 -2030.14 -1614.45 -904.389
222500 397.319 -311284 -460.486 164802 73.5394 73.147 35.3765 120 -500.575 43.3035 -924.186 -2374.08 -1090.91 -224.061
222550 398.637 -311288 721.431 164805 73.5399 73.1389 35.3808 120 710.335 662.593 791.364 -1937.36 -13.5298 -319.291
222600 397.278 -311286 118.758 164813 73.5415 73.132 35.3852 120 262.41 385.368 -291.505 -1983.42 -1429.17 -302.25
222650 396.636 -311285 1170.45 164824 73.5437 73.1261 35.3893 120 1474.88 1946.63 89.8502 -1966.8 -597.457 -526.026
222700 396.845 -311286 878.691 164842 73.5476 73.1223 35.3931 120 936.069 2281.18 -581.172 -2335.43 -555.451 -907.498
222750 398.068 -311289 -793.173 164861 73.5519 73.1206 35.3959 120 -970.935 -93.2106 -1315.37 -2028.54 -1306.95 -1431.8
222800 396.628 -311285 -763.279 164871 73.5549 73.1188 35.3975 120 37.7723 -425.425 -1902.19 -2734.98 -665.575 -106.692
222850 402.493 -311295 -846.781 164874 73.5571 73.1167 35.398 120 -521.102 109.002 -2128.24 -2578.89 -327.776 -899.807
222900 399.89 -311286 -891.33 164868 73.5582 73.1146 35.3974 120 -1281.76 -870.237 -521.995 -2619 -1746.09 -172.336
222950 403.188 -311287 -1242.44 164854 73.5577 73.1119 35.3959 120 -1056.32 -376.396 -2294.6 -2675.58 -436.589 -587.275
223000 402.336 -311282 58.5734 164833 73.5562 73.1094 35.3933 120 -45.9424 595.675 -374.012 -2977.75 1028.66 -715.697
223050 401.846 -311280 1359.63 164812 73.5549 73.1078 35.3901 120 2014.86 1527.17 536.871 -2766.44 82.3465 -1272.25
223100 404.539 -311288 1056.94 164802 73.5561 73.1086 35.3871 120 1282.66 1440.89 447.267 -1774.21 -567.124 -415.346
223150 401.41 -311289 395.813 164802 73.5587 73.1119 35.3843 120 774.252 1446.68 -1033.49 -2559.67 -1248.48 -347.023
223200 399.904 -311292 -457.944 164806 73.5619 73.1172 35.3811 120 -393.679 -103.907 -876.244 -2991.12 -1612.29 -227.68
223250 394.829 -311285 -436.367 164811 73.565 73.1227 35.3778 120 -942.367 165.842 -532.576 -2822 -804.49 -1282.37
