# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 273.191 -311477 1263.07 164121 73.1848 73.1924 35.3791 120 1644.75 736.118 1408.33 290.846 -1458.29 -179.578
10500 272.276 -311475 216.444 164148 73.1916 73.1875 35.384 120 2036.69 -631.163 -756.198 -386.088 -2802.44 -1179.68
10550 271.957 -311478 -266.236 164177 73.2007 73.1812 35.389 120 -860.299 402.322 -340.731 -941.245 -1005.22 -1165.92
10600 271.04 -311481 -1348.21 164204 73.2093 73.1745 35.3937 120 -1490.77 -1608.04 -945.804 -689.464 -1292.31 100.306
10650 269.179 -311481 -539.274 164216 73.2162 73.1651 35.3976 120 -1331.29 -42.6704 -243.866 -820.724 -1867.54 -1673.63
10700 267.558 -311480 -957.339 164220 73.2213 73.1549 35.4009 120 -1118.22 36.9134 -1790.71 -245.221 -821.133 96.7528
10750 265.693 -311478 48.8643 164219 73.2253 73.1456 35.4032 120 464.516 658.813 -976.736 -436.171 -1392.15 -1177.75
10800 268.065 -311483 -1014.49 164217 73.2293 73.1376 35.4048 120 -1110.51 390.543 -2323.52 -892.464 -917.568 -639.663
10850 268.196 -311483 -107.553 164205 73.2318 73.1303 35.4045 120 -828.762 513.077 -6.97344 -485.224 -2174.15 -670.409
10900 270.378 -311485 -61.5373 164187 73.2328 73.1239 35.4032 120 -42.8857 287.41 -429.136 -907.876 -2386.93 -630.958
10950 267.835 -311477 -258.125 164167 73.2337 73.1185 35.401 120 -411.347 1071.12 -1434.15 -951.075 -1043.86 -1066.59
11000 272.2 -311482 -177.323 164148 73.2344 73.1153 35.3982 120 -688.741 1416.46 -1259.69 -144.477 -2048.16 163.29
11050 272.295 -311480 273.539 164130 73.2344 73.1145 35.3947 120 -47.3073 1009.99 -142.064 -740.285 -1926.09 -1108.96
11100 271.1 -311479 627.111 164115 73.2337 73.1157 35.3912 120 -336.802 1406.89 811.248 -579.407 -2365.87 -55.2014
11150 271.669 -311482 192.178 164106 73.2321 73.1195 35.3882 120 -117.148 904.962 -211.28 -485.257 -1012.04 -1406.51
11200 266.549 -311476 712.499 164103 73.2304 73.126 35.3852 120 124.982 1488.68 523.834 -166.31 -1458.53 331.806
11250 267.111 -311482 85.1626 164108 73.2292 73.1351 35.3824 120 225.325 358.684 -328.521 -120.275 -1109.21 -247.415
11300 268.418 -311485 349.115 164118 73.2291 73.1462 35.3794 120 271.22 912.793 -136.67 -864.471 -1907.54 -124.348
11350 270.826 -311490 170.695 164132 73.2291 73.1595 35.376 120 -553.859 413.653 652.292 -612.25 -1891.94 -1536.12
11400 269.043 -311485 -529.042 164151 73.228 73.1743 35.3734 120 -957.151 -892.128 262.151 377.835 -1935.32 505.631
11450 270.491 -311486 171.311 164167 73.2254 73.1882 35.3714 120 291.895 -1217.83 1439.87 -33.7779 -2095.97 -650.05
11500 268.756 -311480 -413.634 164182 73.2223 73.2001 35.3703 120 -671.27 -1029.26 459.63 35.3586 -971.423 399.224
11550 272.05 -311483 496.452 164191 73.2183 73.2101 35.3695 120 814.647 -286.604 961.313 -428.306 -1497.7 -1074.27
11600 273.21 -311484 -558.18 164204 73.2143 73.2193 35.3697 120 -85.7122 -2152.36 563.532 61.7335 -819.785 -464.105
11650 272.737 -311482 -400.99 164211 73.2106 73.2254 35.3702 120 949.109 -2181.64 29.5562 204.208 -1487 -804.567
11700 270.632 -311480 -925.609 164211 73.2076 73.2276 35.3704 120 -236.52 -2552.32 12.0124 10.8902 -2092.57 399.117
11750 270.19 -311482 152.34 164202 73.2039 73.2258 35.3711 120 -228.847 -1098.94 1784.8 -388.756 -1654.17 -1531.33
11800 267.924 -311484 -535.891 164189 73.1999 73.2205 35.3728 120 -168.201 -2180.75 741.28 405.149 -2253.17 -70.1646
11850 267.95 -311486 123.04 164171 73.1959 73.2117 35.3752 120 944.944 -947.071 371.248 -372.297 -2200.76 -267.615
11900 267.305 -311485 323.27 164155 73.1929 73.2009 35.3785 120 791.903 -546.354 724.261 -239.502 -1731.28 -1383.26
11950 268.708 -311486 241.856 164141 73.1911 73.1882 35.3823 120 1270.21 -772.883 228.242 9.66674 -1464.56 -552.105
12000 269.737 -311486 -141.437 164126 73.1905 73.1739 35.3863 120 166.652 -321.805 -269.157 191.873 -1948.48 -474.519
12050 268.737 -311482 75.4378 164111 73.1905 73.159 35.3903 120 81.8878 274.853 -130.428 54.5494 -2047.98 -415.758
12100 269.961 -311482 455.299 164099 73.1917 73.1443 35.3943 120 1342.86 -249.84 272.874 -1023.32 -2152.13 -600.819
12150 273.183 -311487 491.669 164092 73.1952 73.1289 35.3985 120 966.264 876.163 -367.421 -645.596 -1161.51 -354.71
12200 269.36 -311479 819.641 164091 73.2007 73.1151 35.4023 120 382.19 1817.44 259.297 -353.672 -2330.16 -1669.87
12250 270.541 -311482 278.504 164100 73.2078 73.1048 35.4059 120 36.706 1829.01 -1030.2 -812.022 -1381.77 -623.505
12300 269.677 -311481 369.203 164116 73.2162 73.0979 35.4085 120 672.034 1275.38 -839.806 -648.755 -1822.84 197.385
12350 266.625 -311475 -289.429 164138 73.2256 73.0947 35.4102 120 -130.298 1980.62 -2718.61 -871.311 -2712.02 -349.82
12400 267.999 -311479 785.278 164161 73.2353 73.0957 35.4101 120 350.279 2194.9 -189.343 -1359.18 -1322.53 383.94
12450 269.098 -311482 -277.243 164187 73.245 73.0997 35.4091 120 -598.423 1168.26 -1401.56 -726.496 -2169.99 -943.138
12500 270.672 -311485 62.322 164212 73.2541 73.1062 35.4069 120 -822.867 735.694 274.139 -1158.45 -1441.76 -1058.6
12550 269.868 -311483 -545.595 164233 73.261 73.1145 35.4041 120 -1500.49 650.287 -786.578 -455.543 -830.94 -445.981
12600 270.376 -311485 -733.255 164243 73.2647 73.1238 35.4 120 -1136.57 -266.177 -797.023 -1255.8 -2376.75 -1534.4
12650 269.275 -311484 -855.864 164241 73.2652 73.1336 35.3945 120 -1880.03 343.535 -1031.09 -839.664 -987.832 -1094.39
12700 268.467 -311483 -38.7046 164225 73.2621 73.1439 35.3877 120 -663.612 1004.58 -457.084 -495.031 -2334.35 -595
12750 269.573 -311487 -544.827 164200 73.2559 73.1546 35.3801 120 -1143.7 30.2833 -521.063 -97.9466 -1469.07 -784.317
12800 268.992 -311485 -54.0678 164167 73.247 73.1648 35.3723 120 -542.788 -897.007 1277.59 -645.067 -1962.26 -390.596
12850 268.654 -311483 -61.5523 164131 73.2365 73.1736 35.3654 120 -599.979 -823.542 1238.86 -984.805 -2038.69 -860.835
12900 271.058 -311486 905.537 164092 73.2242 73.1805 35.3596 120 130.175 256.102 2330.34 158.655 -1687.17 -272.93
12950 270.221 -311481 864.816 164062 73.2124 73.1868 35.3557 120 1341.62 -336.381 1589.21 -58.7562 -1577.46 -775.71
13000 272.072 -311483 1170.92 164046 73.203 73.1933 35.3536 120 1418.85 100.41 1993.49 -262.737 -1639.79 -303.806
13050 272.204 -311483 1031.09 164047 73.1962 73.2002 35.354 120 1067.67 -113.573 2139.16 -49.6284 -2741.04 -641.702
13100 273.638 -311486 24.5007 164064 73.1907 73.2073 35.3567 120 -51.33 -1313.29 1438.12 -26.7802 -1650.21 -470.905
13150 271.137 -311484 1456.75 164088 73.1867 73.2123 35.3615 120 1571.27 -914.146 3713.12 -193.304 -1350.56 -765.845
13200 269.211 -311485 491.839 164123 73.1843 73.215 35.3689 120 1058.45 -29.3856 446.452 732.377 -2357.69 -294.066
13250 269.54 -311489 85.5843 164164 73.1832 73.2168 35.3773 120 372.531 -362.549 246.771 -132.444 -2085.72 -1072.74
13300 268.193 -311487 -123.816 164202 73.1824 73.2169 35.3857 120 646.388 -1022.97 5.13091 -129.59 -2490.29 -176.3
13350 269.147 -311488 -612.584 164233 73.1822 73.2142 35.394 120 -327.412 -780.031 -730.31 316.498 -1888.16 -1088.17
13400 271.945 -311491 -176.584 164256 73.1821 73.209 35.4016 120 -77.0737 -266.081 -186.597 245.147 -2237.06 -72.6001
13450 270.679 -311485 -828.201 164273 73.1824 73.2022 35.4082 120 364.909 -1912.49 -937.018 426.023 -1798.53 -738.852
13500 270.927 -311483 -1481.91 164275 73.1826 73.1924 35.4134 120 -866.09 -507.195 -3072.44 -91.4787 -2181.81 -1396.77
13550 272.465 -311485 -1076.84 164261 73.1821 73.18 35.4165 120 -670.657 -240.141 -2319.73 -118.241 -1859.14 -1215.01
13600 269.451 -311480 -130.81 164237 73.1826 73.1663 35.4176 120 1578.01 -320.087 -1650.35 195.649 -1292.74 -755.415
13650 270.383 -311482 -21.0602 164210 73.1856 73.1526 35.4171 120 786.608 285.716 -1135.51 561.172 -1599.28 -420.034
13700 272.138 -311486 -571.815 164178 73.1894 73.1399 35.4146 120 -209.039 726.482 -2232.89 -241.414 -1573.75 -242.992
13750 271.902 -311487 718.242 164141 73.1939 73.1284 35.41 120 982.476 1604.57 -432.323 -580.312 -1686.78 -407.338
13800 270.202 -311485 1198.56 164110 73.2007 73.1194 35.4044 120 1508.41 1467.21 620.043 -1101.46 -1670.29 -443.533
13850 270.884 -311488 643.826 164091 73.21 73.1137 35.3986 120 856.13 1487.63 -412.281 -441.801 -1165.55 -521.09
13900 267.963 -311482 1116.26 164081 73.221 73.1106 35.3925 120 856.531 1638.79 853.456 -580.719 -2061.28 -573.233
13950 269.14 -311485 127.049 164083 73.2337 73.1111 35.3866 120 -523.053 1324.32 -420.123 -590.897 -1270.98 -756.281
14000 268.813 -311486 961.314 164094 73.2469 73.1147 35.3809 120 269.068 1253.89 1360.98 55.0083 -984.962 -50.1284
14050 268.455 -311487 1243.36 164118 73.2608 73.1215 35.3761 120 498.835 1891.5 1339.75 -905.674 -1274.65 -577.212
14100 267.382 -311486 118.418 164156 73.275 73.1318 35.3724 120 -2193.48 738.94 1809.79 -1514.69 -1507.48 -860.066
14150 266.843 -311485 -533.749 164196 73.2861 73.143 35.3703 120 -2593.45 685.258 306.945 -1069.69 -2124.31 -1218.08
14200 270.231 -311490 -1186.3 164227 73.2926 73.1545 35.3681 120 -2220.58 -1065.29 -273.022 -757.582 -1257.82 -636.685
14250 268.486 -311484 -314.702 164243 73.2944 73.1651 35.3657 120 -1832.52 -83.928 972.342 -566.238 -824.549 -516.994
14300 269.218 -311481 14.0823 164254 73.2923 73.1752 35.3642 120 -1284.08 62.597 1263.73 -601.861 -2119.39 183.345
14350 269.944 -311480 -1492.7 164263 73.2872 73.1842 35.3642 120 -2210.65 -1593.9 -673.558 -593.173 -1288.19 126.763
14400 270.463 -311480 203.04 164261 73.2782 73.1906 35.3649 120 -712.051 -896.58 2217.75 -726.49 -1689.23 -1056.9
14450 270.9 -311480 -465.318 164255 73.2664 73.1958 35.3669 120 -1125.01 -842.119 571.175 -462.532 -1590.28 -112.728
14500 270.645 -311481 -938.267 164243 73.2523 73.1986 35.3697 120 -862.083 -1429.36 -523.36 -220.148 -2029.76 -1221.76
14550 268.321 -311480 -602.689 164219 73.2364 73.1978 35.3727 120 -409.811 -1611.56 213.304 -97.1711 -1859.84 -605.787
14600 269.611 -311488 -521.27 164187 73.2197 73.1936 35.3759 120 29.6294 -1892.88 299.439 -362.745 -1421.02 -227.122
14650 268.282 -311489 1058.76 164150 73.2039 73.1864 35.379 120 1543.76 178.905 1453.63 -369.988 -852.712 -942.885
14700 267.856 -311489 523.499 164120 73.19 73.1789 35.3828 120 1191.07 416.951 -37.5215 -741.743 -1470.34 -1517.1
14750 266.477 -311486 346.902 164096 73.1779 73.1718 35.387 120 938.86 324.051 -222.203 -155.39 -1993.31 -632.305
14800 269.98 -311491 1626.55 164081 73.1684 73.165 35.3916 120 2423.68 1315 1140.96 348.007 -2431.54 -633.951
14850 269.43 -311488 651.891 164080 73.1631 73.1602 35.3964 120 1900.55 514.761 -459.635 361.747 -1689.05 -440.273
14900 269.045 -311483 3.21349 164089 73.1614 73.1566 35.4009 120 1366.97 -192.846 -1164.48 84.2518 -731.585 -43.0739
14950 271.702 -311487 800.756 164105 73.164 73.1532 35.4047 120 1647.5 863.565 -108.794 -26.5521 -1421.57 -636.177
15000 270.359 -311483 304.977 164132 73.1703 73.1512 35.4083 120 568.143 1318.52 -971.731 268.02 -2016.51 -921.525
15050 269.513 -311480 -513.807 164165 73.1787 73.1518 35.4112 120 1252.14 -560.383 -2233.18 262.921 -1879.25 -543.22
15100 270.96 -311483 -621.595 164196 73.1895 73.1527 35.4123 120 564.531 -816.677 -1612.64 -621.144 -1525.86 -171.295
15150 269.739 -311482 -401.029 164223 73.2017 73.153 35.412 120 -293.27 633.762 -1543.58 -707.054 -533.02 -12.696
15200 270.052 -311489 533.645 164246 73.2141 73.154 35.4103 120 234.228 508.148 858.56 -182.325 -1579.3 -451.169
15250 266.603 -311486 -993 164266 73.2269 73.1553 35.408 120 -549.726 -86.8805 -2342.39 -401.906 -957.521 -640.49
15300 269.364 -311493 -1049.26 164277 73.2389 73.1561 35.4041 120 -912.204 -931.844 -1303.72 -481.388 -1572.38 -254.257
15350 269.927 -311492 -738.012 164274 73.2489 73.1554 35.399 120 -1104.12 -530.936 -578.978 -797.789 -1958.04 -912.783
15400 269.107 -311488 -454.026 164258 73.2568 73.1532 35.3928 120 -637.156 -783.469 58.546 -745.428 -2439.3 -225.914
15450 267.493 -311481 -1021.89 164233 73.2626 73.1504 35.386 120 -1039.57 -929.334 -1096.76 -296.925 -1423.78 -230.478
15500 270.502 -311485 452.365 164200 73.2658 73.1475 35.3787 120 349.212 221.107 786.776 -469.076 -1985.27 -1224.51
15550 269.88 -311482 336.67 164168 73.2682 73.1452 35.3718 120 -915.101 228.68 1696.43 -941.35 -1727.68 196.477
15600 270.584 -311484 821.766 164138 73.269 73.1431 35.3659 120 -723.216 1334.57 1853.94 -1157.68 -1314.78 -869.599
15650 270.988 -311486 597.695 164117 73.2689 73.1425 35.3619 120 -1054.47 420.644 2426.91 -1180.47 -679.838 -510.591
15700 269.998 -311485 468.54 164105 73.2674 73.1426 35.3599 120 -1192.04 581.494 2016.16 -779.335 -1100.36 224.884
15750 274.508 -311493 608.272 164102 73.2642 73.1438 35.3601 120 82.687 537.747 1204.38 -497.845 -2618.67 -461.429
15800 270.617 -311488 1646.83 164107 73.2605 73.1463 35.3618 120 918.881 1261.2 2760.42 -197.432 -1547.38 -653.269
15850 266.718 -311485 901.019 164127 73.2572 73.1504 35.3657 120 74.7103 465.268 2163.08 -516.271 -1169.5 -423.153
15900 267.801 -311492 239.609 164158 73.2536 73.1555 35.3716 120 -61.2438 -178.075 958.144 -546.666 -1506.21 -646.392
15950 264.849 -311489 -58.3031 164189 73.2491 73.1601 35.3782 120 -897.942 -83.8214 806.854 -1008.79 -1909.56 -603.841
16000 266.266 -311490 -105.742 164219 73.2437 73.1643 35.3854 120 616.758 -152.823 -781.16 -1159.05 -1722.92 -191.082
16050 268.057 -311491 -25.4703 164252 73.2386 73.1688 35.3927 120 421.869 -612.7 114.42 -627.633 -1399.42 -572.729
16100 269.656 -311491 -1202.46 164282 73.2336 73.1725 35.3998 120 -964.168 -1018.3 -1624.9 -560.336 -1821.44 -461.167
16150 266.465 -311483 -1078.8 164297 73.2272 73.1744 35.4052 120 -770.45 -1161.95 -1303.99 -1403.72 -1629.45 -428.659
16200 270.728 -311488 -956.722 164296 73.2198 73.1735 35.4089 120 -421.149 -1094.41 -1354.6 -191.841 -1758.71 417.534
16250 269.518 -311484 -1192.64 164278 73.2115 73.1704 35.4108 120 -906.753 -681.263 -1989.89 55.9074 -2535.05 -975.811
16300 270.884 -311485 -286.844 164247 73.2016 73.1662 35.4107 120 566.035 108.941 -1535.51 -552.843 -804.299 458.487
16350 269.905 -311482 327.075 164208 73.1918 73.1617 35.4094 120 1519.01 -8.09595 -529.692 -699.227 -1378.1 -776.48
16400 272.264 -311487 663.168 164175 73.1844 73.1582 35.4075 120 1267.16 1340.36 -618.02 -679.983 -1639 -935.593
16450 269.825 -311483 556.687 164152 73.1802 73.1574 35.405 120 1780.74 410.759 -521.438 -327.963 -1893.05 -150.682
16500 270.464 -311487 766.802 164136 73.1796 73.1578 35.4016 120 2342.54 583.088 -625.223 702.98 -1347.49 -74.3728
16550 267.953 -311486 922.506 164132 73.1836 73.1594 35.398 120 1636.79 1172.37 -41.6475 -468.781 -1156.93 -76.1404
16600 268.689 -311491 767.732 164139 73.1904 73.1627 35.3946 120 1649.85 381.686 271.658 -572.589 -1754.66 -1357.85
16650 266.629 -311488 76.9277 164151 73.1991 73.1666 35.3911 120 992.326 -332.715 -428.828 -706.106 -1139.13 -292.167
16700 267.553 -311489 321.978 164163 73.2085 73.1703 35.3873 120 844.314 -250.246 371.864 -713.848 -1913.4 -38.0575
16750 267.075 -311485 -82.2595 164179 73.2191 73.1738 35.3841 120 21.0798 -917.873 650.014 -118.252 -1405.54 -185.381
16800 270.242 -311487 -498.514 164196 73.2298 73.1765 35.3811 120 -314.929 -1089.39 -91.2178 -635.943 -1688.9 -165.702
16850 267.97 -311479 441.341 164208 73.2399 73.1779 35.3782 120 274.86 323.687 725.475 -1090.19 -2187.47 -772.958
16900 271.914 -311486 811.476 164222 73.25 73.1794 35.3756 120 1057.26 126.346 1250.82 -279.41 -1927.77 -819.448
16950 270.237 -311483 -248.55 164240 73.2604 73.1807 35.3739 120 -681.709 -483.183 419.243 -537.515 -1821.05 -481.685
17000 272.693 -311489 -1564.31 164253 73.2688 73.1809 35.3725 120 -2603.06 -843.688 -1246.19 -939.384 -1496.81 -857.269
17050 268.083 -311481 359.078 164248 73.2726 73.179 35.3705 120 -670.152 266.461 1480.92 -764.952 -1134.01 -766.15
17100 271.047 -311488 -375.064 164243 73.2744 73.1765 35.3696 120 -909.826 -398.62 183.255 -1336.34 -593.079 -843.048
17150 268.687 -311485 -173.081 164234 73.2741 73.1734 35.3694 120 -793.602 -666.652 941.012 -332.513 -1785.87 -59.1111
17200 267.955 -311487 -480.981 164216 73.271 73.1689 35.3694 120 -1656.72 -803.522 1017.3 -490.799 -1564.51 80.2323
17250 267.695 -311491 415.016 164192 73.2647 73.1623 35.3703 120 -19.6074 -149.802 1414.46 -1321.39 -1768.61 -813.376
17300 267.509 -311493 426.774 164170 73.2575 73.1552 35.3724 120 -407.828 229.505 1458.65 -1001.24 -1535.35 -505.834
17350 268.404 -311496 42.8527 164150 73.2496 73.1481 35.3755 120 -441.686 231.756 338.488 -195.975 -1552.67 -69.5575
17400 268.192 -311491 796.565 164135 73.2414 73.1418 35.3791 120 123.964 1158.8 1106.93 -267.435 -1680.25 -13.2688
17450 269.39 -311488 1393.92 164131 73.2337 73.1385 35.3837 120 1045.73 1366.19 1769.84 -1034.24 -1049.81 215.408
17500 270.281 -311487 301.631 164143 73.2274 73.1385 35.3893 120 -19.6856 1049.51 -124.932 -613.276 -1880.63 -1283.24
17550 272.631 -311490 -117.833 164159 73.2216 73.1404 35.3947 120 386.754 -40.577 -699.676 -1765.05 -980.193 853.652
17600 270.47 -311485 -280.819 164176 73.2163 73.1433 35.3995 120 -207.956 108.02 -742.519 -234.017 -1885.75 -866.117
17650 272.804 -311490 603.307 164191 73.2114 73.1475 35.4031 120 1050.34 1032.67 -273.09 -438.111 -1043.74 1027.71
17700 272.176 -311488 526.275 164212 73.2084 73.1536 35.406 120 1075.05 891.627 -387.854 -95.0589 -1302.75 -902.783
17750 270.953 -311488 -471.767 164233 73.2074 73.1603 35.4078 120 499.458 -656.675 -1258.08 -2.28106 -1345.48 -80.1658
17800 269.279 -311487 -1140.52 164246 73.2067 73.166 35.4082 120 -940.708 -1888.57 -592.293 -332.652 -1322.72 -376.343
17850 271.602 -311494 -970.118 164246 73.2047 73.1691 35.4077 120 303.625 -216.738 -2997.24 -489.762 -1262.42 -576.492
17900 269.391 -311491 119.01 164236 73.2026 73.1713 35.4055 120 1195.86 92.969 -931.802 -444.765 -2201.33 -481.633
17950 266.479 -311487 -37.1685 164222 73.202 73.173 35.4019 120 613.741 -195.587 -529.66 -304.15 -1503 17.8296
18000 266.47 -311489 19.0358 164208 73.2029 73.1747 35.3976 120 451.429 53.1931 -447.515 -407.802 -969.054 -1039.46
18050 268.409 -311489 -292.784 164196 73.2052 73.1763 35.3931 120 821.566 -1053.86 -646.062 -331.828 -1884 -1235.79
18100 267.807 -311482 -4.97149 164182 73.2091 73.1766 35.3881 120 48.1692 317.569 -380.653 417.774 -1808.81 -272.272
18150 272.125 -311487 749.06 164169 73.2133 73.1772 35.383 120 394.265 918.64 934.275 -595.391 -1976.59 -530.094
18200 272.207 -311486 633.505 164163 73.2179 73.1788 35.3788 120 409.296 572.769 918.451 -590.736 -1124.08 -697.363
18250 267.869 -311479 372.678 164166 73.2235 73.1809 35.3757 120 990.726 -805.325 932.633 347.232 -1383.61 -320.126
18300 271.36 -311486 -20.7283 164176 73.231 73.1819 35.3737 120 -100.476 -506.18 544.471 -842.883 -2039.79 -166.074
18350 269.338 -311484 186.724 164185 73.2385 73.1818 35.3722 120 -374.428 -13.6086 948.21 -353.436 -1247.43 18.5719
18400 270.056 -311489 -663.47 164196 73.2452 73.181 35.3716 120 -823.031 -1538.72 371.343 -161.125 -1349.64 -443.082
18450 268.251 -311488 -423.812 164205 73.2509 73.1787 35.3718 120 -803.578 -84.6934 -383.166 -42.5744 -1622.8 -647.492
18500 270.096 -311494 -431.618 164210 73.2552 73.1759 35.3722 120 -798.581 -791.559 295.287 -972.438 -886.132 -930.128
18550 264.246 -311485 1000.56 164208 73.2576 73.1717 35.3726 120 663.041 437.104 1901.52 -315.4 -1625.09 -697.101
18600 268.216 -311493 530.793 164210 73.26 73.1674 35.374 120 -244.839 510.219 1327 -359.417 -754.014 -1262.44
18650 269.506 -311491 -196.894 164212 73.2615 73.1626 35.3761 120 -675.278 -368.695 453.29 -799.926 -1384.96 257.697
18700 269.142 -311485 488.22 164212 73.2611 73.1574 35.3787 120 208.169 254.994 1001.5 -791.776 -1601.19 -1168.19
18750 269.365 -311481 -243.097 164215 73.2598 73.1528 35.3823 120 -961.164 162.516 69.3583 -311.709 -638.742 284.417
18800 273.283 -311489 -229.314 164217 73.2576 73.148 35.3862 120 71.0819 -407.088 -351.935 -861.155 -2591.62 -1019.9
18850 270.923 -311483 -227.577 164219 73.2555 73.1431 35.39 120 -897.712 612.098 -397.118 -924.647 -1549.61 66.4785
18900 272.141 -311486 -919.237 164224 73.2526 73.14 35.3939 120 -976.649 -683.161 -1097.9 -754.796 -1296.48 -121.298
18950 269.299 -311482 240.498 164226 73.2486 73.1381 35.3972 120 827.282 396.509 -502.295 -278.588 -1145.98 -866.405
19000 270.38 -311489 -979.618 164229 73.2451 73.1376 35.3998 120 -757.134 -196.901 -1984.82 -636.831 -1111.95 -786.577
19050 266.272 -311483 663.635 164225 73.2406 73.1376 35.4011 120 429.768 1451.26 109.873 -853.434 -958.197 -678.94
19100 268.951 -311489 -612.39 164222 73.2356 73.1403 35.4016 120 -378.957 108.954 -1567.17 -914.902 -1113.16 -1213.16
19150 270.139 -311492 -42.0967 164214 73.2296 73.1444 35.4007 120 -239.573 118.13 -4.84701 30.1901 -1203.22 -729.257
19200 269.975 -311491 -246.726 164203 73.2235 73.1486 35.3993 120 -42.2325 -18.785 -679.161 -370.765 -1662.25 -492.502
19250 269.855 -311485 -157.192 164193 73.2182 73.1528 35.3977 120 3.91403 98.3203 -573.811 -526.411 -1423.1 -374.104
19300 269.041 -311477 173.036 164183 73.2129 73.1579 35.3956 120 -193.015 2.9396 709.182 -945.188 -1657.87 -514.838
19350 272.487 -311482 342.863 164171 73.2071 73.1634 35.3931 120 927.682 -60.3353 161.243 762.494 -2372.18 -155.382
19400 271.685 -311482 767.461 164165 73.2033 73.1688 35.391 120 693.115 244.644 1364.62 -310 -1628.08 -630.11
