# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
141250 192.122 -311631 -474.422 164098 73.1731 73.1847 35.3835 120 -277.779 -610.949 -534.538 421.113 -867.368 -2041.32
141300 194.443 -311632 -91.4475 164071 73.1668 73.1866 35.3797 120 267.77 -60.0827 -482.03 883.894 -139.79 -1449.13
141350 193.347 -311628 1156.96 164049 73.1624 73.1895 35.3757 120 711.42 1230.75 1528.7 990.3 -421.993 -1256.87
141400 195.234 -311630 215.502 164046 73.1608 73.1952 35.3732 120 742.808 208.066 -304.369 819.593 -441.415 -492.722
141450 197.019 -311632 548.137 164052 73.1609 73.2026 35.3709 120 1398.07 -207.974 454.317 622.774 -459.849 -1541.47
141500 195.126 -311628 458.303 164068 73.164 73.2097 35.3694 120 602.387 -202.192 974.713 838.398 -358.981 -1601.34
141550 193.929 -311626 351.514 164097 73.1696 73.2169 35.3694 120 622.648 -51.9167 483.812 799.296 -1150.53 -1827.69
141600 196.637 -311631 500.296 164133 73.1766 73.2243 35.3703 120 453.95 -221.553 1268.49 646.307 -1208.78 -1770.93
141650 196.6 -311631 -281.415 164167 73.1828 73.23 35.3717 120 -432.578 -287.293 -124.373 1137.09 -468.205 -1764.62
141700 194.449 -311630 -122.22 164190 73.1874 73.2338 35.3727 120 -276.642 -1027.01 936.994 1436.66 -356.534 -1186.82
141750 193.176 -311630 -466.704 164207 73.1905 73.2352 35.3742 120 25.3256 -1449.03 23.5885 861.016 -370.036 -1640.23
141800 192.904 -311631 -653.838 164209 73.1923 73.2323 35.3751 120 -145.85 -1190.36 -625.307 768.008 -415.285 -983.538
141850 193.988 -311633 -1349.24 164199 73.1929 73.226 35.3756 120 -797.308 -1340.28 -1910.15 580.201 -845.378 -1353.91
141900 193.84 -311631 -155.889 164174 73.1918 73.2172 35.3752 120 -58.5543 -227.515 -181.597 879.293 -699.141 -2104.5
141950 194.993 -311629 -450.573 164144 73.1903 73.2071 35.3742 120 -978.538 -639.038 265.855 719.705 -913.21 -1013.55
142000 194.475 -311626 958.946 164111 73.1881 73.1969 35.3732 120 120.336 1614.28 1142.22 996.587 -497.751 -1749.42
142050 195.455 -311627 417.799 164094 73.1867 73.19 35.3735 120 499.209 308.651 445.535 434.412 -1083.16 -1428.97
142100 194.778 -311627 105.05 164084 73.186 73.1843 35.3744 120 -124.47 -41.6432 481.264 1091.41 -150.768 -1931.52
142150 196.226 -311631 219.427 164076 73.1845 73.1792 35.376 120 272.811 -54.3497 439.819 1081.14 -459.453 -1773.33
142200 194.12 -311629 278.608 164074 73.1836 73.1752 35.3778 120 12.9582 440.128 382.738 435.046 -379.448 -1539.2
142250 194.163 -311629 228.367 164074 73.1835 73.1722 35.3793 120 548.74 159.682 -23.3193 332.931 -1127.87 -1252.33
142300 194.814 -311632 1199.74 164079 73.1843 73.1716 35.3804 120 1142.63 1523.51 933.061 818.021 -804.9 -1242.31
142350 195.107 -311634 -222.545 164097 73.1858 73.1747 35.382 120 -848.422 475.542 -294.755 233.08 -451.394 -1120.1
142400 193.892 -311632 -427.22 164114 73.1863 73.1786 35.3835 120 -387.106 53.638 -948.191 212.554 -614.471 -1997.65
142450 193.597 -311631 41.4981 164126 73.1864 73.1823 35.3844 120 160.01 17.2687 -52.7843 626.322 -1080.9 -1349.62
142500 193.257 -311629 476.86 164140 73.1863 73.1866 35.3852 120 799.354 856.843 -225.616 187.203 -701.007 -2127.67
142550 195.624 -311630 -265.538 164158 73.1865 73.1931 35.3859 120 64.8801 121.573 -983.069 782.576 92.85 -1261.52
142600 195.453 -311627 -829.571 164170 73.1864 73.1999 35.3853 120 -636.145 31.4588 -1884.03 781.631 -640.5 -1063.87
142650 196.313 -311628 -1040.84 164170 73.1859 73.2057 35.3828 120 -327.931 -910.75 -1883.84 676.043 -821.366 -1361.4
142700 197.236 -311629 -17.2356 164158 73.1839 73.2097 35.3791 120 240.29 -815.096 523.099 626.173 -1149.68 -977.902
142750 196.764 -311629 -419.518 164144 73.1816 73.2127 35.3759 120 -589.313 -341.421 -327.82 1034.86 -267.286 -1453.42
142800 194.387 -311628 903.08 164127 73.1786 73.2149 35.3725 120 1191.5 977.192 540.546 494.74 -433.285 -1070.52
142850 194.596 -311632 966.365 164115 73.1771 73.217 35.3695 120 828.769 678.285 1392.04 987.366 -568.327 -1744.32
142900 194.006 -311632 -648.626 164105 73.1763 73.2185 35.3672 120 -566.776 -1280.85 -98.2547 786.288 -614.785 -2051.53
142950 194.248 -311632 397.011 164090 73.1743 73.2179 35.3652 120 786.156 81.615 323.261 680.467 -44.856 -1834.83
143000 195.124 -311634 595.789 164081 73.1732 73.2171 35.3641 120 533.344 26.9246 1227.1 449.569 -1511.48 -1049.35
143050 194.487 -311631 81.7479 164078 73.1732 73.2155 35.3643 120 342.308 -527.284 430.219 1560.77 -254.525 -1517.14
143100 193.604 -311629 696.816 164080 73.1741 73.2135 35.3652 120 623.998 173.208 1293.24 448.831 -285.407 -655.092
143150 195.802 -311632 292.032 164093 73.1765 73.212 35.3677 120 319.71 -585.861 1142.25 1562.51 -933.692 -2740.63
143200 196.537 -311632 1021.41 164115 73.1798 73.2094 35.3719 120 231.609 1041.04 1791.58 1108.77 -45.3643 -868.362
143250 196.458 -311631 -351.931 164146 73.1839 73.2076 35.3776 120 -696.376 -95.2131 -264.204 563.582 -883.645 -2148.44
143300 195.666 -311629 -462.656 164172 73.1863 73.2052 35.3831 120 -219.783 -740.138 -428.046 845.521 -1195.29 -1307.74
143350 195.901 -311628 -376.074 164185 73.1871 73.2007 35.3878 120 -404.624 232.68 -956.277 497.047 37.4432 -1549.24
143400 196.367 -311628 -35.162 164185 73.1862 73.1951 35.3908 120 -98.7766 868.734 -875.444 863.793 -868.636 -972.425
143450 199.058 -311632 -190.492 164178 73.1841 73.1912 35.3922 120 -230.295 -199.041 -142.14 360.452 -598.409 -1289.18
143500 196.552 -311626 -1010.78 164162 73.1807 73.1871 35.3925 120 -936.95 -275.676 -1819.73 964.926 -505.016 -1838.1
143550 195.886 -311627 -79.6209 164136 73.176 73.1829 35.3912 120 -29.6296 351.193 -560.426 768.965 -218.963 -705.423
143600 195.674 -311629 136.216 164110 73.1711 73.1804 35.3891 120 11.5074 341.044 56.0959 -25.2881 -200.057 -1257.48
143650 194.227 -311630 -167.761 164082 73.1663 73.1787 35.3862 120 671.67 36.1881 -1211.14 575.42 -481.658 -1283.79
143700 194.189 -311631 375.517 164055 73.1634 73.1782 35.3821 120 383.846 847.963 -105.257 965.524 -449.065 -1555.38
143750 193.918 -311631 750.695 164038 73.1617 73.181 35.3778 120 833.91 1249.34 168.832 688.438 -775.628 -1875.04
143800 194.506 -311632 647.933 164035 73.1617 73.1877 35.3739 120 681.634 1071.21 190.954 793.42 -1265.09 -1461.06
143850 196.67 -311636 1078.43 164043 73.1631 73.1973 35.3704 120 788.961 774.737 1671.58 862.325 -559.909 -1177.03
143900 195.222 -311631 209.689 164065 73.1662 73.2081 35.3685 120 -476.789 754.892 350.963 667.96 -435.718 -1893.41
143950 195.507 -311628 738.064 164096 73.1704 73.2193 35.3677 120 557.725 589.918 1066.55 864.58 -455.616 -1037.03
144000 196.42 -311626 41.7177 164136 73.1762 73.2306 35.3681 120 -44.818 -76.9246 246.896 868.485 -649.329 -1426.43
144050 196.084 -311625 -902.246 164178 73.1824 73.2408 35.369 120 -1188.7 -1509.33 -8.70122 425.772 -682.367 -633.459
144100 196.22 -311626 -1108.04 164203 73.1858 73.2478 35.3696 120 -88.6215 -2217.55 -1017.95 1162.64 -120.522 -1689.04
144150 196.608 -311628 -661.903 164213 73.1883 73.2497 35.3694 120 -1135.74 -1286.41 436.437 695.408 -537.145 -1360.78
144200 195.42 -311628 -1053.87 164208 73.1882 73.2473 35.3697 120 -1819.12 -1356.5 14.014 607.259 -518.762 -1370.43
144250 193.126 -311624 66.748 164188 73.1841 73.2409 35.3704 120 -129.443 -313.762 643.448 1386.84 -1237.78 -813.421
144300 195.577 -311631 -68.1238 164161 73.1788 73.2321 35.3714 120 -206.295 418.272 -416.349 1176.38 148.206 -1608.99
144350 193.298 -311627 -518.639 164129 73.1735 73.2221 35.372 120 -168.088 -1078.61 -309.214 961.415 -759.353 -1594.25
144400 196.23 -311634 663.405 164092 73.1681 73.21 35.3724 120 734.738 587.414 668.064 598.824 -273.014 -1338.45
144450 194.791 -311631 472.622 164062 73.1634 73.1992 35.3735 120 835.288 294.172 288.406 702.183 -427.262 -1767.3
144500 195.843 -311633 1033.53 164045 73.1604 73.1899 35.3756 120 1293.77 666.704 1140.13 881.048 -704.905 -1075.09
144550 194.325 -311629 664.434 164043 73.1612 73.1819 35.3788 120 919.551 971.777 101.975 1082.97 10.9885 -1795.05
144600 195.197 -311628 367.902 164054 73.1654 73.1762 35.3819 120 645.039 718.625 -259.96 729.791 -921.411 -1510.69
144650 196.289 -311627 631.943 164075 73.1717 73.1736 35.3845 120 510.623 1237.02 148.182 357.102 -169.939 -999.714
144700 196.639 -311626 713.504 164107 73.1803 73.1743 35.387 120 1109.91 1140.26 -109.658 622.809 -1269.9 -2431.75
144750 197.744 -311629 -476.969 164147 73.1902 73.1777 35.3892 120 -1004.03 265.691 -692.569 618.725 -594.014 -1409.71
144800 195.601 -311628 -393.854 164185 73.1985 73.1833 35.3906 120 -925.654 -4.02881 -251.878 -15.922 -796.874 -1601.41
144850 193.535 -311626 -629.035 164217 73.2049 73.1894 35.3915 120 -234.933 -1118.76 -533.412 767.472 -67.204 -1826.18
144900 193.61 -311628 -1367.56 164235 73.2098 73.1932 35.3911 120 -1073.02 -390.217 -2639.43 641.524 -555.951 -1286.9
144950 193.674 -311629 -1138.83 164227 73.2118 73.195 35.3876 120 -1083.3 -582.429 -1750.75 157.251 -168.152 -1864.14
145000 194.251 -311630 -620.086 164199 73.2105 73.1953 35.3822 120 -672.501 -915.327 -272.431 620.159 -889.843 -1421.44
145050 195.311 -311632 -792.394 164161 73.2065 73.1947 35.3761 120 -1352.58 -323.554 -701.051 1142.53 -1515.31 -1798.81
145100 194.548 -311630 634.294 164110 73.1993 73.1932 35.3693 120 -214.581 637.857 1479.61 104.339 -874.115 -1502.61
145150 194.592 -311628 161.065 164065 73.1912 73.1925 35.3639 120 -429.389 228.781 683.803 142.666 -572.193 -718.587
145200 196.428 -311630 652.916 164031 73.1828 73.1937 35.36 120 614.374 647.148 697.225 754.233 -388.311 -1747.28
145250 195.572 -311624 841.648 164011 73.1762 73.1964 35.3576 120 66.9294 829.686 1628.33 741.37 -618.645 -1710.39
145300 196.733 -311624 618.1 164006 73.1707 73.2005 35.3571 120 670.393 156.644 1027.26 637.777 -1295 -1532.95
145350 199.103 -311627 1173.93 164011 73.1672 73.2052 35.3578 120 1943.54 -565.709 2143.96 834.621 295.726 -932.746
145400 198.034 -311627 184.498 164039 73.1675 73.2103 35.3611 120 449.231 264.933 -160.669 633.951 -1155.94 -1970.44
145450 199.23 -311633 416.296 164079 73.1701 73.2158 35.3659 120 452.719 -57.8539 854.023 470.746 -960.552 -693.238
145500 195.455 -311628 552.912 164128 73.1739 73.2204 35.3724 120 556.686 328.584 773.466 992.546 -387.986 -1375.46
145550 194.842 -311628 -259.889 164183 73.1784 73.2246 35.3799 120 -454.795 -600.045 275.174 883.399 -987.812 -1611.65
145600 195.212 -311629 -1619.57 164231 73.1818 73.2273 35.3873 120 -972.793 -1216.82 -2669.11 1130.77 -554.099 -2165.46
145650 193.234 -311627 -488.609 164255 73.1825 73.2267 35.3926 120 -280.766 -899.776 -285.286 1315.13 -1159.52 -1120.64
145700 194.299 -311630 -1719.71 164264 73.1817 73.2237 35.3962 120 -788.861 -1670.99 -2699.29 1002.69 -398.1 -1324.55
145750 194.239 -311631 -971.361 164244 73.1788 73.2175 35.3964 120 -504.455 -1051.34 -1358.29 698.983 -862.433 -1227.08
145800 194.202 -311630 -327.002 164199 73.1737 73.2084 35.3936 120 -775.117 380.832 -586.721 928.198 -705.942 -1428.12
145850 194.751 -311631 -551.674 164141 73.1666 73.1984 35.3892 120 -298.166 -75.2201 -1281.64 831.329 -1159.34 -1768.89
145900 193.702 -311627 941.846 164079 73.1597 73.1882 35.3842 120 980.344 994.221 850.972 558.574 -973.54 -1434.09
145950 196.698 -311631 797.174 164030 73.1553 73.1799 35.3797 120 1375.88 942.172 73.4669 442.097 -1253.2 -2057.5
146000 197.832 -311631 472.659 163996 73.1547 73.1747 35.3751 120 904.047 548.403 -34.4725 738.787 -524.956 -1499.62
146050 197.503 -311630 1412.25 163980 73.1576 73.1724 35.3714 120 1300.14 1586.26 1350.34 921.365 -905.475 -1978.83
146100 197.659 -311630 1371.11 163986 73.1638 73.1735 35.3692 120 1045.12 1589.38 1478.84 1008.29 303.686 -922.35
146150 194.915 -311628 320.373 164013 73.1729 73.1784 35.3683 120 548.653 285.595 126.872 103.089 -763.643 -1249.72
146200 193.567 -311630 599.308 164050 73.1836 73.1848 35.3681 120 -242.873 836.24 1204.56 1094.02 -613.113 -1110.85
146250 192.636 -311629 -329.694 164093 73.1934 73.1924 35.3688 120 -1034.13 -134.113 179.157 630.743 -1088.37 -1520.57
146300 194.388 -311632 94.2607 164131 73.2012 73.1998 35.3697 120 -161.745 -381.409 825.936 946.531 -333.634 -1497.9
146350 194.69 -311632 65.5471 164162 73.2069 73.2059 35.3708 120 -533.174 121.314 608.501 675.97 -720.252 -1581.22
146400 194.925 -311630 -355.362 164186 73.2098 73.2116 35.3718 120 -640.563 -467.751 42.2292 359.592 -1130.83 -1059.17
146450 194.08 -311627 -1105.85 164202 73.21 73.2164 35.3728 120 -1011 -1217.44 -1089.11 154.094 -91.8624 -1446.04
146500 194.144 -311626 -1102.92 164201 73.207 73.2183 35.3732 120 -726.764 -1560.88 -1021.11 510.138 -1149.57 -1959.8
146550 196.669 -311629 -925.018 164182 73.2015 73.2163 35.3727 120 -550.185 -1131.72 -1093.15 1182.71 -680.114 -1807.06
146600 194.643 -311625 -656.436 164151 73.1941 73.2117 35.3717 120 -1715.81 -454.351 200.856 774.608 -1054.08 -1564.14
146650 194.853 -311626 -240.223 164112 73.1832 73.2059 35.3714 120 -535.399 -975.407 790.138 312.374 -284.216 -1408.86
146700 195.006 -311629 127.937 164068 73.17 73.1986 35.3719 120 27.9931 150.227 205.592 1039.38 -773.051 -1005.25
146750 194.942 -311634 839.278 164032 73.1574 73.1922 35.3732 120 1307.56 974.266 236.01 792.5 189.377 -1488.01
146800 192.869 -311633 545.551 164014 73.1485 73.1886 35.3753 120 878.915 424.834 332.905 614.445 557.262 -1807.57
146850 195.139 -311637 991.638 164009 73.1428 73.1872 35.3779 120 1050.16 1209.7 715.052 1030.54 -939.567 -1082.7
146900 193.187 -311632 531.288 164021 73.1404 73.1886 35.3809 120 1240.98 1257.69 -904.799 1044.23 -573.721 -1677.45
146950 195.227 -311634 880.717 164045 73.1415 73.1919 35.3838 120 1072.45 809.144 760.558 905.868 -979.705 -1231.04
147000 194.21 -311629 -202.344 164076 73.1449 73.1962 35.3868 120 601.565 -438.834 -769.763 1119.74 -471.146 -1303.34
147050 195.428 -311629 -123.493 164103 73.1495 73.2003 35.3884 120 913.095 -21.0424 -1262.53 1070.52 -692.8 -814.11
147100 195.515 -311628 -156.872 164128 73.1563 73.2039 35.3888 120 -38.5725 4.54151 -436.586 877.196 -913.376 -1973.2
147150 194.834 -311626 65.0997 164147 73.1636 73.2062 35.3883 120 -14.4899 91.2969 118.492 613.267 -1078.28 -761.882
147200 195.772 -311628 -232.843 164163 73.1712 73.2072 35.3874 120 -261.939 -123.348 -313.24 621.07 -398.689 -1658.27
147250 195.352 -311629 -1001.05 164175 73.1792 73.2081 35.3858 120 -526.466 -490.452 -1986.24 1340.67 -874.458 -1662.52
147300 194.758 -311631 -38.4213 164178 73.1861 73.2086 35.3829 120 -569.212 65.6405 388.308 1051.26 -753.226 -1871.66
147350 194.239 -311634 -575.227 164173 73.1913 73.2076 35.3798 120 -1292.72 -16.1971 -416.767 637.761 -1240.44 -797.45
147400 193.267 -311634 -1272.59 164153 73.1939 73.205 35.3755 120 -837.359 -1391.26 -1589.16 434.66 -247.428 -1458.75
147450 193.732 -311634 331.487 164117 73.1948 73.1998 35.3698 120 410.816 -166.703 750.349 394.269 -465.929 -979.359
147500 194.1 -311633 552.153 164086 73.196 73.194 35.3654 120 -296.478 1262.19 690.748 244.455 -1163.88 -1331.89
147550 193.128 -311630 340.089 164063 73.1964 73.1898 35.3623 120 -161.963 -91.4168 1273.65 680.137 -623.515 -1716.07
147600 194.486 -311631 480.905 164045 73.1955 73.1859 35.3607 120 -400.041 301.216 1541.54 791.457 -1059.89 -1677.65
147650 196.45 -311633 769.014 164033 73.1939 73.1826 35.3605 120 104.959 1285.4 916.68 371.555 -56.2147 -1267.95
147700 194.688 -311629 753.938 164031 73.1918 73.1815 35.3616 120 -128.607 735.063 1655.36 335.015 -491.845 -1234.4
147750 195.549 -311630 417.202 164039 73.1894 73.1823 35.3641 120 -296.35 257.222 1290.73 786.805 -758.273 -1084.91
147800 195.24 -311629 613.16 164059 73.1876 73.185 35.3679 120 115.581 514.722 1209.18 1055.22 -840.853 -1614.58
147850 195.606 -311630 258.881 164089 73.1853 73.1895 35.3733 120 -172.213 811.841 137.015 896.169 -1348.06 -650.938
147900 194.084 -311628 244.555 164122 73.1826 73.1957 35.3788 120 835.125 223.333 -324.792 47.3353 -643.119 -1951.53
147950 194.66 -311632 -373.942 164156 73.1813 73.2022 35.3836 120 343.92 -982.581 -483.165 539.388 -736.4 -1048.6
148000 192.208 -311630 -745.863 164178 73.1799 73.2051 35.3875 120 -426.401 -908.54 -902.648 909.797 -583.315 -1078.46
148050 193.43 -311634 -995.595 164180 73.1763 73.2043 35.3902 120 -1335.74 -694.577 -956.464 876.65 -1121.58 -1206.13
148100 195.108 -311636 -156.979 164165 73.1704 73.2012 35.3912 120 -137.733 197.837 -531.04 742.606 -527.018 -1535.74
148150 192.032 -311628 -163.773 164143 73.1647 73.1977 35.391 120 1330.56 -1055.57 -766.301 656.971 -1032.67 -1364.61
148200 197.32 -311635 302.486 164120 73.162 73.1926 35.3898 120 404.912 676.464 -173.919 608.478 -352.585 -1529.69
148250 194.441 -311629 -17.6525 164102 73.1608 73.1887 35.3884 120 39.1262 873.79 -965.873 644.254 -987.759 -1912.16
148300 197.122 -311633 -260.392 164082 73.1596 73.1865 35.3856 120 -121.962 168.2 -827.414 370.328 -1037.54 -1510.33
148350 194.718 -311629 648.564 164059 73.1596 73.1846 35.3818 120 1274.48 594.903 76.315 1028.67 -354.38 -1049.13
148400 194.863 -311628 824.646 164051 73.1634 73.1846 35.378 120 141.731 992.518 1339.69 874.661 -115.473 -1034.43
148450 195.314 -311630 728.931 164054 73.1686 73.187 35.375 120 562.984 1378.11 245.703 701.376 -450.924 -1355.24
148500 195.351 -311630 -390.38 164070 73.1753 73.1925 35.3725 120 142.073 -570.414 -742.798 720.774 -898.655 -915.809
148550 196.206 -311634 -63.5599 164085 73.1825 73.1978 35.3699 120 306.261 -862.078 365.138 1303.15 -409.835 -1660.58
148600 194.603 -311634 13.481 164102 73.1903 73.2014 35.368 120 -101.859 -800.159 942.46 411.997 -781.944 -1616.78
148650 191.933 -311631 -44.1141 164125 73.1987 73.204 35.3676 120 -667.687 186.31 349.035 569.452 -462.28 -1576.1
148700 193.524 -311635 -630.353 164147 73.2048 73.207 35.3679 120 -688.37 -1177.34 -25.3472 1088.18 -68.4557 -1599.9
148750 193.677 -311634 -591.451 164158 73.208 73.2079 35.3683 120 -1021.32 -391.82 -361.217 458.705 -827.586 -1819.71
148800 194.579 -311632 478.661 164157 73.2078 73.2073 35.3685 120 -213.691 1163.3 486.375 355.872 -486.023 -1743.49
148850 194.764 -311630 -444.672 164152 73.2052 73.2069 35.3688 120 -1185.33 -335.588 186.903 842.273 -942.79 -1619.1
148900 195.99 -311632 -199.738 164139 73.1996 73.2057 35.3694 120 -660.294 -456.11 517.19 858.675 -558.269 -2129.83
148950 194.332 -311628 -782.509 164123 73.1921 73.204 35.3704 120 -1235.71 -806.619 -305.202 687.433 -367.153 -966.67
149000 198.784 -311637 -487.984 164100 73.183 73.2012 35.3712 120 -111.019 -1018.77 -334.162 886.107 -501.353 -1300.74
149050 194.814 -311629 439.402 164073 73.1733 73.1967 35.3723 120 77.5158 62.5848 1178.1 486.714 -910.027 -1299.58
149100 195.563 -311631 513.377 164052 73.1639 73.1917 35.3745 120 1191.44 523.91 -175.214 484.837 161.518 -1281.85
149150 195.287 -311630 394.679 164038 73.1572 73.1878 35.3769 120 661.738 912.737 -390.439 1019.09 -1639.83 -1002.4
149200 195.385 -311630 969.329 164033 73.1529 73.1847 35.3793 120 1086.13 888.613 933.243 705.041 -606.146 -1569.74
149250 193.523 -311627 -442.516 164042 73.1517 73.1836 35.3823 120 130.477 -341.859 -1116.17 1249.94 -586.696 -1247.66
149300 193.183 -311627 711.336 164054 73.1527 73.1833 35.3847 120 1239.74 765.353 128.919 511.751 -759.545 -1683.73
149350 195.607 -311632 627.374 164077 73.1566 73.1843 35.3872 120 672.418 740.43 469.272 370.911 -718.54 -1434.79
149400 195.398 -311633 -150.578 164106 73.1626 73.1861 35.3897 120 236.367 213.634 -901.734 857.126 -790.257 -1617.93
149450 195.562 -311634 -91.8585 164131 73.1688 73.1891 35.3907 120 647.627 375.787 -1298.99 782.065 -39.3999 -996.574
149500 193.088 -311630 -86.994 164151 73.1751 73.1932 35.3898 120 206.166 607.165 -1074.31 587.314 -495.799 -1641.22
149550 194.599 -311632 -672.443 164172 73.1823 73.199 35.3881 120 -708.529 -507.993 -800.808 538.671 -948.165 -1100.36
149600 193.788 -311629 -99.6943 164183 73.1885 73.2035 35.3853 120 -582.334 -252.775 536.026 1176.87 -1184.82 -1157.71
149650 196.575 -311631 -1271.22 164183 73.1927 73.2064 35.3818 120 -1304.81 -1437.17 -1071.69 576.143 -405.697 -617.164
149700 195.289 -311626 -444.203 164164 73.1937 73.2062 35.3775 120 398.542 -1860.62 129.472 375.397 -304.837 -1795.94
149750 196.33 -311627 -789.425 164136 73.1949 73.2025 35.3725 120 -564.296 -647.69 -1156.29 718.965 -743.612 -1472.08
149800 195.469 -311627 422.567 164100 73.1962 73.1971 35.3667 120 -560.942 876.924 951.718 832.527 -713.314 -2026.46
149850 195.013 -311627 181.383 164069 73.1965 73.1932 35.3618 120 -273.819 190.08 627.887 1343.02 -902.237 -1083.95
149900 195.583 -311630 768.625 164044 73.1955 73.1906 35.3582 120 163.661 178.165 1964.05 182.613 -878.021 -1294.43
