# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 893.746 -310357 531.071 165920 73.677 73.6451 35.3096 120 894.459 -36.7002 735.455 829.759 -4296.68 836.574
10400 895.065 -310357 -292.493 165960 73.6865 73.6493 35.3115 120 -1424.14 1603.92 -1057.26 825.633 -133.132 1505.63
10450 907.42 -310373 283.082 166006 73.6965 73.6548 35.3138 120 -1559.65 1158.29 1250.61 -850.295 -3077.84 473.811
10500 911.899 -310365 -609.076 166056 73.7068 73.661 35.3165 120 -1025 2528.28 -3330.51 1374.82 -233.607 889.612
10550 908.663 -310349 490.095 166107 73.7172 73.6682 35.319 120 53.6715 1367.29 49.3223 676.58 -2799.94 -465.948
10600 906.375 -310339 -25.1185 166164 73.7283 73.6766 35.3218 120 873.163 -227.497 -721.021 384.705 -1872.57 -58.9425
10650 902.036 -310334 195.791 166221 73.7392 73.6855 35.3243 120 389.336 -479.902 677.939 1542.08 -2922.28 1002.9
10700 895.55 -310330 -1205.76 166274 73.7493 73.6939 35.3269 120 -898.56 -1563.08 -1155.65 226.343 -1839.63 -626.324
10750 902.53 -310354 -829.379 166321 73.7581 73.7011 35.3291 120 -1544.88 -1696.68 753.423 -244.795 -2438.91 849.148
10800 892.503 -310343 -3646.12 166360 73.7658 73.707 35.331 120 -3027.07 -3154.02 -4757.26 611.168 -2742.6 1149.9
10850 896.383 -310354 -1239.12 166391 73.7722 73.7118 35.332 120 -686.009 -1691.73 -1339.62 -885.387 -1648.28 -226.965
10900 897.423 -310354 -2360.72 166414 73.7773 73.7158 35.3327 120 -2415 -1728.37 -2938.8 1095 -2082.81 366.084
10950 904.987 -310367 -3379.52 166425 73.7805 73.718 35.3323 120 -4094.57 -2667.93 -3376.05 530.187 -1372.49 877.325
11000 900.387 -310355 -2118.41 166421 73.7814 73.7183 35.3309 120 -2494.11 -2937.16 -923.974 540.586 -1523.54 229.483
11050 898.003 -310344 -867.778 166407 73.7799 73.7172 35.3293 120 -941.854 -2305.25 643.771 181.478 -1412.03 70.6166
11100 905.494 -310353 -1822.73 166386 73.7766 73.7148 35.3275 120 -2165.7 -2327.05 -975.454 -599.703 -1791.57 1286.75
11150 913.274 -310361 -1817.73 166357 73.7717 73.7111 35.3254 120 -3782.62 -2050.18 379.61 593.136 -1425.1 58.9724
11200 902.594 -310338 -1879.87 166319 73.765 73.7063 35.3229 120 -847.644 -905.072 -3886.9 -1008.79 -159.119 586.549
11250 907.198 -310344 -2083.4 166273 73.7573 73.7008 35.3196 120 -2989.87 -446.414 -2813.92 -86.2148 -2462.79 -918.738
11300 900.854 -310334 -221.089 166221 73.7479 73.6949 35.3157 120 -560.458 -786.026 683.216 -178.759 -2999.03 445.805
11350 902.789 -310348 -533.381 166168 73.7381 73.6889 35.312 120 -1154.25 510.285 -956.178 658.436 -2723.67 -81.8871
11400 904.665 -310366 -1020.04 166115 73.7276 73.6829 35.3087 120 -2047.97 -2175.17 1163.01 -696.535 -2240.48 60.8222
11450 892.98 -310353 353.19 166061 73.7166 73.6762 35.3057 120 440.99 796.737 -178.158 779.566 -1470.18 2286.06
11500 890.132 -310354 -433.2 166010 73.706 73.6699 35.3029 120 -861.71 1211.84 -1649.73 62.7368 -2059.17 1076.9
11550 894.101 -310361 1444.07 165961 73.6954 73.6642 35.3003 120 1941.26 1576.7 814.251 181.112 -792.378 1330.47
11600 898.07 -310363 2260.07 165917 73.6852 73.6593 35.2981 120 2164.64 1816.24 2799.34 -209.772 -1756.27 1007.06
11650 899.595 -310354 1931.32 165882 73.6761 73.6556 35.2968 120 1368.91 2782.01 1643.04 725.668 -174.409 171.722
11700 902.546 -310347 2915.86 165857 73.6681 73.6539 35.2962 120 1908.74 3414.22 3424.64 -292.811 -1980.8 528.527
11750 906.333 -310346 2121.61 165843 73.6615 73.6539 35.2965 120 3219.41 2220.91 924.52 651.109 -1084.77 -483.637
11800 903.903 -310340 2205.05 165840 73.6567 73.6553 35.2974 120 1762.34 2694.85 2157.96 1413.74 -2361.09 496.846
11850 902.945 -310341 2444.74 165846 73.6529 73.6585 35.2988 120 1737.36 3592.31 2004.55 -1474.77 -1771.39 -338.707
11900 913.961 -310368 737.33 165862 73.6506 73.6635 35.301 120 1172.57 416.613 622.808 -1240.11 -1813.53 904.922
11950 903.735 -310353 211.513 165886 73.6497 73.6696 35.3037 120 -9.97364 77.4233 567.089 1218 -1549.03 1114.91
12000 899.029 -310348 -23.7743 165918 73.6497 73.6767 35.307 120 -1421.96 1394.58 -43.9427 10.9478 -358.292 987.919
12050 896.375 -310348 1071.22 165954 73.6504 73.6844 35.3107 120 2265.05 -1024.42 1973.02 -0.732302 -1410.89 989.901
12100 892.467 -310344 1781.19 165996 73.6527 73.6922 35.3149 120 2056.76 1478.94 1807.87 -207.079 -24.0708 -54.8245
12150 899.813 -310362 101.25 166044 73.6563 73.7005 35.3194 120 1179.48 -794.341 -81.3854 265.274 -1468.8 862.191
12200 892.643 -310353 -389.691 166093 73.6606 73.7086 35.3237 120 211.395 49.093 -1429.56 1195.59 -328.473 -1083.16
12250 894.305 -310360 -304.454 166139 73.6651 73.7164 35.3276 120 -356.483 -493.502 -63.3763 1214.42 -1736.34 657.41
12300 888.717 -310350 -1281.41 166182 73.6696 73.7235 35.3311 120 89.9972 -2387.49 -1546.72 274.68 -1623.1 1538.29
12350 899.362 -310362 -1054.43 166216 73.6738 73.7288 35.3339 120 -1245.82 -1027.49 -889.991 173.723 -1304.67 529.409
12400 901.678 -310353 -596.506 166245 73.678 73.7329 35.3362 120 332.176 -273.051 -1848.64 337.181 -2072.16 161.72
12450 904.482 -310345 -3273.06 166272 73.6824 73.7366 35.3379 120 -1591.44 -3527.45 -4700.29 823.283 -1871.53 -288.792
12500 905.452 -310341 -2460.81 166288 73.6859 73.7389 35.3386 120 -2005.67 -1167.37 -4209.38 624.045 -1407.62 1502.32
12550 911.672 -310354 -1320.49 166297 73.6887 73.7403 35.3384 120 -418.562 -1498.41 -2044.5 601.971 -1143.01 1669.03
12600 894.395 -310324 -2467.98 166298 73.6913 73.7401 35.3375 120 -2136.62 -2011.68 -3255.63 856.277 -929.922 1220.42
12650 899.399 -310344 -1313.52 166290 73.6933 73.7384 35.3357 120 -1852.61 -1388.46 -699.486 1074.56 -1534.09 1527.11
12700 898.016 -310354 -882.846 166278 73.6947 73.7361 35.3337 120 136.436 -2303.87 -481.101 1314.75 -727.8 157.816
12750 897.011 -310363 -2044.1 166263 73.6961 73.7324 35.3315 120 -594.753 -2678.64 -2858.92 -655.851 -27.619 1177.05
12800 893.235 -310358 -1224 166239 73.6968 73.7271 35.3286 120 -1741.52 -2035.11 104.632 -870.779 -1215.06 616.56
12850 902.816 -310375 -1371.39 166208 73.6965 73.7206 35.3253 120 -779.621 -2207.44 -1127.11 -46.5012 -2759.86 1373.79
12900 886.816 -310340 -988.253 166171 73.6955 73.7132 35.3214 120 71.8204 -763.011 -2273.57 492.545 -1347.38 891.821
12950 887.394 -310337 780.93 166129 73.6939 73.7052 35.317 120 1072.26 1270 0.526786 -340.473 -1703.78 2164.69
13000 900.437 -310357 -153.379 166087 73.6926 73.6974 35.3125 120 -395.052 -431.754 366.668 93.2668 -704.6 -1047.49
13050 900.574 -310352 190.068 166044 73.6911 73.6889 35.3081 120 -229.639 849.16 -49.318 690.379 -968.972 491.658
13100 906.148 -310358 620.53 165999 73.6895 73.6806 35.3035 120 323.745 -108.451 1646.3 636.092 -1182.49 315.195
13150 902.4 -310347 275.656 165956 73.6881 73.6726 35.2988 120 -627.488 121.687 1332.77 -340.385 -834.913 566.168
13200 900.857 -310341 -74.6062 165917 73.6873 73.6652 35.2944 120 29.6119 -259.741 6.31007 1221.51 -1740.65 699.218
13250 907.696 -310354 3141.29 165882 73.6868 73.6585 35.2903 120 2219 3500.89 3703.98 677.985 -2014.41 991.845
13300 906.284 -310356 1668.42 165854 73.6872 73.6533 35.2867 120 1816.31 1899.63 1289.32 681.953 -1117.58 1722.09
13350 909.368 -310373 1803.28 165832 73.6882 73.6493 35.2834 120 1464.11 2966.45 979.271 485.066 -74.175 1086.96
13400 903.74 -310373 2009.39 165818 73.6898 73.6472 35.2806 120 1180.12 2691.97 2156.09 237.647 -1846.05 238.04
13450 895.055 -310366 1530.92 165812 73.6925 73.6469 35.2784 120 3022.85 -153.353 1723.27 1292.45 -160.343 -938.44
13500 890.789 -310363 775.701 165815 73.6966 73.6474 35.2766 120 430.754 1036.41 859.939 449.123 -2580.63 -124.426
13550 899.314 -310378 2052.7 165823 73.7014 73.6489 35.2753 120 978.965 2840.42 2338.71 691.678 -967.26 820.55
13600 891.199 -310358 2566.65 165840 73.7068 73.6522 35.2749 120 2515.53 505.327 4679.1 93.8675 -1721.34 -677.161
13650 903.716 -310370 895.688 165868 73.7134 73.6567 35.2755 120 844.782 933.643 908.64 -564.714 -943.495 -568.936
13700 901.992 -310352 2117.46 165901 73.7206 73.6617 35.2767 120 1552.83 2303.67 2495.87 1442.12 -901.488 236.496
13750 896.685 -310334 367.343 165942 73.7286 73.6682 35.2785 120 1166.9 -331.356 266.487 1134.24 -1920.79 -28.5185
13800 904.818 -310348 201.818 165987 73.737 73.6754 35.2807 120 -191.508 -711.014 1507.98 -173.011 1173.93 307.967
13850 910.659 -310361 85.984 166034 73.7457 73.6822 35.2832 120 -301.388 -772.772 1332.11 521.14 -2156.36 1293.83
13900 904.085 -310353 -850.611 166082 73.7544 73.6885 35.2861 120 -949.197 -1526.42 -76.2206 -283.076 335.026 -108.541
13950 889.402 -310331 126.926 166126 73.7623 73.694 35.289 120 -619.246 -506.105 1506.13 -677.476 -47.1193 85.7499
14000 895.769 -310348 6.71787 166168 73.7701 73.6991 35.2918 120 -1481.87 386.547 1115.48 -316.962 319.244 24.2599
14050 899.504 -310358 -1192.3 166208 73.7773 73.7036 35.2947 120 -4184.78 -1091.31 1699.18 -243.268 -1333.9 -872.995
14100 896.359 -310352 -882.661 166242 73.7829 73.7067 35.2978 120 -1651.32 -1542.87 546.209 46.5221 -1500.28 428.932
14150 891.753 -310342 -457.766 166271 73.7871 73.7089 35.301 120 -1637.9 -1263.6 1528.2 1672.82 209.005 -565.834
14200 910.367 -310375 -895.945 166297 73.7898 73.7102 35.3044 120 -13.6802 -388.89 -2285.26 877.334 -1355.32 547.342
14250 897.682 -310348 -942.174 166317 73.7914 73.7107 35.3077 120 -1845.57 -1494.68 513.727 83.4568 -403.74 -1692.8
14300 898.998 -310345 -1879.59 166331 73.7914 73.7102 35.3109 120 -2556.15 -2515.13 -567.492 406.96 -539.202 181.848
14350 906.163 -310339 -2683.32 166337 73.7899 73.7084 35.3139 120 -2560.99 -3451.51 -2037.45 1199.22 -53.065 -775.118
14400 913.156 -310336 -1872.39 166335 73.7869 73.7052 35.3164 120 -2311.81 -1688.71 -1616.65 264.276 -1144.56 1820.78
14450 907.907 -310322 -1635.33 166325 73.7824 73.7008 35.3185 120 -3088.9 -1376.83 -440.24 334.061 301.899 739.616
14500 902.978 -310321 -1454.1 166307 73.776 73.6955 35.3202 120 -137.475 -2535.62 -1689.21 253.806 -2993.85 -1084.01
14550 906.406 -310343 -34.4556 166284 73.769 73.6893 35.3217 120 234.419 -585.163 247.378 1235.96 -1620.01 1932.87
14600 894.187 -310333 -330.659 166258 73.7615 73.6824 35.323 120 -2338.61 744.607 602.03 1386.73 553.663 -567.3
14650 900.539 -310353 -1405.99 166229 73.7531 73.6754 35.3242 120 -659.58 -357.945 -3200.44 219.467 -1403.6 -32.8124
14700 902.033 -310363 5.91612 166197 73.7443 73.6686 35.3249 120 -84.9877 951.467 -848.731 91.1956 -659.185 -427.312
14750 903.257 -310371 -1344.53 166163 73.7352 73.662 35.3253 120 -1102.35 -1296.37 -1634.88 2216.79 -234.19 837.741
14800 900.592 -310369 -570.092 166125 73.7253 73.6549 35.3254 120 289.879 1.85466 -2002.01 232.079 -453.413 -714.451
14850 897.484 -310365 313.768 166085 73.7151 73.6476 35.3252 120 485.109 1487.2 -1031 -1024.81 -115.386 806.385
14900 897.021 -310361 -488.378 166047 73.7051 73.6411 35.325 120 -668.703 40.4281 -836.861 1654.26 -1016.09 -170.071
14950 898.339 -310356 1234.53 166009 73.6949 73.6355 35.3246 120 1910.38 2685.24 -892.043 1459.78 -546.205 -713.947
15000 900.365 -310345 1028.08 165977 73.6851 73.6316 35.3244 120 1596.08 1977.33 -489.173 494.973 -320.323 964.405
15050 912.618 -310358 1165.73 165952 73.6765 73.6291 35.3242 120 1953.56 2577.47 -1033.83 714.045 -636.963 418.41
15100 904.054 -310338 555.061 165933 73.6695 73.6284 35.3238 120 466.055 1533.03 -333.908 420.996 -1812.56 11.9627
15150 914.286 -310361 884.978 165921 73.664 73.6295 35.3236 120 545.759 2888.27 -779.094 -389.435 -247.088 -248.574
15200 897.507 -310340 1454.33 165918 73.6594 73.6327 35.3235 120 1161.09 2352.8 849.096 1545.05 -1169.98 527.941
15250 897.382 -310355 2136.86 165922 73.6561 73.6375 35.3236 120 3019.22 1672.56 1718.8 1426.17 -75.3772 325.403
15300 895.063 -310358 1635.93 165934 73.6545 73.6435 35.324 120 3498.21 1885.3 -475.73 309.031 -1040.61 -604.692
15350 896.935 -310363 2745.66 165954 73.6548 73.651 35.3246 120 2634.49 2632.82 2969.68 74.2158 -1738.87 -1322.66
15400 905.145 -310377 2155.25 165985 73.6567 73.6605 35.3257 120 1565.3 3356.11 1544.35 1181.02 -174.231 519.739
15450 895.701 -310358 1329.79 166023 73.6599 73.6715 35.3269 120 2039.62 927.472 1022.29 -382.75 -410.578 -461.412
15500 900.976 -310366 1295.18 166063 73.664 73.6831 35.3279 120 1253.34 2753.33 -121.135 810.293 -1340.13 -384.454
15550 900.533 -310361 908.855 166109 73.6693 73.6962 35.329 120 2635.9 -390.355 481.019 421.577 -1887.93 -626.993
15600 903.024 -310359 462.286 166160 73.6759 73.7095 35.3302 120 1337.15 174.603 -124.893 371.798 16.9192 -534.705
15650 901.593 -310348 -1286.16 166213 73.6833 73.7231 35.3314 120 827.796 -840.339 -3845.95 2226.01 -913.314 990.304
15700 910.26 -310353 1672.02 166263 73.6909 73.7367 35.332 120 1391.65 1295.37 2329.05 1349.29 981.763 -48.3956
15750 909.833 -310344 -470.572 166317 73.6991 73.7505 35.3329 120 9.41558 -916.243 -504.888 -71.1862 -2132.9 -1024.47
15800 909.775 -310342 -1662.26 166370 73.7077 73.7638 35.3336 120 -1168.57 -953.337 -2864.88 2795.67 -626.477 575.086
15850 912.534 -310355 -713.023 166416 73.7158 73.776 35.3337 120 -382.134 -1902.54 145.61 1488.18 -611.27 501.574
15900 899.247 -310350 -3337.4 166456 73.7235 73.7866 35.3335 120 -3384.64 -3725.84 -2901.71 1184.44 -773.701 -330.38
15950 906.313 -310375 -1512.39 166483 73.7297 73.7945 35.3323 120 -1173.18 -1467.28 -1896.71 796.532 -965.998 308.083
16000 893.526 -310355 -4553.39 166500 73.7352 73.8009 35.3304 120 -4258.85 -4637.18 -4764.14 1189.06 -847.312 595.369
16050 902.436 -310372 -3887.55 166502 73.7386 73.8047 35.3273 120 -3989.01 -3741.04 -3932.58 1235.9 -574.171 231.964
16100 892.526 -310350 -2762.32 166487 73.7394 73.8056 35.3232 120 -2805.12 -3992.58 -1489.26 1501.09 -1100.62 1429.07
16150 903.737 -310364 -3410.5 166457 73.738 73.8039 35.3183 120 -3450.86 -4393.46 -2387.19 1263.78 -988.449 -357.31
16200 904.318 -310355 -2499.42 166414 73.7347 73.7996 35.3129 120 -3186.09 -3342.5 -969.672 2557.48 24.6369 1091.38
16250 909.663 -310356 -2186.23 166361 73.7297 73.793 35.3073 120 -1621.18 -2486.26 -2451.24 2986.03 -767.501 -1061.87
16300 909.68 -310351 73.3214 166301 73.7237 73.7848 35.3012 120 -1213.18 -718.281 2151.42 1888.68 -885.245 360.484
16350 905.96 -310346 -492.635 166238 73.7171 73.7759 35.2952 120 -1531.52 -1272.57 1326.19 1531.51 -773.121 -103.517
16400 899.482 -310344 76.217 166172 73.7096 73.7661 35.2895 120 -682.188 -697.437 1608.28 2288.57 756.319 679.831
16450 898.007 -310367 197.734 166106 73.702 73.7554 35.2843 120 471.878 -1001.57 1122.9 2063.3 -1115.79 -1632.01
16500 902.472 -310385 1645.33 166042 73.6942 73.7442 35.2798 120 -10.8458 1085.22 3861.62 1261.61 -1892.73 1100.43
16550 893.252 -310370 1254.94 165984 73.6868 73.7333 35.2763 120 380.601 102.072 3282.13 2452.34 41.0401 -358.887
16600 894.358 -310368 2715.43 165934 73.6802 73.7226 35.2738 120 2756.94 1082.39 4306.98 1016.62 -311.04 -924.381
16650 899.674 -310369 2743.94 165895 73.6753 73.7131 35.2726 120 2162.98 2071.61 3997.22 259.253 -644.774 -2.91042
16700 898.153 -310357 816.799 165868 73.6715 73.7051 35.2724 120 638.578 -102.89 1914.71 1963.81 -113.623 -979.754
16750 900.563 -310354 2949.97 165849 73.6684 73.6979 35.2732 120 2929.02 1568.03 4352.86 775.773 -2100.63 -385.102
16800 907.915 -310362 5289.45 165845 73.6677 73.6922 35.2754 120 3824.47 4877.86 7166.02 431.739 409.818 -795.024
16850 904.121 -310355 3132.21 165858 73.6694 73.6888 35.2791 120 3421.63 2056.13 3918.86 325.005 -707.749 -43.9612
16900 903.512 -310357 3543.17 165885 73.6729 73.687 35.284 120 4614.26 2336.4 3678.86 821.221 204.172 328.514
16950 898.111 -310359 3298.34 165926 73.6787 73.6869 35.29 120 3522.35 2930.05 3442.6 2810.85 -1724.41 -1274.56
17000 891.285 -310366 1836.6 165982 73.6866 73.6891 35.2971 120 1888.57 1858.44 1762.8 -164.456 -258.812 1068.45
17050 894.288 -310379 -60.2655 166046 73.6957 73.6927 35.3046 120 933.995 -46.8987 -1067.89 1476.66 -749.298 714.864
17100 895.416 -310380 187.07 166112 73.7051 73.6967 35.3122 120 375.645 626.351 -440.788 1521.96 -562.354 625.753
17150 895.266 -310371 467.789 166177 73.7142 73.701 35.3195 120 237.835 1462.92 -297.391 1429.03 -104.318 14.8583
17200 894.724 -310359 275.381 166242 73.7232 73.7062 35.3266 120 308.449 422.607 95.0863 -68.0884 -231.87 -380.648
17250 911.126 -310379 -2252.27 166305 73.7318 73.7115 35.3333 120 -2586.67 -814.332 -3355.81 631.903 19.4002 -2074.57
17300 901.378 -310354 19.8894 166361 73.7394 73.7162 35.3393 120 619.764 287.071 -847.167 1406.42 -61.6101 13.7244
17350 902.481 -310353 -1790.2 166413 73.7464 73.7207 35.3448 120 -1352.42 -979.668 -3038.52 -195.487 -941.052 729.984
17400 902.323 -310353 -3167.19 166454 73.7522 73.7239 35.3493 120 -3096.43 -2631.86 -3773.27 1963 1184.18 -531.277
17450 894.15 -310338 -4211.1 166484 73.7562 73.7257 35.3529 120 -4410.54 -3657.72 -4565.05 -601.427 172.837 -428.526
17500 901.534 -310354 -2681.88 166498 73.7578 73.7256 35.3551 120 -2300.76 -2366.25 -3378.63 1060.77 -1496.23 788.337
17550 904.192 -310363 -3122.23 166495 73.7572 73.7237 35.3556 120 -3350.75 -1215.13 -4800.81 1105.31 154.428 151.179
17600 900.14 -310367 -1926.43 166481 73.7548 73.7214 35.3549 120 -1614.51 -1946.72 -2218.07 1186.96 -1097.47 574.619
17650 885.226 -310356 -3460.13 166456 73.7511 73.7181 35.353 120 -2914.17 -1836.23 -5630 611.054 165.551 970.308
17700 896.517 -310386 -2853.28 166418 73.7457 73.7135 35.3497 120 -2391.93 -1286.79 -4881.12 402.143 -299.394 -214.789
17750 890.131 -310373 -1638.22 166369 73.7388 73.7081 35.3453 120 -1058.92 -870.246 -2985.49 1509.28 -1212.12 995.899
17800 894.105 -310371 -1299.1 166314 73.7307 73.7021 35.3402 120 -827.106 -1608.83 -1461.38 1380.93 -200.995 -533.131
17850 891.603 -310352 -1553.22 166250 73.7211 73.6952 35.3345 120 -521.814 -1295.63 -2842.22 -154.181 -335.74 251.382
17900 899.718 -310361 304.388 166178 73.7103 73.6878 35.328 120 68.1932 2367.93 -1522.96 -159.384 -1185.18 -264.117
17950 894.443 -310348 -350.372 166104 73.6992 73.6813 35.3208 120 1050.15 1069.05 -3170.31 1456.18 275.295 1055.88
18000 906.578 -310371 1525.72 166030 73.6882 73.6755 35.313 120 1634.81 2802.36 139.973 149.34 690.555 231.669
18050 907.972 -310374 1805.93 165962 73.6784 73.6712 35.3053 120 1487.37 2183.24 1747.18 973.964 -998.208 160.078
18100 904.751 -310369 1767.66 165904 73.6696 73.6686 35.2983 120 946.746 1903.98 2452.25 -604.46 -209.816 868.453
18150 894.725 -310355 3892.45 165855 73.6622 73.6675 35.292 120 3962.78 3813.87 3900.7 -176.449 -125.576 -537.947
18200 895.11 -310364 272.497 165817 73.6565 73.6684 35.2864 120 -18.1828 1293.36 -457.688 1568.88 166.566 -369.728
18250 897.945 -310385 1655.94 165787 73.6514 73.6706 35.2812 120 2505.78 1729.22 732.812 1470.92 -875.029 447.869
18300 887.533 -310375 3612.2 165764 73.6477 73.6741 35.2764 120 3108.57 2409.51 5318.51 1261.74 -2125.67 -1499.28
18350 897.459 -310397 3002.09 165755 73.6461 73.6793 35.2728 120 1635.54 3393.07 3977.67 181.039 718.676 1675.34
18400 878.689 -310356 1073.17 165761 73.6464 73.6865 35.2705 120 1717.41 1174.15 327.965 1198.53 -1963.22 645.966
18450 898.348 -310377 3253.45 165777 73.6483 73.6951 35.2689 120 2177.83 3823.59 3758.93 914.581 -488.711 769.776
18500 891.442 -310351 1523.79 165803 73.6514 73.7052 35.2681 120 1743 1253.58 1574.79 238.524 -720.331 2312.19
18550 898.884 -310360 2217.65 165837 73.6557 73.7161 35.2681 120 1650.33 1896.85 3105.77 1393.83 -2128.55 -736.579
18600 907.05 -310374 609.872 165879 73.6609 73.7282 35.2689 120 168.456 547.289 1113.87 940.749 -1454.8 -557.953
18650 895.296 -310351 147.681 165928 73.6665 73.7412 35.2703 120 -271.436 -610.893 1325.37 2401.52 -2106.54 -150.965
18700 895.034 -310351 1322.4 165980 73.6722 73.7542 35.2722 120 195.241 -435.254 4207.2 1502.62 -346.023 -1190.08
18750 896.332 -310352 -1548.51 166034 73.6784 73.7667 35.275 120 -2423.73 -849.885 -1371.91 863.74 -670.528 2.8049
18800 897.195 -310352 -1017.38 166087 73.6838 73.7785 35.2779 120 -926.703 -2382.54 257.102 702.003 -1386.29 -1078.75
18850 901.651 -310359 -697.693 166136 73.6886 73.7892 35.281 120 -549.749 -1135.56 -407.775 379.25 -575.434 -1179.15
18900 900.599 -310356 96.7087 166182 73.6928 73.799 35.2841 120 -149.807 -1287.02 1726.95 175.794 -29.9984 -1491.73
18950 904.216 -310360 -1957.45 166227 73.6966 73.8077 35.2875 120 -761.284 -3118.86 -1992.19 806.883 -214.063 57.9569
19000 896.042 -310345 -2289.65 166265 73.6997 73.815 35.2907 120 -1570.33 -2774.08 -2524.55 340.089 -963.974 -592.717
19050 905.601 -310367 -895.922 166297 73.702 73.8206 35.2936 120 -2015.6 -1363.17 691.009 1149.83 1050.76 -479.468
19100 906.228 -310373 -2946.72 166318 73.7026 73.8243 35.2961 120 -1947.34 -4459.72 -2433.11 1050.34 -1153.22 -267.955
19150 901.535 -310371 -1339.16 166329 73.7017 73.8258 35.2981 120 -1879.24 -3656.69 1518.45 819.913 -1512.08 217.865
19200 890.565 -310356 -2152.33 166332 73.6994 73.8249 35.3003 120 -1664.87 -3720.93 -1071.18 2575.82 -731.442 -426.791
19250 890.83 -310357 -3331.17 166324 73.6954 73.8215 35.3021 120 -4850.92 -3277.36 -1865.24 2217.18 -194.356 448.802
19300 902.081 -310376 -1406.52 166303 73.6892 73.8157 35.3033 120 -515.064 -4060.91 356.416 318.512 43.2035 -346.021
19350 903.474 -310369 -1160.52 166272 73.6823 73.8074 35.3042 120 121.838 -2810.52 -792.883 936.61 -219.661 -738.755
19400 894.03 -310338 -1511.78 166236 73.6752 73.7971 35.3048 120 -489.514 -2685.48 -1360.34 429.64 -1187.24 308.231
19450 911.524 -310360 -782.292 166194 73.6675 73.7854 35.3051 120 393.059 -2925.29 185.36 745.925 432.78 13.1297
19500 904.509 -310343 -984.647 166149 73.66 73.7724 35.3054 120 -307.049 -940.912 -1705.98 1620.74 96.0664 207.481
19550 901.276 -310339 -140.318 166102 73.6529 73.7589 35.3053 120 747.293 533.858 -1702.1 940.244 -127.874 1497.41
19600 905.163 -310354 -1579.15 166056 73.646 73.7455 35.3052 120 -1435.62 -229.022 -3072.81 87.366 -1174.99 324.549
