# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
180250 46.0013 -311834 -230.339 163322 72.9255 73.0516 35.4002 120 -1.81894 -603.413 -85.7868 1287.83 -1571.3 2656.78
180300 46.0048 -311834 333.314 163301 72.9257 73.049 35.3968 120 394.929 -186.87 791.883 1401.26 -1566.01 2119.57
180350 46.3703 -311835 125.573 163294 72.9278 73.0424 35.3974 120 -184.19 -195.888 756.798 1266.94 -1695.57 2653.86
180400 45.8744 -311834 109.549 163298 72.9289 73.0333 35.4021 120 -67.0476 -26.2383 421.933 1114.54 -1343.65 2087.77
180450 46.0827 -311836 110.854 163316 72.9291 73.0246 35.4102 120 43.0502 288.138 1.37319 1429.24 -1768.79 2477.98
180500 45.7786 -311836 -386.954 163336 72.9293 73.0163 35.4185 120 -296.701 147.526 -1011.69 1025.55 -1236.89 2121.22
180550 45.4747 -311835 -250.988 163333 72.9268 73.0093 35.4225 120 97.4422 104.494 -954.902 1408.59 -1737.74 2376.99
180600 45.4952 -311835 6.85061 163311 72.9227 73.0074 35.4206 120 146.65 626.57 -752.668 1302.31 -1519.62 2374.71
180650 45.3634 -311835 553.847 163286 72.9197 73.0117 35.4145 120 740.517 603.399 317.625 1262.54 -1540.85 2474.15
180700 45.1428 -311834 169.141 163289 72.9236 73.0219 35.4084 120 -65.8728 330.417 242.88 1429.48 -1460.38 2250.7
180750 46.0422 -311835 -39.5341 163307 72.9292 73.0361 35.4025 120 -161.589 -220.85 263.837 1316.72 -1633.29 2307.42
180800 45.5757 -311834 -94.5269 163327 72.9343 73.0478 35.3987 120 -288.695 -412.742 417.856 1526.86 -1262.27 2198.7
180850 45.7941 -311834 -48.6829 163340 72.9357 73.0538 35.398 120 -272.611 -763.905 890.468 1397.96 -1613.55 2611.06
180900 46.3183 -311835 -370.974 163344 72.9328 73.053 35.4006 120 -380.16 -658.561 -74.2019 1304.63 -1194.69 2528.37
180950 46.0744 -311834 305.264 163329 72.9273 73.0449 35.4041 120 105.901 119.693 690.198 1304.68 -1529.27 2378.34
181000 46.5132 -311835 64.6314 163321 72.9236 73.0335 35.4096 120 173.96 36.3765 -16.4421 1214.01 -1141.02 2390.21
181050 46.5681 -311835 113.944 163307 72.9206 73.0212 35.4139 120 499.538 7.79572 -165.503 1250.08 -1823.11 2522.93
181100 46.0997 -311834 579.967 163302 72.9222 73.0104 35.4174 120 862.819 993.783 -116.699 1359.46 -1205.08 2241.7
181150 46.3582 -311835 157.347 163324 72.9293 73.0075 35.42 120 -176.474 586.876 61.6408 1256.5 -1635.22 2279.82
181200 46.2947 -311835 -367.394 163345 72.935 73.0101 35.4207 120 -247.054 373.121 -1228.25 1038.97 -1553.48 2688.88
181250 45.3077 -311834 -365.436 163346 72.9383 73.0167 35.4161 120 -646.118 130.076 -580.266 1246.24 -1440.51 2312.61
181300 45.7435 -311835 -202.268 163322 72.9363 73.0243 35.4081 120 -150.479 -243.197 -213.127 1061.45 -1452.51 2373.26
181350 45.7632 -311835 417.203 163285 72.9312 73.0304 35.3997 120 372.217 -64.3975 943.79 1266.47 -1547.53 2007.7
181400 45.7138 -311835 584.067 163274 72.9277 73.0366 35.3959 120 250.56 511.835 989.807 1262.31 -1549.15 2503.24
181450 45.5257 -311834 303.819 163308 72.9268 73.0476 35.3985 120 117.195 77.2018 717.059 1211.48 -1461.92 2482.8
181500 45.8576 -311834 -446.019 163366 72.9277 73.0579 35.4055 120 56.4922 -1069.23 -325.324 1463.78 -1516.69 2235.29
181550 46.5441 -311834 -666.549 163389 72.9271 73.0575 35.4111 120 -356.082 -1025.99 -617.576 1388.59 -1769.28 2576.72
181600 46.2737 -311834 -449.256 163357 72.9231 73.0443 35.4125 120 -389.039 -794.7 -164.028 1320.68 -1360.25 2272.76
181650 46.5871 -311835 32.4901 163297 72.9182 73.0227 35.4122 120 226.84 249.41 -378.78 1475.81 -1380.37 2690.32
181700 46.0428 -311834 767.995 163249 72.9174 73.0041 35.4112 120 827.254 935.867 540.865 991.136 -1163.25 1991.64
181750 45.6405 -311834 726.226 163244 72.921 72.9955 35.4125 120 661.14 1007.18 510.359 1282.19 -1710.9 2604.19
181800 45.9371 -311835 447.009 163285 72.9289 72.9995 35.4157 120 345.86 909.6 85.5679 1317.26 -1211.42 2213.13
181850 45.6854 -311834 -428.691 163350 72.939 73.0148 35.4175 120 -601.594 247.572 -932.05 1190.3 -1978.42 2381.1
181900 46.1223 -311835 -383.899 163395 72.9455 73.0329 35.4154 120 -342.672 -584.783 -224.243 1442.68 -1374.72 2295.88
181950 46.148 -311835 -789.592 163396 72.9449 73.0441 35.4105 120 -667.538 -798.149 -903.088 1216.36 -1571.12 2212.5
182000 45.5792 -311834 -46.959 163340 72.9345 73.0463 35.4023 120 -48.615 -515.764 423.502 1074.78 -1934.38 2245.78
182050 45.6298 -311835 342.855 163272 72.9211 73.0429 35.3957 120 368.436 28.7407 631.389 1240.67 -1135.12 2108.11
182100 46.2964 -311835 822.793 163231 72.9112 73.039 35.3934 120 611.575 463.753 1393.05 1645.1 -1623.06 2250.48
182150 46.2666 -311834 499.755 163257 72.9105 73.0395 35.3992 120 814.72 -1.48257 686.027 1386.19 -1369.22 2303.28
182200 46.0019 -311833 -331.935 163331 72.9189 73.0423 35.4098 120 -75.0166 -485.904 -434.885 1399.37 -1562.92 2366.91
182250 46.7451 -311834 -473.751 163388 72.9284 73.0407 35.4184 120 -239.078 -407.237 -774.938 1597.85 -2128.3 2149.06
182300 46.2461 -311834 -1159.17 163394 72.933 73.0321 35.4216 120 -875.522 -960.359 -1641.62 1169.93 -1783.93 2447.89
182350 46.2915 -311835 270.023 163331 72.9287 73.0163 35.4177 120 180.268 573.125 56.6776 1081.62 -1365.65 2618.62
182400 45.3775 -311834 220.895 163271 72.9259 73.0041 35.412 120 146.803 602.251 -86.3705 1337.08 -1507.09 2137.79
182450 45.8272 -311835 930.424 163240 72.9277 73.0006 35.4061 120 378.035 1169.56 1243.68 786.742 -1347.56 2642.39
182500 46.3213 -311836 224.421 163259 72.9337 73.0086 35.4034 120 46.5393 450.62 176.104 1176.33 -1650.32 2082.62
182550 45.4145 -311834 225.355 163306 72.9407 73.0232 35.4031 120 -69.6426 220.875 524.834 1208.85 -1261.83 2501.92
182600 46.2177 -311835 -375.61 163364 72.9449 73.04 35.4054 120 -849.377 -340.413 62.9596 1224.36 -1788.95 2170.99
182650 45.9802 -311834 -709.219 163393 72.9408 73.0517 35.408 120 -685.416 -934.91 -507.331 1266.08 -1865.3 2855.72
182700 46.0999 -311834 -625.791 163373 72.9289 73.0538 35.4084 120 -509.803 -906.314 -461.254 1346.45 -1534.02 2300.82
182750 46.4471 -311834 -146.224 163325 72.9142 73.0491 35.4075 120 230.122 -458.216 -210.579 1497.71 -1637.46 2565.73
182800 47.105 -311835 706.237 163283 72.905 73.0397 35.4075 120 1041.91 349.65 727.15 1600.19 -1418.6 1997.81
182850 46.9092 -311834 365.86 163275 72.9053 73.0315 35.4096 120 489.471 472.42 135.69 1236.84 -1466.43 2557.71
182900 46.6509 -311834 304.322 163289 72.9114 73.0264 35.412 120 450.048 211.011 251.908 1513.31 -1364.4 2386.6
182950 46.2571 -311834 -223.107 163319 72.9223 73.0237 35.4146 120 91.794 -28.414 -732.702 1410.77 -1669.98 2373.81
183000 46.258 -311834 -31.8165 163343 72.9345 73.022 35.4147 120 -286.972 288.651 -97.1285 1302.84 -1620.74 2218.27
183050 46.2337 -311835 -514.194 163355 72.9443 73.021 35.4129 120 -521.385 -316.08 -705.118 912.004 -1485.38 2300.72
183100 46.3822 -311835 -340.883 163342 72.9506 73.0177 35.4087 120 -532.919 41.2369 -530.967 1285.23 -1474.44 2618.03
183150 45.9386 -311835 -273.075 163313 72.9503 73.0161 35.4033 120 -728.087 177.501 -268.639 1094.32 -1390.24 2555.96
183200 45.9585 -311835 473.356 163279 72.9426 73.0181 35.3987 120 20.1957 281.614 1118.26 995.494 -1618.9 2546.67
183250 45.3342 -311834 342.979 163279 72.9337 73.0245 35.3999 120 428 -34.7328 635.67 1040.42 -1452.86 2792.11
183300 45.972 -311835 -63.5271 163300 72.9265 73.0325 35.4041 120 -101.223 -203.582 114.223 963.345 -1298.4 2767.38
183350 46.1266 -311835 -344.481 163316 72.9196 73.0383 35.4083 120 -369.127 -313.903 -350.412 1723.59 -1410.13 2369.43
183400 45.9246 -311835 240.86 163321 72.9116 73.0409 35.4118 120 429.351 105.053 188.177 1450.03 -1191.99 2060.42
183450 46.4993 -311835 -132.283 163333 72.9081 73.0418 35.4157 120 387.578 -461.372 -323.056 1378.73 -1818.48 2245.34
183500 45.9436 -311833 96.8335 163332 72.9087 73.0371 35.4175 120 590.572 145.124 -445.196 1530.78 -1443.92 2537.64
183550 46.7172 -311835 -3.05861 163329 72.9146 73.0327 35.4162 120 71.2634 424.033 -504.473 1323.21 -1617.61 2021.7
183600 46.4117 -311834 38.3665 163320 72.9216 73.0301 35.412 120 23.5174 207.628 -116.046 1430.73 -1490.53 2569.31
183650 46.2697 -311834 43.1153 163306 72.9283 73.028 35.4067 120 48.2308 -75.5735 156.689 1350.87 -1325.83 2249.14
183700 46.3063 -311835 326.999 163304 72.9364 73.0265 35.4031 120 413.136 6.53204 561.328 1252.86 -1766.03 2652.79
183750 45.7158 -311834 3.78788 163325 72.946 73.0274 35.4026 120 -419.727 135.963 295.128 986.288 -1323.54 2284.54
183800 45.9546 -311835 -318.992 163342 72.9497 73.0296 35.4034 120 -649.758 -108.701 -198.518 1287.95 -1690.53 2501.55
183850 45.8466 -311835 194.437 163339 72.9468 73.0295 35.4041 120 56.2984 185.939 341.073 1149.32 -1323.91 2135.77
183900 45.8217 -311835 -273.547 163327 72.9406 73.0285 35.4051 120 -783.19 -21.3525 -16.0983 1098.36 -1583.99 2489.46
183950 46.2287 -311836 334.169 163300 72.9273 73.0269 35.4064 120 441.631 -33.1074 593.982 1180.59 -1478.37 2579.69
184000 46.066 -311835 -48.4621 163292 72.9166 73.0276 35.4096 120 328.974 -189.478 -284.882 1340.17 -1492.26 2205.26
184050 46.2382 -311835 310.034 163290 72.9102 73.029 35.4115 120 408.764 543.518 -22.1805 1393.55 -1556.43 2043.41
184100 46.2917 -311834 -82.5403 163305 72.909 73.0324 35.4138 120 304.385 -271.025 -280.981 1671.9 -1104.99 2752.73
184150 46.0444 -311834 -32.1232 163326 72.9128 73.0343 35.4156 120 15.4962 0.00613268 -111.872 1304.3 -1697.46 2485.18
184200 46.092 -311834 -129.06 163342 72.9186 73.0356 35.4156 120 -77.3571 159.256 -469.078 1070.33 -1309.34 2443.31
184250 46.2148 -311835 -525.59 163347 72.9253 73.0364 35.4131 120 -332.935 -649.033 -594.801 1348.28 -1734.68 2623.37
184300 46.2304 -311836 -154.52 163327 72.9295 73.0326 35.4085 120 -225.852 -125.971 -111.737 1527.84 -1700.67 2337.05
184350 45.1545 -311835 230.587 163293 72.931 73.0258 35.4037 120 140.207 51.7828 499.77 1444.45 -1708.01 2242.88
184400 45.2567 -311835 765.653 163270 72.9311 73.0204 35.4013 120 477.213 710.744 1109 1045.68 -1624.8 2126.42
184450 45.4116 -311835 647.734 163286 72.933 73.0221 35.403 120 255.66 723.88 963.662 1292.55 -1429.73 2383.49
184500 46.1999 -311836 -208.478 163333 72.9358 73.0297 35.408 120 -611.31 38.3857 -52.51 1141.51 -1609.17 1814.75
184550 45.9759 -311834 -732.998 163364 72.933 73.036 35.4131 120 -190.941 -777.024 -1231.03 1438.83 -1574.47 2495.35
184600 46.1389 -311835 134.736 163354 72.9271 73.0355 35.4141 120 447.415 -262.399 219.191 1504.27 -1402.94 2077.97
184650 46.3454 -311835 -99.4105 163333 72.9227 73.0323 35.4132 120 244.679 347.986 -890.896 1436.57 -1278.67 2548.83
184700 45.7296 -311834 499.577 163302 72.9192 73.0311 35.4088 120 776.442 524.819 197.47 1132.39 -1810.59 2319.49
184750 46.2013 -311835 532.541 163285 72.9197 73.0319 35.4044 120 819.002 -105.78 884.402 1365.73 -1350.09 2358.54
184800 46.1254 -311835 196.869 163290 72.9241 73.0318 35.4035 120 376.307 -168.396 382.695 1429.53 -1469.6 2352.78
184850 46.1504 -311836 -105.604 163312 72.9318 73.0299 35.4054 120 41.3555 -440.541 82.3721 1451.81 -1459.36 2048.06
184900 46.0608 -311836 -290.071 163328 72.9392 73.0251 35.4077 120 -621.41 -51.6183 -197.185 1098.71 -1440.97 2116.69
184950 45.6955 -311835 6.83857 163334 72.9424 73.0216 35.4091 120 -114.894 295.241 -159.831 746.656 -1489.94 2584.13
185000 45.4755 -311835 -331.258 163337 72.9429 73.0217 35.4095 120 -201.764 -232.969 -559.042 1015.32 -1577.31 2335.85
185050 45.4908 -311835 60.1392 163320 72.9392 73.0205 35.4081 120 -492.767 249.685 423.5 1145.13 -1544.8 2419.28
185100 45.9888 -311835 243.634 163301 72.9311 73.0197 35.4084 120 215.588 250.697 264.617 1466.6 -1761.52 2109.22
185150 45.8997 -311835 88.4435 163301 72.9245 73.0227 35.4101 120 127.07 150.837 -12.5759 1468.94 -1340.82 2436.23
185200 45.8162 -311834 -179.099 163314 72.9211 73.0285 35.4118 120 -11.4155 196.797 -722.679 1383.93 -1544.15 2712.86
185250 46.3333 -311835 -62.845 163315 72.9186 73.0347 35.4102 120 -51.9568 -186.352 49.7738 1458.86 -1267.22 2383.34
185300 45.9905 -311834 60.8774 163317 72.9173 73.0407 35.4084 120 240.524 -168.977 111.085 1338.39 -1668.73 2428.54
185350 45.9344 -311835 141.675 163327 72.9183 73.0468 35.4069 120 121.742 -276.061 579.344 1517.1 -1729.77 2254.98
185400 45.8791 -311834 -43.9375 163334 72.9203 73.0494 35.4063 120 5.14016 -209.078 72.1252 1481.31 -1696.89 2686.67
185450 46.3007 -311835 -128.02 163329 72.9219 73.0465 35.4058 120 180.01 -666.547 102.477 1120 -1783.03 2191.63
185500 45.9629 -311834 -45.4054 163318 72.9243 73.038 35.4065 120 174.999 -27.186 -284.029 1434.64 -1400.79 2280.87
185550 45.9657 -311834 434.11 163314 72.9285 73.029 35.4079 120 424.336 477.9 400.094 1270.41 -1828.73 2404.36
185600 46.0718 -311835 -64.7521 163322 72.9354 73.0217 35.4098 120 -304.137 268.966 -159.086 1437.86 -1395.94 2235.47
185650 46.1247 -311835 -343.243 163326 72.9393 73.0161 35.4115 120 -795.967 5.60215 -239.364 1077.43 -1439.33 2708.4
185700 45.9241 -311835 210.755 163306 72.9366 73.0099 35.4116 120 -247.127 790.369 89.0239 880.393 -1475.93 2410.99
185750 45.6978 -311835 379.651 163283 72.9297 73.0091 35.4103 120 199.197 715.962 223.794 1330.46 -1418.42 2381.71
185800 45.6326 -311835 425.468 163283 72.9242 73.0173 35.409 120 394.861 424.003 457.539 1439.91 -1621.75 2435.09
185850 45.7045 -311835 -67.55 163302 72.9237 73.0286 35.408 120 -1.47085 53.5064 -254.685 1460.12 -1647.83 2416.44
185900 45.3446 -311835 10.778 163318 72.923 73.0383 35.4069 120 -93.8116 -42.2504 168.396 1170.19 -1546.09 2133.83
185950 45.6152 -311835 -60.4458 163329 72.9209 73.0461 35.4065 120 285.981 -539.032 71.714 1206.17 -1389.47 2364.27
186000 45.8919 -311834 -183.88 163340 72.9213 73.0492 35.4073 120 68.9121 -590.889 -29.6626 1394.77 -1468.04 2513.17
186050 45.8789 -311834 -354.847 163349 72.9223 73.0473 35.4096 120 -191.429 -541.6 -331.512 1503.68 -1631.54 2666.31
186100 46.3491 -311834 200.064 163339 72.9229 73.0404 35.4106 120 371.438 78.7759 149.978 1155.06 -1436.62 1970.14
186150 46.1328 -311834 57.385 163327 72.9262 73.0319 35.4104 120 54.2861 -16.092 133.961 1291.66 -1416.98 2741.61
186200 46.4366 -311834 -51.1691 163314 72.9291 73.0231 35.4104 120 237.027 5.27862 -395.813 1544.47 -1416.24 2380
186250 46.1288 -311834 -106.381 163305 72.9337 73.0168 35.4093 120 91.756 -39.9828 -370.916 1214.39 -1563.76 2412.55
186300 46.1383 -311835 211.965 163299 72.9395 73.0128 35.4071 120 -156.206 461.88 330.223 1506.63 -1813.33 2130.73
186350 45.9892 -311835 -285.504 163303 72.9428 73.0127 35.4065 120 -334.943 -198.386 -323.183 1070.46 -1499.5 2411.64
186400 45.4951 -311835 262.221 163303 72.9422 73.0128 35.4068 120 -260.547 787.835 259.375 902.818 -1741.99 2443.72
186450 46.1688 -311836 -147.812 163315 72.939 73.019 35.4079 120 -417.234 246.02 -272.221 1289.62 -1331.77 2157.7
186500 45.901 -311835 -258.199 163319 72.9318 73.0283 35.4077 120 -72.6525 -442.312 -259.632 1275.75 -1484.7 2343.73
186550 45.9405 -311835 82.2463 163312 72.9236 73.035 35.407 120 -10.0382 81.0889 175.688 1223.93 -1568.44 2133.84
186600 45.8075 -311835 -174.137 163310 72.917 73.0413 35.4066 120 191.152 -390.783 -322.78 1376.4 -1589.68 2521.66
186650 45.69 -311834 119.58 163310 72.914 73.0458 35.406 120 524.891 -454.535 288.383 1416.14 -1482.6 2461.23
186700 46.3427 -311835 -133.259 163319 72.9146 73.0461 35.4073 120 281.399 -666.534 -14.6431 1249.03 -1216.5 2352.52
186750 46.0618 -311834 6.18595 163328 72.9176 73.0417 35.4099 120 111.483 -23.1766 -69.7489 1541.76 -1596.95 2387
186800 46.2518 -311834 -223.979 163338 72.9227 73.0358 35.4126 120 -143.688 -192.812 -335.436 1638.49 -1455.04 2701.64
186850 46.3648 -311834 -102.801 163327 72.9262 73.0261 35.4131 120 -46.0939 0.0527048 -262.363 1167.14 -1778.19 2416.86
186900 46.3147 -311833 227.959 163307 72.9288 73.0169 35.412 120 -161.72 662.629 182.967 955.134 -1549.04 2527.62
186950 46.4028 -311833 236.303 163301 72.9314 73.0134 35.4113 120 157.929 749.015 -198.035 1227.97 -1402.02 1946.02
187000 45.957 -311833 95.3079 163309 72.935 73.0164 35.4098 120 -2.64969 245.143 43.43 911.711 -1091.41 2497.1
187050 46.155 -311834 281.36 163323 72.9381 73.0227 35.4081 120 158.255 435.56 250.264 1043.87 -1923.14 1923.56
187100 46.0095 -311835 -469.847 163343 72.9398 73.0323 35.4072 120 -868.609 -208.276 -332.656 1416.26 -1459.3 2127.36
187150 45.9265 -311834 -0.970797 163337 72.9341 73.039 35.4054 120 -143.067 -179.213 319.367 1608.71 -1634.27 2609.05
187200 46.1615 -311835 -79.2662 163322 72.9268 73.0405 35.4048 120 -218.798 -329.985 310.984 1258.2 -1476.08 2350.32
187250 45.9855 -311835 64.1229 163305 72.9202 73.0373 35.4059 120 282.338 -112.975 23.0056 1821.14 -1303.06 2246.18
187300 45.8004 -311835 321.448 163291 72.9171 73.0325 35.4069 120 339.42 379.992 244.934 1484.38 -1619.07 2462.07
187350 46.1319 -311836 283.909 163298 72.9174 73.0319 35.4085 120 342.119 41.0383 468.57 1339.21 -1507.02 2045.1
187400 45.664 -311834 -638.734 163325 72.9212 73.0324 35.4122 120 -335.367 -595.729 -985.107 1338.12 -1732.69 2533.12
187450 46.3411 -311835 40.0565 163322 72.9235 73.0281 35.4126 120 94.0094 28.2944 -2.13435 1386.3 -1383.16 2351.33
187500 45.6758 -311832 -323.748 163317 72.9269 73.024 35.4118 120 -404.465 -77.7685 -489.012 1102.67 -1544.52 2502.81
187550 46.6836 -311834 224.474 163305 72.9305 73.0192 35.4097 120 68.5083 302.048 302.865 1222.57 -1214.67 1954.68
187600 46.2387 -311834 278.802 163306 72.9364 73.0182 35.4076 120 -59.4608 975.946 -80.0794 1062.55 -1810.24 2626.56
187650 46.1824 -311834 -55.9195 163328 72.943 73.0248 35.4059 120 -249.775 -42.9423 124.959 1144.94 -1125.97 2091.68
187700 46.0904 -311835 -354.595 163349 72.9461 73.0325 35.4052 120 -453.693 -515.519 -94.5732 1361.28 -1770.79 2373.08
187750 45.606 -311834 -252.362 163348 72.9415 73.0357 35.4056 120 -566.668 -142.945 -47.4726 1112.13 -1594.98 2096.75
187800 45.4258 -311835 123.544 163327 72.9301 73.0362 35.4065 120 101.85 171.149 97.6329 1201.93 -1737.39 2509.85
187850 45.8029 -311835 -64.4037 163310 72.9198 73.0362 35.4078 120 168.082 65.2615 -426.554 1378.19 -1378.13 2496.93
187900 46.0022 -311835 65.09 163292 72.9124 73.0355 35.4078 120 107.877 -152.815 240.207 1596.36 -1647.39 2468.97
187950 45.9445 -311835 241.454 163283 72.9085 73.033 35.409 120 530.968 92.7352 100.658 1261.87 -1777.69 2337.84
188000 46.0364 -311834 230.746 163292 72.9103 73.0305 35.4113 120 399.832 224.738 67.6693 1592.38 -1715.7 2326.02
188050 46.0938 -311834 124.699 163311 72.9161 73.0294 35.413 120 565.615 -1.59605 -189.921 1274.11 -1600.91 2504.24
188100 46.2012 -311834 -328.847 163330 72.9266 73.028 35.4128 120 -255.18 -207.775 -523.586 1101.19 -1697.45 2528.89
188150 46.0363 -311834 -116.481 163335 72.9352 73.0256 35.4108 120 -159.985 137.079 -326.537 1126.78 -1147.57 2403.4
188200 46.4169 -311835 -91.4392 163335 72.9417 73.0248 35.4081 120 -425.428 208.911 -57.8003 1341.68 -1719.93 2477.79
188250 45.7545 -311834 -116.361 163327 72.9455 73.0245 35.4046 120 -834.872 -141.563 627.353 1023.59 -1328.22 2609.82
188300 46.4389 -311836 11.8369 163308 72.9423 73.0229 35.4029 120 -407.603 92.4775 350.637 846.031 -1588.08 2485.74
188350 45.3966 -311835 486.108 163293 72.9346 73.0225 35.4036 120 240.155 370.957 847.212 1108.01 -1742.7 2343.69
188400 45.7972 -311835 139.742 163306 72.9282 73.0268 35.4073 120 161.72 206.882 50.6239 1528.86 -1490.02 2336.1
188450 45.7453 -311835 -367.285 163333 72.9245 73.0343 35.4114 120 -28.7908 -521.525 -551.538 1351.8 -1725.93 2290.26
188500 45.7918 -311835 -375.017 163342 72.9213 73.0378 35.4131 120 -227.656 -623.604 -273.79 1431.93 -1500.88 2391.62
188550 46.0441 -311835 -242.434 163320 72.915 73.035 35.4128 120 123.016 -89.1721 -761.146 1663.53 -1819.92 2239.67
188600 45.8703 -311834 494.775 163289 72.9112 73.0315 35.4096 120 742.261 401.764 340.301 1466.5 -1685.72 2487.18
188650 46.2752 -311834 207.838 163286 72.915 73.0309 35.4075 120 187.408 187.624 248.482 1325.85 -1480.97 2267.92
188700 46.4658 -311835 41.8803 163305 72.9219 73.0324 35.4075 120 97.299 -5.58803 33.9298 1345.19 -1551.67 2276.7
188750 45.5761 -311833 160.468 163332 72.9292 73.0353 35.4083 120 150.045 139.969 191.391 1151.46 -1297.97 2421.55
188800 46.5031 -311835 -62.4367 163361 72.9378 73.037 35.4097 120 166.384 -36.2073 -317.487 1339.64 -1402.09 2477.82
188850 45.5649 -311833 -119.331 163362 72.9428 73.034 35.4088 120 -182.135 -171.047 -4.80988 1159.57 -1238.02 2439.78
188900 45.905 -311834 -238.402 163329 72.9406 73.0267 35.4064 120 -673.698 -34.5001 -7.00734 1064.62 -1839.65 2289.37
188950 45.6667 -311835 504.224 163285 72.9325 73.0192 35.4043 120 188.575 736.232 587.867 1343.69 -1819.61 2151.9
189000 45.659 -311835 548.1 163264 72.9262 73.0168 35.4041 120 388.041 426.085 830.174 1211.16 -1600.26 2604.44
189050 45.9834 -311835 421.917 163276 72.9237 73.0197 35.4066 120 613.549 332.561 319.64 1174.04 -1681.47 2335.16
189100 45.6796 -311835 -6.55056 163317 72.9258 73.0262 35.4111 120 452.482 -243.281 -228.853 1254.65 -1375.36 2209.5
189150 45.9426 -311835 -371.853 163351 72.9294 73.0311 35.4144 120 -171.074 -281.874 -662.61 1416.31 -1490.43 2362.9
189200 45.4059 -311834 -466.855 163356 72.9306 73.0322 35.4144 120 -510.668 -287.711 -602.186 1546.81 -1538.23 2525.87
