# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
241300 194.39 -311638 -56.2805 164155 73.3125 73.0706 35.3837 120 -352.309 845.034 -661.566 -1113.84 381.828 844.694
241350 193.926 -311636 531.744 164150 73.3101 73.0735 35.3823 120 -367.625 1036.44 926.415 -1615.38 498.852 1090.09
241400 192.364 -311633 -429.54 164148 73.3069 73.0779 35.3813 120 -386.089 -580.214 -322.316 -785.847 -195.123 911.912
241450 193.145 -311634 -57.2119 164139 73.3019 73.082 35.3798 120 -317.059 -55.0578 200.481 -1033.23 389.426 454.754
241500 193.014 -311633 -69.9291 164132 73.2961 73.0869 35.3788 120 -77.9143 -9.42225 -122.451 -982.075 1057.08 524.834
241550 193.899 -311634 465.302 164124 73.2904 73.0916 35.3776 120 638.021 257.496 500.388 -1183.45 280.976 617.783
241600 195.28 -311637 97.9614 164122 73.2861 73.097 35.3766 120 695.143 108.203 -509.461 -1064.77 161.709 194.178
241650 193.576 -311634 21.9398 164127 73.2836 73.1027 35.3761 120 222.432 -823.87 667.258 -866.82 191.363 11.3763
241700 193.796 -311637 -410.349 164137 73.2827 73.107 35.3765 120 25.2568 -1147.15 -109.149 -631.231 1078.56 968.846
241750 191.728 -311636 333.087 164143 73.2818 73.1086 35.3775 120 -187.61 -122.126 1309 -1133.83 370.252 -159.851
241800 192.375 -311639 -358.018 164153 73.2806 73.1093 35.3799 120 -312.305 -776.085 14.3372 -983.882 526.073 716.747
241850 190.087 -311634 -700.573 164157 73.2792 73.1082 35.3821 120 535.479 -913.911 -1723.29 -187.812 161.804 374.139
241900 192.399 -311637 -0.343818 164157 73.2796 73.1054 35.3832 120 795.451 -563.028 -233.455 -890.627 621.849 267.082
241950 193.245 -311636 502.813 164162 73.282 73.102 35.3846 120 590.816 -259.973 1177.6 -806.714 20.7095 379.607
242000 194.679 -311636 -484.532 164172 73.2861 73.0975 35.387 120 30.5823 -1005.84 -478.336 -751.537 224.53 657.251
242050 195.082 -311635 -535.648 164174 73.2908 73.0902 35.3888 120 69.1588 -323.194 -1352.91 -1524.63 -440.053 787.212
242100 193.871 -311633 120.881 164171 73.2959 73.0822 35.3895 120 492.832 180.994 -311.184 -825.056 745.391 90.4033
242150 194.735 -311635 372.944 164170 73.3015 73.0753 35.39 120 -342.236 958.885 502.184 -1522.18 544.117 462.164
242200 193.43 -311633 -528.906 164173 73.306 73.0705 35.3907 120 -644.879 -49.2576 -892.581 -1648.67 787.181 693.714
242250 194.809 -311637 -806.854 164168 73.3089 73.0659 35.3905 120 -256.42 -872.531 -1291.61 -1240.74 148.012 709.267
242300 193.46 -311637 -765.472 164150 73.3101 73.0601 35.3887 120 -845.466 604.429 -2055.38 -1243.11 771.864 511.745
242350 193.599 -311641 -2.06763 164123 73.3092 73.0556 35.3856 120 -134.084 196.415 -68.5337 -1194.31 1083.11 483.075
242400 190.693 -311638 2.70515 164102 73.309 73.0528 35.3824 120 -668.625 855.402 -178.662 -1351.68 260.575 412.527
242450 192.655 -311642 894.119 164087 73.3087 73.0528 35.3795 120 121.935 945.686 1614.74 -1362.18 682.192 88.5457
242500 191.478 -311639 -184.452 164089 73.3088 73.0564 35.3781 120 -530.899 373.423 -395.881 -494.369 -90.7797 1005.88
242550 192.732 -311638 316.703 164099 73.3088 73.0625 35.3773 120 -62.3381 631.314 381.131 -1594.45 255.936 354.37
242600 194.782 -311639 643.292 164117 73.3089 73.0703 35.3773 120 755.506 1213.38 -39.0056 -1408.34 1020.67 139.142
242650 193.659 -311636 120.338 164141 73.3094 73.0807 35.3773 120 -160.608 301.782 219.84 -1149.18 -189.771 214.435
242700 193.391 -311635 448.629 164169 73.3095 73.0921 35.3778 120 51.324 433.186 861.378 -1399.87 1200.85 916.748
242750 193.267 -311634 -1082.03 164199 73.3094 73.1031 35.379 120 -551.06 -1826.8 -868.218 -1048.7 217.228 -12.1637
242800 194.218 -311634 -805.864 164215 73.3076 73.11 35.3798 120 -1211.96 -771.53 -434.106 -573.464 584.753 -80.6929
242850 194.795 -311634 -663.665 164218 73.3029 73.1147 35.3806 120 -1073.15 -611.446 -306.395 -711.597 -292.705 641.915
242900 194.989 -311634 -1200.89 164212 73.2957 73.1173 35.3815 120 -1303.59 -1348.34 -950.739 -733.368 782.325 146.116
242950 194.833 -311635 -19.9878 164189 73.286 73.116 35.3817 120 -98.5147 -603.601 642.153 -1586.61 22.3873 142.472
243000 193.911 -311633 291.533 164157 73.2758 73.112 35.3818 120 468.356 -303.841 710.085 -294.217 436.382 522.166
243050 194.181 -311636 -103.88 164125 73.266 73.1061 35.3824 120 917.324 6.82668 -1235.79 -937.753 376.831 61.7665
243100 193.312 -311637 75.9191 164091 73.258 73.0993 35.3822 120 541.154 -739.171 425.775 -669.916 868.663 1370.82
243150 192.305 -311638 1154.07 164062 73.2528 73.0914 35.3824 120 1568.08 380.494 1513.64 -454.17 -75.3179 -211.716
243200 193.086 -311640 264.214 164048 73.251 73.0843 35.3837 120 1061.33 -289.121 20.4271 -495.41 664.573 1339.35
243250 191.669 -311636 611.491 164047 73.252 73.0782 35.3859 120 1489.63 802.392 -457.546 -927.464 467.511 528.874
243300 193.147 -311636 358.728 164059 73.2568 73.0741 35.3881 120 641.197 536.012 -101.024 -879.448 478.791 256.145
243350 193.828 -311634 717.391 164077 73.2645 73.071 35.3899 120 819.953 1484.74 -152.517 -974.038 538.013 130.587
243400 196.396 -311638 363.035 164108 73.275 73.0711 35.3914 120 969.92 339.018 -219.834 -941.07 -411.766 433.28
243450 194.841 -311635 -849.855 164150 73.2883 73.0738 35.3928 120 -135.956 -620.99 -1792.62 -1048.87 176.651 955.989
243500 195.217 -311635 -93.4789 164191 73.3025 73.0771 35.3931 120 -295.852 120.542 -105.128 -1346.29 321.215 525.449
243550 193.566 -311633 -206.046 164230 73.3164 73.0808 35.393 120 -450.861 137.945 -305.221 -1626.76 195.515 1185.43
243600 194.071 -311634 -1355.72 164261 73.3287 73.0841 35.3922 120 -1875.64 -1061.59 -1129.93 -1267.1 763.704 -161.104
243650 195.088 -311638 -875.808 164270 73.3363 73.0849 35.39 120 -1449.97 -436.708 -740.747 -1265.68 682.151 537.455
243700 192.69 -311635 -1767.07 164262 73.3396 73.0853 35.3866 120 -1637.21 -1024.23 -2639.78 -1049.48 928.136 246.272
243750 194.441 -311639 -748.743 164230 73.3387 73.084 35.3807 120 -1403.63 -194.49 -648.111 -1311.48 683.176 313.43
243800 194.028 -311639 -189.003 164183 73.3341 73.0821 35.3737 120 -501.005 -233.798 167.793 -1180.13 27.3136 1442.36
243850 194.007 -311640 786.282 164129 73.3269 73.0796 35.3666 120 129.264 378.55 1851.03 -1161 893.467 787.832
243900 192.944 -311635 1029.67 164080 73.318 73.078 35.3612 120 96.7844 1482.98 1509.23 -1023.8 174.37 933.674
243950 193.337 -311632 1087.51 164038 73.3079 73.0773 35.3575 120 171.449 368.792 2722.28 -1001.27 483.365 449.473
244000 194.63 -311634 1205.54 164013 73.2977 73.0779 35.3566 120 1180.53 966.376 1469.72 -1014.49 491.461 515.506
244050 195.019 -311633 741.752 164012 73.2898 73.0816 35.3584 120 513.763 584.674 1126.82 -1267.4 803.66 -646.281
244100 195.589 -311635 876.952 164035 73.2842 73.0879 35.3632 120 219.101 768.297 1643.46 -865.634 285.498 637.539
244150 194.062 -311634 310.631 164080 73.2806 73.0966 35.3703 120 356.623 75.6869 499.582 -441.379 626.824 809.678
244200 193.464 -311635 -225.389 164133 73.2781 73.1061 35.3784 120 285.706 -743.388 -218.486 -1182.33 880.518 539.423
244250 193.331 -311636 -448.643 164188 73.2762 73.1146 35.3871 120 214.701 -544.496 -1016.13 -857.006 692.734 663.911
244300 193.596 -311638 -795.889 164236 73.2744 73.121 35.3951 120 151.51 -2008.33 -530.843 -475.947 934.07 324.159
244350 192.257 -311635 -1400.96 164270 73.2725 73.1233 35.4022 120 -1053.49 -1915.87 -1233.53 -602.915 603.003 340.694
244400 192.42 -311634 -1405.59 164282 73.2697 73.1207 35.4075 120 -488.738 -1347.77 -2380.27 -608.901 379.732 -79.7395
244450 194.376 -311638 -1275.84 164272 73.2667 73.1137 35.41 120 -308.969 -1069.18 -2449.38 -1169.87 603.298 892.057
244500 194.033 -311636 -622.745 164237 73.263 73.1031 35.4094 120 447.784 -750.119 -1565.9 -936.046 79.5109 711.494
244550 193.26 -311634 -177.995 164187 73.2598 73.0903 35.4065 120 634.217 -243.652 -924.549 -647.899 -58.7601 -75.2799
244600 195.486 -311638 347.438 164132 73.2579 73.077 35.4019 120 1406.17 -47.0855 -316.773 -1439.23 277.105 465.456
244650 193.708 -311635 625.571 164082 73.2591 73.0647 35.3965 120 1509.16 753.983 -386.427 -717.584 303.88 1165.59
244700 195.206 -311637 1347.73 164044 73.2639 73.0552 35.3906 120 1181.01 2105.82 756.348 -845.255 1610.53 222.045
244750 194.257 -311635 1335.26 164027 73.2726 73.0502 35.3853 120 1511.07 1533.47 961.256 -1293.77 -245.162 987.21
244800 195.225 -311638 219.711 164030 73.2847 73.049 35.3806 120 95.7739 368.715 194.644 -1224.82 750.068 283.533
244850 194.486 -311639 -198.599 164043 73.2979 73.0511 35.3761 120 -402.384 340.71 -534.121 -1796.29 782.17 540.242
244900 192.713 -311637 917.498 164064 73.3117 73.0559 35.3716 120 205.071 488.772 2058.65 -938.332 798.326 926.912
244950 192.437 -311637 533.781 164103 73.3259 73.0637 35.3694 120 -320.809 1623.34 298.811 -1448.1 742.144 37.4498
245000 192.82 -311637 326.792 164153 73.3394 73.0752 35.3681 120 235.44 -356.76 1101.69 -1229.52 33.212 344.567
245050 191.938 -311634 -416.188 164203 73.3518 73.0861 35.3675 120 -1394.32 -310.327 456.083 -884.917 166.284 973.811
245100 194.466 -311636 -1111.99 164240 73.3596 73.095 35.3675 120 -2708.59 -911.907 284.533 -1982.07 1163.09 1038.63
245150 193.824 -311632 -789.762 164259 73.3601 73.1013 35.3683 120 -1485.86 -692.685 -190.739 -756.41 457.075 699.7
245200 196.946 -311637 -504.497 164265 73.356 73.105 35.3697 120 -1839.48 -506.028 832.018 -699.628 386.307 516.292
245250 194.83 -311632 -1386.86 164255 73.3469 73.1057 35.3716 120 -2351.99 -1498.14 -310.441 -1164.1 -533.904 138.455
245300 194.293 -311632 -1003.63 164219 73.3305 73.1027 35.3732 120 -1489.13 -876.454 -645.29 -1001.91 1105.24 23.1514
245350 194.107 -311634 -117.335 164171 73.3104 73.0981 35.3748 120 -119.769 -403.18 170.945 -927.582 -110.929 -247.487
245400 196.032 -311639 975.075 164123 73.2899 73.0929 35.3769 120 924.717 583.514 1416.99 -316.836 928.68 104.74
245450 193.221 -311635 1092.86 164089 73.2715 73.0884 35.3806 120 495.039 1351.7 1431.85 -487.769 757.016 160.558
245500 192.567 -311636 539.143 164072 73.2557 73.0854 35.3861 120 1108.46 300.13 208.843 -375.103 -117.093 778.867
245550 193.783 -311637 586.329 164067 73.2438 73.0831 35.3918 120 1150.32 623.74 -15.0734 -988.62 1019.74 387.305
245600 194.819 -311639 963.742 164069 73.2358 73.0818 35.3968 120 1851.34 816.27 223.616 -1061.22 123.375 -33.1649
245650 193.378 -311636 18.8207 164084 73.2322 73.0819 35.4017 120 1145.98 96.9453 -1186.46 -735.703 589.48 1113.95
245700 192.838 -311635 -489.059 164106 73.2329 73.0827 35.4056 120 1219.72 -367.103 -2319.8 96.6623 190.183 156.299
245750 194.352 -311636 353.066 164126 73.2375 73.0834 35.4075 120 898.648 1112.83 -952.285 -828.932 473.765 383.676
245800 195.992 -311638 -423.147 164153 73.2451 73.086 35.4083 120 688.703 -515.287 -1442.86 -876.003 826.808 674.213
245850 193.971 -311633 -356.156 164179 73.2555 73.0885 35.4076 120 214.942 75.0739 -1358.48 -412.892 331.737 623.254
245900 195.98 -311637 -218.058 164196 73.2671 73.091 35.4046 120 1027.65 -169.418 -1512.4 -240.364 -0.551769 33.5786
245950 195.492 -311635 -973.333 164200 73.2793 73.0919 35.3991 120 193.042 -1523.72 -1589.32 -845.471 353.752 796.388
246000 195.842 -311636 66.8806 164187 73.2914 73.0896 35.3915 120 -77.3722 -97.932 375.946 -569.602 -83.9982 429.342
246050 195.037 -311636 351.324 164170 73.3035 73.0863 35.3837 120 -73.6396 1191.9 -64.2913 -743.399 1061.99 294.317
246100 194.347 -311636 397.533 164159 73.3156 73.0843 35.3763 120 -720.453 943.853 969.2 -1238.38 -13.997 870.335
246150 193.374 -311637 -125.793 164152 73.3267 73.0837 35.3698 120 -263.471 -670.424 556.517 -1018.06 1717.07 981.657
246200 195.051 -311642 -654.971 164143 73.3361 73.0831 35.3637 120 -1590.38 -717.562 343.027 -599.132 405.691 -228.901
246250 192.11 -311637 -668.693 164126 73.3404 73.0819 35.3584 120 -2081.27 -879.418 954.611 -1536.73 374.23 737.512
246300 194.498 -311639 296.939 164102 73.339 73.0793 35.3552 120 -898.223 233.056 1555.98 -1369.4 662.153 517.017
246350 193.665 -311636 330.341 164085 73.3354 73.0767 35.3546 120 -678.173 445.496 1223.7 -498.475 -292.714 444.833
246400 196.672 -311638 528.821 164078 73.3302 73.0751 35.3563 120 671.471 74.375 840.617 -1728.74 580.157 203.494
246450 193.318 -311630 189.25 164083 73.3251 73.0756 35.3597 120 -603.616 473.009 698.357 -1206.81 -13.882 728.173
246500 195.009 -311633 892.891 164101 73.3192 73.0786 35.3649 120 139.184 993.906 1545.58 -842.348 256.292 616.648
246550 195.389 -311635 -350.393 164134 73.3134 73.0838 35.3722 120 -1503.04 -235.591 687.458 -1278.61 575.305 -11.9347
246600 194.169 -311634 -651.162 164162 73.3043 73.0889 35.3802 120 -493.681 -1023.29 -436.518 -783.778 809.337 315.544
246650 192.975 -311633 -742.416 164184 73.2937 73.0927 35.3883 120 -443.379 -570.036 -1213.83 -599.068 581.681 -0.149412
246700 193.467 -311635 -654.743 164194 73.2819 73.0944 35.3953 120 -609.808 -735.28 -619.14 -821.308 826.333 207.727
246750 193.551 -311636 -229.239 164191 73.2689 73.0938 35.4012 120 154.638 -124.337 -718.018 -423.503 769.492 276.131
246800 192.049 -311633 -75.6155 164177 73.256 73.0917 35.4054 120 1163.01 -127.122 -1262.74 -352.529 449.067 999.842
246850 192.935 -311636 826.755 164155 73.2454 73.0889 35.4073 120 1834.67 626.418 19.1809 -715.925 258.068 335.494
246900 195.529 -311641 373.177 164137 73.2388 73.0867 35.4077 120 1478.4 544.155 -903.026 -256.73 761.698 70.051
246950 192.587 -311634 123.133 164123 73.2355 73.0858 35.4067 120 1265.15 701.174 -1596.93 -885.688 389.516 430.328
247000 193.539 -311634 371.178 164114 73.2353 73.0866 35.4043 120 949.24 214.497 -50.2042 -601.728 576.273 -135.32
247050 194.23 -311634 -431.546 164112 73.2388 73.0883 35.4015 120 550.708 -206.348 -1639 -369.028 583.702 481.591
247100 195.363 -311634 -30.4375 164111 73.2455 73.0899 35.3973 120 998.222 -149.881 -939.653 -269.061 685.754 705.921
247150 194.349 -311631 803.472 164113 73.2552 73.0918 35.3921 120 1012.66 509.946 887.807 -564.571 552.827 73.4425
247200 196.072 -311636 -290.282 164132 73.2685 73.0958 35.3877 120 610.858 70.9519 -1552.66 -823.836 49.6567 542.774
247250 192.729 -311630 369.194 164150 73.2839 73.1006 35.3818 120 989.384 110.702 7.49691 -960.629 672.798 316.244
247300 194.018 -311637 -565.438 164167 73.3 73.1049 35.3756 120 -1069.6 -734.763 108.052 -1443.09 436.744 1091.16
247350 192.346 -311636 -476.877 164179 73.314 73.1075 35.3702 120 -1081.22 -1210.46 861.047 -730.225 159.59 468.009
247400 192.441 -311636 142.333 164183 73.3252 73.1071 35.3659 120 -444.088 -535.757 1406.84 -902.455 236.343 817.773
247450 193.539 -311639 -794.385 164182 73.3341 73.104 35.363 120 -2100.07 -974.339 691.259 -1361.42 810.59 282.695
247500 194.072 -311638 99.5125 164169 73.3379 73.0979 35.3612 120 -519.477 -397.959 1215.97 -906.71 -246.795 80.4777
247550 194.25 -311638 -71.9084 164152 73.3386 73.0905 35.3607 120 -344.403 -50.031 178.708 -1313 210.589 -204.705
247600 192.88 -311633 15.0857 164134 73.3371 73.083 35.3612 120 -896.978 -26.4537 968.688 -970.698 326.303 425.938
247650 194.194 -311635 142.333 164113 73.3322 73.0753 35.3629 120 -1118.34 556.684 988.655 -1148.24 341.752 450.112
247700 193.975 -311635 932.653 164096 73.3244 73.0686 35.3663 120 -609.986 1464.43 1943.52 -1352.73 -1.15019 436.575
247750 194.657 -311636 495.302 164090 73.3148 73.0641 35.3717 120 54.306 458.873 972.726 -877.221 -15.8564 660.278
247800 195.491 -311638 1118.65 164094 73.3054 73.061 35.3785 120 780.297 1250.58 1325.07 -753.202 666.261 593.156
247850 192.531 -311633 -262.606 164111 73.297 73.0607 35.3866 120 -316.985 -262.583 -208.249 -572.691 767.504 836.864
247900 192.364 -311632 -280.638 164128 73.2881 73.0612 35.3942 120 26.5544 323.016 -1191.48 -1462.71 548.968 -61.2432
247950 194.392 -311636 86.2582 164142 73.2792 73.0635 35.4004 120 862.417 811.005 -1414.65 -789.164 634.89 255.755
248000 193.782 -311637 276.102 164152 73.2708 73.0673 35.4047 120 382.312 892.473 -446.479 109.201 400.709 271.04
248050 193.421 -311638 -513.115 164162 73.2635 73.0726 35.4079 120 -237.316 -290.38 -1011.65 -1057.7 195.605 112.243
248100 192.805 -311638 -671.365 164166 73.2573 73.0776 35.4092 120 899.543 -1177.26 -1736.38 -1331.99 872.682 694.899
248150 192.685 -311637 -28.4031 164161 73.2538 73.0809 35.4083 120 846.792 193.204 -1125.21 -250.16 573.21 333.053
248200 193.477 -311638 379.409 164153 73.253 73.0838 35.4055 120 2175.6 381.581 -1418.96 -712.675 447.98 356.469
248250 194.09 -311636 310.849 164145 73.2564 73.0873 35.4006 120 586.598 545.126 -199.178 -1045.48 990.469 615.481
248300 195.639 -311636 272.981 164140 73.2619 73.0917 35.3946 120 1009.87 -464.527 273.598 -847.962 597.914 443.635
248350 194.187 -311632 263.572 164136 73.2702 73.095 35.3881 120 -36.9813 340.418 487.279 -590.105 189.163 525.084
248400 193.082 -311630 431.569 164130 73.2794 73.0977 35.3811 120 871.325 278.192 145.19 -421.29 508.18 -103.802
248450 194.821 -311634 -165.694 164128 73.29 73.1008 35.3742 120 -168.559 -58.0378 -270.487 -302.585 161.788 -18.6933
248500 195.136 -311636 -195.76 164130 73.3011 73.1031 35.368 120 -51.6268 -1011.55 475.896 -1081.07 8.90515 447.356
248550 193.852 -311636 352.726 164125 73.3117 73.1024 35.3621 120 -448.689 -38.9541 1545.82 -1181.01 131.954 843.229
248600 193.305 -311638 272.579 164117 73.3201 73.0997 35.3577 120 -913.389 305.044 1426.08 -796.906 835.007 640.388
248650 193.288 -311640 228.534 164113 73.3256 73.0973 35.3555 120 -933.519 252.108 1367.01 -1269.89 390.784 109.558
248700 191.905 -311637 533.435 164121 73.3292 73.0961 35.3559 120 -228.459 53.0471 1775.72 -1494.2 398.461 -58.8324
248750 192.825 -311637 290.911 164137 73.3314 73.0957 35.3585 120 -912.352 -29.0081 1814.09 -634.368 -181.393 702.927
248800 194.527 -311640 -354.999 164157 73.3312 73.0955 35.363 120 -1075.68 -827.18 837.868 -943.869 322.222 -32.6333
248850 193.11 -311635 -287.522 164175 73.3287 73.0942 35.3687 120 -551.757 -291.805 -19.0034 -890.864 543.334 773.501
248900 193.188 -311634 -81.255 164188 73.3242 73.092 35.3747 120 276.259 -393.61 -126.414 -903.785 468.936 771.027
248950 193.37 -311632 -527.34 164195 73.3187 73.0882 35.3808 120 -1592.42 1.67872 8.72028 -296.268 327.302 485.803
249000 195.492 -311635 -406.118 164196 73.3105 73.0835 35.3872 120 -1565.94 111.04 236.544 -1013.86 556.131 248.58
249050 194.281 -311633 -69.8015 164190 73.3002 73.0786 35.3933 120 -314.064 -146.513 251.173 -1334.91 -65.876 490.574
249100 194.605 -311634 -134.031 164179 73.2878 73.0739 35.3991 120 677.573 326.726 -1406.39 -799.092 1216.97 918.794
249150 192.715 -311634 -17.9815 164162 73.2754 73.0704 35.4032 120 -200.847 825.235 -678.332 -900.088 -194.914 275.478
249200 194.491 -311641 -369.088 164143 73.2636 73.0688 35.4055 120 -103.27 139.656 -1143.65 -1257.62 696.947 729.221
249250 192.436 -311639 -35.1384 164115 73.2523 73.0672 35.4058 120 1165.98 -121.548 -1149.85 -473.553 159.979 397.256
249300 191.86 -311638 227.918 164086 73.2432 73.0665 35.4042 120 1490.22 608.127 -1414.59 -505.216 581.468 610.137
249350 194.146 -311641 800.887 164061 73.2377 73.0675 35.4011 120 1702.61 634.741 65.3098 66.8415 862.27 349.09
249400 192.798 -311637 959.442 164054 73.238 73.071 35.3977 120 1894.65 1445.33 -461.647 -591.073 -93.2987 77.4351
249450 194.292 -311637 1052.52 164066 73.244 73.0778 35.394 120 1446.38 1028.32 682.848 -954.582 941.728 514.39
249500 192.613 -311633 -126.926 164094 73.2541 73.0867 35.3909 120 309.3 -212.765 -477.313 -1185.13 554.114 248.294
249550 193.527 -311634 394.558 164128 73.2662 73.0964 35.3877 120 707.778 -37.0932 512.99 -221.796 907.104 251.517
249600 192.987 -311633 -699.442 164166 73.2804 73.1054 35.3847 120 -377.034 -1008.57 -712.72 -875.815 656.193 396.068
249650 193.386 -311633 -329.305 164195 73.2942 73.1118 35.3811 120 -764.759 -561.641 338.486 -208.527 690.325 599.271
249700 193.346 -311633 -1788.86 164214 73.3056 73.1157 35.3778 120 -1625.24 -2474.82 -1266.51 -829.615 466.775 463.661
249750 193.797 -311635 -460.915 164210 73.3131 73.115 35.3737 120 -567.901 -527.658 -287.187 -691.973 351.915 705.126
249800 195.251 -311638 -623.694 164194 73.3181 73.1118 35.3695 120 -1496.45 -461.214 86.582 -540.735 981.722 464.261
249850 193.035 -311634 -258.707 164168 73.32 73.1065 35.3655 120 -1338.58 -22.8357 585.298 -699.481 133.848 656.244
