# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
82250 374.665 -311319 299.734 164709 73.5123 73.1832 35.3521 120 338.777 148.069 412.355 -2111.07 1945.67 379.16
82300 375.88 -311322 -6.22198 164693 73.5095 73.1803 35.3515 120 -310.536 -67.7327 359.603 -1230.29 2309.11 1140.8
82350 378.718 -311327 949.599 164684 73.507 73.1782 35.3517 120 650.958 482.456 1715.38 -1481.59 1954.72 1903.95
82400 378.023 -311326 1260 164683 73.5054 73.1764 35.3532 120 155.424 1178.64 2445.93 -1346.98 1526.77 1079.79
82450 376.908 -311324 -700.82 164689 73.5041 73.1754 35.3555 120 -165.676 -574.173 -1362.61 -923.238 1681.48 591.189
82500 380.65 -311332 64.8833 164691 73.5023 73.1741 35.3575 120 -580.314 -208.042 983.006 -1205.4 1542.12 1867.81
82550 377.39 -311325 1026.53 164695 73.5002 73.1726 35.3601 120 613.672 711.893 1754.02 -883.114 2069.91 1152.36
82600 379.247 -311327 -110.393 164704 73.4986 73.1714 35.3634 120 127.608 -403.571 -55.2181 -1253.41 1451.49 1319.84
82650 379.56 -311326 -632.844 164713 73.4972 73.1701 35.3665 120 119.9 130.209 -2148.64 -1268.23 1086.09 1342.72
82700 379.359 -311324 -67.7637 164720 73.4959 73.1694 35.369 120 -829.187 -133.52 759.415 -782.42 2096.07 937.251
82750 379.136 -311321 22.9847 164723 73.494 73.1687 35.371 120 1338.77 -290.684 -979.13 -1909.38 1055.19 825.487
82800 377.762 -311317 547.475 164728 73.4936 73.168 35.3726 120 127.927 1011.84 502.657 -1468.48 1787.08 296.97
82850 381.45 -311325 -703.614 164738 73.4942 73.1685 35.3742 120 -405.926 -906.133 -798.783 -630.151 1404.81 123.707
82900 383.549 -311333 405.975 164744 73.4949 73.1683 35.3752 120 259.046 571.54 387.338 -1913.33 1479.82 2008.34
82950 376.062 -311323 398.408 164750 73.4955 73.1681 35.3763 120 450.638 816.789 -72.2019 -1359.2 1713.76 10.0694
83000 377.202 -311331 560.361 164756 73.4972 73.1677 35.3769 120 1471.09 657.209 -447.218 -1594.23 1385.94 832.984
83050 374.051 -311326 -12.0638 164760 73.5004 73.1673 35.3766 120 599.952 -54.3265 -581.817 -1000.04 1603.62 255.233
83100 377.271 -311333 -436.399 164761 73.5038 73.1672 35.3751 120 73.2634 -460.045 -922.414 -838.375 738.987 874.777
83150 377.04 -311330 -283.183 164759 73.5079 73.1664 35.3731 120 -4.00181 -544.249 -301.299 -1380.88 1308.03 892.931
83200 377.6 -311326 111.706 164757 73.5124 73.1651 35.3712 120 320.738 799.704 -785.322 -1599.08 1195.34 911.389
83250 376.692 -311319 473.839 164758 73.5169 73.1648 35.3692 120 -445.57 757.598 1109.49 -1758.28 1423.36 -88.592
83300 379.593 -311322 -847.261 164759 73.5211 73.1652 35.3673 120 -1027.85 -317.778 -1196.15 -1727.7 2010.95 1571.73
83350 379.588 -311322 386.451 164751 73.524 73.1647 35.3645 120 -664.263 542.442 1281.18 -1943.77 1804.68 611.168
83400 380.95 -311326 219.129 164743 73.5261 73.1646 35.3618 120 488.666 -434.439 603.161 -1119.61 2049.05 280.613
83450 379.308 -311325 501.544 164738 73.5288 73.1645 35.3594 120 130.566 710.471 663.594 -1381.51 675.98 833.706
83500 379.653 -311329 139.007 164735 73.5315 73.1647 35.3573 120 962.894 -677.848 131.975 -1589.72 1500.95 1354.87
83550 375.87 -311324 36.1557 164732 73.5347 73.1643 35.3555 120 411.498 -689.86 386.829 -1148.53 1006.71 1673.11
83600 376.826 -311329 48.9408 164732 73.5383 73.1634 35.3542 120 -780.469 430.637 496.654 -1745.98 1948.1 76.3338
83650 375.287 -311328 -659.519 164736 73.5411 73.1634 35.3535 120 -1100.98 -182.676 -694.899 -2026.93 635.71 1567.93
83700 376.191 -311331 -729.212 164739 73.5433 73.1636 35.3531 120 -544.093 -1139.38 -504.163 -1855.09 2284.96 647.495
83750 381.259 -311338 -166.787 164738 73.5451 73.1624 35.3527 120 216.105 -599.829 -116.635 -1362.87 709.149 873.418
83800 379.657 -311328 -209.943 164736 73.547 73.1602 35.3524 120 -1497.93 -724.78 1592.88 -1847.32 1791.43 1004.94
83850 379.127 -311320 -162.858 164731 73.5473 73.1573 35.3525 120 -741.264 -23.8379 276.529 -1490.91 2205 374.202
83900 381.132 -311321 884.462 164724 73.5463 73.1544 35.3529 120 371.222 692.584 1589.58 -1799.53 1945.89 1154.78
83950 377.335 -311315 984.282 164722 73.5452 73.1521 35.3541 120 1069.19 938.404 945.25 -2086.4 1435.85 1341.29
84000 381.205 -311326 -334.484 164725 73.5446 73.1509 35.3557 120 -564.987 470.837 -909.301 -1679.04 1417.26 1148.15
84050 379.944 -311328 173.218 164729 73.5438 73.1503 35.3571 120 -504.296 314.683 709.267 -1100.5 895.631 2418.98
84100 375.051 -311323 423.521 164734 73.5422 73.1503 35.3591 120 -646.468 1283.5 633.528 -1182.46 588.78 -454.408
84150 373.428 -311322 -328.952 164741 73.5398 73.151 35.3612 120 -406.292 -491.653 -88.9099 -1712.03 1299.26 2030.92
84200 375.8 -311326 -660.562 164745 73.5366 73.1517 35.3634 120 -537.889 -799.783 -644.014 -1770.19 2339.09 946.022
84250 378.745 -311331 -537.504 164749 73.5323 73.1527 35.3658 120 -539.354 100.317 -1173.47 -1824.13 775.44 1213.24
84300 377.152 -311327 227.219 164750 73.5275 73.1538 35.3679 120 11.1497 731.633 -61.1256 -978.978 1425.26 1714.53
84350 379.002 -311329 -1084.44 164751 73.5225 73.1555 35.3696 120 -1177.02 -132.054 -1944.24 -1386.94 1207.73 442.854
84400 378.937 -311328 364.865 164748 73.5166 73.158 35.3706 120 19.6941 558.747 516.153 -2413.1 1244.3 1737.78
84450 378.155 -311326 -1747.58 164744 73.5102 73.1607 35.3715 120 -1215.83 -1480.36 -2546.55 -1668.63 1364.34 942.443
84500 380.32 -311328 1030.66 164730 73.5023 73.1626 35.3713 120 661.391 524.689 1905.91 -1043.69 2008.57 797.579
84550 378 -311325 382.68 164720 73.4946 73.1656 35.3715 120 1002.16 435.501 -289.62 -1278.31 1708.96 917.832
84600 380.422 -311330 -126.536 164715 73.4879 73.1699 35.3717 120 1087.68 -37.8252 -1429.47 -1203.38 1071.44 369.506
84650 377.259 -311325 726.38 164710 73.4828 73.1745 35.3708 120 1628.22 -295.197 846.117 -1152.3 634.989 643.967
84700 379.545 -311330 -852.156 164707 73.4797 73.1785 35.3696 120 -432.744 -1263.4 -860.326 -1623.9 1011.39 1771.73
84750 375.93 -311323 749.234 164698 73.4769 73.1811 35.3678 120 1176.43 174.025 897.242 -1374.47 1763.73 402.955
84800 373.791 -311320 168.558 164691 73.4746 73.1832 35.3663 120 1350.99 -692.248 -153.07 -970.212 1107.08 1280.07
84850 377.688 -311328 747.258 164685 73.4738 73.1848 35.3647 120 1042.71 664.875 534.189 -1046.03 1855.37 618.665
84900 376.837 -311328 1259.47 164687 73.4751 73.1878 35.363 120 2528.07 1000.21 250.138 -1714.16 1539.2 1368.39
84950 377.295 -311331 526.076 164703 73.48 73.1926 35.3619 120 203.36 463.931 910.937 -540.979 1916.76 803.151
85000 378.575 -311335 -802.095 164729 73.4864 73.1982 35.3616 120 -51.296 -1590.81 -764.181 -1292.82 1197.18 1905.9
85050 373.396 -311327 -393.182 164751 73.4929 73.2021 35.3612 120 -128.153 -1816.3 764.905 -942.651 1345.07 1821.59
85100 376.667 -311332 -375.736 164767 73.4992 73.2036 35.3609 120 -82.3106 -2169.86 1124.96 -1412.51 1303.02 987.171
85150 373.05 -311322 -498.776 164780 73.5055 73.203 35.3611 120 -848.676 18.5388 -666.191 -252.594 1116.84 583.234
85200 380.869 -311331 -247.697 164793 73.5115 73.2022 35.3613 120 -69.6367 -760.245 86.7922 -1053.35 1567.33 1518.48
85250 380.043 -311325 -977.729 164804 73.5176 73.2008 35.3614 120 688.933 -1621.17 -2000.95 -1435.69 1302.53 953.096
85300 380.052 -311323 -119.157 164808 73.5238 73.1977 35.3607 120 -638.491 -712.191 993.211 -1646.11 1570.7 1717.51
85350 381.378 -311325 -0.913734 164810 73.5296 73.1936 35.3603 120 737.556 527.681 -1267.98 -1275.29 1349.72 -71.8764
85400 377.371 -311320 -312.837 164811 73.5358 73.1895 35.3597 120 81.1583 -1701.39 681.726 -811.637 1280.85 1337
85450 380.236 -311331 -1229.44 164805 73.5415 73.1829 35.3589 120 -1689.62 -1534.55 -464.15 -1547.62 2227.67 794.194
85500 379.067 -311336 -1091.05 164787 73.5451 73.1739 35.3576 120 -1238.51 -713.317 -1321.33 -1769.25 1394.96 1158.11
85550 377.725 -311337 -75.5928 164759 73.5464 73.1639 35.3557 120 -410.069 -1.27342 184.564 -1860.77 1818.48 950.929
85600 373.386 -311328 21.2827 164728 73.5463 73.1539 35.354 120 -401.398 539.652 -74.4059 -1300.64 767.599 984.911
85650 378.004 -311336 1276.82 164701 73.5463 73.1443 35.3528 120 159.044 1617.21 2054.21 -1623.24 1019 1617.51
85700 377.964 -311334 776.329 164686 73.547 73.1369 35.3529 120 -61.7999 2471.36 -80.5714 -1202.46 463.746 1120.62
85750 378.155 -311331 514.06 164682 73.548 73.1327 35.3535 120 -123.705 693.939 971.945 -2311.6 1614.27 -2.88992
85800 374.204 -311321 314.965 164680 73.5487 73.1296 35.3543 120 -167.122 1028.87 83.1473 -1921.97 1290.06 1618.16
85850 379.079 -311327 510.866 164680 73.5488 73.1275 35.3552 120 51.8019 1241.24 239.554 -2163.65 1229.57 721.321
85900 379.759 -311326 122.592 164685 73.5481 73.1275 35.3567 120 -41.0494 403.362 5.46319 -1941.06 1866.48 -141.351
85950 379.392 -311324 1105.94 164694 73.5471 73.1291 35.3583 120 466.186 1170.1 1681.52 -2098.29 1681.63 1608.14
86000 377.202 -311321 -273.93 164710 73.5463 73.1328 35.3604 120 130.802 342.231 -1294.82 -1222.87 1307.84 1909.41
86050 380.278 -311333 -48.6627 164725 73.5454 73.1369 35.3621 120 -968.974 1028.67 -205.688 -1924.11 820.389 1063.8
86100 376.45 -311335 -1301.45 164740 73.5438 73.1418 35.3637 120 -1856.6 -1148.42 -899.333 -1131.94 1774.39 1301.1
86150 375.032 -311335 708.243 164750 73.5407 73.1462 35.3651 120 42.1303 195.89 1886.71 -1788.9 1316.18 979.32
86200 375.883 -311336 -75.4682 164760 73.537 73.1507 35.3669 120 -271.31 486.74 -441.834 -1624.47 352.356 984.751
86250 374.355 -311330 -834.447 164772 73.5332 73.1563 35.3685 120 -302.645 -685.687 -1515.01 -977.028 1387.58 537.786
86300 374.693 -311325 186.601 164778 73.5295 73.1614 35.3692 120 1039.21 -785.984 306.573 -1413.27 1280.54 1057.64
86350 377.748 -311327 -864.952 164779 73.5261 73.165 35.3693 120 -407.242 -951.312 -1236.3 -1644.22 1935.97 1667.87
86400 381.322 -311331 59.7978 164774 73.5225 73.1679 35.3686 120 259.406 303.183 -383.195 -1212.73 1147.07 522.85
86450 375.687 -311319 -448.182 164770 73.5191 73.1717 35.3674 120 239.693 -861.324 -722.915 -1696.14 1259.47 1047.99
86500 379.453 -311327 -264.946 164760 73.5156 73.1749 35.3655 120 407.587 -1171.83 -30.5918 -1153.13 2336.23 1133.67
86550 378.833 -311326 435.151 164749 73.512 73.1774 35.3636 120 135.774 328.512 841.169 -1379.65 1074.72 1356.33
86600 377.285 -311326 10.1525 164742 73.509 73.1799 35.3624 120 -174.194 -408.811 613.462 -1195.64 1175.18 908.484
86650 380.04 -311335 -59.777 164734 73.5061 73.1815 35.3613 120 332.795 -5.87428 -506.252 -684.722 1011.08 2184.59
86700 378.27 -311339 292.468 164726 73.5039 73.1827 35.36 120 391.93 -296.854 782.326 -962.576 2032.82 1533.52
86750 374.543 -311336 697.043 164718 73.5021 73.1832 35.3589 120 -76.8815 704.925 1463.09 -2308.39 2050.36 924.774
86800 376.737 -311342 -529.402 164711 73.5007 73.1833 35.3581 120 109.061 -1252.91 -444.358 -1118.33 920.63 559.132
86850 373.675 -311333 232.216 164704 73.5002 73.1825 35.3572 120 423.493 343.579 -70.4243 -793.335 1737.66 710.422
86900 372.694 -311326 -278.064 164698 73.5001 73.1815 35.3564 120 1133.5 -360.033 -1607.65 -1101.55 982.694 957.219
86950 377.738 -311332 106.158 164691 73.5006 73.1805 35.3551 120 25.7763 -316.467 609.163 -1053.41 1058.5 1422.37
87000 379.278 -311332 1163.07 164685 73.502 73.179 35.354 120 1182.08 1560.56 746.578 -1145.97 1647.88 1481.4
87050 375.62 -311324 557.321 164691 73.5055 73.1788 35.3536 120 192.996 1215.53 263.434 -1229.16 2115.78 1516.35
87100 378.639 -311329 -730.621 164704 73.5096 73.1799 35.3538 120 -1058.97 -1409.38 276.487 -749.234 1327.12 1826.33
87150 377.021 -311326 286.835 164714 73.5132 73.1797 35.3544 120 807.951 -786.551 839.105 -1355.04 1240.8 984.673
87200 377.182 -311327 627.386 164725 73.5176 73.1785 35.3552 120 596.439 119.457 1166.26 -1818.03 1929.28 1124.03
87250 377.834 -311329 -11.7918 164738 73.5232 73.177 35.3561 120 -25.2085 878.53 -888.696 -1478.23 401.615 1059.68
87300 374.314 -311326 374.935 164754 73.5295 73.176 35.357 120 -202.351 496.698 830.459 -1258.5 1147.34 773.589
87350 377.373 -311336 50.5984 164772 73.5357 73.1751 35.3582 120 -982.485 -449.433 1583.71 -2091.05 1366.69 1970.73
87400 374.152 -311335 -1797.74 164786 73.5404 73.1739 35.3595 120 -2294.07 -1771 -1328.16 -742.57 251.561 1375.81
87450 378.89 -311345 -1066.65 164787 73.5419 73.1718 35.36 120 -1916.14 -78.65 -1205.16 -1097.97 1148.97 1204.1
87500 376.338 -311337 8.95077 164778 73.5412 73.1692 35.3598 120 -55.9776 136.101 -53.2707 -1825.55 1106.34 1996.02
87550 375.209 -311329 391.555 164768 73.5401 73.1668 35.3594 120 -111.367 1363.51 -77.4765 -1349.02 1827.72 744.988
87600 373.651 -311322 301.171 164761 73.539 73.1656 35.3589 120 -689.277 766.775 826.014 -1937.08 270.485 1975.67
87650 377.899 -311327 -615.794 164755 73.5376 73.1649 35.3586 120 -1090.86 87.0888 -843.615 -455.562 1983.48 997.826
87700 381.242 -311332 245.754 164743 73.5346 73.1639 35.3579 120 -204.218 1122.83 -181.351 -1566.7 908.347 1805.6
87750 378.958 -311329 576.27 164728 73.531 73.1633 35.3569 120 304.54 828.651 595.62 -2169.87 1434.58 591.307
87800 382.521 -311337 -503.13 164715 73.527 73.1636 35.3558 120 -834.382 132.388 -807.395 -1750.06 1339.12 2075.63
87850 380.049 -311333 379.681 164700 73.5218 73.1646 35.3546 120 -616.913 1245.62 510.333 -1173.86 2115.99 843.005
87900 378.389 -311333 742.341 164688 73.5156 73.1665 35.354 120 1047.18 -457.237 1637.08 -706.523 2165.29 1279.78
87950 375.039 -311330 54.7471 164681 73.5102 73.1682 35.3543 120 249.038 -271.275 186.479 -1033.03 508.521 1130.51
88000 374.162 -311334 -59.9804 164678 73.5057 73.1699 35.3551 120 255.367 22.4732 -457.782 -1464.15 1632.51 261.883
88050 376.654 -311343 176.371 164681 73.5018 73.1724 35.3563 120 643.29 444.772 -558.95 -1453.66 1056.19 1844.49
88100 373.857 -311339 1195.36 164689 73.4994 73.176 35.3576 120 717.717 1081.67 1786.7 -987.35 645.481 1055.58
88150 371.177 -311331 0.891429 164705 73.4983 73.1804 35.3593 120 589.328 -451.144 -135.511 -930.311 1814.92 1732.57
88200 375.555 -311331 697.263 164723 73.4983 73.185 35.361 120 615.813 550.641 925.336 -1738.52 1215.08 326.901
88250 378.272 -311330 551.227 164746 73.4992 73.1901 35.3631 120 -107.389 524.016 1237.05 -1476.92 1753.03 2030.42
88300 380.506 -311332 -1228.96 164766 73.4995 73.1948 35.3649 120 117.373 -2508.6 -1295.67 -661.686 927.24 1890.71
88350 379.055 -311329 621.976 164775 73.4993 73.1972 35.3658 120 689.895 258.524 917.51 -1544.23 1281.86 1770.23
88400 376.161 -311323 -353.076 164784 73.4992 73.1995 35.3666 120 450.777 -383.978 -1126.03 -896.263 2329.2 2894.49
88450 378.822 -311329 -1736.26 164789 73.4994 73.2011 35.3668 120 -223.204 -1914.3 -3071.27 -416.698 2592.48 1189.16
88500 379.097 -311332 -541.819 164783 73.4996 73.2004 35.3658 120 132.85 -547.491 -1210.82 -781.11 1148.58 2348.81
88550 379.565 -311336 257.911 164772 73.4999 73.1987 35.364 120 425.028 -327.278 675.984 -1810.83 2150.91 1487.31
88600 373.44 -311328 -13.0877 164759 73.5 73.1967 35.3622 120 -10.9058 -174.787 146.43 -1047.04 1109.14 1286.34
88650 375.68 -311334 701.084 164746 73.5004 73.1943 35.3604 120 961.897 598.014 543.342 -1280.35 1318.75 1520.93
88700 373.5 -311332 -81.1713 164738 73.5021 73.1921 35.3589 120 -236.426 -70.7994 63.7114 -1600.39 2279.6 1131.78
88750 377.84 -311339 -184.174 164729 73.5042 73.1897 35.3572 120 -70.0193 219.569 -702.073 -836.253 1056.64 755.697
88800 377.66 -311334 -681.852 164718 73.5061 73.1873 35.3549 120 -663.905 -595.48 -786.171 -605.116 1806.79 871.759
88850 378.17 -311328 756.226 164703 73.5078 73.1848 35.3522 120 1127.59 -4.73829 1145.83 -1832.68 2548.87 1805.24
88900 380.607 -311329 573.815 164691 73.5104 73.1823 35.3496 120 401.056 542.962 777.427 -1387.88 1035.75 1483.47
88950 381.134 -311329 128.108 164686 73.5142 73.1807 35.3474 120 -583.63 202.003 765.952 -1144.88 763.408 1175.99
89000 378.383 -311324 40.9868 164685 73.5181 73.1793 35.346 120 -678.001 388.696 412.265 -880.647 1393.81 735.859
89050 381.346 -311332 658.673 164687 73.5224 73.1781 35.3451 120 372.113 542.988 1060.92 -1988.21 3017.1 381.054
89100 375.922 -311327 710.569 164699 73.5279 73.1777 35.3451 120 -323.614 954.269 1501.05 -581.982 1647.44 838.095
89150 377.571 -311335 -1096.78 164718 73.5337 73.1782 35.3462 120 -1283.61 -966.164 -1040.56 -1373.58 1394.71 546.293
89200 378.43 -311339 254.779 164733 73.5381 73.178 35.3474 120 157.889 -1289.02 1895.47 -1668.19 924.244 1411.07
89250 377.162 -311337 -847.562 164748 73.5416 73.1768 35.3494 120 -1050.95 56.8129 -1548.55 -1430.17 1323.14 502.22
89300 376.711 -311334 -413.459 164756 73.544 73.1748 35.3509 120 -429.746 -333.308 -477.321 -1964.29 1535.33 1904.22
89350 376.015 -311331 -711.668 164757 73.5451 73.1717 35.3522 120 -1250.58 -529.667 -354.754 -1734.73 1756.18 833.985
89400 378.891 -311335 633.681 164754 73.5445 73.1682 35.3535 120 -209.387 1053.75 1056.68 -217.162 1526.88 1441.8
89450 376.431 -311330 -286.084 164756 73.5438 73.1655 35.3557 120 -1355.7 455.675 41.7695 -1251.29 1300.65 1897.49
89500 380.032 -311334 232.611 164758 73.5421 73.1634 35.358 120 -586.106 615.706 668.232 -1629.39 1944.38 1852.89
89550 376.665 -311327 -519.918 164761 73.5391 73.1623 35.3604 120 -8.3931 -211.304 -1340.06 -2036.94 401.604 994.911
89600 381.977 -311334 1168.9 164758 73.5352 73.1612 35.3621 120 767.122 1110.86 1628.73 -1899.68 1239.71 1668.3
89650 380.305 -311328 112.614 164756 73.5304 73.1606 35.3644 120 -488.577 856.386 -29.9657 -1394.34 890.308 600.272
89700 380.666 -311326 -206.763 164754 73.5251 73.1604 35.3667 120 312.141 -88.9847 -843.446 -1351.46 1328.36 1767.32
89750 380.87 -311323 -1390.31 164753 73.52 73.1609 35.3686 120 -1316.68 -397.225 -2457.02 -1269.65 2493.42 1964.62
89800 379.885 -311319 420.006 164745 73.5136 73.1616 35.3696 120 -4.61125 1965.54 -700.909 -983.622 370.516 660.742
89850 381.539 -311323 278.637 164737 73.507 73.1639 35.3701 120 575.313 419.177 -158.578 -833.33 1468.23 402.524
89900 380.696 -311327 92.1533 164732 73.5008 73.1671 35.3703 120 195.012 887.912 -806.464 -1196.9 747.751 1319.79
89950 377.115 -311328 923.564 164727 73.4955 73.1712 35.3698 120 1996.06 750.529 24.0997 -1533.14 1522.24 1395.48
90000 377.702 -311332 -928.52 164726 73.4921 73.1762 35.3689 120 61.6256 -1235.99 -1611.2 -1579 803.612 1306.39
90050 377.547 -311333 -587.569 164720 73.489 73.1799 35.3674 120 -105.952 -1111.7 -545.056 -470.192 1178.16 955.35
90100 376.47 -311332 81.4104 164711 73.4862 73.1823 35.3655 120 1726.49 -676.087 -806.171 -819.522 1715.61 1602.08
90150 378.32 -311334 708.244 164704 73.4853 73.1844 35.3635 120 1607.56 114.017 403.156 -1336.33 875.097 1792.57
90200 377.304 -311330 182.864 164704 73.4862 73.1869 35.3617 120 1286.06 -167.674 -569.798 -940.282 2221.22 1774.04
90250 379.377 -311329 -184.441 164704 73.4881 73.1898 35.3595 120 209.869 115.119 -878.311 -1476.07 1572.15 1221.85
90300 381.108 -311326 1350.84 164706 73.4912 73.1931 35.3567 120 1948.13 -39.5865 2143.97 -1814.77 512.354 2610.23
90350 381.114 -311324 454.385 164714 73.4964 73.1959 35.3547 120 440.872 343.57 578.714 -543.497 1842.86 14.6453
90400 379.751 -311321 320.551 164727 73.5031 73.1982 35.3532 120 183.223 -699.091 1477.52 -452.226 429.896 1472.88
90450 379.125 -311323 -725.455 164744 73.5106 73.2003 35.3522 120 -87.1924 -688.548 -1400.62 -1157.5 1476.86 1094.64
90500 377.687 -311329 411.878 164752 73.5173 73.201 35.3502 120 358.916 -459.826 1336.54 -1114.21 1429.77 1183.49
90550 375.99 -311332 37.7018 164754 73.5239 73.2 35.3482 120 -3.61253 -707.904 824.621 -1459.78 1477.48 1528
90600 378.942 -311339 -374.929 164756 73.5304 73.1976 35.3466 120 -425.779 -615.043 -83.9645 -841.865 1287.82 1369.96
90650 375.308 -311331 -316.892 164757 73.5369 73.1938 35.3453 120 -548.901 -452.894 51.1187 -1139.56 596.096 1290.38
90700 376.495 -311331 22.7638 164753 73.5425 73.1892 35.3441 120 -1118.83 549.473 637.647 -801.262 523.978 1439.85
90750 378.526 -311331 89.6666 164748 73.5466 73.1847 35.3432 120 -460.481 -172.08 901.561 -1070.23 882.373 1423.7
90800 376.978 -311324 280.941 164744 73.5503 73.1801 35.3429 120 353.043 -968.239 1458.02 -1848.96 2156.2 911.338
90850 381.104 -311329 -117.865 164745 73.5542 73.1748 35.3437 120 -1548.74 536.505 658.64 -1785.47 1423.45 1346.24
90900 379.197 -311325 -460.426 164746 73.5565 73.17 35.3451 120 -1537.38 297.162 -141.062 -722.442 1446.8 867.525
90950 380.369 -311327 -1352.92 164744 73.5567 73.1654 35.3468 120 -1561.93 -1343.84 -1152.98 -986.053 602.966 1819.09
91000 381.384 -311331 254.937 164732 73.5549 73.1595 35.348 120 226.305 -32.5643 571.07 -1970.88 2381.62 898.614
91050 377.38 -311331 52.5736 164722 73.5526 73.1539 35.3497 120 -1510.6 482.914 1185.41 -1517.97 926.906 1132.59
91100 374.16 -311330 655.464 164714 73.5489 73.149 35.3521 120 -104.071 1143.13 927.33 -1520.67 1732.98 1869.02
91150 378.712 -311341 -1145.97 164707 73.5448 73.1449 35.3545 120 -1161.82 -822.338 -1453.75 -1812.98 1014.24 816.553
91200 374.086 -311331 794.875 164695 73.5399 73.1402 35.3567 120 93.4108 1294.73 996.485 -1519.09 1820.12 1322.45
91250 379.655 -311340 611.923 164686 73.5348 73.1367 35.3589 120 761.907 678.201 395.661 -1041.73 1921.56 1148.46
91300 376.15 -311330 113.817 164682 73.5298 73.1348 35.3612 120 -105.754 434.991 12.215 -1255.25 568.776 1205.54
91350 380.664 -311333 1258.86 164683 73.5251 73.1348 35.3638 120 747.082 1933.36 1096.13 -790.658 1188.13 138.331
