# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
219950 229.645 -311568 779.534 164208 73.195 73.1578 35.4097 120 1399.04 -246.299 1185.86 486.698 586.88 -305.446
220000 230.555 -311570 1447.88 164160 73.1834 73.1569 35.4054 120 2217.79 141.287 1984.55 64.5006 776.682 -1103.91
220050 229.647 -311568 966.319 164130 73.1767 73.1556 35.4027 120 1704.26 318.814 875.888 354.952 497.629 -1323.38
220100 229.957 -311567 1523.8 164119 73.1756 73.1547 35.4014 120 2152.99 237.508 2180.9 91.7496 654.334 -512.465
220150 229.365 -311563 1231.8 164134 73.1801 73.1548 35.4023 120 2016.61 445.452 1233.35 -65.2756 916.024 -895.414
220200 231.074 -311563 565.609 164165 73.188 73.1561 35.4046 120 692.783 -134.402 1138.45 442.929 131.32 -675.206
220250 233.593 -311566 172.794 164206 73.1977 73.1568 35.4083 120 782.953 -787.847 523.275 145.128 1092.91 -1058.99
220300 231.979 -311563 546.935 164254 73.2101 73.1562 35.413 120 1135.25 -16.8014 522.361 248.971 456.287 -1050.93
220350 231.974 -311565 -801.523 164309 73.2246 73.1556 35.4183 120 -880.318 -1170.02 -354.225 135.579 827.003 -671.157
220400 229.005 -311563 -1563.46 164353 73.2374 73.1522 35.423 120 -1063.41 -1909.11 -1717.86 103.883 583.192 -1727.57
220450 229.886 -311566 -913.907 164374 73.2478 73.1443 35.4264 120 -787.322 -823.392 -1131.01 -163.296 636.958 -871.189
220500 229.67 -311567 -792.46 164375 73.2556 73.1335 35.4281 120 -1594.19 -202.627 -580.56 -1032.03 1060.04 -1050.45
220550 228.845 -311565 -1162.96 164359 73.2597 73.1216 35.4283 120 -1666.14 -445.515 -1377.21 -412.122 1009.4 -765.982
220600 228.371 -311564 25.1326 164325 73.2601 73.1091 35.4271 120 -234.687 230.131 79.9532 60.6341 223.708 -260.252
220650 230.001 -311567 -7.88851 164284 73.2587 73.097 35.4247 120 -538.665 142.125 372.874 -796.478 268.079 -940.501
220700 230.93 -311567 -363.261 164236 73.2555 73.0848 35.4218 120 -85.4236 161.885 -1166.24 -776.589 150.523 -486.254
220750 231.358 -311567 1277.33 164185 73.2516 73.0731 35.4184 120 -236.129 2668.76 1399.37 -1381.71 809.612 -2031.34
220800 231.58 -311564 1326.55 164153 73.2478 73.0666 35.4163 120 753.391 2180.94 1045.31 78.2914 880.88 -98.8175
220850 232.231 -311562 1384.44 164143 73.2462 73.0659 35.4154 120 477.399 2683.95 991.967 -424.508 51.7112 -388.252
220900 231.873 -311559 -0.314557 164156 73.2459 73.0716 35.4157 120 -473.53 1898.09 -1425.51 -739.044 897.68 -859.033
220950 231.754 -311561 1311.82 164174 73.2447 73.0818 35.415 120 -74.525 2368.71 1641.27 -978.542 651.602 -516.963
221000 231.568 -311565 -50.6093 164203 73.2433 73.096 35.4152 120 -617.328 371.572 93.9289 -489.799 1034.96 -1233.35
221050 229.203 -311564 390.824 164239 73.2419 73.1115 35.416 120 -457.146 616.295 1013.32 -230.743 796.591 -830.166
221100 228.547 -311564 -106.314 164276 73.2395 73.1278 35.4173 120 -8.17568 387.197 -697.964 -789.579 -89.3883 -1332
221150 227.024 -311561 -944.803 164314 73.2372 73.1448 35.4183 120 -89.2296 -1383.51 -1361.67 141.035 585.059 -1172.95
221200 229.907 -311568 -1017.07 164340 73.2348 73.1596 35.418 120 -1177.81 -1744.6 -128.8 -86.0202 455.035 -773.218
221250 226.548 -311561 -1025.26 164345 73.2293 73.1698 35.4168 120 -1311.6 -843.896 -920.293 342.088 1303.47 -353.869
221300 229.22 -311565 -101.974 164330 73.221 73.1761 35.4146 120 -354.791 -430.15 479.021 321.351 308.932 -948.473
221350 230.337 -311567 130.576 164312 73.2128 73.1795 35.413 120 715.412 -1073.32 749.634 568.248 708.489 -251.524
221400 230.631 -311566 159.591 164295 73.2066 73.1801 35.4121 120 108.786 -334.301 704.289 262.807 99.8614 -1050.81
221450 230.934 -311565 -287.639 164278 73.2007 73.1791 35.4117 120 45.2172 -1013.78 105.648 427.188 855.924 -1347.3
221500 231.646 -311564 59.6157 164257 73.1952 73.1759 35.4113 120 919.922 -833.757 92.6827 427.488 1274.74 -1113.11
221550 232.335 -311564 -279.785 164234 73.1912 73.1707 35.4109 120 838.582 -933.586 -744.351 72.9292 135.177 -1025.72
221600 232.344 -311564 822.8 164212 73.1897 73.1638 35.4102 120 1485.41 -873.234 1856.22 293.646 871.536 -711.502
221650 230.214 -311563 249.709 164201 73.1912 73.1562 35.4108 120 1058.54 -662.305 352.893 1027.26 -367.041 -1033.63
221700 230.211 -311567 1067.86 164197 73.1952 73.1478 35.412 120 1850.64 -28.5581 1381.51 582.304 488.499 -1624.38
221750 230.094 -311570 -122.564 164202 73.2022 73.1391 35.4139 120 88.9381 222.495 -679.124 -87.2165 1601.28 -301.676
221800 227.105 -311565 421.876 164207 73.2099 73.1303 35.4156 120 -132.584 926.788 471.423 -157.148 637.18 -338.335
221850 229.382 -311569 1379.2 164218 73.2184 73.1222 35.4177 120 1343.6 1968.76 825.248 -227.304 1207.44 -671.408
221900 231.437 -311572 -633.963 164244 73.2295 73.1171 35.4203 120 37.6161 3.10036 -1942.61 779.505 -563.775 -732.804
221950 229.258 -311566 -286.207 164267 73.2406 73.1126 35.4221 120 -827.736 458.641 -489.524 -306.269 389.485 -215.787
222000 229.084 -311563 -123.687 164285 73.2499 73.1086 35.4235 120 -361.138 616.482 -626.405 -268.69 717.697 -164.765
222050 232.334 -311567 -261.563 164296 73.257 73.1051 35.4242 120 -418.032 -282.534 -84.1222 157.97 -224.192 -662.59
222100 231.001 -311562 -230.395 164303 73.2633 73.1018 35.4242 120 -385.153 -4.34047 -301.692 -538.073 994.814 -1425.01
222150 231.656 -311562 -477.189 164307 73.2684 73.0996 35.4237 120 -615.447 299.746 -1115.87 -1099.53 473.348 -723.719
222200 232.819 -311567 255.876 164301 73.2702 73.0985 35.422 120 -195.544 633.831 329.34 -446.004 772.736 -1099.85
222250 228.973 -311564 -1136.45 164290 73.2699 73.0984 35.4198 120 -2750.52 128.311 -787.145 -218.832 -176.485 -1157.39
222300 227.587 -311566 602.742 164267 73.2655 73.0989 35.4169 120 199.871 994.789 613.566 -506.329 819.354 -300.144
222350 229.57 -311570 534.875 164247 73.2599 73.1008 35.4143 120 721.878 1157.04 -274.292 -585.267 -183.751 -918.457
222400 228.426 -311569 679.487 164235 73.2549 73.1053 35.4119 120 -394.717 1103.94 1329.23 -370.158 783.166 -1383.23
222450 224.699 -311561 -1246 164228 73.2493 73.1119 35.41 120 -1706.26 -515.864 -1515.86 -428.867 485.913 -150.831
222500 230.849 -311570 -36.484 164213 73.241 73.1182 35.4076 120 -328.46 -97.9659 316.974 -27.5092 -80.8253 -251.81
222550 229.603 -311566 595.391 164197 73.2315 73.1242 35.4059 120 252.911 -95.577 1628.84 81.3176 652.209 -187.395
222600 230.231 -311564 1088.2 164191 73.223 73.1305 35.4056 120 547.361 1241.94 1475.31 -284.098 1007.78 -740.849
222650 228.701 -311561 -99.0866 164200 73.2168 73.1381 35.4068 120 -60.9688 -700.113 463.822 48.716 293.057 -984.093
222700 230.651 -311564 682.858 164215 73.2119 73.1457 35.4088 120 1470.71 723.565 -145.695 8.21553 339.482 -793.249
222750 232.466 -311568 561.675 164241 73.2101 73.1539 35.4114 120 1061.12 37.1552 586.754 537.038 825.082 -1961.99
222800 231.062 -311568 -32.8164 164273 73.211 73.1611 35.4144 120 342.738 -1015.89 574.698 252.554 475.424 -791.511
222850 229.511 -311568 -633.956 164304 73.2135 73.1657 35.4176 120 24.4641 -1559.04 -367.291 -167.219 1154.45 -1078.93
222900 228.056 -311569 -774.052 164328 73.2168 73.1669 35.4206 120 -267.03 -1603.7 -451.428 248.271 130.713 -1028.25
222950 227.336 -311570 -962.285 164341 73.2191 73.165 35.4231 120 -198.148 -1219.5 -1469.21 -273.702 1090.7 -1362.36
223000 226.711 -311569 -1634.96 164337 73.2194 73.1608 35.4243 120 -1495.33 -1603.2 -1806.35 307.323 1072.49 -553.863
223050 230.489 -311575 -413.286 164311 73.2167 73.153 35.4237 120 -576.261 -348.771 -314.826 511.02 219.871 -545.428
223100 228.069 -311569 -237.442 164276 73.2135 73.1437 35.4223 120 524.585 -588.465 -648.445 394.129 7.34641 -842.467
223150 228.657 -311568 -675.444 164243 73.2118 73.1336 35.4209 120 -269.661 -1398.77 -357.904 71.0289 844.342 -649.844
223200 230.114 -311568 1281.29 164210 73.2112 73.1223 35.4194 120 1645.84 1489.73 708.3 -734.148 -24.5865 -1421.03
223250 229.197 -311564 507.957 164192 73.2135 73.1139 35.4186 120 537.669 808.649 177.554 137.996 493.509 -623.081
223300 230.806 -311566 699.483 164185 73.2179 73.1068 35.4183 120 1025.73 325.436 747.285 -491.421 851.841 -1323.11
223350 232.207 -311568 541.376 164185 73.224 73.0999 35.4187 120 265.968 1147.35 210.809 -121.653 566.995 -256.625
223400 230.004 -311563 128.415 164195 73.2316 73.0952 35.4195 120 -177.381 777.984 -215.358 -266.912 816.899 -1178.19
223450 229.917 -311565 299.997 164213 73.24 73.0926 35.4205 120 55.3257 925.676 -81.0114 -614.333 -250.149 -174.683
223500 230.964 -311570 240.472 164237 73.2494 73.0925 35.4213 120 -391.597 1211.05 -98.0334 -1130.55 546.39 -1684.08
223550 229.105 -311570 49.6974 164261 73.2575 73.0945 35.4216 120 -1130.28 895.821 383.553 -312.611 449.573 655.406
223600 227.812 -311569 -2.46453 164287 73.2636 73.0987 35.4221 120 -637.606 42.6224 587.59 -695.487 893.515 -624.914
223650 230.941 -311575 -123.198 164317 73.2681 73.1048 35.4234 120 -490.123 449.732 -329.203 -179.999 745.099 -801.419
223700 227.618 -311567 -1040.89 164340 73.2701 73.1117 35.4242 120 -1566.58 -145.142 -1410.94 -888.414 272.222 -525.367
223750 229.506 -311569 -866.87 164349 73.2682 73.1184 35.4236 120 -1444.98 -133.243 -1022.38 -434.215 19.4846 -1101.76
223800 228.802 -311566 -464.292 164347 73.2634 73.1244 35.4227 120 -876.381 -727.175 210.681 -425.999 384.026 -697.602
223850 231.069 -311568 -1501 164334 73.2562 73.1282 35.4215 120 -1185.55 -1030.13 -2287.32 13.9978 1076.52 -631.689
223900 229.74 -311566 -19.3629 164302 73.2464 73.1301 35.4186 120 -166.045 -195.362 303.317 136.706 710.795 -834.296
223950 229.991 -311565 105.643 164266 73.2351 73.1317 35.4154 120 -58.473 500.084 -124.683 64.2424 450.856 -840.609
224000 230.193 -311566 291.048 164230 73.2237 73.1338 35.4121 120 -203.405 360.663 715.885 299.473 731.312 -1488.5
224050 230.39 -311567 190.845 164202 73.2133 73.1366 35.4098 120 503.951 -98.4853 167.071 -145.024 172.264 -815.137
224100 228.02 -311564 144.613 164185 73.2044 73.1408 35.4084 120 92.2275 168.232 173.379 -201.019 320.655 -449.973
224150 231.07 -311570 866.434 164175 73.1962 73.1463 35.4076 120 401.338 584.045 1613.92 -127.876 -185.779 -225.949
224200 229.936 -311569 1274.29 164180 73.19 73.1529 35.4084 120 1850.72 793.886 1178.27 629.652 861.116 105.165
224250 229.612 -311568 61.168 164202 73.1881 73.1598 35.4107 120 928.336 -1046.56 301.724 -22.3267 87.1269 -426.512
224300 229.842 -311568 266.861 164224 73.1884 73.1642 35.4132 120 963.026 -432.153 269.709 -63.1493 -0.383924 -802.251
224350 229.601 -311568 412.052 164247 73.1905 73.1667 35.4159 120 1516.8 -570.188 289.547 452.179 861.82 -885.896
224400 231.642 -311571 -1.83198 164278 73.1962 73.1683 35.4191 120 541.832 -170.365 -376.963 340.427 401.173 -42.6285
224450 230.578 -311568 -906.593 164315 73.2042 73.1697 35.4226 120 -825.515 -1364.22 -530.046 495.962 160.93 -628.566
224500 231.706 -311570 -1049.06 164344 73.2117 73.1688 35.4256 120 -773.406 -1630.51 -743.271 381.321 404.206 -1087.35
224550 231.47 -311568 -1260.73 164353 73.2171 73.164 35.4272 120 -320.805 -1779.96 -1681.41 -312.806 688.222 -799.816
224600 230.735 -311567 -1184.4 164340 73.2213 73.1549 35.4269 120 -306.306 -1674.36 -1572.55 -74.7067 655.179 -467.502
224650 230.68 -311566 -259.745 164316 73.2252 73.1432 35.4254 120 -166.746 -118.694 -493.796 91.866 204.314 -762.382
224700 232.332 -311569 -60.9816 164283 73.2287 73.13 35.423 120 -149.5 -296.061 262.617 247.237 -336.684 -888.239
224750 229.868 -311565 -194.355 164239 73.2312 73.1151 35.4196 120 -581.356 141.395 -143.103 -292.724 593.182 -854.285
224800 228.073 -311562 259.273 164194 73.233 73.1008 35.4158 120 -307.462 732.2 353.081 -469.41 1062.59 -1620.88
224850 229.332 -311568 1790.61 164156 73.2348 73.0889 35.4125 120 1403.34 2065.54 1902.95 -32.7313 607.719 -828.4
224900 226.898 -311565 846.467 164138 73.2392 73.081 35.4104 120 353.144 1814.13 372.122 -1014.87 14.7142 -174.545
224950 230.869 -311575 1893.63 164135 73.2444 73.0772 35.409 120 1273.96 2022.26 2384.66 -1091.32 584.051 -1042.63
225000 227.844 -311569 369.333 164153 73.2511 73.0773 35.4095 120 266.805 756.669 84.5238 -848.256 -28.47 -1420.77
225050 229.145 -311572 1053.17 164181 73.2583 73.0801 35.4109 120 815.733 1613.1 730.668 -1228.25 -59.844 -419.507
225100 229.515 -311570 351.214 164224 73.2669 73.0864 35.413 120 -308.901 1402.18 -39.6329 -698.04 94.1794 -836.611
225150 232.299 -311570 -385.356 164271 73.2744 73.0948 35.4153 120 -1409.12 -55.2182 308.267 -482.195 115.909 -463.237
225200 231.418 -311565 -517.155 164311 73.278 73.1037 35.4178 120 -1543.91 118.791 -126.349 -495.119 377.465 -1026.33
225250 233.124 -311568 -802.147 164345 73.2785 73.1133 35.4204 120 -1400.48 -874.822 -131.136 -732.863 485.991 -1045.95
225300 229.73 -311562 -1599.96 164369 73.2759 73.122 35.4227 120 -1953.26 -1243.23 -1603.38 -557.459 946.014 -694.153
225350 229.092 -311562 -1537.26 164371 73.2687 73.1286 35.4233 120 -2389.06 -200.919 -2021.8 171.728 -469.727 -250.567
225400 230.719 -311567 -235.388 164352 73.2568 73.134 35.4222 120 -138.746 19.9327 -587.351 -570.875 424.902 -1695.24
225450 228.786 -311567 -660.008 164323 73.2437 73.1386 35.4203 120 -1052.37 -619.375 -308.276 -465.862 -469.063 -324.554
225500 228.177 -311568 -276.991 164287 73.2291 73.1419 35.4179 120 32.3449 -213.143 -650.175 449.398 923.35 -819.338
225550 226.991 -311567 442.48 164247 73.2146 73.1436 35.4154 120 416.669 -526.338 1437.11 -332.667 674.541 -1004.72
225600 228.692 -311570 -261.295 164208 73.2012 73.1433 35.4137 120 241.936 -1106.96 81.1409 41.2534 639.857 -490.925
225650 231.043 -311572 893.654 164170 73.1894 73.1413 35.4122 120 995.999 438.446 1246.52 -251.874 -304.569 -1071.39
225700 230.743 -311565 1048.88 164142 73.1807 73.1393 35.4113 120 2120.61 738.025 288.02 -182.633 996.748 -527.208
225750 231.38 -311563 1333.11 164130 73.1772 73.1388 35.4106 120 2448.16 99.4131 1451.75 599.805 514.622 -870
225800 232.357 -311566 942.456 164139 73.1795 73.1394 35.4111 120 1722.62 68.3236 1036.42 -343.276 571.083 -970.218
225850 232.241 -311567 473.026 164166 73.1862 73.1408 35.413 120 624.792 149.139 645.148 250.994 970.817 -1252.59
225900 231.1 -311568 808.843 164206 73.1957 73.1431 35.4159 120 492.714 616.724 1317.09 438.41 226.485 -1421.49
225950 229.701 -311567 -307.381 164258 73.2072 73.1465 35.4199 120 935.014 -755.058 -1102.1 -336.616 67.101 -1028.15
226000 228.319 -311567 -590.8 164309 73.2204 73.149 35.4233 120 182.608 -903.015 -1051.99 -142.703 77.8262 -1451.01
226050 226.927 -311565 -863.967 164347 73.2335 73.1487 35.4253 120 -1335.75 -954.138 -302.012 468.771 792.453 -912.1
226100 229.291 -311569 -928.258 164368 73.2441 73.1451 35.4265 120 -592.805 -1103.51 -1088.46 275.195 1750.98 -984.353
226150 230.408 -311570 -722.91 164377 73.253 73.1395 35.4269 120 -633.069 -1359.07 -176.589 -230.071 692.536 -845.138
226200 228.376 -311563 -1582.99 164374 73.2592 73.1322 35.4268 120 -1751.62 -967.283 -2030.06 -213.512 1490.93 -570.811
226250 231.218 -311565 -341.578 164349 73.2611 73.1229 35.4251 120 -531.985 -145.531 -347.219 -213.414 703.473 -1224.33
226300 231.598 -311562 219.45 164315 73.2617 73.1131 35.4221 120 -20.4348 916.686 -237.901 -666.517 529.216 -1335.68
226350 231.915 -311563 -115.298 164280 73.2614 73.105 35.4186 120 -1090.8 1011.28 -266.37 -504.05 789.858 -1325.49
226400 231.205 -311563 9.57812 164245 73.259 73.0986 35.4154 120 -1123.26 573.835 578.16 -731.827 287.348 -1017.48
226450 231.032 -311565 1363.65 164215 73.2554 73.0938 35.413 120 997.368 1352.56 1741.03 -481.157 771.855 -546.025
226500 230.11 -311564 122.013 164198 73.2526 73.0918 35.4115 120 -136.521 646.807 -144.246 -186.946 189.081 -719.592
226550 231.004 -311568 -92.6488 164181 73.2494 73.0909 35.4099 120 -1137.31 702.942 156.417 -1049.44 1312.47 -1012.24
226600 230.375 -311569 1359.87 164169 73.2452 73.0917 35.409 120 845.407 1428.52 1805.7 -120.373 -291.347 -404.554
226650 228.861 -311567 174.095 164174 73.2415 73.0966 35.4094 120 -344.471 1346.95 -480.192 -641.392 387.334 -1410.05
226700 229.458 -311569 1124.68 164186 73.2375 73.1048 35.41 120 295.836 1690.66 1387.55 -629.314 229.405 -388.998
226750 227.993 -311567 76.9275 164214 73.2344 73.1164 35.4119 120 105.282 62.3474 63.1535 82.6614 851.368 -1489.14
226800 229.439 -311570 673.05 164249 73.2326 73.1286 35.4144 120 395.965 -39.8269 1663.01 -227.475 678.855 -794.831
226850 227.767 -311567 -669.356 164290 73.2318 73.1404 35.4179 120 -1192.56 -377.389 -438.118 0.326743 405.636 -173.082
226900 229.692 -311567 -340.659 164319 73.2288 73.15 35.4209 120 -284.227 -125.59 -612.159 -360.64 283.137 -1156.65
226950 228.959 -311562 -281.826 164338 73.2252 73.1576 35.4232 120 1127.06 -1057.26 -915.286 110.815 722.648 -693.4
227000 231.485 -311565 -551.474 164351 73.2225 73.1631 35.4247 120 -173.093 -1317.68 -163.652 192.281 -39.3177 -1796.63
227050 229.838 -311561 -1033.32 164354 73.2198 73.1648 35.4258 120 -1156.95 -1634.01 -308.982 -442.9 227.707 -1082.52
227100 231.533 -311565 -768.1 164342 73.2159 73.1623 35.4263 120 -40.3088 -924.335 -1339.65 -55.9383 80.0345 -678.237
227150 229.572 -311562 -146.238 164316 73.211 73.1577 35.4253 120 490.53 -95.1588 -834.086 271.668 846.166 123.607
227200 230.682 -311569 -371.281 164285 73.2067 73.1522 35.4233 120 384.005 -633.924 -863.925 118.018 -276.57 -1040.28
227250 228.17 -311567 232.813 164252 73.204 73.1456 35.4208 120 1193.3 -4.2322 -490.624 -9.81917 1218.13 -493.813
227300 230.785 -311574 596.836 164222 73.2034 73.1385 35.418 120 1443.47 -157.545 504.581 -440.019 -99.8995 -1436.14
227350 229.774 -311571 -166.48 164198 73.2054 73.1313 35.4154 120 148.321 -553.122 -94.6393 -458.758 251.223 -1359.36
227400 229.28 -311570 968.047 164180 73.2093 73.1239 35.4132 120 1092.38 829.007 982.754 401.229 641.723 -844.911
227450 228.529 -311566 577.503 164174 73.2156 73.1176 35.4119 120 -66.1613 948.25 850.419 -49.5864 143.322 -149.155
227500 228.834 -311566 628.015 164179 73.2231 73.113 35.4114 120 545.378 922.576 416.091 -171.074 4.64706 -937.7
227550 229.418 -311566 402.351 164198 73.2326 73.1109 35.412 120 685.613 238.72 282.721 32.5551 588.55 -674.249
227600 230.652 -311568 74.0841 164229 73.2433 73.1105 35.4137 120 -127.303 -142.963 492.518 -430.46 926.054 -871.076
227650 229.822 -311566 -597.318 164263 73.2533 73.1105 35.4161 120 -1198.39 -129.632 -463.934 -784.951 -144.62 -828.878
227700 230.86 -311567 312.911 164290 73.2615 73.1104 35.4182 120 141.826 351.125 445.783 -373.853 -58.8198 -780.422
227750 230.467 -311567 116.546 164317 73.2693 73.1111 35.4199 120 -569.996 1164.01 -244.38 -599.998 516.051 -962.093
227800 231.396 -311571 -598.613 164342 73.2746 73.1137 35.4214 120 -1785.62 194.525 -204.741 -1163.61 -323.235 -221.17
227850 227.55 -311569 -662.223 164357 73.2762 73.1163 35.4226 120 -1119.76 -84.8911 -782.019 -316.432 1237.77 -994.948
227900 226.562 -311570 -1357.58 164361 73.2744 73.1184 35.4234 120 -2060.91 -1117.29 -894.545 -886.332 413.075 -1012.68
227950 227.868 -311573 -1024.45 164343 73.268 73.1183 35.4225 120 -1036.7 -579.541 -1457.1 -924.114 506.248 -4.45345
228000 226.322 -311569 -159.144 164309 73.2585 73.117 35.4205 120 -455.299 -528.316 506.182 268.536 625.79 -968.133
228050 229.555 -311571 519.158 164273 73.2472 73.1151 35.419 120 -287.121 1063.3 781.296 -706.941 195.677 -998.245
228100 228.982 -311566 789.201 164240 73.2351 73.1146 35.4182 120 674.427 1530.9 162.281 -166.463 107.997 -1027.92
228150 230.702 -311568 511.381 164217 73.2236 73.1173 35.4175 120 1558.09 481.598 -505.543 -383.959 -258.974 -372.059
228200 232.515 -311570 983.137 164208 73.2153 73.1226 35.4169 120 1112.7 792.95 1043.77 -556.55 562.54 -851.298
228250 229.666 -311564 162.227 164214 73.2096 73.1302 35.4171 120 -107.304 556.837 37.1473 892.914 307.997 -854.34
228300 231.214 -311567 253.452 164224 73.2047 73.1388 35.4175 120 1234.41 -1018.97 544.914 428.1 -292.334 -999.697
228350 230.339 -311567 241.001 164240 73.202 73.1464 35.4187 120 833.834 -679.3 568.469 -164.5 381.65 -461.978
228400 230.652 -311570 -292.387 164257 73.2005 73.1522 35.4202 120 289.705 -952.979 -213.886 -389.672 227.79 -622.473
228450 229.386 -311571 9.27974 164272 73.1994 73.1568 35.4217 120 834.99 -451.118 -356.033 466.722 149.336 -535.537
228500 229.198 -311574 -712.848 164288 73.2003 73.1611 35.4226 120 435.989 -1146.32 -1428.21 164.633 860.93 -510.23
