# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
177900 227.535 -311570 -517.847 164283 73.1604 73.2713 35.3877 120 -812.009 -893.183 151.653 1333.67 -1411.67 1530.2
177950 227.587 -311570 -415.317 164268 73.1546 73.266 35.3897 120 -462.79 -1288.05 504.889 828.512 -1041.01 341.697
178000 226.951 -311570 251.776 164248 73.149 73.258 35.3921 120 936.665 -622.415 441.077 67.8525 -846.008 1231.32
178050 226.742 -311572 -16.7952 164229 73.1451 73.2485 35.3946 120 -364.419 58.8242 255.209 554.667 -741.08 511.567
178100 223.59 -311567 -4.88284 164211 73.1412 73.2381 35.3976 120 957.694 -918.872 -53.4708 720.028 -995.276 1184.26
178150 226.155 -311573 1296.99 164199 73.1396 73.2273 35.401 120 2101.09 1249.33 540.546 616.351 -711.43 996.996
178200 225.391 -311573 348.866 164203 73.1419 73.219 35.4047 120 1101.27 1174.58 -1229.25 473.477 -835.398 610.474
178250 224.747 -311574 555.053 164213 73.147 73.2126 35.4074 120 870.49 393.4 401.269 655.842 -1695.08 314.41
178300 224.332 -311573 -455.647 164231 73.1542 73.2076 35.4101 120 -376.046 135.049 -1125.95 902.724 -1562.77 594.448
178350 225.954 -311575 415.18 164245 73.1611 73.2034 35.4119 120 699.086 1460.55 -914.099 77.8942 -1326.83 651
178400 225.221 -311572 -277.755 164260 73.1682 73.2015 35.4127 120 229.666 481.456 -1544.39 502.578 -1251.92 244.821
178450 227.063 -311572 -212.885 164273 73.1756 73.2015 35.4119 120 -265.505 598.973 -972.124 237.111 -1088.43 395.624
178500 228.075 -311572 -270.448 164283 73.1826 73.2034 35.4098 120 -1099.47 622.421 -334.299 253.633 -1050.59 586.406
178550 227.689 -311569 -225.802 164288 73.1871 73.2067 35.407 120 -464.246 583.667 -796.827 841.678 -1117.87 1209.86
178600 226.662 -311567 -178.541 164289 73.1904 73.2111 35.4035 120 -487.227 -35.7764 -12.6196 -174.303 -712.704 1430.41
178650 226.851 -311569 -333.047 164286 73.1929 73.2155 35.3995 120 -54.0368 -79.1509 -865.955 -192.043 -1126.27 1389.03
178700 225.11 -311569 -510.924 164278 73.1953 73.2194 35.3948 120 -115.682 -814.792 -602.299 871.633 -121.105 988.276
178750 227.686 -311578 57.3318 164264 73.1972 73.2223 35.3894 120 -849.799 347.255 674.54 422.934 -1839.87 737.86
178800 223.803 -311572 -252.659 164248 73.1968 73.2262 35.3844 120 -1311.79 -211.976 765.792 248.867 -347.227 1143.89
178850 224.243 -311573 57.6666 164228 73.1933 73.2294 35.3802 120 -675.824 -480.88 1329.7 424.682 -1348.74 494.459
178900 224.6 -311573 529.078 164205 73.1873 73.2307 35.3776 120 -204.891 199.246 1592.88 348.609 -590.144 1549.9
178950 226.874 -311577 243.42 164185 73.1796 73.2322 35.3763 120 -591.224 775.703 545.782 858.942 -1806.9 -190.75
179000 226.938 -311576 1019.45 164172 73.1714 73.2349 35.3761 120 851.214 360.723 1846.42 417.414 -696.352 395.573
179050 224.959 -311571 561.365 164174 73.1647 73.238 35.3781 120 1263.19 -475.982 896.883 673.969 -798.729 664.278
179100 225.856 -311572 954.566 164189 73.1607 73.2411 35.3818 120 694.275 643.316 1526.11 489.893 -957.622 1289.89
179150 226.184 -311572 459.754 164214 73.1582 73.2451 35.3866 120 -162.151 362.524 1178.89 25.922 -1102.95 755.493
179200 224.515 -311568 -293.568 164246 73.1565 73.2496 35.3922 120 -46.16 -288.733 -545.812 862.263 -1852.39 549.762
179250 227.243 -311573 785.289 164279 73.1556 73.2535 35.3977 120 1072.2 405.08 878.591 547.456 -1332.77 -260.186
179300 226.34 -311572 -602 164314 73.1555 73.257 35.4036 120 158.309 -959.158 -1005.15 773.878 -1687.37 786.092
179350 223.778 -311568 -1254.68 164339 73.1551 73.2586 35.4084 120 -715.195 -1684.6 -1364.23 1116.06 -544.189 437.436
179400 225.537 -311571 -1299.08 164343 73.1532 73.2565 35.4112 120 -793.283 -2008.15 -1095.81 504.812 -1032.35 702.033
179450 227.379 -311575 -317.39 164324 73.1497 73.2504 35.4118 120 -8.09415 -815.433 -128.642 569.294 -809.871 402.834
179500 225.309 -311570 -127.668 164298 73.1461 73.2425 35.4118 120 314.399 -176.441 -520.961 812.931 -1262.64 758.298
179550 227.611 -311575 -779.881 164267 73.1429 73.2337 35.4109 120 324.865 -324.135 -2340.37 922.518 -1642.01 408.445
179600 226.285 -311573 291.141 164228 73.1409 73.2237 35.4083 120 682.315 564.059 -372.953 340.056 -564.775 1371.98
179650 224.033 -311568 -259.495 164192 73.1406 73.2146 35.405 120 -112.931 77.4855 -743.041 640.703 -1373.95 1203.8
179700 226.798 -311571 -100.894 164157 73.1409 73.2068 35.4013 120 461.292 -239.316 -524.659 153.494 -905.006 749.839
179750 227.919 -311571 1893.85 164134 73.1435 73.2007 35.3978 120 1880.5 2504.17 1296.88 -404.533 -1928.73 920.14
179800 227.504 -311569 515.126 164137 73.1502 73.1996 35.3957 120 1083.56 1351.3 -889.475 420.606 -1405.46 1022.23
179850 225.925 -311567 931.612 164153 73.1591 73.2024 35.3935 120 672.985 1559.89 561.964 741.164 -1580.22 606.818
179900 229.109 -311575 504.341 164182 73.1693 73.2082 35.392 120 599.067 523.961 389.994 474.622 -863.908 983.034
179950 225.203 -311571 879.486 164220 73.1805 73.2159 35.3912 120 438.658 1209.12 990.678 157.813 -1379.65 722.76
180000 224.672 -311573 -448.117 164268 73.1923 73.2258 35.3911 120 -1219.89 656.576 -781.039 584.561 -578.479 456.486
180050 225.339 -311575 -262.778 164312 73.2023 73.2359 35.3908 120 -675.487 -676.956 564.11 382.348 -1490.83 1099.06
180100 225.43 -311575 -1304.66 164347 73.2099 73.244 35.3908 120 -1989.97 -926.869 -997.152 269.506 -456.403 833.829
180150 225.66 -311575 -1376.28 164363 73.2129 73.2502 35.3897 120 -2039.47 -1068.24 -1021.13 666.868 -1589.56 1707.1
180200 226.171 -311572 -402.872 164360 73.2113 73.2539 35.388 120 -610.903 -1011.32 413.608 498.628 -1787.21 1613.23
180250 227.713 -311572 -677.724 164342 73.2064 73.2547 35.3863 120 -1634.71 -943.995 545.534 369.226 -899.705 1199.71
180300 228.983 -311572 -636.946 164314 73.1975 73.2536 35.385 120 -821.55 -1257.87 168.587 815.41 -1706.82 1043.18
180350 228.325 -311571 292.804 164280 73.1859 73.2511 35.3844 120 -444.754 90.6524 1232.51 863.733 -296.223 617.879
180400 227.615 -311570 -248.248 164249 73.1737 73.2482 35.3851 120 -419.695 -279.903 -45.1464 149.592 -2161.46 1379.89
180450 226.957 -311570 398.179 164217 73.1613 73.2442 35.386 120 655.965 -208.528 747.101 697.394 -674.83 1050.05
180500 225.38 -311569 614.873 164187 73.1499 73.2396 35.3874 120 740.309 424.291 680.019 1073.98 -1224.2 368.344
180550 225.42 -311571 1472.13 164164 73.1397 73.2355 35.3894 120 1591.81 686.569 2138.01 909.834 -954.85 1616.16
180600 225.735 -311573 5.94727 164161 73.1325 73.2333 35.3932 120 957.361 -314.166 -625.353 564.698 -958.255 569.057
180650 226.579 -311575 623.557 164167 73.1282 73.2318 35.3973 120 634.629 574.808 661.233 854.146 -2430.04 1384.12
180700 224.605 -311571 788.472 164184 73.1264 73.232 35.4019 120 1619.11 564.971 181.34 958.378 -499.268 247.412
180750 225.136 -311572 475.258 164212 73.1271 73.2341 35.4065 120 1136.1 1104.9 -815.232 406.953 -833.303 1110.16
180800 226.007 -311573 -439 164244 73.1301 73.2376 35.4102 120 550.891 -329.099 -1538.79 831.586 -1601.68 1023.54
180850 224.479 -311568 -253.53 164273 73.1349 73.2404 35.4127 120 766.238 -728.337 -798.491 621.307 -1186.24 539.182
180900 228.804 -311571 79.5457 164299 73.141 73.2427 35.4143 120 448.376 257.899 -467.637 704.528 -1133.83 961.659
180950 229.425 -311568 -478.119 164324 73.148 73.245 35.4151 120 595.005 -995.213 -1034.15 684.556 -826.522 1168.61
181000 228.216 -311566 -1088.11 164336 73.1552 73.2445 35.4145 120 -848.822 -664.406 -1751.1 593.235 -1527.5 991.715
181050 226.919 -311566 -1527.21 164327 73.1609 73.241 35.4116 120 -857.813 -1919.79 -1804.02 215.018 -959.743 842.657
181100 229.222 -311573 242.671 164298 73.1648 73.2348 35.4065 120 608.775 -363.77 483.007 181.095 -1046.26 776.765
181150 226.698 -311572 311.442 164267 73.1688 73.2281 35.401 120 323.986 310.499 299.842 48.6 -1578.66 1166.02
181200 225.041 -311571 133.001 164234 73.1723 73.2212 35.3955 120 -232 503.745 127.259 815.047 -1719.09 149.067
181250 227.009 -311576 -75.2874 164201 73.1753 73.2151 35.39 120 -157.766 587.116 -655.213 215.18 -924.512 792.066
181300 226.408 -311575 1001.12 164177 73.179 73.211 35.385 120 881.827 911.206 1210.33 64.3524 -956.634 1533.76
181350 224.19 -311571 453.796 164169 73.1843 73.2093 35.3815 120 217.856 -118.011 1261.54 -119.253 -914.852 1245
181400 227.239 -311577 841.349 164169 73.1894 73.2086 35.3793 120 300.982 1063.12 1159.94 979.534 -1475.41 324.742
181450 227.026 -311575 321.534 164177 73.194 73.2098 35.3784 120 -428.315 787.95 604.968 -22.8908 -423.187 1625.62
181500 225.897 -311570 -75.783 164194 73.198 73.2129 35.3785 120 -1242.19 703.344 311.498 245.706 -1053.82 437.306
181550 228.906 -311572 1006.8 164213 73.1997 73.2175 35.3796 120 16.6586 1265.77 1737.96 -158.944 -1537.39 1291.55
181600 227.923 -311568 -215.897 164239 73.2 73.224 35.3819 120 -494.188 -62.9673 -90.5358 -91.3186 -1311.96 747.299
181650 229.34 -311571 -33.502 164265 73.1986 73.231 35.3847 120 -971.881 -720.927 1592.3 593.638 -1143.96 75.7303
181700 225.148 -311564 -413.582 164292 73.1953 73.2374 35.389 120 -1843.01 210.681 391.58 578.403 -1397.57 591.108
181750 226.517 -311570 -658.164 164310 73.1888 73.2429 35.3935 120 -508.079 -964.178 -502.234 767.717 -1587.75 466.394
181800 225.799 -311572 -286.707 164316 73.1804 73.2457 35.3975 120 -1199.25 326.295 12.8358 50.2941 -668.242 1199.04
181850 227.22 -311577 -752.392 164308 73.1689 73.2472 35.4007 120 -479.101 -831.468 -946.608 810.75 -1324.59 146.248
181900 224.038 -311571 331.972 164287 73.1558 73.2468 35.4027 120 377.654 528.394 89.8667 499.143 -198.299 1128.22
181950 224.277 -311571 -241.721 164265 73.1436 73.246 35.4043 120 625.75 -228.841 -1122.07 543.958 -2034.09 814.408
182000 226.939 -311575 228.569 164240 73.1322 73.245 35.4048 120 604.188 616.464 -534.946 715.597 -1401.36 1333.42
182050 226.666 -311573 280.787 164218 73.1227 73.2447 35.4049 120 900.986 -200.097 141.471 1345.49 -1473.77 1011.76
182100 226.744 -311571 325.902 164201 73.1159 73.2439 35.4047 120 1704.88 -276.368 -450.806 1257.99 -1694.25 806.666
182150 227.25 -311570 1184.73 164186 73.1126 73.2429 35.4037 120 1967.65 1259.7 326.833 1017.67 -1262.94 398.178
182200 227.879 -311570 -39.7914 164185 73.1132 73.2446 35.4023 120 1038.51 -240.496 -917.388 281.13 -1001.35 941.192
182250 227.704 -311567 885.524 164194 73.1172 73.2472 35.401 120 1487.12 7.52217 1161.93 1143.81 -1735.14 677.995
182300 228.048 -311567 -526.359 164213 73.1241 73.2495 35.4008 120 -2.20064 -1232.69 -344.19 1168.43 -500.725 1069.92
182350 227.421 -311568 98.9058 164228 73.131 73.2498 35.4003 120 208.401 -311.669 399.986 704.298 -1656 1024.49
182400 225.536 -311569 37.0569 164241 73.1392 73.2492 35.3997 120 600.723 260.169 -749.722 -159.161 -1470.37 1259.44
182450 224.312 -311569 39.9724 164258 73.1487 73.249 35.3986 120 275.157 252.599 -407.839 1018.42 -670.736 736.442
182500 225.64 -311573 436.339 164275 73.1591 73.2488 35.3974 120 537.272 528.77 242.976 1005.58 -1719.35 1426.44
182550 223.952 -311572 -256.992 164291 73.1694 73.2484 35.3961 120 -442.569 47.502 -375.91 890.651 -868.474 1029.26
182600 224.677 -311573 -526.583 164297 73.1784 73.247 35.3937 120 -858.588 -394.415 -326.746 177.169 -1591.72 895.63
182650 225.313 -311574 -199.718 164294 73.1847 73.2444 35.3914 120 -1458.7 -475.534 1335.08 206.295 -950.476 1148.65
182700 225.331 -311572 -398.632 164285 73.1877 73.2402 35.39 120 -423.904 -714.381 -57.61 308.409 -1353.78 1219.99
182750 226.609 -311571 46.724 164268 73.1881 73.2348 35.3887 120 -191.134 -31.6311 362.937 213.686 -416.578 1141.65
182800 227.027 -311569 362.317 164246 73.1869 73.2292 35.3871 120 -64.1865 1248.14 -97.0063 832.575 -1474.5 1451.07
182850 227.156 -311569 -56.3137 164225 73.1852 73.2252 35.3854 120 -455.871 -46.1585 333.088 714.903 -1234.53 749.564
182900 227.286 -311569 -191.618 164208 73.1826 73.2223 35.3844 120 -1587.01 53.1156 959.045 975.39 -1077.18 972.247
182950 227.25 -311572 92.7138 164192 73.1781 73.2195 35.3846 120 -580.02 216.257 641.904 -313.795 -747.489 365.183
183000 226.972 -311574 636.595 164185 73.1733 73.2176 35.3864 120 -78.7269 1346.37 642.138 71.9374 -1484.99 578.213
183050 225.084 -311575 -40.9363 164192 73.1687 73.2192 35.3893 120 -25.6975 159.028 -256.14 845.349 -1085.84 -116.235
183100 224.536 -311575 -151.419 164205 73.1645 73.2226 35.3924 120 -738.345 691.061 -406.972 202.167 -1155 959.167
183150 224.79 -311575 808.285 164222 73.1597 73.228 35.3958 120 555.241 1658.49 211.124 242.173 -1416.66 534.551
183200 226.201 -311576 62.2987 164247 73.1558 73.2354 35.3995 120 104.471 267.276 -184.85 1086.37 -1343 1675.41
183250 227.886 -311577 225.986 164270 73.1518 73.2429 35.4027 120 353.536 -445.829 770.249 579.716 -786.823 919.656
183300 226.539 -311572 -134.132 164290 73.1481 73.2494 35.4056 120 61.6913 221.33 -685.419 795.769 -817.529 1288.45
183350 227.123 -311572 -804.215 164306 73.1445 73.2553 35.408 120 -320.452 -405.324 -1686.87 1018.13 -829.337 1442.58
183400 227.41 -311571 -351.582 164311 73.1402 73.2603 35.4089 120 93.214 -26.9114 -1121.05 717.55 -1465.5 902.379
183450 225.649 -311567 -824.838 164306 73.1361 73.2638 35.408 120 173.948 -1500.65 -1147.81 677.183 -626.21 1145.63
183500 229.725 -311574 -52.9286 164290 73.1328 73.2646 35.4058 120 267.601 -288.387 -138 1151.66 -1538.37 -166.22
183550 225.986 -311570 -16.7853 164268 73.13 73.2636 35.4029 120 880.531 -141.441 -789.446 821.042 -1253.09 1654.91
183600 224.521 -311572 239.947 164243 73.1288 73.2617 35.3991 120 691.975 -294.902 322.768 567.438 -1134.36 782.432
183650 224.251 -311574 433.787 164222 73.1298 73.2591 35.3952 120 1163.29 -211.423 349.499 1303.74 -1024.85 71.1184
183700 223.453 -311574 252.214 164206 73.1339 73.2553 35.3916 120 587.441 127.044 42.157 1090.07 -882.973 795.337
183750 224.128 -311574 90.9923 164195 73.1394 73.251 35.3886 120 226.868 -403.707 449.816 764.006 -1539.67 1285.41
183800 225.576 -311576 623.025 164187 73.1458 73.246 35.3864 120 775.104 211.72 882.249 812.445 -1174.04 796.092
183850 225.989 -311574 459.257 164187 73.154 73.2408 35.3847 120 -244.762 960.672 661.86 1162.17 -1360.58 801.489
183900 224.489 -311569 1260.48 164194 73.1623 73.2372 35.3841 120 994.157 588.367 2198.91 512.94 -576.459 563.914
183950 224.693 -311568 218.329 164217 73.1717 73.2353 35.3855 120 -442.024 35.3693 1061.64 632.381 -1176.47 1343.73
184000 227.179 -311573 -384.467 164248 73.1811 73.2339 35.3881 120 -390.769 -402.937 -359.694 574.359 -963.893 594.301
184050 225.746 -311570 -245.503 164277 73.1899 73.2322 35.3911 120 -817.669 33.116 48.043 -282.586 -1339.38 1385.86
184100 224.586 -311568 -317.557 164298 73.1962 73.2298 35.3937 120 -742.505 197.377 -407.543 452.963 -1753.37 569.117
184150 225.221 -311569 -332.054 164307 73.1996 73.2266 35.3956 120 -1269.14 -415.218 688.199 359.06 -1344.13 1225.36
184200 226.382 -311572 -725.842 164309 73.2001 73.223 35.3975 120 -1516.17 -82.5011 -578.859 215.528 -1204.65 725.184
184250 225.956 -311572 11.6888 164304 73.198 73.219 35.3992 120 -828.525 742.256 121.335 759.397 -1081.27 1161.21
184300 225.932 -311573 -991.039 164291 73.1936 73.2153 35.4005 120 -1535.49 300.589 -1738.21 175.889 -676.496 198.649
184350 224.701 -311573 -493.493 164267 73.1855 73.212 35.4007 120 -926.942 -231.645 -321.892 418.378 -1411.82 1515.93
184400 227.195 -311579 62.9975 164235 73.1745 73.2096 35.4003 120 -248.148 1135.26 -698.122 559.614 -1077.33 785.63
184450 223.145 -311575 354.28 164208 73.1636 73.2096 35.3997 120 78.4648 518.826 465.547 945.197 -1313.56 576.907
184500 222.727 -311574 488.759 164192 73.154 73.2117 35.4 120 817.227 813.046 -163.997 673.049 -1227.37 905.517
184550 224.83 -311578 1593.87 164184 73.146 73.2152 35.4004 120 1598.02 2064.42 1119.17 515.684 -1182.42 586.748
184600 226.049 -311577 221.282 164190 73.1413 73.2214 35.4009 120 340.595 772.019 -448.767 542.501 -1402.27 1073.96
184650 225.612 -311572 396.41 164201 73.1381 73.2297 35.401 120 541.283 315.67 332.276 848.693 -1174.86 422.397
184700 227.479 -311574 325.193 164217 73.1356 73.2389 35.401 120 929.734 -350.049 395.894 366.341 -455.701 1302.33
184750 226.313 -311571 168.39 164235 73.1346 73.2477 35.4012 120 -384.663 580.282 309.551 1538.98 -2101.57 829.215
184800 225.528 -311569 -212.238 164254 73.1339 73.2573 35.4011 120 163.406 -578.461 -221.658 709.68 -606.194 509.507
184850 226.77 -311572 -514.303 164269 73.1331 73.2662 35.4003 120 399.569 -1112.14 -830.34 981.11 -1556.66 1356.66
184900 226.733 -311572 -29.4701 164276 73.1324 73.2734 35.3988 120 341.768 46.8859 -477.065 1474.67 -825.371 1356.8
184950 225.805 -311573 -48.1389 164278 73.1334 73.2786 35.3962 120 1485.45 -1414.21 -215.654 1138.19 -1440.56 1508.02
185000 226.78 -311578 -471.045 164278 73.1377 73.2804 35.3931 120 671.935 -1306.26 -778.808 321.818 -706.94 485.09
185050 225.676 -311580 -867.565 164274 73.1435 73.2791 35.3901 120 -455.118 -1932.77 -214.812 460.985 -1214.84 885.021
185100 223.847 -311578 123.824 164258 73.1487 73.2737 35.3869 120 126.218 -669.239 914.492 1009.6 -1511.48 507.041
185150 223.483 -311577 -200.24 164241 73.154 73.2661 35.3842 120 -55.7271 -545.697 0.702879 438.365 -1091.04 1891.71
185200 223.771 -311575 -865.118 164220 73.1588 73.2568 35.382 120 -565.735 -1544.05 -485.573 509.418 -121.417 65.6827
185250 224.871 -311574 -422.512 164197 73.1628 73.2457 35.3803 120 -219.791 -1050.51 2.76149 1112.71 -693.366 1011.77
185300 224.111 -311571 337.366 164177 73.1668 73.2339 35.3798 120 -530.513 722.225 820.386 961.158 -1475.66 723.716
185350 225.845 -311574 1020.99 164169 73.1712 73.2238 35.3808 120 -356.041 1357.91 2061.11 792.912 -652.568 278.247
185400 224.831 -311571 419.323 164176 73.1758 73.2166 35.3835 120 446.498 476.216 335.255 461.778 -1902.93 444.787
185450 226.168 -311572 1061.4 164193 73.181 73.2114 35.3873 120 963.759 1165.08 1055.37 263.494 -1227.64 1764.67
185500 227.126 -311573 74.6003 164220 73.1868 73.2088 35.3915 120 -156.367 482.672 -102.504 536.009 -573.411 575.409
185550 226.899 -311572 -766.109 164246 73.1912 73.2072 35.3959 120 -2035.01 155.655 -418.971 435.373 -1342.17 579.525
185600 227.919 -311574 -26.5918 164265 73.1917 73.2062 35.4001 120 -849.932 483.363 286.795 323.35 -938.908 1098.66
185650 226.518 -311571 -230.497 164279 73.1898 73.206 35.4042 120 -965.251 193.204 80.5563 -199.978 -1487.54 884.356
185700 226.457 -311571 116.968 164288 73.186 73.2065 35.4077 120 -97.925 1094.72 -645.888 181.016 -1102.46 514.527
185750 225.918 -311572 -119.917 164293 73.1805 73.2089 35.4102 120 -536.719 752.19 -575.223 -278.263 -1859.91 1061.68
185800 224.583 -311572 -653.321 164292 73.1733 73.2125 35.4117 120 -976.323 460.205 -1443.84 369.654 -1186.62 1060.97
185850 224.224 -311573 -1336.59 164280 73.1638 73.2169 35.4117 120 -1493.7 -859.393 -1656.69 -86.2408 -1279.81 553.449
185900 223.283 -311572 423.987 164251 73.1518 73.2202 35.4097 120 863.595 669.567 -261.202 91.5506 -61.959 912.246
185950 224.456 -311575 -365.24 164225 73.1405 73.2249 35.4072 120 -188.58 1185.03 -2092.17 898.375 -1296.15 854.832
186000 227.187 -311578 453.765 164201 73.1301 73.2316 35.4039 120 1143.86 22.1489 195.281 50.0232 -1713.17 1079.86
186050 226.661 -311573 404.701 164185 73.1223 73.2384 35.4008 120 1346.35 4.92923 -137.176 968.954 -1106.53 884.466
186100 228.233 -311573 1032.52 164176 73.1179 73.2456 35.3976 120 951.11 1219.44 927.014 859.854 -955.457 711.2
186150 229.484 -311574 994.213 164184 73.1167 73.255 35.3955 120 2370.33 -233.271 845.583 1014.21 -305.643 1101.18
186200 225.467 -311568 853.359 164205 73.1191 73.2646 35.3942 120 1665.23 139.181 755.665 1177.61 -1510.09 753.421
186250 227.051 -311571 8.15078 164233 73.1246 73.2734 35.3931 120 367.432 -243.309 -99.6711 1256.17 -1499.22 1673.54
186300 225.906 -311571 -642.093 164264 73.1325 73.2815 35.3922 120 -732.48 -539.203 -654.595 691.461 -933.586 617.278
186350 225.901 -311573 -698.291 164293 73.1412 73.2879 35.3911 120 -224.655 -1810.33 -59.8893 1188.92 -1972.39 1629.42
186400 224.516 -311572 -547.581 164307 73.1491 73.2895 35.3896 120 402.586 -2290.67 245.338 745.253 -480.44 582.274
186450 224.783 -311573 248.62 164310 73.1565 73.2862 35.3881 120 -423.539 -555.101 1724.5 647.216 -1036.44 1112.81
186500 224.635 -311573 -1654.52 164308 73.163 73.2797 35.3877 120 -1177.18 -2051.65 -1734.73 588.011 -1259.15 1301.76
