# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 250.579 -311508 -1376.98 164525 73.3101 73.1292 35.4362 120 -2762.17 -819.303 -549.46 696.756 -228.775 -1496.43
10700 252.349 -311511 -761.532 164496 73.3075 73.1282 35.4316 120 -1693.63 -430.545 -160.423 -242.867 -797.234 -605.51
10750 253.678 -311514 -1150.43 164451 73.3008 73.1261 35.4263 120 -1811.37 -634.304 -1005.62 41.83 336.388 -549.743
10800 252.956 -311515 -830.103 164400 73.2914 73.1238 35.4209 120 -1289.56 -935.571 -265.175 288.536 -50.4375 15.4006
10850 252.762 -311517 331.31 164345 73.2796 73.1216 35.4158 120 89.0722 498.436 406.422 517.752 443.531 -368.152
10900 252.059 -311517 818.859 164299 73.2677 73.1215 35.4116 120 781.796 -80.4728 1755.25 551.366 1209.38 -1274.88
10950 251.307 -311516 2047.94 164269 73.2575 73.1233 35.4093 120 1821.59 1350.26 2971.97 344.951 501.285 -176.037
11000 253.457 -311522 830.576 164262 73.2499 73.1274 35.4095 120 440.268 1063.78 987.675 515.034 338.84 -285.491
11050 253.73 -311523 1167.31 164269 73.2443 73.1333 35.4109 120 708.853 833.009 1960.07 611.876 239.802 -752.296
11100 249.742 -311516 -161.85 164291 73.2409 73.1404 35.4137 120 1645.81 -1061.73 -1069.63 923.302 493.714 -268.946
11150 252.511 -311522 189.476 164318 73.2406 73.1469 35.4165 120 255.682 -230.089 542.834 393.618 200.677 -648.304
11200 250.732 -311517 615.812 164350 73.2412 73.153 35.4203 120 -236.652 385.709 1698.38 729.499 331.88 -643.67
11250 250.755 -311515 -127.649 164388 73.2416 73.1592 35.4251 120 -386.003 -518.481 521.538 664.266 56.8583 -19.3392
11300 255.059 -311519 -477.114 164421 73.2415 73.164 35.4301 120 -350.171 -409.07 -672.101 846.421 593.259 -885.512
11350 253.776 -311513 -375.306 164445 73.241 73.1675 35.4339 120 227.76 -1258.28 -95.4005 753.612 -314.877 -784.321
11400 253.464 -311513 -1238.04 164461 73.2409 73.1687 35.4367 120 -615.564 -1398.76 -1699.79 912.66 1171.02 -784.25
11450 255.234 -311517 -1148.34 164462 73.2401 73.1671 35.4381 120 -556.736 -1069.06 -1819.23 270.197 9.45927 -1054.08
11500 253.379 -311517 -1629.39 164451 73.2385 73.1634 35.4382 120 -209.885 -2375.77 -2302.52 333.328 755.195 -1088.31
11550 251.133 -311517 -300.819 164428 73.2375 73.1563 35.4372 120 -384.154 467.921 -986.226 941.072 237.538 -994.242
11600 251.206 -311519 212.986 164401 73.2363 73.1485 35.4357 120 509.886 -71.4664 200.54 975.911 -260.375 -145.405
11650 250.235 -311518 662.96 164376 73.2359 73.1409 35.4342 120 983.837 374.16 630.884 635.521 -783.773 -1457.17
11700 252.337 -311522 487.347 164358 73.2377 73.1344 35.4326 120 1509.84 466.357 -514.158 -8.26042 212.822 -921.214
11750 250.991 -311519 752.489 164349 73.242 73.1294 35.431 120 922.444 1051.51 283.509 781.836 2.3039 -1083
11800 252.69 -311521 -4.96283 164344 73.2475 73.1257 35.4292 120 -336.247 -97.9769 419.336 728.593 552.718 -817.43
11850 253.412 -311521 -24.8049 164341 73.253 73.1222 35.4275 120 -221.311 1074.3 -927.401 635.757 -666.409 -792.334
11900 253.694 -311519 568.296 164341 73.2587 73.121 35.4255 120 -151.728 1627 229.62 141.352 36.3965 -830.607
11950 252.573 -311512 133.838 164350 73.2644 73.1224 35.4238 120 594.713 -162.014 -31.1843 135.755 367.513 -171.337
12000 255.353 -311514 77.6675 164358 73.2703 73.1238 35.4221 120 -519.933 160.211 592.725 442.779 -349.497 -294.297
12050 255.196 -311512 403.854 164366 73.2751 73.1256 35.4206 120 -7.15705 557.942 660.776 -284.846 894.542 -1305.89
12100 255.377 -311515 -222.365 164377 73.2789 73.1285 35.4197 120 -768.575 -275.315 376.795 859.456 -124.26 -550.484
12150 250.534 -311510 358.51 164386 73.2807 73.132 35.419 120 -396.111 611.505 860.136 450.754 -24.2798 -1389.34
12200 252.824 -311518 -231.237 164396 73.2806 73.1371 35.4187 120 -156.422 -493.409 -43.8817 -323.369 -94.6509 -390.814
12250 252.193 -311517 277.701 164405 73.2805 73.1423 35.4183 120 -433.952 295.076 971.978 951.627 140.806 -1027.7
12300 252.34 -311519 -533.995 164418 73.2801 73.1478 35.4185 120 -525.532 -784.531 -291.923 660.149 -217.27 172.407
12350 253.344 -311522 -201.005 164426 73.2784 73.1523 35.419 120 -567.761 203.734 -238.986 384.389 -143.228 -853.08
12400 251.477 -311519 -391.528 164428 73.2747 73.1554 35.4196 120 -1023.34 -748.44 597.194 1770.24 89.3579 -55.9106
12450 251.333 -311520 137.883 164420 73.269 73.1563 35.4204 120 -318.125 334.742 397.033 773.376 138.009 -318.138
12500 250.593 -311520 262.627 164412 73.2623 73.1574 35.4213 120 63.2242 168.189 556.469 708.768 -23.7691 -603.857
12550 251.593 -311520 133.956 164405 73.2552 73.1586 35.4227 120 360.152 -159.731 201.447 833.056 808.949 -950.695
12600 252.429 -311520 -178.651 164399 73.2491 73.1587 35.4243 120 287.869 -331.967 -491.853 725.815 -134.706 -441.533
12650 249.205 -311512 -1250.2 164390 73.243 73.1572 35.4259 120 -973.467 -1843.22 -933.923 681.137 -474.723 -320.169
12700 253.396 -311517 -53.9765 164370 73.2353 73.1535 35.4271 120 -124.259 365.006 -402.677 1169.85 1.53251 -733.332
12750 254.846 -311517 1085.61 164349 73.2283 73.1498 35.4278 120 1316.65 841.085 1099.1 443.088 -337.753 -369.295
12800 251.467 -311511 716.269 164339 73.224 73.1472 35.4291 120 947.83 663.484 537.492 364.64 309.758 -346.359
12850 253.002 -311515 -305.646 164339 73.2221 73.1456 35.4307 120 106.906 -318.604 -705.24 1003.16 -280.625 -755.298
12900 253.058 -311520 924.382 164341 73.2214 73.1437 35.4323 120 1876.81 436.103 460.231 1220.83 -253.818 148.216
12950 254.476 -311525 663.115 164350 73.2235 73.1421 35.434 120 1369.05 505.359 114.94 362.451 -507.533 -892.504
13000 251.107 -311521 -219.507 164366 73.2279 73.1421 35.4355 120 881.926 -486.815 -1053.63 932.065 721.86 -416.16
13050 250.094 -311518 758.924 164383 73.2339 73.1426 35.4358 120 763.723 751.071 761.979 152.515 -112.105 -680.68
13100 251.898 -311521 27.5081 164401 73.241 73.1438 35.4358 120 952.12 -639.295 -230.3 115.06 142.854 -935.091
13150 252.374 -311521 -307.96 164416 73.2488 73.1436 35.4352 120 4.65944 -293.507 -635.033 211.376 -810.039 -435.703
13200 250.486 -311515 -397.18 164429 73.2567 73.1435 35.4344 120 -272.714 -665.399 -253.429 272.673 -125.307 -259.822
13250 252.649 -311517 -417.94 164435 73.2638 73.142 35.4329 120 -847.314 -357.978 -48.5288 242.196 149.536 -936.351
13300 252.835 -311516 -679.046 164434 73.2694 73.1402 35.431 120 -629.626 43.873 -1451.38 353.382 -187.094 -288.576
13350 252.577 -311513 -854.411 164430 73.2738 73.139 35.4284 120 -1274.17 -900.988 -388.071 262.42 467.341 -702.21
13400 254.011 -311515 -149.725 164419 73.2765 73.1371 35.4257 120 -306.873 -20.4351 -121.868 1.88062 -36.65 -1329.99
13450 253.392 -311513 311.363 164405 73.2781 73.135 35.423 120 -467.558 996.986 404.661 391.746 770.068 -49.5924
13500 253.661 -311514 -130.342 164394 73.279 73.1335 35.4209 120 279.906 -204.425 -466.507 668.71 -204.553 -1029.86
13550 254.981 -311521 -1109.05 164385 73.2805 73.1323 35.4188 120 -700.344 -1053.02 -1573.77 -449.301 592.906 -238.054
13600 249.357 -311515 259.534 164370 73.281 73.1306 35.4162 120 306.127 -758.663 1231.14 239.53 471.539 -331.473
13650 250.655 -311520 53.7531 164359 73.2815 73.1281 35.4149 120 -521.171 191.29 491.141 230.712 -40.9322 -1109.5
13700 251.388 -311522 462.014 164353 73.2812 73.1259 35.4147 120 486.145 691.309 208.587 202.624 368.738 -469.884
13750 252.189 -311524 321.051 164352 73.2808 73.1254 35.4149 120 -361.704 753.566 571.293 -25.6985 216.202 -1240.24
13800 251.076 -311520 407.097 164350 73.2792 73.1259 35.4151 120 -432.465 890.211 763.546 612.28 -275.008 -453.646
13850 252.967 -311521 -58.1017 164350 73.2764 73.1272 35.4157 120 -1382.41 968.349 239.756 493.308 -270.639 -929.549
13900 253.059 -311517 501.319 164352 73.2722 73.1296 35.417 120 316.443 916.819 270.697 344.625 330.304 -431.46
13950 253.705 -311516 797.292 164359 73.268 73.1332 35.4189 120 886.794 667.291 837.792 -193.097 -506.033 -1042.21
14000 254.096 -311516 430.016 164374 73.2648 73.1383 35.4211 120 -102.704 765.197 627.555 766.145 387.841 -861.944
14050 253.722 -311516 969.318 164395 73.2625 73.1449 35.4236 120 599.212 1378.17 930.578 1060.31 -201.971 -294.318
14100 252.159 -311515 -44.2537 164422 73.2614 73.1522 35.4263 120 -409.716 412.943 -135.988 380.322 765.164 -1147.85
14150 253.825 -311519 -186.273 164444 73.2594 73.1593 35.4285 120 254.85 -990.806 177.136 406.563 -127.701 -133.62
14200 251.084 -311515 -1039 164458 73.257 73.1646 35.4302 120 -1035.19 -1529.37 -552.453 1186.21 724.021 -1466.68
14250 253.465 -311520 -1151.01 164457 73.2528 73.1668 35.431 120 -186.184 -1360.45 -1906.39 863.658 -170.672 -254.233
14300 250.862 -311516 173.288 164442 73.2479 73.1666 35.4303 120 -96.3833 335.165 281.082 481.072 25.2637 -1248.72
14350 254.072 -311523 -72.8468 164423 73.2422 73.1659 35.4292 120 -306.436 134.564 -46.6689 823.694 -325.837 -85.8595
14400 250.751 -311518 -584.292 164401 73.2362 73.1651 35.4278 120 -201.306 -1244.09 -307.483 1405.43 621.801 -668.817
14450 249.765 -311517 759.042 164381 73.2316 73.1637 35.4265 120 1796.55 302.892 177.682 794.923 834.646 -546.217
14500 252.311 -311524 -557.368 164371 73.2304 73.1625 35.4255 120 138.426 -704.175 -1106.35 561.601 262.55 161.359
14550 252.122 -311524 -602.367 164359 73.2308 73.1599 35.4239 120 55.3276 -1041.53 -820.903 546.356 782.942 -53.1561
14600 251.694 -311525 802.795 164342 73.2317 73.1552 35.422 120 1000.59 -43.0724 1450.87 939.128 445.613 -943.263
14650 251.131 -311523 669.515 164329 73.2339 73.1497 35.4209 120 1097.08 151.208 760.26 879.564 -29.5466 28.6389
14700 250.835 -311519 296.828 164323 73.2384 73.1441 35.4202 120 644.536 515.734 -269.785 1082.84 504.824 -1038.09
14750 252.634 -311519 853.599 164326 73.2453 73.1398 35.4195 120 1412.87 442.314 705.612 373.261 -725.023 293.576
14800 253.858 -311519 670.93 164342 73.2553 73.1367 35.4195 120 1221.93 178.974 611.891 399.433 575.086 -507.581
14850 252.522 -311515 217.142 164366 73.2672 73.1342 35.4202 120 -11.7046 -15.4285 678.558 154.985 25.3143 117.751
14900 253.418 -311517 -31.2341 164390 73.2779 73.1324 35.4212 120 -1122.11 480.599 547.811 452.656 600.325 -192.381
14950 253.838 -311520 -615.363 164411 73.2861 73.1311 35.4223 120 -1786.03 494.834 -554.891 1233.93 74.2139 -793.883
15000 249.897 -311515 189.111 164424 73.2909 73.13 35.4233 120 -496.873 749.065 315.141 607.165 762.746 338.896
15050 250.389 -311520 -77.96 164432 73.2938 73.1291 35.424 120 -26.7383 257.197 -464.339 -913.536 -105.328 -877.391
15100 251.671 -311525 -701.979 164437 73.2962 73.1287 35.4243 120 -995.056 -664.791 -446.089 392.977 487.631 -185.467
15150 249.649 -311520 -457.524 164435 73.2965 73.127 35.4243 120 -1242.86 329.032 -458.746 311.166 -427.394 -824.63
15200 251.946 -311525 -568.505 164421 73.2933 73.1248 35.4239 120 -752.967 -1265.87 313.322 251.489 201.541 68.3914
15250 251.467 -311522 621.93 164401 73.2881 73.1218 35.4237 120 409.731 924.279 531.781 26.2546 -258.886 -972.294
15300 252.2 -311522 -257.8 164390 73.283 73.1211 35.4241 120 -499.245 563.563 -837.718 584.222 1121.89 -551.208
15350 250.637 -311517 509.978 164378 73.2771 73.122 35.424 120 235.193 969.168 325.573 56.6319 -48.3568 -1034.77
15400 252.49 -311518 6.50677 164367 73.2708 73.1236 35.4239 120 -587.656 528.366 78.8105 313.565 423.33 -809.242
15450 255.083 -311521 307.921 164356 73.2634 73.1259 35.4238 120 76.3193 835.226 12.217 328.063 324.579 -2051.83
15500 252.384 -311516 291.692 164350 73.2567 73.1298 35.424 120 1419.97 -440.815 -104.075 1113.83 -109.148 -455.633
15550 254.015 -311519 165.455 164353 73.2525 73.1345 35.4244 120 126.006 502.687 -132.328 798.958 -364.894 -1228.93
15600 252.623 -311517 69.9113 164361 73.2493 73.14 35.425 120 -41.9742 -178.153 429.861 840.626 635.429 109.953
15650 252.183 -311519 469.049 164370 73.2464 73.1454 35.4257 120 1050.21 -338.929 695.864 665.293 205.737 -1383.08
15700 252.581 -311524 -184.496 164379 73.2445 73.1497 35.4266 120 354.273 -498.186 -409.574 540.096 393.481 -168.624
15750 249.35 -311521 370.452 164386 73.2435 73.1525 35.427 120 1211.21 -344.243 244.388 2.41243 84.3096 -691.253
15800 248.384 -311520 -160.307 164394 73.2443 73.1549 35.4272 120 -500.455 -501.923 521.457 631.554 389.956 -171.697
15850 252.131 -311525 80.3095 164401 73.2454 73.1565 35.4275 120 322.962 -392.971 310.938 13.1642 741.371 -1338.24
15900 251.319 -311520 226.787 164408 73.2472 73.157 35.428 120 465.7 -271.325 485.987 343.986 562.328 -627.542
15950 251.625 -311517 -229.592 164416 73.2498 73.1576 35.4281 120 506.287 -557.106 -637.957 1317.66 787.011 -269.382
16000 252.441 -311518 260.756 164421 73.2536 73.1572 35.4276 120 787.457 -432.642 427.453 487.13 231.502 -1409.88
16050 253.619 -311519 -648.369 164424 73.258 73.1547 35.4271 120 -1306.51 -842.624 204.031 183.966 -30.7963 -749.226
16100 252.99 -311517 -16.0037 164418 73.2608 73.1507 35.4266 120 -260.466 709.276 -496.822 1042.75 -136.057 -395.27
16150 251.748 -311516 -289.408 164413 73.2632 73.1472 35.426 120 -446.07 -908.244 486.09 386.018 33.1207 -295.294
16200 251.715 -311517 -480.462 164408 73.2656 73.1433 35.4256 120 -28.9731 -771.086 -641.327 406.713 -110.57 -583.399
16250 254.843 -311525 -468.777 164395 73.2669 73.1384 35.4246 120 -820.456 -237.996 -347.88 1303.43 408.998 -480.237
16300 251.334 -311519 -561.231 164375 73.2667 73.133 35.4229 120 -932.368 13.2296 -764.554 615.004 -59.7499 -1437.71
16350 253.566 -311524 -15.4355 164349 73.2655 73.1272 35.4207 120 -631.865 321.834 263.724 -514.719 943.882 -989.034
16400 250.093 -311518 513.307 164326 73.2637 73.1223 35.4191 120 -85.1921 1186.19 438.921 -171.079 119.032 -222.045
16450 252.615 -311522 776.7 164308 73.2617 73.1192 35.4177 120 363.163 1367.12 599.817 142.568 -499.408 -367.637
16500 250.141 -311517 530.175 164298 73.2598 73.1179 35.417 120 -194.079 944.238 840.365 595.692 285.647 -694.961
16550 252.41 -311521 610.686 164294 73.2578 73.1178 35.4171 120 665.724 646.272 520.062 362.289 -295.598 -1539.37
16600 251.028 -311519 786.17 164303 73.2578 73.1196 35.4182 120 733.046 1123.37 502.094 617.43 863.576 -804.167
16650 253.177 -311523 1286.5 164328 73.2602 73.1243 35.4203 120 993.87 1563.45 1302.18 159.976 -235.313 -132.277
16700 251.224 -311519 74.2264 164366 73.2642 73.1316 35.423 120 -106.985 160.794 168.871 818.394 -113.723 -907.199
16750 252.356 -311520 -89.4145 164407 73.2684 73.1398 35.4258 120 -693.681 278.587 146.851 739.816 513.614 -617.317
16800 251.992 -311518 185.297 164444 73.2716 73.1474 35.4286 120 476.021 99.3501 -19.4793 403.512 907.833 -1336.14
16850 253.518 -311519 -1259.41 164474 73.2737 73.1534 35.4309 120 -999.545 -1692.34 -1086.34 747.341 545.845 -1042.08
16900 252.964 -311516 -1273.77 164485 73.273 73.157 35.4322 120 -1629.46 -1337.45 -854.395 278.049 -76.7477 -626.471
16950 254.151 -311516 -672.54 164479 73.2691 73.1579 35.4322 120 -812.942 -26.2484 -1178.43 605.199 236.226 -1436.12
17000 255.014 -311517 -84.3029 164461 73.2632 73.1578 35.4311 120 87.8163 -203.879 -136.846 -12.1516 732.492 -651.407
17050 254.174 -311517 -315.459 164436 73.256 73.1574 35.4294 120 -238.068 -312.213 -396.095 268.523 -73.8685 -881.652
17100 251.904 -311517 -110.605 164406 73.248 73.1565 35.4274 120 -136.878 -413.763 218.826 416.919 494.463 -203.992
17150 251.299 -311520 148.356 164375 73.2402 73.1552 35.425 120 600.438 -419.203 263.833 704.854 685.402 -741.572
17200 250.758 -311521 670.7 164343 73.2331 73.1531 35.4226 120 1156.17 88.8657 767.061 440.697 465.457 -640.91
17250 249.576 -311520 1061.12 164319 73.2278 73.1515 35.4208 120 849.539 1143.08 1190.76 375.103 140.622 -900.908
17300 253.154 -311526 103.241 164308 73.2246 73.1523 35.4196 120 -527.437 970.232 -133.072 599.987 484.126 -1059.83
17350 251.826 -311523 1982.76 164303 73.2223 73.1545 35.4185 120 2326.06 875.602 2746.61 921.905 -587.741 -435.648
17400 251.636 -311521 311.846 164313 73.2235 73.1573 35.4188 120 1250.81 99.0759 -414.345 776.403 487.828 -697.968
17450 252.14 -311519 609.976 164329 73.2265 73.16 35.4194 120 740.981 212.379 876.566 800.759 -343.626 -574.369
17500 252.317 -311516 -16.1586 164352 73.231 73.1634 35.4206 120 881.147 -350.696 -578.927 271.411 212.758 -1172.05
17550 253.94 -311516 34.7935 164380 73.2373 73.1671 35.4219 120 -34.8258 -542.86 682.067 1103.79 -209.859 -764.112
17600 256.418 -311517 -185.399 164409 73.2438 73.1701 35.4234 120 47.6766 -738.031 134.159 1108.88 -387.201 -975.611
17650 255.873 -311511 260.461 164433 73.2495 73.1717 35.425 120 869.979 -898.177 809.58 426.228 296.989 -746.844
17700 254.524 -311508 -1092.76 164455 73.2557 73.171 35.4272 120 -1316.01 -559.153 -1403.12 583.376 271.764 -616.781
17750 255.722 -311513 -612.855 164471 73.2613 73.1692 35.4287 120 -342.216 -473.818 -1022.53 802.586 189.137 -356.109
17800 254.582 -311517 -306.425 164476 73.2659 73.1664 35.429 120 -269.426 -776.009 126.16 922.56 226.959 -1834.54
17850 254.16 -311519 -1067.19 164470 73.2686 73.1618 35.4286 120 -1144.01 -1509.67 -547.9 376.022 973.412 -776.359
17900 254.197 -311521 -466.329 164451 73.2689 73.1546 35.4278 120 207.767 -931.311 -675.443 459.424 176.788 -1347.1
17950 251.779 -311519 -594.134 164430 73.269 73.1464 35.4272 120 -2107.41 617.738 -292.73 577.482 -313.389 -387.81
18000 252.963 -311524 142.593 164407 73.2666 73.1393 35.4268 120 -927.651 632.268 723.164 81.5207 930.588 -82.8729
18050 251.113 -311522 147.657 164386 73.2631 73.1336 35.4268 120 97.7909 284.809 60.3722 104.379 -471.248 -1442.6
18100 250.322 -311522 96.8795 164370 73.26 73.1289 35.4272 120 -102.291 1014.87 -621.943 344.645 512.881 -349.136
18150 251.893 -311525 623.003 164359 73.2574 73.1255 35.4276 120 169.551 944.426 755.034 412.05 97.5717 -1374.89
18200 251.955 -311523 330.504 164355 73.2549 73.1245 35.4284 120 366.88 979.262 -354.631 533.559 69.062 -462.767
18250 252.006 -311520 807.56 164353 73.2522 73.1252 35.4291 120 1078.38 53.76 1290.54 355.689 882.597 -1035.05
18300 253.978 -311520 25.0165 164359 73.2505 73.1271 35.4303 120 -506.799 962.34 -380.491 126.273 507.748 -430.017
18350 251.451 -311512 321.89 164369 73.2488 73.131 35.4313 120 627.369 465.512 -127.213 -11.7146 220.904 -1139.63
18400 253.344 -311516 196.235 164383 73.2482 73.1364 35.4321 120 619.675 686.046 -717.014 79.0278 -226.811 -565.994
18450 252.127 -311514 -416.097 164404 73.2487 73.1433 35.433 120 -726.037 -59.4875 -462.767 447.273 511.416 -667.158
18500 254.221 -311521 -105.545 164423 73.2487 73.1503 35.4337 120 549.28 -1053.88 187.964 -125.041 175.783 53.0199
18550 249.836 -311514 -321.162 164440 73.2487 73.156 35.4346 120 -803.621 -108.048 -51.8167 577.976 110.14 -782.158
18600 254.675 -311524 -583.756 164450 73.2469 73.161 35.4352 120 -750.555 -134.466 -866.247 1058.08 -278.974 -206.019
18650 250.323 -311517 -400.983 164452 73.244 73.1652 35.4349 120 -694.049 380.008 -888.907 528.015 -198.556 -841.246
18700 252.226 -311521 -1026.26 164449 73.241 73.1691 35.4338 120 -225.675 -1210.24 -1642.85 1454.95 365.107 -962.65
18750 251.878 -311522 -526.533 164435 73.2376 73.1708 35.4317 120 -60.3487 -1015.03 -504.223 1115.14 -126.572 27.8479
18800 250.145 -311519 -234.371 164417 73.2341 73.1712 35.4294 120 -296.747 -606.068 199.701 953.184 -439.467 -276.623
18850 254.643 -311529 130.443 164395 73.2307 73.1701 35.4268 120 -566.698 420.894 537.132 341.397 -12.0833 -508.439
18900 252.83 -311526 -134.596 164375 73.2269 73.1691 35.4246 120 -29.4428 254.346 -628.691 714.126 83.1202 -977.45
18950 250.787 -311523 878.404 164354 73.2229 73.1685 35.4224 120 1567.32 -1057.65 2125.54 1129.79 -513.965 -424.54
19000 250.198 -311523 606.818 164340 73.2207 73.1669 35.4212 120 1218.59 -62.202 664.062 1033.94 657.581 -894.116
19050 251.823 -311524 833.517 164335 73.221 73.1652 35.4208 120 426.671 633.625 1440.25 757.825 -203.338 -884.028
19100 252.07 -311524 -151.896 164342 73.223 73.1645 35.4217 120 99.5057 -705.463 150.268 693.368 324.669 -267.07
19150 251.976 -311522 1781.98 164355 73.227 73.1633 35.4233 120 1984.57 1262.22 2099.13 703.804 -338.454 -1550.42
19200 253.292 -311521 691.342 164386 73.2335 73.1637 35.4265 120 505.171 1798 -229.147 823.499 94.2925 -371.223
19250 253.607 -311519 -536.406 164423 73.2408 73.1661 35.4298 120 -703.056 -809.455 -96.7074 992.444 -22.1708 -461.631
19300 253.269 -311517 -870.156 164453 73.2469 73.1673 35.4328 120 -1027.83 -1202.11 -380.527 384.172 606.992 -547.306
19350 253.81 -311520 -36.2392 164473 73.2516 73.1662 35.4354 120 444.337 -298.12 -254.935 960.644 183.188 -704.531
19400 252.044 -311519 -559.609 164488 73.2563 73.1641 35.4374 120 -618.217 -1137.05 76.4431 965.449 78.4015 -995.318
19450 250.973 -311522 -959.534 164495 73.2589 73.1606 35.4391 120 -1160.63 -742.317 -975.656 672.084 251.642 -1326.85
19500 249.831 -311523 -478.648 164487 73.2592 73.1557 35.4398 120 -1525.15 272.274 -183.071 593.009 446.343 -567.482
19550 251.967 -311528 -1292.69 164470 73.2572 73.1505 35.4395 120 -1047.46 -680.025 -2150.59 492.476 583.432 -220.301
19600 251.026 -311525 -685.716 164438 73.2533 73.1445 35.4374 120 -604.411 86.4784 -1539.22 1124.6 845.981 -652.172
