# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
80400 157.349 -311679 475.721 163899 73.2054 73.0934 35.3692 120 345.066 271.518 810.581 118.57 -619.834 1607.01
80450 156.937 -311679 -67.0842 163889 73.2086 73.0888 35.3676 120 -56.2428 355.086 -500.096 -125.614 -803.636 1231.73
80500 157.659 -311681 287.103 163879 73.2117 73.0855 35.3656 120 -156.296 566.255 451.35 -129.027 -825.075 1422.52
80550 158.009 -311681 328.511 163877 73.2147 73.084 35.3643 120 399.138 140.827 445.569 196.927 -1039.09 1514.33
80600 156.319 -311678 269.384 163886 73.2184 73.0846 35.3643 120 -8.85328 409.786 407.219 -115.3 -1252.63 1644.62
80650 158.681 -311682 248.453 163899 73.2211 73.0868 35.3648 120 -233.269 543.34 435.288 -186.202 -1300.42 1645.47
80700 157.947 -311681 238.866 163912 73.2225 73.0895 35.3654 120 223.017 703.384 -209.804 83.1301 -916.809 853.846
80750 158.009 -311679 321.017 163927 73.2234 73.0941 35.3662 120 -175.551 799.347 339.255 -95.9459 -789.928 1907.91
80800 158.599 -311678 -444.183 163948 73.2235 73.1016 35.367 120 -334.493 -472.666 -525.388 -345.948 -421.315 1442.5
80850 158.278 -311675 522.205 163964 73.223 73.1087 35.3672 120 344.307 491.929 730.379 292.726 -956.352 1471.26
80900 159.333 -311677 -554.722 163978 73.2221 73.1151 35.3675 120 -1324.82 -327.936 -11.4147 545.333 -841.672 1295.76
80950 159.943 -311680 -678.067 163977 73.2181 73.1186 35.3677 120 -1273.67 -492.236 -268.298 210.072 -1666.03 1994.72
81000 159.559 -311681 -418.279 163962 73.2105 73.1199 35.3675 120 -840.053 -355.046 -59.738 -4.26313 -854.097 1374.01
81050 156.615 -311678 -14.6656 163941 73.2006 73.1213 35.3671 120 -57.7292 -191.429 205.161 -10.7218 -1020.99 1383.12
81100 157.842 -311682 426.132 163923 73.191 73.1225 35.3671 120 565.548 -375.498 1088.35 568.494 -1635.59 752.409
81150 156.972 -311681 -155.138 163907 73.1822 73.1223 35.368 120 414.781 160.327 -1040.52 433.009 -453.528 1989.49
81200 157.143 -311681 442.439 163892 73.1753 73.1224 35.3682 120 1212.75 84.9943 29.5702 197.474 -898.502 1650.22
81250 158.076 -311682 373.342 163886 73.172 73.1222 35.3685 120 958.239 -276.905 438.692 652.41 -537.544 1016.64
81300 158.376 -311681 99.2519 163891 73.1727 73.1216 35.3696 120 902.916 -518.982 -86.1778 508.879 -750.565 1919.18
81350 158.841 -311681 -16.1897 163900 73.1758 73.1195 35.3709 120 969.096 -781.976 -235.689 540.352 -579.805 1546.99
81400 158.235 -311678 65.778 163907 73.1816 73.1149 35.372 120 700.82 -53.6198 -449.866 -122.047 -1027.02 637.288
81450 159.718 -311679 540.711 163918 73.1904 73.1098 35.3726 120 352.851 817.949 451.331 460.719 -834.745 1277.44
81500 160.546 -311680 -427.62 163936 73.2003 73.1063 35.3734 120 -338.326 -250.973 -693.56 543.101 -1036.58 1132.3
81550 160.22 -311680 -539.314 163947 73.2103 73.1023 35.3729 120 -302.642 -392.051 -923.248 252.996 -897.905 1529.56
81600 157.331 -311678 -19.8581 163952 73.2205 73.0965 35.3717 120 -454.408 14.2089 380.625 -110.944 -678.845 1809.26
81650 158.208 -311682 -256.018 163956 73.2292 73.0913 35.3709 120 -562.89 -374.371 169.205 54.5606 -459.4 1932.12
81700 156.324 -311680 -269.678 163955 73.2353 73.0862 35.3702 120 -838.968 389.442 -359.507 15.24 -449.593 1750.64
81750 156.758 -311681 -99.8021 163944 73.2373 73.0826 35.3687 120 -398.846 -63.4328 162.873 -380.926 -1747.81 1566.25
81800 158.129 -311683 -450.416 163929 73.2369 73.0798 35.367 120 -623.428 83.6766 -811.498 -178.402 -1349.56 1765.24
81850 157.058 -311680 -192.422 163910 73.2342 73.0782 35.365 120 -1399.14 717.292 104.581 -300.486 -1553.56 1154.05
81900 158.487 -311681 688.146 163892 73.2285 73.079 35.3635 120 909.106 760.883 394.449 -559.327 -668.554 965.607
81950 158.064 -311678 128.808 163884 73.2234 73.0821 35.3627 120 -43.1366 407.738 21.8215 -194.597 -924.523 1909.01
82000 158.272 -311678 654.593 163881 73.2172 73.0876 35.3623 120 31.1342 1143.9 788.748 -66.9501 -1109.94 1959.08
82050 157.762 -311677 605.074 163886 73.2103 73.0957 35.3629 120 441.204 273.613 1100.4 259.049 -887.713 2032.97
82100 158.533 -311679 522.746 163900 73.2044 73.1043 35.3646 120 518.066 120.269 929.902 -101.965 -991.14 2004.49
82150 156.463 -311678 428.248 163922 73.1998 73.1131 35.3673 120 450.89 603.967 229.886 164.636 -1869.02 1354.15
82200 155.678 -311680 -307.933 163951 73.1966 73.1234 35.37 120 8.84357 -642.721 -289.923 421.781 -701.327 1859.18
82250 156.553 -311683 -740.229 163974 73.1939 73.1312 35.3727 120 -60.4548 -1712.31 -447.924 765.161 -1492.27 1425.05
82300 157.358 -311684 -477.12 163982 73.1914 73.1331 35.3745 120 92.578 -759.429 -764.509 605.39 -997.05 1996.82
82350 156.968 -311682 -136.274 163977 73.1892 73.1317 35.3752 120 -169.987 51.333 -290.168 493.695 -567.787 1260.58
82400 155.536 -311677 -799.801 163963 73.1865 73.1291 35.3749 120 -417.432 -1018.1 -963.87 904.926 -1378.05 1088.54
82450 158.589 -311681 -182.165 163933 73.1825 73.1236 35.373 120 541.48 -654.512 -433.463 1104.41 -1108.66 1715.57
82500 157.955 -311679 992.543 163900 73.1797 73.1164 35.3706 120 1289.35 1205.65 482.623 -139.535 -285.62 1344.6
82550 158.944 -311681 66.3829 163879 73.18 73.1107 35.3688 120 154.249 241.229 -196.328 276.579 -1033.5 2270.82
82600 157.644 -311678 249.775 163863 73.1821 73.1054 35.3668 120 1423.74 -535.668 -138.752 456.97 26.3629 1280.76
82650 159.095 -311681 713.779 163854 73.1876 73.0999 35.3649 120 1538.51 -151.431 754.26 -182.361 -1112.13 1854.54
82700 157.728 -311680 753.931 163865 73.197 73.0962 35.3646 120 308.917 830.68 1122.19 464.201 -813.541 1664.71
82750 155.792 -311679 -72.6801 163895 73.2078 73.0957 35.3659 120 383.8 -231.86 -369.98 725.162 -648.56 2160.24
82800 157.274 -311684 -202.403 163926 73.2194 73.0952 35.3674 120 -411.661 41.3874 -236.936 285.8 -925.936 1429.77
82850 156.711 -311683 -247.519 163953 73.2296 73.0946 35.3686 120 -78.0118 -340.589 -323.957 9.12824 -1151.2 1190.49
82900 157.904 -311684 -694.923 163975 73.2377 73.0948 35.3692 120 -1305.96 -289.459 -489.346 -471.525 -699.433 1093.5
82950 157.8 -311682 -896.987 163984 73.2415 73.0948 35.3692 120 -1703.98 -580.726 -406.253 -1.91898 -841.91 1466.72
83000 156.888 -311679 -174.846 163973 73.2399 73.0933 35.3686 120 -535.763 224.587 -213.361 266.666 -678.403 1109.1
83050 159.602 -311683 -296.886 163948 73.2352 73.0907 35.3667 120 -859.178 552.885 -584.364 122.261 -313.462 685.834
83100 158.288 -311681 -183.664 163911 73.2275 73.0878 35.3638 120 -799.632 479.022 -230.382 -33.3087 -1007.95 2085.99
83150 158.709 -311682 690.521 163873 73.2175 73.0864 35.361 120 977.304 23.2252 1071.03 -98.848 -632.563 1732.54
83200 157.488 -311679 388.439 163846 73.2088 73.086 35.3596 120 -333 550.498 947.819 207.174 -918.568 1806.79
83250 158.208 -311681 538.277 163833 73.2006 73.0878 35.3599 120 -71.543 835.408 850.965 145.831 -702.534 878.699
83300 158.588 -311682 296.403 163833 73.1931 73.0917 35.3616 120 398.568 191.371 299.27 -178.712 -1001.24 1575.2
83350 155.579 -311678 1312.29 163844 73.1876 73.0969 35.3642 120 1516.12 1997.49 423.266 956.803 -1245.47 1746.33
83400 157.078 -311683 132.503 163880 73.1862 73.1067 35.3679 120 739.565 363.119 -705.176 424.954 -933.152 1362.89
83450 155.759 -311683 145.242 163925 73.1878 73.1178 35.3715 120 120.411 -104.453 419.768 -65.9223 -1524.03 1715.23
83500 156.649 -311684 -950.234 163971 73.1897 73.1279 35.3756 120 -211.763 -1145.09 -1493.85 466.788 -1101.54 1604.53
83550 155.538 -311681 -621.625 164004 73.1918 73.1346 35.3785 120 -3.51236 -1343.78 -517.578 464.217 -634.566 1883.01
83600 155.296 -311678 -1154.3 164018 73.1939 73.1361 35.3797 120 -414.131 -1588.64 -1460.13 109.25 -625.85 1868.54
83650 157.892 -311682 -138.674 164002 73.1946 73.1318 35.378 120 440.461 -602.877 -253.605 404.651 -638.443 1885.66
83700 157.631 -311680 -233.938 163973 73.1953 73.1244 35.3749 120 234.674 -230.963 -705.526 162.386 -1087.75 1724.18
83750 157.311 -311679 318.261 163935 73.1956 73.1157 35.3709 120 205.243 234.524 515.017 662.732 -243.435 1537.76
83800 156.695 -311677 690.211 163896 73.1961 73.106 35.3669 120 682.045 -35.7199 1424.31 751.935 -932.43 1221.64
83850 157.821 -311679 -351.757 163861 73.1971 73.0954 35.364 120 -392.384 127.967 -790.854 184.225 -738.618 1792.77
83900 158.753 -311681 1087.18 163827 73.1973 73.0864 35.3609 120 946.391 1387.42 927.732 -314.72 -1012.8 1632.47
83950 157.872 -311679 1187.52 163818 73.2006 73.0816 35.3597 120 709.82 1334.84 1517.91 240.663 -967.696 1235.85
84000 158.077 -311680 633.086 163832 73.2064 73.0807 35.3603 120 136.986 1065.83 696.444 94.4561 -751.432 1721.99
84050 157.912 -311680 -61.9194 163859 73.2123 73.0837 35.3619 120 -682.193 556.374 -59.9394 -101.138 -1046.02 1458.59
84100 157.562 -311681 267.633 163892 73.2169 73.0893 35.364 120 337.693 496.738 -31.5309 -66.2724 -940.852 1764.63
84150 157.686 -311683 40.9072 163936 73.2224 73.0977 35.3668 120 -174.763 335.854 -38.3695 -97.1182 -882.66 1320.52
84200 155.516 -311680 -441.98 163985 73.2279 73.1072 35.3701 120 -506.863 -601.053 -218.023 -464.492 -904.15 1755.23
84250 156.104 -311681 -1784.71 164025 73.2319 73.1151 35.373 120 -2147.04 -1596.18 -1610.91 39.9158 -632.044 1358.16
84300 157.545 -311682 -675.379 164033 73.2304 73.1186 35.3738 120 -898.269 -919.006 -208.862 -41.2727 -937.99 1798.17
84350 157.743 -311680 -501.217 164013 73.2234 73.1181 35.3731 120 -906.773 -576.251 -20.6269 138.457 -766.374 1971.93
84400 157.436 -311677 -548.139 163973 73.2121 73.1146 35.3715 120 -133.584 -1.56518 -1509.27 125.127 -885.709 1452.87
84450 159.637 -311681 547.504 163922 73.2001 73.11 35.3686 120 251.233 850.198 541.08 256.557 -882.203 1618.13
84500 159.13 -311680 576.972 163880 73.1894 73.1074 35.3661 120 944.42 319.943 466.552 -189.122 -1233.29 1298.87
84550 158.622 -311680 619.782 163853 73.181 73.1063 35.3648 120 742.867 495.467 621.012 -59.3009 -686.789 1158.98
84600 158.33 -311681 54.933 163840 73.1748 73.1065 35.3648 120 328.018 -253.284 90.0641 1147.64 -695.319 2048.02
84650 157.919 -311681 145.357 163834 73.1707 73.1065 35.3656 120 746.17 309.518 -619.616 1109.3 -1055.02 855.781
84700 157.179 -311681 753.858 163837 73.1688 73.1077 35.3665 120 1309.46 454.623 497.488 204.92 -1156.67 2079.1
84750 157.762 -311683 545.045 163855 73.1707 73.1102 35.3682 120 1008.74 316.07 310.324 443.208 -217.701 1657.45
84800 156.873 -311682 85.6511 163886 73.1765 73.1135 35.3706 120 636.571 -282.643 -96.9752 555.979 -1114.25 1958.5
84850 157.366 -311683 -420.554 163923 73.1847 73.1166 35.3732 120 244.114 -460.992 -1044.78 187.766 -1122 1333.11
84900 157.149 -311682 -1106 163954 73.1933 73.1188 35.3746 120 -927.071 -627.866 -1763.07 397.706 -765.676 952.28
84950 157.083 -311680 -476.8 163974 73.2016 73.1196 35.3744 120 133.199 -748.909 -814.691 428.574 -682.591 1522.43
85000 157.612 -311678 229.497 163986 73.2101 73.1187 35.3734 120 492.302 54.2614 141.928 429.918 -993.884 1155.12
85050 159.594 -311680 -232.936 163997 73.2187 73.1172 35.3723 120 -282.532 68.851 -485.126 230.493 -408.404 1185.17
85100 159.258 -311679 -650.309 163998 73.2249 73.1156 35.3703 120 -430.205 -1100.55 -420.177 512.832 -998.095 1781.61
85150 157.27 -311675 -105.586 163977 73.2267 73.1113 35.3669 120 -377.659 -41.2446 102.146 331.928 -625.938 1722.25
85200 157.56 -311677 -259.953 163943 73.2256 73.1053 35.3631 120 -602.877 -545.16 368.178 -227.712 -1136.45 901.403
85250 159.614 -311684 357.929 163906 73.2226 73.0989 35.3596 120 -422.539 261.039 1235.29 406.595 -1282.37 1438.24
85300 157.978 -311683 796.662 163874 73.2177 73.0936 35.3576 120 481.305 1006.23 902.453 62.7215 -1056.74 1808.44
85350 157.548 -311684 545.469 163856 73.2132 73.0908 35.3572 120 -225.913 557.732 1304.59 139.892 -588.455 1039.21
85400 157.097 -311683 1217.92 163849 73.2093 73.0895 35.3582 120 125.153 1891.85 1636.78 59.2523 -364.833 2260.13
85450 156.476 -311681 639.127 163865 73.2062 73.0931 35.3614 120 957.353 246.063 713.966 531.044 -1102.51 1062.35
85500 157.327 -311682 943.196 163897 73.2051 73.0993 35.3659 120 1105.89 198.638 1525.06 -371.991 -919.39 1544
85550 157.587 -311682 -428.775 163942 73.2061 73.1069 35.3714 120 -574.153 -215.885 -496.287 -409.613 -781.728 1006.02
85600 156.239 -311678 -191.308 163979 73.2058 73.1138 35.3763 120 -25.6649 -28.6457 -519.614 320.804 -1096.09 1634.82
85650 157.488 -311680 -990.633 164008 73.204 73.1192 35.3807 120 -621.19 -808.986 -1541.73 153.779 -883.907 1574.32
85700 156.908 -311678 -892.507 164016 73.1994 73.1216 35.3836 120 -1241.19 -544.008 -892.319 -159.548 -1413.25 1190.96
85750 158.238 -311680 -1002.76 164002 73.1913 73.1219 35.3844 120 -533.236 -722.163 -1752.87 368.208 -816.249 1497.2
85800 157.554 -311678 -217.001 163968 73.1824 73.1199 35.3823 120 608.968 24.4307 -1284.4 814.256 -845.747 1186.99
85850 157.57 -311678 107.196 163930 73.1758 73.1174 35.3784 120 659.437 6.35798 -344.208 343.891 -1322.18 1738.19
85900 157.927 -311679 406.089 163893 73.1716 73.1147 35.3737 120 1165.28 -608.475 661.462 183.2 -1258.97 1645.06
85950 158.857 -311680 1528.34 163866 73.1707 73.1119 35.3699 120 1384.58 1458.3 1742.14 295.195 -627.885 1323.83
86000 158.179 -311679 257.977 163865 73.174 73.1115 35.3681 120 530.552 232.006 11.3713 265.952 -700.988 2199.78
86050 157.104 -311678 774.929 163873 73.1787 73.1128 35.367 120 812.933 568.513 943.341 454.402 -986.673 1560.75
86100 157.18 -311679 602.956 163893 73.1844 73.1166 35.3667 120 528.333 533.88 746.654 71.7708 -1012.96 1950.8
86150 158.747 -311684 184.89 163923 73.192 73.1212 35.3674 120 253.318 184.373 116.978 -103.152 -1301.16 1203.48
86200 156.298 -311680 -360.008 163961 73.2013 73.1261 35.3686 120 22.3076 -834.697 -267.634 -26.3704 -1070.39 1487.22
86250 157.627 -311683 -315.265 163991 73.21 73.1293 35.3693 120 -388.19 -248.577 -309.027 799.614 -1012.31 1168.74
86300 156.993 -311681 -807.902 164008 73.2165 73.13 35.3696 120 -1352.47 -803.392 -267.843 713.988 -1063.36 1844.92
86350 158.202 -311682 -979.902 164004 73.219 73.1269 35.369 120 -861.868 -1421.8 -656.035 257.652 -888.095 1634.09
86400 158.771 -311680 -722.682 163981 73.2185 73.1197 35.3677 120 -1329.97 -657.119 -180.959 -238.566 -658.208 1216.13
86450 159.452 -311679 205.972 163946 73.2152 73.1103 35.3663 120 154.137 378.421 85.3575 -308.178 -223.862 1331.32
86500 159.65 -311679 547.448 163910 73.2112 73.1011 35.3651 120 -43.2663 606.862 1078.75 494.916 -871.059 1406.85
86550 158.269 -311678 -102.874 163885 73.2069 73.0937 35.3651 120 293.034 19.3243 -620.981 11.7059 -699.221 1795.12
86600 158.584 -311680 361.857 163865 73.2031 73.0882 35.3654 120 301.472 625.88 158.22 90.4518 -1593.87 1162.45
86650 159.71 -311683 935.508 163859 73.2003 73.0859 35.3665 120 203.94 1972.44 630.139 324.106 -1040.61 1712.77
86700 158.188 -311682 -50.4821 163866 73.1977 73.0879 35.3684 120 -207.257 139.158 -83.3464 -18.7566 -1181.9 963.971
86750 158.13 -311683 -494.683 163877 73.1946 73.0916 35.3704 120 -277.538 -387.572 -818.939 122.308 -884.122 1809.66
86800 159.112 -311684 846.222 163883 73.191 73.0951 35.3718 120 253.203 852.207 1433.26 798.416 -704.804 1635.52
86850 156.475 -311679 68.014 163900 73.1884 73.1007 35.3741 120 -7.24011 131.422 79.8603 155.176 -878.829 1376.64
86900 158.818 -311683 339.251 163928 73.1878 73.1082 35.3768 120 926.31 55.5998 35.8433 515.147 -683.133 1581.25
86950 157.509 -311679 -165.887 163966 73.1899 73.1162 35.3799 120 -0.204051 -401.515 -95.9416 645.193 -535.735 1262.08
87000 159 -311683 -1352.29 163997 73.1919 73.1236 35.3823 120 -1009.34 -890.944 -2156.6 287.066 -579.97 1676.84
87050 157.759 -311679 -178.747 164010 73.1923 73.1296 35.3819 120 263.059 -552.725 -246.577 -231.85 -879.827 732.585
87100 158.447 -311679 -371.81 164013 73.1929 73.1336 35.3803 120 1144.11 -877.797 -1381.75 86.6558 -757.797 1175.05
87150 159.953 -311678 -720.209 164003 73.1946 73.1346 35.3768 120 -369.728 -1011.29 -779.613 381.956 -685.515 1276.67
87200 159.601 -311676 -954.406 163973 73.1956 73.1312 35.3715 120 -603.942 -987.349 -1271.93 679.013 -1492.18 1509.35
87250 159.931 -311678 159.322 163927 73.1954 73.1243 35.365 120 -604.467 -223.101 1305.53 34.5057 -763.276 1895.86
87300 159.319 -311679 359.205 163881 73.1949 73.1158 35.3594 120 705.586 16.918 355.109 331.491 -965.796 1721.67
87350 158.414 -311679 1073.33 163845 73.1962 73.107 35.3554 120 1349.84 -417.078 2287.22 390.596 -748.335 1484.08
87400 157.423 -311679 657.248 163829 73.2005 73.0982 35.3542 120 467.041 61.2519 1443.45 -19.4939 -1201.09 1876.02
87450 157.962 -311681 327.857 163835 73.207 73.0911 35.3557 120 -892.548 1432.91 443.21 207.359 -526.921 1525.76
87500 157.97 -311682 416.996 163854 73.2124 73.0875 35.3589 120 -487.066 1243.51 494.539 -183.072 -901.457 2031.99
87550 157.669 -311681 349.91 163889 73.2179 73.0876 35.3638 120 -173.758 802.091 421.396 -322.564 -758.503 1681.28
87600 157.994 -311682 -38.1985 163942 73.2246 73.091 35.3702 120 -476.119 559.892 -198.369 166.88 -1028.59 1740.53
87650 157.565 -311681 -834.708 163992 73.2295 73.096 35.3763 120 -1102.02 -457.655 -944.448 326.841 -587.843 1729.87
87700 158.475 -311682 -995.751 164029 73.2309 73.1003 35.3816 120 -1702.07 -305.703 -979.479 -138.505 -383.637 2198.46
87750 159.601 -311681 -1116.76 164046 73.2275 73.1027 35.3856 120 -1619.14 -421.631 -1309.5 85.3667 -764.685 1563.81
87800 159.11 -311678 -1116.31 164033 73.2183 73.1032 35.387 120 -1376.65 -294.474 -1677.82 188.079 -491.158 2039.4
87850 157.909 -311675 -317.766 163994 73.2056 73.1023 35.3853 120 -85.275 -259.505 -608.518 83.0896 -660.418 806.215
87900 159.853 -311679 -662.682 163942 73.1921 73.0998 35.3817 120 -445.069 -397.853 -1145.12 133.087 -1525.87 1671.54
87950 159.591 -311680 501.586 163878 73.1777 73.0966 35.3766 120 106.098 1393.16 5.50376 -145.935 -852.04 1246.6
88000 156.61 -311677 940.564 163822 73.1646 73.0957 35.371 120 1770.97 1221.48 -170.761 265.823 -1346.45 1440.76
88050 157.785 -311682 1695.95 163785 73.1578 73.098 35.3654 120 2325.85 1096.48 1665.51 549.931 -1106.33 1877.71
88100 156.569 -311680 1258.5 163788 73.1591 73.1042 35.3622 120 2116.44 579.702 1079.35 800.815 -819.69 1630.47
88150 156.733 -311681 873.227 163817 73.1658 73.1126 35.3614 120 1447.65 225.16 946.868 796.238 -816.371 1790.37
88200 158.164 -311683 -283.948 163864 73.1764 73.1217 35.3619 120 -91.8551 -405.87 -354.117 296.392 -742.579 1381.47
88250 157.413 -311680 -103.936 163914 73.1892 73.1297 35.3626 120 28.7599 -660.102 319.535 89.5179 -749.002 2053.93
88300 159.288 -311683 -495.825 163963 73.2023 73.1364 35.3636 120 -599.862 -953.856 66.243 697.061 -1290.84 1654.13
88350 159.417 -311681 -955.587 164005 73.2139 73.1412 35.3648 120 -963.713 -1819.59 -83.4599 117.705 -823.443 1813.01
88400 157.806 -311676 -190.263 164029 73.2218 73.1412 35.3661 120 62.1212 -963.617 330.706 -176.995 -1000.26 1143.13
88450 158.501 -311676 -748.938 164039 73.228 73.1373 35.3671 120 -890.958 -943.523 -412.335 133.48 -676.366 1344.04
88500 159.291 -311677 -930.561 164031 73.2308 73.1295 35.3679 120 -1365.04 -680.915 -745.723 -254.81 -1215 2279.57
88550 159.745 -311677 -148.403 164002 73.2289 73.1185 35.3678 120 325.354 -641.077 -129.486 -549.209 -904.712 1912.24
88600 159.604 -311678 -465.922 163953 73.2238 73.1041 35.3666 120 -498.005 -361.903 -537.858 324.75 -1232.11 1986.36
88650 157.085 -311676 496.733 163895 73.2167 73.0887 35.3651 120 -135.711 625.371 1000.54 -319.018 -706.308 1526.22
88700 158.299 -311681 1091.58 163851 73.2101 73.0756 35.3651 120 521.554 1672.71 1080.47 -125.155 -36.9535 2001.3
88750 157.67 -311682 1130.32 163830 73.2052 73.0676 35.3669 120 608.76 1630.26 1151.95 130.038 -1184.75 1729.17
88800 155.907 -311679 490.571 163833 73.2021 73.065 35.3703 120 489.919 1153.02 -171.23 44.5645 -153.752 1905.92
88850 157.775 -311683 1100.76 163848 73.2002 73.0657 35.3741 120 576.779 2142.14 583.375 -298.252 -894.934 1131.96
88900 157.229 -311681 226.851 163880 73.2002 73.0719 35.3781 120 -48.9455 1359.23 -629.736 27.3862 -511.352 1126.64
88950 158.28 -311682 -229.464 163921 73.2007 73.0828 35.3813 120 -212.23 510.545 -986.708 13.2735 -641.156 1827.6
89000 158.117 -311679 -481.699 163961 73.2007 73.0963 35.3834 120 -590.293 123.693 -978.497 438.277 -691.826 1516.53
89050 159.11 -311678 -1072.54 163994 73.1997 73.1109 35.3839 120 -887.047 -1202.88 -1127.7 392.381 -1363.71 1476.85
89100 159.074 -311677 -279.731 164006 73.1966 73.1231 35.3821 120 122.774 -219.579 -742.387 -188.372 -1024.18 1774.42
89150 157.8 -311675 -767.729 164005 73.1926 73.1339 35.3787 120 -475.028 -857.365 -970.793 81.4035 -759.863 1770.73
89200 160.059 -311680 -81.9863 163986 73.187 73.142 35.3734 120 193.163 -1001.89 562.769 594.726 -295.751 1302.99
