# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
291150 236.397 -311565 783.726 164279 73.2117 73.2029 35.395 120 889.652 1045.42 416.109 -7.51022 -561.121 1824.97
291200 235.154 -311563 -23.6287 164274 73.2087 73.1986 35.3976 120 733.569 284.219 -1088.67 -210.775 -754.395 1175.06
291250 237.7 -311569 153.38 164274 73.2074 73.1953 35.3996 120 -572.57 1783.81 -751.096 -1320.35 -1011.17 1032.93
291300 236.924 -311570 115.097 164279 73.2065 73.1948 35.4015 120 524.016 304.383 -483.108 -872.839 -755.183 2466.44
291350 237.141 -311572 91.1882 164288 73.2067 73.1957 35.4028 120 373.088 258.287 -357.81 -654.762 -780.353 1895.82
291400 236.778 -311570 -186.106 164300 73.2073 73.1984 35.4038 120 -480.483 823.26 -901.095 -326.026 -504.603 1743.46
291450 236.917 -311568 222.712 164306 73.2064 73.202 35.404 120 230.235 873.715 -435.812 -579.183 -897.099 1896.29
291500 237.965 -311567 -104.598 164311 73.2055 73.2063 35.4032 120 207.577 67.5922 -588.963 -842.509 -490.249 1552.39
291550 239.202 -311567 340.033 164313 73.2051 73.2109 35.4017 120 827.428 271.742 -79.0721 -195.886 -224.564 1132.81
291600 238.403 -311563 6.11945 164319 73.2057 73.2169 35.3998 120 223.278 228.579 -433.499 -627.799 -531.134 940.024
291650 241.458 -311569 193.307 164325 73.2067 73.2243 35.3971 120 -178.06 410.332 347.65 -461.678 -749.594 979.796
291700 238.258 -311563 -1238.08 164326 73.2065 73.2314 35.394 120 129.131 -1817.52 -2025.85 106.398 -963.329 1216.74
291750 237.172 -311564 1035.09 164313 73.2054 73.2359 35.3894 120 1225.49 481.788 1398 166.093 175.008 1787.23
291800 237.988 -311568 -251.627 164306 73.2062 73.24 35.3856 120 -306.929 -633.773 185.819 -318.858 -919.236 979.53
291850 236.984 -311569 481.987 164303 73.208 73.2433 35.3824 120 930.527 -229.474 744.906 345.355 -743.94 1629.12
291900 235.224 -311570 -816.957 164303 73.2114 73.2462 35.3795 120 -1219.35 -918.068 -313.451 -652.345 -836.562 1792.62
291950 234.95 -311571 -136.006 164300 73.2135 73.2478 35.377 120 -331.678 -86.8846 10.5445 4.11079 -1019.92 2038.25
292000 236.472 -311573 -442.323 164293 73.2136 73.249 35.3748 120 -977.535 -1589.26 1239.82 -454.306 -331.869 1793.96
292050 237.021 -311568 140.047 164280 73.2125 73.2474 35.3734 120 459.616 -92.6702 53.1957 -931.715 -1516.86 960.67
292100 237.928 -311564 392.32 164273 73.2129 73.2447 35.373 120 537.573 -170.86 810.246 239.243 -1133.95 2430.07
292150 237.318 -311563 -292.389 164274 73.2145 73.2416 35.374 120 -478.268 -585.36 186.461 -23.3962 -872.693 1933.08
292200 239.15 -311566 55.5853 164278 73.2154 73.2373 35.3763 120 -1017.73 -230.865 1415.35 111.683 -1227.36 2121.54
292250 239.095 -311566 446.382 164279 73.215 73.2316 35.3796 120 74.6561 439.172 825.318 -833.56 -141.917 1657.41
292300 238.777 -311566 484.603 164284 73.215 73.2254 35.3837 120 402.999 362.821 687.989 -500.285 -1015.05 1239.65
292350 237.139 -311566 -433.346 164294 73.2154 73.2197 35.3884 120 -1189.73 195.595 -305.903 -848.267 4.51779 2547.79
292400 238.542 -311571 -557.707 164305 73.215 73.2148 35.3933 120 -750.972 140.916 -1063.06 -592.117 -1369.5 1357.53
292450 238.021 -311570 -487.368 164311 73.2134 73.2103 35.3974 120 -743.397 119.554 -838.262 -727.953 -821.058 2058.13
292500 237.966 -311571 -210.782 164308 73.2105 73.2052 35.4007 120 131.1 0.577132 -764.024 -221.332 -572.186 1216.51
292550 236.462 -311568 -355.715 164304 73.2081 73.2004 35.4034 120 -203.547 101.923 -965.52 161.251 -1413.56 2155.04
292600 237.592 -311568 23.9549 164302 73.2058 73.1972 35.4057 120 -270.561 1158.51 -816.084 -276.512 -581.602 855.992
292650 239.714 -311568 165.731 164300 73.2028 73.196 35.4072 120 507.758 471.182 -481.746 -248.711 -966.904 1271.38
292700 238.854 -311564 373.511 164294 73.1998 73.1951 35.4077 120 140.916 1405.48 -425.864 -727.538 -516.677 1549.67
292750 239.947 -311564 928.375 164284 73.1967 73.1958 35.4068 120 925.638 1276.37 583.114 -590.979 -1295.4 1480.89
292800 240.969 -311567 -159.725 164276 73.1939 73.1987 35.4049 120 115.616 797.684 -1392.48 -282.651 -697.789 2029.83
292850 240.331 -311568 867.564 164266 73.1914 73.2035 35.4017 120 1057.96 1595.62 -50.8871 263.278 -633.522 1249.03
292900 238.3 -311566 99.3995 164268 73.191 73.2112 35.3987 120 358.218 652.842 -712.862 -368.111 -715.057 1532.13
292950 237.875 -311567 325.966 164276 73.1922 73.2203 35.3955 120 -173.176 556.538 594.535 -141.101 -708.21 1814.04
293000 235.699 -311564 170.493 164290 73.1944 73.2305 35.3924 120 1240.44 -281.137 -447.826 -9.81186 -786.651 2070.92
293050 237.337 -311567 -100.768 164309 73.1991 73.241 35.3892 120 674.83 -640.604 -336.531 227.416 -252.785 1005.46
293100 236.571 -311566 -780.141 164328 73.2048 73.2509 35.3857 120 -406.127 -283.585 -1650.71 -268.266 -970.054 1659.88
293150 238.461 -311569 -76.5921 164336 73.21 73.2589 35.381 120 -445.785 -826.271 1042.28 13.4997 -386.99 1614.53
293200 236.97 -311565 -408.21 164340 73.2143 73.2651 35.3768 120 -607.917 -1056.42 439.705 -286.863 -886.887 791.685
293250 239.669 -311570 -235.701 164337 73.217 73.2689 35.3732 120 -1049.39 -1264.8 1607.09 49.716 -975.711 1762.56
293300 237.888 -311566 -116.458 164330 73.2176 73.2693 35.3712 120 -306.393 -1676.35 1633.37 -271.848 10.555 1789.3
293350 238.586 -311566 -277.761 164319 73.2168 73.266 35.3708 120 -1108.04 -663.605 938.365 -396.486 -1429.04 2689.05
293400 237.932 -311563 -5.27387 164304 73.215 73.2605 35.3711 120 329.94 -1125.74 779.973 -146.142 -754.855 1055.91
293450 239.117 -311562 791.301 164290 73.2136 73.2529 35.3724 120 10.4111 845.019 1518.47 -94.9994 -1541.48 1860.52
293500 241.099 -311563 -74.6254 164281 73.2118 73.2453 35.3749 120 -116.768 -1059.66 952.554 -700.553 -725.357 2078.22
293550 240.059 -311561 -206.981 164272 73.2097 73.2361 35.3784 120 -121.145 -320.741 -179.058 -667.227 -902.026 1822.29
293600 239.009 -311561 671.864 164261 73.2072 73.2254 35.3826 120 141.226 185.529 1688.84 71.7742 -1389.38 1577.82
293650 238.249 -311563 786.531 164257 73.2051 73.2137 35.3882 120 -55.7033 1538.14 877.153 32.5765 -745.097 1757.54
293700 239.304 -311568 756.435 164263 73.2037 73.2048 35.3946 120 421.783 1725.44 122.087 -702.014 -166.106 1833.51
293750 236.256 -311564 240.822 164283 73.2044 73.1991 35.4014 120 882.236 1250.48 -1410.25 -706.476 -818.233 1760.64
293800 236.189 -311566 261.426 164306 73.2069 73.1953 35.4069 120 938.454 570.64 -724.817 -338.046 -1178.68 1458.3
293850 239.631 -311572 -468.409 164329 73.21 73.1927 35.4116 120 -780.542 623.039 -1247.72 -319.531 -34.8358 1542.11
293900 236.412 -311565 -836.789 164348 73.2119 73.1915 35.4153 120 -498.207 289.724 -2301.88 -666.068 -777.779 1759.87
293950 237.38 -311566 208.848 164356 73.2126 73.1913 35.4167 120 -417.487 1065.04 -21.0127 -1007.06 -940.433 1587
294000 240.177 -311569 -183.153 164361 73.2127 73.1928 35.417 120 50.6109 411.653 -1011.72 -1009.66 -407.532 2520.35
294050 238.658 -311562 -638.247 164364 73.2129 73.1964 35.4158 120 40.2547 294.881 -2249.88 -387.536 -320.653 1012.17
294100 239.451 -311561 179.015 164360 73.2132 73.2013 35.4125 120 512.499 1180.04 -1155.5 -41.1302 507.397 1456.99
294150 242.628 -311566 -186.836 164352 73.2134 73.2081 35.4075 120 -0.0292822 305.151 -865.629 -289.249 -782.711 1936.44
294200 240.454 -311564 -858.571 164340 73.2131 73.2159 35.4012 120 -1189.35 116.927 -1503.29 -783.615 -899.2 1511.16
294250 240.334 -311568 -258.001 164314 73.2107 73.2231 35.3934 120 -290.583 -620.991 137.57 -491.168 -1095.62 1786.73
294300 237.09 -311565 519.262 164286 73.2073 73.2298 35.3857 120 380.442 747.017 430.326 -786.871 -214.242 1736.97
294350 236.797 -311566 932.624 164267 73.2056 73.2372 35.3788 120 1526.02 -179.385 1451.24 -243.284 -1104.1 1707.19
294400 237.629 -311568 51.351 164259 73.2064 73.2446 35.3731 120 594.515 -454.891 14.4285 -132.59 -325.042 1606.91
294450 237.626 -311568 198.084 164255 73.2087 73.2513 35.368 120 197.332 -896.475 1293.39 50.0613 -764.232 2107.37
294500 236.178 -311565 667.433 164254 73.2115 73.2562 35.364 120 687.778 -219.412 1533.93 -37.0129 -944.559 624.721
294550 236.449 -311565 881.789 164259 73.2151 73.2597 35.3617 120 111.494 -122.47 2656.34 -377.889 -1232.37 1749.77
294600 238.896 -311568 430.947 164274 73.219 73.2624 35.3617 120 292.703 -288.496 1288.63 141.614 -916.933 1758.67
294650 239.717 -311568 273.543 164295 73.2231 73.2635 35.3637 120 -481.123 -449.859 1751.61 -308.33 -1240.86 933.034
294700 239.539 -311566 -472.918 164317 73.2263 73.2623 35.3675 120 -760.366 -1425.91 767.518 -816.051 -82.0505 1625.84
294750 240.922 -311565 756.618 164333 73.2282 73.2576 35.3723 120 613.206 -626.905 2283.55 -143.864 -861.779 1278.21
294800 238.934 -311561 2.11819 164352 73.23 73.2511 35.3787 120 203.142 -824.029 627.242 71.7081 -68.4624 1715.98
294850 239.962 -311564 -823.416 164371 73.2313 73.2432 35.3859 120 -2117.38 473.022 -825.892 -1151.86 -1253.13 1543.94
294900 238.224 -311563 -742.615 164380 73.2299 73.2346 35.3927 120 -1018.28 -1101.16 -108.408 -764.43 -314.07 1808.09
294950 235.346 -311562 -425.146 164374 73.2266 73.2227 35.3988 120 -341.999 -55.2438 -878.196 -65.8371 -456.38 1821.42
295000 237.852 -311570 -749.732 164357 73.2221 73.2087 35.404 120 -660.726 279.573 -1868.04 -325.947 -760.876 1220.45
295050 238.377 -311571 -257.663 164333 73.216 73.1955 35.4081 120 -720.261 1296.62 -1349.35 -81.4024 -957.11 1782.13
295100 237.858 -311571 -242.502 164308 73.2098 73.1843 35.4113 120 76.9611 341.907 -1146.38 -924.881 -507.012 2381.03
295150 237.676 -311569 722.105 164284 73.2043 73.1749 35.4131 120 1578.34 769.218 -181.246 -675.338 -1080.61 1903.83
295200 238.414 -311569 -164.849 164267 73.2009 73.1688 35.4142 120 369.004 992.21 -1855.76 -317.161 -562.847 1955.77
295250 238.339 -311565 819.106 164252 73.1981 73.1661 35.4136 120 1446.05 1835.84 -824.574 -754.701 -305.865 1217.84
295300 240.707 -311567 -390.481 164244 73.1966 73.167 35.4122 120 -473.668 1560.83 -2258.6 -605.506 -550.129 2050.22
295350 239.084 -311562 968.168 164241 73.1954 73.1724 35.4096 120 899.69 1857.62 147.193 -919.066 -224.258 1529.96
295400 237.931 -311560 534.667 164252 73.1963 73.1829 35.4065 120 1175.17 894.684 -465.855 -100.212 -579.12 1992.21
295450 240.735 -311567 196.24 164271 73.1991 73.1964 35.4026 120 605.129 709.321 -725.731 131.003 -265.372 1926.29
295500 237.968 -311563 132.648 164292 73.2031 73.2118 35.3978 120 609.474 93.6989 -305.229 -363.929 -861.114 1252.02
295550 238.645 -311566 -328.944 164315 73.2084 73.2279 35.3922 120 169.078 -406.57 -749.34 -296.998 -336.1 2521.05
295600 239.564 -311569 1066.42 164335 73.2141 73.2443 35.3861 120 498.231 1042.2 1658.84 -224.101 -190.5 1134.89
295650 238.333 -311568 -127.206 164362 73.22 73.261 35.3808 120 -591.815 -537.651 747.849 -724.403 -1209.3 1741.95
295700 236.246 -311565 -757.176 164384 73.2251 73.2756 35.3761 120 -868.7 -1338.83 -63.9999 -141.325 -497.023 1325.75
295750 236.411 -311566 -892.527 164398 73.2288 73.2868 35.3718 120 -705.886 -2296.95 325.256 42.1794 -1000.54 1808.93
295800 236.638 -311567 -1055.74 164395 73.23 73.2924 35.368 120 -708.951 -2629.94 171.686 458.301 -538.976 1531.85
295850 236.484 -311567 -607.975 164374 73.228 73.2919 35.3646 120 -1353.32 -1240.66 770.05 695.573 -1054.4 2086.24
295900 235.212 -311563 244.014 164344 73.2238 73.2876 35.3624 120 -10.2074 -1167.26 1909.51 -110.634 -582.059 813.158
295950 238.22 -311566 -484.63 164319 73.2192 73.2808 35.3625 120 -466.601 -2014.26 1026.97 57.262 -1072.82 1777.37
296000 239.806 -311566 195.605 164291 73.2137 73.2698 35.3644 120 -472.984 -1321.92 2381.72 -843.055 -339.732 1468.16
296050 239.223 -311563 -283.997 164266 73.2087 73.2553 35.3685 120 225.52 -1164.12 86.6109 77.3085 -763.536 539.745
296100 240.087 -311565 161.819 164242 73.2044 73.2385 35.3735 120 -111.535 369.659 227.335 23.276 -256.943 840.504
296150 239.228 -311565 1225.12 164223 73.2002 73.2227 35.3791 120 864.424 1454.51 1356.43 -703.139 -960.326 1415.22
296200 235.746 -311562 315.223 164218 73.1974 73.2089 35.386 120 693.555 79.6585 172.457 -642.075 -213.004 1210.58
296250 237.839 -311569 821.568 164224 73.1965 73.1963 35.3937 120 1255.03 236.812 972.867 -332.634 -181.697 1145.07
296300 237.479 -311570 507.306 164243 73.1992 73.1847 35.4022 120 521.819 1097.46 -97.36 -1375.5 -1208.06 1864.31
296350 235.579 -311567 387.844 164273 73.2044 73.1752 35.4107 120 236.315 1171.54 -244.321 -556.438 -284.634 1750.11
296400 236.456 -311567 -63.6392 164309 73.2107 73.1684 35.4186 120 293.536 1519.33 -2003.79 -947.186 -799.644 1759.39
296450 236.374 -311565 307.868 164343 73.2175 73.1648 35.4244 120 583.061 1695.97 -1355.43 -617.55 405.225 977.065
296500 236.279 -311565 -1400.73 164376 73.225 73.1643 35.4281 120 -728.296 131.482 -3605.38 -729.338 -544.701 1593.59
296550 236.428 -311564 -390.464 164394 73.2314 73.1653 35.4285 120 -489.655 1005.99 -1687.73 -962.337 -288.294 1760.35
296600 240.52 -311570 -624.345 164403 73.2362 73.1681 35.4267 120 -90.9376 -73.6317 -1708.47 -1126.12 -502.411 1344.24
296650 236.603 -311561 -1245.18 164397 73.2395 73.1711 35.4224 120 -1309.19 822.05 -3248.4 -892.069 -84.8362 1930.9
296700 236.989 -311560 -816.613 164371 73.2392 73.176 35.4146 120 -895.775 419.85 -1973.91 -934.258 -744.712 1874.89
296750 241.137 -311565 -143.579 164334 73.2368 73.1826 35.4047 120 -154.88 239.051 -514.908 -526.129 -485.76 1512.9
296800 242.662 -311564 307.586 164294 73.2342 73.1898 35.3937 120 358.111 697.952 -133.307 -638.016 -486.25 1659.23
296850 242.158 -311563 1.60888 164257 73.2321 73.1989 35.3825 120 213.684 -86.9853 -121.872 -565.403 -157.596 1352.56
296900 239.65 -311560 879.599 164229 73.2306 73.2092 35.3721 120 309.272 885.528 1444 -1062.2 -164.342 1058.51
296950 240.125 -311565 993.995 164212 73.2298 73.2206 35.3632 120 950.287 334.416 1697.28 -799.161 -1517.4 1246.1
297000 238.776 -311566 586.218 164208 73.2308 73.2322 35.3565 120 451.964 -1350.99 2657.68 -900.779 -467.277 2023.73
297050 237.146 -311564 1038.83 164218 73.2326 73.2425 35.3526 120 333.014 -172.554 2956.04 -405.236 -829.251 2116.33
297100 240.198 -311572 141.281 164240 73.2348 73.2518 35.3519 120 -328.032 -1240.76 1992.63 -464.629 181.927 2007.25
297150 238.727 -311570 -302.294 164266 73.2364 73.2582 35.3536 120 -1.75542 -1635.19 730.067 -613.993 -1191.77 1220.82
297200 236.506 -311566 1030.83 164293 73.2378 73.2618 35.357 120 759.816 143.375 2189.29 -748.785 -707.147 1777.39
297250 239.571 -311572 460.45 164330 73.2405 73.2641 35.3627 120 173.935 -1080.05 2287.46 -736.811 293.003 760.221
297300 238.87 -311571 -912.405 164367 73.2429 73.2628 35.37 120 -161.78 -2165.3 -410.14 -1288.63 -976.447 1645.17
297350 236.861 -311567 -1310.42 164391 73.2435 73.2569 35.3776 120 -987.199 -2099.24 -844.808 -270.669 -224.611 2066.74
297400 238.994 -311569 -344.566 164400 73.2417 73.2468 35.3854 120 105.193 -1791.43 652.536 -315.297 170.527 2331.1
297450 237.996 -311563 -992.374 164400 73.2385 73.2331 35.3936 120 -570.688 -1478.13 -928.306 -1210.23 -737.313 2105.01
297500 239.054 -311562 -418.063 164384 73.2328 73.216 35.4011 120 -208.218 -250.971 -795.001 -963.348 -39.1905 1780.21
297550 240.643 -311565 -573.708 164363 73.2266 73.1983 35.4083 120 -570.174 -490.859 -660.09 -924.895 -805.876 1151.46
297600 239.446 -311563 -512.25 164337 73.2206 73.1802 35.4143 120 -196.762 976.312 -2316.3 -1041.26 -619.397 978.69
297650 238.089 -311563 -199.844 164304 73.2144 73.1635 35.4182 120 246.808 202.277 -1048.62 -1344.41 -1342.29 1680.7
297700 237.622 -311567 150.121 164269 73.2095 73.1486 35.4203 120 649.285 1147.26 -1346.18 -919.806 -343.989 1061.97
297750 237.944 -311571 419.542 164237 73.2064 73.1372 35.4203 120 1016.61 1513.3 -1271.28 -1365.67 -649.416 1934.74
297800 236.92 -311569 397.582 164212 73.2057 73.1301 35.4188 120 1739.58 735.013 -1281.85 -1711.44 -637.268 1540.24
297850 237.574 -311570 984.028 164195 73.2079 73.1263 35.4158 120 884.091 2273.2 -205.204 -795.282 -1031.86 1627.64
297900 235.957 -311566 1479.64 164193 73.2131 73.1277 35.4121 120 2125.9 2542.43 -229.418 -1330.82 -140.616 1892.35
297950 239.277 -311571 634.192 164209 73.2222 73.1351 35.4077 120 903.243 1772.01 -772.676 -1492.28 -776.138 1638.54
298000 239.565 -311570 899.662 164237 73.2336 73.147 35.4024 120 858.664 1293.4 546.919 -639.033 -375.044 1955.88
298050 240.411 -311569 -181.852 164276 73.2464 73.1628 35.397 120 -411.463 718.462 -852.555 -1067.23 -964.628 1799.21
298100 239.801 -311566 110.189 164314 73.2582 73.1804 35.3911 120 -1081.02 839.142 572.449 -1213.59 -758.181 599.509
298150 240.633 -311566 -491.124 164353 73.2684 73.1984 35.3857 120 -1524.48 -46.9161 98.0206 -886.668 -519.646 1233.54
298200 239.881 -311562 -624.347 164384 73.2761 73.2154 35.3804 120 -1373.37 -729.356 229.69 -1444.25 -178.013 1339.84
298250 239.631 -311558 -387.864 164405 73.2805 73.2304 35.3758 120 -1286.28 -896.408 1019.1 -743.036 -557.482 1101.77
298300 239.48 -311559 -1621.88 164420 73.2808 73.2433 35.3725 120 -2278.61 -1569.83 -1017.21 -341.156 -174.359 1309.69
298350 240.878 -311565 -700.679 164416 73.276 73.2527 35.3694 120 -1380.84 -1942.16 1220.97 -1007.32 -811.251 1236.79
298400 240.481 -311569 -1282.93 164396 73.2669 73.2577 35.367 120 -2114.3 -1752.34 17.8425 -936.128 -941.085 1806.4
298450 236.801 -311565 -373.009 164355 73.253 73.2576 35.3649 120 -1172.43 -1591.54 1644.95 -812.814 -784.287 2066.76
298500 239.686 -311571 499.382 164307 73.2368 73.254 35.3642 120 798.067 -1110.04 1810.12 -882.734 134.513 1805.81
298550 238.114 -311570 353.916 164265 73.2218 73.2481 35.3654 120 1204.33 -689.816 547.238 -427.135 -1599.16 1715.23
298600 238.84 -311572 1006.46 164232 73.2095 73.2404 35.3678 120 930.188 -144.796 2233.99 -892.322 381.925 955.057
298650 236.212 -311568 679.968 164207 73.1995 73.2318 35.3715 120 1300.14 -272.074 1011.83 -552.838 -823.102 1698.83
298700 238.509 -311571 1267.57 164196 73.1922 73.2235 35.3766 120 1592.55 724.589 1485.57 -108.742 -78.5164 1404.18
298750 237.366 -311566 1248.99 164206 73.1893 73.2165 35.3837 120 1683.7 1132.26 931.022 -1010.24 -949.251 1589.2
298800 238.166 -311564 256.385 164235 73.1904 73.2107 35.392 120 768.147 333.506 -332.499 -1167.82 -1674.24 1129.39
298850 237.595 -311559 642.392 164270 73.194 73.2058 35.4002 120 1362.74 460.801 103.637 -413.235 -221.164 2231.87
298900 242.398 -311568 573.027 164314 73.2005 73.2016 35.4086 120 1581.1 53.789 84.1946 -903.58 -563.335 2167.14
298950 239.97 -311564 -1295.09 164360 73.2096 73.1968 35.4165 120 -630.926 -375.672 -2878.66 -872.819 107.131 1211.39
299000 238.882 -311565 -517.62 164394 73.219 73.1915 35.4219 120 514.723 48.3641 -2115.95 -413.31 -715.521 1498.8
299050 238.546 -311568 -851.069 164420 73.2289 73.1874 35.4246 120 -647.621 55.1608 -1960.75 -660.663 -811.832 1483.03
299100 239.725 -311573 -919.034 164430 73.2374 73.1836 35.4245 120 -949.631 -229.477 -1577.99 -1302.1 -1389.12 1436.23
299150 237.311 -311568 -1092.75 164421 73.243 73.1801 35.4215 120 -558.647 367.184 -3086.78 -169.933 -170.844 1172.44
299200 236.787 -311566 -188.792 164396 73.2464 73.1774 35.4158 120 -642.012 828.101 -752.465 -1197.09 -1520.77 1580.6
299250 237.358 -311567 -221.861 164363 73.2481 73.1757 35.4087 120 -1260.53 1019.86 -424.92 -1310.06 -144.442 1138.37
299300 237.907 -311567 -201.855 164324 73.2481 73.1752 35.4006 120 4.70799 297.572 -907.847 -1015.95 -588.201 1519.82
299350 237.767 -311565 -182.946 164285 73.2479 73.1762 35.3918 120 -291.376 574.866 -832.327 -1707.19 -44.5596 1620.33
299400 238.149 -311564 273.974 164250 73.2474 73.1786 35.3833 120 64.8856 367.479 389.557 -900.291 -748.462 2576.24
299450 237.415 -311561 763.429 164221 73.247 73.182 35.3757 120 281.877 467.246 1541.17 -820.79 -222.186 1719.78
299500 239.935 -311565 1193.72 164203 73.2469 73.1865 35.3697 120 360.671 1261.9 1958.6 -901.582 -530.124 1681.36
299550 238.167 -311561 699.384 164203 73.2472 73.1936 35.3659 120 -24.5873 268.317 1854.42 -1378.02 -1106.42 1178.21
299600 239.558 -311565 589.728 164214 73.2474 73.2015 35.3644 120 139.027 326.541 1303.62 -474.002 -808.686 551.614
299650 238.197 -311566 1131.41 164236 73.2474 73.2102 35.3649 120 348.755 129.906 2915.57 -890.967 -1264.86 1749.95
299700 236.769 -311566 117.421 164271 73.2479 73.2195 35.3678 120 326.143 -953.206 979.327 -1102.82 -958.463 1437.59
299750 237.119 -311570 -480.187 164309 73.2483 73.2281 35.3716 120 -1994.73 -376.269 930.438 -787.328 -676.594 1754.6
299800 237.671 -311571 -281.655 164342 73.2455 73.2354 35.3765 120 -1025.15 -808.017 988.202 -801.198 -800.55 1899.07
