# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
252800 309.447 -311456 -1321.32 164685 73.4357 73.1705 35.3899 120 -1599.16 -16.764 -2348.05 -1221.34 -618.343 213.699
252850 312.088 -311455 -340.241 164691 73.4405 73.1706 35.389 120 -1468.94 -312.307 760.528 -2437.85 -47.9191 635.09
252900 311.469 -311450 -1020.91 164689 73.4419 73.1696 35.3883 120 -2364.39 -306.579 -391.745 -1535.12 98.2913 476.996
252950 311.374 -311447 -759.09 164678 73.4403 73.1675 35.3878 120 -1604.4 -432.484 -240.389 -1364.95 -1001.7 1241.29
253000 312.637 -311447 -389.461 164660 73.4363 73.1651 35.3869 120 -529.161 544.371 -1183.59 -1214.34 113.999 93.7535
253050 313.543 -311449 508.084 164636 73.4306 73.1635 35.3852 120 -537.959 1550.67 511.543 -2484.73 -330.014 952.886
253100 313.44 -311450 549.844 164616 73.4234 73.1647 35.3839 120 -588.429 1173.87 1064.09 -1621.86 -610.568 912.431
253150 313.922 -311454 345.731 164602 73.4151 73.1679 35.3833 120 77.9863 -276.241 1235.45 -435.377 359.952 377.856
253200 308.513 -311448 -153.171 164590 73.4058 73.1714 35.3834 120 -533.738 868.675 -794.45 -1512.34 -1080.99 1442.99
253250 309.011 -311452 -107.526 164579 73.3953 73.176 35.384 120 231.003 -40.6509 -512.93 -1450.44 591.359 662.822
253300 310.296 -311456 407.455 164573 73.3852 73.1819 35.3848 120 206.983 629.584 385.798 -1469.03 -666.018 864.373
253350 312.234 -311460 489.709 164573 73.3757 73.189 35.3858 120 -286.433 825.669 929.893 -431.45 411.908 323.41
253400 312.611 -311459 5.65767 164577 73.3662 73.1971 35.3873 120 543.936 -512.829 -14.1346 -1015.74 484.52 870.74
253450 311.577 -311452 -564.885 164580 73.3571 73.2044 35.389 120 588.976 -553.672 -1729.96 -1468.45 -219.225 862.154
253500 312.457 -311447 635.664 164582 73.3484 73.2111 35.3903 120 623.19 750.167 533.634 -774.184 -165.058 -476.907
253550 313.196 -311446 108.353 164594 73.3416 73.2189 35.3924 120 495.958 -445.013 274.114 -325.62 -853.766 1166.82
253600 316.155 -311452 -367.874 164610 73.3365 73.2263 35.3946 120 609.491 -1002.6 -710.519 -292.286 -60.6197 636.616
253650 313.849 -311449 336.983 164620 73.3328 73.2317 35.3961 120 1165.22 -330.461 176.189 -605.408 -638.863 -92.6825
253700 312.683 -311451 122.477 164636 73.3311 73.2367 35.3978 120 1647.21 -1118.08 -161.693 -1418.45 48.7969 627.273
253750 310.928 -311450 -905.997 164656 73.3322 73.2405 35.3998 120 563.886 -1530.81 -1751.06 63.4574 -353.041 508.594
253800 311.564 -311453 -391.881 164673 73.3356 73.242 35.4012 120 92.2461 -1283.53 15.6411 -281.24 273.837 105.673
253850 311.134 -311455 -810.043 164689 73.3407 73.2412 35.4024 120 1285.56 -2094.34 -1621.35 -1128.18 -276.033 914.272
253900 313.537 -311461 -427.968 164695 73.3475 73.2376 35.4023 120 189.065 -1001.18 -471.788 -1340.43 65.9033 242.982
253950 311.034 -311455 -814.451 164692 73.3542 73.2315 35.4012 120 -533.569 -672.992 -1236.79 -332.152 175.66 579.463
254000 309.952 -311449 -142.909 164678 73.3603 73.2234 35.3993 120 903.643 -1111.85 -220.52 -464.57 -106.766 383.477
254050 311.821 -311445 45.3077 164660 73.3677 73.2129 35.3969 120 685.399 -724.977 175.501 -1692.2 65.2462 -161.69
254100 316.097 -311450 21.4986 164643 73.3769 73.2012 35.3944 120 -126.355 -163.13 353.981 -1695.97 287.335 771.275
254150 314.73 -311448 377.892 164628 73.3864 73.1903 35.392 120 11.2156 1218.11 -95.6465 -879.378 317.059 56.4496
254200 313.737 -311448 137.446 164617 73.3955 73.1815 35.3893 120 -149.617 1021.08 -459.121 -1044.02 -180.553 484.852
254250 313.484 -311451 -111.988 164604 73.4046 73.174 35.3859 120 -1283.13 -339.065 1286.23 -1452.97 240.21 299.422
254300 309.76 -311447 133.192 164590 73.4117 73.1669 35.3829 120 -1002.94 689.122 713.396 -1170 76.4469 542.726
254350 312.989 -311455 1335.93 164579 73.4176 73.1609 35.3805 120 777.55 1097.08 2133.16 -1278.01 415.865 742.631
254400 312.392 -311455 75.3118 164575 73.4234 73.1564 35.379 120 -709.216 1029.61 -94.4565 -2249.61 43.9571 948.248
254450 310.11 -311451 949.968 164580 73.4288 73.1543 35.3784 120 -298.084 1596.65 1551.34 -1716.11 -470.542 -318.874
254500 310.659 -311452 286.694 164596 73.4341 73.1547 35.3792 120 -550.724 957.956 452.85 -1282.46 542.176 98.5818
254550 313.829 -311457 -279.319 164614 73.4374 73.157 35.3804 120 -1150.41 455.816 -143.366 -2168.71 -450.992 966.538
254600 311.636 -311451 265.024 164629 73.438 73.1603 35.3817 120 -1773.73 1511.47 1057.33 -1448.9 219.638 -649.682
254650 312.449 -311450 175.589 164641 73.4353 73.1645 35.3836 120 -624.108 552.196 598.681 -1174.65 158.494 201.783
254700 316.601 -311451 792.423 164650 73.4305 73.1692 35.3856 120 -276.376 1941 712.647 -1806.48 223.722 -304.016
254750 314.387 -311442 -863.328 164663 73.4246 73.1758 35.3879 120 -1886.18 191.795 -895.596 -1092.16 -156.839 1369.96
254800 315.127 -311443 -207.798 164671 73.4167 73.1832 35.39 120 -1114.68 331.031 160.251 -1204.98 611.973 -248.43
254850 317.826 -311450 -146.737 164677 73.4079 73.191 35.3916 120 -135.785 256.655 -561.079 -1616.93 -616.934 560.937
254900 315.517 -311450 -624.272 164680 73.3985 73.1989 35.393 120 -89.2192 -1185.61 -597.985 -1392.02 -566.254 -640.221
254950 310.709 -311445 -1213.47 164677 73.3884 73.2053 35.3942 120 -1480.28 -1576.37 -583.776 -1054.16 -579.587 553.368
255000 312.398 -311451 489.083 164665 73.3769 73.2095 35.3951 120 847.964 -526.674 1145.96 -1326.35 -790.385 54.6206
255050 313.407 -311455 15.7482 164649 73.3657 73.2125 35.3957 120 612.599 246.121 -811.475 -1222.88 302.266 157.323
255100 310.379 -311450 -360.824 164632 73.3554 73.2152 35.3958 120 51.2188 -831.615 -302.076 109.927 -743.123 654.44
255150 311.129 -311453 810.128 164615 73.3462 73.2171 35.3956 120 1381.58 746.539 302.262 -798.035 -93.0873 390.208
255200 313.331 -311458 708.144 164606 73.3397 73.2195 35.3956 120 1748.86 600.843 -225.273 -1517.27 -1044.51 7.46854
255250 311.462 -311456 -543.945 164603 73.3357 73.2219 35.3958 120 819.453 -1611.34 -839.952 -331.211 856.899 988.755
255300 309.072 -311449 26.3054 164599 73.3337 73.222 35.3957 120 1505.55 -697.512 -729.126 -940.087 402.173 443.829
255350 313.731 -311453 476.736 164595 73.3342 73.2207 35.3953 120 654.924 1062.68 -287.392 -690.286 628.343 334.121
255400 316.137 -311454 -58.9284 164596 73.3363 73.2196 35.3951 120 1235.65 -965.88 -446.559 -928.381 1068.87 62.9024
255450 312.145 -311444 -115.026 164598 73.3403 73.2172 35.3946 120 1142.72 -322.19 -1165.61 -222.422 -372.183 518.83
255500 313.575 -311446 676.054 164602 73.3465 73.2144 35.3939 120 1296.3 966.6 -234.743 -569.516 1165.09 -123.414
255550 315.264 -311452 142.169 164614 73.355 73.2127 35.3931 120 -117.467 254.397 289.577 -968.583 187.413 330.234
255600 313.034 -311452 -17.221 164627 73.3645 73.2109 35.3923 120 691.737 -788.305 44.9041 -923 161.401 311.2
255650 312.551 -311457 199.734 164641 73.375 73.2082 35.3916 120 992.684 -276.922 -116.559 -1264.52 -184.017 983.337
255700 310.799 -311454 -1461.09 164655 73.3865 73.2047 35.3906 120 -722.385 -1665.34 -1995.53 -1051.41 777.651 -84.715
255750 310.932 -311454 -129.08 164657 73.3972 73.199 35.3887 120 -250.021 -1358.38 1221.16 -1414.46 531.128 -445.686
255800 313.539 -311458 264 164656 73.4072 73.1922 35.3869 120 65.0266 -93.2205 820.193 -1537.21 -597.612 668.704
255850 311.947 -311454 -102.24 164655 73.4162 73.1861 35.3854 120 -1381.19 567.023 507.447 -1527.15 388.165 601.7
255900 314.399 -311456 -490.734 164652 73.423 73.1803 35.3842 120 -1207.62 -241.443 -23.1398 -1570.27 -75.284 630.566
255950 311.631 -311448 -540.809 164644 73.4272 73.174 35.3836 120 -784.238 347.177 -1185.36 -2047.32 612.13 683.531
256000 314.528 -311451 823.206 164629 73.4291 73.1675 35.3825 120 479.544 491.943 1498.13 -1894.49 -164.45 -686.764
256050 315.322 -311449 -588.785 164612 73.4295 73.1609 35.382 120 -2102.97 605.037 -268.425 -1378.82 798.261 1163.75
256100 314.237 -311445 301.778 164593 73.4269 73.1555 35.3816 120 -1101.4 669.399 1337.34 -1942.16 448.928 1146.09
256150 315.566 -311446 441.714 164577 73.4227 73.1522 35.3819 120 500.891 944.531 -120.281 -1858.34 614.595 642.743
256200 316.722 -311448 789.082 164568 73.4188 73.1511 35.3823 120 167.382 1130.44 1069.42 -1793.68 81.0565 1177.4
256250 316.424 -311452 377.322 164567 73.4146 73.1521 35.3837 120 -822.452 1268.75 685.669 -1685.65 32.256 271.533
256300 313.603 -311452 1128.84 164574 73.4097 73.1555 35.3859 120 275.143 1439.98 1671.38 -1293.85 -357.977 54.9607
256350 310.606 -311451 -103.478 164588 73.4047 73.1611 35.3886 120 237.427 750.105 -1297.97 -702.144 66.2105 377.185
256400 311.094 -311454 -47.4446 164603 73.3998 73.1683 35.3907 120 -95.1212 -67.3399 20.1273 -1589.89 48.2125 76.2054
256450 310.832 -311454 -59.9106 164620 73.3947 73.1763 35.3929 120 -1111.38 400.339 531.308 -2095.46 801.629 -35.5196
256500 311.195 -311455 -869.841 164636 73.3882 73.1848 35.3953 120 -675.049 -622.438 -1312.04 -1212.77 -253.664 53.1392
256550 311.235 -311454 -84.6312 164645 73.3807 73.1928 35.3971 120 203.121 351.495 -808.51 -637.45 742.936 -607.461
256600 314.363 -311457 822.333 164655 73.3732 73.2011 35.3988 120 637.346 655.03 1174.62 -779.162 410.475 212.106
256650 312.722 -311449 -753.561 164669 73.3664 73.2105 35.4006 120 -51.9439 -654.83 -1553.91 -756.937 456.652 346.011
256700 314.147 -311448 -273.464 164678 73.3595 73.2197 35.4014 120 94.5441 -915.919 0.983894 -250.59 -710.647 521.74
256750 314.537 -311446 7.14696 164680 73.3526 73.2273 35.4016 120 1320.01 -561.806 -736.767 -931.934 272.844 885.558
256800 313.901 -311446 171.273 164678 73.3471 73.2336 35.4007 120 919.37 -1109.46 703.903 -711.086 362.501 296.558
256850 312.627 -311447 -997.947 164671 73.3425 73.2376 35.3994 120 -1404.63 -117.06 -1472.16 -832.319 137.312 1295.12
256900 311.197 -311449 -65.3337 164653 73.337 73.2403 35.397 120 738.028 -705.408 -228.621 -932.715 1079.65 688.658
256950 309.797 -311449 240.966 164635 73.3325 73.2419 35.3945 120 1304.01 -413.536 -167.579 -785.708 -57.4204 1070.37
257000 311.686 -311454 198.634 164618 73.33 73.242 35.3919 120 1265.74 -807.076 137.24 -664.08 83.8347 944.929
257050 312.823 -311457 -44.3034 164602 73.3304 73.2403 35.3892 120 277.178 -568.702 158.613 -473.567 680.107 125.368
257100 313.388 -311457 352.616 164586 73.3326 73.2371 35.3863 120 1738.91 -643.051 -38.0134 -920.299 184.798 489.07
257150 310.673 -311451 834.527 164572 73.3369 73.2328 35.3833 120 1450.8 146.787 905.999 -1144.84 -275.423 -33.5999
257200 310.934 -311451 -682.583 164567 73.3433 73.2283 35.3813 120 144.294 -1889.75 -302.298 -596.47 979.343 46.2589
257250 314.41 -311457 755.653 164564 73.3504 73.2223 35.3799 120 527.08 -137.853 1877.73 -698.844 -461.168 1171.01
257300 312.385 -311450 145.385 164567 73.3594 73.2157 35.3795 120 544.015 -185.876 78.0155 -1369.38 104.386 416.108
257350 317.2 -311458 1171.09 164572 73.3695 73.2082 35.3793 120 605.369 559.719 2348.18 -1459.9 458.766 1061.06
257400 311.413 -311444 119.773 164584 73.3801 73.2012 35.3802 120 466.807 -672.472 564.985 -1886.02 -206.743 -4.19595
257450 314.695 -311450 178.267 164604 73.3916 73.1944 35.3822 120 306.064 -294.032 522.769 -990.829 779.568 809.726
257500 314.022 -311450 -544.776 164628 73.4036 73.1879 35.3849 120 -1461.58 702.367 -875.115 -1347.57 225.534 153.048
257550 314.384 -311456 -1157.94 164651 73.414 73.182 35.3875 120 -1846 -539.698 -1088.11 -1502.56 -214.383 -317.253
257600 309.949 -311451 -293.442 164667 73.4218 73.1761 35.39 120 -199.02 -840.77 159.464 -1673.18 -629.759 64.9223
257650 308.602 -311451 -745.147 164679 73.4286 73.1695 35.3926 120 -885.306 -67.8468 -1282.29 -1826.58 -145.021 260.008
257700 308.481 -311452 24.0604 164681 73.433 73.1628 35.3942 120 -421.254 52.3972 441.038 -1574.33 -41.9937 587.521
257750 313.192 -311459 -52.9487 164673 73.4343 73.1557 35.3952 120 -1082.26 648.044 275.373 -1897.49 -517.313 1385.24
257800 310.869 -311454 -344.826 164657 73.4337 73.1488 35.3954 120 -1513.77 294.789 184.498 -1730.02 233.892 208.512
257850 307.161 -311443 -391.849 164639 73.4312 73.1432 35.3953 120 -1528.41 452.794 -99.9351 -2402.79 -55.2704 871.508
257900 312.243 -311448 1089.91 164618 73.4271 73.1392 35.3949 120 -166.952 2261.45 1175.25 -2264.83 -211.209 216.249
257950 315.17 -311451 -94.0709 164604 73.4222 73.138 35.3949 120 -951.592 1078.59 -409.209 -1379.18 -597.356 -76.305
258000 311.8 -311444 557.586 164593 73.4161 73.1395 35.3947 120 -235.02 1012.27 895.504 -1898.38 280.393 195.754
258050 313.085 -311447 -178.548 164584 73.4092 73.1426 35.3946 120 -122.545 614.425 -1027.52 -2287.99 -510.671 1167.15
258100 314.267 -311452 118.16 164576 73.402 73.1471 35.3942 120 159.97 1364.27 -1169.76 -1020.72 312.614 450.763
258150 314.072 -311452 263.535 164573 73.3943 73.1542 35.3937 120 311.371 968.028 -488.796 -915.243 -124.3 204.009
258200 312.33 -311452 193.314 164573 73.3866 73.163 35.3931 120 57.418 303.165 219.358 -1319.32 -865.361 703.546
258250 314.912 -311459 1384.6 164581 73.3796 73.1738 35.393 120 1586.56 1807.65 759.584 -1475.01 149.143 -166.77
258300 311.104 -311454 168.638 164598 73.3742 73.1868 35.3931 120 656.583 -251.354 100.684 -480.041 -1270.95 1315.35
258350 311.153 -311456 66.6858 164613 73.3696 73.1993 35.3925 120 -365.6 276.203 289.454 -1133.6 577.726 -540.399
258400 311.642 -311458 -208.255 164627 73.3651 73.2119 35.3915 120 115.478 -121.94 -618.304 -1417.88 -875.473 562.905
258450 311.735 -311457 14.8327 164641 73.3615 73.224 35.3905 120 298.371 -934.418 680.545 -339.071 -285.862 984.866
258500 311.337 -311452 -655.369 164658 73.3589 73.235 35.3899 120 -269.897 -900.056 -796.155 -1221.71 -626.937 306.918
258550 312.25 -311447 -89.9088 164669 73.3567 73.244 35.3892 120 448.349 -687.895 -30.1804 -1147.09 -142.32 -513.018
258600 314.751 -311449 -869.644 164679 73.3557 73.2508 35.3884 120 -115.805 -1373.5 -1119.62 -851.508 198.504 564.993
258650 314.262 -311448 -3.64553 164683 73.3554 73.255 35.3874 120 1128.43 -1581.83 442.459 -381.626 -614.473 188.791
258700 313.045 -311446 -917.636 164684 73.3563 73.2561 35.3865 120 263.813 -2508.77 -507.95 -458.415 332.629 478.165
258750 312.341 -311449 266.567 164675 73.3576 73.2531 35.3854 120 674.127 -800.346 925.921 -391.547 -172.684 1198.17
258800 309.802 -311448 -298.763 164660 73.3596 73.2466 35.3845 120 280.783 -963.88 -213.191 -437.111 -458.737 -93.0477
258850 310.41 -311451 -592.26 164640 73.3616 73.2384 35.3832 120 -362.684 -859.541 -554.556 -1040.85 -630.018 992.54
258900 311.31 -311455 398.82 164618 73.3635 73.229 35.382 120 486.939 -234.914 944.434 -656.351 597.01 128.489
258950 311.683 -311455 483.265 164601 73.3669 73.2187 35.3818 120 1007.97 -142.076 583.895 -482.56 -405.769 453.631
259000 312.83 -311457 -293.45 164591 73.3713 73.2082 35.3827 120 9.20331 -144.608 -744.947 -969.48 -117.668 662.903
259050 312.316 -311455 527.485 164584 73.3758 73.1978 35.3839 120 192.126 379.914 1010.41 -1603.7 574.018 226.623
259100 312.858 -311454 234.888 164580 73.3808 73.1878 35.3855 120 282.416 710.897 -288.649 -1566.39 -182.495 195.271
259150 308.989 -311446 297.547 164583 73.3872 73.1791 35.3874 120 235.774 -43.319 700.186 -708.362 -168.069 859.114
259200 310.151 -311448 -873.404 164591 73.3942 73.1713 35.3895 120 -938.408 -811.952 -869.853 -1301.69 475.236 511.91
259250 311.97 -311451 376.433 164595 73.3999 73.1637 35.3911 120 -510.341 444.183 1195.46 -1239.75 446.807 145.024
259300 311.755 -311450 845.229 164599 73.4047 73.157 35.3929 120 370.529 1268.53 896.633 -1037.97 -156.96 1051.28
259350 313.416 -311452 314.029 164609 73.4099 73.1518 35.3951 120 445.108 861.909 -364.929 -834.66 147.822 -561.255
259400 312.931 -311450 -74.0391 164625 73.4156 73.1481 35.3975 120 -468.106 1537.07 -1291.08 -1605.88 236.485 1087.12
259450 313.107 -311450 -143.639 164645 73.4212 73.1468 35.3997 120 -388.645 563.394 -605.667 -1519.24 -552.799 954.895
259500 313.218 -311451 78.9838 164665 73.4263 73.1472 35.4014 120 -404.79 834.259 -192.519 -1949.91 185.837 633.742
259550 311.69 -311451 221.387 164681 73.4297 73.1491 35.4023 120 -542.401 1315.03 -108.468 -1559.57 145.695 1415.23
259600 314.546 -311458 -617.065 164690 73.4308 73.1523 35.4023 120 -1121.48 1063.44 -1793.15 -2187.61 -282.274 1220.41
259650 311.545 -311456 -284.912 164694 73.43 73.157 35.4013 120 -1685.35 578.309 252.304 -1207.83 1052.54 -112.513
259700 309.283 -311452 -1482.85 164693 73.4266 73.1625 35.3999 120 -1355.54 -1006.44 -2086.57 -1559.34 -890.033 1135.22
259750 310.729 -311455 -135.346 164677 73.4199 73.1677 35.3973 120 -632.624 786.541 -559.954 -1604.87 151.99 138.634
259800 308.071 -311450 233.145 164660 73.4115 73.1742 35.3944 120 125.751 769.43 -195.745 -1509.23 -1064.11 711.164
259850 312.941 -311455 397.852 164645 73.4028 73.1812 35.3919 120 654.758 -20.6207 559.42 -978.3 -121.833 612.294
259900 314.222 -311453 403.734 164628 73.3935 73.1879 35.3897 120 -47.8198 1071.86 187.159 -1730.89 -506.049 845.756
259950 315.749 -311452 36.7426 164615 73.3838 73.1956 35.3879 120 -446.727 342.252 214.703 -1452.29 -129.541 179.998
260000 313.764 -311447 697.022 164608 73.3753 73.2036 35.3865 120 1551.25 112.17 427.646 -833.259 -517.442 454.397
260050 314.699 -311451 -248.498 164607 73.3691 73.2115 35.3856 120 -581.918 -113.663 -49.9116 -1349.07 399.992 410.864
260100 312.754 -311450 -556.91 164607 73.3625 73.219 35.3851 120 7.51639 -1284.65 -393.595 -1723.06 183.8 889.629
260150 309.824 -311447 40.752 164607 73.3564 73.2253 35.385 120 917.577 -1151.86 356.541 -574.508 376.052 971.72
260200 311.783 -311454 254.793 164608 73.3515 73.2299 35.3854 120 723.796 -476.924 517.507 -865.03 -985.811 256.7
260250 309.339 -311450 651.608 164610 73.3482 73.2328 35.3859 120 1289.8 210.377 454.649 -445.64 490.157 290.29
260300 307.482 -311446 -423.084 164617 73.3471 73.2351 35.3869 120 76.3946 -1455.7 110.053 -1485.64 -430.603 373.691
260350 312.842 -311455 -254.644 164621 73.3464 73.2352 35.388 120 970.48 -1561.7 -172.711 -1518.31 -164.394 1159.09
260400 308.621 -311446 -90.2587 164622 73.3464 73.2333 35.3891 120 721.855 -561.88 -430.752 -1189.66 236.556 34.4485
260450 310.372 -311448 720.613 164623 73.3473 73.2301 35.3904 120 452.528 17.7724 1691.54 -1027.32 76.4136 977.028
260500 315.393 -311456 -90.5739 164629 73.3496 73.226 35.3927 120 1103.52 -757.546 -617.7 -448.659 291.426 -346.688
260550 310.11 -311444 1015.28 164637 73.3535 73.2207 35.3951 120 1211.43 942.916 891.491 -709.765 119.19 930.622
260600 313.707 -311449 -93.7254 164648 73.3586 73.2154 35.3976 120 581.869 -510.238 -352.807 -1200.72 286.318 -152.479
260650 315.83 -311452 -382.21 164657 73.3645 73.2086 35.3997 120 -113.629 -430.94 -602.062 -1138.89 -835.901 2356.24
260700 313.627 -311447 -986.94 164658 73.3703 73.2004 35.4012 120 -934.92 -1601.66 -424.241 -577.55 245.33 1069.51
260750 314.716 -311450 -390.283 164650 73.3748 73.1902 35.4022 120 -202.521 26.8338 -995.163 -1549.2 -326.324 616.034
260800 313.941 -311452 -281.755 164636 73.3786 73.1801 35.4023 120 307.576 -875.125 -277.717 -1783.74 382.71 71.4996
260850 313.2 -311456 500.268 164622 73.3831 73.1701 35.4019 120 860.174 833.453 -192.822 -1367.61 194.332 507.306
260900 310.649 -311454 -283.867 164612 73.3888 73.1616 35.4012 120 -592.349 965.406 -1224.66 -1768.19 425.38 -280.484
260950 310.837 -311455 182.847 164598 73.3935 73.1545 35.3994 120 -112.84 705.715 -44.3343 -1953.34 1140.9 -126.554
261000 307.773 -311449 494.738 164584 73.3979 73.1487 35.3971 120 631.533 1034 -181.322 -1516.77 883.624 1024.45
261050 308.686 -311449 -397.201 164576 73.4026 73.1451 35.3949 120 -425.086 1099.63 -1866.14 -1819.97 524.045 114.476
261100 312.78 -311455 -51.2085 164572 73.407 73.144 35.3923 120 -895.39 725.238 16.5255 -1990.49 -268.222 186.088
261150 313.948 -311452 232.737 164573 73.4115 73.1448 35.39 120 -845.894 908.152 635.954 -1840.19 95.0124 625.744
261200 313.683 -311447 785.006 164580 73.4158 73.1477 35.3879 120 -243.156 1756.2 841.973 -1591.11 316.282 757.717
261250 314.216 -311447 461.68 164594 73.4194 73.1532 35.3866 120 -552.828 1500.74 437.131 -1525.15 243.533 47.1658
261300 315.85 -311450 757.143 164612 73.4217 73.1607 35.3856 120 154.725 1401.6 715.099 -1647.36 126.306 130.856
261350 311.512 -311448 33.5876 164635 73.4243 73.17 35.385 120 -884.489 458.533 526.719 -2183.01 -102.065 -631.522
261400 310.746 -311455 -761.844 164661 73.4256 73.1803 35.3849 120 -2030.24 381.173 -636.465 -1025.31 -420.041 650.994
261450 308.511 -311452 -953.778 164681 73.4246 73.1912 35.3844 120 -1056.87 -637.824 -1166.64 -1410.69 -400.767 -98.3594
261500 310.921 -311457 -404.279 164692 73.4214 73.2013 35.3834 120 -1212.36 -777.602 777.123 -1254.33 85.5257 918.794
