# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 304.905 -311428 89.4831 164501 73.5221 73.0631 35.3608 120 -1177.23 1140.58 305.094 -1821.69 -265.014 1453.07
10350 305.52 -311429 -214.766 164479 73.5199 73.0544 35.3614 120 -1616.99 -203.421 1176.11 -2822.03 -796.385 2006.08
10400 303.048 -311425 -442.002 164447 73.5137 73.0446 35.3623 120 -2112.12 726.374 59.7451 -2806.87 -417.676 2011.47
10450 303.472 -311428 823.64 164412 73.5041 73.0357 35.3635 120 -73.507 812.071 1732.35 -2410.46 -686.618 867.941
10500 301.872 -311429 786.04 164381 73.493 73.0284 35.3658 120 -215.255 1952.61 620.76 -3018.4 -1948.16 1055.14
10550 298.498 -311428 214.533 164354 73.4808 73.0233 35.3684 120 -424.576 514.062 554.113 -2441.51 -1262.12 1521.52
10600 299.318 -311432 796.22 164332 73.4683 73.02 35.3712 120 -240.879 1980.49 649.043 -2190.95 -478.732 1755.8
10650 300.802 -311435 1200.04 164324 73.4567 73.0203 35.3748 120 330.176 2493.39 776.546 -2235.87 -1163.89 2045.85
10700 301.099 -311432 438.43 164329 73.4459 73.0245 35.3792 120 175.038 1173.48 -33.2246 -1863.24 -1236.68 2316.9
10750 302.403 -311430 1106.52 164346 73.4363 73.0312 35.3841 120 812.09 841.516 1665.96 -1850.09 -425.971 1825.61
10800 303.504 -311429 120.622 164373 73.4281 73.0398 35.3899 120 711.27 1002.28 -1351.68 -2561.88 -695.977 1782.95
10850 301.888 -311425 740.993 164404 73.421 73.0504 35.3947 120 1335.38 2283.13 -1395.53 -1657.11 -714.81 1196.52
10900 305.457 -311431 464.155 164446 73.4166 73.0648 35.3989 120 1128.48 767.76 -503.778 -1146.87 -15.3204 1937.92
10950 304.18 -311429 -478.913 164490 73.4144 73.08 35.4021 120 -142.488 -359.042 -935.208 -1783.63 -935.746 1744.28
11000 301.708 -311425 -1919.76 164523 73.4121 73.0936 35.4037 120 309.854 -1952.18 -4116.95 -957.712 -729.656 1459.04
11050 301.574 -311426 -1.85956 164537 73.4098 73.1041 35.4027 120 1016.81 -474.638 -547.754 -1872.66 -1192.28 1161.49
11100 302.407 -311428 -386.818 164538 73.408 73.1122 35.4 120 720.26 -1057.49 -823.228 -2547.35 -576.305 1379.12
11150 302.531 -311430 -892.556 164528 73.4063 73.1178 35.3958 120 304.87 -1055.42 -1927.12 -1160.01 -472.457 1995.31
11200 301.606 -311430 -97.0197 164506 73.4048 73.121 35.3904 120 1121.55 -468.548 -944.057 -944.873 -1032.66 1454.22
11250 300.314 -311430 -191.765 164482 73.4052 73.1222 35.3844 120 1010.81 -1299.77 -286.333 -1581.46 -899.141 1575.34
11300 300.657 -311431 -458.387 164457 73.4078 73.1209 35.3783 120 157.748 -1232.47 -300.434 -1680.04 -177.277 1497.97
11350 299.249 -311427 1162.8 164429 73.4117 73.1172 35.3723 120 1681.08 61.0494 1746.26 -1636.25 -635.922 1927.39
11400 301.891 -311429 -113.58 164412 73.4181 73.1137 35.3672 120 254.739 -392.156 -203.323 -2144.96 -1824.43 1355.16
11450 305.359 -311431 356.907 164396 73.4256 73.11 35.3619 120 763.99 -401.399 708.128 -1749.43 -1286.7 1712.05
11500 303.487 -311424 507.612 164382 73.4341 73.1051 35.3573 120 521.33 502.005 499.501 -2013.33 -1375.1 1926.83
11550 306.217 -311428 995.563 164378 73.4439 73.1002 35.354 120 278.003 146.695 2561.99 -1747.92 -98.4639 834.195
11600 302.603 -311422 576.358 164384 73.4545 73.0952 35.3527 120 89.0367 303.311 1336.73 -1500.29 -1495.5 2325.87
11650 304.511 -311428 -470.037 164399 73.4655 73.0903 35.3529 120 -560.497 -1202.32 352.703 -2389.1 -1089.76 1729.82
11700 304.208 -311429 -254.921 164415 73.4761 73.0845 35.3542 120 -1193.16 -26.4995 454.895 -1907.52 -1205.8 1134.95
11750 301.599 -311428 54.4469 164432 73.485 73.0788 35.3562 120 -1298.67 380.026 1081.99 -2241.54 -1473.59 1344.42
11800 302.73 -311432 -413.397 164448 73.4916 73.0737 35.3589 120 -702.023 -463.493 -74.6738 -2625.91 -1580.36 2184.02
11850 299.247 -311425 206.744 164463 73.4965 73.0685 35.3623 120 -710.508 152.535 1178.2 -2141.97 -339.571 1693.39
11900 301.108 -311429 165.227 164478 73.5003 73.0629 35.3665 120 -350.278 -600.663 1446.62 -2296.56 -1353.24 1758.88
11950 304.213 -311434 -503.656 164492 73.5024 73.0565 35.3714 120 -990.106 524.648 -1045.51 -2384.1 -372.34 1485.52
12000 304.13 -311432 -840.89 164499 73.5024 73.0503 35.3761 120 -893.003 -102.243 -1527.42 -2350.83 -1161.69 1731.44
12050 302.123 -311427 -901.318 164500 73.5013 73.0439 35.3798 120 -2065.8 726.048 -1364.21 -2188.56 -378.243 2342.65
12100 306.274 -311432 -513.685 164493 73.4978 73.0382 35.3828 120 -2714.99 1393.99 -220.05 -2462.66 -736.222 1786.35
12150 301.027 -311420 -1160.45 164481 73.4911 73.0342 35.3854 120 -1972.01 627.196 -2136.52 -2580.76 -1096.84 1657.2
12200 306.132 -311428 -217.943 164459 73.4814 73.0315 35.3867 120 -702.444 1418.29 -1369.67 -1575.93 -716.355 2068.21
12250 302.885 -311422 330.219 164434 73.47 73.0309 35.387 120 897.933 1161.65 -1068.93 -2200.31 -583.867 1912.46
12300 303.035 -311424 1166.2 164413 73.4591 73.0332 35.3867 120 330.572 1919.54 1248.47 -2415.88 -795.38 2303.14
12350 303.191 -311429 -90.6717 164405 73.4494 73.0394 35.3866 120 -190.317 1299.91 -1381.61 -1814.34 -1353.57 1913.12
12400 302.554 -311434 442.556 164404 73.4406 73.0485 35.3861 120 194.817 649.449 483.402 -1954.76 -49.4089 2312.26
12450 302.852 -311437 580.47 164409 73.4327 73.0591 35.3861 120 931.326 235.511 574.573 -2501.84 -273.612 2081.5
12500 300.145 -311431 -287.32 164419 73.4255 73.0705 35.3861 120 -261.19 782.366 -1383.14 -2140.31 -483.483 1951.91
12550 302.942 -311434 179.243 164427 73.4184 73.0824 35.3854 120 1172.73 286.633 -921.632 -1596.22 -937.409 1139.23
12600 302.222 -311430 31.5108 164434 73.4124 73.094 35.3842 120 477.649 136.591 -519.708 -1430.36 -663.357 1807.85
12650 300.815 -311425 -998.851 164439 73.4075 73.1055 35.3822 120 -349.964 -270.938 -2375.65 -1749.09 -1102.15 1800.14
12700 304.314 -311430 155.595 164440 73.403 73.1166 35.3792 120 963.339 -517.843 21.2892 -1637.88 -644.079 972.876
12750 303.604 -311428 92.4571 164445 73.4007 73.1272 35.3762 120 675.857 -349.681 -48.8052 -1823.47 -974.954 2019.48
12800 304.652 -311430 538.519 164450 73.4004 73.1362 35.3731 120 1120.46 -809.313 1304.41 -1211.76 -765.328 1861.83
12850 306.583 -311434 -336.723 164456 73.4017 73.1426 35.3707 120 759.122 -2301.81 532.523 -497.796 -719.681 1820.15
12900 303.898 -311429 -102.039 164461 73.4042 73.146 35.3689 120 386.246 -1009.29 316.923 -1627.06 -1106.41 2177.28
12950 303.435 -311429 -302.151 164465 73.4082 73.1467 35.3675 120 1048.1 -1905.76 -48.7917 -1010.24 -463.243 1236.69
13000 305.018 -311432 1113.97 164468 73.4142 73.1443 35.3662 120 1042.2 488.854 1810.86 -1084.68 -528.171 2359.84
13050 303.254 -311430 -34.2401 164475 73.4224 73.1405 35.3658 120 1126.3 -1694.45 465.427 -751.692 -629.33 2091.53
13100 302.851 -311430 -154.961 164477 73.4317 73.1333 35.3652 120 854.245 -1875.97 556.839 -1783.29 -803.693 2097.57
13150 302.942 -311429 -322.735 164473 73.4415 73.1226 35.3648 120 -346.261 -1603.39 981.449 -996.977 -565.318 1770.43
13200 301.71 -311427 -244.865 164464 73.4504 73.1095 35.365 120 -617.563 -654.13 537.098 -1464.36 90.9732 1807.51
13250 303.276 -311430 216.44 164453 73.4582 73.0948 35.3658 120 -35.4159 -127.914 812.651 -2281.14 -531.19 2438.81
13300 303.528 -311427 -572.811 164443 73.4655 73.0799 35.3675 120 -618.739 -863.491 -236.202 -1383.29 -367.206 1263.85
13350 304.607 -311425 165.759 164432 73.4719 73.0653 35.369 120 -392.808 345.461 544.622 -2018.48 -521.785 1770.64
13400 305.399 -311424 -101.844 164421 73.4773 73.0516 35.3707 120 -1157.87 381.468 470.866 -2028.48 -548.02 1624.5
13450 305.621 -311423 -509.594 164408 73.481 73.0388 35.3723 120 -1236.15 108.05 -400.681 -2268.26 -972.207 2409.16
13500 305.843 -311426 876.954 164397 73.4836 73.0275 35.3742 120 -367.749 1859.66 1138.95 -1543.01 -529.393 1793
13550 302.653 -311425 437.643 164398 73.4857 73.0202 35.3769 120 -156.708 1868.36 -398.728 -2493.19 -375.633 1650.55
13600 302.712 -311429 625.371 164408 73.4873 73.0169 35.3798 120 172.545 1649.57 53.9945 -2770.89 -1339.67 1732.6
13650 302.051 -311431 -2.58475 164424 73.4891 73.0166 35.3825 120 -1051.07 1133.34 -90.0244 -2052.96 -310.468 2373.1
13700 303.17 -311433 -984.448 164440 73.4895 73.0182 35.3851 120 -1957.62 689.45 -1685.17 -1703.99 -301.424 1599.31
13750 301.811 -311430 -613.398 164452 73.4877 73.0215 35.3869 120 -1546.26 1359.25 -1653.18 -3510.58 -766.207 1870.28
13800 302.189 -311430 333.238 164460 73.4838 73.0271 35.3878 120 -748.702 1497.41 251.003 -2855.86 -865.943 2265.07
13850 302.915 -311428 818.982 164469 73.479 73.0353 35.3881 120 573.761 1717.33 165.858 -1973.38 29.2652 1914.45
13900 303.796 -311427 -1128.91 164480 73.4741 73.0455 35.3879 120 -1066.58 -74.5384 -2245.61 -1937.56 -1093.67 1408.71
13950 307.263 -311428 -144.048 164481 73.4675 73.0562 35.3861 120 -678.493 298.252 -51.9048 -2097.14 -781.834 1497.91
14000 303.771 -311418 249.621 164478 73.4597 73.0674 35.3838 120 -75.7948 978.206 -153.549 -2042.89 -1250.03 1741.61
14050 307.38 -311424 288.926 164478 73.4516 73.0795 35.3818 120 -123.708 -192.587 1183.07 -1618.18 662.574 1777.71
14100 304.643 -311422 143.38 164480 73.4435 73.0919 35.3801 120 175.074 -297.857 552.923 -2121.58 -883.354 1854.19
14150 302.549 -311423 -328.086 164478 73.4352 73.1036 35.3781 120 309.137 -560.275 -733.121 -2318.25 -502.752 1706.74
14200 303.588 -311427 148.258 164473 73.4273 73.1142 35.3756 120 225.932 -145.345 364.186 -882.137 -714.53 1633.1
14250 303.037 -311427 362.807 164469 73.4207 73.1241 35.3732 120 1466.48 -268.176 -109.889 -640.383 -1104.49 1769.55
14300 303.844 -311430 234.357 164467 73.4155 73.1328 35.371 120 1160.76 -1205.17 747.475 -958.48 -903.407 2731.53
14350 304.659 -311435 -786.971 164461 73.4112 73.1383 35.3692 120 -373.032 -2031 43.1154 -1882.43 -999.827 753.317
14400 301.763 -311430 59.0869 164446 73.4065 73.1401 35.3674 120 -113.751 -346.401 637.413 -1480.44 -177.154 1280.47
14450 300.766 -311429 971.178 164431 73.4026 73.1403 35.3659 120 1600.29 -450.26 1763.5 -940.025 -625.069 1379.85
14500 298.471 -311426 -329.629 164423 73.4015 73.1383 35.3657 120 321.205 -1847.26 537.163 -841.822 -247.03 1181.41
14550 301.029 -311430 516.716 164413 73.4016 73.133 35.366 120 1765.76 -353.193 137.586 -1477.45 -1325.57 2109.05
14600 301.632 -311428 481.588 164406 73.4038 73.1266 35.3667 120 1572.73 -765.307 637.336 -935.466 -105.125 1871.46
14650 304.315 -311427 544.886 164407 73.4087 73.1193 35.368 120 1144.92 -134.175 623.912 -1669.6 -872.604 634.961
14700 305.345 -311427 33.2971 164412 73.4156 73.1109 35.3697 120 769.481 -1091.35 421.765 -1551.95 -218.109 1727.66
14750 303.901 -311424 1042.16 164420 73.4241 73.1014 35.372 120 1378.61 -34.5694 1782.45 -2062.63 -773.904 773.023
14800 303.685 -311424 -45.0942 164438 73.4348 73.0918 35.3754 120 159.994 -747.278 452.001 -1432.61 -666.843 2155.07
14850 306.504 -311432 -803.447 164458 73.4462 73.0813 35.3792 120 -639.222 -1548.61 -222.512 -1263.39 -858.335 1335.6
14900 301.029 -311426 345.694 164470 73.4567 73.0692 35.3827 120 -383.369 467.542 952.91 -3159.97 -427.539 2194.24
14950 302.928 -311433 -344.334 164478 73.4663 73.0571 35.3855 120 -117.179 -355.979 -559.842 -2353.59 -844.44 1394.4
15000 303.458 -311434 -80.8696 164479 73.4749 73.0454 35.3874 120 227.589 619.717 -1089.91 -1558.72 173.976 1561.43
15050 301.521 -311430 -104.5 164479 73.4834 73.0349 35.3884 120 204.384 595.748 -1113.63 -2214.6 -58.1567 2304.48
15100 301.532 -311428 55.9254 164477 73.4911 73.0259 35.3886 120 -873.542 1469.68 -428.364 -2529.84 -35.7344 1466.62
15150 304.617 -311434 283.166 164473 73.497 73.0195 35.388 120 -1101.81 1057.83 893.474 -2517.75 -141.144 1422.05
15200 302.145 -311427 -696.379 164468 73.5009 73.0146 35.3873 120 -2187.63 1551.47 -1452.99 -2344.66 -501.538 1738.22
15250 303.224 -311427 651.094 164456 73.5017 73.0118 35.3859 120 -322.589 2517.64 -241.767 -2018.1 -1067.29 1331.2
15300 307.878 -311433 -415.836 164448 73.5006 73.0127 35.3841 120 -901.066 707.877 -1054.32 -2555.35 -990.062 1871.83
15350 305.554 -311425 311.212 164439 73.4976 73.0167 35.3817 120 -617.883 2547.69 -996.168 -2928.33 45.3106 919.245
15400 304.045 -311422 680.045 164433 73.4943 73.0239 35.3784 120 -630.891 1909.9 761.126 -2987.64 -726.235 1920.06
15450 303.611 -311421 930.18 164433 73.4905 73.0344 35.3753 120 -49.2678 1388.66 1451.15 -1650.76 212.242 1171.65
15500 303.747 -311426 675.241 164446 73.4867 73.0482 35.3732 120 269.29 989.999 766.434 -1837.27 -893.945 2118.76
15550 299.968 -311424 -478.191 164467 73.4826 73.0639 35.3722 120 -992.853 86.1522 -527.873 -2816.75 -374.181 1230.91
15600 303.167 -311434 -56.7807 164480 73.4766 73.0788 35.3706 120 -177.721 399.519 -392.14 -2223.71 -1383.73 2275.12
15650 303.998 -311436 365.261 164488 73.4696 73.0931 35.3687 120 -183.477 87.3599 1191.9 -2354.87 -246.968 963.859
15700 302.654 -311434 -393.233 164500 73.4624 73.1072 35.3679 120 -92.159 -1224.83 137.295 -1737.71 -557.111 1678.92
15750 301.685 -311431 -408.43 164508 73.4546 73.1193 35.3677 120 -489.757 -550.465 -185.068 -2278.63 -1293.05 962.332
15800 304.166 -311432 -641.848 164506 73.4455 73.1287 35.367 120 -261.092 -1328.43 -336.026 -1454.18 -1100.51 1431.5
15850 302.551 -311425 -91.5563 164496 73.4357 73.1355 35.3663 120 115.173 -1541.1 1151.25 -1333.14 -870.95 1926.34
15900 304.492 -311425 8.46139 164485 73.4267 73.1398 35.3662 120 584.948 -1442.89 883.328 -1791.75 -676.148 1907.02
15950 306.378 -311428 86.5464 164474 73.4186 73.142 35.3666 120 148.026 -772.601 884.214 -1391.62 -882.232 2063.25
16000 305.146 -311427 -115.608 164461 73.411 73.1422 35.3673 120 742.22 -1110.47 21.4249 -1632.73 -1020.74 1313.06
16050 305.401 -311429 -14.1321 164445 73.4051 73.1395 35.3681 120 664.778 -1153.44 446.267 -2359.41 -1594.4 1355.45
16100 305.11 -311431 891.399 164429 73.4011 73.1342 35.3692 120 1626.65 -661.377 1708.92 -1701.37 -226.046 1244.44
16150 306.709 -311434 577.013 164421 73.3997 73.1276 35.3712 120 974.758 -348.155 1104.44 -674.533 -790.766 1931.14
16200 301.737 -311427 -284.097 164419 73.401 73.1203 35.3739 120 1197.56 -850.49 -1199.36 -1437.5 -890.061 1705.91
16250 303.107 -311430 783.049 164421 73.4048 73.1122 35.3764 120 1331.02 115.185 902.941 -1853.22 -1437.33 901.418
16300 302.36 -311431 161.144 164428 73.4108 73.1036 35.3791 120 1065.33 -516.103 -65.7969 -1703.72 524.831 1471.95
16350 301.994 -311431 707.891 164440 73.419 73.0951 35.3818 120 1541.58 507.917 74.1718 -1721.42 -1151.52 1998.78
16400 301.943 -311432 -18.4389 164457 73.4291 73.0875 35.3844 120 150.621 211.053 -416.991 -2776.1 -1407.88 2465.41
16450 297.864 -311427 -559.686 164469 73.4386 73.0797 35.386 120 -857.551 81.5741 -903.083 -2234.03 -1457.39 1219.96
16500 302.055 -311435 -47.384 164472 73.4467 73.0718 35.3866 120 -697.57 818.751 -263.333 -1849.43 -9.44283 1586.22
16550 302.571 -311435 -21.8336 164470 73.453 73.0646 35.3867 120 186.822 758.231 -1010.55 -3124.69 -1078.55 1653.9
16600 303.135 -311435 -213.46 164468 73.4586 73.0595 35.386 120 238.613 355.425 -1234.42 -2391.52 297.029 1673.5
16650 301.594 -311428 617.706 164468 73.4648 73.0565 35.3844 120 83.7889 1565.25 204.081 -1539.16 -889.49 1721.03
16700 304.142 -311429 -756.061 164470 73.4707 73.056 35.3824 120 -1841.35 152.874 -579.703 -1430.71 -639.613 2041.71
16750 304.567 -311428 293.052 164465 73.4737 73.0561 35.3797 120 -665.362 607.911 936.608 -2156.38 -1313.75 1239.23
16800 305.176 -311429 395.05 164455 73.4745 73.0566 35.3769 120 -238.538 959.428 464.261 -2327.63 -595.084 2520.68
16850 305.03 -311430 -424.889 164447 73.4742 73.0584 35.3744 120 -593.03 817.962 -1499.6 -2709.8 -379.546 1598.36
16900 301.741 -311426 238.539 164439 73.4729 73.062 35.3717 120 -218.651 902.265 32.0017 -1615.25 -1434.08 1318.19
16950 302.119 -311432 138.331 164435 73.4713 73.0671 35.369 120 -719.147 39.07 1095.07 -1731.99 -120.032 1886.3
17000 298.926 -311431 756.325 164428 73.4682 73.072 35.3668 120 284.3 464.62 1520.05 -2469.26 -501.84 1111.38
17050 304.42 -311443 743.556 164426 73.4651 73.0768 35.3655 120 592.85 349.234 1288.58 -1564.13 -570.669 2247.79
17100 302.32 -311438 410.791 164430 73.4628 73.0819 35.365 120 316.103 138.913 777.357 -2024.42 -819.131 1733.84
17150 299.984 -311431 413.187 164438 73.4615 73.0871 35.3649 120 645.987 106.05 487.525 -2022.42 -127.377 2374.98
17200 302.344 -311433 -50.9101 164452 73.4609 73.0926 35.3654 120 -740.24 530.91 56.5997 -2015.4 -44.2665 1662.75
17250 301.836 -311430 -213.624 164469 73.4599 73.099 35.3665 120 -886.328 -144.411 389.867 -1500.36 -856.297 2050.47
17300 302.03 -311428 -1347.13 164483 73.4574 73.1052 35.3676 120 -776.957 -1547.85 -1716.57 -1741.92 -909.535 1619.94
17350 303.566 -311429 213.071 164484 73.453 73.1097 35.3679 120 -35.7237 -164.743 839.681 -1453.84 223.92 1907.48
17400 305.553 -311432 -120.02 164487 73.4484 73.114 35.3687 120 -1094.77 -217.018 951.729 -1779.73 -1143.17 1031.55
17450 301.66 -311425 -850.811 164492 73.4433 73.1179 35.3703 120 114.553 -1486.7 -1180.29 -2081.39 -376.826 1605.31
17500 304.849 -311432 317.141 164497 73.439 73.1205 35.3721 120 237.283 -203.689 917.829 -1064.34 -1508.14 1122.91
17550 300.902 -311430 -199.476 164506 73.4355 73.123 35.3745 120 276.028 -461.093 -413.361 -1996.33 54.5602 2472.83
17600 299.548 -311433 321.462 164510 73.4322 73.1246 35.3763 120 1139.01 -1139 964.382 -1984.11 -982.051 1359.09
17650 300.083 -311435 -483.315 164510 73.4294 73.124 35.3779 120 710.925 -668.679 -1492.19 -2100.27 -1009.03 1631.03
17700 300.179 -311435 -231.116 164500 73.4268 73.121 35.3783 120 27.7135 -503.883 -217.179 -1635.47 -550.395 1369.34
17750 300.461 -311432 -363.702 164482 73.4245 73.1157 35.3784 120 185.204 -609.372 -666.938 -1096.93 -998.72 1921.64
17800 302.98 -311433 55.8 164462 73.4231 73.1093 35.3777 120 1002.81 -411.47 -423.941 -1164.93 -555.122 1097.74
17850 304.851 -311434 94.7081 164443 73.4233 73.1025 35.3768 120 35.1913 155.923 93.0101 -1559.23 -460.564 1784.23
17900 306.222 -311435 1974.9 164428 73.4242 73.0958 35.3763 120 1437.53 2105.9 2381.27 -1566.67 -629.471 1935.61
17950 304.224 -311431 -1383.24 164426 73.4271 73.0909 35.3768 120 -617.687 -1680.02 -1852.02 -2323.35 -1005.78 1902.08
18000 303.105 -311429 323.383 164418 73.4297 73.0848 35.3768 120 573.127 -177.206 574.229 -1008.82 -682.472 1678.25
18050 302.884 -311429 -174.533 164412 73.4331 73.0784 35.377 120 -232.611 414.227 -705.214 -2467.74 -376.642 1950.31
18100 303.008 -311432 958.831 164406 73.4371 73.0724 35.3769 120 1698.07 823.43 354.991 -1482.83 -1040.35 2135.69
18150 301.89 -311432 308.297 164410 73.4427 73.0681 35.377 120 543.358 518.995 -137.462 -1813.71 47.0842 1720.69
18200 301.799 -311438 1266.53 164417 73.4483 73.0659 35.3769 120 753.249 2300.08 746.271 -1792.32 -626.686 210.457
18250 299.467 -311437 751.273 164432 73.4543 73.0664 35.3769 120 38.8338 977.406 1237.58 -2123.21 -855.875 1831.05
18300 298.898 -311437 -326.304 164450 73.4604 73.0684 35.377 120 -723.156 173.927 -429.685 -2177.89 -17.5875 1872.37
18350 298.388 -311433 377.149 164464 73.4647 73.071 35.3766 120 -242.615 497.21 876.853 -1760.67 -928.296 1874.1
18400 301.57 -311436 -165.904 164480 73.468 73.0747 35.3766 120 -749.399 138.619 113.068 -1973.34 -388.451 2160.38
18450 299.57 -311429 -778.493 164494 73.4703 73.079 35.3765 120 -1054.77 -23.7451 -1256.96 -1780.43 -1046.58 1653.51
18500 303.03 -311434 70.9012 164502 73.4718 73.0831 35.3755 120 -196.599 939.385 -530.082 -2013.48 -561.039 1906.48
18550 301.371 -311429 -544.198 164508 73.4719 73.0881 35.3742 120 -233.152 -1208.24 -191.204 -2748.03 -806.808 2115.48
18600 300.861 -311427 -1179.82 164503 73.4698 73.0916 35.3726 120 -1802.48 -1195.69 -541.282 -1307.22 -555.169 1779.24
18650 303.843 -311431 147.573 164488 73.4656 73.0932 35.3706 120 -346.411 790.898 -1.76661 -1501.87 -622.497 1586.68
18700 301.31 -311426 -5.02516 164473 73.4602 73.0947 35.3692 120 -569.515 -283.995 838.434 -2391.07 -1044.01 1865.2
18750 303.207 -311428 107.151 164460 73.4539 73.0964 35.3686 120 -114.588 723.565 -287.523 -2488.6 -895.827 1587.96
18800 305.102 -311431 -369.262 164447 73.4481 73.0984 35.3678 120 -318.877 -200.457 -588.454 -1574.04 -628.315 997.023
18850 303.377 -311426 604.945 164435 73.4428 73.0999 35.3669 120 783.28 275.858 755.697 -1079.83 -1296.7 1652.37
18900 307.748 -311435 789.166 164428 73.4386 73.1012 35.3668 120 1134.5 -123.351 1356.35 -1423.96 -830.25 1432.37
18950 303.558 -311430 -482.313 164426 73.4354 73.1024 35.3673 120 -535.711 -703.677 -207.551 -2194.72 -466.537 1953.26
19000 303.728 -311434 192.189 164425 73.4323 73.1031 35.3684 120 432.811 -872.56 1016.31 -2258.58 -1409.43 1460.59
19050 301.062 -311432 -360.119 164427 73.4297 73.1026 35.3704 120 -837.674 -223.948 -18.7345 -1335.39 -1126.17 2407.67
19100 301.967 -311437 -54.6624 164432 73.4274 73.1021 35.3725 120 806.407 -105.146 -865.248 -1555.6 -878.475 824.397
19150 301.65 -311436 710.032 164439 73.4264 73.1027 35.3745 120 945.445 226.689 957.962 -1677.47 -422.67 2664.51
19200 302.385 -311436 943.086 164453 73.4267 73.1041 35.3766 120 1258.27 533.52 1037.47 -1264.07 313.142 1298.75
19250 301.9 -311431 -327.134 164476 73.4292 73.106 35.3794 120 -277.057 158.601 -862.945 -1988.07 -463.864 2370.46
19300 302.693 -311427 -539.574 164495 73.432 73.1073 35.3814 120 547.673 -1218.3 -948.093 -2164.19 -575.239 1827.03
19350 304.752 -311428 -534.366 164505 73.4347 73.1065 35.3827 120 -764.597 -579.147 -259.352 -1086.35 -400.621 1262.71
19400 303.417 -311425 -382.362 164508 73.4362 73.1044 35.3837 120 -1068.66 332.187 -410.611 -2084.06 -281.125 2095.31
19450 304.871 -311428 -960.427 164505 73.4367 73.1021 35.3839 120 -200.486 -1384.58 -1296.21 -1767.07 446.76 1099.98
19500 304.153 -311429 -230.955 164495 73.437 73.0983 35.3834 120 785.177 -1234.9 -243.145 -1815.05 -465.765 1812.58
