# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
47300 139.219 -311678 -1604.04 164023 73.3126 72.9371 35.4199 120 -1638.67 -950.076 -2223.38 -1221.47 1495.76 -1067.68
47350 138.771 -311679 -1301.47 164028 73.3036 72.9378 35.4249 120 -594.217 -1250.11 -2060.09 -2011.22 114.896 -1147.37
47400 139.742 -311681 -514.806 163999 73.2918 72.9349 35.4257 120 449.271 -543.368 -1450.32 -2229.78 963.801 -1173.02
47450 138.229 -311678 -647.851 163947 73.2792 72.9299 35.4231 120 205.625 -8.24853 -2140.93 -1394.57 825.732 -1356.19
47500 139.423 -311681 -143.33 163879 73.2672 72.9239 35.4172 120 -224.807 401.912 -607.095 -1733.81 510.455 -683.38
47550 141.091 -311684 282.993 163805 73.256 72.9174 35.4096 120 982.727 393.371 -527.12 -1468.44 576.304 -1274.4
47600 140.453 -311683 1366.59 163741 73.2492 72.9121 35.4018 120 2119.94 1115.58 864.242 -1612.98 767.502 -1224.68
47650 140.817 -311682 1278.58 163709 73.249 72.9111 35.3953 120 1926.58 851.222 1057.92 -1358.29 1079.51 -800.406
47700 140.542 -311681 1236.95 163708 73.256 72.9131 35.3907 120 1807.45 1171.61 731.791 -1519.38 743.936 -635.411
47750 138.915 -311677 754.821 163742 73.2704 72.9197 35.3881 120 943.717 504.662 816.086 -1546.74 938.409 -1105.14
47800 141.451 -311680 264.009 163797 73.2884 72.9285 35.387 120 777.076 94.7102 -79.7589 -1881.4 329.604 -867.085
47850 140.005 -311676 -420.851 163868 73.3089 72.9384 35.3875 120 -777.118 -794.613 309.178 -1807.63 1003.72 -1006.27
47900 141.484 -311678 -1099.75 163939 73.3278 72.9473 35.3894 120 -1667.28 -1781.83 149.875 -1876.16 411.645 -512.203
47950 141.714 -311679 -831.009 163986 73.3406 72.9498 35.3921 120 -1674.09 -604.742 -214.197 -1868.62 936.896 -1172.6
48000 140.565 -311678 -1253.83 164006 73.3472 72.9475 35.3943 120 -1618.27 -943.935 -1199.28 -1578.82 338.922 -848.926
48050 140.445 -311680 -1341.28 163996 73.3476 72.9409 35.3952 120 -2195.25 -1039.27 -789.33 -2621.06 103.131 -957.59
48100 141.134 -311683 -370.44 163954 73.3405 72.9306 35.3947 120 -1242.7 -258.893 390.273 -1914.53 378.62 -1135.12
48150 138.95 -311680 -86.0248 163896 73.3276 72.9194 35.3937 120 -577.674 -166.997 486.596 -1918.35 7.75467 -1204.76
48200 138.41 -311680 455.545 163832 73.3116 72.9078 35.3932 120 477.623 673.973 215.038 -1933.06 1107.91 -919.264
48250 140.589 -311683 -36.1064 163775 73.2957 72.8978 35.3935 120 -21.889 381.528 -467.958 -1916.21 603.4 -1406.86
48300 140.176 -311682 1293.35 163727 73.2805 72.89 35.3943 120 1829.01 987.916 1063.11 -2260.2 1210.82 -539.583
48350 140.124 -311681 1742.01 163712 73.2712 72.8876 35.3967 120 1927.68 2404.57 893.776 -2202.5 317.362 -864.803
48400 141.162 -311681 1086.78 163743 73.2699 72.8933 35.4013 120 1160.46 1190.5 909.391 -1592.03 951.736 -1051.7
48450 142.169 -311680 -108.854 163804 73.2733 72.9048 35.4073 120 239.896 26.6633 -593.122 -1965.8 376.893 -1384.28
48500 141.871 -311679 -147.305 163866 73.2777 72.9177 35.4124 120 415.292 -271.365 -585.844 -1817.48 499.72 -796.679
48550 141.739 -311679 -482.378 163924 73.2833 72.9299 35.4161 120 -265.293 -265.166 -916.677 -1553.02 398.585 -940.837
48600 139.798 -311677 -1326.38 163969 73.2893 72.9406 35.4177 120 -791.195 -1070.55 -2117.39 -1660.37 795.4 -1381.77
48650 140.198 -311679 -1075.98 163983 73.293 72.9474 35.4157 120 -838.743 -1106.13 -1283.07 -1511.31 516.888 -1504.74
48700 140.883 -311680 -885.247 163971 73.2936 72.9508 35.4112 120 -886.539 -1269.72 -499.487 -1600.66 1261.21 -1333.24
48750 140.304 -311680 -913.93 163939 73.2918 72.9506 35.4053 120 -332.204 -1316.55 -1093.04 -1551.15 467.178 -652.426
48800 140.046 -311681 -336.366 163891 73.289 72.9467 35.3982 120 -318.72 -529.939 -160.438 -1867.57 600.002 -1293.73
48850 139.332 -311681 -367.344 163838 73.2864 72.9397 35.3914 120 -9.29382 -788.981 -303.758 -1695.47 1290.99 -1036.68
48900 140.396 -311683 878.796 163786 73.2851 72.9306 35.3851 120 495.46 751.325 1389.6 -1873.59 1304.71 -1486.45
48950 139.817 -311683 1278.61 163755 73.2857 72.9241 35.3812 120 1339.9 623.39 1872.54 -1679.48 986.85 -843.724
49000 138.699 -311682 843.318 163759 73.2911 72.9212 35.381 120 641.792 421.227 1466.93 -1614.83 875.437 -1057.75
49050 139.842 -311683 475.776 163784 73.2999 72.9195 35.383 120 -153.981 504.457 1076.85 -1999.15 1071.97 -720.472
49100 139.075 -311681 754.887 163821 73.3091 72.9189 35.3867 120 -163.955 878.234 1550.38 -2338.78 314.028 -1454.52
49150 140.348 -311681 213.956 163873 73.3174 72.92 35.3934 120 -203.82 -231.675 1077.36 -1670.44 559.434 -554.626
49200 140.461 -311679 -1011.21 163927 73.3247 72.9209 35.4012 120 -851.842 -999.453 -1182.33 -1465.11 940.738 -1745.24
49250 140.953 -311678 -180.993 163959 73.329 72.9193 35.4068 120 -289.283 117.502 -371.196 -1811.51 697.235 -1437.79
49300 141.405 -311679 -814.749 163975 73.3294 72.9174 35.411 120 -945.102 -677.84 -821.305 -1805.88 852.084 -402.215
49350 140.559 -311679 -1202.46 163972 73.3263 72.9142 35.4134 120 -1075.99 -791.165 -1740.23 -2403.63 523.091 -1161
49400 140.743 -311680 -586.066 163948 73.3205 72.91 35.413 120 -1123.49 -319.99 -314.713 -2201.58 998.482 -427.054
49450 139.969 -311682 -1092.4 163906 73.3111 72.9051 35.4108 120 -984.239 -542.14 -1750.83 -1924.76 680.992 -1879.13
49500 140.292 -311684 321.242 163847 73.2992 72.8993 35.4066 120 391.648 1229.88 -657.806 -1807.23 611.629 -1516.54
49550 137.708 -311681 -95.8285 163792 73.2883 72.8961 35.4017 120 -360.886 592.754 -519.354 -1951.68 859.461 -1475.12
49600 139.843 -311684 685.738 163749 73.279 72.8969 35.3965 120 856.149 498.172 702.895 -2146.28 73.9303 -494.875
49650 139.417 -311682 1719.56 163730 73.2738 72.9018 35.3924 120 1906.51 1202.45 2049.73 -1892.75 811.021 -582.889
49700 138.988 -311680 732.163 163746 73.2745 72.912 35.3907 120 1183.91 625.116 387.464 -1544.58 441.538 -672.639
49750 139.902 -311681 851.827 163786 73.2792 72.9263 35.39 120 684.372 173.407 1697.7 -1993.98 854.85 -754.713
49800 141.7 -311683 -338.661 163843 73.2864 72.9413 35.3915 120 -769.737 -568.559 322.314 -1454.69 908.091 -705.6
49850 141.049 -311681 -476.636 163905 73.2935 72.9555 35.3947 120 -587.53 -812.61 -29.7671 -1567.91 942.93 -911.064
49900 140.009 -311678 -1699.78 163960 73.2998 72.9664 35.3983 120 -676.568 -3437.85 -984.924 -1887.91 596.741 -637.716
49950 140.234 -311678 -669.798 163981 73.3038 72.9676 35.4002 120 -314.528 -1306.84 -388.029 -1775.75 801.742 -634.531
50000 140.241 -311679 -548.361 163977 73.3064 72.9626 35.4006 120 -674.784 -830.973 -139.326 -1661.83 336.575 -1167.65
50050 139.399 -311680 -1124.29 163955 73.3072 72.9526 35.4004 120 -779.351 -1758.52 -835.004 -1659.61 640.84 -1165.92
50100 139.712 -311682 -345.852 163911 73.305 72.9375 35.3992 120 35.1251 -1079.77 7.08579 -1733.38 809.951 -1601.47
50150 138.662 -311681 517.47 163856 73.3012 72.9195 35.3979 120 513.305 509.474 529.63 -1918.3 587.385 -643.518
50200 140.268 -311685 678.071 163807 73.2984 72.9034 35.3964 120 648.454 720.025 665.735 -1988.34 -5.57809 -897.706
50250 140.477 -311685 606.784 163776 73.2983 72.8907 35.3959 120 403.438 763.868 653.047 -1719.51 1097.22 -931.484
50300 139.113 -311681 884.58 163765 73.3006 72.8823 35.3964 120 536.491 1564.09 553.153 -2194.69 749.379 -800.93
50350 139.149 -311679 1022.93 163777 73.3051 72.8798 35.3981 120 523.574 1489.96 1055.27 -2309.88 746.113 -1143.05
50400 140.116 -311679 829.005 163810 73.3105 72.8831 35.4011 120 331.841 1910 245.175 -2214.61 883.032 -1444.33
50450 140.609 -311679 -30.2212 163859 73.3163 72.8926 35.4044 120 -275.811 198.967 -13.8195 -1853.87 1059.78 -1175.02
50500 140.841 -311680 -590.334 163907 73.3213 72.904 35.4067 120 -481.381 5.34305 -1294.96 -2342.39 911.923 -1184.98
50550 140.924 -311680 -333.26 163941 73.3241 72.9152 35.4072 120 -330.456 -484.56 -184.764 -1878.33 419.018 -375.746
50600 140.779 -311680 -67.598 163958 73.324 72.9248 35.4063 120 -451.565 355 -106.228 -2475.68 429.154 -709.753
50650 139.981 -311680 -669.678 163961 73.3209 72.9341 35.404 120 -215.668 -654.609 -1138.76 -2006.38 389.125 -873.068
50700 140.72 -311682 -210.126 163946 73.3154 72.9409 35.4001 120 7.5622 -439.824 -198.116 -1619.36 1144.55 -1004.17
50750 140.158 -311681 -698.928 163920 73.3087 72.9453 35.3956 120 -367.67 -1079.33 -649.78 -2434.23 506.408 -764.3
50800 139.877 -311681 -539.073 163884 73.302 72.9456 35.3908 120 -588.484 -969.292 -59.4441 -1939.84 1463.03 -1849.37
50850 141.443 -311684 295.068 163839 73.2943 72.9425 35.3865 120 166.128 143.712 575.366 -1259.81 111.649 -1189.41
50900 139.936 -311681 648.525 163805 73.2884 72.9392 35.3834 120 1172.02 -376.541 1150.1 -1629.61 706.291 -1288.07
50950 139.936 -311681 134.037 163793 73.2873 72.9365 35.3826 120 143.895 -618.655 876.869 -1213.28 1092.43 -944.59
51000 139.278 -311681 358.487 163797 73.2887 72.933 35.3846 120 147.633 101.681 826.148 -1799.54 649.948 -1158.45
51050 139.549 -311681 848.051 163822 73.292 72.9308 35.3894 120 722.549 541.957 1279.65 -2501.6 987.162 -851.791
51100 139.117 -311681 -372.238 163861 73.2979 72.9295 35.3956 120 252.042 -855.548 -513.207 -2520.45 700.601 -921.709
51150 140.228 -311684 -154.485 163893 73.3047 72.9256 35.4012 120 416.828 -49.8655 -830.416 -1867.05 1020.26 -1186.64
51200 140.256 -311683 -573.945 163920 73.3118 72.9207 35.4059 120 -621.823 -327.715 -772.296 -1811.89 637.066 -1127.94
51250 138.991 -311680 -843.438 163927 73.3161 72.9143 35.4086 120 -1171.89 -546.535 -811.886 -2105.84 915.799 -864.567
51300 139.863 -311681 -189.713 163919 73.317 72.9068 35.4099 120 -377.844 497.47 -688.766 -2066.23 730.836 -831.454
51350 140.756 -311681 -374.196 163906 73.3162 72.902 35.4099 120 -525.645 450.335 -1047.28 -1992.3 503.861 -886.32
51400 141.931 -311682 305.716 163888 73.3139 72.8993 35.4084 120 537.838 1211.9 -832.593 -1300.35 622.632 -967.463
51450 140.751 -311679 195.2 163869 73.3116 72.8993 35.4054 120 -685.536 1298.45 -27.3139 -2349.68 431.411 -1024.26
51500 140.997 -311680 -158.594 163851 73.3075 72.9025 35.4019 120 297.595 81.5696 -854.945 -2382.01 138.453 -2216.54
51550 140.703 -311680 397.598 163839 73.3051 72.908 35.3978 120 172.79 240.602 779.401 -1847.81 854.351 -1414
51600 139.229 -311680 431.16 163839 73.3044 72.9152 35.3946 120 -144.698 596.108 842.069 -1650.31 796.278 -266.398
51650 138.455 -311681 -268.629 163850 73.3037 72.9244 35.393 120 -557.399 -169.496 -78.9903 -1702.58 529.628 -1213.7
51700 139.985 -311685 121.745 163859 73.3012 72.933 35.392 120 252.772 30.3883 82.075 -2300.45 1030.11 -680.989
51750 139.21 -311682 828.095 163871 73.2993 72.9414 35.3915 120 831.526 491.137 1161.62 -2069.93 677.48 -1287.13
51800 139.242 -311681 -470.149 163894 73.2994 72.9496 35.3923 120 469.583 -1627.67 -252.361 -1602.39 373.337 -1154.76
51850 140.141 -311682 -928.926 163906 73.2996 72.9529 35.3932 120 -921.89 -1529.8 -335.09 -1412.22 1062.66 -495.575
51900 140.665 -311682 -154.261 163893 73.2966 72.9503 35.3931 120 -344.783 -527.074 409.075 -1755.57 977.122 -1321.4
51950 140.398 -311680 -78.3948 163871 73.2923 72.9452 35.393 120 141.736 -536.422 159.502 -1847.47 386.15 -469.021
52000 141.257 -311681 -75.9976 163854 73.2894 72.9393 35.3936 120 213.845 -573.644 131.807 -1845.01 784.287 -1406.48
52050 139.703 -311678 339.03 163844 73.2895 72.9324 35.3947 120 145.2 417.1 454.791 -1796.33 817.447 -1035.35
52100 141.137 -311682 -246.703 163840 73.2909 72.9258 35.3964 120 448.77 -790.75 -398.129 -1741.16 240.792 -1099.25
52150 140.355 -311681 340.902 163834 73.293 72.9182 35.3977 120 704.798 373.426 -55.5168 -2071.18 822.822 -1367.08
52200 140.221 -311681 716.579 163841 73.2973 72.9126 35.3998 120 487.001 586.833 1075.9 -1899.24 596.568 -1317.35
52250 140.498 -311683 -424.07 163861 73.3031 72.9092 35.403 120 -577.552 -110.827 -583.83 -1903.25 1211.58 -1297.41
52300 140.229 -311681 -426.973 163877 73.3085 72.9059 35.4055 120 -450.89 79.4466 -909.474 -1927.77 773 -974.04
52350 141.19 -311683 -379.817 163888 73.3132 72.9031 35.407 120 -432.191 149.452 -856.712 -2668.26 648.629 -930.463
52400 141.066 -311683 -191.251 163889 73.3158 72.9014 35.4067 120 -454.324 193.731 -313.159 -2140.64 573.11 -970.306
52450 139.748 -311680 481.163 163882 73.316 72.9014 35.4052 120 368.49 689.108 385.892 -2272.71 943.192 -1217.91
52500 139.327 -311680 -103.088 163882 73.3161 72.9043 35.4036 120 -360.614 422.093 -370.742 -1812.97 281.579 -873.901
52550 139.89 -311681 -871.324 163879 73.3151 72.9093 35.4011 120 -1291.07 -456.424 -866.478 -2120.6 1046.89 -815.409
52600 141.021 -311683 275.28 163863 73.3112 72.9134 35.3975 120 273.336 -136.309 688.812 -2247.88 657.072 -1151.8
52650 141.761 -311684 375.591 163848 73.3068 72.9173 35.3945 120 119.464 613.328 393.982 -1671.35 1288.94 -1046.64
52700 140.816 -311683 549.312 163839 73.3021 72.9229 35.392 120 285.141 504.912 857.882 -1873.76 637.647 -1174.5
52750 140.007 -311681 -58.2841 163842 73.2991 72.9299 35.3908 120 176.149 -752.37 401.369 -1578.14 944.654 -1478.37
52800 139.969 -311681 360.969 163849 73.2977 72.9351 35.3905 120 517.147 -391.462 957.22 -2111.7 438.455 -741.304
52850 139.499 -311679 575.371 163860 73.2974 72.9393 35.3909 120 536.807 294.534 894.773 -1942.6 498.816 -982.064
52900 141.103 -311683 -58.6918 163876 73.2985 72.9427 35.3922 120 188.086 -860.564 496.402 -1373.13 1103.64 -736.389
52950 138.933 -311679 -712.058 163896 73.3005 72.9446 35.3946 120 -868.651 -638.103 -629.421 -2069.23 429.957 -1393.56
53000 140.1 -311680 -153.934 163906 73.3011 72.9444 35.3966 120 -145.565 -956.296 640.059 -1612.55 407.711 -937.298
53050 139.557 -311680 -481.555 163908 73.3002 72.9412 35.3991 120 38.9083 -975.392 -508.182 -1897.81 407.099 -1206.9
53100 139.548 -311681 -249.606 163897 73.298 72.9347 35.4009 120 453.279 -766.476 -435.62 -1778.27 762.847 -1511.46
53150 139.718 -311682 542.307 163877 73.2971 72.9251 35.4017 120 981.892 261.94 383.09 -1789.75 650.202 -554.277
53200 139.544 -311682 133.548 163863 73.2994 72.9156 35.4022 120 192.61 588.664 -380.63 -2558.91 708.428 -1003.52
53250 139.183 -311682 61.2155 163851 73.3019 72.9082 35.402 120 -214.662 445.444 -47.1355 -2050.33 559.091 -681
53300 139.315 -311682 861.948 163837 73.3027 72.9026 35.4013 120 685.249 1358.49 542.108 -1653.77 806.065 -1146.99
53350 140.697 -311683 654.225 163838 73.3053 72.9008 35.401 120 233.337 1053.98 675.36 -2586.2 1091.59 -901.177
53400 139.776 -311679 -289.747 163858 73.3096 72.903 35.4021 120 -64.6841 317.982 -1122.54 -2037.94 916.252 -1464.58
53450 141.7 -311681 -464.134 163879 73.3144 72.9069 35.4026 120 -605.154 -756.393 -30.8554 -1801.92 425.819 -1019.09
53500 141.254 -311680 -212.775 163895 73.3178 72.9108 35.4026 120 -159.362 165.98 -644.943 -1982.95 627.156 -1318.11
53550 141.456 -311680 -102.136 163907 73.3198 72.9155 35.4018 120 -554.606 426.921 -178.724 -2120.98 578.048 -987.241
53600 141.151 -311681 -821.74 163914 73.3196 72.9208 35.4008 120 -1336.21 155.447 -1284.46 -2033.13 331.62 -915.569
53650 139.669 -311680 2.8836 163905 73.3158 72.9262 35.3982 120 -226.551 -82.4019 317.604 -2116.9 866.693 -876.726
53700 139.803 -311682 -241.174 163894 73.3106 72.9319 35.3954 120 -359.872 -506.01 142.361 -2085.66 1373.81 -1229.92
53750 139.226 -311681 267.02 163876 73.3039 72.9361 35.3929 120 139.684 -549.023 1210.4 -2215.41 1281.21 -1174.25
53800 139.78 -311683 276.068 163857 73.2968 72.9374 35.3915 120 -27.7741 472.71 383.268 -2135.82 749.512 -1316.99
53850 139.24 -311681 -395.133 163839 73.2901 72.9382 35.3904 120 -78.7465 -611.956 -494.697 -1486.69 1240.87 -763.847
53900 140.201 -311682 454.302 163821 73.2851 72.9377 35.3893 120 1053.8 -501.142 810.251 -1250.99 229.057 -1456.32
53950 140.834 -311683 348.342 163819 73.2837 72.9369 35.3898 120 637.091 -179.017 586.953 -1940.42 871.472 -1034.81
54000 140.037 -311680 501.393 163832 73.286 72.9361 35.392 120 887.776 -178.082 794.485 -1856.83 1234.78 -896.175
54050 141.323 -311682 371.647 163859 73.2914 72.9353 35.3955 120 202.982 332.915 579.046 -2014.9 464.063 -1243.8
54100 140.502 -311679 -423.336 163892 73.2982 72.9352 35.3995 120 58.7662 -904.35 -424.426 -1936.2 645.102 -989.167
54150 139.981 -311677 -571.369 163919 73.3048 72.9332 35.4031 120 -588.955 -709.59 -415.562 -1693.57 605.736 -479.855
54200 140.01 -311676 -438.975 163929 73.3092 72.9286 35.4053 120 -502.409 -413.183 -401.334 -2053.75 805.792 -638.194
54250 141.737 -311679 -711.942 163924 73.3121 72.9219 35.4062 120 -582.981 -284.434 -1268.41 -1993.75 838.904 -1328.09
54300 141.583 -311680 -220.922 163904 73.3128 72.9137 35.4055 120 -747.442 169.693 -85.0161 -1692.56 732.55 -420.44
54350 140.812 -311681 -169.472 163873 73.3102 72.9057 35.4039 120 -607.839 478.233 -378.81 -2167.5 613.045 -1091.48
54400 140.192 -311682 211.492 163833 73.3047 72.8986 35.4015 120 216.098 960.573 -542.196 -1553 1325.79 -317.699
54450 139.483 -311682 805.321 163800 73.2998 72.894 35.3987 120 321.649 1037.5 1056.81 -2323.98 529.678 -1188.05
54500 140.44 -311684 931.668 163790 73.2983 72.8943 35.3972 120 927.539 900.387 967.078 -2367.32 1049.52 -1166.43
54550 138.35 -311680 427.996 163806 73.3004 72.8995 35.3971 120 -116.005 1208.12 191.869 -1974.61 734.694 -930.113
54600 139.578 -311682 -18.6669 163840 73.3037 72.9086 35.3984 120 -2.45558 54.0787 -107.624 -1668.5 1083.98 -1014.71
54650 140.416 -311681 -217.462 163879 73.3076 72.9186 35.4002 120 -825.06 -108.215 280.889 -1781.6 400.344 -489.272
54700 141.547 -311682 -409.263 163915 73.3101 72.928 35.4022 120 -709.002 -99.0844 -419.701 -1611.88 916.524 -1117.68
54750 140.483 -311678 -864.419 163940 73.3098 72.937 35.4033 120 -934.874 -979.709 -678.674 -2239.33 552.784 -768.06
54800 141.065 -311677 -557.056 163948 73.3074 72.943 35.4034 120 -473.871 -718.742 -478.554 -1359.4 542.915 -1670
54850 141.296 -311679 -839.879 163942 73.3037 72.9455 35.4026 120 -678.164 -694.832 -1146.64 -1435.93 817.025 -1001.74
54900 140.955 -311679 -447.964 163914 73.2985 72.9442 35.3998 120 -206.876 -625.148 -511.869 -1892.82 655.364 -862.682
54950 140.468 -311680 336.173 163881 73.2931 72.9405 35.3969 120 254.473 151.694 602.351 -1729.19 872.911 -727.411
55000 139.62 -311679 202.595 163860 73.2894 72.9376 35.3956 120 374.758 109.172 123.855 -1933.96 695.766 -1379.7
55050 139.043 -311679 155.46 163849 73.2866 72.9355 35.3955 120 -79.3769 -367.572 913.328 -1359.7 1064.61 -462.684
55100 140.581 -311682 -23.4271 163841 73.2838 72.9331 35.3965 120 290.927 225.524 -586.732 -1958.3 1068.12 -1011.52
55150 141.184 -311684 482.809 163834 73.2826 72.9294 35.3972 120 1214.43 -2.39544 236.398 -1477.29 1153.27 -421.22
55200 139.383 -311682 558.744 163835 73.2855 72.925 35.3983 120 1038.06 367.213 270.956 -1880.14 472.953 -1022.46
55250 140.294 -311683 201.666 163846 73.2911 72.9209 35.3999 120 -11.5997 184.773 431.824 -1947.42 411.923 -555.02
55300 138.567 -311681 -332.405 163856 73.2966 72.9163 35.4017 120 -269.906 -761.478 34.1694 -2015.92 1241.43 -989.253
55350 138.798 -311681 -284.551 163862 73.3015 72.9102 35.4034 120 -771.187 818.896 -901.361 -1848.21 538.958 -437.922
55400 139.895 -311682 563.067 163865 73.3058 72.9062 35.4041 120 527.619 892.937 268.644 -2163.58 744.814 -446.553
55450 140.463 -311681 -333.058 163874 73.3102 72.9049 35.4044 120 25.1797 207.027 -1231.38 -2167.98 855.456 -666.345
55500 140.258 -311680 -161.726 163875 73.3133 72.9047 35.4034 120 -1276.25 876.368 -85.293 -2201.76 86.0245 -1668.2
55550 139.691 -311677 -409.027 163872 73.3135 72.9065 35.4017 120 -447.635 -170.742 -608.704 -2042.29 999.809 -397.945
55600 140.414 -311678 1413.39 163862 73.3121 72.9089 35.399 120 1732.46 610.427 1897.29 -2499.58 331.696 -1267.21
55650 139.79 -311677 368.236 163870 73.3132 72.9134 35.398 120 251.288 432.83 420.589 -2150.66 1140.39 -1132.82
55700 140.951 -311681 238.744 163884 73.3143 72.9194 35.3976 120 -538.81 880.927 374.115 -2001.58 853.273 -889.877
55750 139.492 -311681 -435.31 163898 73.314 72.927 35.397 120 -633.359 -228.19 -444.381 -2048.26 1136.27 -880.058
55800 138.42 -311680 -560.406 163901 73.3117 72.9328 35.3961 120 -963.879 -862.683 145.344 -1539.97 745.279 -1250.84
55850 138.736 -311682 -86.2625 163891 73.3065 72.935 35.3954 120 -271.349 201.605 -189.044 -1900.15 388.117 -1608.58
55900 141.288 -311685 147.299 163879 73.301 72.9364 35.3948 120 119.992 -358.513 680.419 -1994.6 1060.49 -1049.01
55950 139.172 -311681 175.298 163865 73.2953 72.9367 35.3942 120 224.7 -456.004 757.197 -1494.64 1090.1 -1319.3
56000 139.833 -311682 530.199 163852 73.2899 72.936 35.3943 120 672.859 347.804 569.932 -1544.09 778.231 -1296.72
56050 140.406 -311681 204.632 163849 73.2863 72.9361 35.3956 120 317.729 -323.49 619.657 -1767.58 947.297 -1180.85
56100 141.329 -311682 305.025 163851 73.2837 72.9354 35.3976 120 708.92 112.232 93.9228 -1810.94 1585.49 -1102.37
56150 140.202 -311680 252.081 163856 73.2836 72.9339 35.3994 120 530.919 -123.06 348.383 -1161.44 946.248 -778.558
