# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 308.771 -311408 -263.658 164575 73.2779 73.236 35.4107 120 1352.04 -1216.07 -926.946 -509.788 -1600.55 935.187
10400 307.179 -311404 -753.855 164568 73.2748 73.239 35.4094 120 -192.057 -732.746 -1336.76 -1181.87 -1764.78 384.09
10450 310.609 -311407 -1053.21 164548 73.27 73.2403 35.4067 120 -532.384 -1197.57 -1429.67 -306.769 -2262.4 862.564
10500 312.707 -311407 -330.491 164516 73.264 73.2399 35.403 120 294.941 -726.549 -559.865 -1629.42 -1854.58 -560.059
10550 311.072 -311403 -114.743 164481 73.2591 73.2382 35.3985 120 447.611 -336.516 -455.323 -926.221 -2811.02 162.76
10600 310.418 -311402 383.123 164443 73.2554 73.2355 35.3935 120 222.042 195.047 732.281 -748.281 -2809.48 1808.4
10650 311.23 -311406 981.485 164411 73.2525 73.2334 35.3891 120 1580.31 538.366 825.776 -1054.48 -2111.93 378.647
10700 306.624 -311404 813.032 164392 73.252 73.2326 35.3856 120 1185.45 246.805 1006.84 -1110.2 -1583.59 1562.98
10750 308.479 -311412 1211.84 164384 73.2535 73.2328 35.3831 120 1893.13 734.195 1008.2 -410.978 -2025.96 989.797
10800 306.736 -311409 1193.87 164388 73.2572 73.2341 35.3815 120 1785.02 643.812 1152.77 -801.78 -1978.97 969.363
10850 308.561 -311412 857.499 164405 73.263 73.2364 35.3812 120 1140.21 293.087 1139.2 -898.646 -2458.7 599.704
10900 306.205 -311406 77.6387 164430 73.2709 73.239 35.3815 120 -342.864 192.902 382.878 -1115.02 -2479.97 1121.48
10950 306.191 -311404 -113.222 164458 73.2797 73.2412 35.3823 120 43.9535 -555.381 171.76 -1574.69 -2208.12 477.287
11000 307.312 -311403 -130.838 164486 73.2883 73.2422 35.3836 120 -914.641 160.18 361.947 -1216.83 -2029.29 792.201
11050 308.903 -311403 -892.015 164512 73.2956 73.2428 35.3855 120 -1095.84 -1617.59 37.3856 -742.322 -3171.31 24.225
11100 310.479 -311403 12.1533 164530 73.3011 73.2412 35.3875 120 -652.396 296.788 392.069 -684.098 -2048.95 1317.28
11150 309.851 -311398 -1317 164545 73.3052 73.2388 35.3897 120 -1731.08 -1180.68 -1039.24 -1937.79 -2352.32 709.615
11200 312.478 -311399 -487.885 164548 73.3067 73.2348 35.3916 120 -519.094 -681.957 -262.604 -1327.67 -2265.37 93.6041
11250 314.272 -311400 -241.122 164543 73.3067 73.2293 35.3932 120 -706.47 -802.317 785.421 -1286.11 -2432.44 472.222
11300 314.624 -311401 -907.101 164535 73.3061 73.2227 35.395 120 -1351.36 255.478 -1625.42 -1489.26 -2134.7 -66.0632
11350 309.686 -311398 62.8331 164523 73.3043 73.217 35.3961 120 -1069.49 392.651 865.336 -1298.64 -2362.57 194.69
11400 309.868 -311405 -1023.8 164507 73.3008 73.2114 35.397 120 -1583.01 -297.659 -1190.72 -1362.49 -1436.98 122.344
11450 309.055 -311408 390.435 164483 73.2951 73.2055 35.3974 120 -43.8751 801.488 413.692 -1418.34 -2181.25 282.771
11500 306.052 -311404 -817.238 164462 73.289 73.201 35.398 120 -886.944 -266.913 -1297.86 -771.2 -1994.9 1082.67
11550 311.409 -311415 340.972 164438 73.2825 73.197 35.398 120 1223.63 369.435 -570.149 -1038.39 -2971.75 850.274
11600 310.027 -311413 770.269 164417 73.2773 73.1941 35.3973 120 1139.67 972.645 198.49 -999.81 -2788.97 952.969
11650 306.929 -311409 125.935 164404 73.2734 73.1936 35.3967 120 -129.534 428.06 79.2778 -1079.82 -2605.62 439.718
11700 306.768 -311407 1039.37 164397 73.2705 73.1948 35.3961 120 1183.39 1268.02 666.693 -1030.67 -2612.64 884.873
11750 309.604 -311410 461.079 164404 73.2699 73.198 35.3962 120 267.294 1041.6 74.3434 -681.207 -2170.66 1053.86
11800 308.895 -311405 86.9373 164418 73.2703 73.2034 35.3964 120 254.63 910.492 -904.31 -191.37 -2135.21 607.971
11850 312.175 -311407 224.033 164440 73.2718 73.2107 35.3969 120 758.972 -91.0363 4.16289 -815.061 -2039.16 1790.22
11900 312.614 -311406 -372.651 164467 73.275 73.2187 35.3974 120 -487.108 -286.166 -344.679 -829.675 -2858.56 488.629
11950 312.739 -311406 287.487 164492 73.2776 73.2267 35.3975 120 -7.93159 87.4527 782.94 -1084.65 -2322.93 915.79
12000 310.486 -311403 -300.119 164514 73.2795 73.2347 35.3976 120 -50.0361 -177.747 -672.574 -1113.83 -1557.5 -11.7644
12050 310.666 -311411 -1029.14 164532 73.2814 73.2424 35.3967 120 -281.974 -1006.62 -1798.82 -1119.6 -2332.85 1156.08
12100 307.884 -311411 -700.445 164538 73.2829 73.2479 35.3946 120 -263.215 -1599.29 -238.834 -1004.14 -2208.08 494.53
12150 308.653 -311413 -348.241 164535 73.284 73.2509 35.3921 120 -439.129 -354.648 -250.945 -498.33 -3021.52 671.445
12200 304.753 -311404 -59.3294 164529 73.2845 73.2532 35.3895 120 -646.625 -448.731 917.368 -967.683 -2568.15 534.389
12250 308.381 -311410 -298.466 164520 73.2831 73.2545 35.3875 120 381.825 -45.0667 -1232.16 -786.568 -2429.62 1046.03
12300 309.325 -311409 -1243.15 164502 73.2807 73.2547 35.3847 120 -921.254 -1724.62 -1083.58 -1512.89 -1801.17 563.215
12350 310.59 -311408 343.039 164473 73.2767 73.2527 35.3814 120 8.11568 59.9134 961.089 -993.521 -2136.69 161.798
12400 311.425 -311407 532.289 164448 73.2731 73.2505 35.3788 120 297.768 -48.7733 1347.87 -709.365 -2728.35 949.001
12450 311.982 -311408 1078 164431 73.2708 73.2485 35.3771 120 143.024 1277.29 1813.69 -1049.65 -2209.66 -944.265
12500 309.711 -311404 39.2153 164420 73.2691 73.2472 35.3762 120 93.3173 12.2048 12.1237 -1182.09 -2290.48 1132.78
12550 308.047 -311404 691.991 164413 73.2677 73.2458 35.376 120 539.031 -206.656 1743.6 -1006.22 -1770.57 446.07
12600 305.843 -311407 106.571 164413 73.2675 73.2441 35.3771 120 228.382 -562.736 654.067 -1416.91 -2092.4 389.448
12650 305.489 -311409 133.265 164420 73.2682 73.2424 35.3791 120 141.448 79.6279 178.718 -1667.83 -3250.94 -10.9453
12700 304.61 -311408 1069.37 164432 73.2695 73.2411 35.3816 120 1279.25 660.599 1268.25 -1554.87 -2146.3 845.309
12750 309.253 -311416 -510.863 164451 73.2725 73.2401 35.3848 120 -283.688 -1222.71 -26.1929 -1110.32 -2260.22 198.881
12800 308.969 -311412 -339.213 164473 73.2766 73.2381 35.3885 120 317.425 -226.998 -1108.06 -1104.67 -1562.98 91.0257
12850 308.283 -311406 -706.977 164493 73.2808 73.2358 35.3918 120 -826.656 -1070.71 -223.566 -1043.14 -2627.81 962.909
12900 309.795 -311406 -376.136 164509 73.2835 73.2335 35.395 120 -1726.35 237.214 360.722 -1387.05 -1673.06 243.013
12950 307.706 -311401 -783.021 164520 73.2844 73.2315 35.3981 120 -1196.96 -625.184 -526.916 -1622.18 -1877.15 1625.16
13000 312.622 -311410 -287.811 164525 73.2839 73.2283 35.4008 120 -703.39 -326.5 166.457 -637.315 -1862.12 55.2115
13050 309.477 -311405 -833.554 164526 73.2826 73.2245 35.4035 120 -956.533 60.6791 -1604.81 -1071.87 -2335.29 1836.76
13100 308.742 -311405 381.884 164519 73.2806 73.2203 35.4051 120 933.471 488.465 -276.285 -1406.84 -2010.57 851.421
13150 309.718 -311408 -199.757 164512 73.2792 73.2164 35.4061 120 450.672 637.141 -1687.08 -477.917 -2585.36 1636.92
13200 309.073 -311408 -958.656 164501 73.278 73.2133 35.4059 120 -737.915 -288.502 -1849.55 -1219.19 -1795.22 -41.0565
13250 307.765 -311405 -240.433 164481 73.2758 73.2096 35.4044 120 -348.868 -20.1103 -352.319 -1179.5 -2125 1473.45
13300 309.143 -311409 44.8672 164456 73.2725 73.206 35.4023 120 6.09725 791.862 -663.358 -1300.76 -1748.67 -19.9432
13350 306.521 -311404 569.794 164432 73.269 73.204 35.3999 120 53.9701 1153.21 502.206 -1007.33 -1822.12 1240.87
13400 308.039 -311408 147.801 164416 73.2664 73.2042 35.3975 120 951.686 313.588 -821.871 -1010.05 -2152.74 707.26
13450 309.945 -311411 848.246 164405 73.2655 73.206 35.3947 120 1197.63 1100.08 247.035 -1687.55 -1655.09 638.515
13500 309.925 -311411 682.135 164404 73.2665 73.2099 35.3922 120 557.918 507.691 980.794 -1227.15 -2756.79 1199.66
13550 309.874 -311411 383.983 164411 73.2685 73.2157 35.3899 120 329.022 887.186 -64.2582 -1367.82 -2311.03 -188.594
13600 309.148 -311410 414.425 164420 73.2712 73.2219 35.3876 120 -266.63 421.485 1088.42 -1028.15 -2262.53 1976.17
13650 308.724 -311409 332.104 164436 73.275 73.2291 35.3856 120 772.672 81.4302 142.21 -190.535 -2232.05 1250.64
13700 309.597 -311411 363.554 164462 73.2804 73.2379 35.3844 120 479.256 326.429 284.979 -1130.13 -2143.01 1096.41
13750 307.698 -311406 132.397 164496 73.2865 73.2483 35.3838 120 -103.206 227.761 272.637 -1245.55 -1896.69 1338.51
13800 310.49 -311410 -1517.31 164532 73.2926 73.2586 35.3835 120 -1665.85 -1970.52 -915.565 -1191.86 -2351.99 989.15
13850 311.049 -311409 -731.763 164557 73.2968 73.2667 35.383 120 -815.122 -1837.62 457.453 -547.004 -2056.39 959.262
13900 310.604 -311407 22.0428 164570 73.2984 73.2716 35.3826 120 -248.851 -571.434 886.414 -2095.25 -2183.78 1190.3
13950 311.041 -311406 -284.203 164574 73.2982 73.2745 35.3822 120 -313.776 -716.082 177.25 -1517.22 -1899.26 615.26
14000 311.271 -311405 -528.178 164572 73.2968 73.2753 35.382 120 -1022.05 -1526.85 964.369 -148.414 -2734.38 975.661
14050 309.124 -311402 -383.452 164564 73.2935 73.2739 35.3825 120 -1133.98 595.673 -612.051 -1279.68 -2538.65 658.241
14100 310.3 -311406 38.2455 164548 73.2885 73.2716 35.3826 120 400.992 -513.176 226.921 -1297.59 -2049.94 1033.84
14150 306.194 -311404 -611.614 164523 73.2827 73.2676 35.382 120 -1061.53 -928.843 155.527 -1137.88 -1460.56 -38.8103
14200 307.312 -311410 -241.596 164489 73.275 73.2616 35.3814 120 -205.201 -540.554 20.9671 -520.389 -1683.63 589.418
14250 307.585 -311413 526.134 164454 73.2663 73.2545 35.3813 120 624.612 138.286 815.506 -636.429 -1792.54 587.971
14300 305.236 -311409 1120.42 164424 73.2578 73.2478 35.3823 120 1301.24 1228.99 831.037 -1054.9 -1829.49 696.447
14350 309.167 -311416 187.814 164403 73.2504 73.2418 35.3842 120 -73.7422 -546.91 1184.09 -1020.6 -1545.18 1211.63
14400 311.488 -311416 977.651 164383 73.2434 73.2352 35.3864 120 1101.34 1103.12 728.498 -346.38 -1752.76 2259.69
14450 310.218 -311410 1395.95 164371 73.238 73.2302 35.3889 120 1358.75 1902.97 926.145 -1221.93 -2082.42 178.899
14500 311.956 -311408 621.06 164376 73.2355 73.2282 35.3923 120 848.374 759.958 254.849 -1431.62 -1458.41 823.447
14550 308.944 -311401 -242.279 164395 73.2356 73.2284 35.3961 120 64.3497 -389.641 -401.545 -678.571 -1993.7 41.1914
14600 312.681 -311409 540.747 164416 73.2366 73.2289 35.3999 120 1762.55 -63.5718 -76.7398 -1029.79 -2059.1 760.176
14650 309.752 -311404 -428.514 164445 73.2396 73.2304 35.4039 120 -9.84643 -221.196 -1054.5 -1332.07 -1483.69 636.609
14700 311.716 -311410 -126.956 164477 73.2441 73.2329 35.4075 120 14.7185 -358.936 -36.6494 -789.833 -1667.27 582.636
14750 309.206 -311409 -456.386 164507 73.2489 73.2353 35.4104 120 278.52 -147.727 -1499.95 -857.824 -2273.45 82.3348
14800 311.758 -311416 -1136.39 164529 73.2534 73.2378 35.4118 120 -506.151 -558.504 -2344.5 -1682.16 -2655.38 860.454
14850 308.906 -311412 511.571 164541 73.2574 73.2399 35.4115 120 243.873 1600.21 -309.369 -1316.96 -2155.9 767.18
14900 306.204 -311409 -360.159 164551 73.2614 73.2432 35.4102 120 184.806 207.991 -1473.27 -785.147 -2340.91 267.573
14950 307.573 -311413 -1155.88 164557 73.2647 73.2477 35.4077 120 -1032.42 -1423.93 -1011.3 -526.136 -2511.28 681.014
15000 311.489 -311419 -1075.64 164554 73.2668 73.2511 35.4042 120 -778.037 -1125.68 -1323.19 -186.231 -1598.47 952.106
15050 310.05 -311413 -154.779 164538 73.2684 73.2524 35.3995 120 -361.972 664.546 -766.911 -918.907 -1559.44 1119.83
15100 309.205 -311405 -907.423 164518 73.2696 73.2537 35.394 120 -1630.31 -511.83 -580.126 -1292.85 -2199.03 521.921
15150 309.675 -311403 -298.832 164493 73.2693 73.2547 35.3882 120 -1260.3 71.8321 291.974 -548.516 -1567 486.802
15200 312.859 -311409 -281.767 164459 73.2671 73.2547 35.382 120 66.7956 -1520.76 608.659 -1358.44 -2398.2 1578
15250 308.451 -311401 47.8035 164419 73.2644 73.2526 35.3757 120 429.059 -108.574 -177.075 -1722.15 -1840.41 727.824
15300 313.04 -311414 369.601 164381 73.2618 73.2511 35.3694 120 -136.08 673.075 571.808 -1437.96 -2132.88 538.336
15350 308.643 -311410 826.17 164349 73.2594 73.2509 35.364 120 -118.929 677.398 1920.04 -1244.75 -2111.49 659.328
15400 308.086 -311412 1476.27 164331 73.2577 73.2516 35.3604 120 2245.15 -425.355 2609.03 -703.244 -2101.22 572.448
15450 308.585 -311414 1719.64 164330 73.2588 73.2531 35.359 120 1101.85 840.354 3216.71 -776.982 -1613.73 451.093
15500 307.561 -311411 212.193 164345 73.2614 73.2557 35.3598 120 -937.992 364.846 1209.72 -1193.09 -2827.98 177.271
15550 307.079 -311410 566.749 164370 73.2648 73.2591 35.3618 120 269.635 134.533 1296.08 -1357.92 -1360.61 690.94
15600 308.432 -311412 1051.23 164403 73.2694 73.2624 35.3652 120 563.603 -274.993 2865.08 -930.764 -2308.04 1179.48
15650 306.662 -311406 -285.632 164445 73.2743 73.2652 35.3704 120 -587.933 -368.945 99.982 -478.013 -963.882 1194.52
15700 308.826 -311407 -260.55 164487 73.2785 73.2675 35.3763 120 -816.405 -1010.43 1045.19 -431.351 -1892.13 1261.41
15750 311.033 -311407 -709.818 164527 73.2816 73.2688 35.3829 120 -1115.87 -181.339 -832.249 -714.074 -1675.68 574.493
15800 313.835 -311407 -860.314 164562 73.2835 73.2694 35.3892 120 -897.133 -1387.81 -295.995 -970.355 -1485.19 485.199
15850 312.89 -311401 -651.956 164585 73.2832 73.2674 35.3952 120 -259.471 -1257.99 -438.411 -1330.86 -2225.93 592.743
15900 314.347 -311404 -954.654 164597 73.2808 73.263 35.401 120 -1511.66 -50.4495 -1301.86 -611.591 -1526.24 773.681
15950 310.914 -311402 -1439.59 164594 73.2762 73.2565 35.4058 120 -788.695 -1662.62 -1867.47 -829.935 -1777.68 298.348
16000 311.734 -311407 -1218.24 164574 73.2698 73.2469 35.4091 120 -43.4798 -2003.95 -1607.29 -1154.89 -1757.49 1085.59
16050 311.997 -311410 -1054.6 164538 73.262 73.2352 35.4109 120 -630.134 -567.679 -1965.99 -1394.12 -1678.93 236.287
16100 310.994 -311410 -304.649 164491 73.253 73.2235 35.4108 120 394.6 1013.81 -2322.35 -729.408 -2263.16 119.471
16150 309.816 -311411 1293.14 164439 73.2446 73.2129 35.4088 120 1321.77 1608.99 948.674 -978.078 -2047.54 759.704
16200 309.504 -311413 1080.96 164396 73.238 73.2047 35.4066 120 2069.99 1993.69 -820.794 -1109.41 -2094.54 -453.945
16250 307.775 -311412 1165.23 164365 73.2348 73.1994 35.4041 120 791.475 2981.61 -277.391 -648.68 -1240.19 1957.52
16300 311.663 -311421 321.655 164346 73.234 73.1976 35.4012 120 1565.72 -29.1027 -571.646 -1153.12 -1989.09 601.94
16350 307.111 -311414 1300.74 164330 73.235 73.1966 35.3979 120 1124.8 1973.43 803.98 -966.237 -1706.08 1041.37
16400 308.94 -311417 994.091 164323 73.2373 73.1982 35.3946 120 1239.24 1726.21 16.8192 -925.772 -1876.28 401.942
16450 304.728 -311404 717.394 164330 73.2416 73.2031 35.3915 120 1270.79 873.112 8.28177 -1093.24 -1389.49 1113.37
16500 310.157 -311409 1694.5 164346 73.2478 73.2101 35.3885 120 1458.53 1783.43 1841.55 -619.864 -2520.31 732.393
16550 311.114 -311407 992.758 164379 73.2568 73.2201 35.3865 120 1021.68 1778.45 178.135 -10.7595 -1162.16 1300.18
16600 314.263 -311413 -243.31 164423 73.2675 73.2327 35.3848 120 169.045 -847.391 -51.585 -1104.88 -1920.3 641.571
16650 310.482 -311406 -577.275 164467 73.2781 73.2455 35.3829 120 -901.004 -527.116 -303.704 -1239.86 -1271.36 227.703
16700 310.661 -311410 -227.848 164505 73.2871 73.2577 35.3807 120 -24.4894 -647.23 -11.826 -481.179 -2566.97 800.022
16750 307.043 -311405 -1033.84 164539 73.2958 73.2686 35.3786 120 -1990.59 -1070.77 -40.1613 -1164.63 -2272.4 1250.11
16800 305.847 -311407 -1229.63 164559 73.3012 73.2766 35.3765 120 -1326.97 -2167.01 -194.914 -970.635 -2566.14 -192.175
16850 311.114 -311417 -1220.39 164565 73.3039 73.2812 35.3742 120 -1884.69 -1682.18 -94.2922 -1371.5 -1611.3 753.473
16900 307.576 -311410 -1250.5 164559 73.3037 73.2833 35.3719 120 -1890.24 -1533.81 -327.445 -1373.09 -2397.96 1020.59
16950 308.634 -311411 -258.762 164542 73.301 73.2829 35.3698 120 -1431.85 -161.41 816.97 -681.112 -1653.04 456.776
17000 310.091 -311414 -311.563 164518 73.296 73.2805 35.3682 120 -755.998 -1344.49 1165.8 -863.253 -1083.45 1049.81
17050 308.37 -311410 -228.411 164488 73.2888 73.2758 35.3676 120 -1091.03 -8.82062 414.616 -692.535 -2476.75 1158.55
17100 310.496 -311413 772.253 164457 73.28 73.2706 35.3678 120 199.071 -18.7542 2136.44 -916.307 -1094.51 743.523
17150 309.028 -311410 641.284 164431 73.2703 73.2651 35.3694 120 698.722 181.042 1044.09 -917.453 -2073.46 1115.24
17200 311.466 -311414 944.29 164406 73.2606 73.259 35.3717 120 1468.01 -44.7427 1409.6 -1062.72 -1606.35 67.3498
17250 309.077 -311408 408.704 164387 73.2519 73.253 35.3747 120 576.969 -507.909 1157.05 -567.852 -2156.59 302.711
17300 310.356 -311409 -77.9253 164373 73.2435 73.247 35.3787 120 857.929 -750.634 -341.07 -570.476 -2259.83 587.293
17350 313.502 -311414 766.578 164366 73.2363 73.2407 35.3836 120 992.151 325.52 982.062 -252.234 -1617.23 -1.46115
17400 308.737 -311405 0.255173 164368 73.231 73.2348 35.3894 120 792.381 -180.492 -611.123 -437.677 -1935.86 1042.93
17450 308.931 -311406 1205.16 164374 73.2276 73.2291 35.3952 120 707.117 1958.58 949.793 -777.904 -1698.1 485.797
17500 307.988 -311407 660.433 164391 73.2259 73.2257 35.4013 120 989.08 1167.12 -174.899 -1201.27 -1243.73 997.267
17550 309.299 -311413 26.5919 164418 73.2268 73.2239 35.4076 120 1031.18 21.0598 -972.462 -130.179 -1370.49 555.36
17600 304.641 -311408 -473.685 164450 73.2309 73.2226 35.4131 120 449.437 132.785 -2003.28 -1108.63 -1821.82 1144.6
17650 307.289 -311414 -1229.61 164483 73.2374 73.2222 35.4172 120 -455.109 217.014 -3450.74 -1260.22 -1255.49 1105.06
17700 308.445 -311416 234.557 164511 73.2452 73.2221 35.4196 120 679.504 312.158 -287.991 -1037.89 -2029.69 1205.08
17750 311.795 -311420 -1212.79 164540 73.2547 73.2225 35.421 120 -494.581 -872.421 -2271.37 -1106.65 -2452.16 980.311
17800 308.563 -311409 -675.108 164561 73.264 73.2229 35.4208 120 -70.5152 569.203 -2524.01 -418.76 -1363.01 766.271
17850 308.552 -311403 -718.654 164575 73.2735 73.2239 35.4188 120 -748.047 554.393 -1962.31 -1194.72 -2058.14 1125.28
17900 309.834 -311404 -1491.79 164581 73.2817 73.2255 35.4152 120 -1787.37 -316.444 -2371.55 -859.905 -1557.59 482.724
17950 308.182 -311401 -1337.07 164568 73.2867 73.2266 35.4096 120 -1169.94 -1074.92 -1766.34 -993.599 -1533.77 80.1716
18000 309.826 -311407 339.302 164541 73.2898 73.226 35.4025 120 195.144 772.747 50.0134 -1587.42 -2521.97 1119.42
18050 310.882 -311411 151.832 164510 73.2923 73.2256 35.3949 120 521.266 341.836 -407.604 -499.588 -2282.04 1464.16
18100 309.566 -311411 -157.146 164478 73.2947 73.226 35.3866 120 586.907 -422.392 -635.952 -1296.74 -1841.91 928.051
18150 307.837 -311411 475.19 164444 73.2969 73.2269 35.3778 120 -478.265 1680.71 223.128 -974.005 -1635.94 1591.13
18200 305.928 -311410 49.8687 164410 73.2978 73.2292 35.3689 120 -1387.19 -78.8089 1615.61 -1285.78 -3037.79 952.242
18250 308.17 -311415 914.604 164375 73.2966 73.2318 35.3607 120 -178.217 940.808 1981.22 -1193.36 -2373.8 2001.59
18300 307.488 -311413 2170.2 164347 73.2945 73.2358 35.3539 120 640.947 1006.75 4862.92 -742.683 -1358.87 1035.93
18350 306.982 -311412 850.284 164336 73.2927 73.2411 35.3498 120 97.8465 0.519338 2452.49 -1342.99 -2049.06 1682.17
18400 310.666 -311413 1152.08 164335 73.2904 73.2467 35.348 120 340.492 799.805 2315.95 78.7047 -727.655 1788.96
18450 310.2 -311406 124.983 164349 73.2884 73.2535 35.3487 120 464.353 -1428.33 1338.93 -659.601 -1660.15 222.357
18500 312.28 -311408 1312.88 164374 73.2871 73.2596 35.3517 120 1164.11 104.196 2670.33 -957.771 -1917.86 1833.81
18550 314.637 -311413 188.531 164409 73.2861 73.2655 35.3568 120 -843.228 109.873 1298.95 -1326.09 -2462.44 467.533
18600 306.185 -311400 -291.595 164447 73.2838 73.2711 35.3633 120 -433.981 -1065.72 624.92 -1233.68 -1197.4 1434.71
18650 309.183 -311411 83.0486 164484 73.2805 73.2753 35.3709 120 -186.395 -924.058 1359.6 -30.4726 -2310 834.135
18700 311.08 -311416 -292.535 164518 73.2764 73.2774 35.3793 120 -981.393 -360.36 464.148 -644.145 -1702.73 670.882
18750 307.24 -311411 -387.511 164548 73.2712 73.2775 35.3881 120 -128.181 -1567.51 533.163 -997.262 -2726.05 719.279
18800 307.225 -311411 -544.635 164571 73.2654 73.2752 35.397 120 51.6271 -439.392 -1246.14 -852.863 -1144.51 461.855
18850 310.138 -311416 -1140.87 164583 73.2595 73.2706 35.4046 120 -296.671 -1883.07 -1242.86 -373.843 -1588.53 274.208
18900 305.983 -311406 -1266.66 164577 73.2525 73.2631 35.4103 120 -456.451 -802.243 -2541.29 -459.95 -1570.77 995.501
18950 307.949 -311408 -845.842 164553 73.2444 73.2533 35.414 120 -982.911 -778.91 -775.705 69.6942 -1921.15 1570.75
19000 313.975 -311413 -359.925 164518 73.2358 73.2417 35.4162 120 811.121 -156.294 -1734.6 -1402.48 -2221.39 312.546
19050 311.878 -311404 -261.088 164479 73.2285 73.23 35.4169 120 370.115 -52.7715 -1100.61 -1221.75 -2566.65 400.203
19100 311.655 -311404 116.797 164439 73.2226 73.2183 35.4167 120 1392.36 715.153 -1757.12 299.338 -911.945 364.452
19150 309.497 -311402 847.982 164403 73.219 73.2084 35.4155 120 1978.76 1200.89 -635.705 -637.835 -2527.86 1403.15
19200 309.796 -311406 1441.76 164376 73.2184 73.2008 35.4138 120 1981.94 2057.92 285.427 -642.448 -1807.81 298.324
19250 310.648 -311411 -459.663 164361 73.2211 73.1959 35.4115 120 1383.66 69.7985 -2832.45 -1181.44 -1774.54 1150.17
19300 307.966 -311408 1410.28 164347 73.2256 73.1928 35.4078 120 2323.56 1633.39 273.884 -540.901 -3309.52 844.682
19350 307.326 -311409 669.787 164344 73.2333 73.1929 35.4035 120 853.252 2247.72 -1091.61 -1191.23 -1234.85 1098.13
19400 307.46 -311410 669.373 164352 73.2437 73.1963 35.3985 120 2023.98 654.225 -670.091 -135.506 -2883.39 844.625
19450 309.3 -311415 530.423 164370 73.257 73.2019 35.3933 120 888.913 1192.72 -490.368 -298.909 -1606.8 897.258
