# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 155.307 -311674 -431.023 163988 73.2545 73.0577 35.382 120 -1077.27 251.433 -467.23 -1030.28 -1370.9 463.193
10600 156.048 -311676 -1645.15 164030 73.2708 73.0553 35.3843 120 -2030.84 -921.581 -1983.03 -948.61 -1367.98 623.747
10650 154.997 -311675 -1213.57 164042 73.2805 73.051 35.3842 120 -1737.91 -372.542 -1530.26 -538.62 -1012.09 -747.73
10700 156.02 -311677 -643.729 164026 73.2844 73.0456 35.3816 120 -846.77 -158.059 -926.358 -1094.89 -1225.15 -315.728
10750 155.59 -311676 -315.104 163998 73.285 73.0407 35.3775 120 -579.245 145.162 -511.228 -673.144 -443.177 -377.301
10800 153.79 -311672 -122.129 163958 73.2819 73.0369 35.3724 120 -1545.31 341.368 837.557 -840.936 -1328.36 -320.94
10850 155.17 -311673 77.0521 163913 73.2735 73.0341 35.3679 120 -1380.19 748.531 862.815 -1289.6 -1407.73 177.035
10900 155.771 -311672 993.27 163872 73.2622 73.0339 35.3646 120 874.47 1480.11 625.229 -936.694 -1773.76 -597.866
10950 158.109 -311676 1223.28 163848 73.2521 73.0376 35.3627 120 732.502 1016.49 1920.85 -1106.12 -901.524 178.74
11000 156.619 -311673 1119.59 163850 73.2436 73.0461 35.3629 120 734.728 1033.8 1590.23 -550.636 -1435.3 -1057.44
11050 158.247 -311676 731.476 163872 73.2371 73.0579 35.3652 120 522.539 645.795 1026.1 -612.668 -747.93 317.937
11100 157.571 -311676 12.2583 163909 73.2327 73.0698 35.3694 120 36.8028 -319.011 318.983 -885.99 -1699.71 56.167
11150 153.81 -311671 -202.096 163946 73.2293 73.0808 35.3739 120 -119.948 -452.793 -33.5475 -492.51 -1482.13 113.103
11200 155.501 -311675 -85.3665 163983 73.227 73.0901 35.3784 120 50.3123 -659.487 353.076 -256.994 -762.948 453.908
11250 154.388 -311674 -1330.05 164011 73.2252 73.0956 35.3827 120 -519.559 -1587.22 -1883.37 -244.762 -1700.68 218.037
11300 154.333 -311674 -892.601 164011 73.2226 73.0948 35.3843 120 -611.125 -970.234 -1096.44 -23.9955 -1316.68 745.256
11350 155.07 -311676 203.016 163991 73.2193 73.0903 35.3837 120 747.929 107.589 -246.47 -295.01 -903.815 9.21762
11400 155.074 -311674 -751.217 163973 73.2185 73.086 35.3824 120 -222.513 -980.168 -1050.97 -537.058 -1685.88 29.4719
11450 156.04 -311675 690.734 163951 73.2189 73.0801 35.3802 120 1351.43 -36.8478 757.62 -352.631 -1231.84 -161.202
11500 155.952 -311674 417.527 163934 73.222 73.0737 35.3782 120 88.0154 867.632 296.934 -298.489 -1155.05 272.832
11550 155.923 -311672 -225.545 163916 73.2251 73.0678 35.3757 120 -37.6893 -433.565 -205.38 -714.252 -1240.6 363.9
11600 156.084 -311672 949.215 163894 73.2284 73.0614 35.3725 120 1217.51 408.638 1221.5 -200.742 -1348.68 10.8479
11650 157.499 -311675 556.229 163884 73.2342 73.0558 35.3701 120 311.551 828.737 528.4 -704.851 -1336.19 -326.583
11700 154.726 -311671 -101.355 163888 73.242 73.0525 35.3689 120 -610.295 -40.24 346.469 -765.868 -711.414 148.978
11750 156.836 -311676 529.99 163902 73.25 73.0511 35.3688 120 205.883 996.322 387.766 -510.056 -1629.41 335.446
11800 154.814 -311674 -779.853 163921 73.2577 73.0515 35.369 120 -848.84 -1057.5 -433.217 -1069.94 -1450.28 -38.4386
11850 155.786 -311677 62.2474 163932 73.2635 73.0503 35.3691 120 25.2862 -220.745 382.201 -599.068 -732.253 -456.886
11900 155.426 -311677 632.826 163943 73.2687 73.049 35.3695 120 -35.7249 903.505 1030.7 -557.006 -1360.48 233.049
11950 154.956 -311675 -197.356 163962 73.2734 73.0496 35.3711 120 -257.574 -397.145 62.6511 -816.432 -928.304 758.242
12000 155.453 -311676 -341.845 163980 73.2766 73.0503 35.373 120 -770.602 183.372 -438.307 -1176.52 -978.154 -330.874
12050 155.028 -311674 -775.526 163991 73.2773 73.0512 35.3747 120 -692.663 -1101.56 -532.357 -850.771 -1077.86 385.205
12100 154.948 -311672 -182.821 163991 73.2754 73.0505 35.376 120 -282.038 -237.415 -29.0113 -1030.8 -1111.92 -349.525
12150 155.628 -311672 -800.491 163986 73.2716 73.049 35.3774 120 -904.694 -189.254 -1307.53 -1324.96 -1080.65 344.28
12200 155.667 -311671 78.0349 163963 73.2637 73.0467 35.3774 120 -435.715 374.57 295.249 -1073.78 -1279.36 322.886
12250 158.221 -311675 31.7054 163931 73.2527 73.0441 35.377 120 -444.044 722.8 -183.639 -649.177 -961.858 220.69
12300 156.396 -311673 266.903 163899 73.2399 73.0437 35.3765 120 47.0064 59.934 693.768 -343.776 -1647.26 138.112
12350 156.608 -311674 632.405 163876 73.2279 73.0451 35.3767 120 777.027 903.55 216.64 -726.52 -622.25 392.783
12400 155.441 -311674 966.249 163867 73.219 73.0486 35.3774 120 1933.05 698.055 267.644 -789.361 -1424.8 -241.215
12450 155.124 -311674 632.081 163880 73.2161 73.0547 35.3785 120 1240.13 731.951 -75.8335 -631.004 -749.159 -35.8243
12500 155.118 -311676 67.3043 163910 73.2186 73.0633 35.3797 120 238.194 335.216 -371.497 -628.23 -1224.75 9.78321
12550 156.319 -311679 -414.052 163946 73.2236 73.0718 35.3808 120 161.271 -950.051 -453.376 -728.798 -1070.48 206.04
12600 155.241 -311677 -269.064 163972 73.2287 73.0781 35.381 120 -75.9952 -617.98 -113.217 -697.139 -938.472 357.247
12650 155.642 -311677 -329.606 163992 73.2332 73.0834 35.3807 120 443.328 -333.394 -1098.75 -205.304 -1525.11 124.227
12700 155.278 -311674 -65.6196 164008 73.2394 73.0873 35.3793 120 159.706 -590.691 234.126 -318.115 -771.215 26.9079
12750 155.512 -311673 -1013.26 164013 73.246 73.087 35.3773 120 -1068.87 -1492.29 -478.605 -425.029 -1513.97 416.879
12800 156.516 -311672 -381.81 163992 73.2493 73.0809 35.3739 120 -739.78 -355.912 -49.7381 -483.382 -1019.93 44.8809
12850 156.26 -311672 -31.0494 163957 73.2505 73.0729 35.3698 120 -46.7378 -147.55 101.14 -804.786 -1453.85 656.934
12900 157.258 -311674 453.457 163919 73.251 73.0644 35.3655 120 390.071 487.786 482.514 -708.962 -1330.61 45.8653
12950 157.647 -311675 1116.27 163889 73.2514 73.0573 35.3622 120 443.598 900.283 2004.93 -194.65 -1567.84 -302.32
13000 157.574 -311676 717.22 163874 73.2523 73.0513 35.3615 120 1220.89 61.6573 869.117 -863.822 -1361.44 222.928
13050 155.691 -311674 498.782 163877 73.2557 73.0458 35.363 120 -351.618 271.456 1576.51 -925.068 -1375.73 59.9637
13100 155.289 -311675 866.766 163893 73.2588 73.0415 35.3671 120 445.539 1064.48 1090.28 -271.68 -1530.64 471.622
13150 155.993 -311678 502.524 163922 73.2622 73.0402 35.3724 120 -180.224 1278.97 408.823 -789.175 -649.267 -246.279
13200 154.201 -311675 -317.827 163957 73.2643 73.0423 35.378 120 -576.926 295.296 -671.849 -1135.24 -1984.87 116.317
13250 155.634 -311677 -612.652 163988 73.264 73.0458 35.383 120 -853.578 -370.547 -613.832 -443.936 -1052.86 332.6
13300 154.814 -311675 -1191.15 164002 73.2603 73.0486 35.3865 120 -1399.61 -846.878 -1326.97 -691.032 -1591.79 -334.084
13350 156.756 -311677 -237.63 163988 73.2517 73.049 35.3875 120 186.301 -250.046 -649.146 -972.258 -888.101 860.981
13400 154.737 -311671 -462.502 163965 73.2417 73.0494 35.3871 120 -171.536 -215.744 -1000.23 -270.002 -1823.67 80.7603
13450 156.035 -311672 3.13008 163934 73.2312 73.0502 35.3851 120 273.673 392.202 -656.485 -814.972 -1260.25 951.396
13500 156.803 -311673 120.049 163901 73.2222 73.0517 35.3817 120 476.721 218.19 -334.765 -414.882 -1203.81 383.489
13550 156.494 -311672 777.543 163876 73.2155 73.0547 35.3779 120 1461.71 685.368 185.551 -89.7798 -1546.32 -408.316
13600 156.238 -311673 653.238 163866 73.2126 73.0598 35.3747 120 872.801 669.088 417.824 -513.636 -1069.62 -86.0046
13650 156.21 -311674 814.159 163871 73.2131 73.0666 35.3724 120 1344.03 568.443 530.004 -650.967 -1726.1 91.9696
13700 156.504 -311676 749.165 163897 73.2185 73.0749 35.3714 120 1134.08 328.975 784.443 -374.871 -1112.97 524.976
13750 155.173 -311675 -34.1239 163941 73.228 73.0843 35.3718 120 270.546 -555.866 182.949 -442.564 -1646.07 326.952
13800 155.843 -311678 -876.802 163988 73.2384 73.0931 35.3725 120 -431.412 -1918.33 -280.659 -359.282 -1016.34 69.8247
13850 154.113 -311674 -590.104 164018 73.2469 73.0971 35.373 120 -650.429 -1159.16 39.2783 -196.181 -1052.82 365.022
13900 155.936 -311677 -1210.02 164029 73.2526 73.0966 35.3728 120 -1145.07 -1483.13 -1001.86 -479.586 -1238.14 -48.5486
13950 155.906 -311676 -580.264 164013 73.2543 73.0912 35.3713 120 -991 -907.982 158.19 -340.476 -959.572 500.678
14000 156.133 -311674 -343.528 163981 73.2531 73.0813 35.3696 120 -289.689 -693.998 -46.8969 -667.217 -1429.86 -747.536
14050 157.473 -311676 -124.922 163940 73.2508 73.0687 35.3681 120 -283.352 -322.836 231.422 -867.31 -810.324 100.446
14100 157.063 -311674 340.496 163902 73.2479 73.0557 35.3675 120 -113.699 873.047 262.141 -799.58 -1377.02 -385.806
14150 156.568 -311672 1334.17 163872 73.2448 73.0446 35.3679 120 1697.71 908.198 1396.6 -698.431 -858.875 541.553
14200 156.509 -311672 399.305 163862 73.2446 73.0365 35.3698 120 -436.028 852.933 781.011 -585.502 -1432.44 -221.071
14250 157.111 -311675 751.213 163867 73.245 73.032 35.3727 120 558.748 931.978 762.914 -634.286 -1207.94 975.807
14300 156.41 -311675 819.135 163884 73.2468 73.0302 35.3764 120 882.679 859.627 715.099 -735.444 -1362.42 6.61545
14350 156.21 -311676 40.0993 163911 73.2499 73.0311 35.3804 120 -148.397 641.122 -372.427 -647.057 -1321.17 -312.646
14400 154.786 -311675 -154.05 163939 73.2524 73.034 35.3838 120 -890.473 227.818 200.505 -758.161 -1190.23 432.945
14450 155.608 -311678 -1075.37 163962 73.2525 73.0381 35.3867 120 -1091.17 87.2239 -2222.17 -867.968 -1457.87 -300.841
14500 153.644 -311674 -149.411 163969 73.2495 73.0431 35.3872 120 92.4854 217.074 -757.794 -960.357 -1256.02 184.091
14550 155.881 -311677 -79.0956 163974 73.2463 73.0501 35.3864 120 -341.8 83.9557 20.5573 -571.721 -1639.2 -17.8611
14600 155.231 -311675 238.54 163977 73.243 73.0581 35.3849 120 365.233 131.198 219.19 -489.572 -696.696 245.352
14650 154.401 -311671 -288.551 163979 73.2407 73.066 35.3826 120 -287.583 -286.089 -291.983 -555.913 -1154.94 302.426
14700 155.265 -311671 -345.027 163973 73.2381 73.0723 35.3795 120 -296.22 -582.218 -156.642 -344.087 -978.313 614.757
14750 156.774 -311673 -690.348 163961 73.2347 73.077 35.3763 120 -368.408 -833.925 -868.71 -299.482 -1547.72 -147.93
14800 156.384 -311672 38.3909 163937 73.2296 73.0799 35.3723 120 -195.579 213.153 97.5984 -505.99 -720.093 -65.7123
14850 156.943 -311673 219.299 163913 73.2244 73.0821 35.3684 120 77.3796 217.469 363.05 -197.848 -1115.95 318.16
14900 156.784 -311674 145.63 163897 73.2212 73.0839 35.3657 120 724.582 -723.206 435.513 98.3516 -1061.15 34.6268
14950 156.244 -311676 321.605 163890 73.2214 73.0841 35.3639 120 257.19 -206.822 914.446 -187.214 -1072.48 -227.006
15000 157.044 -311679 242.004 163889 73.2237 73.0828 35.3633 120 299.152 -416.153 843.012 -258.518 -1333.14 174.702
15050 155.541 -311677 144.522 163895 73.227 73.0803 35.3641 120 463.969 -442.434 412.032 -605.268 -1386.65 -173.755
15100 153.915 -311675 359.428 163906 73.2318 73.0765 35.366 120 479.486 199.414 399.384 -497.071 -986.934 206.55
15150 154.712 -311676 553.195 163924 73.2388 73.0723 35.3686 120 600.997 -232.229 1290.82 -168.638 -1648.33 366.901
15200 154.939 -311675 -536.851 163952 73.2472 73.0683 35.3724 120 -832.826 -315.393 -462.333 -1035.57 -1074.41 167.478
15250 155.636 -311675 67.8896 163972 73.2536 73.0644 35.3757 120 195.112 -93.8076 102.365 -758.706 -1325.6 95.81
15300 155.934 -311673 15.1683 163987 73.259 73.0595 35.3787 120 -446.802 -165.959 658.266 -411.538 -1197.12 -56.1956
15350 155.683 -311671 -1283.6 163998 73.2624 73.0541 35.3821 120 -1584.02 -958.762 -1308.03 -780.858 -1120.63 475.305
15400 156.521 -311671 -213.046 163992 73.2621 73.0467 35.3846 120 -379.082 349.931 -609.986 -1257.35 -1463.41 -176.612
15450 157.109 -311673 -558.753 163977 73.2591 73.0409 35.3854 120 -230.104 83.3637 -1529.52 -978.181 -956.345 164.183
15500 157.17 -311674 -179.905 163955 73.2545 73.0372 35.3846 120 -491.119 -100.602 52.0052 -839.306 -1584.32 -581.685
15550 154.939 -311671 -11.0331 163928 73.2494 73.0341 35.3828 120 399.414 610.702 -1043.22 -930.549 -1295.59 -44.8196
15600 155.886 -311675 126.956 163900 73.245 73.0324 35.3797 120 -390.241 856.918 -85.8076 -627.523 -2251.78 -395.308
15650 155.012 -311675 680.975 163879 73.2395 73.0347 35.3768 120 367.029 1148.8 527.097 -772.822 -1266.16 180.651
15700 153.874 -311673 422.023 163875 73.2344 73.0412 35.3752 120 528.95 321.478 415.64 -537.675 -1188.45 148.479
15750 155.593 -311678 26.9975 163889 73.2316 73.0511 35.3749 120 -268.037 294.225 54.8048 -709.718 -1417.34 517.763
15800 155.383 -311677 449.128 163912 73.2289 73.0635 35.375 120 1121.34 535.628 -309.583 -739.648 -1466.34 450.13
15850 155.555 -311676 290.504 163941 73.2284 73.077 35.3749 120 606.066 319.623 -54.1759 -645.336 -499.281 -21.4864
15900 153.73 -311671 -672.037 163970 73.2297 73.0897 35.3745 120 -64.4686 -1372.31 -579.331 147.026 -605.074 173.202
15950 156.903 -311675 -1107.93 163986 73.2309 73.0982 35.3733 120 -298.744 -2036.17 -988.872 -719.239 -1686.68 -391.946
16000 157.192 -311674 -794.878 163978 73.2298 73.1011 35.3706 120 -29.2835 -1993.41 -361.939 -510.826 -1187.69 0.0946401
16050 156.715 -311673 239.171 163953 73.2277 73.0983 35.3677 120 -14.065 -711.84 1443.42 -150.205 -1847.48 271.884
16100 157.519 -311674 135.508 163930 73.2258 73.0922 35.3665 120 470.601 -700.679 636.601 -104.204 -1524.5 -27.7977
16150 156.652 -311672 -88.4024 163914 73.2256 73.0853 35.3664 120 87.6122 -394.866 42.0466 -577.677 -1624.15 693.469
16200 156.236 -311674 288.684 163902 73.2269 73.0778 35.367 120 726.676 -97.5634 236.939 -213.643 -1394.49 34.811
16250 155.914 -311675 552.194 163898 73.2298 73.0693 35.3687 120 519.458 16.1653 1120.96 -593.513 -1294.33 644.655
16300 155.958 -311677 466.936 163906 73.2347 73.0611 35.3721 120 502.517 530.389 367.901 -1199.16 -1524.18 -275.462
16350 154.151 -311675 -172.467 163925 73.2411 73.055 35.376 120 109.401 23.048 -649.848 -802.671 -1409.93 447.99
16400 156.262 -311680 -167.675 163943 73.2475 73.0502 35.3792 120 -780.559 236.694 40.8386 -394.252 -912.759 -55.0777
16450 153.964 -311675 451.947 163954 73.2519 73.0455 35.3816 120 -508.364 1316.12 548.088 -711.907 -1040.85 -417.875
16500 155.289 -311676 -308.097 163963 73.2549 73.0422 35.3838 120 -526.398 279.726 -677.619 -854.487 -2009.97 -569.719
16550 154.946 -311673 -334.304 163963 73.2556 73.0398 35.3847 120 -134.185 -181.149 -687.576 -855.18 -1743.28 390.11
16600 158.088 -311677 -471.432 163953 73.2546 73.0376 35.3842 120 -437.021 -231.666 -745.609 -1061.43 -1299.1 313.906
16650 157.84 -311675 -261.292 163937 73.2525 73.0356 35.3826 120 -332.618 311.01 -762.269 -1065.81 -1295.85 -151.518
16700 156.363 -311671 620.749 163925 73.2515 73.0358 35.3803 120 751.462 926.296 184.488 -551.322 -110.589 945.275
16750 157.26 -311673 201.257 163927 73.2529 73.039 35.3786 120 -62.8746 -82.123 748.769 -873.405 -1924.62 -141.748
16800 157.02 -311673 317.762 163937 73.2553 73.0435 35.3773 120 -87.9397 583.301 457.925 -751.567 -872.368 42.514
16850 156.637 -311675 212.375 163954 73.2583 73.0503 35.3763 120 -312.308 587.705 361.729 -1020.85 -964.432 362.012
16900 155.592 -311674 159.607 163970 73.2593 73.0584 35.3754 120 166.992 -211.459 523.287 -533.364 -1111.15 340.035
16950 153.419 -311673 -622.782 163980 73.2586 73.0651 35.3746 120 -807.972 -920.334 -140.04 -501.539 -1019.07 121.348
17000 154.542 -311677 -174.79 163972 73.255 73.0687 35.3729 120 -197.324 29.3295 -356.375 -89.1297 -1657.16 186.017
17050 155.515 -311678 373.63 163954 73.2493 73.0714 35.3704 120 48.8799 185.078 886.932 -786.58 -1262.92 653.605
17100 154.879 -311677 140.464 163939 73.2429 73.0741 35.369 120 -73.4418 102.491 392.343 -1215.89 -2011.6 -663.272
17150 155.186 -311675 83.6292 163931 73.2377 73.0769 35.3684 120 -437.226 -538.657 1226.77 388.769 -564.753 66.1071
17200 155.813 -311674 19.4815 163925 73.2327 73.0777 35.3691 120 319.303 -231.927 -28.9318 -299.73 -1310.61 53.727
17250 155.438 -311671 156.643 163919 73.2287 73.0763 35.3706 120 718.057 -571.509 323.382 -291.248 -931.702 255.764
17300 157.537 -311674 -215.644 163915 73.2261 73.0736 35.3721 120 604.306 -683.075 -568.164 -450.816 -1650.36 -369.752
17350 156.57 -311671 -365.277 163911 73.2245 73.0703 35.3736 120 38.0186 -291.079 -842.771 -933.339 -1003.97 497.431
17400 156.758 -311672 639.769 163910 73.2252 73.0663 35.375 120 1062.85 554.193 302.263 -357.962 -1531.06 -314.487
17450 157.089 -311674 -236.004 163923 73.2301 73.0629 35.3772 120 168.552 -578.758 -297.805 69.2881 -1182.34 470.703
17500 155.543 -311674 285.617 163942 73.2367 73.0592 35.3798 120 109.025 5.37153 742.454 -429.949 -1045.67 -8.65149
17550 155.597 -311676 -989.837 163964 73.2434 73.0563 35.3829 120 -826.039 -772.288 -1371.18 -724.83 -1385.67 453.887
17600 156.717 -311680 -896.847 163970 73.2479 73.0517 35.3842 120 -1081.47 -637.215 -971.856 -582.151 -1567.62 -74.8118
17650 154.12 -311675 -119.38 163957 73.2494 73.0455 35.3837 120 -757.649 968.889 -569.381 -362.429 -1844.37 23.3863
17700 153.662 -311674 273.909 163939 73.2486 73.0414 35.382 120 349.358 712.147 -239.778 -1140.01 -1384.76 517.099
17750 156.657 -311679 4.76823 163924 73.2484 73.0398 35.3797 120 3.12861 385.918 -374.742 -652.28 -1522.87 -323.198
17800 155.417 -311674 155.611 163912 73.2482 73.04 35.377 120 -196.356 372.774 290.415 -1027.57 -1619.34 490.443
17850 155.808 -311673 582.001 163905 73.248 73.0418 35.3749 120 -184.308 1076.36 853.949 -878.478 -1112.61 -190.238
17900 156.791 -311674 -451.713 163912 73.2488 73.0466 35.3736 120 -2.61836 -732.611 -619.909 -636.802 -1278.73 14.9283
17950 156.595 -311672 338.281 163919 73.25 73.0515 35.3722 120 323.198 -74.369 766.014 -464.738 -1267.43 -116.572
18000 157.104 -311673 -189.041 163929 73.2516 73.0561 35.3713 120 -210.282 31.6695 -388.511 -415.761 -1620.28 952.872
18050 156.566 -311673 -364.577 163937 73.2532 73.0607 35.37 120 -429.471 -407.688 -256.572 -860.999 -1096.24 980.585
18100 156.828 -311675 56.333 163941 73.2542 73.0643 35.3687 120 -204.534 79.5859 293.947 -69.3086 -1590.27 674.916
18150 155.822 -311675 177.922 163945 73.2542 73.0675 35.368 120 -16.9241 -483.165 1033.86 -829.693 -916.394 13.5664
18200 155.258 -311676 383.265 163950 73.2535 73.0692 35.3686 120 645.334 -30.2285 534.69 -674.036 -1218.34 -115.399
18250 155.07 -311676 -477.843 163953 73.2532 73.0693 35.3693 120 -1135 -59.9828 -238.54 -441.228 -1105.08 790.915
18300 154.086 -311676 -846.817 163947 73.2504 73.0682 35.3698 120 -316.411 -1093.28 -1130.76 -794.87 -1060.92 131.21
18350 154.911 -311676 551.918 163934 73.2469 73.0654 35.3703 120 825.502 -8.63764 838.891 -748.962 -1181.78 272.825
18400 155.323 -311676 43.3695 163930 73.2444 73.0632 35.3715 120 -4.06238 110.287 23.8842 -249.381 -1305.99 177.445
18450 155.891 -311675 -412.133 163929 73.2422 73.0616 35.3732 120 -192.023 -719.842 -324.534 -458.241 -1121.29 162.558
18500 157.348 -311676 -78.9447 163926 73.2397 73.0593 35.375 120 1119.81 -363.501 -993.146 -183.412 -901.729 418.183
18550 158.426 -311676 351.779 163924 73.239 73.0564 35.3762 120 651.326 324.143 79.8693 -524.732 -1492.06 252.182
18600 157.433 -311674 -236.906 163925 73.2394 73.0543 35.3772 120 -750.003 36.8534 2.43208 -664.871 -1084.34 220.69
18650 156.998 -311673 -32.8684 163920 73.2379 73.0524 35.3779 120 168.465 -74.3382 -192.732 -450.971 -1081.84 536.563
18700 156.867 -311675 412.464 163911 73.236 73.0503 35.3778 120 800.995 192.442 243.956 -720.471 -917.389 508.642
18750 155.828 -311674 117.013 163907 73.2362 73.0487 35.3777 120 -360.668 1215.93 -504.223 -5.19944 -821.704 166.321
18800 155.421 -311675 -98.6871 163911 73.2374 73.0498 35.3775 120 -181.125 406.984 -521.92 -1027.44 -1375.62 79.7393
18850 155.534 -311677 640.948 163923 73.2404 73.053 35.377 120 340.012 565.284 1017.55 -811.635 -429.065 388.534
18900 154.726 -311676 -146.207 163947 73.2453 73.0582 35.3772 120 315.126 -241.944 -511.803 -295.701 -1044 -471.179
18950 155.482 -311678 -516.205 163967 73.2501 73.063 35.377 120 -653.779 -756.957 -137.88 -328.497 -1498.87 326.958
19000 155.514 -311677 20.1703 163974 73.2526 73.0653 35.3761 120 -130.737 179.581 11.6671 -599.477 -1196.82 348.018
19050 156.446 -311677 -284.033 163971 73.2529 73.0662 35.3749 120 -325.006 -753.468 226.375 -657.808 -1600.99 93.7263
19100 156.705 -311676 -301.109 163958 73.2509 73.065 35.3737 120 -131.594 -691.296 -80.4369 -98.5804 -1373.01 -404.206
19150 156.311 -311673 -192.674 163939 73.2473 73.0632 35.3721 120 -516.21 477.983 -539.796 -284.738 -1019.82 268.097
19200 156.384 -311672 299.393 163919 73.2433 73.0624 35.3703 120 372.079 234.251 291.85 -611.327 -303.71 -241.513
19250 156.894 -311673 -28.4806 163903 73.2407 73.0611 35.3685 120 -165.662 -513.247 593.467 -705.259 -1793.54 -49.7692
19300 158.763 -311677 -157.246 163889 73.2388 73.0594 35.3674 120 35.5981 -334.685 -172.652 -453.012 -1562.81 643.358
19350 156.658 -311675 1029.04 163879 73.2373 73.0583 35.3663 120 1546.13 381.774 1159.23 -47.4511 -1227.45 -248.135
19400 156.192 -311675 124.24 163882 73.239 73.0586 35.3662 120 149.936 228.311 -5.5261 -463.789 -625.927 -365.151
19450 153.581 -311673 421.032 163896 73.2417 73.06 35.367 120 -534.197 567.63 1229.66 -636.041 -993.296 -191.91
