# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 203.17 -311581 388.518 164001 73.1628 73.1153 35.4012 120 1537.1 446.035 -817.583 -925.224 -1344.91 -715.947
10550 202.788 -311581 491.472 164010 73.1572 73.119 35.404 120 398.568 1477.46 -401.61 -313.84 -1001.74 -614.537
10600 201.633 -311580 -198.938 164024 73.1525 73.1257 35.406 120 57.9542 900.729 -1555.5 -573.069 -1172.57 34.8168
10650 202.538 -311583 304.495 164041 73.1498 73.1343 35.4069 120 1073.69 139.267 -299.472 -675.866 -695.387 -50.4021
10700 203.368 -311584 -518.104 164064 73.1494 73.1439 35.4074 120 -30.5652 -92.7958 -1430.95 -849.978 -1459.61 -594.42
10750 201.938 -311581 -973.927 164082 73.1489 73.1541 35.4065 120 -410.088 -351.477 -2160.22 -386.812 -348.562 -523.406
10800 202.196 -311581 -599.346 164088 73.1477 73.1643 35.4035 120 20.3826 -953.282 -865.14 17.2872 -1307.89 -6.72068
10850 203.648 -311582 -834.261 164082 73.1467 73.1723 35.3987 120 -89.1968 -1060.74 -1352.85 191.153 -713.856 -9.64086
10900 203.498 -311581 220.437 164063 73.1453 73.1783 35.3924 120 209.548 -220.651 672.413 -155.874 -1226.12 319.667
10950 203.65 -311580 362.752 164044 73.1443 73.1837 35.3863 120 829.661 417.941 -159.347 -243.136 -1605.3 -1146.83
11000 202.799 -311578 480.127 164029 73.1451 73.1883 35.3803 120 474.947 -77.391 1042.83 -862.896 -1139.53 558.387
11050 202.547 -311578 -891.701 164015 73.1466 73.1907 35.3754 120 -613.593 -1534.56 -526.955 -461.718 -579.573 -1000.4
11100 204.272 -311582 482.792 163991 73.1477 73.1887 35.3708 120 848.029 -806.557 1406.9 -305.997 -379.982 -276.819
11150 202.079 -311579 763.119 163971 73.1499 73.1841 35.3676 120 166.518 775.645 1347.2 -813.084 -264.519 -1084.88
11200 203.499 -311584 312.175 163959 73.1529 73.1799 35.3656 120 576.466 -391.363 751.423 -206.623 -104.361 -378.431
11250 203.529 -311585 594.213 163955 73.1577 73.175 35.3648 120 831.471 -76.5052 1027.67 390.947 -1040.43 -835.067
11300 201.615 -311582 544.342 163964 73.165 73.1698 35.3657 120 89.0762 233.686 1310.26 -77.6319 -1498.02 -139.194
11350 202.461 -311584 70.2371 163983 73.173 73.1643 35.3686 120 -153.733 -131.277 495.721 -707.429 -661.935 -534.081
11400 201.155 -311580 -200.326 164002 73.1797 73.1578 35.3726 120 -481.594 -1680.29 1560.9 -831.07 -500.905 -1072.87
11450 199.636 -311576 -254.44 164020 73.1845 73.1491 35.3783 120 -174.13 -732.626 143.436 -961.886 -591.886 -34.9291
11500 203.162 -311581 80.7443 164040 73.1899 73.1388 35.3851 120 -830.911 546.327 526.816 -735.14 -663.196 -334.213
11550 203.499 -311580 -156.149 164059 73.1943 73.1283 35.3921 120 -63.0237 -303.408 -102.016 -769.471 -728.611 -219.835
11600 203.335 -311578 -388.426 164070 73.1972 73.1176 35.3983 120 -599.55 286.566 -852.293 -814.296 -283.258 -878.491
11650 205.483 -311582 417.744 164075 73.1981 73.1082 35.4035 120 302.832 1586.99 -636.594 -1309.64 -699.95 -453.893
11700 204.445 -311580 374.625 164079 73.1978 73.1015 35.4078 120 -169.333 1689.51 -396.306 -879.373 -566.735 -484.014
11750 203.529 -311580 -870.878 164079 73.1958 73.0974 35.4108 120 -1470.14 702.563 -1845.06 -1045.19 -633.559 117.701
11800 201.628 -311579 -929.075 164066 73.1905 73.095 35.4115 120 -532.008 211.117 -2466.33 -296.695 -828.201 -1109.67
11850 201.519 -311580 -25.4877 164040 73.1828 73.0946 35.4099 120 -141.104 1299.63 -1234.98 -640.639 -1321.89 -170.071
11900 200.916 -311581 -4.04249 164014 73.1752 73.0976 35.4064 120 -315.123 1375.06 -1072.07 -1190.03 -1460.57 -295.805
11950 203.002 -311586 559.573 163992 73.1682 73.1039 35.4021 120 19.225 1654.56 4.93368 -818.741 -1042.71 -346.401
12000 200.09 -311580 22.4029 163980 73.1613 73.1141 35.3979 120 273.56 482.498 -688.85 -1416.29 -805.689 -664.96
12050 202.876 -311584 379.267 163975 73.1554 73.1271 35.3934 120 656.333 839.863 -358.395 -1042.19 -1379.36 -70.6582
12100 202.418 -311582 68.7004 163980 73.1517 73.1425 35.3888 120 51.1355 506.595 -351.629 -1002.59 -1197.57 9.11495
12150 204.907 -311585 -121.405 163989 73.1489 73.1589 35.3841 120 -235.251 -275.893 146.929 -821.805 -1633.47 -501.862
12200 204.899 -311582 138.462 164003 73.1471 73.1752 35.3801 120 346.936 -606.886 675.336 -202.596 -985.302 -318.861
12250 202.814 -311577 -1353.33 164023 73.1476 73.1896 35.3773 120 -677.161 -2396.17 -986.656 53.6673 -854.989 -102.11
12300 203.573 -311578 -299.638 164032 73.148 73.1991 35.3745 120 -376.997 -1351.57 829.656 -344.806 -1338.73 -327.346
12350 204.092 -311580 48.5228 164036 73.1476 73.2062 35.3721 120 442.624 -953.253 656.198 -370.18 -1073.1 -548.094
12400 202.326 -311579 316.73 164038 73.1476 73.2104 35.3705 120 1388.99 -1857.77 1418.96 349.918 -1034.82 -1007.42
12450 202.276 -311581 235.874 164041 73.15 73.21 35.3702 120 811.995 -1342.17 1237.8 -227.743 -758.967 -405.765
12500 204.526 -311587 310.126 164044 73.1537 73.2058 35.371 120 -39.5281 -200.011 1169.92 528.633 -547.448 -505.275
12550 201.392 -311583 -1344.84 164046 73.1572 73.1994 35.3729 120 -852.542 -2077.37 -1104.6 -76.1414 -676.927 -1017.37
12600 200.327 -311582 -755.859 164039 73.1603 73.189 35.3748 120 -701.052 -1611.2 44.672 -124.95 -520.284 136.404
12650 202.568 -311585 63.3056 164022 73.1627 73.1749 35.3769 120 74.9453 -631.078 746.049 -366.588 -920.313 -1005.57
12700 201.916 -311581 797.018 164004 73.1646 73.1593 35.3797 120 922.919 589.131 879.005 -527.1 -1684.09 -640.447
12750 203.477 -311583 -402.527 163995 73.1679 73.1439 35.3836 120 -208.809 -494.662 -504.109 -359.504 -1168.82 -110.826
12800 204.155 -311582 546.111 163991 73.1723 73.1285 35.388 120 382.238 891.326 364.768 -1167.42 -1401.72 -508.624
12850 204.447 -311580 -65.6953 163999 73.1786 73.1155 35.393 120 -338.805 1055.71 -913.988 -748.401 -529.968 -569.177
12900 203.444 -311578 -686.097 164014 73.1852 73.106 35.3976 120 -623.845 530.455 -1964.9 -774.014 -1106.11 -567.961
12950 205.143 -311582 -647.845 164026 73.1912 73.0986 35.4009 120 -414.194 -819.554 -709.788 -743.867 -461.183 -23.5263
13000 203.428 -311581 -716.827 164030 73.1955 73.0913 35.4031 120 -922.178 731.334 -1959.64 -1255.53 -1256.25 -1096.85
13050 202.466 -311580 420.473 164021 73.197 73.0853 35.4034 120 -174.167 1572.47 -136.88 -1498.83 -473.614 110.746
13100 203.491 -311584 -570.745 164006 73.1964 73.082 35.4021 120 -838.926 613.918 -1487.23 -275.404 -762.987 -822.769
13150 200.787 -311581 767.884 163988 73.194 73.0822 35.3993 120 7.4949 1722.76 573.393 -1066.91 -762.137 -259.172
13200 201.352 -311584 1001.91 163981 73.1916 73.0865 35.3967 120 1037.84 2308.99 -341.091 -1681.34 -1862.81 -16.0739
13250 200.192 -311581 604.651 163983 73.1899 73.0951 35.394 120 65.1131 1540.57 208.269 -709.931 -790.331 -57.3981
13300 205.117 -311589 154.115 163993 73.188 73.1074 35.3911 120 478.554 370.309 -386.517 -753.194 -891.212 -48.8953
13350 200.781 -311579 -11.1889 164006 73.1863 73.1212 35.388 120 -633.478 510.893 89.0187 -378.406 -591.427 247.116
13400 203.52 -311581 -73.3563 164020 73.1838 73.1361 35.385 120 -822.027 215.634 386.324 -631.271 -855.249 -723.654
13450 204.387 -311581 181.178 164033 73.1798 73.1517 35.3822 120 687.771 199.841 -344.077 61.823 -1858.33 -292.612
13500 204.976 -311581 -97.6573 164050 73.1765 73.1678 35.3797 120 649.775 -1248.08 305.335 -741.081 -834.263 -520.134
13550 203.403 -311578 -649.308 164068 73.1745 73.1823 35.3776 120 -310.072 -2015.37 377.522 -583.715 -767.483 -724.28
13600 204.831 -311582 -823.118 164079 73.1719 73.1933 35.3759 120 -965.309 -1503.41 -0.635829 -51.911 -351.161 -240.486
13650 202.972 -311580 -129.4 164079 73.1669 73.201 35.3745 120 -354.623 -428.417 394.839 -229.627 -1249.3 -317.649
13700 201.96 -311581 -106.525 164075 73.1615 73.2061 35.3738 120 720.956 -1366.25 325.715 -243.619 -1063.01 -0.797793
13750 202.113 -311584 -784.151 164067 73.1571 73.2063 35.374 120 -155.454 -2225.47 28.467 -231.794 -637.003 123.924
13800 201.012 -311583 -338.247 164045 73.1524 73.2005 35.3745 120 760.671 -1978.91 203.499 -592.434 -944.213 -456.441
13850 202.214 -311585 154.836 164016 73.149 73.1896 35.3751 120 851.569 -1092.47 705.406 -463.155 -524.78 -1065.83
13900 203.109 -311586 -10.4544 163991 73.1481 73.176 35.3768 120 276.183 -955.917 648.371 -110.35 -1021.78 -199.235
13950 201.836 -311582 -61.3632 163971 73.1482 73.1608 35.3797 120 144.309 -151.625 -176.773 12.3177 -1189.18 -748.921
14000 203.062 -311581 67.5974 163952 73.1485 73.1453 35.3829 120 317.853 -305.213 190.152 -878.794 -865.779 -169.029
14050 202.089 -311578 1097.26 163938 73.1507 73.1307 35.3861 120 1688.23 990.249 613.314 -426.741 -657.365 -1710.37
14100 205.105 -311582 309.283 163946 73.1566 73.1198 35.3902 120 658.393 845.778 -576.322 -272.868 -910.484 -135.049
14150 204.017 -311579 677.975 163966 73.1646 73.1117 35.3946 120 1195.96 1373.48 -535.511 -1227.81 -1092.49 97.3778
14200 204.223 -311581 -9.49274 163995 73.1749 73.1065 35.3982 120 -803.037 1455.64 -681.082 -375.008 -929.63 -1086.35
14250 202.331 -311578 104.594 164024 73.1843 73.1042 35.401 120 -250.376 1234.95 -670.796 -1166.73 -1415.83 225.215
14300 203.683 -311583 583.77 164054 73.193 73.1052 35.4028 120 403.94 688.432 658.938 -1079.41 -417.713 -548.307
14350 203.161 -311585 -86.8344 164089 73.2017 73.1095 35.4041 120 -840.539 1248.27 -668.23 -728.543 -982.297 -486.007
14400 200.463 -311581 -1814 164115 73.2082 73.1152 35.4038 120 -2106.86 -1031.84 -2303.29 -848.44 -464.537 -278.231
14450 202.095 -311585 -693.767 164113 73.2103 73.1191 35.4006 120 -810.934 -474.983 -795.383 -921.349 -1482.83 -943.116
14500 203.68 -311587 -473.496 164096 73.2093 73.1219 35.396 120 -1599.91 611.437 -432.011 -1454.6 -845.856 -337.554
14550 202.546 -311583 -1135.26 164067 73.2047 73.1247 35.3905 120 -1883.58 -180.677 -1341.51 -864.041 -1122.39 -7.4812
14600 203.658 -311583 366.826 164023 73.1959 73.1268 35.3843 120 -360.569 526.09 934.957 -1199.51 -871.503 -586.397
14650 204.877 -311584 727.809 163976 73.1857 73.1283 35.3783 120 804.357 765.066 614.003 -800.32 -1033.01 -785.327
14700 204.986 -311582 684.329 163938 73.1764 73.1316 35.373 120 -160.138 366.247 1846.88 -1184.32 -985.617 -301.888
14750 205.153 -311581 745.251 163913 73.1674 73.1364 35.3697 120 636.905 564.974 1033.87 -530.004 -350.427 -340.519
14800 204.022 -311580 278.98 163902 73.1602 73.1422 35.3681 120 1075.12 -757.51 519.336 232.183 -1127.87 -203.196
14850 202.575 -311579 1763.62 163905 73.1564 73.1481 35.3676 120 1843.24 1095.3 2352.33 -316.513 -721.723 -1251.23
14900 203.749 -311583 742.236 163934 73.1567 73.1559 35.3701 120 563.168 506.597 1156.94 -555.212 -1152.56 -1469.46
14950 202.151 -311582 1131.87 163980 73.1589 73.1646 35.3747 120 1061.91 258.755 2074.95 -172.317 -847.051 -984.801
15000 200.154 -311580 -728.835 164037 73.1629 73.1737 35.3806 120 -285.881 -1564.84 -335.78 136.035 -707.937 -1079.02
15050 201.091 -311583 -840.789 164086 73.1671 73.1801 35.3861 120 2.55663 -1477.97 -1046.95 -226.673 -502.293 -896.249
15100 202.979 -311586 -672.213 164121 73.171 73.1826 35.3904 120 -996.013 -1268.22 247.592 -470.368 -1111.41 -252.45
15150 202.772 -311584 -884.287 164140 73.1724 73.1811 35.3946 120 -500.881 -951.82 -1200.16 -569.817 -467.336 -767.678
15200 202.389 -311581 -1060.74 164141 73.1715 73.1769 35.3973 120 -1317.53 -853.253 -1011.45 -513.663 -494.018 -309.619
15250 202.141 -311578 -1151.93 164122 73.1681 73.1701 35.3982 120 -1412.62 -1147.07 -896.096 -265.398 -371.128 -358.89
15300 204.339 -311580 -926.011 164083 73.1622 73.1601 35.3975 120 -884.781 -1387.57 -505.683 -588.267 -1843.69 -457.137
15350 202.84 -311577 -360.952 164030 73.1547 73.1476 35.3957 120 579.699 -299.897 -1362.66 47.9033 -1026.84 -1100.18
15400 203.33 -311578 350.776 163977 73.1493 73.1344 35.3932 120 1258.09 -182.49 -23.2677 -706.312 -1184.97 -740.57
15450 203.854 -311580 904.345 163936 73.148 73.1218 35.3911 120 1211.64 1103.68 397.708 -696.536 -1004.5 -442.071
15500 202.318 -311580 923.189 163911 73.15 73.1121 35.3895 120 1127.01 956.582 685.972 -452.464 -916.462 -773.094
15550 202.776 -311584 814.326 163899 73.1545 73.1055 35.388 120 920.794 1705.43 -183.246 -901.787 -1403.89 184.045
15600 202.282 -311585 1132.38 163907 73.1625 73.1037 35.3866 120 494.165 1778.86 1124.1 -547.551 -1609.32 -187.09
15650 200.792 -311583 236.828 163938 73.1733 73.1067 35.3865 120 -268.763 651.826 327.421 -856.955 -1068.14 -704.291
15700 200.699 -311583 697.173 163978 73.1844 73.1124 35.3871 120 97.5226 590.356 1403.64 -864.165 -1491.6 -84.2333
15750 202.458 -311585 688.955 164026 73.1954 73.1196 35.3888 120 592.138 497.467 977.26 -565.851 -287.302 -298.544
15800 201.692 -311580 -851.465 164079 73.2057 73.1276 35.3912 120 -1154.38 -307.29 -1092.73 -1109.45 -954.727 -290.132
15850 202.713 -311580 -1414.36 164116 73.2126 73.1344 35.3925 120 -1344.15 -1123.1 -1775.84 -1037.18 -572.962 120.834
15900 204.981 -311582 -501.054 164130 73.2158 73.139 35.392 120 -805.742 -955.752 258.332 -827.281 -1423.85 -1154.74
15950 203.856 -311578 -222.64 164133 73.2161 73.1416 35.3911 120 -1337.95 456.059 213.971 -884.959 -316.751 -619.594
16000 204.902 -311580 -559.523 164124 73.2126 73.1441 35.3897 120 -1734.47 253.44 -197.536 -681.554 -1344.49 -1201.82
16050 203.543 -311578 -369.184 164107 73.2053 73.1467 35.3883 120 -1147.67 492.722 -452.603 -773.154 -446.114 24.3229
16100 205.21 -311583 -614.147 164080 73.1955 73.1485 35.3863 120 -676.104 -547.229 -619.108 -1048.86 -589.077 -910.445
16150 202.812 -311582 -129.1 164044 73.1844 73.1492 35.3837 120 240.324 -571.183 -56.441 -767.267 -921.824 -41.409
16200 202.32 -311584 566.317 164010 73.1741 73.1495 35.3812 120 503.296 158.978 1036.68 -131.092 -770.513 -1134.44
16250 201.131 -311583 90.8131 163985 73.1645 73.1499 35.38 120 75.8021 -548.172 744.809 -881.064 -546.139 -384.108
16300 200.008 -311580 -276.952 163964 73.1557 73.1494 35.38 120 421.608 -1010.02 -242.444 -380.178 -1184.87 -576.073
16350 201.876 -311584 664.144 163942 73.1484 73.147 35.3801 120 742.802 233.569 1016.06 -219.69 -356.442 -695.156
16400 201.945 -311581 821.375 163932 73.1433 73.146 35.3809 120 1509.86 243.852 710.414 -533.826 -784.053 -517.593
16450 201.975 -311578 846.949 163942 73.142 73.1475 35.3829 120 1522.31 179.978 838.56 -468.879 -1012.74 -250.408
16500 205.029 -311581 1054.19 163962 73.1436 73.1493 35.3857 120 1229.03 1009.5 924.048 -666.679 -1042.86 -941.881
16550 203.512 -311577 293.24 163997 73.1487 73.1524 35.3892 120 1234.29 -440.222 85.6505 -129.864 -1318.69 348.797
16600 204.004 -311579 522.778 164041 73.1572 73.1558 35.393 120 491.682 -4.22557 1080.88 -271.797 -213.451 -837.668
16650 203.25 -311578 -143.242 164086 73.1665 73.1587 35.3968 120 -91.5095 865.269 -1203.49 -313.474 -1271.97 -621.144
16700 203.633 -311580 -1076.95 164120 73.1747 73.1606 35.3991 120 -519.809 -1435.88 -1275.15 -1172.37 -857.253 294.284
16750 205.191 -311585 -822.337 164135 73.182 73.1592 35.3996 120 -79.1225 -1338.38 -1049.5 -496.771 -1546.72 -725.947
16800 203.493 -311583 -619.593 164135 73.1886 73.1552 35.3983 120 -320.265 -941.526 -596.988 -258.006 -1179.7 -891.441
16850 201.27 -311580 -740.104 164121 73.1937 73.149 35.3957 120 -462.112 -1052.45 -705.753 -1026.25 -902.566 -696.091
16900 201.469 -311581 -333.279 164093 73.1971 73.1406 35.3921 120 -282.393 20.9211 -738.366 -828.71 -32.0139 -727.009
16950 203.808 -311586 -557.885 164058 73.1986 73.1312 35.3884 120 -1297.25 115.529 -491.939 -1372.23 -1159.04 -891.662
17000 202.828 -311583 249.409 164018 73.1973 73.122 35.3849 120 -372.54 958.111 162.658 -784.081 -836.605 97.8574
17050 204.247 -311582 462.629 163978 73.1945 73.1142 35.3813 120 121.756 824.262 441.869 -1476.28 -831.517 -562.989
17100 204.709 -311580 634.51 163944 73.1923 73.109 35.3776 120 304.165 1489.86 109.5 -1217.79 -800.553 -1046.56
17150 203.046 -311576 1423.65 163924 73.1915 73.1075 35.3744 120 882.189 1461.16 1927.59 -1230.38 -1049.18 -582.307
17200 204.178 -311579 1124.12 163926 73.1925 73.1096 35.3734 120 951.211 690.705 1730.43 -1355.47 -1030.42 -344.404
17250 203.296 -311580 163.5 163950 73.1955 73.1143 35.3749 120 -172.797 501.042 162.254 -1349.34 -422.203 -376.629
17300 202.322 -311581 883.646 163985 73.1988 73.1208 35.3776 120 365.013 804.518 1481.41 -404.134 -329.221 -1210.57
17350 203.131 -311584 -108.124 164028 73.2023 73.1286 35.3813 120 -443.977 10.7177 108.888 -1034.51 -1190.22 -514.921
17400 203.847 -311585 -872.569 164067 73.2048 73.1362 35.385 120 -1391.92 -565.019 -660.773 -892.376 -869.757 -102.868
17450 201.836 -311582 -1308.75 164095 73.2046 73.1431 35.3878 120 -1143.34 -1305.47 -1477.43 -537.146 -562.061 -583.092
17500 201.739 -311581 -784.009 164111 73.2023 73.1482 35.3899 120 -157.931 -2286.42 92.3215 -853.053 -806.688 -132.632
17550 204.27 -311585 -346.381 164116 73.1985 73.1494 35.3921 120 -299.076 -1188.66 448.593 -143.316 -839.347 -1050.14
17600 203.905 -311583 -342.206 164107 73.1924 73.1471 35.3944 120 -610.615 -24.8874 -391.114 -61.8344 -818.046 37.9869
17650 203.913 -311581 -478.457 164085 73.1839 73.1435 35.3955 120 -581.639 -143.118 -710.614 -913.325 -297.735 -474.38
17700 204.312 -311579 -99.0701 164053 73.1741 73.139 35.3954 120 965.732 -225.596 -1037.35 -837.872 -939.091 -616.711
17750 203.606 -311575 364.66 164019 73.1662 73.134 35.3943 120 949.912 75.3319 68.7363 -70.2361 -375.36 -336.61
17800 204.365 -311576 175.486 163990 73.1615 73.1296 35.3924 120 338.315 366.239 -178.095 -446.856 -1480.3 -467.932
17850 204.872 -311580 319.092 163966 73.1583 73.1263 35.3904 120 514.912 -160.935 603.298 -1132.89 -342.727 77.5284
17900 202.621 -311580 509.69 163949 73.1566 73.1239 35.3887 120 996.851 605.04 -72.8214 -575.612 -898.888 -457.014
17950 201.931 -311581 1092.88 163943 73.1577 73.1232 35.3873 120 1668.51 1073.18 536.93 -109.682 -895.179 369.456
18000 203.228 -311585 549.551 163953 73.1615 73.1252 35.3866 120 728.74 454.467 465.446 -272.562 -528.061 14.5185
18050 202.963 -311585 981.905 163977 73.1679 73.1287 35.3869 120 1426.21 840.649 678.861 -1041.76 306.916 -576.123
18100 202.405 -311583 -62.4683 164018 73.1774 73.1349 35.3882 120 -341.172 -360.621 514.388 -748.362 -1309.98 15.0219
18150 203.286 -311585 -678.67 164057 73.1864 73.1411 35.3892 120 -115.237 -316.019 -1604.75 -827.166 -327.938 -981.005
18200 203.813 -311585 9.35294 164085 73.1951 73.1454 35.389 120 -146.734 171.759 3.0346 -752.194 -974.323 -1.97429
18250 202.25 -311582 -729.616 164108 73.2027 73.1491 35.3886 120 -1528.57 -606.744 -53.5321 -1037.77 -1141.14 -639.647
18300 202.808 -311581 -1354.91 164124 73.2078 73.1516 35.3884 120 -1027.2 -2103.11 -934.414 -851.727 -1381.26 -250.763
18350 202.9 -311579 -1306.76 164121 73.21 73.1504 35.3873 120 -1087.96 -1675.65 -1156.67 -762.304 -716.912 -293.855
18400 203.518 -311579 -553.114 164099 73.2091 73.1455 35.3852 120 -1230.97 -418.989 -9.38332 -655.825 -1321.12 -466.825
18450 206.318 -311584 -208.202 164071 73.206 73.14 35.3834 120 -1010.69 -357.756 743.839 -933.175 -187.05 -519.548
18500 203.476 -311579 -529.563 164037 73.1999 73.1336 35.3821 120 -884.245 -358.848 -345.594 -700.537 -952.561 -258.625
18550 202.273 -311579 811.102 163996 73.1914 73.1263 35.381 120 -18.3466 1511.24 940.409 -763.643 -692.014 -320.441
18600 204.61 -311588 756.801 163965 73.183 73.1213 35.3807 120 755.223 1062.74 452.444 -1002.42 -1173.52 -395.104
18650 202.459 -311586 421.55 163945 73.1762 73.1186 35.381 120 841.491 226.195 196.963 -981.041 -696.832 -347.118
18700 200.174 -311583 852.752 163937 73.1714 73.1171 35.3823 120 590.795 861.794 1105.67 -382.982 -755.258 -1234.81
18750 201.934 -311585 1342.27 163942 73.1684 73.117 35.3848 120 1762.48 893.335 1371.01 -882.326 -959.867 -261.95
18800 202.763 -311586 111.769 163961 73.1681 73.1185 35.3885 120 397.487 215.249 -277.428 -832.17 -1283.91 -1173.87
18850 203.965 -311586 514.877 163991 73.1701 73.1218 35.3923 120 1248.32 493.921 -197.608 -193.157 -601.655 299.908
18900 205.003 -311585 159.466 164028 73.1746 73.1267 35.3958 120 769.272 196.732 -487.604 -837.202 -1019.85 -667.305
18950 204.195 -311582 -765.652 164067 73.1805 73.1323 35.3986 120 -572.498 -515.99 -1208.47 -946.311 -675.129 -142.247
19000 204.209 -311582 -551.955 164096 73.1854 73.137 35.4002 120 -1577.01 554.627 -633.484 -794.29 -1501.57 76.6425
19050 205.013 -311584 -778.003 164107 73.1865 73.1408 35.4001 120 -126.198 -1192.35 -1015.46 -793.649 -657.215 -697.827
19100 202.688 -311580 -336.199 164102 73.1865 73.1425 35.3983 120 812.687 -592.83 -1228.46 -370.644 -1433.57 353.305
19150 202.802 -311581 -474.364 164089 73.1878 73.143 35.3947 120 -424.82 352.864 -1351.13 -359.021 -216.281 -316.943
19200 201.858 -311579 -243.617 164069 73.1888 73.1431 35.3898 120 -500.184 -312.198 81.5317 -607.675 -617.176 229.748
19250 203.848 -311584 -585.527 164046 73.189 73.1421 35.3852 120 -515.971 -1194.53 -46.0825 -325.495 -204.303 -112.188
19300 203.149 -311584 -128.343 164019 73.1886 73.1393 35.3809 120 -38.9133 -495.662 149.546 -878.674 -313.17 71.1215
19350 204.411 -311586 136.709 163998 73.1887 73.1363 35.3777 120 381.287 -17.6931 46.5334 -802.449 -1397.1 -249.521
