# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
58450 245.834 -311543 92.5689 164215 73.2747 73.1606 35.3713 120 -993.928 1164.94 106.694 284.884 -246.151 -137.364
58500 244.766 -311538 480.154 164207 73.2712 73.1567 35.3731 120 -593.701 1504.2 529.963 180.196 137.417 519.261
58550 246.192 -311538 123.367 164208 73.2666 73.1561 35.3759 120 -368.69 1163.64 -424.854 44.7964 -945.937 -162.653
58600 245.968 -311536 -136.393 164217 73.2618 73.1591 35.3786 120 -716.693 574.455 -266.94 -290.721 -192.242 -231.931
58650 246.917 -311537 406.069 164230 73.2562 73.1647 35.3815 120 -809.837 1051.55 976.488 89.8347 -715.523 -91.5361
58700 242.959 -311532 -329.808 164246 73.2496 73.1722 35.3846 120 -262.377 32.6453 -759.693 386.604 -658.684 163.084
58750 244.124 -311538 297.556 164258 73.2423 73.1802 35.3868 120 -75.6235 724.076 244.217 298.08 -608.329 387.065
58800 244.843 -311543 -631.503 164272 73.2345 73.1897 35.3888 120 -154.587 291.845 -2031.77 664.019 -358.605 -732.625
58850 242.426 -311541 -114.214 164279 73.2259 73.1998 35.3896 120 -9.02016 -647.718 314.096 441.455 -357.774 332.87
58900 242.934 -311542 -890.758 164279 73.2159 73.2096 35.3899 120 121.325 -494.028 -2299.57 -185.388 -450.503 -105.46
58950 242.984 -311542 -0.984168 164272 73.2064 73.2183 35.3886 120 -499.716 1109.08 -612.321 1379.18 -322.215 46.7676
59000 244.085 -311542 187.897 164263 73.1975 73.2271 35.3868 120 906.988 655.844 -999.14 1064.83 -744.711 -446.572
59050 244.865 -311540 -198.862 164256 73.1904 73.2364 35.3842 120 1449.34 -1732.51 -313.422 940.409 -441.246 364.647
59100 242.746 -311534 -244.602 164250 73.1863 73.2437 35.3814 120 378.693 -1055.14 -57.3599 -48.5378 -581.88 23.8411
59150 244.165 -311536 -860.028 164240 73.1835 73.2483 35.3783 120 -502.106 -1524.34 -553.636 755.347 -1202.54 347.459
59200 245.196 -311537 156.45 164221 73.1809 73.2494 35.3749 120 1356.57 -1307.5 420.279 1517.22 -324.496 -557.329
59250 244.948 -311537 70.2701 164202 73.1808 73.2475 35.3717 120 1178.74 -415.362 -552.563 612.28 -260.355 50.0817
59300 244.005 -311538 620.311 164184 73.183 73.2442 35.3684 120 406.228 659.499 795.205 909.148 501.186 524.672
59350 244.937 -311544 920.527 164174 73.1875 73.2409 35.3658 120 1212.74 519.577 1029.26 1228.5 -700.493 77.7888
59400 241.166 -311542 671.748 164181 73.1956 73.2376 35.3649 120 1202.2 -410.999 1224.05 1150.86 -365.442 -260.289
59450 242.777 -311546 397.719 164197 73.207 73.2331 35.365 120 974.118 -600.751 819.79 1301.92 -158.281 -501.55
59500 242.688 -311545 542.673 164218 73.2207 73.2279 35.3654 120 642.347 -161.467 1147.14 358.949 -1041.79 -356.836
59550 243.413 -311543 -201.207 164243 73.2353 73.2223 35.3665 120 -583.233 -544.488 524.1 300.12 -171.095 325.462
59600 242.887 -311539 -589.785 164270 73.2497 73.2164 35.3683 120 -1173.08 -1301.27 704.992 428.507 -634.699 24.2362
59650 243.793 -311538 -943.766 164294 73.2625 73.2086 35.3711 120 -958.157 -1437.91 -435.236 16.3154 -1045.71 339.723
59700 244.808 -311539 -984.196 164308 73.2732 73.1979 35.3739 120 -1674.53 -127.192 -1150.87 -9.59476 -796.341 463.997
59750 243.189 -311534 -495.23 164307 73.2811 73.1853 35.3761 120 -977.576 -250.698 -257.416 10.8992 -1121.61 -78.362
59800 246.401 -311540 -846.391 164296 73.286 73.1724 35.3775 120 -1990.15 667.904 -1216.92 204.935 -1279.42 -358.878
59850 243.132 -311534 -229.022 164276 73.287 73.1609 35.3783 120 -1150.22 1105.79 -642.629 48.4354 394.777 -374.897
59900 242.887 -311538 -487.062 164250 73.2843 73.1515 35.3787 120 -1945.92 934.559 -449.827 155.371 -668.143 271.901
59950 243.139 -311542 146.41 164221 73.2773 73.1444 35.3791 120 -691.218 1378.79 -248.346 -463.918 -454.69 -1027.79
60000 243.476 -311547 555.803 164193 73.2683 73.141 35.379 120 31.5979 1645.34 -9.52277 17.106 -508.643 36.3453
60050 241.975 -311544 867.599 164170 73.2589 73.1411 35.3786 120 -310.509 1678.67 1234.63 224.639 -1070.94 -414.394
60100 243.764 -311547 476.502 164160 73.2488 73.1463 35.3789 120 -490.244 1812.45 107.295 -21.0526 -804.922 12.788
60150 244.269 -311546 681.304 164164 73.2378 73.1565 35.38 120 633.818 1282.65 127.443 -137.98 -611.647 -47.2721
60200 245.374 -311545 -2.05271 164178 73.2278 73.1702 35.3814 120 100.044 452 -558.203 370.045 -450.41 215.134
60250 242.224 -311537 174.533 164197 73.2182 73.1863 35.3823 120 385.526 99.6342 38.439 383.218 -407.011 -664.042
60300 241.457 -311534 104 164218 73.2089 73.2038 35.3828 120 515.218 39.2302 -242.447 506.344 -1176.84 -159.755
60350 244.593 -311540 -224.35 164242 73.2011 73.2217 35.3832 120 539.565 -440.204 -772.412 192.328 274.798 -287.457
60400 243.022 -311536 -281.169 164268 73.1956 73.2385 35.3833 120 723.66 -885.609 -681.559 518.212 -1232.15 273.685
60450 242.859 -311536 -382.483 164287 73.1915 73.2524 35.3826 120 710.47 -1290.35 -567.569 961.388 -20.9819 -68.2156
60500 243.072 -311536 -789.122 164294 73.1883 73.2622 35.3809 120 957.613 -2755.47 -569.51 819.848 -631.263 158.951
60550 245.054 -311540 -370.196 164289 73.1866 73.2667 35.3784 120 553.083 -1458.63 -205.039 675.536 -1243.2 -218.969
60600 245.994 -311542 -685.426 164279 73.1866 73.2676 35.3759 120 467.667 -1655.47 -868.475 858.223 -743.815 -390.476
60650 243.606 -311538 -1011.42 164264 73.1879 73.2649 35.3733 120 -419.83 -1819.97 -794.464 1545.6 -423.889 -338.336
60700 244.55 -311540 -360.677 164239 73.1897 73.2583 35.3702 120 162.623 -960.226 -284.429 1158.83 -1236.84 -336.393
60750 242.751 -311538 568.642 164212 73.1926 73.25 35.3671 120 1588.13 -262.594 380.389 1083.43 -331.796 -515.391
60800 243.297 -311541 109.658 164193 73.1983 73.2409 35.3647 120 454.666 -818.257 692.565 38 -1274.76 1090.67
60850 242.81 -311541 770.972 164179 73.2056 73.2306 35.3632 120 511.692 161.421 1639.8 926.578 -1053.04 -13.1687
60900 244.175 -311544 533.287 164176 73.2145 73.2204 35.3631 120 940.411 -109.37 768.819 792.407 -629.043 184.695
60950 244.001 -311543 -349.664 164182 73.2254 73.21 35.3642 120 -484.617 -574.092 9.71602 389.384 -598.845 -689.164
61000 244.285 -311542 156.215 164192 73.2362 73.1999 35.3659 120 -297.12 814.618 -48.8509 129.701 -735.168 265.387
61050 244.261 -311538 829.937 164211 73.248 73.1916 35.3682 120 -41.1872 1676.74 854.258 401.213 -431.163 362.764
61100 245.939 -311538 -308.48 164240 73.2598 73.1856 35.3718 120 -1461.58 356.253 179.885 3.79857 -594.382 -435.949
61150 245.977 -311536 -110.156 164270 73.2693 73.1805 35.3761 120 -731.777 -24.0398 425.347 191.947 -33.2803 498.702
61200 245.814 -311536 -580.905 164298 73.2764 73.1761 35.3809 120 -1897.78 1095.4 -940.334 207.097 -657.696 369.048
61250 243.559 -311533 -734.187 164317 73.2798 73.1728 35.3848 120 -1183.53 -14.882 -1004.15 -367.539 -949.771 -38.6179
61300 245.448 -311540 -1051.25 164324 73.2805 73.1696 35.3877 120 -1620.51 379.142 -1912.38 513.428 -147.981 -87.8875
61350 243.451 -311539 -468.897 164311 73.2772 73.166 35.3882 120 -789.661 525.164 -1142.19 -250.298 -270.932 -110.981
61400 243.006 -311541 508.646 164284 73.271 73.1623 35.3871 120 580.456 859.349 86.1338 -286.904 -47.2809 -29.9434
61450 242.967 -311540 -415.321 164257 73.2643 73.1605 35.3855 120 -907.454 385.025 -723.534 518.182 -1172.22 439.312
61500 243.092 -311540 685.981 164226 73.2552 73.1603 35.3831 120 -343.521 1677.2 724.26 60.1981 518.269 502.077
61550 245.236 -311543 -213.321 164201 73.2454 73.1628 35.3813 120 -534.359 1187.58 -1293.18 105.764 -460.737 329.592
61600 244.056 -311539 218.267 164180 73.2358 73.1676 35.3791 120 165.732 1173.29 -684.224 333.863 147.343 108.536
61650 244.463 -311539 327.636 164165 73.2266 73.1755 35.3766 120 153.831 1084.24 -255.161 311.9 -1340.81 -422.761
61700 246.052 -311540 874.03 164159 73.2176 73.187 35.3741 120 891.997 1297.18 432.914 -142.06 -100.247 66.77
61750 245.548 -311538 1238.9 164170 73.211 73.2016 35.3726 120 1330.8 168.884 2217.02 353.172 -787.544 -224.469
61800 245.159 -311538 205.678 164196 73.2072 73.2165 35.3729 120 692.601 -364.777 289.21 600.526 -470.17 -43.7963
61850 244.232 -311537 -514.948 164228 73.2053 73.2308 35.3736 120 219.478 -911.573 -852.749 384.338 -157.713 -349.017
61900 243.912 -311539 -225.328 164259 73.2043 73.2441 35.3743 120 498.695 -1402.1 227.418 887.694 -120.54 -442.622
61950 242.962 -311540 46.4541 164284 73.204 73.2549 35.3748 120 230.863 -309.69 218.189 895.247 -203.319 51.645
62000 243.223 -311543 -776.871 164305 73.2044 73.2634 35.375 120 173.476 -1892.36 -611.731 973.272 -731.598 -122.874
62050 239.946 -311538 -1129.12 164318 73.2053 73.2679 35.3751 120 -934.598 -2430.33 -22.4377 1165.48 -292.457 359.176
62100 243.002 -311543 -570.357 164318 73.2056 73.2677 35.3752 120 782.698 -2282.02 -211.746 494.532 -813.622 -340.766
62150 244.787 -311543 -1372.97 164310 73.2073 73.2628 35.3749 120 -491.892 -2420.71 -1206.33 636.203 -436.013 -247.929
62200 245.754 -311541 -768.684 164284 73.2087 73.2529 35.3735 120 -513.726 -1375.98 -416.346 457.723 -767.154 -504.99
62250 242.904 -311533 249.031 164248 73.2091 73.2397 35.3718 120 498.741 308.27 -59.9178 825.449 -399.895 -158.033
62300 246.689 -311541 226.756 164215 73.2109 73.2256 35.3706 120 449.854 -697.444 927.859 769.275 -42.9935 276.762
62350 245.709 -311540 508.676 164185 73.2137 73.2104 35.3702 120 961.968 69.2034 494.855 102.632 -301.379 586.355
62400 243.979 -311537 103.545 164166 73.2181 73.1968 35.3707 120 -315.123 752.28 -126.521 707.618 574.442 -122.942
62450 242.508 -311536 1080.38 164152 73.2231 73.1847 35.3711 120 730.965 1863.28 646.889 827.308 -518.169 -257.469
62500 244.76 -311543 803.976 164153 73.23 73.1754 35.3722 120 1089.2 601.282 721.45 250.717 -68.3443 1126.21
62550 245.787 -311547 651.665 164168 73.2395 73.1683 35.3746 120 63.7234 570.369 1320.9 -285.168 -586.048 -830.198
62600 242.357 -311541 -226.958 164198 73.2501 73.1633 35.3781 120 -295.809 656.529 -1041.59 -54.203 -598.348 655.762
62650 244.767 -311545 -131.022 164234 73.2611 73.1613 35.3817 120 -938.637 844.98 -299.409 -287.489 -388.719 -302.734
62700 242.57 -311539 -1197.19 164273 73.2704 73.1621 35.3852 120 -2164.6 598.777 -2025.74 76.9328 -1305.53 105.605
62750 244.82 -311540 -804.869 164304 73.2762 73.1654 35.3874 120 -1541.43 13.3675 -886.548 130.281 -1060.44 97.3192
62800 244.699 -311536 -1265.66 164328 73.2789 73.1703 35.3889 120 -1933.82 -211.286 -1651.87 301.769 -287.238 31.7966
62850 243.378 -311532 -772.717 164339 73.2786 73.1755 35.389 120 -1608.89 158.841 -868.1 -98.5203 -838.931 -138.406
62900 244.431 -311534 -687.974 164339 73.2758 73.1806 35.3878 120 -1246.26 554.892 -1372.55 -123.577 -505.793 -630.17
62950 246.925 -311540 -752.86 164325 73.2696 73.1861 35.3852 120 -1376.26 588.484 -1470.81 -102.761 22.2246 422.547
63000 243.718 -311537 -492.992 164297 73.2597 73.1922 35.3809 120 -649.458 -430.08 -399.438 548.356 -353.617 -911.286
63050 245.455 -311544 -16.1902 164257 73.2471 73.1978 35.3758 120 -985.267 535.732 400.965 831.059 -366.491 -61.4765
63100 241.271 -311538 114.758 164218 73.2326 73.2047 35.371 120 -95.0076 197.154 242.126 639.345 -701.049 243.456
63150 244.519 -311546 379.351 164186 73.219 73.2122 35.367 120 1145.11 -111.359 104.3 86.3267 -1120.88 182.782
63200 245.37 -311547 927.232 164163 73.2073 73.2202 35.3639 120 1611.67 107.713 1062.32 401.091 -719.069 179.83
63250 241.816 -311539 59.2954 164154 73.1986 73.2289 35.3619 120 -53.704 -560.552 792.142 680.678 -979.8 -148.281
63300 243.698 -311542 663.861 164156 73.1924 73.2371 35.3614 120 1065.98 -361.941 1287.54 542.577 -161.924 -78.9006
63350 243.912 -311540 336.428 164170 73.1892 73.2441 35.3624 120 1215.97 -726.202 519.518 865.441 -613.766 606.024
63400 242.283 -311537 373.461 164191 73.1891 73.2499 35.3644 120 1295.84 -966.153 790.695 1160.78 -494.94 354.906
63450 243.08 -311537 208.194 164220 73.1922 73.2535 35.3672 120 1088.09 -1390.33 926.82 1329.81 -684.448 434.905
63500 244.932 -311541 232.769 164254 73.1978 73.2546 35.3715 120 -252.856 286.341 664.821 189.882 -565.079 -560.833
63550 243.823 -311538 -592.933 164292 73.2043 73.2549 35.3764 120 -663.578 -401.62 -713.601 747.177 -857.788 -217.865
63600 244.14 -311539 -657.028 164320 73.2103 73.2529 35.3803 120 -88.4502 -1958.37 75.7364 1067.4 -797.12 -212.187
63650 246.62 -311544 -606.085 164337 73.2163 73.2472 35.384 120 277.372 -1399.41 -696.221 741.919 -253.079 159.298
63700 244.166 -311539 -685.464 164347 73.2226 73.2387 35.3871 120 -357.232 -966.568 -732.591 862.099 -146.568 -795.145
63750 244.575 -311541 -1436.28 164346 73.2282 73.2282 35.3893 120 -765.213 -1317.58 -2226.05 606.643 -898.673 171.941
63800 244.026 -311540 -879.107 164326 73.232 73.2149 35.3896 120 -227.083 -606.285 -1803.95 779.957 -42.759 -91.8253
63850 245.555 -311544 -324.776 164293 73.2349 73.1999 35.3883 120 62.2952 -1013.09 -23.5277 105.756 -779.355 90.5126
63900 244.432 -311541 -60.7997 164255 73.2379 73.1836 35.3865 120 7.0621 141.913 -331.374 330.115 146.596 -430.569
63950 244.182 -311540 210.646 164212 73.2399 73.1675 35.384 120 -206.23 1015.94 -177.774 127.609 -1115.17 -305.253
64000 244.823 -311542 526.974 164176 73.2417 73.1545 35.3817 120 -79.4428 2023.99 -363.628 81.4145 -351.521 168.641
64050 243.939 -311539 818.43 164152 73.244 73.1459 35.3796 120 650.945 1807.41 -3.06706 -1064.83 -734.054 648.865
64100 244.743 -311540 357.323 164139 73.2481 73.1407 35.3775 120 -341.532 1502.92 -89.4149 -262.295 -656.75 -532.294
64150 245.683 -311542 1065.5 164140 73.2531 73.1392 35.3758 120 60.8225 1659.56 1476.12 259.828 346.923 262.666
64200 245.256 -311541 557.772 164157 73.2587 73.1421 35.3754 120 195.178 1491.89 -13.7555 -408.056 -477.304 -758.778
64250 243.497 -311538 -40.8121 164183 73.2641 73.1485 35.3753 120 -404.691 762.272 -480.017 -131.399 -571.783 279.121
64300 244.51 -311541 144.798 164213 73.2685 73.1576 35.3752 120 -663.058 1580.71 -483.258 105.777 -881.254 -378.674
64350 243.659 -311542 837.422 164247 73.272 73.1698 35.3751 120 -148.574 1798.4 862.444 -230.438 -943.968 192.854
64400 240.769 -311539 82.6935 164285 73.2742 73.1843 35.3752 120 -420.164 -173.118 841.362 484.374 -1031.1 -1013.22
64450 243.441 -311545 -660.845 164318 73.2741 73.1982 35.3756 120 -1248.7 -666.438 -67.3917 242.603 -199.108 427.911
64500 243.018 -311544 -925.626 164340 73.2713 73.2111 35.3755 120 -1257.4 -459.035 -1060.45 163.678 -458.416 155.816
64550 244.122 -311545 -1104.08 164347 73.265 73.222 35.3746 120 -1088.01 -1100.68 -1123.55 209.317 -904.278 1.96613
64600 243.137 -311539 -592.128 164337 73.2554 73.2303 35.3731 120 -512.224 -640.195 -623.966 886.092 -784.211 -339.837
64650 247.852 -311545 81.9486 164320 73.2443 73.2372 35.3716 120 -569.16 -680.519 1495.52 434.571 -206.96 247.388
64700 245.951 -311539 -1275.29 164298 73.2318 73.2422 35.3705 120 -1710.42 -1589.55 -525.901 49.4403 -1065.2 297.209
64750 243.539 -311534 245.988 164261 73.2165 73.2437 35.3691 120 909.735 -1076.21 904.442 978.741 -837.057 -782.597
64800 245.933 -311540 739.232 164227 73.2033 73.243 35.3685 120 1517.92 214.114 485.66 1047.28 -835.242 -60.4962
64850 244.388 -311540 137.43 164204 73.1934 73.2424 35.3687 120 1135.02 -1467.64 744.91 739.731 -170.1 -801.101
64900 243.529 -311541 480.05 164183 73.186 73.2389 35.3694 120 877.264 -989.383 1552.27 1351.87 -708.315 391.914
64950 241.645 -311539 537.448 164167 73.1813 73.233 35.3711 120 1350.09 104.246 158.005 1055.44 -580.283 -670.832
65000 241.904 -311541 466.749 164161 73.1807 73.2268 35.3731 120 1493.61 -155.259 61.8943 624.586 -380.802 -165.136
65050 242.531 -311541 1085.29 164166 73.1846 73.2204 35.3754 120 2205.71 456.61 593.538 782.453 -31.7258 -83.8298
65100 244.036 -311544 626.047 164187 73.1934 73.2147 35.3783 120 1494.26 22.2671 361.616 445.992 -462.687 -60.5676
65150 242.25 -311539 77.1648 164216 73.2055 73.2091 35.3815 120 696.625 -789.962 324.831 271.61 303.229 579.573
65200 244.287 -311541 -370.505 164249 73.2193 73.2028 35.3849 120 111.971 -543.238 -680.248 288.776 -1048.93 375.298
65250 244.696 -311542 -140.331 164279 73.2335 73.196 35.3878 120 -335.918 412.924 -498 -78.3611 -324.837 20.1531
65300 242.974 -311538 -1200.28 164307 73.2473 73.1894 35.3904 120 -1259.38 -364.453 -1977 302.774 -410.394 -135.369
65350 245.262 -311542 -748.74 164322 73.2589 73.1824 35.3915 120 -1576.38 993.1 -1662.94 -135.608 -279.339 -47.8836
65400 244.088 -311539 -196.773 164329 73.2678 73.1777 35.3909 120 -659.566 766.326 -697.077 350.516 -436.924 293.125
65450 241.233 -311534 -240.404 164327 73.2744 73.1746 35.3888 120 -616.388 244.826 -349.648 250.123 -1149.25 118.211
65500 244.661 -311540 -647.566 164319 73.2789 73.1725 35.3859 120 -1646.25 342.519 -638.973 587.333 -967.979 -119.727
65550 243.176 -311538 -688.2 164302 73.2803 73.171 35.3823 120 -1272.97 57.6652 -849.293 -125.14 -1424.57 -266.444
65600 243.937 -311540 -1021.34 164273 73.2788 73.1693 35.3775 120 -1329.21 -477.562 -1257.23 -27.2031 -89.645 108.061
65650 244.549 -311541 772.109 164236 73.2747 73.1685 35.3721 120 -384.547 1587.43 1113.44 -541.431 -972.451 -513.012
65700 243.553 -311540 110.46 164208 73.2697 73.1706 35.3674 120 -54.2412 1271.92 -886.296 -183.366 -766.448 62.6432
65750 243.263 -311541 627.648 164182 73.2638 73.1751 35.3625 120 -275.249 543.169 1615.02 290.492 -268.311 170.053
65800 242.452 -311541 1138 164166 73.2573 73.1815 35.3589 120 515.564 562.502 2335.94 -544.504 -877.646 413.905
65850 242.142 -311542 1178.78 164162 73.251 73.1898 35.3572 120 602.432 1227.46 1706.45 -147.894 114.946 375.205
65900 242.769 -311544 297.712 164172 73.2456 73.1998 35.3572 120 321.02 -578.258 1150.37 932.022 -596.77 -74.4895
65950 244.825 -311547 75.0277 164192 73.241 73.2094 35.3589 120 -51.1342 -222.85 499.067 270.257 -1130.22 36.9423
66000 240.932 -311538 976.633 164218 73.2367 73.2192 35.3619 120 754.32 355.183 1820.4 54.7907 403.884 96.6243
66050 243.663 -311539 -460.012 164251 73.2336 73.2283 35.3661 120 366.394 -1215.75 -530.68 753.623 -427.839 340.905
66100 244.866 -311538 235.2 164281 73.2314 73.2354 35.3703 120 903.157 -601.942 404.386 938.628 -409.269 55.5144
66150 243.813 -311535 -467.659 164311 73.2302 73.2408 35.3746 120 188.085 -976.533 -614.531 124.938 -294.248 5.42157
66200 247.094 -311541 -1173.15 164334 73.2291 73.2433 35.3789 120 -1015.11 -2481.26 -23.079 218.312 -1158.14 -170.2
66250 244.296 -311537 -712.198 164343 73.2267 73.2416 35.3828 120 -259.998 -1275.31 -601.283 689.304 -590.038 53.3914
66300 245.352 -311541 -409.701 164340 73.2237 73.2372 35.3858 120 366.298 -770.228 -825.173 1225.93 -86.3324 -242.444
66350 243.308 -311539 -244.425 164329 73.2206 73.231 35.388 120 1064.31 -1308.3 -489.291 956.111 -1467.15 266.291
66400 243.862 -311543 -966.758 164312 73.219 73.2221 35.3894 120 -407.839 -1473.49 -1018.95 450.17 259.001 59.0147
66450 244.503 -311547 -304.286 164283 73.2176 73.2102 35.3896 120 -63.3253 -153.744 -695.788 229.562 -552.099 -422.489
66500 241.533 -311542 -182.183 164245 73.216 73.1971 35.3885 120 575.9 -303.969 -818.48 249.249 -796.175 586.8
66550 242.502 -311544 547.701 164202 73.215 73.1839 35.3862 120 1573.41 -106.701 176.4 289.837 -188.132 -225.981
66600 243.007 -311543 1498.8 164167 73.2162 73.1716 35.3838 120 925.642 1470.47 2100.28 454.928 -609.819 -610.853
66650 242.812 -311540 818.872 164151 73.2203 73.1629 35.3826 120 1019.9 1742.01 -305.297 479.583 -1150.2 -319.952
66700 245.428 -311542 551.102 164151 73.2273 73.1584 35.3815 120 678.887 822.799 151.621 61.9327 254.499 257.047
66750 246.481 -311542 273.54 164165 73.2365 73.1569 35.3807 120 23.4403 1158.16 -360.983 452.008 -1091.71 254.546
66800 246.055 -311540 330.626 164189 73.2475 73.1588 35.3797 120 222.216 880.841 -111.178 770.808 932.589 138.999
66850 245.766 -311539 688.145 164220 73.2593 73.1633 35.3786 120 544.833 1109 410.603 -394.478 -755.483 333.531
66900 243.86 -311537 -82.9223 164258 73.2708 73.1701 35.3779 120 -889.551 565.83 74.9547 -695.758 -94.1047 -147.365
66950 244.9 -311541 -272.992 164295 73.2802 73.1786 35.3773 120 -1596.61 17.9934 759.639 -459.999 197.585 749.241
67000 245.037 -311544 -1074.97 164325 73.2863 73.1868 35.3768 120 -1276.72 -1051.56 -896.635 245.611 -549.789 94.6835
67050 243.31 -311543 -673.173 164335 73.2874 73.1925 35.3757 120 -1148.91 -171.967 -698.647 -19.9765 -589.204 133.455
67100 241.577 -311540 -627.968 164330 73.2841 73.1968 35.3739 120 -1020.8 353.186 -1216.29 -230.677 -325.426 -662.57
