# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 330.562 -311364 268.398 164483 73.2165 73.283 35.398 120 273.277 -164.548 696.465 93.0919 -1147.86 -2051.69
10300 333.916 -311370 520.935 164489 73.2154 73.2849 35.3988 120 1949.48 -823.971 437.295 -159.553 -1365.08 -2274.28
10350 335.228 -311371 654.802 164496 73.2167 73.2857 35.3993 120 2087.38 -28.8328 -94.144 1102.04 -1939.63 -2378.39
10400 330.9 -311359 272.824 164504 73.2206 73.2855 35.3992 120 634.058 113.086 71.329 90.4284 -940.863 -2254.91
10450 336.273 -311362 294.263 164516 73.2263 73.2851 35.3994 120 1021.63 263.199 -402.042 64.3849 -862.344 -2178.43
10500 334.82 -311354 -737.036 164531 73.2332 73.2845 35.3996 120 -122.644 -1413.77 -674.691 -26.7269 -1600.34 -2843.65
10550 333.637 -311352 -200.778 164545 73.2403 73.2827 35.4 120 268.057 -866.345 -4.0475 208.411 -922.471 -2555.25
10600 334.134 -311354 -320 164556 73.2476 73.2801 35.4001 120 -969.308 -58.5652 67.8729 473.292 -582.974 -1943.3
10650 334.061 -311358 -328.505 164566 73.2543 73.2774 35.4003 120 -149.956 232.68 -1068.24 -523.809 -1408.98 -1843.47
10700 330.412 -311355 -944.953 164574 73.2606 73.2754 35.3999 120 -764.294 -716.444 -1354.12 56.4134 -1335.69 -2607.08
10750 333.385 -311363 -280.433 164575 73.2658 73.273 35.3987 120 -610.384 -197.735 -33.1797 68.2323 -1380.97 -1984.43
10800 332.322 -311363 -329.155 164573 73.27 73.2702 35.3977 120 -357.953 -67.3668 -562.144 -627.757 -1569.32 -2565.75
10850 332.112 -311364 -416.504 164569 73.2732 73.2676 35.3965 120 -575.86 -336.861 -336.792 276.466 -662.231 -2442.71
10900 330.591 -311362 137.145 164562 73.2757 73.2645 35.3952 120 -980.616 404.874 987.178 -598.607 -1701.43 -3161.55
10950 331.268 -311364 -468.116 164553 73.2773 73.2618 35.394 120 -480.223 -216.602 -707.525 -769.068 -1112.46 -2221.01
11000 329.851 -311361 -411.962 164544 73.2781 73.2595 35.3927 120 -472.877 -129.583 -633.426 -938.005 -1536.87 -1555.37
11050 333.436 -311366 -21.0077 164533 73.2778 73.2577 35.3914 120 -137.362 -53.1623 127.501 -24.6674 -1853.77 -2025.82
11100 333.72 -311364 -183.562 164523 73.277 73.256 35.3904 120 -691.42 -166.681 307.414 -369.725 -1658.06 -1068.06
11150 334.534 -311362 404.24 164515 73.2759 73.2546 35.39 120 -1049.78 1142.82 1119.69 -300.475 -2000.88 -2163.38
11200 337.303 -311364 768.993 164513 73.2745 73.2545 35.3902 120 252.766 565.07 1489.14 180.649 -1194.82 -2062.8
11250 335.989 -311361 817.163 164520 73.2744 73.2554 35.3913 120 835.939 526.185 1089.36 -161.146 -1529.43 -2572.28
11300 331.919 -311355 345.905 164533 73.2749 73.2572 35.3929 120 -142.507 671.839 508.384 -953.743 -1896.79 -1782.71
11350 330.65 -311357 -114.438 164550 73.2755 73.2603 35.3949 120 -280.356 -100.925 37.9684 -1042.93 -1207.65 -1912.8
11400 329.029 -311360 -420.944 164569 73.2758 73.264 35.3969 120 -608.582 151.754 -806.002 -91.9245 -1484 -1821.29
11450 330.617 -311366 -632.524 164580 73.2747 73.2676 35.3982 120 -714.328 -396.554 -786.688 -406.025 -1721.18 -1427.99
11500 331.972 -311369 -541.492 164586 73.2729 73.2704 35.399 120 -336.288 -734.798 -553.391 -47.0252 -989.036 -1930.69
11550 327.724 -311359 -651.938 164591 73.2707 73.2728 35.3998 120 -1404.99 700.939 -1251.76 -259.981 -1030.87 -3049.66
11600 331.08 -311364 -124.274 164593 73.2677 73.2759 35.4004 120 -162.096 -94.8907 -115.836 -438.793 -992.933 -1397.52
11650 332.502 -311364 -254.325 164596 73.2643 73.2788 35.4012 120 1183.97 -1269.76 -677.186 -548.066 -806.462 -1805.97
11700 332.804 -311363 -733.791 164598 73.2618 73.2803 35.402 120 -512.772 -880.22 -808.381 -20.3763 -1437.38 -2189.94
11750 333.065 -311361 -239.396 164593 73.259 73.2806 35.4022 120 305.933 -939.959 -84.1609 569.561 -1202.02 -2845.65
11800 331.962 -311358 -481.275 164583 73.2561 73.2803 35.4017 120 -555.322 -258.276 -630.226 -500.831 -690.064 -2195.44
11850 331.214 -311356 1238.81 164573 73.2531 73.2796 35.4012 120 1256.98 530.462 1929 -59.714 -1181.54 -2536.88
11900 333.03 -311359 -431.064 164568 73.2511 73.2791 35.4015 120 666.273 -351.566 -1607.9 -262.08 -1877.81 -1830.09
11950 332.251 -311358 114.415 164560 73.2493 73.2781 35.401 120 236.627 -283.744 390.363 493.671 -1060.84 -2454.45
12000 333.22 -311363 206.526 164549 73.2473 73.2765 35.4004 120 838.347 130.58 -349.348 -296.047 -1973.62 -1795.9
12050 331.14 -311363 -286.445 164538 73.246 73.2746 35.3995 120 311.987 -1038.35 -132.976 211.473 -459.113 -1992.2
12100 333.897 -311370 625.692 164527 73.2451 73.2722 35.3989 120 1510.21 247.891 118.973 888.06 -1865 -1960.37
12150 330.341 -311366 625.3 164525 73.246 73.2708 35.3986 120 1839.19 -374.165 410.876 -323.897 -131.381 -2592.08
12200 330.033 -311366 324.99 164529 73.2495 73.2692 35.3985 120 893.175 665.835 -584.04 -398.539 -2727.44 -2091.55
12250 328.705 -311363 86.1856 164536 73.2551 73.2676 35.3982 120 -366.468 44.6982 580.327 -393.759 -901.459 -2019.38
12300 329.616 -311363 -703.891 164547 73.262 73.2661 35.398 120 -876.61 -928.583 -306.48 -114.115 -2046.02 -2400.82
12350 335.029 -311367 157.449 164558 73.2687 73.2639 35.398 120 -38.731 336.736 174.342 71.7122 -700.587 -2083.52
12400 332.257 -311359 -209.235 164571 73.2754 73.262 35.3985 120 -453.787 21.3699 -195.288 -0.586384 -1340.77 -1868.56
12450 334.193 -311360 274.094 164583 73.2821 73.2599 35.3989 120 123.684 367.07 331.528 -696.556 -1698.79 -2504.43
12500 333.074 -311358 -350.585 164594 73.2888 73.2583 35.3989 120 -397.492 -477.491 -176.772 -156.053 -1529.1 -2075.22
12550 332.53 -311358 -410.067 164603 73.2948 73.2566 35.3987 120 -835.996 -249.051 -145.156 -317.569 -1199.64 -2544.45
12600 331.688 -311360 -1264.39 164603 73.2992 73.2542 35.3978 120 -373.845 -1840.37 -1578.95 -670.111 -1154.88 -2755.74
12650 331.848 -311364 146.028 164594 73.3021 73.2502 35.3962 120 -533.008 670.147 300.946 -110.09 -1769.08 -2260.12
12700 329.769 -311366 -254.139 164584 73.304 73.2471 35.3948 120 -177.253 326.246 -911.411 555.208 -1262.79 -1982.18
12750 329.067 -311368 -322.331 164572 73.3052 73.2442 35.3929 120 -1036.12 -935.153 1004.28 -819.226 -1689.52 -2212.48
12800 329.811 -311369 708.439 164556 73.305 73.2404 35.3915 120 622.572 847.138 655.606 -776.754 -1355.45 -2454.91
12850 328.71 -311366 164.107 164542 73.3045 73.2372 35.3904 120 209.305 -685.31 968.326 -330.693 -754.272 -2054.1
12900 330.804 -311367 284.364 164531 73.3035 73.2346 35.3897 120 -221.864 684.972 389.984 -729.217 -1663.08 -2439.89
12950 334.262 -311371 65.8722 164521 73.3019 73.233 35.3891 120 -734.79 146.622 785.784 116.135 -1639.72 -2095.02
13000 329.731 -311359 277.208 164508 73.2992 73.2309 35.3886 120 -245.619 252.71 824.533 -1335.27 -867.562 -2255.1
13050 333.26 -311361 1173.88 164498 73.2957 73.2297 35.3886 120 667.655 1715.44 1138.54 -1000.74 -1651.3 -2663.49
13100 332.223 -311358 571.554 164497 73.2927 73.2308 35.3893 120 331.768 563.328 819.565 -661.774 -1165.72 -1556.87
13150 333.181 -311358 -115.992 164500 73.2902 73.2331 35.3901 120 -376.535 345.018 -316.459 -272.724 -969.527 -2410.87
13200 334.226 -311361 1021.17 164506 73.2879 73.2363 35.391 120 1209.3 740.695 1113.5 -279.575 -1438.82 -2434.11
13250 333.16 -311362 664.354 164523 73.2869 73.2412 35.3928 120 208.517 474.637 1309.91 78.0439 -1172.08 -2362.83
13300 333.497 -311368 -461.777 164545 73.286 73.2464 35.3955 120 -470.679 -972.292 57.6399 13.136 -1648.19 -2708.75
13350 332.641 -311371 -457.615 164565 73.2843 73.2506 35.3985 120 -20.7752 -145.157 -1206.91 68.0139 -1339.13 -2117.4
13400 332.836 -311372 -550.906 164581 73.2817 73.2546 35.4012 120 -425.984 -767.056 -459.679 -213.313 -1487.14 -2313.24
13450 329.509 -311365 -99.2543 164591 73.2784 73.2583 35.4033 120 567.448 361.423 -1226.63 112.303 -1814.35 -2014.18
13500 330.581 -311365 -626.5 164597 73.2751 73.2619 35.4044 120 -947.697 -615.777 -316.027 -489.615 -1108.24 -2097.48
13550 331.833 -311366 -873.256 164597 73.2714 73.2647 35.4049 120 -120.036 -609.376 -1890.36 -393.992 -631.4 -2845.06
13600 333.031 -311366 -386.389 164592 73.2674 73.2663 35.4048 120 -89.7868 -451.214 -618.166 896.342 -1289.01 -1845.04
13650 328.034 -311356 -772.89 164584 73.2637 73.2675 35.4044 120 2.30527 -1089.24 -1231.73 -622.312 -1867.41 -2895.48
13700 332.206 -311362 353.96 164572 73.2597 73.2684 35.4033 120 -22.0294 -67.271 1151.18 71.6358 -1558.63 -1087.98
13750 332.739 -311363 -493.745 164562 73.256 73.2688 35.4027 120 155.944 -755.684 -881.495 154.995 -1586.14 -2533.01
13800 331.343 -311361 285.025 164551 73.2529 73.2687 35.4018 120 371.809 296.464 186.802 -846.237 -1177.43 -2560.38
13850 335.04 -311368 229.316 164544 73.2505 73.2687 35.4015 120 76.7813 574.594 36.5729 -1086.97 -1673.11 -1907.71
13900 332.561 -311364 -151.62 164541 73.2489 73.2691 35.4014 120 1006.16 -809.945 -651.076 -169.706 -1173.34 -3237.16
13950 333.949 -311367 968.39 164538 73.2489 73.2692 35.4009 120 1547.24 857.944 499.986 403.542 -1469.55 -1672.48
14000 331.642 -311364 8.99457 164542 73.2509 73.2696 35.4004 120 594.283 -174.171 -393.128 -585.212 -1279.02 -2462.05
14050 332.047 -311364 -18.2095 164548 73.2544 73.2699 35.3999 120 611.856 -64.6105 -601.874 190.478 -1591.33 -1612.02
14100 332.086 -311365 92.8588 164554 73.2589 73.2699 35.399 120 427.538 -451.842 302.88 -743.134 -1056.13 -2949.24
14150 331.871 -311367 737.434 164559 73.2637 73.2691 35.3982 120 902.644 -101.16 1410.82 -250.768 -1185.34 -1737.24
14200 330.858 -311368 -586.638 164569 73.2695 73.268 35.3981 120 -1431.25 -261.07 -67.5936 -385.255 -1721.11 -1913.15
14250 331.211 -311372 -260.036 164577 73.2741 73.2668 35.3981 120 -668.723 -37.6395 -73.7441 -588.063 -1507.09 -2686.62
14300 330.381 -311370 123.553 164581 73.2782 73.2654 35.3978 120 393.64 -203.458 180.476 -630.707 -1411.07 -1186.49
14350 331.41 -311369 -238.103 164586 73.2825 73.264 35.3974 120 -883.54 962.102 -792.871 -50.9051 -1608.83 -2122.93
14400 333.366 -311369 468.639 164589 73.2863 73.2631 35.3968 120 -356.79 879.242 883.464 -223.96 -1247.62 -927.64
14450 329.214 -311356 -679.5 164596 73.2893 73.2632 35.3968 120 -505.826 -1470.38 -62.2909 -554.524 -1040.52 -2535.58
14500 332.6 -311359 1001.3 164600 73.2915 73.2625 35.3967 120 938.837 918.843 1146.21 -220.656 -1432.7 -2490.12
14550 332.814 -311359 127.943 164609 73.2938 73.263 35.3973 120 1018.34 -1312.6 678.088 -1248.93 -1217.36 -2372
14600 331.188 -311356 -927.491 164614 73.2953 73.2623 35.398 120 -922.956 -540.446 -1319.07 -562.169 -1987.56 -2019.36
14650 333.502 -311363 -93.1105 164612 73.2955 73.2606 35.3984 120 -512.408 401.867 -168.791 -598.471 -1041.5 -2190.81
14700 332.291 -311365 104.898 164610 73.2953 73.2595 35.3985 120 391.57 -848.157 771.281 -344.242 -946.263 -2549.19
14750 329.397 -311365 -323.641 164606 73.2949 73.2578 35.3987 120 -940.612 -484.766 454.455 -630.457 -850.288 -2708.73
14800 330.169 -311370 434.456 164599 73.2935 73.2556 35.399 120 397.956 431.149 474.264 -1146.7 -1646.95 -2066.04
14850 326.896 -311364 -896.078 164594 73.2923 73.254 35.3991 120 -561.616 -512.33 -1614.29 -626.117 -656.397 -1463.13
14900 332.153 -311373 923.784 164580 73.2903 73.2517 35.3983 120 1073.95 735.905 961.494 -668.073 -1273.18 -1905.12
14950 333.35 -311373 468.493 164569 73.2885 73.2496 35.3978 120 -456.122 588.082 1273.52 -703.728 -1108.85 -2888.1
15000 330.722 -311364 -34.7971 164561 73.2859 73.2485 35.398 120 -98.8733 900.91 -906.428 -982.264 -1241.58 -1824.6
15050 331.835 -311364 -376.527 164556 73.2827 73.2487 35.3982 120 -133.623 40.7594 -1036.72 -776.744 -1169.83 -3103.27
15100 331.051 -311361 756.398 164550 73.279 73.2499 35.3982 120 -47.7394 1575.02 741.919 -390.86 -872.831 -1676.15
15150 333.148 -311364 -312.371 164551 73.2758 73.2521 35.3988 120 -279.173 -163.706 -494.234 -1048.47 -730.004 -2702.7
15200 333.747 -311366 -127.854 164554 73.2735 73.2546 35.3994 120 1116.51 -611.72 -888.349 -290.247 -802.688 -2991.44
15250 332.111 -311364 -402.295 164558 73.2722 73.2572 35.3995 120 -614.907 399.218 -991.197 339.4 -851.077 -1707.59
15300 330.549 -311364 770.566 164559 73.2706 73.2603 35.3991 120 454.79 776.528 1080.38 1126.76 -1527.57 -3138.31
15350 330.493 -311373 -160.713 164565 73.2702 73.2633 35.3991 120 -45.5829 -769.115 332.56 164.598 -295.748 -2621.34
15400 329.999 -311375 -311.117 164568 73.2699 73.2648 35.3993 120 -452.36 197.779 -678.769 504.53 -1487.83 -2715.7
15450 327.633 -311371 286.653 164572 73.269 73.2669 35.3994 120 749.683 361.707 -251.432 -608.005 -320.384 -1375.63
15500 331.666 -311375 569.235 164580 73.269 73.2705 35.3994 120 906.24 438.863 362.603 -164.743 -1466.97 -2676.76
15550 328.852 -311365 -188.631 164591 73.2703 73.2745 35.3992 120 -72.754 -904.135 410.996 -531.827 -743.924 -1400.12
15600 330.929 -311364 84.7809 164599 73.2717 73.2777 35.3988 120 391.737 136.121 -273.515 -213.865 -225.459 -2853.21
15650 333.035 -311367 52.7746 164603 73.2725 73.2802 35.398 120 -295.916 993.113 -538.874 -411.849 -773.793 -2347.4
15700 332.048 -311364 870.611 164601 73.2722 73.2824 35.3968 120 1392.05 313.271 906.516 -846.416 -596.953 -2857.88
15750 332.973 -311365 -571.973 164605 73.2731 73.2844 35.396 120 -461.257 -131.279 -1123.38 297.465 -1530.45 -2589.59
15800 334.304 -311368 -328.499 164606 73.2746 73.2861 35.3949 120 -229.262 -917.012 160.778 649.038 -729.241 -2095.31
15850 330.625 -311362 125.84 164605 73.2753 73.2872 35.3936 120 -442.338 585.881 233.976 838.604 -1180.9 -1163.09
15900 334.346 -311371 -100.597 164601 73.2752 73.2883 35.3925 120 -977.527 -210.59 886.325 -285.522 -768.983 -2285
15950 330.364 -311369 115.406 164596 73.274 73.2885 35.3918 120 57.5765 -420.865 709.507 -603.165 -750.267 -1454.11
16000 328.472 -311370 -747.895 164590 73.2725 73.288 35.3915 120 -691.479 -547.897 -1004.31 -285.317 -586.564 -2743.64
16050 329.076 -311372 -124.678 164580 73.2704 73.2869 35.3908 120 -975.66 -1018.5 1620.12 -670.824 -282.167 -1540.16
16100 328.302 -311369 649.554 164564 73.2671 73.2842 35.3904 120 448.024 24.9974 1475.64 -518.374 -694.897 -3260.46
16150 330.558 -311369 1096.83 164550 73.2639 73.281 35.3905 120 700.248 1541.61 1048.63 -511.169 -370.108 -1960.44
16200 333.873 -311370 128.399 164544 73.262 73.2791 35.391 120 -199.474 -91.7765 676.446 339.555 -1070.82 -2245.86
16250 331.516 -311364 552.059 164542 73.2608 73.2772 35.392 120 740.995 278.828 636.353 -211.615 -692.923 -1140.3
16300 332.677 -311365 1023.63 164548 73.2612 73.2761 35.3936 120 395.127 795.603 1880.17 70.3305 -1262.7 -2985.95
16350 329.558 -311360 301.208 164565 73.2634 73.2757 35.3964 120 -76.6185 968.585 11.6569 127.23 -1295.49 -2143.31
16400 333.737 -311368 -12.3383 164586 73.2664 73.2755 35.3997 120 -335.18 204.222 93.943 -432.539 -842.211 -1557.66
16450 332.187 -311366 38.7004 164607 73.2697 73.2752 35.4026 120 159.065 176.536 -219.5 -690.909 -1313.82 -1717.82
16500 326.778 -311357 192.663 164623 73.2728 73.2747 35.4049 120 98.6291 488.91 -9.5497 -752.876 -333.715 -2387.43
16550 328.1 -311363 -119.42 164636 73.275 73.2745 35.4068 120 -205.872 -239.335 86.9457 407.518 -373.223 -1181.42
16600 328.27 -311368 -1687.2 164647 73.2765 73.2741 35.4084 120 -1270.77 -1476.61 -2314.21 -258.48 -1745.33 -2862.01
16650 328.328 -311370 -480.674 164645 73.2767 73.2721 35.409 120 -883.417 339.993 -898.597 -530.232 -820.57 -1397.89
16700 330.024 -311374 -401.438 164636 73.2757 73.2695 35.4088 120 221.851 -570.127 -856.037 -1003.35 -757.931 -2577.35
16750 329.306 -311369 -1611.73 164626 73.2751 73.2671 35.4081 120 -1189.7 -1587.86 -2057.62 -1476.44 -1270.29 -1242.27
16800 332.622 -311368 -770.813 164606 73.2732 73.2632 35.4066 120 -1185.88 -674.198 -452.364 -437.418 -884.144 -2686.78
16850 336.21 -311370 1110.67 164576 73.27 73.2573 35.4046 120 1431.85 1325.38 574.771 -463.229 -851.418 -2008.34
16900 331.758 -311360 1767.07 164552 73.268 73.2526 35.4025 120 2524.9 1682.25 1094.06 -206.901 -673.227 -2856.73
16950 334.752 -311367 470.809 164541 73.2684 73.2505 35.4009 120 786.226 713.139 -86.9359 -503.8 -120.403 -1789
17000 331.41 -311362 429.535 164536 73.2698 73.2503 35.3993 120 -202.925 1475.75 15.778 -565.454 -726.183 -1877.96
17050 330.875 -311365 534.036 164537 73.2719 73.2519 35.3979 120 -214.041 1118.48 697.664 -23.4177 -752.454 -2118.78
17100 331.892 -311371 376.936 164545 73.2745 73.2544 35.3971 120 -128.924 773.104 486.627 -698.195 -1143.93 -2260.04
17150 331.12 -311373 263.393 164557 73.2777 73.2577 35.3966 120 1260.84 -175.504 -295.157 -590.208 381.336 -2658.11
17200 324.689 -311362 261.271 164573 73.2823 73.2615 35.3959 120 574.291 371.089 -161.568 -205.173 -1121.62 -1789.06
17250 328.468 -311370 -780.711 164590 73.2871 73.2661 35.3949 120 -1027.41 -1151.97 -162.756 -707.67 -806.844 -2333.94
17300 329.341 -311367 15.8134 164599 73.29 73.27 35.3936 120 -697.523 -278.873 1023.84 -527.459 581.111 -1374.45
17350 333.616 -311367 38.9233 164607 73.2917 73.2732 35.393 120 -345.848 -625.586 1088.2 -562.891 -275.118 -2171.37
17400 335.847 -311366 -66.666 164616 73.2928 73.2759 35.3931 120 -63.4531 -217.248 80.7033 -260.383 -924.344 -2054.48
17450 333.777 -311362 318.204 164623 73.2927 73.2786 35.3934 120 175.411 -85.7804 864.981 -50.7745 -298.105 -2273.27
17500 332.629 -311361 -59.898 164626 73.2916 73.2808 35.3935 120 -436.664 784.405 -527.435 -245.275 -1561.17 -1689.9
17550 334.438 -311369 551.87 164625 73.2894 73.2828 35.3933 120 -817.075 763.52 1709.17 172.701 -734.87 -2311.21
17600 332.166 -311369 -629.358 164629 73.2866 73.2856 35.3943 120 -1079.39 -890.106 81.4233 -89.6699 -2065.81 -1256.21
17650 334.271 -311376 -433.377 164631 73.2827 73.2876 35.3955 120 -98.867 -568.588 -632.678 391.321 -130.191 -2004.16
17700 330.93 -311372 -791.252 164625 73.2776 73.2882 35.3965 120 -1015.54 -625.92 -732.297 -76.64 -745.739 -1641.67
17750 331.491 -311373 -116.649 164613 73.271 73.2878 35.3971 120 -706.715 64.6872 292.08 -720.766 -380.138 -1531.03
17800 329.355 -311368 136.91 164602 73.264 73.2877 35.3983 120 914.411 313.785 -817.466 -285.946 -521.008 -2458.56
17850 336.299 -311379 -880.464 164595 73.2577 73.2884 35.3994 120 -651.948 -966.156 -1023.29 633.739 -210.412 -2724.48
17900 334.726 -311371 -152.323 164580 73.2512 73.2881 35.3997 120 838.255 -916.85 -378.374 270.36 -1245.44 -2512.81
17950 333.456 -311363 252.047 164560 73.245 73.2858 35.3994 120 -181.513 252.553 685.102 -351.686 656.019 -1745.73
18000 336.895 -311368 414.925 164540 73.2385 73.2838 35.3992 120 832.222 574.464 -161.911 -519.684 -830.471 -2814.83
18050 333.667 -311362 575.85 164526 73.2326 73.2835 35.3991 120 1696.9 149.587 -118.935 292.617 -1088.41 -2430.57
18100 333.463 -311364 356.615 164519 73.229 73.2842 35.3992 120 845.401 706.706 -482.263 322.298 -1455.69 -2257.77
18150 332.561 -311365 569.58 164520 73.2272 73.2858 35.3995 120 1383.26 213.745 111.736 40.4059 -474.582 -1059.73
18200 335.203 -311373 544.4 164528 73.2272 73.2877 35.4002 120 798.451 -52.377 887.128 -164.91 -1445.25 -2013.13
18250 331.452 -311369 394.399 164539 73.2288 73.2894 35.4011 120 629.629 380.789 172.78 542.855 -405.006 -1894.17
18300 334.043 -311374 610.465 164552 73.2319 73.2907 35.4016 120 954.871 -150.479 1027 -360.288 -503.584 -1973.65
18350 331.653 -311371 114.517 164569 73.2367 73.292 35.4024 120 165.736 671.04 -493.225 54.5477 -863.26 -2062.76
18400 333.393 -311375 44.4208 164592 73.2429 73.2942 35.4031 120 296.686 -164.841 1.41746 135.519 -626.606 -2283.68
18450 333.33 -311375 32.8402 164613 73.2498 73.2964 35.4034 120 1041.67 -163.035 -780.112 -635.148 -942.7 -1730.15
18500 330.515 -311369 -118.151 164632 73.2571 73.298 35.4032 120 -70.2438 -403.72 119.509 116.573 -859.511 -1850.24
18550 331.934 -311370 -257.623 164649 73.2645 73.2985 35.4031 120 593.595 -684.55 -681.913 784.652 -1900.25 -3114.13
18600 334.515 -311371 -149.787 164663 73.2726 73.2982 35.4023 120 -381.311 43.5263 -111.576 22.8198 -949.072 -2264.15
18650 332.094 -311363 -717.738 164672 73.2798 73.2974 35.4011 120 -1062.43 -1156.37 65.5859 430.889 -1782.48 -2227.97
18700 334.229 -311365 -1021.13 164674 73.2859 73.2949 35.3998 120 -449.233 -1631.8 -982.359 88.0049 -435.061 -2393.58
18750 334.126 -311364 -1269.66 164667 73.2909 73.2906 35.398 120 -1839.91 37.7119 -2006.77 -91.9008 -810.411 -1721.05
18800 332.311 -311363 -468.84 164648 73.294 73.2857 35.3946 120 -1030.53 -398.269 22.2814 -641.875 180.091 -2430.17
18850 334.211 -311371 -412.65 164620 73.2953 73.2801 35.3908 120 -1818.82 177.887 402.978 -39.6746 430.188 -2294.84
18900 331.576 -311371 320.949 164586 73.294 73.2738 35.3871 120 126.272 -7.33199 843.906 200.313 -579.789 -1678.78
18950 332.876 -311376 414.46 164552 73.2918 73.2674 35.3841 120 77.6857 826.567 339.128 -201.949 46.0417 -2071.53
19000 327.644 -311367 1457.7 164524 73.2892 73.2627 35.3814 120 330.257 1131.33 2911.52 -35.0962 -168.326 -2109.15
19050 331.583 -311373 246.294 164510 73.287 73.2608 35.3805 120 -102.518 1027.95 -186.554 -479.282 -538.673 -3154.57
19100 331.943 -311373 734.406 164505 73.2848 73.2612 35.3803 120 484.065 208.202 1510.95 -450.558 -1358.85 -1316.77
19150 331.184 -311370 211.622 164508 73.2828 73.2628 35.3811 120 422.405 245.995 -33.5352 -440.347 -131.935 -2785.21
19200 333.378 -311371 1930.13 164521 73.2814 73.2662 35.383 120 1280.77 1805.84 2703.77 -44.219 -386.69 -1318.92
19250 331.014 -311365 -587.59 164546 73.2804 73.2712 35.3863 120 -1030.19 -162.79 -569.792 536.561 -735.821 -1907.46
19300 332.841 -311363 559.648 164567 73.2785 73.276 35.3895 120 -139.512 1028.99 789.47 -382.215 -657.456 -2696.22
19350 335.805 -311362 -627.749 164593 73.2767 73.2814 35.3934 120 -1290.58 16.1689 -608.834 -511.748 -357.906 -1872.81
19400 334.481 -311356 -192.272 164620 73.2746 73.287 35.3974 120 -224.961 -1069.65 717.797 1145.71 179.588 -2922.89
19450 336.238 -311360 -27.7477 164644 73.272 73.2915 35.4016 120 470.49 -644.314 90.5814 307.865 -580.798 -1634.57
