# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 361.253 -311321 1464.25 164405 73.2989 73.1392 35.4108 120 1893.95 1946.77 552.041 -1975.28 565.404 2384.15
10550 361.567 -311324 293.558 164431 73.3103 73.1323 35.4143 120 1823.12 533.614 -1476.06 -1960.04 1228.95 1258.2
10600 359.055 -311322 1041.86 164469 73.3248 73.128 35.4177 120 2541.51 2831.49 -2247.4 -2730.11 1057.97 1306.32
10650 356.973 -311320 275.656 164518 73.342 73.1277 35.42 120 133.43 1758.62 -1065.08 -2701.45 1072.06 1391.05
10700 356.343 -311321 -170.913 164568 73.3598 73.1302 35.4209 120 -516.505 1196.78 -1193.02 -2564.96 1702.37 839.024
10750 361.054 -311331 -416.837 164611 73.376 73.1342 35.4205 120 -1338.96 1222.14 -1133.69 -2377.23 683.773 2014.4
10800 356.068 -311324 -472.726 164651 73.3903 73.14 35.4194 120 -684.173 740.269 -1474.28 -2383.86 837.058 952.274
10850 356.985 -311324 -536.007 164682 73.4024 73.1469 35.4168 120 -1417.65 914.054 -1104.43 -2944.38 899.055 1758.45
10900 357.984 -311320 171.384 164703 73.4122 73.1547 35.4129 120 -454.595 1290.88 -322.129 -1873.27 796.413 826.093
10950 362.189 -311322 -1455.89 164712 73.4195 73.1624 35.4076 120 -2287.39 14.538 -2094.83 -2794.46 457.673 2786.08
11000 362.12 -311319 -1614.51 164705 73.4228 73.1693 35.401 120 -1976.83 -717.807 -2148.89 -3285.77 132.874 1180.91
11050 362.421 -311319 -1202.48 164683 73.4221 73.1755 35.3937 120 -3121.28 -712.546 226.383 -2558.93 483.803 1726.84
11100 358.975 -311315 -1439.4 164648 73.4169 73.1807 35.3862 120 -3021.98 -407.365 -888.842 -1253.01 787.32 1195.67
11150 360.69 -311321 206.39 164599 73.4074 73.1844 35.3784 120 -1087.74 228.077 1478.83 -2523.19 -2.22013 1471.46
11200 355.773 -311317 -188.251 164548 73.3956 73.1881 35.3713 120 -855.492 177.062 113.676 -2112.65 1508.72 122.439
11250 359.574 -311329 911.582 164499 73.3826 73.1923 35.3651 120 699.071 -458.552 2494.23 -2079.86 1455.06 1699.3
11300 358.031 -311327 532.612 164458 73.37 73.1972 35.36 120 -436.472 611.115 1423.19 -2160.7 1712.39 1580.54
11350 360.883 -311333 185.487 164425 73.3576 73.2026 35.3562 120 -180.258 -983.61 1720.33 -1831.41 1322.3 1400.69
11400 359.708 -311330 1630.29 164400 73.3458 73.2071 35.3542 120 730.246 901.766 3258.85 -1910.99 859.493 1289.88
11450 356.243 -311322 1531.33 164388 73.3353 73.2122 35.3544 120 1065.66 556.448 2971.87 -2100.24 1231.85 2127.86
11500 359.478 -311326 1037.16 164389 73.3263 73.2178 35.3562 120 877.365 -367.795 2601.9 -1537.96 1794.48 1420.74
11550 359.09 -311324 1356.11 164402 73.3187 73.2234 35.3599 120 1359.17 1171.71 1537.44 -379.657 1334.99 1153.7
11600 359.674 -311324 1726.68 164429 73.3135 73.2299 35.3652 120 1835.61 1177.87 2166.57 -1703.52 652.963 1756.46
11650 362.208 -311327 1101.01 164473 73.3115 73.2375 35.3719 120 1953.32 -549.843 1899.55 -1512.52 787.881 1656.83
11700 361.033 -311321 96.2443 164526 73.3118 73.2448 35.3795 120 206.199 -1530.64 1613.18 -978.682 332.928 459.445
11750 359.276 -311314 -867.466 164578 73.3123 73.25 35.3881 120 -317.879 -2211.14 -73.3813 -1896.36 1440.82 1170.33
11800 361.703 -311317 -13.4314 164624 73.3129 73.252 35.3968 120 659.343 -694.064 -5.57362 -1374.36 1371.03 1603.33
11850 363.067 -311320 -528.491 164666 73.3141 73.2519 35.4051 120 851.717 -2104.36 -332.833 -1195.59 409.275 1639.08
11900 361.973 -311322 -2106.06 164698 73.3157 73.249 35.4128 120 -158.438 -2903.67 -3256.07 -1387.62 269.738 1930.5
11950 358.92 -311322 -2256.46 164713 73.3168 73.2425 35.4185 120 -1740.79 -2146.18 -2882.4 -1284.27 651.912 969.762
12000 360.059 -311328 -855.726 164710 73.3168 73.2331 35.4224 120 1329.86 -2067.35 -1829.69 -1633.97 1070.29 2054.69
12050 359.706 -311329 -1576.39 164697 73.3181 73.2212 35.4248 120 -118.94 -1409.05 -3201.18 -1923.79 1218.75 1190.49
12100 356.713 -311324 -913.83 164671 73.3197 73.2075 35.4251 120 21.9227 -999.284 -1764.13 -977.638 419.401 1259.56
12150 357.928 -311325 -1254.08 164635 73.3208 73.1929 35.4239 120 119.613 -480.24 -3401.62 -2121.15 895.538 -674.389
12200 357.808 -311323 -295.778 164589 73.3218 73.1779 35.4206 120 794.917 916.105 -2598.36 -1148.4 1064.99 985.262
12250 361.891 -311327 988.544 164540 73.3243 73.164 35.4157 120 580.684 2219.24 165.706 -1639.14 1611.55 164.025
12300 363.267 -311324 370.798 164498 73.3285 73.1525 35.4103 120 568.67 681.321 -137.597 -1973.22 942.393 1338.51
12350 361.84 -311317 880.592 164462 73.334 73.1427 35.4045 120 1998.41 697.223 -53.8551 -2515.16 1278.03 1935.42
12400 364.633 -311322 1257.38 164433 73.3414 73.1347 35.3986 120 1703.28 1627.61 441.235 -2101.3 1481.58 811.487
12450 360.042 -311317 1444.28 164418 73.3503 73.1297 35.3934 120 1237.59 1920.26 1175 -1656.33 1189.09 1290.12
12500 363.708 -311327 370.964 164414 73.3606 73.1274 35.3888 120 -1.475 1398.84 -284.473 -2594.37 944.024 1835.48
12550 359.578 -311322 1524.26 164420 73.3719 73.1274 35.3845 120 662.837 2599.52 1310.43 -2181.55 524.969 1878.33
12600 360.368 -311325 930.435 164441 73.3838 73.1311 35.3816 120 -667.565 1321.86 2137.01 -2371.45 333.385 2031.25
12650 359.454 -311326 817.703 164473 73.3944 73.138 35.38 120 -1039.63 1854.73 1638.01 -2544.64 1233.87 1578.01
12700 357.521 -311325 -189.963 164511 73.4031 73.1477 35.3793 120 -697.984 774.928 -646.833 -2413.02 496.317 528.001
12750 357.254 -311326 -520.806 164545 73.4103 73.1572 35.3786 120 -2051.76 515.889 -26.5491 -2141 626.989 2298.44
12800 358.217 -311330 -768.436 164575 73.4148 73.1668 35.3781 120 -2027.31 -538.059 260.057 -1642.35 1319.07 792.522
12850 355.412 -311324 -1021.79 164597 73.4161 73.1766 35.3776 120 -1688.97 -642.719 -733.676 -2421.9 1239.86 2494.59
12900 357.53 -311328 -1530.99 164610 73.4144 73.1855 35.3768 120 -2852.82 -1019.54 -720.608 -2085.42 860.968 1151.48
12950 360.58 -311330 -995.164 164612 73.4095 73.193 35.376 120 -2175.69 -1698.93 889.137 -2241.98 -129.159 1873.47
13000 358.469 -311320 346.121 164607 73.4021 73.1986 35.3759 120 -337.901 285.686 1090.58 -1012.5 1068.68 1263.57
13050 361.755 -311322 -579.677 164601 73.3935 73.2037 35.3762 120 -668.041 -1136.34 65.3445 -2429.52 -518.73 1663.6
13100 363.5 -311325 -971.932 164587 73.3834 73.2068 35.3765 120 -1530.62 -1374.11 -11.0666 -2232.52 644.495 1021.04
13150 358.675 -311317 -26.1929 164563 73.3717 73.2071 35.3768 120 566.625 -2013.37 1368.16 -2465.97 137.37 1279.77
13200 358.71 -311321 19.6467 164536 73.3599 73.205 35.3779 120 -341.02 -874.897 1274.86 -1462.78 754.449 1633.14
13250 355.831 -311320 -192.139 164511 73.3477 73.2023 35.3796 120 -168.811 -574.76 167.156 -1464.44 780.018 1706.14
13300 361.138 -311333 1101.68 164487 73.3359 73.1993 35.3816 120 1557.85 484.162 1263.02 -1113.44 325.699 803.263
13350 358.483 -311330 948.606 164472 73.3258 73.1969 35.3844 120 893.536 826.502 1125.78 -1380.97 901.127 2447.38
13400 358.116 -311329 700.362 164466 73.3168 73.1958 35.3879 120 1006 526.223 568.858 -1681.52 1125.5 499.299
13450 358.007 -311328 -205.948 164464 73.3085 73.1957 35.3916 120 698.746 40.1536 -1356.74 -1113.21 1140.65 1131.35
13500 358.16 -311327 1519.13 164466 73.3019 73.1954 35.3954 120 1787.91 1176.85 1592.63 -2019.71 674.119 1456.48
13550 361.326 -311331 365.349 164479 73.2982 73.1958 35.3999 120 1298.82 -71.6148 -131.16 -1062.78 409.435 465.273
13600 360.224 -311328 -293.86 164496 73.2965 73.1963 35.4039 120 -156.742 -476.597 -248.24 -370.126 1218.04 1126.07
13650 361.687 -311328 128.788 164510 73.2954 73.1966 35.4073 120 1536.56 -450.967 -699.225 -1571.16 737.718 1084.62
13700 359.138 -311320 188.757 164524 73.2965 73.196 35.4101 120 886.645 1030.14 -1350.51 -1668.81 215.86 1269.11
13750 361.509 -311321 956.845 164538 73.2993 73.1957 35.412 120 1441.88 114.921 1313.73 -493.968 750.721 1773.1
13800 362.954 -311321 32.9239 164553 73.3033 73.1956 35.4134 120 1154.31 -656.153 -399.384 -976.173 -310.854 939.504
13850 361.709 -311318 -1258.88 164565 73.3081 73.1944 35.414 120 -294.714 -1467.51 -2014.42 -1535.11 1223.24 576.303
13900 364.446 -311326 -162.141 164567 73.313 73.1916 35.4136 120 1274.07 -330.929 -1429.57 -967.566 -176.601 642.101
13950 363.529 -311331 -534.208 164568 73.3194 73.1886 35.4121 120 746.508 -420.717 -1928.42 -1432.94 604.886 2109.27
14000 358.181 -311326 366.268 164567 73.3275 73.1858 35.4094 120 1462.2 664.007 -1027.4 -2117.82 434.244 1506.47
14050 358.148 -311329 -705.522 164567 73.3369 73.1837 35.4058 120 -612.531 196.767 -1700.8 -2145.3 86.1039 1030.6
14100 359.538 -311332 -280.596 164562 73.3457 73.182 35.4014 120 -738.701 -164.026 60.9379 -1422.7 1711.27 1447.65
14150 358.251 -311329 12.2678 164554 73.3539 73.1799 35.3968 120 109.936 253.124 -326.257 -1720.91 676.234 1579.04
14200 359.028 -311329 270.886 164547 73.3618 73.178 35.3923 120 -77.7802 -260.994 1151.43 -1175.11 1352.89 1786.26
14250 359.135 -311325 -243.459 164540 73.3691 73.1759 35.3882 120 -800.91 37.5928 32.9416 -1635.31 61.9951 2476.34
14300 361.318 -311325 408.097 164529 73.375 73.1735 35.3841 120 630.865 32.466 560.96 -2229.33 793.546 472.528
14350 362.21 -311322 -189.503 164518 73.3809 73.1711 35.3802 120 -149.689 255.99 -674.809 -2248.07 1608.01 795.702
14400 363.055 -311322 833.682 164511 73.3865 73.1698 35.3765 120 -481.923 1585.83 1397.14 -1905.46 1399.61 883.759
14450 360.361 -311317 268.197 164509 73.3914 73.1699 35.3738 120 195.439 620.164 -11.0107 -1297 655.814 636.699
14500 359.768 -311323 -240.076 164512 73.3957 73.1705 35.372 120 -1406.23 -470.39 1156.4 -2007.64 392.714 1404.56
14550 357.821 -311328 -696.127 164516 73.3983 73.171 35.3714 120 -1330.43 -803.178 45.2296 -1885.14 637.176 1272.91
14600 357.14 -311329 -0.704222 164518 73.3998 73.1706 35.3714 120 -164.519 443.762 -281.356 -2316.03 -298.132 1527.85
14650 359.714 -311334 1112.54 164522 73.4007 73.1707 35.3717 120 -20.8222 769.211 2589.24 -1902.48 -30.6981 792.792
14700 356.404 -311328 -198.964 164530 73.4003 73.1719 35.3731 120 -391.702 -173.031 -32.1605 -1782.41 -74.1034 2411.45
14750 358.436 -311331 826.796 164539 73.399 73.1737 35.3747 120 351.356 -609.213 2738.25 -2635.46 1879.95 460.938
14800 356.673 -311325 -162.284 164552 73.3971 73.1756 35.3774 120 -1110.11 -116.919 740.176 -2587.38 432.759 1616.15
14850 363.468 -311333 -499.54 164561 73.3939 73.1767 35.3805 120 -1948.06 -1086.82 1536.26 -1540.77 -94.897 1541.29
14900 360.449 -311323 -789.51 164566 73.3883 73.1767 35.3842 120 -1155.81 -397.748 -814.97 -2082.76 1.1139 1502.82
14950 359.51 -311319 -603.627 164566 73.3813 73.1763 35.3879 120 -1290.2 -222.264 -298.42 -1660.13 1036.36 1739.92
15000 364.091 -311328 -491.619 164562 73.3728 73.1766 35.3909 120 -1223.3 551.936 -803.488 -1618.02 739.426 1860.35
15050 356.976 -311319 84.1581 164554 73.3628 73.1776 35.3934 120 558.313 -766.634 460.796 -1191.13 682.574 1657.45
15100 360.998 -311335 -135.573 164545 73.3526 73.1783 35.3961 120 -640.166 331.864 -98.4186 -2034.07 387.78 1359.8
15150 355.435 -311330 -730.764 164532 73.342 73.1784 35.3985 120 -89.6782 -717.539 -1385.07 -882.099 1027.09 354.647
15200 353.813 -311327 976.517 164515 73.3316 73.1781 35.4 120 794.859 1313.87 820.821 -1870.46 405.901 1467.98
15250 356.221 -311329 754.343 164503 73.3222 73.1793 35.4013 120 602.28 1038.19 622.557 -1139.43 1095.64 983.117
15300 356.647 -311327 1466.82 164496 73.3138 73.1818 35.4027 120 2078.45 1430.73 891.279 -1568.75 435.044 1516.33
15350 356.438 -311323 -342.006 164499 73.3078 73.1859 35.4042 120 1154.47 -857.57 -1322.91 -1954.48 842.756 1446.6
15400 360.026 -311326 -99.091 164501 73.3039 73.1894 35.4049 120 962.806 -165.477 -1094.6 -586.104 892.881 1153.95
15450 360.679 -311326 -135.109 164503 73.3018 73.1925 35.4049 120 1000.03 135.854 -1541.21 -1231.13 -85.1014 986.961
15500 360.336 -311326 -436.79 164507 73.3016 73.1955 35.4042 120 141.293 298.17 -1749.83 -1178.61 1725.39 899.736
15550 357.783 -311323 832.875 164508 73.3031 73.1982 35.4025 120 1905.23 123.937 469.459 -714.068 -543.796 1244.22
15600 359.338 -311331 309.642 164513 73.3066 73.2003 35.4008 120 1011.1 -274.108 191.936 -1600.34 -113.482 718.146
15650 356.099 -311332 802.693 164519 73.3116 73.2018 35.3989 120 2296.68 376.476 -265.074 -1398.95 895.216 647.101
15700 355.432 -311334 -67.7459 164529 73.3187 73.2039 35.3968 120 481.316 770.207 -1454.76 -1179.83 457.825 312.408
15750 356.144 -311335 950.069 164538 73.3264 73.2064 35.3937 120 1445.5 1238.2 166.501 -998.532 683.866 1526.53
15800 358.297 -311336 65.9173 164548 73.3351 73.2094 35.3904 120 641.073 19.7979 -463.119 -1017.13 862.787 305.921
15850 359.993 -311336 -95.0476 164559 73.3442 73.2119 35.387 120 -307.309 -882.013 904.179 -1613.26 901.23 1492.35
15900 358.69 -311330 -727.963 164567 73.3529 73.2129 35.384 120 -363.798 -2369.66 549.571 -1376.33 290.675 2208.53
15950 357.879 -311325 -139.964 164568 73.3604 73.2115 35.3812 120 -1140.76 -971.704 1692.57 -1606.89 1332.83 1897.28
16000 360.102 -311328 -898.156 164562 73.366 73.2078 35.3791 120 -1096.74 -371.504 -1226.22 -1294.92 1317.82 955.531
16050 358.848 -311325 -85.9718 164547 73.3702 73.2024 35.3765 120 -674.758 -5.65561 422.498 -1810.97 891.338 918.671
16100 360.802 -311328 -516.835 164529 73.3734 73.1965 35.3738 120 -727.765 -1257.32 434.583 -1660.63 1151.36 948.333
16150 360.948 -311331 544.984 164509 73.3755 73.1903 35.3716 120 -477.465 534.945 1577.47 -2057.11 180.092 1181.49
16200 356.94 -311326 793.962 164493 73.3764 73.1843 35.3706 120 21.2779 1410.98 949.628 -2162.05 -107.669 791.287
16250 357.814 -311334 425.898 164486 73.3778 73.1797 35.3706 120 -658.822 265.616 1670.9 -2221 59.8071 1822.52
16300 355.903 -311338 207.137 164486 73.379 73.1758 35.3719 120 -630.388 619.792 632.006 -1857.65 429.731 792.781
16350 355.469 -311340 -40.3099 164491 73.3796 73.173 35.374 120 -37.9826 256.79 -339.737 -1817.48 60.0774 1475.88
16400 353.924 -311334 3.72403 164501 73.3804 73.1714 35.3767 120 -25.2388 -157.118 193.529 -1279.01 942.621 314.183
16450 356.641 -311335 53.29 164516 73.3808 73.1711 35.3798 120 -204.792 -358.552 723.214 -1178.37 566.334 1579.29
16500 360.335 -311337 231.393 164532 73.3805 73.1712 35.3834 120 -79.3801 371.836 401.724 -2199.71 134.001 1267.09
16550 358.639 -311331 -501.173 164550 73.3796 73.172 35.3872 120 -1011.17 -463.737 -28.6116 -2269.12 534.483 1274.52
16600 359.429 -311329 -244.357 164561 73.3772 73.1722 35.3907 120 -308.997 61.5173 -485.592 -1382.21 -185.009 1090.42
16650 359.479 -311328 97.566 164568 73.3737 73.1723 35.3938 120 66.1592 505.175 -278.636 -1159.44 126.617 368.661
16700 363.235 -311335 406.659 164571 73.3695 73.1722 35.3965 120 283.811 542.689 393.476 -1243.7 2.27774 1010.16
16750 357.454 -311323 -591.568 164574 73.3653 73.1725 35.3991 120 -213.959 -334.811 -1225.93 -2078.49 -729.066 973.101
16800 359.754 -311329 -425.905 164572 73.3602 73.1722 35.4012 120 -695.308 234.32 -816.728 -1433.82 1333.28 2301.86
16850 358.965 -311332 -323.597 164564 73.3544 73.1714 35.4027 120 -163.863 -399.323 -407.605 -1250.47 1223.83 382.09
16900 360.04 -311340 -503.792 164549 73.3485 73.1697 35.4033 120 242.557 -98.404 -1655.53 -1851.28 -16.9241 981.358
16950 356.352 -311337 24.5798 164532 73.3431 73.1676 35.4031 120 860.9 -141.27 -645.891 -637.898 -315.161 713.12
17000 355.081 -311336 176.81 164516 73.3395 73.166 35.4022 120 1338.87 1048.57 -1857.01 -1814.7 -583.608 726.083
17050 355.92 -311336 -191.216 164502 73.3378 73.1654 35.4003 120 -326.454 533.458 -780.651 -2022.46 1184.98 2014.99
17100 359.004 -311337 693.255 164489 73.3365 73.1659 35.398 120 1387.22 390.992 301.549 -627.451 842.81 971.006
17150 358.21 -311331 1086.03 164484 73.3369 73.1675 35.3958 120 1564.03 1449.02 245.048 -885.49 748.894 1386.98
17200 356.369 -311324 154.699 164489 73.3399 73.1703 35.3942 120 -139.233 451.652 151.678 -1469.22 730.275 1332.82
17250 360.794 -311332 427.554 164498 73.3435 73.1735 35.3928 120 596.482 823.294 -137.113 -933.78 -306.321 783.126
17300 358.621 -311328 1113.43 164509 73.3481 73.1772 35.3911 120 1521.88 1129.12 689.298 -1158.97 1172.51 575.776
17350 358.803 -311328 602.142 164526 73.3544 73.1819 35.3894 120 1179.57 -164.79 791.643 -1824.94 35.26 150.346
17400 358.741 -311329 72.5917 164547 73.3623 73.1866 35.3878 120 379.256 -879.541 718.06 -985.168 514.824 162.575
17450 360.917 -311336 -665.214 164568 73.3709 73.1899 35.3866 120 -295.085 -1231.51 -469.047 -1179.58 -588.696 733.284
17500 358.431 -311335 -1436.05 164581 73.3787 73.1912 35.3852 120 -1173.52 -1588.33 -1546.3 -2084.99 472.913 1112.22
17550 357.008 -311336 -2.651 164584 73.3842 73.191 35.3831 120 -921.798 399.427 514.418 -986.637 269.062 2060.91
17600 352.814 -311332 -131.381 164584 73.3884 73.1913 35.381 120 -253.955 -118.894 -21.2928 -974.015 558.587 263.304
17650 356.756 -311340 -768.488 164581 73.3918 73.1906 35.3791 120 -1344.66 -1276.51 315.7 -1590.46 434.827 2528.68
17700 356.042 -311336 33.6375 164574 73.3938 73.1886 35.3774 120 187.64 -222.703 135.976 -1472.67 -1489.55 891.002
17750 358.972 -311334 -634.619 164566 73.3952 73.1864 35.3762 120 -968.03 -603.755 -332.07 -966.731 770.379 1889.92
17800 359.039 -311328 -8.42355 164557 73.3954 73.1838 35.3754 120 -700.183 53.5651 621.347 -1039.8 417.639 1680.54
17850 361.583 -311331 589.282 164547 73.3946 73.181 35.375 120 186.396 750.994 830.457 -1433.55 -843.549 1962.83
17900 360.416 -311329 1461.97 164542 73.3939 73.1786 35.3754 120 964.537 1282.48 2138.91 -1403.3 -228.706 506.159
17950 356.919 -311324 -330.167 164547 73.3938 73.1778 35.3769 120 -1003.54 160.753 -147.713 -1227.12 -579.849 1550.81
18000 362.316 -311336 685.618 164551 73.3927 73.1779 35.3783 120 -91.9068 1448.17 700.586 -1874.35 1014.85 820.293
18050 359.787 -311334 -589.529 164553 73.3904 73.1785 35.3797 120 -1156.37 -247.495 -364.723 -945.904 -40.8442 1463.3
18100 358.414 -311335 1008.87 164550 73.3862 73.1787 35.3809 120 133.027 1078.81 1814.78 -1458.85 115.006 1864.89
18150 359.085 -311340 263.179 164551 73.3822 73.1789 35.383 120 -352.586 816.726 325.398 -1445.88 844.291 1669.56
18200 355.428 -311336 -377.124 164551 73.3779 73.179 35.3849 120 244.498 -543.242 -832.628 -1335.61 -763.905 1459.17
18250 357.931 -311341 742.74 164546 73.3733 73.1785 35.3863 120 933.911 361.177 933.131 -1194.21 592.036 1630.72
18300 357.747 -311338 -49.0897 164544 73.3694 73.1781 35.388 120 -43.8912 -132.098 28.7204 -1365.38 -798.243 1321.45
18350 360.069 -311336 348.057 164546 73.3664 73.1776 35.39 120 465.486 584.502 -5.81671 -1606.39 823.597 1066.91
18400 360.742 -311331 835.111 164548 73.3637 73.1777 35.3919 120 1038.01 1221.09 246.235 -1340.91 -615.177 1324.56
18450 361.909 -311331 -175.699 164552 73.3611 73.1787 35.3933 120 507.847 -41.3058 -993.637 -1556.37 -516.331 768.344
18500 361.319 -311330 -416.674 164555 73.3594 73.18 35.3942 120 -242.333 93.7737 -1101.46 -912.068 263.244 1780.55
18550 360.268 -311328 340.476 164558 73.3582 73.1816 35.3946 120 -103.879 1272.69 -147.382 -1290.34 461.909 2072.01
18600 362.003 -311335 830.874 164561 73.3573 73.1837 35.3948 120 1239.12 -237.449 1490.95 -688.443 -183.077 2338.98
18650 360.492 -311337 -423.425 164570 73.3576 73.1858 35.3954 120 470.254 441.642 -2182.17 -1233.61 -437.052 2273.1
18700 356.331 -311332 -665.867 164576 73.3579 73.1885 35.3953 120 217.396 323.045 -2538.04 -1861.65 566.292 1502.03
18750 357.259 -311336 -40.7205 164578 73.3582 73.1916 35.3941 120 700.402 -892.346 69.7823 -1571.14 152.614 1588.55
18800 359.052 -311339 329.963 164576 73.3593 73.1937 35.3922 120 398.852 566.544 24.494 -1841.17 -115.858 722.161
18850 354.915 -311329 -532.352 164577 73.3616 73.1957 35.3904 120 217.482 -1060.32 -754.212 -1096.48 -94.259 1472.89
18900 357.817 -311331 -88.4282 164574 73.364 73.1965 35.3881 120 -357.61 443.505 -351.179 -1178.29 714.502 1587.28
18950 361.105 -311329 -386.165 164567 73.3658 73.1972 35.3853 120 -172.421 -613.963 -372.11 -1177.15 920.991 2965.56
19000 362.054 -311326 265.572 164554 73.3673 73.1971 35.382 120 274.423 535.086 -12.7939 -2506.22 480.045 1750.48
19050 365.085 -311331 928.869 164542 73.3693 73.1968 35.3785 120 -83.8317 1457.35 1413.09 -1093.95 93.0654 2275.51
19100 359.83 -311324 -70.5032 164535 73.3713 73.1976 35.3756 120 -37.4543 -453.211 279.155 -1418.14 751.658 1165.62
19150 362.439 -311334 1204.39 164531 73.3731 73.1983 35.3735 120 362.881 326.186 2924.11 -2054.25 -1040.45 1131
19200 354.756 -311324 -16.7808 164534 73.3753 73.1987 35.373 120 196.119 -362.935 116.474 -1119.67 -714.345 1824.46
19250 357.025 -311331 -660.254 164539 73.378 73.1985 35.3728 120 -1334.83 124.763 -770.695 -1218.29 530.37 1645.28
19300 359.511 -311338 605.942 164540 73.3795 73.1984 35.3724 120 -499.173 1200.35 1116.64 -1934.58 72.7627 1534.53
19350 357.578 -311336 -123.896 164543 73.3807 73.199 35.3721 120 470.488 -1066.62 224.444 -856.079 45.6151 819.172
19400 357.585 -311337 -101.45 164547 73.382 73.1992 35.3724 120 -1078.21 -209.175 983.036 -953.796 -151.539 1088.24
19450 358.379 -311336 368.452 164552 73.382 73.1991 35.3735 120 -1139.01 363.4 1880.96 -1245.29 -260.635 889.62
19500 359.651 -311334 -368.624 164560 73.381 73.1996 35.3755 120 -611.368 -309.339 -185.165 -889.998 534.919 1096.01
19550 360.83 -311329 714.09 164572 73.3796 73.2009 35.378 120 861.537 407.326 873.407 -1020.15 11.8031 1370.33
19600 363.164 -311330 962.735 164593 73.3789 73.2037 35.3815 120 688.456 383.797 1815.95 -1750.97 321.13 713.901
19650 359.701 -311323 -1306.62 164623 73.3785 73.2077 35.3861 120 -373.191 -1334.73 -2211.93 -1871.67 -241.297 821.993
