# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 219.448 -311572 -562.896 164157 73.1671 73.1967 35.3933 120 -383.347 -1132.95 -172.389 -856.496 -1002.9 835.594
10500 219.488 -311571 -606.338 164145 73.1661 73.1872 35.3959 120 192.021 -586.104 -1424.93 -1015.56 -1389.84 1055.35
10550 219.709 -311570 -37.7136 164122 73.1655 73.1755 35.3969 120 71.7608 220.717 -405.619 -1085.21 -1043.21 1022.71
10600 221.648 -311574 610.531 164093 73.1652 73.1637 35.3964 120 508.898 890.602 432.094 -865.251 -859.62 1627.27
10650 220.673 -311575 301.472 164068 73.166 73.153 35.3958 120 425.808 868.84 -390.231 -959.192 -421.644 1646.17
10700 219.569 -311574 137.227 164050 73.1685 73.1439 35.3951 120 1504.18 -595.316 -497.178 -1130.83 -857.199 1196.51
10750 218.023 -311574 319.397 164038 73.1738 73.1359 35.3938 120 382.354 800.626 -224.789 -1278.92 -1012.97 1472.96
10800 218.156 -311576 717.414 164033 73.1806 73.1304 35.3922 120 178.693 1820.78 152.769 -1101.52 -1156.6 1165.61
10850 216.264 -311574 658.245 164040 73.189 73.1283 35.3907 120 354.382 1082.59 537.762 -1341.7 -504.678 1343.31
10900 216.887 -311575 -329.664 164057 73.1987 73.1285 35.3896 120 -869.928 999.815 -1118.88 -1784.35 -1365.22 896.769
10950 216.53 -311574 372.942 164074 73.2067 73.1313 35.388 120 -345.413 699.054 765.187 -2079.43 -1113.9 1660.45
11000 218.17 -311574 194.063 164093 73.2128 73.1366 35.3866 120 -387.876 589.691 380.375 -1401.86 -427.681 957.2
11050 218.135 -311571 -216.223 164110 73.217 73.1434 35.3848 120 -1172.07 390.447 132.955 -1715.68 -891.413 1100.76
11100 219.058 -311571 311.727 164122 73.2191 73.151 35.3827 120 -707.159 279.412 1362.93 -1221.75 -890.414 992.53
11150 220.866 -311572 -943.978 164137 73.22 73.1594 35.3815 120 -837.52 -993.381 -1001.03 -1413.31 -1116.2 1507.24
11200 221.573 -311573 -532.873 164145 73.2191 73.1676 35.3797 120 -283.848 -1004.43 -310.345 -1095.94 -1088.06 1504.38
11250 221.236 -311573 -98.7508 164145 73.2166 73.1745 35.3776 120 -643.296 -62.2712 409.315 -1642.18 -1501.37 876.877
11300 220.163 -311574 -534.249 164139 73.2124 73.1805 35.3754 120 -1996.31 76.6706 316.888 -1519.33 -262.542 1815.79
11350 220.391 -311576 -319.575 164125 73.2042 73.186 35.3738 120 -1053.79 -441.9 536.962 -840.767 -896.182 888.444
11400 220.774 -311579 -705.158 164109 73.1935 73.1908 35.3731 120 -740.627 -1257.77 -117.076 -1023.73 -363.685 1986.63
11450 217.658 -311575 -220.477 164088 73.1819 73.193 35.373 120 527.823 -1356.38 167.127 -712.939 -1093.12 959.933
11500 220.051 -311581 284.779 164062 73.1705 73.1923 35.3734 120 83.2712 -196.413 967.479 -1034.71 -919.025 2096.06
11550 219.265 -311579 1016.7 164043 73.1598 73.1913 35.3749 120 1197.46 1023.83 828.813 -1060.37 -818.026 651.118
11600 217.917 -311575 766.532 164034 73.1514 73.1908 35.3772 120 1108.19 -110.779 1302.18 -722.814 -914.36 1719.56
11650 216.606 -311571 403.581 164029 73.1452 73.1893 35.3799 120 1350.78 -298.767 158.728 -851.504 -1190.06 776.046
11700 221.856 -311578 1093.22 164028 73.1413 73.1873 35.3825 120 2040.11 452.455 787.086 -860.456 -818.385 1378.45
11750 221.896 -311575 974.125 164038 73.1405 73.1857 35.3859 120 1569.26 731.337 621.779 -1322.41 -604.186 1054.56
11800 220.219 -311571 234.511 164063 73.1439 73.1848 35.3899 120 280.287 654.708 -231.461 -784.301 -402.556 539.025
11850 220.716 -311573 266.915 164091 73.1495 73.1839 35.3938 120 606.004 281.392 -86.6506 -470.556 -752.164 721.002
11900 219.862 -311572 -344.85 164119 73.157 73.1819 35.3972 120 425.888 -835.656 -624.782 -901.848 -1169.53 1250.05
11950 218.274 -311571 -118.48 164143 73.1656 73.1783 35.3999 120 -465.88 -90.8154 201.255 -1207.6 -825.65 996.57
12000 219.661 -311576 -803.485 164158 73.1736 73.1737 35.4016 120 -748.768 -514.083 -1147.6 -1467.44 -923.978 1036.35
12050 219.129 -311577 -59.589 164156 73.1807 73.1664 35.4013 120 177.695 463.521 -819.983 -1761.8 -992.533 1368.69
12100 217.367 -311575 494.606 164149 73.188 73.1588 35.3997 120 632.917 684.289 166.611 -782.886 -688.053 1443.27
12150 219.193 -311579 -775.46 164145 73.1959 73.153 35.3979 120 -571.896 -108.349 -1646.14 -1497.28 -1056.87 1031.91
12200 218.183 -311577 -186.684 164136 73.2037 73.1481 35.3947 120 -531.571 195.379 -223.86 -1566.19 -802.034 543.828
12250 219.683 -311578 -45.7994 164122 73.21 73.1435 35.3907 120 12.8535 794.034 -944.286 -1419.16 -817.27 407.613
12300 220.687 -311578 644.118 164103 73.2146 73.1409 35.3857 120 217.537 740.679 974.138 -1931.37 -1167.62 1415.23
12350 220.01 -311574 -959.161 164083 73.2176 73.1393 35.3808 120 -2172.42 507.544 -1212.61 -1274.52 -1232.04 1921.07
12400 219.943 -311573 95.2582 164058 73.2172 73.1395 35.3755 120 -893.323 374.029 805.068 -2003.1 -1121.35 1108.57
12450 222.297 -311576 548.313 164040 73.2153 73.1417 35.3714 120 262.072 398.136 984.733 -1900.93 -858.964 1208.59
12500 219.981 -311571 771.922 164032 73.2134 73.1452 35.3688 120 507.785 943.231 864.751 -1348.29 -1563.44 991.806
12550 219.123 -311572 745.174 164034 73.212 73.151 35.3672 120 -361.238 897.559 1699.2 -1648.57 -533.732 1014.94
12600 218.889 -311573 279.814 164050 73.2106 73.1587 35.3675 120 328.133 -676.712 1188.02 -1996.69 -1206.91 1001.24
12650 219.257 -311577 -324.565 164075 73.209 73.1671 35.3697 120 -1149.04 -407.527 582.871 -1113.19 -1219.69 1376.54
12700 216.175 -311573 364 164099 73.2048 73.1755 35.3728 120 214.013 213.124 664.864 -1243.39 -1134.22 992.559
12750 219.056 -311579 24.1771 164127 73.2002 73.1843 35.3769 120 -742.712 900.924 -85.6806 -895.339 -239.341 2343.72
12800 218.17 -311577 -301.739 164157 73.1954 73.1934 35.3812 120 -969.887 -210.911 275.58 -770.105 -202.334 1672.04
12850 218.76 -311578 -694.349 164178 73.1889 73.2008 35.3854 120 -581.549 -1134.08 -367.416 -1332.23 -1081.47 1645.74
12900 218.358 -311575 -788.087 164187 73.1808 73.2058 35.3888 120 -436.014 -1525.65 -402.6 -825.197 -923.925 1017.44
12950 218.732 -311573 -599.717 164184 73.1715 73.2077 35.3917 120 28.7957 -636.491 -1191.46 -1611.57 -789.666 1304.45
13000 220.124 -311573 -364.952 164168 73.1617 73.2069 35.3934 120 1153.18 -1442 -806.038 -1242.46 -38.6432 1155.49
13050 221.871 -311575 -479.984 164145 73.1537 73.2029 35.3942 120 763.038 -983.265 -1219.72 -437.918 -1620.03 1002.88
13100 221.607 -311574 520.78 164114 73.1478 73.1959 35.3938 120 774.735 603.734 183.87 -706.767 -870.801 2044.88
13150 220.371 -311572 -265.603 164083 73.144 73.1885 35.3926 120 599.57 -788.385 -607.994 -790.103 -751.271 613.767
13200 219.906 -311573 84.5194 164055 73.1426 73.1801 35.3913 120 1183.63 -713.569 -216.503 -1187.32 -996.007 1339.9
13250 219.186 -311575 518.451 164032 73.1444 73.1704 35.3901 120 474.935 451.848 628.569 -1057.57 -974.15 1576.31
13300 219.384 -311578 323.308 164018 73.1491 73.1612 35.3892 120 698.533 208.046 63.3445 -1025.92 -1010.14 1030.97
13350 217.914 -311576 996.865 164015 73.1568 73.1533 35.3886 120 1610.36 640.767 739.469 -1289.93 -59.5862 1652.48
13400 216.239 -311575 477.692 164026 73.1682 73.1473 35.3883 120 1225.55 412.95 -205.423 -693.879 -1229.75 1093.95
13450 216.827 -311576 899.615 164046 73.1829 73.1424 35.388 120 876.598 968.301 853.946 -1614.16 -620.009 1390.81
13500 217.809 -311576 407.859 164078 73.1996 73.1396 35.3883 120 -314.751 1318.91 219.422 -1136.26 -604.072 1329.79
13550 220.215 -311579 -141.743 164115 73.216 73.139 35.3886 120 -1026.95 880.714 -278.995 -1561.31 -1378.69 1418.04
13600 218.138 -311573 -1141.29 164149 73.2303 73.14 35.3884 120 -1772.18 33.5918 -1685.28 -1664.86 -1047.33 1139.68
13650 219.656 -311573 -435.448 164169 73.2411 73.1414 35.3868 120 -837.999 -226.149 -242.197 -2022.64 -1184.57 959.413
13700 221.477 -311574 -1371.67 164180 73.249 73.1427 35.3848 120 -2430.91 -889.89 -794.208 -2325.63 -807.634 1111.69
13750 222.359 -311576 -487.196 164173 73.2519 73.142 35.3823 120 -2074.36 395.491 217.285 -1189.9 -1606.43 1076.85
13800 220.041 -311572 -470.166 164159 73.2504 73.1419 35.38 120 -1718.45 614.262 -306.313 -1522.72 -1501.28 1381.23
13850 218.657 -311571 -732.254 164139 73.2447 73.1428 35.3781 120 -1588.6 -27.7675 -580.389 -1176.7 -817.003 1166.61
13900 217.747 -311573 -586.89 164113 73.2348 73.1449 35.3762 120 -1340.02 -199.522 -221.128 -1747.73 -1313.67 1503.64
13950 216.977 -311573 36.863 164085 73.2223 73.1486 35.3745 120 -889.094 704.643 295.04 -1843.65 -959.402 1163.71
14000 217.927 -311577 188.195 164056 73.2078 73.1531 35.373 120 57.4081 488.343 18.8348 -1271.63 -315.599 1635.29
14050 218.395 -311578 209.295 164029 73.1924 73.1582 35.372 120 323.862 -375.741 679.762 -351.651 -1132.32 424.824
14100 219.854 -311581 1314.79 164011 73.178 73.1643 35.3722 120 1288.72 909.576 1746.07 -1034.77 -566.254 1064.56
14150 218.807 -311578 790.904 164014 73.1662 73.1736 35.3742 120 1202.22 132.372 1038.12 -418.508 -394.8 1135.1
14200 219.377 -311576 460.506 164031 73.157 73.1834 35.3774 120 1022.23 -551.539 910.833 -963.975 -1122.4 1303.92
14250 218.544 -311572 -17.6476 164054 73.1507 73.1923 35.3813 120 827.16 -659.007 -221.097 -1384.98 -762.159 1804.7
14300 220.042 -311573 -425.784 164082 73.1473 73.2002 35.385 120 709.332 -1573.5 -413.183 -1037.56 -1200.89 1949.03
14350 221.093 -311574 593.173 164106 73.1455 73.2056 35.3885 120 2060.55 -181.807 -99.2268 -22.1403 -661.059 1084.53
14400 219.455 -311572 24.0536 164133 73.1471 73.2095 35.3915 120 206.271 -433.695 299.585 -820.957 -1017.13 923.664
14450 220.222 -311574 201.54 164159 73.1514 73.211 35.3945 120 1207.08 -54.9884 -547.477 -467.526 -491.266 1209.28
14500 219.551 -311575 -561.901 164182 73.1577 73.2104 35.3967 120 525.298 -1215.13 -995.87 -1060.7 -1333.24 595.948
14550 218.993 -311575 -1533.54 164195 73.1651 73.207 35.3975 120 -944.058 -1735.46 -1921.11 -582.479 -1008.96 1542.6
14600 218.445 -311574 -1191.28 164188 73.1714 73.1997 35.3964 120 -948.346 -1159.05 -1466.45 -262.34 -1530 1193.74
14650 216.781 -311572 -63.4459 164164 73.1766 73.1899 35.3935 120 399.252 -808.154 218.564 -1109.98 -1523.7 1242.85
14700 217.466 -311573 -219.882 164130 73.1809 73.1785 35.3897 120 51.995 55.7748 -767.416 -1126.38 -984.756 880.546
14750 219.809 -311577 403.849 164091 73.1848 73.1659 35.3855 120 811.326 663.295 -263.075 -1416.55 -1471.63 1009.85
14800 220.083 -311577 231.435 164058 73.1905 73.1538 35.3814 120 220.037 389.316 84.9518 -1596.63 -1537.2 1531.01
14850 218.709 -311574 148.103 164027 73.1966 73.1422 35.3774 120 -524.204 834.263 134.249 -1477.33 -1361.03 993.032
14900 218.786 -311573 1141.84 164002 73.2022 73.1326 35.3739 120 31.8405 1727.56 1666.11 -1715.04 -1340.16 1480.62
14950 219.48 -311574 1232.85 163997 73.2084 73.1271 35.3724 120 587.677 1254.55 1856.32 -1750.72 -689.528 1451.57
15000 219.504 -311574 528.817 164011 73.216 73.1243 35.3732 120 176.141 1122.79 287.524 -1826.42 -798.98 1784.41
15050 222.149 -311579 260.051 164036 73.2237 73.1243 35.3748 120 -1640.12 1258.67 1161.61 -1788.23 -1079.05 581.348
15100 219.158 -311575 646.134 164069 73.2296 73.1275 35.3775 120 460.475 1063.03 414.895 -1392.21 -667.915 810.588
15150 217.835 -311575 -584.496 164109 73.2346 73.1338 35.3808 120 -387.349 -589.854 -776.285 -1542.11 -837.243 643.07
15200 217.857 -311576 -625.809 164141 73.2373 73.1397 35.3836 120 -1149.01 231.06 -959.476 -1269.94 -627.48 1905.82
15250 215.747 -311574 -1117.96 164163 73.2368 73.1458 35.3856 120 -1974.14 -886.859 -492.886 -1372.81 -1327.34 1506.75
15300 216.886 -311576 -317.182 164171 73.2317 73.1514 35.3871 120 -1610.78 664.521 -5.28605 -1348.21 -1044.19 1273.78
15350 216.931 -311574 -749.841 164171 73.2227 73.1579 35.3882 120 -1160.47 -207.837 -881.214 -1302.68 -1069.37 1692.24
15400 221.303 -311579 -1050.65 164158 73.2099 73.1641 35.3887 120 -1220.46 -1215.31 -716.183 -924.864 -761.002 478.342
15450 218.519 -311570 -233.793 164135 73.1941 73.169 35.3889 120 -244.303 -157.452 -299.624 -1635.93 -1013.83 1002.7
15500 220.535 -311573 8.54196 164107 73.1774 73.1737 35.3887 120 875.684 -391.238 -458.82 -1965.61 -1284.53 1306.79
15550 220.264 -311573 263.324 164081 73.1625 73.1785 35.388 120 508.088 656.675 -374.791 -615.488 -1148.1 462.381
15600 220.797 -311576 68.6046 164060 73.1498 73.1849 35.3866 120 229.157 -239.86 216.517 -1180.14 -932.085 992.464
15650 219.863 -311577 561.659 164046 73.1387 73.1918 35.3855 120 1770.47 -545.697 460.204 -638.994 -1418.57 1286.22
15700 220.432 -311579 74.9417 164042 73.1308 73.1983 35.3854 120 1044.27 -680.937 -138.509 -1088.41 -1223.78 1132.81
15750 218.648 -311577 807.951 164046 73.1262 73.2038 35.3857 120 2103.84 -503.258 823.274 -617.742 -955.116 1549.42
15800 218.644 -311578 -580.149 164055 73.1259 73.2069 35.3863 120 -28.6779 -533.512 -1178.26 -256.722 -1973.66 2060.52
15850 218.865 -311577 443.086 164059 73.1277 73.2081 35.3859 120 2259.58 -1121.5 191.179 -818.528 -829.014 1409.28
15900 217.81 -311575 226.2 164071 73.1339 73.2079 35.3853 120 1406.26 -532.208 -195.451 -1037.38 -991.391 1754.04
15950 219.183 -311576 455.647 164093 73.1447 73.2074 35.3851 120 423.679 403.921 539.342 -1270.06 -141.553 1186.52
16000 218.846 -311570 450.441 164125 73.1584 73.2073 35.3856 120 1025.13 -585.174 911.365 -339.496 -901.569 2093.91
16050 220.862 -311570 -555.454 164160 73.1741 73.2052 35.3864 120 208.851 -721.376 -1153.84 -934.823 -981.464 698.336
16100 220.997 -311569 -256.59 164183 73.1901 73.1998 35.3864 120 -574.964 16.1022 -210.908 -1587.66 -895.348 864.604
16150 222.536 -311574 -1165.94 164194 73.2041 73.1919 35.3858 120 -944.084 -1550.86 -1002.88 -1355.14 -1226.77 1173.5
16200 220.574 -311573 39.2743 164188 73.2156 73.1808 35.3841 120 -569.43 -218.601 905.855 -1352.62 -1262.76 1190.6
16250 219.017 -311574 -512.279 164174 73.2249 73.1685 35.3827 120 -799.676 -624.944 -112.217 -1734.98 -1548.1 1332.71
16300 217.3 -311572 -1015.31 164150 73.2311 73.1549 35.381 120 -1876 -986.014 -183.906 -1647.47 -1467.21 1145.42
16350 218.616 -311576 -1.75049 164116 73.2336 73.1406 35.3794 120 -762.108 517.524 239.332 -1493.1 -1448.38 1462.75
16400 217.911 -311575 53.2669 164081 73.2344 73.1275 35.3779 120 -658.412 1148.76 -330.544 -1880.76 -735.408 955.79
16450 217.189 -311574 353.97 164049 73.2337 73.1173 35.3763 120 -1271.62 2114.15 219.382 -2248.25 -973.761 1245.62
16500 218.616 -311576 726.951 164029 73.2306 73.1121 35.3759 120 -546.517 1112.44 1614.93 -1974.07 -1414.48 1738.46
16550 218.474 -311575 565.031 164025 73.2271 73.1106 35.3775 120 -236.8 1434.58 497.309 -1887.33 -315.202 1668.84
16600 220.068 -311576 663.297 164034 73.2235 73.113 35.38 120 60.7799 1612.79 316.321 -1214.52 -698.486 559.062
16650 220.59 -311574 557.789 164052 73.219 73.1196 35.3829 120 68.8983 1911.72 -307.254 -1659.04 -837.562 1519.03
16700 219.793 -311570 821.401 164083 73.2141 73.131 35.3864 120 235.624 1523.68 704.905 -1650.45 -995.086 1969.1
16750 221.274 -311573 -57.6822 164124 73.2092 73.1463 35.3902 120 -683.329 -6.24132 516.524 -2341.53 -669.55 402.982
16800 220.567 -311572 -1123.23 164169 73.2035 73.1629 35.3947 120 -1151.82 -404.16 -1813.72 -1066.42 -1038.95 1435.09
16850 218.952 -311573 -875.444 164201 73.1958 73.1782 35.3979 120 156.539 -1005.71 -1777.16 -1266.02 -575.193 1488.54
16900 219.073 -311576 -1229.97 164215 73.1864 73.1914 35.3991 120 -2118.69 -532.253 -1038.96 -1019.82 -1083.29 731.22
16950 219.02 -311577 -892.103 164209 73.1737 73.202 35.3987 120 -189.641 -921.873 -1564.79 -1186.65 -598.032 1499.27
17000 218.551 -311576 -812.046 164185 73.1608 73.209 35.3965 120 170.167 -1143.73 -1462.57 -1130.83 -1768.5 1222.99
17050 218.223 -311576 140.366 164149 73.1486 73.2132 35.3926 120 527.275 -1157.74 1051.56 -188.17 -629.385 1650.46
17100 219.78 -311578 -136.64 164115 73.1383 73.2158 35.3889 120 798.205 -821.358 -386.765 -465.973 -1019.85 1059.66
17150 219.606 -311577 652.569 164079 73.1295 73.2166 35.3851 120 2246.43 -1215.94 927.218 -967.355 -830.303 1006.55
17200 220.551 -311577 816.182 164048 73.1246 73.2149 35.3816 120 2061.75 -537.69 924.488 -849.102 -367.533 1464.95
17250 222.085 -311579 860.508 164024 73.1246 73.2117 35.3779 120 1673.71 -172.718 1080.53 124.826 -1232.12 1004.7
17300 221.528 -311574 799.098 164011 73.1287 73.2076 35.3751 120 1316.93 528.487 551.874 110.508 -921.685 1142.43
17350 221.309 -311571 1168.88 164018 73.1374 73.2053 35.3736 120 1656.53 296.042 1554.06 -1285.02 -937.926 1458.09
17400 221.488 -311571 806.186 164044 73.15 73.2038 35.3738 120 1331.87 -454.252 1540.94 -1394.4 -825.785 1009.53
17450 221.648 -311573 186.493 164081 73.1655 73.2012 35.3756 120 1169.63 -974.525 364.373 -948.457 -1023.83 1495.69
17500 220.131 -311574 137.315 164122 73.1828 73.1967 35.3782 120 -492.048 -32.2858 936.278 -967.189 -1560.27 1705.3
17550 218.281 -311574 -366.126 164158 73.1994 73.1904 35.381 120 -734.069 266.032 -630.341 -1968.67 -1367.79 1674.14
17600 217.704 -311574 -1212.51 164185 73.2141 73.183 35.3832 120 -856.688 -1878.83 -902.009 -1395.22 111.273 1502.5
17650 217.493 -311574 -334.54 164195 73.2264 73.172 35.3848 120 -1020.52 -268.31 285.208 -1701.39 -819.75 1888.12
17700 217.48 -311574 -717.782 164192 73.2352 73.1597 35.3859 120 -1203.62 -512.395 -437.327 -1508.08 -897.375 1385.78
17750 216.667 -311572 -185.629 164175 73.2401 73.1463 35.3864 120 -1283.98 369.99 357.105 -1570.36 -652.484 1231.26
17800 220.663 -311578 -1023.1 164150 73.2413 73.133 35.3868 120 -1482.72 -521.31 -1065.28 -2393.82 -1156.92 1100.17
17850 218.484 -311573 103.463 164116 73.2393 73.1203 35.3866 120 -1446.2 1657.1 99.4978 -2299.89 -792.61 955.817
17900 219.741 -311572 -264.725 164081 73.2348 73.1104 35.3859 120 -1591.74 1500.51 -702.946 -2035.02 -980.809 1001.94
17950 219.336 -311570 775.254 164047 73.2278 73.1041 35.385 120 33.9415 1647.24 644.578 -1543.9 -1123.16 624.743
18000 220.11 -311571 1345.54 164029 73.2204 73.1028 35.3853 120 467.447 2302.33 1266.85 -1256.43 -1807.24 1665.6
18050 220.605 -311573 778.098 164030 73.2133 73.1074 35.3867 120 -265.062 2209.38 389.971 -1859.13 -946.268 1169.3
18100 219.786 -311575 699.525 164042 73.2054 73.1175 35.3883 120 -75.4132 873.845 1300.14 -2280.54 -618.926 702.272
18150 219.004 -311578 489.658 164066 73.1973 73.1309 35.391 120 -19.222 1346.5 141.698 -1595.65 -1122.35 1237.18
18200 218.105 -311578 -818.305 164101 73.1894 73.1476 35.3943 120 -38.6014 43.2291 -2459.54 -629.806 -1095.76 1572.84
18250 216.675 -311575 -154.65 164129 73.1815 73.1645 35.3959 120 45.4898 -496.487 -12.9517 -1209.12 -964.388 1378.72
18300 219.304 -311579 -256.723 164151 73.1741 73.1805 35.3965 120 71.0141 34.6174 -875.8 -1200 -1310.28 784.095
18350 218.445 -311576 -152.331 164169 73.167 73.1961 35.3963 120 345.039 -910.804 108.772 -1033.03 -781.508 1472.84
18400 218.375 -311573 93.499 164179 73.1593 73.2094 35.3957 120 957.85 -617.477 -59.8759 -763.63 -985.33 1277.74
18450 221.942 -311577 -14.653 164186 73.1526 73.2208 35.3949 120 1075.1 -484.569 -634.489 -634.474 -994.861 1276.14
18500 218.294 -311569 -760.741 164188 73.1478 73.2299 35.3933 120 539.222 -1417.19 -1404.26 -1144.92 -714.617 855.359
18550 220.437 -311572 -760.976 164176 73.1442 73.2353 35.39 120 18.3501 -1786.61 -514.664 -777.925 -983.76 1787.59
18600 220.026 -311572 -504.544 164157 73.1424 73.2363 35.3861 120 1007.86 -1843.06 -678.437 -101.44 -1211.22 403.25
18650 219.352 -311576 7.34388 164131 73.1426 73.2333 35.3818 120 1501.59 -1069.6 -409.96 -454.393 -1598.38 1069.28
18700 219.214 -311582 12.2976 164101 73.1452 73.2271 35.3772 120 -128.827 -1001.47 1167.19 -583.046 -452.543 1382.59
18750 217.825 -311580 -114.146 164071 73.1479 73.2189 35.3733 120 304.933 -1099.11 451.737 -1023.37 -867.768 1177.92
18800 216.593 -311577 642.914 164043 73.1519 73.2083 35.3705 120 968.703 -25.1079 985.146 -530.178 -1032.48 1301.04
18850 218.748 -311579 1090.44 164026 73.1586 73.1967 35.3692 120 673.958 435.959 2161.4 -557.91 -1661.53 662.507
18900 218.116 -311576 842.781 164023 73.1673 73.1851 35.3699 120 757.823 49.6756 1720.84 -957.621 -1218.63 1075.14
18950 220.142 -311578 702.629 164035 73.1784 73.1743 35.3724 120 839.781 -369.085 1637.19 -1052.79 -1420.48 1691.12
19000 220.932 -311577 76.3968 164061 73.1909 73.1649 35.3765 120 -1096.77 1265.48 60.4747 -1695.47 -1277.55 1745.78
19050 220.31 -311575 214.13 164090 73.2024 73.1575 35.3809 120 -481.51 249.486 874.413 -2109.55 -1617.48 756.109
19100 221.19 -311576 -879.476 164119 73.212 73.1507 35.3856 120 -1252.77 -672.811 -712.842 -1604.36 -1326.11 1226.66
19150 217.691 -311572 -45.3404 164136 73.2183 73.1438 35.3896 120 -881.267 1205.84 -460.59 -1220.2 -1130.21 612.579
19200 219.687 -311580 -312.656 164150 73.2216 73.1393 35.3933 120 -1465.66 752.68 -224.989 -1555.38 -780.425 1463.65
19250 218.498 -311581 -1061.14 164159 73.222 73.1365 35.3964 120 -1532.61 452.125 -2102.94 -892.679 -1428.63 993.572
19300 216.9 -311579 -84.5738 164153 73.2194 73.1341 35.3974 120 -1339.58 901.269 184.591 -1633.19 -313.68 1472.82
19350 217.437 -311579 -38.827 164140 73.2141 73.1331 35.3976 120 -239.059 817.936 -695.358 -1539.47 -527.049 1614
19400 217.502 -311577 -255.221 164122 73.2075 73.1334 35.3969 120 -139.38 496.595 -1122.88 -1299.52 -1977.18 1149.59
19450 219.204 -311579 -54.6534 164099 73.1993 73.135 35.395 120 -433.892 857.456 -587.524 -1760.33 -668.337 544.78
19500 219.854 -311578 409.459 164081 73.1906 73.1397 35.3932 120 145.898 1296.74 -214.263 -1515.56 -1939.32 1453.11
