# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 330.126 -311378 -595.066 164474 73.4346 73.0717 35.3929 120 -1585.23 1054.38 -1254.34 -3816.24 -192.368 -670.523
10350 329.46 -311376 382.514 164438 73.417 73.068 35.3955 120 -771.859 1090.62 828.779 -2677.45 182.66 -498.877
10400 327.558 -311376 51.2462 164404 73.399 73.065 35.3983 120 124.841 -21.0647 49.9626 -2571.95 -264.493 -144.889
10450 328.42 -311381 414.691 164370 73.3812 73.0622 35.4009 120 459.068 400.474 384.53 -2710.26 418.595 25.3565
10500 327.45 -311383 2157.79 164341 73.3642 73.0608 35.4035 120 3210.92 2593.17 669.282 -3109.15 -600.257 -1044.05
10550 326.989 -311387 1242.06 164328 73.3515 73.0622 35.4062 120 1586.82 2544.16 -404.811 -3876.64 -649.055 -485.735
10600 324.884 -311384 453.68 164331 73.3428 73.0663 35.409 120 1130.79 1417.55 -1187.3 -3659.75 -757.419 -1361.63
10650 324.904 -311384 1257 164341 73.3368 73.0721 35.4113 120 2144.61 1432.19 194.196 -2495.69 202.31 -568.526
10700 325.369 -311386 57.1991 164361 73.3343 73.0796 35.4132 120 879.142 272.506 -980.051 -2421.89 -1351.49 -1882.77
10750 326.971 -311389 1146.7 164386 73.3343 73.088 35.4145 120 1788.42 1645.65 6.02924 -2511.67 144.554 -814.11
10800 324.274 -311384 -889.072 164419 73.3373 73.0981 35.4152 120 -672.439 723.549 -2718.32 -2383.52 -320.515 -1052.52
10850 323.886 -311383 138.851 164448 73.3409 73.1091 35.4145 120 979.269 94.3629 -657.079 -2333.72 -547.299 -1060.13
10900 326.388 -311388 107.76 164476 73.3463 73.1197 35.4127 120 1618.78 -332.121 -963.383 -2917.48 -703.178 -244.342
10950 328.054 -311389 -1073.91 164502 73.3538 73.1295 35.41 120 -490.106 -765.968 -1965.64 -2041.08 -772.817 -886.52
11000 327.876 -311385 -962.421 164518 73.3613 73.1377 35.4058 120 562.328 -1342.5 -2107.1 -2550.08 -577.876 -1536.01
11050 326.962 -311380 -828.395 164524 73.3692 73.1439 35.4002 120 -990.095 -740.556 -754.534 -1794.45 -990.394 -1239.72
11100 328.474 -311382 -984.572 164521 73.376 73.1485 35.3942 120 -571.997 -1847.83 -533.889 -2765.22 -147.482 -787.776
11150 329.031 -311383 -612.355 164510 73.3816 73.1512 35.3879 120 -60.2816 -1448.14 -328.641 -2185.21 -620.013 -934.726
11200 326.979 -311382 -312.642 164493 73.3866 73.1516 35.3815 120 -170.318 -1650.48 882.868 -2746.46 -320.213 -1028.81
11250 326.775 -311388 260.767 164470 73.3911 73.1491 35.3756 120 -960.116 -76.3044 1818.72 -2641.81 -735.712 -1246.8
11300 326.897 -311392 107.018 164448 73.395 73.1453 35.3709 120 181.796 -1215.22 1354.48 -2578.48 -124.882 -1028.16
11350 325.208 -311391 -804.133 164425 73.3983 73.1394 35.3671 120 -1132.61 -1920.99 641.203 -2738.21 -736.569 -441.086
11400 322.891 -311386 1136.3 164394 73.3998 73.1307 35.3639 120 386.002 670.512 2352.37 -2800.74 -450.154 -854.078
11450 324.953 -311388 714.742 164369 73.4014 73.1216 35.3621 120 -261.538 -221.906 2627.67 -3323.09 -742.097 -360.211
11500 326.601 -311390 446.058 164352 73.4031 73.1121 35.3622 120 286.273 -97.6259 1149.53 -2287.87 335.266 -1088.43
11550 325.756 -311387 917.031 164345 73.4057 73.103 35.364 120 728.896 777.599 1244.6 -2810.7 -639.164 -1089.45
11600 325.344 -311383 375.037 164349 73.4089 73.0951 35.367 120 -301.248 824.727 601.634 -3110.13 490.006 -1491.14
11650 328.406 -311387 633.92 164357 73.4123 73.0879 35.3707 120 -374.18 1213 1062.94 -3234.64 -455.847 -1190.53
11700 324.778 -311379 758.847 164375 73.4154 73.0827 35.3756 120 770.755 -270.542 1776.33 -3195.13 -337.332 -1194.83
11750 327.594 -311384 716.474 164404 73.4191 73.0785 35.3821 120 -1064.7 1328.42 1885.7 -2900.01 -70.1495 -1364.84
11800 326.836 -311384 -172.834 164440 73.4222 73.076 35.3895 120 -546.562 738.747 -710.688 -3646.74 -222.785 -1108.41
11850 324.187 -311383 77.6851 164473 73.4235 73.0754 35.3962 120 79.8188 1367.53 -1214.29 -3272 -745.749 -1026.46
11900 323.845 -311386 104.893 164503 73.4239 73.0766 35.402 120 -792.642 1210.06 -102.744 -3083.26 728.317 -1306.35
11950 324.124 -311389 -986.24 164530 73.4227 73.0791 35.4072 120 -1901.09 878.811 -1936.44 -3382.79 -778.661 -1724.59
12000 323.876 -311389 -1259.11 164548 73.4193 73.0821 35.4111 120 -1330.83 -977.329 -1469.19 -3097.64 349.607 -332.658
12050 325.521 -311393 -1477.46 164552 73.4137 73.0844 35.4136 120 -1140.02 -637.413 -2654.94 -3009.55 -529.756 -1390.4
12100 325.704 -311389 -406.134 164543 73.4058 73.0868 35.4143 120 -800.676 610.23 -1027.96 -2845.25 -22.2345 -758.484
12150 324.797 -311382 -857.305 164526 73.3968 73.0898 35.4136 120 -396.167 372.011 -2547.76 -3235.15 4.43212 -914.932
12200 326.282 -311381 -301.649 164499 73.3868 73.0925 35.4113 120 -1238.36 978.75 -645.342 -2510.93 340.891 -1089.81
12250 328.231 -311384 462.657 164466 73.3758 73.0956 35.408 120 1027.36 381.22 -20.6116 -1989.14 -359.655 -831.357
12300 326.969 -311383 268.226 164436 73.366 73.0995 35.4043 120 1153.74 424.302 -773.362 -2455.55 -263.848 -594.33
12350 329.558 -311391 621.174 164408 73.3575 73.1044 35.4001 120 1122.99 699.669 40.8592 -2863.15 -1771.93 -1203.92
12400 326.832 -311388 -14.827 164387 73.3508 73.1106 35.3958 120 656.509 -512.097 -188.893 -2799.56 175.199 -1023.17
12450 325.578 -311389 283.077 164371 73.3462 73.1175 35.3912 120 271.907 1052.66 -475.335 -2464.4 -302.255 -1147.29
12500 325.758 -311392 1319.56 164362 73.3436 73.1252 35.3868 120 1982.6 445.373 1530.69 -3236.97 -298.091 -1741.34
12550 324.074 -311390 1296.64 164366 73.3444 73.1333 35.3833 120 2256.27 316.187 1317.46 -2347.15 -1289 -1214.14
12600 326.753 -311395 367.328 164381 73.3491 73.1412 35.3805 120 677.102 -422.48 847.363 -2065.9 172.707 -1562.68
12650 325.019 -311390 218.386 164402 73.3557 73.1482 35.3785 120 654.866 -245.913 246.205 -2959.68 -1103.86 -1041.64
12700 324.874 -311385 167.875 164427 73.3636 73.1543 35.3771 120 494.188 -754.146 763.583 -2484.68 170.439 -1252.8
12750 325.265 -311382 159.153 164450 73.372 73.159 35.3757 120 -50.155 76.4629 451.151 -2223.94 -258.897 -844.021
12800 326.025 -311380 80.82 164474 73.3808 73.163 35.3747 120 152.537 -1333.68 1423.6 -2644.99 324.683 -538.628
12850 328.241 -311383 -771.811 164499 73.3901 73.1649 35.3746 120 -658.947 -1536.08 -120.409 -2557.38 -488.048 -798.023
12900 327.723 -311382 463.994 164516 73.3985 73.1644 35.3746 120 438.825 -1360.86 2314.01 -2766.34 -879.369 -1007.47
12950 330.288 -311390 35.9037 164532 73.4066 73.1614 35.3755 120 82.4629 -796.556 821.805 -2434.92 -181.124 -614.015
13000 326.127 -311386 -1191.49 164542 73.4134 73.156 35.3769 120 -2101.97 -1910.96 438.451 -2438.79 -780.246 -551.69
13050 322.191 -311383 -1123.92 164539 73.4169 73.1475 35.3787 120 -920.819 -2179.75 -271.195 -2964.55 45.5173 -1027.41
13100 324.656 -311389 -907.995 164522 73.4176 73.1362 35.3803 120 -911.566 -1686.72 -125.701 -2693.86 -960.398 -878.237
13150 325.006 -311390 269.102 164496 73.4166 73.1223 35.3818 120 -975.483 677.872 1104.92 -2774.26 -875.494 -682.277
13200 324.05 -311387 -585.534 164466 73.4143 73.1077 35.3837 120 -705.941 -1022.58 -28.0775 -2986.82 -148.43 -1643.04
13250 323.098 -311382 657.15 164434 73.4103 73.0931 35.3857 120 453.174 256.637 1261.64 -2829.55 -365.23 -780.252
13300 326.981 -311384 275.019 164409 73.4067 73.08 35.3883 120 205.226 1129.91 -510.078 -3378.37 344.021 -559.359
13350 327.363 -311380 246.604 164390 73.4035 73.0693 35.3911 120 -421.62 612.203 549.229 -2869.38 -660.267 -857.112
13400 330.147 -311385 406.988 164378 73.4002 73.061 35.3941 120 -167.774 1389.28 -0.543974 -3120.62 -106.547 -400.249
13450 327.464 -311381 87.385 164375 73.3971 73.0556 35.3975 120 -22.6439 716.917 -432.118 -2303.67 -531.42 -1439.51
13500 328.602 -311385 452.118 164379 73.3943 73.0529 35.4009 120 496.279 1644.54 -784.47 -3336.68 588.656 -1854.73
13550 327.755 -311387 -185.066 164386 73.3923 73.0528 35.4036 120 -629.988 1004.67 -929.883 -2955.24 683.957 -1270.01
13600 323.625 -311381 414.072 164394 73.3903 73.0547 35.4054 120 1136.42 1594.52 -1488.73 -2273.24 -552.732 -1348.05
13650 325.072 -311386 -237.82 164412 73.3907 73.0599 35.4064 120 556.87 705.546 -1975.88 -2389.34 -662.77 -1054.7
13700 324.329 -311387 931.116 164435 73.3929 73.0674 35.4067 120 512.282 1180.3 1100.77 -2651.64 211.024 -1215.26
13750 324.914 -311390 591.752 164461 73.395 73.0768 35.4066 120 606.451 1653.96 -485.154 -3124.89 -35.8084 -1155.85
13800 324.075 -311389 48.1454 164487 73.3972 73.0886 35.4057 120 653.743 324.23 -833.536 -3162.13 -593.084 -1145.74
13850 322.626 -311386 -546.913 164512 73.3999 73.1007 35.4038 120 -1249.14 217.691 -609.289 -3175.35 -490.683 -66.7278
13900 326.25 -311393 -904.884 164529 73.4013 73.1124 35.4012 120 -1276.36 -10.7728 -1427.52 -2279.22 -442.626 -1374.95
13950 326.651 -311389 -1628.89 164534 73.401 73.1224 35.3974 120 -1693.54 -2023.11 -1170.01 -2670.37 -486.688 -799.999
14000 324.774 -311381 -1359.62 164521 73.3989 73.1291 35.3925 120 -1398.53 -1413.01 -1267.31 -2128.9 -643.798 -2354.24
14050 328.083 -311384 277.255 164497 73.3955 73.1337 35.3868 120 573.159 501.274 -242.669 -1906.93 -402.754 -780.694
14100 328.507 -311384 -508.683 164474 73.3926 73.1384 35.3808 120 -582.933 -135.019 -808.096 -2646.61 91.6519 -1026.26
14150 327.505 -311384 -845.041 164446 73.3893 73.1424 35.3746 120 -166.976 -1681.37 -686.781 -2736.41 -177.808 -1526.72
14200 326.866 -311386 -149.228 164416 73.3857 73.1443 35.3688 120 160.905 -781.939 173.349 -2706.13 264.611 7.08796
14250 324.713 -311387 1175.71 164386 73.3824 73.1449 35.3637 120 -47.5135 920.932 2653.72 -2452.9 -171.649 27.3831
14300 322.255 -311386 972.892 164362 73.3791 73.1453 35.3599 120 279.959 -848.09 3486.81 -2136.55 61.7371 228.379
14350 323.284 -311389 299.946 164344 73.376 73.1443 35.358 120 122.044 -1111.96 1889.75 -1967.56 -581.171 -1605.67
14400 324.507 -311391 912.697 164332 73.3736 73.1422 35.3577 120 688.008 485.416 1564.67 -1758.94 -43.5348 -612.293
14450 326.512 -311394 1060.3 164331 73.3725 73.1406 35.3588 120 1205.86 -76.5705 2051.61 -2482.47 -943.038 -2025.26
14500 324.14 -311388 990.576 164344 73.3742 73.1391 35.3615 120 1058.21 480.735 1432.78 -2584.17 177.368 -1537.45
14550 326.02 -311389 133.735 164371 73.3784 73.138 35.3658 120 124.093 -790.086 1067.2 -2929.88 -324.248 -1555.33
14600 325.676 -311386 -16.2381 164402 73.3829 73.1362 35.3712 120 8.55977 -943.855 886.581 -2151.5 -307.415 -889.965
14650 329.221 -311389 -622.425 164433 73.3876 73.1327 35.3772 120 -670.172 -554.726 -642.378 -1642.19 -14.5106 -1171.9
14700 332.073 -311388 26.3966 164458 73.392 73.128 35.3827 120 -486.728 -258.98 824.899 -2538.25 -233.126 -1522.69
14750 331.252 -311382 -98.6227 164479 73.3956 73.1226 35.3882 120 -524.262 -182.489 410.883 -2564.99 297.754 -1710.43
14800 333.224 -311386 25.4845 164498 73.3984 73.117 35.3936 120 116.736 -248.665 208.382 -3361.19 -436.807 -1637.35
14850 330.213 -311384 -1498.76 164517 73.4015 73.1111 35.399 120 -1100.04 -866.836 -2529.4 -2241.62 -384.535 -1511.77
14900 328.716 -311386 -734.622 164525 73.4035 73.1041 35.4032 120 -916.488 -512.615 -774.763 -2830.72 -56.1102 -999.197
14950 327.124 -311385 -1493.97 164522 73.4039 73.0963 35.4061 120 -1244.66 -133.566 -3103.68 -2360.87 -705.17 -982.176
15000 327.676 -311389 159.212 164507 73.4033 73.0885 35.407 120 -480.507 1781.81 -823.665 -2849.11 124.014 -1330.95
15050 329.715 -311395 -198.94 164490 73.4024 73.082 35.407 120 -142.329 656.653 -1111.15 -2161.08 -814.54 -649.236
15100 323.954 -311388 -957.115 164473 73.4011 73.0772 35.4061 120 -828.03 -140.403 -1902.91 -3088.95 -405.647 -499.898
15150 326.389 -311394 -661.055 164447 73.3982 73.0732 35.404 120 -240.639 -320.871 -1421.65 -2901.37 -420.845 -976.756
15200 321.552 -311387 771.419 164418 73.3949 73.0701 35.4008 120 868.913 987.594 457.752 -1921.77 49.0574 -1161.86
15250 326.634 -311396 179.596 164397 73.3928 73.0692 35.3977 120 66.6373 981.977 -509.827 -2735.31 -724.464 -1800.7
15300 328.899 -311399 599.112 164379 73.3919 73.0696 35.3941 120 73.3959 1402.06 321.878 -3115.46 -211.708 -685.759
15350 323.762 -311385 1003.18 164364 73.3913 73.0712 35.3903 120 1046.37 930.432 1032.73 -2315.3 359.488 -1818.6
15400 327.981 -311389 -56.3032 164358 73.3915 73.0746 35.3874 120 164.655 96.1802 -429.745 -2818.51 20.4968 -547.902
15450 327.989 -311385 244.099 164359 73.3923 73.0794 35.3848 120 -216.048 938.35 9.9953 -2610.33 195.811 -1148.21
15500 327.488 -311383 810.407 164360 73.3928 73.0853 35.3819 120 612.184 1051.41 767.631 -2582.52 -395.554 -1929.31
15550 331.465 -311393 736.725 164367 73.3942 73.0923 35.3793 120 874.071 421.174 914.929 -2677.01 -677.832 -959.53
15600 326.186 -311385 -106.432 164383 73.3974 73.1 35.3776 120 -296.562 170.491 -193.226 -3094.97 -153.987 -2678.53
15650 328.577 -311394 741.175 164403 73.4003 73.1084 35.3765 120 531.698 110.124 1581.7 -2139.51 250.343 -695.271
15700 326.431 -311390 204.224 164426 73.4025 73.1167 35.3762 120 -658.409 291.545 979.536 -3528.63 186.731 -1234.01
15750 323.97 -311386 889.557 164449 73.4036 73.1247 35.3768 120 514.895 1039.87 1113.91 -3391.02 -462.668 -534.919
15800 326.581 -311391 130.829 164477 73.4045 73.1335 35.3782 120 341.874 -227.591 278.206 -2140.06 -312.712 -839.357
15850 324.505 -311387 -339.561 164507 73.4056 73.1422 35.38 120 -792.155 -431.345 204.818 -1978.1 230.161 -1508.82
15900 325.156 -311388 -1322 164532 73.4057 73.1502 35.3815 120 -2330.16 -1071.24 -564.593 -2967.98 -295.622 -1856.09
15950 324.166 -311386 -979.566 164546 73.4032 73.1561 35.3827 120 -984.147 -1707.31 -247.237 -2119.35 -80.2262 -1141.24
16000 325.186 -311386 -1008.66 164547 73.3991 73.159 35.3834 120 -720.079 -2026.34 -279.55 -1931.61 513.542 -1810.18
16050 329.058 -311390 -958.825 164538 73.3935 73.1594 35.384 120 -1389.93 -1272.56 -213.984 -2790.18 -473.985 -1409.84
16100 329.82 -311388 -2038.15 164517 73.3861 73.1569 35.3843 120 -2094.07 -1894.14 -2126.24 -2754.91 67.0443 -1653.08
16150 329.348 -311384 -471.242 164479 73.3764 73.1512 35.3837 120 228.972 -1693.01 50.3121 -1555.51 55.1406 -461.169
16200 328.689 -311383 169.081 164438 73.3668 73.1436 35.3832 120 -295.442 -140.735 943.421 -2245.09 143.307 -928.007
16250 330.762 -311390 8.99706 164401 73.3576 73.1357 35.3834 120 893.536 783.852 -1650.4 -2221.42 -464.542 -1085.6
16300 326.42 -311390 974.171 164370 73.3503 73.1285 35.3837 120 1737.55 134.496 1050.46 -2009.45 381.391 -996.3
16350 326.037 -311394 180.252 164348 73.3459 73.1215 35.3846 120 969.708 -206.038 -222.913 -1856.39 744.197 -644.2
16400 326.654 -311396 1163.13 164334 73.3438 73.1151 35.3857 120 1210.91 1256.97 1021.51 -1709.83 -208.713 -821.081
16450 324.269 -311391 1624.66 164334 73.3445 73.1107 35.3874 120 2328.95 1433.08 1111.94 -1341.74 437.51 -521.48
16500 324.471 -311391 232.673 164348 73.3483 73.1083 35.3898 120 756.32 842.581 -900.882 -1874.26 -320.108 -1698.5
16550 325.895 -311393 922.529 164367 73.3539 73.107 35.3917 120 589.361 1445.32 732.906 -2516.84 -789.315 -2448.61
16600 327.975 -311394 -165.519 164393 73.361 73.1067 35.394 120 665.805 199.132 -1361.49 -2722.22 -381.004 -1663.85
16650 325.678 -311385 721.344 164419 73.3692 73.1064 35.3959 120 1928.01 1204.59 -968.568 -3294.52 414.059 -2191.62
16700 330.987 -311391 191.324 164450 73.3792 73.1073 35.3972 120 704.397 196.701 -327.127 -2744.7 -302.171 -1925.69
16750 328.616 -311385 951.487 164479 73.3897 73.1088 35.3978 120 1011.93 947.056 895.471 -2537.49 281.945 -875.423
16800 329.463 -311386 -628.891 164509 73.4003 73.1105 35.3982 120 -806.816 -240.668 -839.188 -2232.19 464.505 -1589.53
16850 328.231 -311388 -967.059 164527 73.4089 73.111 35.3977 120 -1287.5 -10.6414 -1603.03 -2598.47 -312.889 -98.8765
16900 327.719 -311395 174.742 164535 73.4155 73.1108 35.3963 120 -245.181 742.784 26.6228 -2838.52 -851.892 -1769.11
16950 324.487 -311391 -1255.93 164540 73.4212 73.1108 35.3948 120 -882.614 -1232.89 -1652.29 -2542.68 -254.47 -482.976
17000 325.61 -311394 -963.106 164534 73.4248 73.1095 35.3923 120 -1440.06 -972.667 -476.589 -3006.54 373.174 -991.223
17050 324.898 -311392 -1111.41 164519 73.4262 73.1079 35.389 120 -2046.24 253.437 -1541.43 -2404.79 333.152 -1269.62
17100 328.484 -311397 -543.333 164496 73.4251 73.107 35.3851 120 -1404 -270.956 44.9614 -2589.47 -150.701 -1582.1
17150 325.561 -311389 -178.191 164467 73.4213 73.1059 35.3813 120 157.3 -939.537 247.664 -2795.11 406.128 -1403.93
17200 324.436 -311384 -246.062 164436 73.4162 73.1044 35.3777 120 -704.121 64.9272 -98.9931 -2893.26 154.395 -1411.5
17250 327.186 -311387 -606.134 164406 73.4102 73.1036 35.3746 120 -538.077 -328.762 -951.564 -2979.95 173.831 -2268.5
17300 327.941 -311388 -394.688 164374 73.4037 73.1023 35.3715 120 -1376.77 361.133 -168.425 -2876.12 -8.05207 -591.061
17350 328.062 -311387 691.987 164340 73.3962 73.1009 35.3685 120 -247.628 379.407 1944.18 -2320.1 395.81 -1359.05
17400 326.466 -311388 1075.15 164315 73.3885 73.101 35.3668 120 365.327 1690.05 1170.06 -1638.42 -147.258 -1163.17
17450 327.764 -311397 1361.74 164310 73.3826 73.1039 35.3672 120 1134.02 1279.14 1672.05 -2319.67 300.055 -1503.81
17500 324.247 -311394 1043.57 164324 73.379 73.1095 35.3692 120 975.79 1453.25 701.654 -3079.29 -179.381 -801.967
17550 324.358 -311396 1591.11 164353 73.3775 73.1172 35.3723 120 979.013 1736.91 2057.39 -1951.83 982.461 229.545
17600 326.226 -311399 1335.42 164396 73.3778 73.1268 35.3769 120 773.539 1214.75 2017.99 -2734.89 442.147 -2454.85
17650 325.614 -311396 -438.354 164449 73.3784 73.1375 35.3829 120 -135.507 -539.368 -640.188 -1891.85 -390.354 -578.33
17700 325.508 -311391 -1126.77 164496 73.3781 73.1467 35.3886 120 -140.574 -1386.53 -1853.21 -1730.09 710.679 -1838.01
17750 327.713 -311390 -935.944 164534 73.3773 73.1541 35.3935 120 -164.396 -883.306 -1760.13 -2769.16 127.586 -1153.89
17800 327.338 -311387 -511.934 164563 73.3762 73.1601 35.3976 120 529.034 -822.406 -1242.43 -2057.3 -179.215 -859.083
17850 327.403 -311387 -1287.77 164582 73.3744 73.164 35.4005 120 -398.865 -1781.3 -1683.14 -2002.14 -398.265 -1385
17900 327.322 -311387 -1711.21 164584 73.3712 73.1651 35.402 120 -1170.26 -1256.67 -2706.68 -2472.34 -550.01 -896.163
17950 325.01 -311385 -878.334 164567 73.3661 73.1635 35.4016 120 -1134.54 -1550.76 50.3012 -2056.87 48.6588 -1428.62
18000 326.56 -311390 -1157.67 164536 73.3594 73.1587 35.4005 120 -560.271 -1265.99 -1646.76 -1886.1 213.963 -1809.35
18050 327.853 -311394 113.877 164494 73.3521 73.1517 35.3984 120 1361.8 2.99438 -1023.16 -2126.71 -81.0166 -932.781
18100 325.456 -311392 -368.946 164451 73.3465 73.1443 35.3954 120 1263.71 -812.288 -1558.26 -2234.59 691.772 -1168.77
18150 321.951 -311386 173.479 164409 73.3431 73.1369 35.3915 120 797.172 186.74 -463.474 -1916.64 930.303 -1820.02
18200 325.431 -311393 260.844 164370 73.3414 73.1297 35.3873 120 482.368 -173.463 473.627 -2236.17 -232.262 -1778.45
18250 324.604 -311392 1475.81 164338 73.3413 73.1238 35.3834 120 1768.06 1432.11 1227.26 -2630.95 835.92 -796.524
18300 326.307 -311394 1315.39 164323 73.3441 73.1201 35.3805 120 2086.14 970.2 889.822 -1685.79 565.059 -1174.06
18350 326.684 -311395 1463.18 164321 73.3501 73.1175 35.3786 120 1546.19 1113.59 1729.76 -1577.8 1099.97 -1240.79
18400 325.822 -311392 1490.05 164332 73.3582 73.1167 35.3775 120 1643.08 877.124 1949.94 -2216.31 436.42 -1767.82
18450 325.642 -311391 1438.81 164360 73.3688 73.118 35.3778 120 1865.11 1277.16 1174.16 -1715.4 147.688 -1506.26
18500 324.779 -311388 647.466 164403 73.382 73.121 35.3791 120 695.997 987.917 258.485 -1985.99 -335.92 -1426.58
18550 324.621 -311385 53.4921 164451 73.3964 73.1247 35.3807 120 -1177.54 726.497 611.519 -3347.29 452.726 -923.543
18600 327.538 -311389 -649.812 164501 73.4099 73.1294 35.3826 120 -874.039 -709.05 -366.346 -3056.53 420.969 -1185.56
18650 329.189 -311390 -2044.34 164545 73.4215 73.1334 35.3846 120 -2681.82 -1950.48 -1500.73 -1964.87 563.895 -2325.24
18700 326.319 -311383 -764.045 164571 73.4294 73.1343 35.3859 120 -584.238 -1367.68 -340.215 -3079.11 865.069 -793.707
18750 325.313 -311381 -1603.59 164583 73.4349 73.133 35.3866 120 -1959.88 -455.35 -2395.54 -2689.16 667.922 -1705.87
18800 325.676 -311384 -1359.57 164582 73.4363 73.1313 35.3864 120 -2709.83 -451.445 -917.422 -2603.41 510.372 -1538.01
18850 326.092 -311390 -1103.93 164566 73.4332 73.129 35.3857 120 -2331.81 -641.515 -338.465 -2051.61 545.134 -1478.16
18900 326.566 -311395 -1380.12 164539 73.4268 73.1252 35.3847 120 -1876.15 -1346.67 -917.547 -3063.35 431.458 -2289.05
18950 326.44 -311399 -389.875 164498 73.4177 73.1197 35.3831 120 -2211.77 922.986 119.154 -2733.83 1142.61 -763.786
19000 324.562 -311397 -191.543 164455 73.4058 73.1152 35.3816 120 -657.893 -490.619 573.882 -1949.95 -362.852 -1852.3
19050 322.301 -311393 -524.637 164410 73.3926 73.1113 35.3803 120 -640.31 -28.6339 -904.967 -2252.77 1147.96 -755.99
19100 325.086 -311396 1155.24 164364 73.378 73.1087 35.3786 120 174.604 1471.35 1819.75 -2865.81 62.3646 -989.418
19150 326.362 -311395 847.81 164330 73.3641 73.1084 35.3781 120 362.256 1540.91 640.265 -2222.07 866.406 -1505.43
19200 326.35 -311391 819.775 164312 73.3522 73.111 35.3789 120 1374.37 154.893 930.065 -1723.19 980.442 -1098.32
19250 327.451 -311390 482.597 164309 73.343 73.1148 35.3806 120 635.614 666.713 145.463 -1888.8 327.105 -2520.16
19300 326.39 -311385 1969.49 164312 73.3357 73.1196 35.3825 120 2252.79 1731.81 1923.87 -1670.44 1272.19 -1292.9
19350 328.731 -311391 1333.03 164330 73.331 73.1269 35.3852 120 1080.21 1519.74 1399.13 -2313.3 1612.52 -1715.13
19400 328.8 -311393 1528.05 164365 73.3287 73.1366 35.3891 120 2755.44 1194.9 633.815 -1761.74 617.688 -876.01
