# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
118850 996.45 -310219 -586.164 166108 73.8837 73.697 35.2259 120 -583.542 -328.308 -846.643 -238.087 -1712.56 -199.037
118900 993.777 -310208 -314.905 166120 73.8882 73.6961 35.2266 120 -1379.3 1065.37 -630.787 -1633.1 1450.14 188.965
118950 1008.17 -310233 808.439 166131 73.8927 73.6952 35.2274 120 1801.75 -866.941 1490.5 -1888.09 -1016.21 493.664
119000 1006.15 -310229 -1064.49 166143 73.8974 73.6938 35.2284 120 -1564.14 -951.275 -678.051 -2283.45 -819.025 2168.7
119050 1008.38 -310235 92.5334 166150 73.9012 73.6914 35.2291 120 -845.065 408.816 713.849 -886.229 -590.822 -1537.67
119100 1003.81 -310234 694.42 166154 73.9045 73.6885 35.2298 120 499.847 933.471 649.941 -733.521 -85.6477 -452.609
119150 1004.64 -310253 -2521.48 166158 73.9075 73.6855 35.2306 120 -1506.05 -2237.46 -3820.93 -895.556 -652.812 -1284.13
119200 989.434 -310244 -323.346 166157 73.9101 73.6819 35.231 120 -335.561 -2301.89 1667.42 -604.81 858.736 1365.69
119250 986.409 -310241 -995.418 166154 73.9125 73.6773 35.2313 120 -558.517 -1248.14 -1179.6 -1454.89 -987.118 -432.909
119300 990.356 -310242 328.933 166150 73.9151 73.6724 35.2317 120 1611.61 -1377.46 752.652 -1736.05 314.25 -177.796
119350 995.175 -310240 178.582 166147 73.9182 73.6671 35.232 120 37.8304 -1283.9 1781.82 -2141.54 -1041.74 823.351
119400 998.394 -310236 -2540.26 166143 73.921 73.6614 35.2324 120 -2477.48 -2157.51 -2985.79 -218.974 -1118.64 71.7283
119450 1002.68 -310234 456.279 166131 73.9227 73.6547 35.2323 120 -1085.47 175.189 2279.12 -1081.59 -249.146 -278.446
119500 997.957 -310220 -61.6856 166118 73.924 73.6476 35.2323 120 781.228 1440.58 -2406.87 -953.016 778.104 -1225
119550 1001.47 -310225 -1710.86 166106 73.9257 73.6408 35.2322 120 -873.152 -2041.76 -2217.66 -2215.55 970.054 -582.709
119600 995.308 -310211 -848.844 166091 73.9272 73.6336 35.2318 120 -533.539 -1880.85 -132.144 -1761.36 -144.813 -459.967
119650 999.133 -310218 -130.997 166078 73.9288 73.6266 35.2316 120 371.295 -817.998 53.7118 -1676.84 387.771 -1410.69
119700 992.72 -310206 -649.459 166067 73.931 73.6192 35.2317 120 -135.706 -250.097 -1562.57 -2395.35 -483.206 -964.571
119750 1004.93 -310234 483.029 166056 73.9334 73.6121 35.2317 120 767.245 1083.06 -401.221 -517.023 -105.228 -1261.08
119800 996.172 -310231 422.355 166048 73.9362 73.6058 35.2318 120 34.1544 1009.47 223.439 -1531.83 1026.82 -2170.39
119850 998.768 -310249 2318.15 166043 73.9392 73.5999 35.2321 120 454.659 4039.14 2460.65 -1493.24 81.2313 -526.275
119900 995.166 -310249 524.002 166041 73.942 73.5948 35.2327 120 1141.79 -167.951 598.161 -1826.07 615.476 -851.399
119950 988.758 -310238 -743.547 166041 73.9452 73.59 35.2335 120 -1805.68 416.871 -841.828 -194.648 135.59 394.06
120000 986.827 -310227 2551.63 166042 73.9481 73.5859 35.2343 120 1401.94 2828.93 3424.02 -1488.38 1290.47 277.009
120050 998.383 -310233 2260.63 166047 73.9514 73.5827 35.2354 120 1118.99 2389.84 3273.05 -1838.68 -886.387 1790.71
120100 1003.06 -310226 1359.77 166057 73.9553 73.5805 35.2367 120 620.139 3530.2 -71.0301 -1310.14 79.101 -108.036
120150 1009.61 -310232 -823.494 166070 73.9593 73.5798 35.2379 120 -1713 -700.876 -56.6069 -1014.37 560.352 296.156
120200 999.939 -310214 -95.7772 166082 73.9627 73.579 35.2392 120 -1353.93 1196.87 -130.268 -262.107 612.442 -1282.8
120250 1009.6 -310234 896.194 166093 73.9656 73.5788 35.2402 120 -70.854 1498.73 1260.7 -972.746 -852.017 214.64
120300 994.82 -310211 -1141.63 166105 73.9681 73.5795 35.2413 120 -753.432 20.3732 -2691.83 -3624.22 -1036.55 -999.25
120350 1004.78 -310235 1885.46 166114 73.9698 73.5805 35.2418 120 1789.88 1640.11 2226.4 -2200.73 1369.38 -835.027
120400 989.434 -310215 1263.92 166128 73.9716 73.5829 35.2427 120 -288.396 2709.09 1371.06 -759.104 279.819 1823.83
120450 996.922 -310244 -846.354 166144 73.973 73.5865 35.2438 120 -1579.2 -623.406 -336.46 -769.126 591.713 -1160.51
120500 994.963 -310253 -778.632 166157 73.9735 73.5901 35.2447 120 -789.921 836.365 -2382.34 -1506.27 -751.256 -1101.62
120550 998.568 -310265 -415.879 166167 73.9733 73.5937 35.2451 120 -43.4167 -915.688 -288.534 -1761.69 77.6169 -955.593
120600 994.572 -310253 -645.243 166172 73.9726 73.5967 35.245 120 885.054 -1462.53 -1358.25 -1121.71 -880.986 -239.375
120650 996.814 -310235 731.619 166174 73.972 73.5994 35.2446 120 -1907.29 2680.03 1422.12 -658.266 -782.646 118.551
120700 1008.65 -310238 157.515 166178 73.9709 73.6028 35.2442 120 -906.319 1184.39 194.476 -2036.05 358.262 811.74
120750 1004.3 -310223 -1673.41 166182 73.9694 73.6065 35.244 120 -932.914 -637.072 -3450.24 -1963.69 -632.727 -165.688
120800 1007.63 -310226 1295.67 166182 73.9669 73.6101 35.2434 120 138.898 1883.44 1864.66 -1544.04 821.753 -1694.48
120850 992.758 -310196 -216.677 166181 73.9637 73.6141 35.2427 120 493.014 150.068 -1293.11 39.984 -281.526 290.38
120900 1004.27 -310223 -1021.05 166177 73.9601 73.6179 35.2419 120 167.042 -1478.37 -1751.83 -774.631 1027.29 -762.737
120950 1000.39 -310223 -619.314 166170 73.9562 73.621 35.2408 120 190.598 -1093.44 -955.105 -2297.78 -456.933 -280.879
121000 1000.14 -310234 -983.499 166161 73.9521 73.6235 35.2397 120 -623.555 -1675.94 -651.006 477.798 -1354.13 -435.236
121050 1005.85 -310255 -904.498 166149 73.9479 73.625 35.2384 120 -470.165 -333.218 -1910.11 -3129.69 -868.365 349.847
121100 987.214 -310226 -303.122 166134 73.9436 73.6258 35.2368 120 -549.348 -1805.73 1445.71 -2011.55 442.336 -721.287
121150 993.316 -310239 -1010.55 166115 73.9391 73.6258 35.235 120 -1209.11 -1327.21 -495.336 -2422.38 -239.059 -117.455
121200 992.68 -310232 -94.9831 166095 73.9346 73.6254 35.233 120 1212.9 -1467.43 -30.4191 -2410.37 -1182.32 485.257
121250 1002.34 -310231 378.069 166075 73.9304 73.6247 35.2312 120 259.599 737.752 136.857 -713.857 -1105.33 -149.928
121300 1000.69 -310207 -284.722 166058 73.9263 73.6245 35.2296 120 -445.615 -4.93672 -403.613 -952.832 -665.705 455.142
121350 1000.67 -310202 629.147 166043 73.9225 73.6247 35.2281 120 509.743 105.023 1272.67 -3078.48 127.69 606.152
121400 1006.97 -310216 1669.33 166030 73.9188 73.625 35.2271 120 1522.32 1961.56 1524.12 -1383.82 -97.2995 300.619
121450 1012.45 -310235 -954.936 166025 73.9159 73.626 35.2269 120 340.064 -2313.94 -890.934 -562.482 889.553 -0.931804
121500 999.483 -310221 -416.823 166022 73.9137 73.6266 35.2269 120 1284.86 -334.833 -2200.49 -1552.83 193.866 502.071
121550 994.42 -310221 977.663 166019 73.9123 73.6273 35.2266 120 2507.68 -858.437 1283.74 -2283.38 -90.2952 -68.2333
121600 1001.62 -310240 -287.534 166018 73.9117 73.6277 35.2265 120 -164.776 -1284.31 586.487 -1176.09 -536.11 831.975
121650 991.368 -310224 1217.75 166018 73.9112 73.6277 35.2267 120 1887.74 1128.7 636.814 -1447.29 583.542 412.402
121700 999.045 -310238 1453.32 166021 73.9115 73.628 35.2272 120 1587.35 330.629 2441.99 -1751.29 -1747.52 -313.269
121750 987.32 -310215 79.275 166029 73.9124 73.6285 35.2282 120 1161.17 -1339.75 416.397 -2036.69 -172.823 -1005.5
121800 1003.3 -310233 1305.96 166041 73.9143 73.6288 35.2296 120 1971.39 234.399 1712.1 -1537.13 1084.16 -710.378
121850 997.743 -310203 -1348.24 166057 73.9171 73.6294 35.2314 120 -418.888 -2302.72 -1323.11 -1168.79 -1737.05 -1313.33
121900 1012.32 -310219 -1637.84 166073 73.9202 73.6295 35.2333 120 -3092.88 -80.4788 -1740.16 -735.065 1271.26 -1661.13
121950 1003.92 -310201 1423.99 166087 73.9231 73.6292 35.2351 120 2265.01 552.235 1454.73 -1198.87 -713.668 -2301.5
122000 1002.33 -310204 -609.002 166104 73.9269 73.6289 35.237 120 1156.89 -1219.86 -1764.04 -1542.2 308.975 -1003.49
122050 996.486 -310207 421.085 166122 73.9312 73.6289 35.2388 120 -921.838 2282.56 -97.4614 -2529.99 213.484 -190.33
122100 1006.1 -310238 -148.015 166141 73.9351 73.6294 35.2406 120 -448.143 695.328 -691.228 -837.932 98.2684 189.698
122150 995.557 -310227 1273.54 166158 73.9389 73.6302 35.2421 120 1293.14 696.084 1831.39 -1509.43 -114.768 397.533
122200 990.805 -310220 -348.49 166177 73.9429 73.6313 35.2437 120 -397.615 -969.209 321.353 -1304.28 -871.544 392.134
122250 1002.35 -310240 -875.089 166195 73.9466 73.632 35.2454 120 -1656.13 -1317.08 347.937 -1044.91 -1120.9 -570.54
122300 1000.2 -310231 128.078 166214 73.9505 73.6324 35.2473 120 30.4641 346.575 7.19416 -1221.02 212.887 -412.914
122350 1002.07 -310230 -2624.93 166234 73.955 73.6327 35.2493 120 -2072.24 -1750.93 -4051.63 -1970.02 -585.536 413.299
122400 1005.72 -310229 1230.8 166248 73.959 73.6322 35.2506 120 136.426 1631.77 1924.21 -1888.3 -538.666 -642.156
122450 999.163 -310202 -1226.45 166261 73.9625 73.6316 35.2519 120 -1311.18 240.758 -2608.94 -1097.36 -956.808 352.455
122500 1004.97 -310192 -2182.51 166270 73.9656 73.6305 35.2529 120 -2881.18 -1182.52 -2483.84 -2155.86 634.133 -1140.96
122550 1019.08 -310209 -893.789 166271 73.9676 73.6283 35.2533 120 -521.747 -956.16 -1203.46 -1857.26 -866.16 -1506.99
122600 1015.72 -310206 -768.232 166266 73.9691 73.6251 35.2531 120 -316.474 -1032.2 -956.019 234.219 -803.964 434.851
122650 1011.07 -310210 -1299.3 166257 73.9702 73.6211 35.2524 120 -419.245 -1564.18 -1914.49 -1572.71 -544.973 -500.848
122700 1011.43 -310223 151.573 166244 73.9711 73.6167 35.2514 120 1005.97 -582.658 31.4023 -207.491 -152.988 313.717
122750 1003.37 -310217 -659.834 166228 73.9713 73.6121 35.2502 120 -511.256 -53.3225 -1414.92 -1638.51 -656.519 -1393.76
122800 1002.35 -310224 18.3314 166209 73.9706 73.6074 35.2487 120 -1653.24 -185.459 1893.7 -2183.48 978.353 419.748
122850 996.72 -310220 -1261.65 166185 73.9692 73.6024 35.2468 120 -1742.23 -423.879 -1618.85 -2775.76 -2850.57 -361.134
122900 996.342 -310225 400.933 166157 73.9671 73.5971 35.2444 120 -782.139 1028.49 956.444 -2053.67 -159.824 -1105.96
122950 1002.47 -310241 -463.044 166129 73.9644 73.5922 35.242 120 -814.973 -683.534 109.375 -2209.4 -795.509 746.158
123000 990.562 -310220 1687.86 166098 73.9609 73.5872 35.2395 120 227.697 1670.17 3165.71 -443.092 -484.039 -863.971
123050 988.431 -310215 1181.45 166067 73.957 73.5827 35.2369 120 983.565 3005.68 -444.9 -1465.93 154.993 -41.8135
123100 1002.69 -310241 478.629 166037 73.9529 73.5792 35.2342 120 -156.69 1285.63 306.948 -3237.79 -233.246 -321.01
123150 1000.9 -310228 1856.16 166010 73.9489 73.5766 35.2316 120 1118.75 1788.8 2660.93 -653.053 -1293.12 996.152
123200 1004.68 -310222 -174.873 165988 73.9452 73.5748 35.2295 120 -1379.92 1460.8 -605.498 -1401.98 -192.097 -469.707
123250 1009.31 -310221 685.847 165968 73.9414 73.5737 35.2276 120 -831.532 2761.88 127.194 -2445.31 -1330.36 -893.186
123300 1001.24 -310201 292.531 165953 73.9375 73.5739 35.2261 120 -1128.03 3321.02 -1315.4 -2919.74 -636.026 244.263
123350 1007.49 -310217 1574.79 165942 73.9337 73.5755 35.2248 120 1268.2 1510.32 1945.86 -1754.09 -583.929 119.877
123400 997.601 -310212 1085.44 165936 73.9305 73.5781 35.224 120 0.665143 2881.89 373.771 -1091.32 -833.014 592.317
123450 994.868 -310225 1521.16 165937 73.9279 73.5821 35.2234 120 432.863 2515.05 1615.55 -1701.79 -1416.13 -428.785
123500 1000.61 -310243 2473.64 165943 73.926 73.5875 35.223 120 2310.03 1416.36 3694.52 -1955.16 -1017.74 105.102
123550 996.709 -310238 601.207 165957 73.9251 73.5942 35.2233 120 -380.494 812.679 1371.44 -2948.74 83.8774 450.869
123600 996.679 -310235 307.149 165976 73.9247 73.6019 35.2237 120 2120.88 -812.714 -386.715 -1411.13 -1443.77 1632.8
123650 990.477 -310220 -259.207 165998 73.9248 73.6101 35.2246 120 -1971.35 1105.37 88.36 -1890.8 13.2057 -1149.58
123700 999.535 -310232 350.926 166022 73.9244 73.6187 35.2257 120 -151.117 -230.27 1434.17 -468.289 -746.61 1060.19
123750 1009.71 -310241 937.894 166047 73.9238 73.6275 35.227 120 2292.09 442.78 78.8118 -1946.47 -1045.67 -943.138
123800 1007.35 -310224 -645.716 166073 73.9237 73.6366 35.2282 120 -173.307 44.5968 -1808.44 -1113.11 -249.654 -691.508
123850 1004.28 -310203 -400.797 166099 73.9238 73.6459 35.2292 120 141.121 -2007.91 664.394 -984.091 -2083.29 8.80975
123900 1012.35 -310210 1620.04 166124 73.9241 73.6547 35.2303 120 2357.31 -516.09 3018.92 -47.8859 449.202 593.855
123950 1013.15 -310214 2362.52 166153 73.9247 73.6632 35.2319 120 2147.85 2925.22 2014.51 29.905 -633.489 -454.527
124000 1004.9 -310214 -1917.32 166185 73.9258 73.6723 35.2338 120 -699.049 -1427.66 -3625.26 -2291.85 -1565.97 -304.688
124050 999.749 -310231 -1951.37 166211 73.9267 73.6807 35.2351 120 22.7865 -1848.51 -4028.39 -1072.26 -954.682 -347.491
124100 994.893 -310228 -789.891 166232 73.9271 73.6879 35.2357 120 -1882.22 -1823.83 1336.37 -285.86 930.974 79.4656
124150 995.021 -310228 -1446.52 166247 73.9265 73.6937 35.2364 120 -971.564 -2051.14 -1316.85 -1048.3 -1019.03 -43.3074
124200 996.039 -310227 -1694.69 166256 73.9249 73.6984 35.237 120 -1173.09 -2582.86 -1328.12 -843.618 1176.27 318.325
124250 1003.93 -310236 -1764.84 166263 73.9226 73.7022 35.2376 120 -1205.96 -3376.48 -712.07 -1850.66 651.167 74.0424
124300 994.288 -310210 -3082.53 166261 73.919 73.7045 35.2379 120 -3159.87 -4273.27 -1814.44 -1030.48 -1407.75 -740.909
124350 989.423 -310193 221.601 166251 73.914 73.7052 35.2378 120 -412.278 -804.027 1881.11 -103.234 -211.397 -1518.33
124400 1005.9 -310217 -2649.11 166237 73.9084 73.7049 35.2376 120 -2345.05 -3274.36 -2327.93 -1297.29 1201.17 -993.273
124450 990.321 -310184 -814.295 166218 73.9021 73.7033 35.2374 120 961.523 -2821.36 -583.048 -2224.38 -1528.25 -1283.59
124500 1005.02 -310211 -2025.51 166194 73.8952 73.6998 35.2372 120 -514.782 -2839.08 -2722.67 -1116.32 -1849.86 1756.61
124550 1009.41 -310222 -204.756 166163 73.8881 73.6941 35.2367 120 -139.501 -443.313 -31.4546 -415.138 -810.805 -411.473
124600 998.061 -310212 -1816.11 166128 73.881 73.6873 35.2361 120 -1950.63 -1361.1 -2136.58 176.287 39.0796 57.1922
124650 999.904 -310234 -2033.83 166088 73.8735 73.6792 35.2349 120 -317.519 -2429.46 -3354.5 -1905.48 -595.659 51.7773
124700 989.549 -310226 -582.821 166043 73.8663 73.6697 35.2334 120 -717.337 244.982 -1276.11 -975.145 -1483.58 -213.318
124750 987.304 -310225 1494.49 166000 73.8596 73.6602 35.2321 120 2781.63 -110.281 1812.13 -1502.58 -414.902 133.819
124800 999.798 -310248 2132.86 165962 73.854 73.6506 35.2312 120 2824.88 1017.04 2556.67 -523.672 -226.037 -973.797
124850 988.547 -310220 -1485.7 165927 73.8496 73.6407 35.2305 120 -11.3698 -2105.2 -2340.54 -663.576 7.54053 148.015
124900 1002.77 -310238 1823.02 165887 73.8454 73.6296 35.2295 120 3844.11 88.4353 1536.51 -2501.53 444.578 220.42
124950 1007.01 -310233 2503.03 165854 73.8424 73.6188 35.229 120 2901.38 3105.83 1501.88 -417.899 -1325.86 466.083
125000 1010.89 -310230 1517.89 165831 73.8413 73.6095 35.2291 120 3167.03 1180.67 205.98 -480.895 959.21 -1134.85
125050 1007.68 -310218 951.094 165815 73.8419 73.6011 35.2295 120 2887.97 1398.68 -1433.37 -332.861 -2137.9 1161.05
125100 1013.33 -310230 771.989 165805 73.8444 73.5932 35.2299 120 2509.58 970.7 -1164.31 -578.585 -1922.91 436.255
125150 1003.52 -310219 131.777 165799 73.8487 73.5862 35.2299 120 1815.18 317.578 -1737.43 -653.706 -446.239 1383.23
125200 1001.14 -310233 1551.98 165798 73.8543 73.58 35.2299 120 1856.61 2033.96 765.37 -268.685 608.316 1314.92
125250 993.911 -310241 575.047 165805 73.8611 73.5751 35.2306 120 862.592 716.186 146.363 -1724.77 -677.711 -508.714
125300 996.378 -310250 2367.29 165817 73.869 73.571 35.2314 120 3765.67 1961.96 1374.24 -2925.23 876.602 110.171
125350 992.599 -310239 1287.91 165838 73.8788 73.5683 35.2325 120 2477.45 447.179 939.098 -1797.16 -1543.89 451.7
125400 991.663 -310231 1180.15 165865 73.89 73.5666 35.2338 120 1496.31 2687.35 -643.209 -1219.39 -431.309 -103.367
125450 996.663 -310226 4206.69 165898 73.9022 73.5661 35.2351 120 4145.33 4030.43 4444.3 -3367.45 -663.029 -942.551
125500 994.741 -310212 2911.79 165941 73.9163 73.5672 35.237 120 2242.41 4374.42 2118.54 -2860.88 -315.718 451.155
125550 1010.29 -310231 1830.55 165995 73.9318 73.5701 35.2397 120 812.905 3033 1645.76 -1490.99 1216.39 -1441.36
125600 1009.76 -310225 936.86 166055 73.9477 73.5744 35.2428 120 -580.537 2172.92 1218.2 -1607.86 -96.9956 -386.111
125650 1003.99 -310216 -1471.47 166117 73.963 73.5797 35.2461 120 -664.9 384.321 -4133.83 -1949.33 -697.728 -1053.42
125700 999.88 -310214 -1282.94 166176 73.9777 73.5852 35.2489 120 -2457.48 646.912 -2038.25 -2437.12 1407.35 47.4309
125750 995.735 -310218 -1630.11 166230 73.9917 73.5908 35.2511 120 -3625.07 1158.37 -2423.62 -1572.43 -2336.65 170.684
125800 997.225 -310233 -446.227 166279 74.0043 73.5962 35.2528 120 -1602.22 -400.992 664.526 -1708.91 1048.56 -2171.61
125850 994.929 -310237 -4459.32 166323 74.0157 73.6011 35.2543 120 -4654.23 -4054.79 -4668.95 -1358.13 -309.167 -1242.84
125900 993.493 -310235 -2074.67 166353 74.0246 73.6049 35.2548 120 -3343.34 -865.248 -2015.42 -4147.94 1222.81 332.257
125950 995.07 -310233 -2749.43 166374 74.0313 73.608 35.2545 120 -4103.34 -1695.14 -2449.8 -518.858 -779.319 -327.713
126000 994.287 -310218 -3231.87 166385 74.0356 73.6107 35.2535 120 -4363.22 -3079.26 -2253.14 -3703.57 -36.9872 -390.97
126050 999.891 -310212 -3411.67 166384 74.0376 73.6125 35.2515 120 -3736.32 -1481.93 -5016.77 -2795.56 -914.828 300.859
126100 999.939 -310202 -2681.85 166370 74.0372 73.6136 35.2482 120 -4348.95 -1228.51 -2468.09 -858.643 148.93 358.953
126150 998.489 -310197 -1849.54 166345 74.0342 73.6141 35.2441 120 -2632.09 -2447.07 -469.453 -1151.28 -1184.47 -1015.26
126200 1000.59 -310206 -2310.08 166308 74.0286 73.6134 35.2393 120 -4227.12 -614.269 -2088.85 -902.737 -480.512 1600.02
126250 999.763 -310211 -636.477 166260 74.0201 73.6123 35.2337 120 -1400.7 276.974 -785.705 -214.379 -1436.63 610.017
126300 1000.13 -310221 -171.836 166207 74.01 73.6112 35.2277 120 -1666.65 397.085 754.052 -2213.29 -17.0551 374.605
126350 999.548 -310231 -129.406 166151 73.9988 73.6101 35.2217 120 -2143.38 -321.834 2076.99 -1753.86 526.443 792.958
126400 1004.71 -310250 -541.643 166091 73.9864 73.6087 35.2155 120 -2002.69 -220.339 598.097 -1434.05 -489.563 -219.924
126450 997.029 -310240 -821.13 166028 73.9725 73.6075 35.2093 120 -1313.64 -1602.81 453.061 -1880.48 -792.946 969.181
126500 997.035 -310242 248.108 165964 73.9579 73.6065 35.2033 120 -962.695 465.13 1241.89 -1716.36 -543.751 -508.495
126550 999.818 -310242 957.941 165902 73.9425 73.6062 35.1976 120 -516.546 2238.92 1151.45 -257.362 -1155.21 782.877
126600 995.257 -310219 538.485 165844 73.9272 73.6067 35.1923 120 284.871 567.574 763.009 -1543.75 -361.309 129.616
126650 1000.47 -310208 -201.974 165789 73.912 73.6077 35.1873 120 -1528.6 1566.32 -643.643 -1840.05 1501.66 1024.68
126700 1000.4 -310199 2828.61 165736 73.8961 73.6096 35.1827 120 1523.41 2489.65 4472.78 -1513.06 -1921.41 -111.726
126750 1004.79 -310210 3472.4 165695 73.8815 73.6132 35.1794 120 4148.19 2224.76 4044.26 -2002.45 -1152.27 -982.785
126800 1002.59 -310216 1184.65 165671 73.8695 73.619 35.1772 120 1156.08 2287.95 109.913 -638.002 -185.731 160.48
126850 1009.79 -310242 3395.6 165658 73.8594 73.6263 35.1758 120 3616.99 2639.62 3930.18 -1104.53 -552.904 90.0312
126900 997.48 -310229 1732.41 165658 73.851 73.6351 35.1754 120 1680.87 771.673 2744.69 -2540.38 -87.221 1001.54
126950 997.088 -310233 4235.9 165665 73.8435 73.6448 35.1759 120 2902.55 2704.33 7100.83 -430.033 878.916 107.086
127000 991.093 -310227 1727.25 165685 73.8375 73.6557 35.1778 120 2225.89 1709.39 1246.48 13.8929 -97.943 -96.134
127050 994.19 -310234 4086.22 165713 73.8328 73.6676 35.1804 120 5941.77 969.193 5347.71 -1473.59 -188.043 802.696
127100 1001.61 -310245 2510.24 165754 73.8303 73.6802 35.1842 120 2714.73 2719.56 2096.45 -753.046 -391.009 -40.5517
127150 1000.31 -310239 1848 165803 73.8293 73.6936 35.1887 120 2456.08 834.018 2253.9 -1094.07 -912.97 -982.251
127200 990.42 -310207 -209.65 165859 73.8297 73.7071 35.1939 120 898.239 -892.977 -634.212 -469.581 -1044.95 -1303.7
127250 1003.36 -310211 733.039 165916 73.8307 73.7201 35.1993 120 1665.52 -1426.46 1960.06 -487.268 -289.015 -465.392
127300 1005.61 -310204 1572.93 165978 73.833 73.7325 35.2055 120 1700.67 53.5955 2964.52 -1187.14 -1894.18 -957.43
127350 1004.08 -310199 401.726 166046 73.8366 73.7444 35.2125 120 1548.84 118.861 -462.527 -752.041 -934.824 96.6375
127400 1008.74 -310217 976.881 166115 73.8406 73.7562 35.2195 120 508.596 -883.108 3305.16 258.449 -1708.45 -764.643
127450 1004.13 -310220 -1150.92 166184 73.8446 73.7673 35.2271 120 8.85528 -3250.39 -211.234 -1874.31 350.85 738.467
127500 997.694 -310217 -991.124 166253 73.849 73.777 35.2349 120 58.6176 -2741.8 -290.192 -1604.75 -2921.8 -1553.35
127550 1003.95 -310232 -859.395 166318 73.8535 73.785 35.2426 120 71.1351 -1974.62 -674.701 -1329.12 -201.382 -268.146
127600 996.649 -310222 -4608.91 166378 73.8581 73.7914 35.2501 120 -2736.9 -6041.02 -5048.81 -23.4457 65.6345 374.14
127650 998.063 -310226 -3198.68 166426 73.8621 73.7951 35.2566 120 83.7853 -4962.93 -4716.9 -689.533 257.767 -251.254
