# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 109.522 -311737 489.307 163738 73.2569 72.91 35.3983 120 679.096 -28.9479 817.774 -2576.48 -691.431 2085.55
10550 109.402 -311737 -572.814 163801 73.2705 72.9212 35.4001 120 -834.443 -409.228 -474.771 -2387.76 -605.718 2137.6
10600 108.691 -311736 -12.6625 163859 73.2815 72.9312 35.4023 120 -497.386 -206.925 666.324 -2635.46 -263.13 1377.46
10650 109.461 -311739 -1426.95 163904 73.289 72.9395 35.4045 120 -1042.75 -1867 -1371.1 -2443.57 -46.0987 1525.58
10700 108.053 -311736 -1309.62 163905 73.2906 72.9406 35.4033 120 -1429.46 -1454.43 -1044.96 -2502.27 -528.685 1639.87
10750 108.171 -311736 -311.433 163861 73.2844 72.9334 35.4002 120 -1167.01 -307.573 540.282 -2144.7 -676.862 1480.94
10800 109.103 -311738 -209.021 163794 73.2726 72.9211 35.3975 120 -603.213 -192.698 168.848 -2272.14 -642.672 1091.5
10850 108.538 -311737 681.464 163725 73.2595 72.908 35.3953 120 1198.08 612.338 233.969 -2606.75 -575.886 1514.94
10900 108.903 -311737 977.288 163679 73.2501 72.8996 35.3939 120 1084.71 1428.99 418.162 -2532.5 -325.343 1323.83
10950 109.121 -311737 1158.24 163669 73.2458 72.8977 35.3948 120 1272.16 894.769 1307.8 -2303.43 225 2017.27
11000 110.553 -311739 955.233 163698 73.2469 72.9005 35.3992 120 930.956 1114.23 820.507 -2242.17 51.436 1439.05
11050 109.466 -311736 -553.922 163756 73.2532 72.9068 35.4057 120 -354.686 -183.49 -1123.59 -2882.49 -336.761 1707.58
11100 109.933 -311737 -269.671 163810 73.261 72.9125 35.4107 120 -357.643 -290.518 -160.853 -2451.84 -571.256 1490.2
11150 109.728 -311736 -880.78 163850 73.2676 72.9161 35.4145 120 -850.519 -345.583 -1446.24 -2466.55 -1050.49 1881
11200 108.317 -311735 -421.753 163863 73.27 72.9177 35.4153 120 -478.683 27.7466 -814.323 -2228.67 -273.282 1217.36
11250 108.936 -311737 -436.509 163855 73.269 72.919 35.4134 120 -468.205 131.962 -973.285 -2560.06 -829.623 1875.22
11300 108.169 -311736 -328.948 163829 73.2658 72.9207 35.4086 120 -337.272 -475.739 -173.834 -2494.86 -327.247 2180.56
11350 109.056 -311739 154.944 163790 73.261 72.9196 35.403 120 162.527 -239.755 542.059 -2560.04 -361.866 1208.86
11400 108.016 -311737 -18.9627 163750 73.256 72.9174 35.3978 120 -26.6606 -547.034 516.807 -2077.5 -557.897 1848.68
11450 108.58 -311738 126.416 163716 73.251 72.9145 35.3942 120 390.213 23.7256 -34.6899 -2393.61 -238.911 1622.69
11500 109.103 -311738 616.851 163696 73.2487 72.9128 35.3919 120 1120.02 -127.56 858.094 -2380.63 -1098.15 2190.75
11550 108.555 -311737 49.7853 163703 73.2519 72.9133 35.3917 120 -178.1 71.1002 256.356 -3138.32 -1161.53 1689.29
11600 109.135 -311737 1176.13 163726 73.2567 72.9159 35.393 120 787.255 915.606 1825.54 -2379.49 -887.75 1815.04
11650 108.57 -311735 -346.56 163772 73.2634 72.9208 35.3974 120 -283.749 -728.191 -27.7398 -2356.05 -269.856 1302.6
11700 108.503 -311734 -327.156 163811 73.2683 72.9234 35.4022 120 -274.827 -819.491 112.849 -2662.32 -426.767 1473.44
11750 108.567 -311734 -827.895 163836 73.2709 72.9228 35.4066 120 -521.096 -829.755 -1132.83 -2252.07 -405.472 1360.21
11800 108.825 -311736 -267.684 163845 73.2721 72.9196 35.4095 120 -704.055 444.468 -543.464 -2612.51 -224.245 1920.18
11850 109.495 -311738 -402.814 163843 73.2716 72.9169 35.4106 120 -325.166 71.4772 -954.753 -2800.79 153.022 1613.02
11900 108.205 -311735 -167.114 163826 73.2704 72.9128 35.4095 120 -58.3511 -161.051 -281.94 -2612.33 -835.563 2293.07
11950 108.415 -311736 -366.433 163801 73.2693 72.907 35.4074 120 -223.556 87.9048 -963.647 -2723.46 -765.51 1422.75
12000 108.065 -311736 -72.5582 163768 73.2673 72.9021 35.4037 120 -245.28 -103.156 130.761 -2344.42 -1168.04 1924.26
12050 108.704 -311738 586.257 163739 73.2643 72.8986 35.4005 120 366.14 937.944 454.686 -2488.9 -465.729 1197.99
12100 109.283 -311739 -252.089 163721 73.2619 72.8981 35.3981 120 -73.0541 -266.534 -416.679 -2739.16 -134.009 1769.92
12150 108.867 -311738 739.24 163709 73.2602 72.899 35.396 120 256.283 595.543 1365.9 -2399.3 -841.898 1006.94
12200 109.327 -311738 488.52 163721 73.2605 72.9026 35.3965 120 735.907 354.021 375.631 -2979.64 -348.692 1627.55
12250 110.364 -311739 -157.517 163754 73.2634 72.9089 35.3992 120 -242.237 113.959 -344.274 -2413.2 -677.328 2071.71
12300 110.22 -311738 -162.098 163795 73.267 72.9177 35.4022 120 -418.02 312.821 -381.094 -2103.31 -882.919 1416.34
12350 108.748 -311735 -708.588 163833 73.269 72.928 35.4043 120 -592.071 -516.907 -1016.79 -2600.37 -653.616 2061.23
12400 109.081 -311736 -431.125 163849 73.2676 72.9355 35.4049 120 -76.0454 -1101.13 -116.203 -2578.6 -522.508 1169.09
12450 109.398 -311736 -314.914 163847 73.2638 72.9383 35.405 120 -198.744 -573.819 -172.18 -2206.62 -19.6909 1451.88
12500 108.686 -311736 -298.847 163827 73.258 72.9368 35.4041 120 67.0127 -280.682 -682.872 -2153.22 -658.645 1046.79
12550 108.605 -311737 -513.049 163791 73.2517 72.9319 35.4017 120 229.864 -1338.48 -430.533 -2503.89 -214.259 1612.04
12600 109.849 -311739 537.792 163746 73.2458 72.9237 35.3988 120 633.626 115.324 864.425 -2059.9 -636.618 1314.16
12650 108.825 -311739 301.163 163710 73.2418 72.9152 35.3972 120 536.594 -348.542 715.436 -2426.76 -135.12 1921.33
12700 108.416 -311737 1198.87 163690 73.2418 72.9064 35.3971 120 1235.15 1335.03 1026.44 -2318.38 -767.465 1280.49
12750 109.366 -311739 993.285 163702 73.2476 72.9024 35.3987 120 909.007 1277.35 793.499 -2226.05 -326.761 2232.2
12800 109.829 -311739 23.3766 163743 73.258 72.9038 35.4019 120 -289.779 508.27 -148.362 -2687.19 -696.522 2125.55
12850 109.013 -311737 -288.145 163792 73.2679 72.9081 35.4057 120 -392.152 -332.454 -139.829 -2371.79 -436.161 1333.61
12900 109.745 -311737 -705.086 163832 73.2752 72.9116 35.4091 120 -584.703 -285.132 -1245.42 -2675.41 -124.171 1309.43
12950 108.865 -311735 -898.902 163850 73.2793 72.9134 35.4101 120 -1086.32 -520.934 -1089.45 -2577.72 -862.994 1966.44
13000 110.948 -311739 -446.263 163842 73.2788 72.9134 35.4086 120 -77.2767 -679.179 -582.332 -2543.24 -181.396 1726.16
13050 107.849 -311734 -157.247 163815 73.2762 72.9115 35.405 120 -518.499 11.6126 35.1467 -2481.31 -721.37 1222.36
13100 108.89 -311736 -42.564 163780 73.2718 72.9092 35.4006 120 -457.715 496.36 -166.336 -2490.79 21.6299 1741.31
13150 109.906 -311739 162.38 163746 73.2665 72.9084 35.3962 120 -94.7878 384.737 197.191 -2586.01 -922.678 1118.85
13200 109.015 -311737 115.195 163717 73.26 72.909 35.3927 120 -208.044 -68.8211 622.449 -2595.74 -715.53 1815.92
13250 108.26 -311737 490.152 163698 73.2535 72.9108 35.3909 120 487.605 234.734 748.117 -2525.93 -214.536 1472.37
13300 108.987 -311738 1239.4 163703 73.2509 72.9138 35.3918 120 1183.94 1085.56 1448.7 -2261.39 -460.368 1544.28
13350 108.554 -311737 204.933 163735 73.2529 72.9185 35.3955 120 9.97759 464.17 140.651 -2119.59 -697.525 2146.86
13400 108.039 -311736 14.6016 163772 73.256 72.9238 35.3995 120 409.785 -481.023 115.044 -2514.35 -438.835 1066.15
13450 109.565 -311738 -791.651 163806 73.2595 72.9266 35.4036 120 -550.456 -950.932 -873.565 -2131.97 -214.023 2128.13
13500 108.795 -311736 49.921 163817 73.2606 72.9254 35.4061 120 394.142 -299.42 55.041 -2456.49 -675.192 1449.89
13550 109.885 -311737 -344.636 163824 73.2612 72.9232 35.4085 120 -727.28 31.0936 -337.723 -2618.45 -586.259 1762.84
13600 108.279 -311735 -354.911 163829 73.2606 72.9218 35.4105 120 98.7296 -307.283 -856.179 -2331.89 -658.668 1925.92
13650 109.343 -311736 -25.9248 163823 73.2599 72.9189 35.4109 120 149.376 124.473 -351.623 -2499.54 -428.576 1349.1
13700 110.215 -311739 -808.906 163809 73.2593 72.9157 35.4098 120 -297.019 -249.417 -1880.28 -2530.8 -354.119 1248.05
13750 108.192 -311736 141.523 163782 73.2587 72.9123 35.406 120 130.184 275.793 18.5928 -2275.15 -433.961 1302.47
13800 108.419 -311736 -140.159 163758 73.2591 72.9085 35.4024 120 -351.909 -111.821 43.2515 -2157.26 -937.987 1258.12
13850 108.571 -311736 -64.6647 163736 73.2587 72.9046 35.3997 120 -150.704 -182.581 139.291 -2370.58 -770.262 1654.15
13900 109.09 -311738 516.988 163724 73.2589 72.9031 35.3977 120 399.473 392.602 758.889 -2402.04 -774.498 1759.32
13950 108.965 -311738 51.223 163729 73.2615 72.9046 35.3968 120 206.714 459.087 -512.133 -2360.04 -517.642 1408.15
14000 108.77 -311738 -49.2624 163744 73.2669 72.908 35.3958 120 -295.535 -132.612 280.36 -2474.5 -660.004 1782.2
14050 109.604 -311739 427.626 163769 73.2725 72.9128 35.3962 120 8.67537 407.709 866.494 -2529.15 -445.509 1873.31
14100 108.191 -311736 78.4132 163798 73.2754 72.9192 35.398 120 -2.17741 -54.829 292.246 -2342.75 -382.942 2147.62
14150 108.741 -311736 -287.755 163821 73.275 72.9245 35.4005 120 -681.214 -373.689 191.637 -2420.63 -576.733 2016.07
14200 110.107 -311738 -256.558 163824 73.271 72.9265 35.4022 120 59.4536 -209.531 -619.595 -2257.47 -786.771 1836.51
14250 108.539 -311735 -54.7279 163811 73.2655 72.9263 35.402 120 60.2466 -655.195 430.764 -1949.12 -360.05 1454.95
14300 108.222 -311734 232.281 163788 73.2594 72.9235 35.4014 120 -269.185 595.447 370.582 -2099.61 -942.125 1584.32
14350 109.594 -311738 -57.9299 163765 73.2526 72.9208 35.4011 120 242.323 -209 -207.112 -2488.53 -240.287 1750.9
14400 108.322 -311736 307.542 163744 73.2469 72.9175 35.4008 120 967.742 -195.09 149.974 -2696.35 -359.716 1283.51
14450 108.958 -311737 748.83 163733 73.2451 72.9134 35.4014 120 299.439 888.076 1058.98 -2408.53 -670.92 1368.58
14500 109.154 -311738 242.359 163742 73.246 72.9124 35.4034 120 -97.0642 549.009 275.131 -1952.08 -334.685 1383.28
14550 108.862 -311738 -157.343 163763 73.2491 72.9136 35.4058 120 486.634 -519.501 -439.162 -2438.97 -697.568 1682.25
14600 108.428 -311737 -66.9707 163784 73.2546 72.9139 35.4075 120 -16.5949 123.967 -308.285 -2913.51 -826.216 2010.34
14650 109.41 -311738 -784.194 163800 73.2603 72.9137 35.4083 120 -576.582 -440.201 -1335.8 -2779.91 -148.216 1794.19
14700 109.351 -311738 73.1172 163801 73.2649 72.9115 35.4073 120 249.221 -116.351 86.4816 -2826.72 -106.769 1677.21
14750 109.388 -311737 -321.529 163799 73.2696 72.9093 35.4057 120 -468.384 -243.91 -252.294 -2292.21 -461.061 1854.67
14800 109.01 -311736 -59.1725 163787 73.2714 72.9075 35.4031 120 -208.882 305.079 -273.714 -2444.89 -721.685 1941.76
14850 109.088 -311736 -181.89 163772 73.2723 72.9072 35.3998 120 159.275 119.941 -824.885 -2712.93 -844.271 1677.71
14900 109.036 -311736 -574.941 163762 73.2731 72.9088 35.3962 120 -1095.73 -451.982 -177.113 -2881.93 -586.663 1426.89
14950 109.342 -311737 617.123 163745 73.2703 72.9101 35.3934 120 335.268 580.235 935.865 -2121.92 -552.637 1412.45
15000 109.282 -311737 724.846 163744 73.2669 72.9132 35.3933 120 887.093 306.193 981.253 -2533.45 -539.537 1523.27
15050 109.05 -311738 529.081 163761 73.2657 72.9182 35.3952 120 227.711 633.501 726.033 -2518.19 -877.254 1306.09
15100 108.011 -311736 -116.851 163791 73.2652 72.925 35.3984 120 102.801 -488.111 34.757 -2435.16 -735.586 1286.52
15150 109.263 -311738 -910.291 163815 73.2646 72.9299 35.4016 120 -815.15 -1020.2 -895.523 -2533.67 -341.817 1437.74
15200 107.945 -311736 -41.7447 163822 73.2635 72.9307 35.4034 120 204.642 -483.906 154.029 -2189.91 -316.401 1638.33
15250 109.526 -311738 272.142 163826 73.2636 72.9287 35.4051 120 749.397 -232.442 299.471 -2188.94 -401.963 1531.98
15300 107.547 -311734 -535.998 163825 73.264 72.9252 35.4065 120 -479.307 -862.651 -266.035 -2677.06 -556.65 1893.06
15350 108.437 -311735 -431.868 163798 73.2602 72.9179 35.406 120 -204.725 -123.966 -966.914 -2848.63 -334.888 1900.65
15400 108.929 -311736 139.656 163761 73.2551 72.91 35.4041 120 3.76132 698.242 -283.035 -2927.4 -630.616 1261.61
15450 109.333 -311737 770.589 163732 73.2506 72.9046 35.4028 120 497.107 508.042 1306.62 -2567.8 -64.8138 1418.49
15500 109.139 -311737 665.244 163719 73.2474 72.9019 35.4028 120 793.311 864.695 337.725 -1886.66 -668.685 1786.89
15550 110.194 -311739 -483.691 163724 73.2465 72.9034 35.4037 120 -687.458 -571.873 -191.741 -2179.37 -669.388 1348.1
15600 109.235 -311737 325.773 163730 73.2456 72.9051 35.4044 120 331.364 323.808 322.147 -2620.2 -240.273 1941.97
15650 107.645 -311735 428.276 163746 73.2476 72.9089 35.4052 120 549.404 941.49 -206.066 -2446.49 -535.528 2343.31
15700 109.792 -311739 -344.237 163777 73.253 72.9161 35.4056 120 -35.4311 -621.849 -375.432 -2418.14 -556.081 1735.86
15750 109.034 -311738 -267.877 163803 73.2592 72.9218 35.4055 120 -232.241 -372.113 -199.278 -2345.94 -735.941 2039.76
15800 108.28 -311737 -677.735 163818 73.2646 72.9251 35.4045 120 -612.075 -689.377 -731.751 -2265.9 -417.68 1636.92
15850 109.09 -311737 -274.916 163814 73.2677 72.9257 35.402 120 -721.743 132.379 -235.382 -2321.14 -954.307 1637.7
15900 109.169 -311738 165.188 163799 73.269 72.9246 35.3986 120 105.317 -38.1119 428.358 -2053.74 -296.417 1439.09
15950 108.691 -311736 -1.88892 163787 73.2702 72.9234 35.396 120 -314.886 243.502 65.7173 -2327.15 -868.394 1458.37
16000 109.504 -311738 51.887 163781 73.2706 72.9234 35.3945 120 -489.452 -148.82 793.933 -2058.43 -76.6117 1432.46
16050 109.344 -311736 -99.5859 163782 73.2705 72.9236 35.3946 120 -198.26 -128.306 27.8089 -2238 -358.087 1484.3
16100 108.624 -311736 126.593 163779 73.2693 72.9228 35.395 120 -183.401 -147.822 711.003 -2740 -1153.31 1366.88
16150 109.24 -311737 -345.054 163771 73.2662 72.9202 35.3961 120 -894.337 -344.368 203.543 -2903.11 -425.14 1214.94
16200 108.923 -311737 77.7602 163764 73.261 72.9171 35.3986 120 -172.741 114.926 291.095 -1969.31 -629.851 2004.73
16250 109.647 -311739 238.149 163760 73.2553 72.9146 35.4017 120 548.582 342.326 -176.46 -2598.04 -506.697 1530.77
16300 109.507 -311738 132.976 163760 73.251 72.9133 35.4045 120 -385.026 720.168 63.7857 -1732.14 -441.924 1082.17
16350 109.048 -311738 226.738 163769 73.2473 72.9148 35.4075 120 487.49 173.562 19.1607 -1803.64 -952.257 1137.64
16400 109.308 -311738 2.91013 163788 73.2458 72.9177 35.4108 120 683.935 -426.434 -248.771 -2025.19 -216.514 1311.04
16450 108.17 -311736 -210.164 163806 73.247 72.9185 35.4138 120 585.095 -344.068 -871.521 -2226.09 -605.879 1622.61
16500 108.903 -311737 -233.501 163818 73.2501 72.9183 35.415 120 473.521 -278.811 -895.214 -2305.02 -377.707 1115.3
16550 108.62 -311736 -435.66 163819 73.2539 72.9175 35.4136 120 -362.328 512.721 -1457.37 -2843.88 -546.537 2024.1
16600 109.385 -311738 -63.3648 163804 73.2572 72.9173 35.4089 120 130.064 -382.644 62.4856 -2668.04 -900.423 919.945
16650 108.795 -311737 136.994 163784 73.261 72.9163 35.4032 120 106.645 169.678 134.66 -2261.66 -269.251 1696.95
16700 108.481 -311736 2.61074 163766 73.2653 72.9152 35.3979 120 -261.258 171.427 97.6636 -2136.16 -536.622 1142.7
16750 109.16 -311737 -123.07 163750 73.2691 72.9138 35.3931 120 -438.816 -481.937 551.543 -2727.43 -380.204 1581.96
16800 107.946 -311735 58.843 163736 73.2711 72.9122 35.3901 120 -143.92 87.3655 233.083 -1959.63 -190.037 1311.17
16850 108.782 -311737 583.947 163734 73.2719 72.9132 35.3886 120 50.3358 393.327 1308.18 -2343.11 -413.782 1997.46
16900 108.768 -311737 216.846 163750 73.2721 72.9169 35.3903 120 -498.256 97.1923 1051.6 -2913.27 -144.568 1996.53
16950 108.544 -311736 417.626 163767 73.2699 72.9201 35.3934 120 587.677 113.383 551.819 -2283.54 -349.832 1383.01
17000 109.419 -311738 185.353 163786 73.2683 72.9219 35.3973 120 -394.072 432.132 517.999 -2872.35 -641.171 1645.45
17050 108.807 -311737 -374.057 163809 73.266 72.9236 35.4026 120 189.204 -759.726 -551.65 -2474.44 -549.979 1373.99
17100 109.892 -311739 90.4513 163828 73.2639 72.9236 35.4077 120 847.562 -513.236 -62.9713 -1877.76 -900.298 1196.88
17150 108.711 -311736 -578.536 163842 73.2622 72.9225 35.4123 120 -820.282 41.01 -956.337 -2507.59 -799.879 1948.24
17200 108.583 -311736 -469.399 163838 73.2571 72.9209 35.4147 120 -297.646 -586.868 -523.682 -2280.86 -799.82 1134.7
17250 109.219 -311737 -151.655 163817 73.2511 72.9168 35.4149 120 135.817 221.395 -812.177 -2029.06 -906.664 1486.96
17300 108.992 -311737 -283.421 163784 73.2457 72.9123 35.4127 120 -1.17268 -221.675 -627.415 -2251.1 -266.587 1575.73
17350 108.664 -311736 644.585 163744 73.2406 72.908 35.4085 120 1164.21 541.018 228.532 -2143.78 -740.072 1259.29
17400 108.239 -311736 521.344 163712 73.2384 72.9051 35.4041 120 896.524 110.753 556.755 -2519.52 -439.605 1623.76
17450 109.183 -311737 548.498 163697 73.2398 72.9037 35.4008 120 730.797 989.178 -74.4801 -1990.45 -436.804 1344.19
17500 108.954 -311737 629.338 163699 73.2445 72.9068 35.3974 120 590.232 691.686 606.096 -2418.54 -420.014 1334.02
17550 109.169 -311738 624.224 163719 73.2518 72.9137 35.395 120 196.774 427.759 1248.14 -2219.16 -594.51 1519.69
17600 109.446 -311739 390.631 163761 73.2605 72.9229 35.3953 120 179.097 172.593 820.203 -2497.33 -11.8999 1243.95
17650 109.605 -311738 -809.087 163815 73.2708 72.9325 35.3974 120 -1153.26 -523.855 -750.143 -2527.54 -657.477 1481.3
17700 109.179 -311737 -876.794 163856 73.2784 72.9398 35.3991 120 -796.648 -1103.87 -729.868 -2154.88 -596.089 786.752
17750 108.609 -311736 -816.05 163871 73.281 72.9435 35.3993 120 -794.216 -1488.49 -165.448 -2577.96 -169.558 1747.52
17800 109.367 -311737 -300.808 163858 73.2793 72.9407 35.3986 120 -233.788 -960.521 291.885 -2363.8 -449.237 1338.73
17850 109.252 -311737 -242.942 163825 73.2748 72.9321 35.3977 120 -663.748 -346.696 281.617 -2226.67 -75.5061 1069.28
17900 108.259 -311736 -426.269 163780 73.2674 72.9207 35.3973 120 -382.75 -165.472 -730.584 -2302.92 -750.49 1794.41
17950 109.158 -311737 933.422 163729 73.2579 72.9086 35.3966 120 568.304 970.363 1261.6 -2623.76 -125.013 1220.59
18000 109.127 -311737 731.682 163696 73.2502 72.8998 35.3975 120 996.136 708.841 490.068 -2591.98 -1123.31 1888.87
18050 108.779 -311737 631.371 163690 73.2475 72.8945 35.4 120 648.903 875.52 369.691 -2783.48 -209.853 1183.03
18100 109.742 -311739 293.689 163710 73.249 72.8938 35.4041 120 46.6181 958.015 -123.565 -2671.79 -607.314 1875.25
18150 108.597 -311737 244.814 163754 73.2532 72.8982 35.4092 120 116.236 648.513 -30.3078 -2391.94 -500.822 962.842
18200 108.859 -311737 -294.316 163804 73.2588 72.9055 35.4139 120 234.448 -196.854 -920.544 -2559.42 -535.018 1666.02
18250 109.128 -311738 -778.463 163835 73.2626 72.9115 35.4159 120 -741.43 -508.899 -1085.06 -2624.88 -206.749 1212.5
18300 108.88 -311737 -339.393 163839 73.2619 72.9154 35.4152 120 -659.911 86.006 -444.273 -2362.89 -662.674 1578.37
18350 109.439 -311738 -471.584 163825 73.2579 72.9189 35.4123 120 -302.474 -404.727 -707.551 -2041.42 -454.522 1556.21
18400 109.038 -311737 -322.712 163797 73.2532 72.9217 35.4073 120 22.7528 87.9333 -1078.82 -2000.26 -731.886 948.872
18450 109.032 -311737 166.366 163763 73.2491 72.9241 35.4007 120 252.421 -247.724 494.401 -1986.04 -389.276 2074.93
18500 110.059 -311738 550.978 163733 73.2465 72.9261 35.3944 120 866.747 359.596 426.59 -2069.71 -461.091 1464.67
18550 109.55 -311738 446.577 163721 73.2476 72.9296 35.3897 120 437.591 -68.8244 970.965 -2077.74 -841.381 1207.86
18600 108.988 -311737 514.058 163731 73.2511 72.9346 35.3878 120 349.286 346.259 846.631 -1732.06 -419.503 1390.72
18650 109.065 -311737 92.2856 163756 73.2565 72.9397 35.3881 120 -60.7135 -1002.34 1339.91 -2363.12 -378.937 1390.7
18700 109.006 -311738 5.69554 163782 73.2623 72.9398 35.3907 120 -16.004 -214.127 247.218 -2389.26 -192.571 1304.5
18750 108.348 -311737 91.6961 163803 73.2672 72.9376 35.3941 120 114.495 -486.958 647.551 -2714.55 -614.175 1972.74
18800 108.776 -311737 -164.941 163819 73.2701 72.9324 35.3987 120 -241.217 -237.515 -16.0903 -2071.9 -385.922 1794.34
18850 108.987 -311738 -751.662 163827 73.27 72.9252 35.404 120 -790.73 -350.604 -1113.65 -2653.66 -1070.78 1227.34
18900 109.762 -311739 -597.932 163815 73.2671 72.9162 35.4071 120 -503.054 -383.721 -907.022 -2485.61 -288.315 1616.09
18950 109.162 -311737 229.265 163784 73.2621 72.9059 35.4078 120 390.509 103.297 193.989 -2193.2 -1153.66 2022.47
19000 109.292 -311737 197.904 163751 73.2569 72.8957 35.4082 120 504.75 199.073 -110.11 -2789.66 248.803 1550.19
19050 108.158 -311735 364.563 163721 73.2532 72.8865 35.4079 120 686.163 683.488 -275.96 -2585.21 -897.935 1365.15
19100 108.431 -311736 878.564 163705 73.2519 72.8818 35.4074 120 689.393 1816.17 130.127 -2497.09 -624.162 1992.87
19150 109.11 -311737 779.781 163719 73.2537 72.8855 35.4076 120 416.919 1685.6 236.819 -2751.39 -756.648 1200.06
19200 109.252 -311737 -246.563 163752 73.2575 72.8958 35.4079 120 68.9015 101.97 -910.56 -2194.87 -441.61 1944.98
19250 109.046 -311737 -372.784 163783 73.2617 72.9078 35.4069 120 -96.3849 -262.882 -759.086 -2182.22 -432.093 1532.79
19300 109.121 -311737 -512.899 163810 73.2654 72.9198 35.405 120 -511.865 -271.587 -755.245 -2428.81 -469.171 1347.27
19350 108.579 -311737 -781.316 163829 73.2677 72.9311 35.4027 120 -1040.25 -721.939 -581.754 -2441.82 -591.96 1825.74
19400 109.083 -311738 -530.679 163831 73.2663 72.9397 35.3995 120 -428.707 -705.369 -457.961 -2260.63 -481.128 1388.04
19450 108.858 -311737 -602.423 163815 73.2616 72.9448 35.3959 120 -384.037 -805.883 -617.35 -1828.26 -624.156 1881.38
19500 109.769 -311738 -3.54986 163791 73.2548 72.9472 35.3928 120 -40.4255 -525.149 554.925 -1864.97 -660.675 1619.19
