# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
239850 321.474 -311434 -85.2108 164526 73.43 73.1155 35.3852 120 458.333 98.3699 -812.335 -3594.33 -1987.67 5.6274
239900 321.269 -311430 -861.95 164561 73.4313 73.1216 35.3891 120 -1410.69 210.85 -1386.01 -3389.01 -1181.55 -976.166
239950 321.303 -311425 -479.005 164594 73.4321 73.1285 35.3925 120 -63.4179 -585.445 -788.152 -3315.13 -2094.43 -779.228
240000 323.28 -311423 -1042.61 164623 73.4329 73.134 35.3956 120 -140.064 -791.272 -2196.5 -3183.4 -678.843 -179.137
240050 324.905 -311424 -584.101 164643 73.434 73.1376 35.3976 120 512.867 -735.399 -1529.77 -2918.41 -2128.11 140.589
240100 323.511 -311424 -44.6866 164652 73.4348 73.1401 35.3981 120 833.107 -261.348 -705.818 -2939.69 -708.976 -448.358
240150 320.986 -311423 -564.592 164652 73.4345 73.1415 35.3975 120 -197.947 -386.487 -1109.34 -3964.63 -2180.73 -280.718
240200 320.071 -311424 -962.871 164643 73.4335 73.1414 35.396 120 -991.005 -610.474 -1287.13 -3185.16 -1361.7 -756.858
240250 319.852 -311426 -628.953 164620 73.4317 73.1393 35.3931 120 -423.409 -360.388 -1103.06 -3826.5 -1604.83 -941.049
240300 321.707 -311432 -810.525 164589 73.4294 73.1357 35.3892 120 -991.295 -989.673 -450.606 -3443.85 -1185.66 -419.111
240350 319.294 -311430 69.071 164551 73.4263 73.1311 35.3848 120 560.635 312.351 -665.772 -2901.66 -2112.49 319.337
240400 323.751 -311441 322.493 164516 73.4245 73.127 35.3801 120 667.061 364.973 -64.5549 -3486.42 -1593.33 -204.499
240450 320.38 -311435 832.809 164490 73.4248 73.1238 35.3758 120 1011.07 983.551 503.803 -3480.91 -1445.13 -896.489
240500 319.645 -311436 401.786 164476 73.427 73.1224 35.3725 120 828.962 723.953 -347.558 -3584.65 -1989.81 -77.4102
240550 318.324 -311433 -52.9623 164468 73.43 73.1224 35.3694 120 727.294 -1158.44 272.257 -4510.39 -1906.66 -804.023
240600 318.488 -311432 761.225 164465 73.4339 73.122 35.3669 120 380.287 719.769 1183.62 -4008.33 -1086.48 -740.763
240650 320.453 -311430 2205.45 164469 73.4386 73.1228 35.3652 120 2066.13 2016.8 2533.41 -3994.02 -1750.5 -306.635
240700 317.865 -311422 416.221 164490 73.445 73.1262 35.365 120 -547.889 1265.67 530.878 -2950.47 -1162.77 -313.58
240750 321.591 -311427 159.48 164516 73.4513 73.1311 35.3651 120 -311.853 29.1295 761.162 -4086.14 -1609.98 -1078.51
240800 320.541 -311425 674.501 164543 73.4572 73.1358 35.3659 120 725.579 -94.1996 1392.12 -3825.01 -1372.7 -1471.88
240850 323.642 -311432 -290.478 164574 73.4632 73.1404 35.3675 120 -315.774 -632.902 77.2429 -3594.4 -581.003 -165.607
240900 316.461 -311422 -681.726 164605 73.469 73.1444 35.3695 120 -1325.81 -840.089 120.726 -3529.67 -1573.52 -385.687
240950 321.233 -311436 -465.939 164629 73.4724 73.1469 35.3716 120 -1665.27 -962.352 1229.81 -3633.98 -1617.32 -1245.29
241000 320.348 -311437 -1126.61 164644 73.4734 73.1475 35.3741 120 -1124.43 -1818.22 -437.168 -3880.33 -2161.17 -184.443
241050 318.958 -311435 -1989.15 164649 73.4728 73.146 35.3762 120 -1582.97 -2073.74 -2310.75 -4071.6 -1463.45 -443.607
241100 318.335 -311433 -312.418 164637 73.4698 73.1422 35.3769 120 -154.814 -650.362 -132.077 -3082.79 -2094.75 -933.106
241150 316.856 -311429 -1101.47 164620 73.4658 73.1373 35.3776 120 -1209.86 -1555.61 -538.92 -3798.89 -1853.71 -1046.28
241200 321.156 -311434 -675.942 164597 73.461 73.1305 35.3781 120 -460.498 -1373.85 -193.478 -4018.49 -1050.94 106.739
241250 320.176 -311431 347.867 164571 73.4556 73.123 35.3788 120 155.714 -215.405 1103.29 -3697.67 -1334.38 -775.835
241300 321.693 -311433 858.924 164542 73.4488 73.1149 35.3797 120 -459.746 1442.87 1593.65 -3539.37 -1800.2 -398.58
241350 321.894 -311432 -202.81 164511 73.441 73.1072 35.3807 120 -140.83 -317.336 -150.263 -3563.28 -1385.78 -155.785
241400 320.903 -311431 729.675 164479 73.4329 73.0996 35.3813 120 1052.15 972.988 163.882 -3940.42 -2222.69 92.4116
241450 319.989 -311430 1398.87 164456 73.4267 73.0942 35.382 120 1578.17 1409.06 1209.37 -3594.05 -1301.09 -119.124
241500 318.444 -311430 623.317 164449 73.4234 73.0917 35.3833 120 637.696 1133.16 99.0972 -4157.87 -1820.33 -129.14
241550 318.485 -311438 -329.874 164456 73.4226 73.0925 35.3849 120 -264.168 145.706 -871.16 -3315.07 -889.512 -813.346
241600 316.125 -311437 422.226 164472 73.4235 73.0953 35.3864 120 1637.47 471.449 -842.236 -3904.59 -2580.07 12.1884
241650 316.006 -311436 520.608 164496 73.4269 73.0995 35.388 120 686.606 526.861 348.357 -3617.96 -976.04 -1084.48
241700 316.785 -311435 370.094 164527 73.4316 73.1048 35.3898 120 851.798 616.028 -357.543 -2952.99 -2161.71 476.077
241750 317.952 -311432 -72.3994 164564 73.4376 73.1116 35.3914 120 -157.08 525.042 -585.16 -3335.44 -2108.78 -901.301
241800 318.048 -311428 -1597.72 164601 73.4433 73.12 35.3926 120 -1350.84 -336.166 -3106.14 -4025.62 -2223.29 -677.078
241850 321.946 -311432 -665.891 164631 73.448 73.1287 35.3926 120 -691.687 63.7781 -1369.76 -3898.67 -1474.49 268.761
241900 318.776 -311425 -1574.73 164652 73.451 73.1369 35.3917 120 -1195.85 -733.029 -2795.3 -3091.49 -1460.35 -890.784
241950 322.064 -311431 178.159 164659 73.4528 73.1437 35.3892 120 769.727 -1061.78 826.527 -3379.55 -682.776 -949.031
242000 321.357 -311430 -1062.54 164662 73.4547 73.1485 35.3866 120 -714.608 -1366.67 -1106.35 -3703.82 -3166.01 -205.064
242050 319.94 -311428 -1341.68 164652 73.4551 73.1504 35.3832 120 -1062.8 -2267.02 -695.218 -3490.83 -1888.66 -513.657
242100 320.478 -311433 -836.01 164629 73.4539 73.1494 35.3793 120 -352.045 -1356.87 -799.114 -3638.63 -1545.4 -983.287
242150 317.43 -311433 -228.345 164600 73.4528 73.1463 35.3752 120 -781.447 152.627 -56.2162 -3361.87 -1484.8 279.686
242200 320.897 -311442 696.91 164567 73.4508 73.1422 35.3711 120 564.492 83.9302 1442.31 -3591.53 -823.565 -906.571
242250 319.045 -311440 -459.577 164537 73.449 73.1377 35.3676 120 -119.935 -614.139 -644.657 -4325.04 -2204.33 -297.205
242300 318.399 -311438 1134.82 164507 73.4471 73.1329 35.3644 120 699.938 270.59 2433.95 -3688.32 -1906.38 -649.144
242350 317.381 -311431 723.27 164488 73.4458 73.1282 35.3632 120 215.605 1090.92 863.285 -3552.66 -837.478 -989.267
242400 321.261 -311434 232.865 164482 73.4455 73.125 35.3637 120 -269.394 -72.0273 1040.02 -3169.95 -1907.08 -1002.51
242450 322.083 -311433 438.63 164482 73.4459 73.1222 35.3649 120 740.439 -7.99316 583.444 -3393.36 -1521.7 182.852
242500 321.627 -311432 626.987 164488 73.4475 73.1194 35.3667 120 547.714 313.783 1019.46 -3688.17 -1861.06 -1285.41
242550 322.728 -311434 1080.09 164502 73.4501 73.1175 35.3693 120 1177.49 155.426 1907.34 -3885.42 -844.972 -203.543
242600 319.552 -311429 87.3454 164523 73.4537 73.1158 35.373 120 -598.034 72.0244 788.045 -3631.18 -1397.75 -589.577
242650 318.318 -311428 -379.537 164549 73.4567 73.1142 35.3777 120 -579.294 493.302 -1052.62 -3901.95 -1552.74 -913.593
242700 321.605 -311436 548.596 164576 73.4595 73.1141 35.3822 120 -149.451 1127.5 667.736 -4154.32 -1447.53 263.029
242750 317.971 -311432 -114.876 164604 73.4618 73.1153 35.3866 120 -718.284 158.135 215.519 -3312.32 -1406.78 -662.968
242800 316.112 -311430 248.378 164627 73.4626 73.1165 35.3907 120 -27.0053 603.485 168.656 -3689 -1371.05 382.894
242850 317.592 -311435 14.4094 164649 73.4629 73.1182 35.3944 120 202.451 619.33 -778.552 -3885.36 -2086.17 -676.711
242900 318.707 -311438 -891.496 164664 73.4627 73.1202 35.3968 120 -523.016 -512.395 -1639.08 -4002.02 -1361.32 -146.706
242950 318.964 -311437 -1046.4 164666 73.4608 73.1213 35.3976 120 -1000.97 -512.339 -1625.9 -3791.18 -2529.76 -1039.05
243000 319.294 -311433 -1861.05 164654 73.4568 73.1209 35.3972 120 -1514.71 -1427.19 -2641.24 -3555.58 -1155.29 45.4866
243050 319.72 -311428 -1099.1 164626 73.4504 73.1188 35.3953 120 -1311.5 -299.835 -1685.96 -3689.81 -1696.81 -604.358
243100 321.84 -311430 132.855 164589 73.442 73.1166 35.3924 120 916.99 190.691 -709.117 -3964.67 -1409.59 -538.356
243150 321.272 -311428 -66.7464 164551 73.4338 73.1145 35.3891 120 -194.457 300.788 -306.57 -3857.71 -2235.11 -829.549
243200 322.105 -311430 1240.98 164513 73.426 73.1136 35.3853 120 1957.17 1326.88 438.894 -3678.37 -2168.96 -49.6766
243250 322.366 -311434 542.784 164489 73.4217 73.1147 35.3817 120 1284.32 338.096 5.93437 -3349.71 -2012.75 -674.893
243300 321.855 -311437 1039.1 164479 73.4202 73.1175 35.3788 120 885.189 807.88 1424.24 -3967.8 -1086.53 -660.729
243350 317.026 -311432 394.449 164479 73.4197 73.1222 35.3768 120 -10.7485 849.205 344.891 -3795.69 -1496.96 -787.434
243400 317.918 -311435 199.405 164484 73.4195 73.1279 35.3752 120 757.997 43.0612 -202.842 -2978.28 -1252.84 -1030.58
243450 319.069 -311438 526.541 164492 73.4203 73.1335 35.3737 120 1515.92 -260.621 324.327 -2974.01 -1599.31 -868.775
243500 318.045 -311434 156.021 164507 73.4233 73.1393 35.3727 120 284.443 -119.299 302.919 -3292.19 -2811.99 40.9035
243550 318.073 -311431 -718.38 164527 73.4271 73.1456 35.3722 120 -1133.9 -868.551 -152.691 -4154.23 -1724.28 -151.396
243600 317.856 -311428 1275.54 164547 73.4308 73.1512 35.3719 120 1950.1 135.957 1740.56 -3172.6 -1061.51 -1337.36
243650 321.592 -311434 441.851 164575 73.4362 73.157 35.3726 120 328.091 -339.451 1336.91 -3734.82 -1287.66 -517.725
243700 319.089 -311428 -227.647 164603 73.4412 73.1622 35.3737 120 -17.7821 -671.429 6.2708 -3332.31 -1481.36 12.1644
243750 321.043 -311432 -1360.87 164625 73.4448 73.1664 35.3745 120 -1135.18 -2193.55 -753.888 -3506.69 -1720.44 -232.922
243800 319.674 -311430 -1744.88 164634 73.4466 73.168 35.3748 120 -1600.68 -1942.9 -1691.04 -3740.74 -1192.95 -427.772
243850 321.379 -311432 120.099 164629 73.4462 73.1666 35.3747 120 50.0866 -797.332 1107.54 -3561.54 -1980.26 -199.499
243900 319.582 -311428 330.482 164620 73.445 73.1639 35.3748 120 723.351 -460.825 728.92 -3697.98 -1627.73 -822.243
243950 320.216 -311430 -29.7245 164611 73.4438 73.16 35.3752 120 387.248 -342.141 -134.28 -3612.69 -1932.16 -139.339
244000 318.591 -311428 -447.574 164599 73.4428 73.1552 35.3755 120 -407.559 -364.762 -570.4 -3509.83 -1650.64 -1170.12
244050 319.588 -311431 -83.893 164584 73.4413 73.1495 35.3758 120 -201.09 -570.127 519.538 -3455.25 -1716.3 143.056
244100 319.548 -311432 -390.569 164569 73.4391 73.1432 35.3767 120 -307.584 -1095.19 231.066 -4490.63 -850.638 -693.454
244150 319.453 -311433 -497.69 164552 73.4362 73.1357 35.3779 120 -252.149 -639.503 -601.419 -3558.33 -2429.39 -193.633
244200 317.488 -311430 672.995 164531 73.4329 73.1278 35.3788 120 -91.0568 1712.89 397.157 -2682.7 -1235.1 -12.1771
244250 317.566 -311431 1141.87 164512 73.4297 73.121 35.3796 120 1343.67 1623.15 458.792 -4265.62 -925.555 -490.998
244300 316.105 -311428 790.478 164500 73.4278 73.1157 35.3805 120 647.026 1309.67 414.741 -3947.56 -776.171 -395.7
244350 321.186 -311437 461.749 164498 73.4271 73.113 35.3817 120 747.115 651.131 -12.9998 -3259.41 -1711.37 -976.269
244400 320.183 -311431 878.23 164503 73.4279 73.1117 35.383 120 1044.09 1111.71 478.883 -4296.3 -1319.14 -277.65
244450 322.721 -311432 241.174 164512 73.4295 73.1113 35.3844 120 309.867 442.221 -28.5648 -4202.75 -2764.08 -702.829
244500 321.971 -311428 684.644 164522 73.431 73.1118 35.3856 120 -188.863 2067.45 175.343 -4152.81 -1386.69 -869.78
244550 322.187 -311427 551.93 164535 73.4326 73.1144 35.3863 120 -37.2949 305.532 1387.55 -4312.58 -1940.49 -253.052
244600 324.767 -311433 -689.032 164552 73.4346 73.1179 35.3875 120 174.968 -454.491 -1787.57 -3742.11 -1704.57 -705.11
244650 320.857 -311430 -37.6173 164569 73.4369 73.1216 35.3881 120 -199.505 815.304 -728.651 -3373.06 -1587.28 -1080.6
244700 317.552 -311430 -362.454 164584 73.4389 73.1261 35.3881 120 -467.883 -418.378 -201.099 -3756.77 -1400.98 -318.825
244750 318.407 -311434 -352.393 164594 73.4403 73.13 35.3879 120 664.68 -433.158 -1288.7 -4028.58 -1823.77 -887.813
244800 317.257 -311432 190.108 164603 73.4422 73.1337 35.3871 120 -600.087 544.495 625.916 -3485.5 -2063.29 54.8532
244850 319.3 -311435 -280.383 164608 73.4429 73.1375 35.3859 120 -379.075 -553.123 91.0483 -4057.76 -1492.38 118.482
244900 320.606 -311435 -652.396 164605 73.442 73.1405 35.3843 120 -92.4343 -1497.61 -367.146 -4167.54 -2118.37 -964.623
244950 318.141 -311427 -921.798 164592 73.4398 73.1417 35.382 120 -1056.72 -565.564 -1143.11 -3940.4 -1612.52 -422.72
245000 321.439 -311432 -171.255 164571 73.4362 73.1415 35.3792 120 -547.749 -32.8559 66.841 -2453.58 -1759.85 188.462
245050 322.456 -311431 661.403 164550 73.4329 73.1409 35.3766 120 609.069 388.059 987.082 -4199.05 -1467.35 62.1737
245100 320.455 -311426 -260.648 164538 73.4309 73.1411 35.3749 120 -718.623 50.2913 -113.613 -3669.54 -954.12 89.745
245150 320.981 -311427 422.555 164529 73.4291 73.1412 35.3739 120 338.065 471.238 458.361 -3906.58 -2571.02 -1.77027
245200 320.093 -311428 1162.01 164526 73.4282 73.1418 35.3734 120 1572.8 283.644 1629.6 -3208.44 -541.669 -533.827
245250 318.09 -311430 -575.484 164527 73.4289 73.1418 35.3732 120 -28.3229 -947.785 -750.345 -3362.82 -2561.62 -16.0031
245300 317.463 -311433 -899.701 164523 73.4295 73.1403 35.3727 120 -1658.34 -307.693 -733.064 -4172.46 -1370.96 449.954
245350 318.906 -311438 183.099 164516 73.4294 73.1383 35.3723 120 35.5506 -222.277 736.023 -3153.64 -1857.16 -31.1498
245400 318.824 -311437 573.048 164514 73.4302 73.1362 35.3724 120 976.007 -96.5375 839.675 -3912.38 -1345.8 -439.855
245450 317.499 -311432 7.79029 164517 73.4324 73.1342 35.3731 120 -585.822 -595.75 1204.94 -3760.49 -2008.72 -503.829
245500 320.497 -311433 559.934 164522 73.4344 73.1316 35.3744 120 -412.661 1044.22 1048.24 -4073.7 -1412.1 -819.566
245550 321.733 -311431 -274.928 164529 73.4359 73.1292 35.3763 120 65.2262 -308.391 -581.618 -3904.25 -1070.67 146.47
245600 325.39 -311437 910.259 164536 73.4368 73.1268 35.3786 120 565.244 294.244 1871.29 -3685.36 -2182.79 -200.602
245650 322.04 -311430 436.484 164549 73.4379 73.1255 35.3815 120 335.653 1029.65 -55.8545 -3521.82 -1119.85 -433.907
245700 319.752 -311427 -103.543 164565 73.4392 73.1251 35.3843 120 -657.149 86.063 260.458 -3179.27 -2044.7 352.168
245750 323.048 -311434 -341.037 164579 73.4406 73.1248 35.3869 120 -641.111 244.005 -626.006 -3030.55 -810.801 -544.773
245800 321.898 -311434 443.527 164593 73.4419 73.1252 35.3891 120 -244.702 708.222 867.059 -4578.58 -1595.83 -87.0534
245850 321.375 -311435 -1082.88 164605 73.4424 73.126 35.3911 120 -1485.6 -138.34 -1624.69 -3347.07 -908.169 -1014.64
245900 319.1 -311433 -309.96 164609 73.4416 73.1266 35.3921 120 -251.976 -54.4156 -623.488 -3561.7 -2141.9 -161.639
245950 318.791 -311436 31.8168 164612 73.4405 73.1275 35.3928 120 861.377 198.703 -964.63 -3773.79 -2107.22 -18.1301
246000 316.997 -311437 -896.644 164612 73.4392 73.1281 35.3932 120 -684.119 -368.503 -1637.31 -3603.78 -1845.9 -550.154
246050 314.457 -311436 -265.275 164600 73.4361 73.1277 35.3923 120 -4.84211 -171.641 -619.341 -3153.26 -1232.78 -583.538
246100 317.155 -311442 735.565 164586 73.4327 73.1282 35.3907 120 820.336 -282.517 1668.88 -4057.64 -1685.03 -69.7645
246150 315.905 -311435 212.946 164579 73.4298 73.1301 35.3896 120 595.596 -135.101 178.342 -2765.06 -689.56 -767.495
246200 319.294 -311436 -216.318 164572 73.4267 73.1324 35.3883 120 627.915 -273.143 -1003.73 -4171.56 -1710.09 -117.296
246250 316.93 -311427 402.956 164565 73.4247 73.1346 35.3869 120 891.145 302.251 15.4724 -4061.67 -1482.83 168.765
246300 321.112 -311434 748.789 164563 73.424 73.1372 35.3856 120 1467.38 422.854 356.138 -3399.72 -2009.1 -1305.73
246350 317.868 -311426 666.666 164565 73.4241 73.1405 35.3842 120 926.79 555.759 517.448 -3547.11 -1324.12 -185.418
246400 323.192 -311435 143.98 164568 73.4248 73.1442 35.3827 120 694.465 463.161 -725.685 -3659.98 -1511.12 -727.887
246450 321.446 -311431 -208.498 164571 73.426 73.1481 35.3811 120 -176.653 -149.285 -299.555 -3180.08 -1062.48 -189.576
246500 320.851 -311429 268.189 164574 73.4273 73.1516 35.3793 120 930.973 404.528 -530.935 -3818.85 -2653.97 -940.599
246550 320.661 -311430 -1220.01 164577 73.4296 73.1549 35.3773 120 -1176.6 -1343.76 -1139.69 -3142.5 -929.087 -440.653
246600 319.975 -311430 -20.4383 164574 73.4312 73.1569 35.375 120 -365.391 -73.0544 377.13 -3327.02 -2666.64 -1000.54
246650 320.421 -311435 996.475 164574 73.4328 73.1584 35.3734 120 1305.72 -185.345 1869.05 -3765.29 -1269.76 -27.5227
246700 318.938 -311436 245.259 164582 73.4359 73.1601 35.3729 120 -215.824 122.605 828.997 -2785.17 -1805.07 -468.611
246750 319.306 -311438 -505.384 164590 73.4385 73.1611 35.3728 120 -709.034 -202.465 -604.653 -4067.29 -1664.75 -163.513
246800 317.572 -311435 -248.647 164592 73.4401 73.1607 35.3726 120 -88.2009 -1117.85 460.112 -3585.27 -1471.92 -433.168
246850 319.881 -311437 73.8906 164591 73.4416 73.1585 35.3728 120 389.429 -628.781 461.024 -3050.15 -1330.45 -1209.76
246900 321.033 -311433 287.63 164588 73.4431 73.1552 35.3729 120 333.138 623.736 -93.9851 -3702.92 -2523.15 -203.139
246950 322.419 -311431 494.246 164586 73.4448 73.1523 35.3732 120 619.44 -43.4263 906.723 -3255.82 -968.383 93.1941
247000 325.094 -311435 710.899 164588 73.4473 73.1486 35.374 120 772.626 42.1351 1317.94 -4009.48 -1085.27 -112.328
247050 319.233 -311425 -38.3233 164590 73.4499 73.1437 35.3756 120 -1095.55 0.568025 980.011 -4384.08 -1621.06 -18.389
247100 318.917 -311426 -114.039 164587 73.4502 73.138 35.3776 120 82.3242 -841.622 417.182 -3848.78 -1221.46 -19.099
247150 323.597 -311436 -748.63 164584 73.4505 73.1318 35.3798 120 -702.237 -56.5591 -1487.09 -3789.95 -1636.38 -309.31
247200 321.038 -311434 451.851 164580 73.4502 73.1263 35.3818 120 -778.51 817.249 1316.81 -4487.16 -942.654 -443.924
247250 317.091 -311428 -333.862 164578 73.4487 73.1219 35.3842 120 -67.312 -81.3556 -852.919 -2974.4 -2485.11 -999.286
247300 320.64 -311438 411.507 164577 73.4467 73.1184 35.3866 120 163.158 1094.87 -23.5118 -3114.34 -1156.13 -503.356
247350 319.883 -311440 1100.81 164580 73.4449 73.1165 35.3891 120 1698.99 1062.22 541.213 -4144.04 -1583.03 -554.169
247400 316.736 -311438 -1073.93 164590 73.4445 73.1158 35.3918 120 -833.915 -954.608 -1433.26 -4191.8 -2176.01 -609.516
247450 317.604 -311442 -271.203 164595 73.4432 73.1146 35.394 120 -868.372 748.332 -693.571 -4485.04 -1318.16 697.459
247500 315.655 -311437 -181.741 164593 73.4408 73.1141 35.3951 120 -321.67 309.109 -532.663 -3671.51 -848.862 -766.084
247550 315.473 -311433 -663.357 164587 73.4374 73.1142 35.3952 120 -1229.21 58.1842 -819.046 -3518.84 -1316.59 -698.546
247600 318.089 -311431 343.265 164576 73.433 73.115 35.3947 120 -298.888 1854.93 -526.243 -4561.53 -1480.34 -1105.73
247650 320.937 -311433 738.878 164569 73.4286 73.1185 35.3936 120 860.459 1070.55 285.63 -3740.31 -1132.28 -725.615
247700 321.604 -311432 -526.268 164567 73.4253 73.1239 35.392 120 -78.8188 163.342 -1663.33 -2987.43 -1708.99 -785.633
247750 323.861 -311436 -876.959 164565 73.4227 73.1305 35.3898 120 -982.528 -957.082 -691.267 -3429.55 -1972.98 -647.037
247800 318.484 -311425 -24.1961 164564 73.4196 73.1372 35.3877 120 435.231 542.123 -1049.94 -4047.6 -2325.31 -334.111
247850 322.072 -311432 469.281 164564 73.4177 73.1445 35.3851 120 944.7 747.512 -284.37 -3529.21 -757.976 -929.112
247900 320.078 -311430 -371.956 164567 73.4178 73.1523 35.382 120 246.129 -374.133 -987.864 -2994.76 -1708.53 -148.904
247950 321.518 -311435 -480.006 164570 73.4195 73.16 35.3782 120 -151.198 -794.335 -494.484 -2846.6 -1710.8 -605.283
248000 319.55 -311436 395.618 164572 73.4217 73.167 35.3741 120 -191.833 269.266 1109.42 -3408.49 -1979.24 -667.636
248050 317.544 -311435 87.1004 164576 73.4237 73.1737 35.3709 120 117.356 -408.471 552.417 -3994.53 -1940.12 618.078
248100 318.27 -311439 -525.836 164580 73.426 73.1791 35.368 120 265.486 -1378.25 -464.742 -3864.38 -1215.27 -212.5
248150 316.215 -311434 622.437 164581 73.4289 73.1825 35.3652 120 285.939 -856.816 2438.19 -3344.22 -1396.26 338.671
248200 320.214 -311437 209.103 164586 73.4321 73.1846 35.3636 120 24.7964 -947.3 1549.81 -3846.99 -1392.72 191.547
248250 321.525 -311433 216.598 164593 73.4354 73.1859 35.3629 120 593.511 -1235.29 1291.58 -2939 -2035.77 -955.512
248300 322.76 -311432 -1139.51 164600 73.4388 73.1853 35.3631 120 -1863.91 -666.461 -888.156 -3291.07 -1944.64 -50.1002
248350 321.416 -311429 -674.557 164601 73.4408 73.1825 35.3636 120 -447.408 -1715.34 139.081 -3395.25 -1710.73 -1122.89
248400 321.031 -311429 -73.8838 164596 73.4414 73.1775 35.3647 120 327.762 -1530.15 980.737 -4230.62 -2349.73 -182.398
248450 320.106 -311428 445.001 164589 73.4413 73.1704 35.3666 120 -308.587 693.808 949.782 -4073.01 -985.838 -1029.44
248500 320.281 -311432 -44.1566 164583 73.4406 73.1631 35.3693 120 3.82566 -457.593 321.298 -4009.24 -1515.51 -420.051
248550 319.483 -311432 203.526 164580 73.4403 73.1552 35.3725 120 504.947 -735.76 841.389 -3408.3 -2163.8 -69.5278
248600 317.621 -311431 792.655 164579 73.4402 73.1468 35.3764 120 981.519 368.55 1027.89 -3489.23 -1655.31 -490.921
248650 319.452 -311437 -221.872 164583 73.4409 73.1382 35.3811 120 19.2097 -414.528 -270.297 -3308.06 -2328.91 -1639.47
