# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 201.319 -311588 -693.587 164108 73.2056 73.1679 35.3781 120 -1145.95 -1101.22 166.405 441.951 -522.084 -708.925
10750 202.284 -311591 -257.934 164108 73.2041 73.1727 35.3764 120 -1339.53 40.2203 525.508 1258.17 -1004.62 -196.961
10800 201.42 -311591 -353.645 164098 73.1995 73.1762 35.3749 120 -555.864 -735.901 230.829 1299.7 -607.96 -825.007
10850 199.445 -311588 162.495 164082 73.1931 73.1782 35.3735 120 -363.508 76.0061 774.987 1080.68 -249.344 1.96094
10900 200.423 -311589 -216.357 164062 73.1851 73.1794 35.3725 120 -647.564 -723.907 722.399 574.593 -1033.29 -904.114
10950 202.006 -311591 -18.6297 164042 73.1758 73.1793 35.3728 120 145.547 -848.391 646.954 1343.13 -147.721 -321.31
11000 201.239 -311588 23.4297 164025 73.1669 73.1772 35.3743 120 1050.26 -635.244 -344.729 1566.59 -1463.11 248.272
11050 202.601 -311589 215.592 164008 73.1596 73.1731 35.3763 120 353.659 325.456 -32.3396 1404.68 -999.286 -331.195
11100 203.002 -311588 304.769 163993 73.1525 73.1682 35.3787 120 888.17 -478.421 504.559 1445.73 -1141.03 -405.589
11150 202.229 -311585 41.1808 163984 73.1477 73.1628 35.3818 120 790.695 -479.973 -187.18 901.344 -666.963 -206.954
11200 201.851 -311585 874.678 163978 73.1452 73.1562 35.385 120 1286 1343.96 -5.92771 1314.01 -1042.13 -41.5139
11250 202.864 -311589 1287.01 163987 73.1463 73.1515 35.3885 120 1433.06 1211.82 1216.14 1002.24 -959.624 877.891
11300 201.063 -311588 0.602829 164012 73.1513 73.149 35.3929 120 690.356 -219.515 -469.032 911.067 -1022.09 -682.827
11350 200.619 -311588 -874.685 164039 73.158 73.146 35.3968 120 -1027.99 -459.559 -1136.5 1415.94 -188.216 113.25
11400 202.284 -311592 157.095 164055 73.1641 73.1412 35.3997 120 667.774 45.0235 -241.511 889.432 -1120.24 -1099.68
11450 201.916 -311592 -56.4036 164066 73.1703 73.1364 35.4013 120 386.471 373.003 -928.685 1408.56 -793.201 158.291
11500 201.243 -311591 -185.945 164072 73.1767 73.133 35.4012 120 41.8573 239.556 -839.249 1244.05 -926.716 234.585
11550 201.133 -311591 -64.7764 164074 73.1839 73.1305 35.3993 120 68.0752 325.594 -587.998 998.8 -799.166 -98.9236
11600 201.342 -311590 -312.268 164076 73.1924 73.1292 35.3963 120 -552.152 691.575 -1076.23 590.622 -1256.31 -105.926
11650 200.588 -311587 -994.636 164071 73.1995 73.129 35.3918 120 -1465.73 -145.793 -1372.39 730.658 -1073.44 -350.958
11700 202.035 -311587 157.448 164052 73.2031 73.1289 35.386 120 -396.454 -261.795 1130.59 917.191 -678.467 53.8803
11750 203.768 -311589 629.481 164027 73.2045 73.1282 35.3803 120 368.313 864.775 655.355 724.92 -1394.31 -659.278
11800 203.991 -311589 164.087 164007 73.2048 73.1295 35.3753 120 -353.962 464.894 381.329 691.992 -602.2 42.9967
11850 203.468 -311589 316.907 163993 73.2041 73.1324 35.3712 120 -651.896 465.333 1137.28 1212.04 -1620.56 871.836
11900 201.86 -311587 336.504 163987 73.2027 73.1367 35.3684 120 422.627 207.544 379.341 671.132 -860.044 -141.919
11950 203.809 -311593 -43.6921 163993 73.2026 73.1424 35.367 120 -533.371 -432.056 834.35 723.097 -496.115 -747.31
12000 202.784 -311593 784.231 164006 73.2021 73.1491 35.367 120 -608.388 770.097 2190.98 1077.13 -584.456 905.722
12050 199.842 -311589 488.116 164027 73.1997 73.1569 35.3688 120 -56.2772 -166.662 1687.29 1303.11 -873.077 -664.913
12100 201.307 -311592 -566.54 164051 73.1957 73.164 35.3724 120 -644.446 -1176.26 121.088 565.59 -1009.28 439.833
12150 199.86 -311590 90.6092 164066 73.1903 73.168 35.3763 120 -453.045 -112.307 837.179 1335.82 -573.938 -27.5568
12200 200.918 -311590 -333.915 164076 73.1843 73.1696 35.3806 120 -187.059 -608.488 -206.198 770.075 -944.04 -595.982
12250 201.378 -311589 -948.038 164076 73.177 73.1684 35.3847 120 -26.9054 -1458.05 -1359.15 1320.34 -870.787 -142.872
12300 201.664 -311588 -234.218 164059 73.1685 73.1633 35.3877 120 178.906 -1227.74 346.179 1256.76 -465.612 -456.793
12350 203.606 -311589 630.938 164040 73.1609 73.1561 35.3908 120 1452.14 442.912 -2.24251 600.568 -1060.95 -164.242
12400 203.52 -311588 -213.701 164034 73.1566 73.1498 35.3945 120 574.16 29.0298 -1244.29 1318.04 -1055.41 321.688
12450 202.62 -311586 459.765 164032 73.1549 73.1443 35.3975 120 87.38 721.143 570.773 1238.41 -783.675 159.849
12500 204.675 -311591 546.31 164033 73.1543 73.1403 35.4 120 816.245 502.459 320.225 633.095 -1260.33 -811.41
12550 203.661 -311590 -1262.2 164038 73.1559 73.1368 35.4021 120 -882.453 -64.9494 -2839.2 1023.7 -1007.45 313.439
12600 202.51 -311590 -176.571 164032 73.1577 73.1327 35.4019 120 -44.3953 1130.2 -1615.52 840.987 -54.221 -169.716
12650 200.589 -311589 482.903 164021 73.1598 73.1304 35.3996 120 985.125 279.881 183.704 1556.91 -726.181 180.367
12700 201.453 -311592 -72.4474 164013 73.1638 73.1291 35.3967 120 204.33 202.32 -623.992 689.555 -916.373 -267.284
12750 201.706 -311593 -32.994 164007 73.1697 73.1273 35.3934 120 425.884 142.187 -667.054 976.23 -409.001 48.4429
12800 202.08 -311594 932.828 164005 73.177 73.1261 35.3898 120 340.663 1426.92 1030.9 664.141 -897.253 461.964
12850 203.423 -311596 60.8498 164009 73.1846 73.127 35.3866 120 638.693 487.852 -943.995 411.564 -1454.54 408.098
12900 201.896 -311590 276.599 164013 73.192 73.1291 35.3829 120 177.355 546.557 105.886 652.032 -737.753 434.959
12950 202.372 -311590 423.782 164024 73.1991 73.1335 35.3798 120 483.507 472.679 315.16 688.532 -1358.83 22.4162
13000 203 -311589 -486.235 164043 73.2068 73.1388 35.3775 120 -591.112 -1021.44 153.847 1160.55 -328.78 -453.726
13050 202.281 -311586 -240.991 164057 73.2129 73.1431 35.3755 120 -518.807 -191.88 -12.2868 891.526 -1386.62 -474.27
13100 201.805 -311585 -217.123 164063 73.2168 73.1462 35.3735 120 -859.062 -584.712 792.406 900.661 -520.602 343.221
13150 203.825 -311589 -874.463 164064 73.218 73.1481 35.3722 120 -754.222 -671.854 -1197.31 1088.78 -859.7 89.3752
13200 202.667 -311588 42.9765 164055 73.2165 73.1487 35.3706 120 -827.768 -46.6608 1003.36 1088.81 -1094.07 -502.041
13250 202.762 -311591 -219.103 164043 73.2126 73.1489 35.37 120 -1235.56 -210.037 788.286 471.154 -1029.9 -18.7656
13300 202.433 -311592 594.301 164031 73.2062 73.1485 35.3706 120 -77.9485 171.686 1689.17 379.228 -1515.04 -856.955
13350 202.294 -311593 -160.001 164020 73.198 73.1476 35.3727 120 -570.096 -641.405 731.497 1142.14 -756.918 -36.4492
13400 202.298 -311594 -204.055 164007 73.1884 73.1454 35.3755 120 -288.605 -227.958 -95.6027 1229.95 -247.059 -333.418
13450 198.757 -311587 489.803 163995 73.1784 73.1441 35.3784 120 169.035 995.54 304.834 1013.55 -1180.55 114.404
13500 200.087 -311589 383.117 163989 73.1677 73.1451 35.3818 120 1117.95 157.985 -126.581 1320.4 -1508.47 226.688
13550 202.728 -311593 449.228 163988 73.1585 73.1464 35.3854 120 1136.65 -727.225 938.259 1291.95 -824.809 -28.7935
13600 199.998 -311584 516.349 163996 73.1523 73.1467 35.3899 120 661.72 237.932 649.395 764.033 -1062.45 -323.408
13650 202.826 -311588 259.346 164009 73.1479 73.1472 35.3945 120 445.59 285.416 47.0314 532.152 -1164.93 -241.722
13700 203.859 -311589 -77.5636 164023 73.1452 73.1481 35.3986 120 1000.73 17.5935 -1251.01 906.103 -391.614 494.539
13750 203.746 -311588 84.4859 164037 73.1451 73.1483 35.4015 120 950.161 -347.618 -349.085 578.199 -683.986 -343.511
13800 203.129 -311588 -215.075 164049 73.1482 73.1471 35.4032 120 431.752 -190.601 -886.376 1929.39 -756.491 -172.553
13850 202.959 -311589 -151.658 164056 73.1536 73.145 35.403 120 131.008 -100.836 -485.146 1232.97 -1275.85 -307.825
13900 202.063 -311589 798.916 164059 73.1603 73.1422 35.4019 120 931.231 748.356 717.16 871.817 -840.304 -97.3568
13950 199.926 -311587 -714.955 164066 73.1688 73.1402 35.4003 120 -589.032 377.316 -1933.15 1296.62 -774.103 -325.436
14000 201.424 -311592 298.492 164065 73.1773 73.1385 35.3967 120 216.929 697.614 -19.0683 535.856 -377.278 -222.699
14050 200.554 -311591 -446.957 164061 73.1861 73.1365 35.3926 120 -317.403 281.152 -1304.62 675.808 -1138.85 -132.633
14100 200.141 -311590 -838.769 164055 73.1946 73.1354 35.3877 120 -916.696 -796.363 -803.248 850.603 -1077.51 833.449
14150 200.641 -311590 619.064 164042 73.2021 73.1344 35.3817 120 -228.372 913.363 1172.2 810.662 -1239.84 -24.3279
14200 201.151 -311589 -149.593 164033 73.2087 73.1347 35.3765 120 -915.119 -15.8977 482.237 557.228 -897.959 -588.12
14250 201.491 -311587 -321.353 164024 73.2126 73.1356 35.3722 120 -1420.5 -64.2314 520.67 808.353 -637.146 193.299
14300 202.341 -311588 135.056 164011 73.2124 73.1366 35.369 120 -76.4709 266.103 215.537 491.906 -450.014 -236.574
14350 201.208 -311585 427.361 164003 73.2115 73.1386 35.3668 120 808.32 -642.172 1115.94 760.462 -307.146 -34.6363
14400 202.613 -311587 845.205 164002 73.2112 73.1404 35.3658 120 -400.455 1131.29 1804.78 414.578 -1164.09 164.423
14450 203.035 -311589 -436.32 164013 73.2102 73.1439 35.367 120 -1185.41 -293.12 169.569 819.573 4.23857 -1.28942
14500 203.125 -311591 190.225 164024 73.2069 73.1475 35.3693 120 -482.948 -180.113 1233.74 524.057 -1340.65 761.481
14550 202.834 -311593 -354.986 164037 73.2021 73.1511 35.3726 120 -178.068 -660.969 -225.92 1411.1 -725.969 -306.659
14600 199.54 -311588 392.883 164049 73.1961 73.1539 35.3767 120 97.9278 -118.442 1199.16 901.397 -415.064 558.741
14650 201.681 -311593 -174.514 164059 73.1887 73.1558 35.3816 120 325.005 -134.955 -713.591 767.991 -862.057 179.341
14700 201.156 -311592 -77.897 164067 73.1814 73.1567 35.3865 120 281.08 -199.567 -315.203 796.284 -588.525 282.691
14750 199.423 -311589 -457.429 164073 73.175 73.1562 35.391 120 214.755 -213.239 -1373.8 1267.31 -1488.86 317.523
14800 202.758 -311593 -297.239 164075 73.1696 73.1555 35.3944 120 -9.27598 -493.866 -388.575 995.729 -1190.51 -279.443
14850 200.426 -311587 -366.585 164076 73.1647 73.1545 35.3974 120 408.918 -366.947 -1141.73 814.389 -568.043 253.734
14900 202.314 -311589 -494.633 164070 73.1606 73.152 35.3992 120 113.707 -209.514 -1388.09 1120.75 -757.829 -858.677
14950 203.136 -311589 -134.038 164054 73.1567 73.1482 35.3995 120 272.056 122.952 -797.122 929.913 -990.539 929.038
15000 203.564 -311588 428.382 164033 73.1531 73.1446 35.3985 120 818.106 151.505 315.535 687.063 -807.872 -142.438
15050 201.608 -311585 669.476 164013 73.151 73.1411 35.3969 120 1062.7 868.394 77.3296 1219.54 -1384.52 674.945
15100 202.644 -311589 -148.482 164000 73.1519 73.1386 35.395 120 -221.633 10.0841 -233.897 647.046 -781.909 -536.267
15150 203.662 -311593 836.163 163989 73.1541 73.1368 35.3923 120 1375.7 537.922 594.868 897.311 -528.326 -249.9
15200 202.32 -311592 713.19 163985 73.1588 73.1366 35.3894 120 991.402 1242.41 -94.2395 1293.56 -1056.11 50.0474
15250 201.456 -311593 -199.694 163992 73.1658 73.1389 35.3862 120 -292.63 30.8898 -337.342 982.756 -1087.04 6.43744
15300 199.424 -311590 1188.83 163999 73.1732 73.1421 35.3828 120 856.489 1948.08 761.929 947.45 -1290.99 277.654
15350 200.116 -311592 705.937 164020 73.1821 73.1478 35.3801 120 214.144 827.962 1075.71 553.366 -902.273 524.056
15400 203.235 -311597 -367.438 164050 73.1913 73.1553 35.3787 120 -818.03 216.497 -500.781 1221.17 -769.829 247.534
15450 199.293 -311588 -640.673 164081 73.1992 73.1632 35.3775 120 -1190.66 -282.071 -449.288 1550.56 -563.748 -156.519
15500 202.081 -311592 -1168.05 164104 73.2053 73.17 35.3764 120 -652.432 -1560.43 -1291.28 1394.46 -620.8 320.889
15550 202.077 -311589 -824.91 164115 73.2092 73.1741 35.3748 120 -1312.3 -1682.38 519.945 1021.84 -989.314 -237.873
15600 203.184 -311590 -942.894 164106 73.2088 73.1737 35.3732 120 -861.156 -1237.94 -729.582 1303.31 -994.984 510.94
15650 202.943 -311588 -526.292 164077 73.2051 73.1688 35.3711 120 -995.334 -256.306 -327.237 908.422 -614.682 795.883
15700 204.722 -311592 381.043 164044 73.1995 73.1627 35.3697 120 -316.544 686.644 773.03 1150.87 -1291.57 -652.903
15750 204.898 -311593 -313.482 164017 73.1934 73.1575 35.3694 120 73.5516 -1183.33 169.333 730.491 -1029.08 468.955
15800 204.261 -311594 1052.92 163993 73.1863 73.1515 35.3704 120 -641.918 855.534 2945.16 504.612 -1064.63 522.885
15850 200.502 -311589 255.068 163977 73.1771 73.147 35.3737 120 -510.817 648.346 627.676 1663.43 -879.158 97.7812
15900 200.714 -311592 539.733 163969 73.1682 73.1434 35.3781 120 1068.5 -216.126 766.819 1438.11 -757.041 336.922
15950 201.742 -311596 196.374 163970 73.1613 73.1401 35.3831 120 921.417 14.0176 -346.313 1218.11 -915.214 -238.649
16000 200.401 -311593 345.87 163981 73.1567 73.1383 35.3885 120 630.577 351.874 55.1587 1671.75 -870.506 -579.584
16050 202.153 -311597 -259.825 164003 73.1546 73.1382 35.3945 120 -4.31064 405.144 -1180.31 1022.91 -687.104 -149.862
16100 199.543 -311590 -1.99225 164027 73.1539 73.1393 35.3995 120 119.145 592.696 -717.818 1195.06 -1035.09 -126.099
16150 202.744 -311593 -322.227 164051 73.1545 73.1412 35.4033 120 795.525 31.943 -1794.15 1565.49 -246.596 683.261
16200 202.803 -311591 127.059 164072 73.1576 73.1432 35.4053 120 -33.2027 1031.21 -616.833 1097.05 -1135.65 414.029
16250 201.55 -311587 -531.806 164090 73.1617 73.1469 35.4057 120 -141.513 7.04307 -1460.95 1145.8 -841.016 -162.204
16300 203.65 -311590 -238.249 164100 73.1657 73.15 35.4042 120 343.626 -606.01 -452.363 2053.85 -891.482 477.782
16350 203.376 -311589 -696.156 164103 73.1705 73.152 35.4016 120 -443.811 -763.285 -881.373 667.296 -932.13 -258.827
16400 201.451 -311588 -195.845 164095 73.1745 73.1532 35.3975 120 -70.7629 -129.286 -387.486 944.27 -626.721 6.54314
16450 201.218 -311590 -506.645 164081 73.1777 73.1542 35.3924 120 -1022.17 -362.609 -135.152 1368.59 -449.253 109.374
16500 201.342 -311593 178.285 164056 73.1786 73.1541 35.3865 120 68.4375 448.371 18.0469 1624.07 -1153.46 793.673
16550 200.783 -311594 -105.638 164027 73.1789 73.1541 35.3803 120 -333.657 -569.764 586.508 1021.9 -359.389 151.254
16600 201.323 -311595 293.543 163996 73.1788 73.153 35.3742 120 -333.046 382.246 831.429 1546.37 -690.2 358.235
16650 201.206 -311594 408.072 163966 73.178 73.1514 35.3687 120 4.96914 222.839 996.407 961.845 -1061.47 473.855
16700 200.414 -311592 1665.9 163946 73.1774 73.1509 35.365 120 1277.23 1315.25 2405.23 1473.11 -758.317 104.425
16750 200.873 -311592 566.241 163950 73.1796 73.1529 35.3638 120 1154.93 -351.513 895.311 1262.82 -727.674 233.525
16800 200.273 -311589 666.424 163964 73.184 73.1548 35.3639 120 -420.313 218.952 2200.63 1473.31 -1432.97 -140.478
16850 201.725 -311592 -179.769 163987 73.1872 73.1577 35.3659 120 -685.773 -352.576 499.042 1176.65 -1265.11 524.902
16900 201.829 -311591 50.1032 164016 73.1891 73.1607 35.3698 120 -409.166 -106.271 665.747 932.923 -746.633 340.842
16950 202.065 -311591 562.308 164044 73.1901 73.1623 35.3744 120 299.654 329.312 1057.96 988.095 -1166.79 -623.083
17000 202.772 -311592 -324.635 164074 73.191 73.1639 35.3798 120 -166.39 -629.373 -178.143 1060.38 -1566.57 172.229
17050 202.081 -311591 -717.931 164103 73.1909 73.1644 35.3858 120 -1167.32 99.0366 -1085.51 1188.68 -914.394 341.175
17100 202.384 -311592 -1253.19 164115 73.1881 73.1631 35.3903 120 -1514.99 -676.021 -1568.56 1041.01 -1002.65 -107.01
17150 202.935 -311593 -304.449 164110 73.1825 73.1601 35.3934 120 -440.34 119.165 -592.172 1231.68 -1027.21 31.2593
17200 203.538 -311595 -1017.8 164099 73.1762 73.1567 35.3959 120 -419.451 -1053.21 -1580.74 922.854 -691.331 153.705
17250 201.629 -311593 -132.113 164076 73.1697 73.1516 35.3965 120 276.77 -230.923 -442.186 1295.68 -1622.37 114.304
17300 200.579 -311592 -989.481 164046 73.1632 73.1459 35.3958 120 -630.541 -538.87 -1799.03 704.393 -539.961 379.734
17350 201.824 -311595 314.168 164006 73.1556 73.1399 35.3939 120 1029.3 218.303 -305.101 1210.59 -1708.01 582.066
17400 200.37 -311591 1292.62 163972 73.1506 73.1347 35.3915 120 1849.44 752.85 1275.55 1308.73 -1354.31 403.374
17450 201.859 -311593 446.645 163955 73.1504 73.131 35.3897 120 756.816 860.895 -277.777 1398.54 -500.801 704.968
17500 201.271 -311588 243.091 163953 73.1537 73.1298 35.3881 120 1046.95 -33.4547 -284.227 1218.05 -1452.72 846.85
17550 204.801 -311593 653.907 163958 73.1598 73.1303 35.3861 120 892.33 1252.39 -183.005 1274.09 -281.092 452.328
17600 202.363 -311588 336.299 163975 73.168 73.134 35.3839 120 640.968 -277.251 645.178 1128.25 -560.651 746.095
17650 203.194 -311590 527.307 163999 73.1779 73.1384 35.3823 120 198.618 755.474 627.828 959.046 -1398.33 -170.319
17700 202.332 -311589 -538.456 164033 73.1884 73.1444 35.3816 120 -1130.24 316.37 -801.5 877.41 -971.804 371.081
17750 202.119 -311592 -175.749 164067 73.1977 73.1515 35.3809 120 362.105 -501.17 -388.184 1431.38 -712.114 240.708
17800 201.895 -311596 -467.761 164100 73.2068 73.1584 35.3804 120 -183.837 -864.496 -354.951 1180.74 -1003.51 -93.7972
17850 200.737 -311594 -1096.27 164120 73.2133 73.1636 35.3791 120 -1060.54 -1005.63 -1222.66 1695.08 -299.918 614.908
17900 200.849 -311594 -661.123 164122 73.2162 73.1667 35.3766 120 -1743.63 -533.552 293.812 392.732 -1072.12 179.845
17950 201.171 -311593 66.7166 164112 73.2157 73.1675 35.3742 120 -892.653 63.4967 1029.31 204.743 -1358.5 123.077
18000 202.238 -311593 -302.489 164099 73.2135 73.1674 35.3726 120 -1408.43 11.2061 489.757 1773.74 -1154.98 -48.8073
18050 203.769 -311594 -1316.92 164081 73.2081 73.1664 35.3718 120 -1419.96 -1812.91 -717.875 1359.75 -1363.93 730.69
18100 201.773 -311589 58.6616 164046 73.1992 73.1618 35.3709 120 -456.054 -49.1516 681.19 1742.9 -1965.11 141.063
18150 203.106 -311591 170.108 164010 73.1889 73.1561 35.3706 120 -1028.08 628.878 909.528 1454.29 -414.628 555.335
18200 203.925 -311592 1034.25 163977 73.1776 73.1507 35.3717 120 789.081 1018.99 1294.68 1066.43 -585.747 704.873
18250 202.953 -311591 833.474 163960 73.1686 73.1471 35.3742 120 968.138 870.093 662.191 856.194 -1006.53 880.663
18300 202.266 -311593 1033.88 163961 73.1625 73.1458 35.3779 120 1298.49 346.921 1456.22 1392.22 -1462.86 -10.5483
18350 200.464 -311593 -237.903 163978 73.1592 73.1458 35.3832 120 -258.319 -598.412 143.022 570.337 -541.81 88.9636
18400 201.054 -311596 146.841 163997 73.1565 73.1458 35.3886 120 123.009 734.916 -417.401 626.117 -993.972 1054.33
18450 200.29 -311594 559.205 164017 73.1547 73.1468 35.3933 120 1080.71 788.503 -191.599 1325.14 -875.252 732.952
18500 200.554 -311593 434.301 164042 73.1559 73.1485 35.3973 120 1552.31 -170.517 -78.886 833.691 -455.417 -713.548
18550 201.036 -311592 693.891 164072 73.1601 73.15 35.4009 120 1323.55 471.044 287.084 1348.59 -694.869 371.998
18600 202.503 -311592 -960.671 164103 73.166 73.1524 35.4037 120 -1401.26 58.0988 -1538.86 958.242 -1026.64 -252.79
18650 202.388 -311591 -841.974 164118 73.1698 73.1545 35.404 120 -607.766 -595.621 -1322.54 1862.54 -1165.3 -61.2274
18700 202.664 -311591 -851.259 164115 73.1721 73.1551 35.4021 120 -335.904 -800.487 -1417.38 1292.9 -808.096 -738.367
18750 202.187 -311589 -206.983 164099 73.1731 73.1546 35.3983 120 166.623 -44.1058 -743.466 1172.61 -898.931 206.113
18800 202.312 -311590 111.696 164078 73.1742 73.154 35.3936 120 159.565 277.848 -102.326 1221.03 -470.442 64.6425
18850 201.288 -311589 -134.07 164058 73.1764 73.1538 35.3883 120 232.811 -24.7699 -610.251 1142.95 -1081.41 -70.9332
18900 200.67 -311589 -359.889 164041 73.1796 73.1547 35.3825 120 -623.607 106.64 -562.701 884.784 -738.85 602.213
18950 202.042 -311592 -448.359 164025 73.1825 73.1565 35.3768 120 -721.787 -629.488 6.19785 1051.21 -673.54 -386.809
19000 201.334 -311591 -173.417 164007 73.1843 73.1569 35.3719 120 -616.33 -797.066 893.145 1421.29 -1244.8 461.466
19050 202.114 -311593 1216.46 163988 73.1854 73.1555 35.368 120 586.518 1123.12 1939.74 1188.84 -757.59 8.74866
19100 202.413 -311593 213.831 163985 73.1877 73.1556 35.3661 120 -219.433 160.18 700.745 1008.07 -1133.53 -83.3662
19150 202.027 -311592 313.98 163987 73.1893 73.1561 35.3655 120 -4.53097 43.2726 903.198 856.472 -426.231 -498.213
19200 201.167 -311591 608.247 163995 73.1906 73.1567 35.3663 120 421.346 218.796 1184.6 1184.97 -1720.54 594.416
19250 202.985 -311594 246.846 164011 73.1923 73.1579 35.3685 120 18.3086 1113.57 -391.341 909.634 -524.383 325.146
19300 202.076 -311592 -225.985 164034 73.1937 73.16 35.3717 120 -724.343 23.7779 22.6114 614.08 -1393.02 -391.709
19350 203.516 -311594 -425.709 164058 73.1936 73.162 35.376 120 -1350.22 -864.984 938.077 1533.51 -794.165 22.7924
19400 201.102 -311589 -25.1769 164075 73.1908 73.1625 35.3808 120 77.611 -623.675 470.533 1117.45 -1030.96 -227.635
19450 202.976 -311592 -426.101 164088 73.1871 73.1615 35.3857 120 -804.734 -31.04 -442.528 1493.83 -763.657 208.54
19500 202.424 -311589 -568.56 164096 73.1819 73.1606 35.3904 120 -182.763 -314.576 -1208.34 1317.16 -1018.38 65.5115
19550 203.279 -311589 544.167 164096 73.1758 73.1591 35.3943 120 846.695 -28.1307 813.938 403.146 -497.659 214.409
19600 203.261 -311589 -287.275 164093 73.1698 73.1559 35.3979 120 795.435 -801.391 -855.87 845.536 -1030.75 87.0424
