# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
167850 189.658 -311625 1136.06 163986 73.1896 73.1265 35.3794 120 416.223 1615.07 1376.89 -240.251 -2775.16 -199.008
167900 191.782 -311625 1438.37 163982 73.1881 73.1262 35.3796 120 1177.51 1867.33 1270.28 636.51 -3052.51 13.2021
167950 192.787 -311624 979.9 163998 73.1882 73.1304 35.3809 120 852.527 1558.18 528.989 692.01 -2370.77 700.099
168000 190.457 -311618 2.39602 164033 73.1901 73.1393 35.3832 120 -256.284 781.03 -517.558 557.659 -2150.56 -794.742
168050 193.236 -311622 -221.57 164073 73.1926 73.1498 35.3856 120 -563.253 309.818 -411.276 492.111 -2134.43 10.1507
168100 194.087 -311623 -162.995 164109 73.1937 73.1608 35.3875 120 24.5221 -281.968 -231.539 787.856 -3042.97 -1070.51
168150 194.61 -311624 -772.067 164142 73.1942 73.1718 35.3891 120 -260.75 -1445.38 -610.076 281.321 -2474.39 -380.375
168200 192.741 -311622 -566.922 164158 73.1926 73.1797 35.3895 120 -321.133 -936.938 -442.694 750.143 -2608.39 -744.476
168250 192.133 -311622 -656.842 164158 73.1888 73.1847 35.3888 120 -379.806 -588.872 -1001.85 617.303 -2768.61 -417.646
168300 191.083 -311622 50.6539 164149 73.1843 73.1887 35.3872 120 -215.297 2.0101 365.249 767.661 -2749.08 -157.562
168350 191.813 -311626 -852.659 164137 73.1793 73.1917 35.3855 120 -413.352 -1396.11 -748.513 1436.92 -2589.76 -83.3121
168400 192.014 -311627 308.302 164107 73.1733 73.1899 35.3828 120 297.016 -361.372 989.264 1032.07 -2673.87 180.225
168450 191.363 -311626 -104.247 164072 73.1673 73.1858 35.3802 120 -92.813 481.772 -701.701 892.076 -2005.22 -195.523
168500 191.554 -311624 92.2445 164040 73.1618 73.1825 35.3776 120 906.015 -364.611 -264.67 753.732 -1670.24 74.3482
168550 193.134 -311623 183.013 164015 73.1586 73.179 35.3754 120 480.193 -397.308 466.153 938.873 -3004.64 -1091.29
168600 191.473 -311617 571.878 163998 73.1573 73.1749 35.3744 120 990.125 -248.233 973.744 986.909 -1799.9 217.553
168650 191.223 -311617 620.518 163991 73.1583 73.1704 35.3745 120 765.591 480.6 615.361 1163.39 -2677.84 248.115
168700 194.154 -311623 1104.78 163996 73.1614 73.1669 35.3757 120 1806.5 762.934 744.907 733.497 -2636.05 -469.308
168750 193.961 -311624 317.787 164019 73.1688 73.1649 35.3781 120 208.538 -90.2143 835.039 759.678 -2198.41 -389.793
168800 193.404 -311625 -61.0636 164051 73.1774 73.1634 35.3816 120 -48.7014 -222.145 87.6557 724.561 -2363.27 -1198.99
168850 190.915 -311622 42.9507 164082 73.1855 73.1618 35.3852 120 -673.793 -159.869 962.514 268.589 -2585.48 -79.293
168900 191.14 -311623 -377.301 164112 73.1928 73.1598 35.389 120 -383.467 562.184 -1310.62 586.465 -2880.36 75.7636
168950 191.349 -311624 -551.396 164133 73.199 73.158 35.3914 120 -918.058 -113.427 -622.705 772.507 -2843.86 -371.534
169000 191.558 -311623 -945.595 164144 73.2036 73.1556 35.3929 120 -909.565 -631.529 -1295.69 222.386 -2022.09 86.6223
169050 191.443 -311621 -934.269 164140 73.2054 73.1515 35.393 120 -1251.62 -998.214 -552.968 864.742 -2587.07 390.931
169100 192.263 -311619 -824.355 164119 73.2033 73.1457 35.3924 120 -1036.93 -11.1255 -1425.01 173.098 -2385.52 -862.712
169150 191.855 -311614 211.507 164091 73.1993 73.1403 35.3909 120 129.643 679.097 -174.219 596.161 -2866.29 92.9964
169200 193.946 -311618 -197.049 164067 73.196 73.1368 35.389 120 -333.238 439.003 -696.912 713.837 -2005.01 -101.907
169250 194.693 -311621 579.605 164043 73.1926 73.1354 35.3861 120 19.9671 1261.35 457.504 106.842 -2567.96 165.051
169300 194.295 -311622 231.228 164025 73.189 73.1359 35.3837 120 233.249 497.01 -36.5757 151.724 -2283.51 -223.882
169350 191.298 -311620 646.528 164012 73.1854 73.138 35.3816 120 481.274 903.72 554.591 282.374 -2327.86 -386.944
169400 190.403 -311620 826.46 164011 73.1825 73.1434 35.3802 120 558.21 1196.11 725.056 1202.89 -2865.29 -84.0834
169450 191.993 -311625 -34.3553 164020 73.18 73.1519 35.3792 120 195.165 -51.0423 -247.188 795.738 -2845.48 -17.4684
169500 191.453 -311625 307.996 164032 73.1784 73.161 35.3781 120 82.3959 518.83 322.763 569.183 -2790.27 75.1083
169550 192.413 -311627 -972.859 164053 73.1778 73.1714 35.378 120 -1105.56 -1206.91 -606.116 354.448 -2496.36 -580.903
169600 191.033 -311623 -143.818 164072 73.1761 73.1806 35.3784 120 344.817 -909.686 133.414 1026.36 -2441.8 -29.9812
169650 191.653 -311621 -194.124 164086 73.174 73.1884 35.3787 120 76.3215 -786.426 127.731 534.287 -2576.38 -623.872
169700 192.148 -311618 -460.283 164100 73.1723 73.1949 35.3793 120 -454.361 -346.207 -580.279 1052.49 -2676.88 -37.5192
169750 193.748 -311619 414.218 164112 73.1706 73.2 35.3803 120 192.065 -295.544 1346.13 938.782 -2580.21 598.988
169800 194.823 -311622 -106.181 164125 73.1692 73.2034 35.3821 120 527.304 -537.797 -308.049 732.744 -2412.65 357.224
169850 193.335 -311620 45.8437 164132 73.168 73.2046 35.3836 120 786.211 -229.283 -419.398 1358.1 -2557.54 3.49448
169900 193.232 -311621 -565.026 164133 73.1678 73.2041 35.3843 120 -278.036 -1332.9 -84.1416 597.942 -1930.18 204.887
169950 192.451 -311620 -682.169 164126 73.1677 73.2002 35.3848 120 -346.443 -1641.39 -58.6769 701.201 -2306.5 -504.654
170000 191.313 -311619 181.779 164110 73.1675 73.1924 35.385 120 1031.36 -586.708 100.68 1342.36 -1928.6 101.959
170050 192.82 -311624 -455.695 164092 73.1684 73.1826 35.3854 120 -475.364 -601.739 -289.982 742.116 -2531.79 -417.224
170100 192.901 -311625 -513.371 164066 73.1683 73.1713 35.3854 120 -952.058 -58.6792 -529.375 772.681 -2253.1 -198.208
170150 192.363 -311625 423.954 164032 73.1663 73.1591 35.3849 120 242.779 1104.35 -75.2701 678.772 -2603.68 -940.075
170200 190.772 -311623 722.954 164003 73.1643 73.1483 35.3848 120 1186.91 99.5572 882.39 702.287 -2545.35 -460.814
170250 189.772 -311621 1189.84 163983 73.1643 73.139 35.3851 120 1174.72 1183.51 1211.29 614.656 -2931.67 -721.5
170300 191.368 -311624 882.279 163979 73.1669 73.1326 35.386 120 1439.54 564.25 643.047 525.478 -1392.58 -76.7911
170350 191.198 -311623 200.136 163993 73.1732 73.1293 35.3877 120 925.39 128.839 -453.821 478.993 -2560.2 77.3971
170400 190.895 -311620 344.06 164024 73.1831 73.1288 35.3897 120 472.79 1281.95 -722.565 428.03 -2157.65 -108.033
170450 193.008 -311621 277.268 164064 73.1946 73.1324 35.3911 120 -258.853 1096.53 -5.86997 325.719 -2296.7 -327.125
170500 194.945 -311623 -325.215 164106 73.2059 73.1389 35.3914 120 -709.554 301.017 -567.107 475.488 -2715.85 -192.544
170550 194.156 -311621 -521.337 164144 73.2165 73.1464 35.391 120 -552.856 -362.607 -648.548 179.683 -2305.73 -210.342
170600 191.652 -311618 -385.932 164169 73.2242 73.1532 35.3894 120 -1711.41 -582.213 1135.83 649.016 -2212.14 -503.757
170650 192.674 -311621 -432.142 164177 73.2259 73.1587 35.3876 120 -1214.26 -3.17141 -78.9942 238.586 -2259.16 -570.079
170700 191.161 -311622 -388.486 164171 73.2232 73.1634 35.3853 120 -1144.6 357.965 -378.825 475.934 -2600.4 -306.994
170750 191.346 -311624 -1015.89 164158 73.2178 73.1684 35.3828 120 -1268.36 -655.266 -1124.06 208.964 -2834.26 -270.992
170800 190.247 -311623 -863.274 164133 73.2096 73.1721 35.3795 120 -1084.27 -730.547 -775.008 1682.5 -2929.18 -437.274
170850 191.819 -311626 95.7689 164090 73.1973 73.1744 35.3751 120 -475.803 -232.716 995.826 479.478 -2896.68 -82.6824
170900 193.666 -311628 943.872 164045 73.1833 73.176 35.3714 120 790.621 77.2596 1963.74 436.352 -2150.73 -380.611
170950 190.464 -311620 587.593 164014 73.1711 73.1782 35.3696 120 527.327 -48.2833 1283.73 829.363 -2824.66 -446.323
171000 194.449 -311627 838.698 163999 73.1612 73.1819 35.3693 120 944.746 866.075 705.274 1443.64 -1176.56 -124.103
171050 192.737 -311623 475.091 164000 73.1537 73.1873 35.3706 120 1159.34 -877.054 1142.98 862.714 -2708.62 -106.092
171100 192.183 -311622 239.643 164015 73.1489 73.1914 35.374 120 619.578 -588.485 687.837 1007.43 -2146.5 -124.078
171150 193.84 -311624 160.976 164040 73.147 73.1942 35.379 120 685.131 -848.557 646.354 633.422 -2524.17 -394.625
171200 191.037 -311620 -232.089 164069 73.1477 73.1952 35.3845 120 533.153 -520.015 -709.404 591.654 -2479.82 130.938
171250 191.168 -311620 630.719 164095 73.1496 73.1946 35.3895 120 621.811 840.385 429.96 1348.07 -2510.26 -256.097
171300 192.766 -311623 -325.846 164123 73.153 73.1938 35.3943 120 354.787 -685.929 -646.395 1011.03 -2781.56 381.215
171350 191.383 -311621 -628.678 164144 73.1576 73.1905 35.3981 120 293.95 -1212.19 -967.793 1219.68 -2358.51 -399.451
171400 192.827 -311623 -584.493 164150 73.1627 73.1836 35.4002 120 -438.375 -171.715 -1143.39 1061.32 -2894.3 -658.314
171450 191.7 -311621 -417.826 164141 73.1673 73.1751 35.4002 120 -132.5 -305.489 -815.49 1188.75 -3081.62 -464.257
171500 192.243 -311623 -1110.48 164121 73.171 73.165 35.399 120 -514.657 -539.5 -2277.29 274.117 -2011.15 -763.241
171550 191.772 -311622 -519.167 164085 73.1734 73.1539 35.3955 120 331.399 -358.138 -1530.76 902.876 -2642.71 16.7963
171600 191.91 -311624 478.476 164044 73.1757 73.1437 35.3904 120 984.213 630.978 -179.763 493.868 -2497.21 349.259
171650 190.511 -311622 671.375 164014 73.1805 73.1367 35.3851 120 272.12 1045.89 696.115 646.14 -2141.88 125.943
171700 192.747 -311626 530.55 164002 73.1871 73.1337 35.3808 120 -171.785 904.539 858.895 180.35 -2122.96 -812.181
171750 191.229 -311624 872.663 164004 73.1935 73.1344 35.3778 120 314.363 1086.06 1217.57 344.397 -2265.54 -440.078
171800 191.555 -311624 300.675 164018 73.2 73.1382 35.3758 120 -188.9 652.433 438.491 873.585 -2010.19 -292.455
171850 190.813 -311621 456.386 164037 73.206 73.1439 35.3742 120 -91.9618 718.597 742.524 136.754 -2000.15 -515.985
171900 193.384 -311623 81.5242 164065 73.2119 73.1517 35.3736 120 -341.423 33.7358 552.26 133.728 -2787.45 -735.035
171950 192.462 -311620 -447.658 164098 73.2165 73.1611 35.3741 120 -1092.25 -309.486 58.7569 487.416 -1818.62 -212.3
172000 193.456 -311620 -288.81 164128 73.2184 73.1701 35.3751 120 -1347.2 -256.276 737.05 318.032 -2574.38 -643.886
172050 193.119 -311619 -717.197 164148 73.2168 73.1776 35.3765 120 -1266.32 -1004.57 119.301 903.463 -2314.02 -365.502
172100 190.17 -311615 -1020.35 164156 73.2118 73.1826 35.3784 120 -1090.82 -1230.98 -739.255 765.609 -2444.74 -314.881
172150 190.999 -311620 -514.478 164150 73.2031 73.185 35.3801 120 -218.145 -1015.51 -309.781 523.971 -2790.02 -112.03
172200 189.811 -311622 -460.118 164129 73.1919 73.1844 35.3813 120 -133.089 -880.971 -366.293 847.45 -2560.54 67.08
172250 190.95 -311625 -339.592 164094 73.1791 73.1806 35.3818 120 -27.5755 -867.501 -123.699 761.288 -3218 -440.486
172300 191.053 -311625 716.823 164055 73.166 73.1756 35.382 120 362.376 676.623 1111.47 653.864 -2422.09 -409.409
172350 190.387 -311623 382.665 164027 73.1544 73.1723 35.3833 120 859.274 215.463 73.2582 1190 -1472.71 -1128.37
172400 190.76 -311622 613.372 164010 73.1444 73.1703 35.3853 120 1062.8 99.9382 677.375 743.038 -2343 65.4256
172450 190.83 -311620 377.421 164004 73.1375 73.1692 35.3879 120 1344.48 346.079 -558.3 1036.97 -2730.8 283.28
172500 193.282 -311623 963.06 164010 73.135 73.1694 35.3903 120 2098.39 872.908 -82.1174 752.471 -1533.71 -487.963
172550 192.341 -311621 529.448 164034 73.1379 73.1722 35.3929 120 875.162 881.929 -168.745 1103.53 -2511.71 194.491
172600 192.758 -311622 -370.733 164070 73.1443 73.1767 35.3953 120 546.755 -852.105 -806.848 739.298 -2402.62 -353.88
172650 191.95 -311620 111.8 164102 73.1528 73.1796 35.3968 120 296.077 261.795 -222.471 810.157 -3261.53 -807.899
172700 191.691 -311620 375.925 164129 73.1623 73.1813 35.397 120 1641.32 -60.3495 -453.197 489.381 -1943.48 -60.0864
172750 191.573 -311622 -833.197 164152 73.1746 73.1813 35.3961 120 -319.826 -1043.23 -1136.54 914.057 -1662.88 -334.959
172800 191.496 -311621 -339.624 164166 73.1867 73.1794 35.3942 120 -524.681 -413.223 -80.9694 1363.63 -2158.31 94.8645
172850 191.96 -311622 -932.61 164171 73.1971 73.1767 35.3915 120 -256.026 -1166.42 -1375.39 647.178 -2344.18 -302.604
172900 192.263 -311623 -439.964 164157 73.2056 73.1714 35.387 120 -1088.53 -202.365 -28.998 786.047 -3036.06 246.358
172950 193.509 -311625 -1289 164131 73.2112 73.1645 35.382 120 -1451.85 -922.169 -1492.99 93.2881 -2452.68 -350.15
173000 191.542 -311622 -183.237 164089 73.2135 73.1557 35.3759 120 -1487.95 -84.4181 1022.66 718.7 -3080.24 -729.113
173050 190.363 -311619 173.277 164039 73.2124 73.1464 35.3703 120 -289.382 96.4188 712.795 358.837 -2621.51 43.0472
173100 193.937 -311626 1189.07 163997 73.2101 73.1384 35.3663 120 -92.437 1531.07 2128.59 78.6434 -2867.2 -83.7548
173150 192.599 -311624 1124.35 163975 73.2078 73.1336 35.365 120 519.699 987.521 1865.82 143.909 -1855.59 22.6629
173200 192.946 -311625 1244.2 163973 73.2062 73.132 35.366 120 -21.9074 1717.73 2036.77 732.746 -3217.51 274.708
173250 192.827 -311624 340.887 163991 73.2051 73.1345 35.3692 120 -852.87 704.146 1171.38 962.777 -2202.69 -741.184
173300 192.608 -311625 -243.225 164019 73.2029 73.1402 35.3736 120 53.4353 -533.018 -250.092 583.4 -2109.65 38.4909
173350 192.856 -311624 1249.06 164052 73.2011 73.1461 35.3787 120 113.173 1267.23 2366.76 144.722 -2077.47 29.3436
173400 190.837 -311619 -1101.25 164099 73.1997 73.1538 35.3859 120 -1465.75 -819.506 -1018.5 750.018 -2848.9 -273.832
173450 192.85 -311620 -272.86 164136 73.1959 73.1607 35.3923 120 -277.085 -372.428 -169.068 515.991 -2845.6 -137.476
173500 194.87 -311621 -370.042 164164 73.1911 73.167 35.3975 120 124.272 -594.902 -639.495 1077.44 -2298.99 129.325
173550 194.298 -311620 -1269.73 164183 73.186 73.1726 35.4014 120 -776.729 -1177.99 -1854.46 595.073 -2515.75 -559.504
173600 196.227 -311623 -1010.52 164185 73.1798 73.1764 35.4032 120 -172.039 -1306.82 -1552.7 860.186 -2491.65 -84.2772
173650 193.783 -311622 -388.548 164175 73.173 73.178 35.4035 120 168.663 -362.416 -971.892 512.534 -2259.72 -812.599
173700 191.551 -311621 -878.401 164149 73.1657 73.1772 35.4016 120 245.524 -774.089 -2106.64 438.864 -2382.3 -530.589
173750 192.384 -311625 -695.282 164100 73.158 73.1736 35.3966 120 -33.1423 -1098.03 -954.672 1221.5 -2459.27 -1047.72
173800 190.722 -311623 828.998 164044 73.1509 73.1683 35.3904 120 1814.18 461.883 210.93 487.93 -2280.46 581.119
173850 190.214 -311622 467.516 164003 73.1478 73.1646 35.385 120 513.229 905.432 -16.1141 372.03 -3001.84 -1514.61
173900 190.155 -311622 809.063 163978 73.1485 73.1626 35.3801 120 591.42 844.411 991.358 497.016 -1940.2 390.178
173950 192.084 -311624 1466.05 163969 73.1532 73.1619 35.3763 120 2115.16 457.605 1825.38 957.461 -3256.97 -381.072
174000 190.805 -311619 891.265 163984 73.1621 73.1635 35.3745 120 1805.36 -194.072 1062.5 738.53 -2567.84 559.132
174050 193.56 -311620 770.804 164020 73.1748 73.1671 35.3743 120 1157.63 896.651 258.134 1106.03 -2973.03 -752.058
174100 192.85 -311617 355.631 164070 73.1907 73.1723 35.3749 120 -70.9975 121.315 1016.58 325.802 -1872.5 -627.11
174150 194.605 -311620 -370.93 164128 73.2077 73.1771 35.3769 120 -621.641 -746.434 255.286 259.639 -3284.69 -351.201
174200 191.889 -311616 -536.994 164174 73.2223 73.1792 35.3789 120 -1302 -612.169 303.183 252.166 -2727.31 -136.794
174250 193.6 -311621 -1117.25 164206 73.2325 73.1789 35.3808 120 -1536.94 -1716.74 -98.0802 4.32515 -2453.64 92.5128
174300 193.607 -311622 -1172.78 164215 73.2383 73.1739 35.3825 120 -1817.05 -864.037 -837.26 -163.869 -2454.22 -520.102
174350 191.28 -311619 -615.244 164200 73.2387 73.1658 35.3828 120 -1639.68 -307.434 101.376 241.266 -2634.99 58.3738
174400 193.696 -311625 -693.578 164164 73.2336 73.1557 35.3825 120 -1379.32 -1132.82 431.409 604.2 -2298.99 -875.726
174450 191.186 -311621 18.5981 164113 73.2245 73.1428 35.3821 120 184.429 34.1649 -162.8 206.267 -2777.89 -340.162
174500 190.696 -311621 -4.67388 164060 73.2146 73.1302 35.3817 120 -653.794 258.882 380.89 583.41 -3551.64 -271.376
174550 191.244 -311624 311.884 164011 73.2038 73.1193 35.3816 120 514.142 423.874 -2.36261 242.559 -2545.08 -462.274
174600 192.667 -311628 530.044 163975 73.1945 73.1118 35.3818 120 258.123 1736.03 -404.023 422.492 -2050.38 199.813
174650 190.483 -311625 1877.27 163956 73.1865 73.1104 35.3823 120 1511.2 2443.64 1676.96 -194.828 -2638.89 -202.645
174700 190.314 -311625 898.758 163963 73.181 73.1157 35.3841 120 329.78 1612.89 753.6 269.15 -2909.49 -850.387
174750 189.993 -311624 902.374 163993 73.1774 73.1258 35.3872 120 814.676 978.206 914.239 698.92 -3006.25 158.721
174800 190.235 -311622 711.706 164041 73.1762 73.1398 35.3914 120 961.165 896.276 277.678 259.227 -1901.17 -644.311
174850 193.844 -311626 -495.276 164099 73.1776 73.1557 35.3955 120 374.143 -114.566 -1745.41 956.438 -2496.73 -83.8245
174900 190.982 -311618 -1214.1 164153 73.1803 73.1718 35.3982 120 -627.413 -1178.78 -1836.09 901.608 -2520.97 -381.199
174950 194.99 -311624 -1460.28 164188 73.1813 73.1855 35.3986 120 -867.067 -1481.57 -2032.2 1205.41 -2568.23 -185.263
175000 194.958 -311624 -559.916 164200 73.1809 73.1946 35.3969 120 -148.777 -860.012 -670.96 909.572 -2181.23 -74.4829
175050 192.232 -311619 -1081.29 164192 73.1808 73.1992 35.393 120 -728.488 -1244.78 -1270.59 342.905 -2051.59 -957.105
175100 192.532 -311621 -671.152 164161 73.1792 73.1991 35.3872 120 -351.627 -1432.78 -229.051 731.057 -3115.85 -358.056
175150 190.739 -311621 -486.879 164118 73.1767 73.1953 35.3809 120 -439.7 -1178.88 157.939 581.103 -2208.66 -294.792
175200 192.908 -311629 520.172 164071 73.1745 73.189 35.3749 120 869.476 37.8155 653.224 934.848 -2515.57 -266.93
175250 191.82 -311628 554.454 164031 73.1737 73.1823 35.37 120 1128.54 -390.503 925.322 729.194 -2408.21 -606.073
175300 192.231 -311629 845.918 163999 73.1751 73.1742 35.3664 120 1426.67 251.762 859.324 801.997 -2500.88 -396.864
175350 191.263 -311626 1157.05 163981 73.1797 73.1658 35.3643 120 826.632 544.566 2099.96 619.529 -3178.99 -258.801
175400 190.401 -311623 258.925 163976 73.1862 73.1574 35.3641 120 -108.806 247.342 638.237 521.362 -2523.62 -787.712
175450 193.627 -311627 1232.4 163975 73.1925 73.1489 35.3649 120 513.308 799.829 2384.07 36.4105 -2213.53 -270.026
175500 192.324 -311623 956.74 163996 73.2004 73.143 35.3685 120 879.857 1029.88 960.486 265.984 -2127.51 -677.006
175550 191.927 -311622 496.602 164037 73.2105 73.1403 35.3738 120 -484.007 1207.6 766.208 913.569 -1891.28 -187.213
175600 191.982 -311621 -257.649 164092 73.2203 73.1411 35.3805 120 -1597.62 632.294 192.381 94.0506 -3490.59 -40.8096
175650 191.094 -311620 -887.209 164142 73.2261 73.143 35.3875 120 -693.627 -833.84 -1134.16 -197.777 -2289.98 49.1972
175700 194.388 -311626 -630.253 164173 73.2287 73.1435 35.3928 120 -589.084 -309.764 -991.911 -71.0919 -2589.18 -645.995
175750 191.771 -311622 -1111.96 164191 73.2282 73.1439 35.3967 120 -1931.21 521.503 -1926.17 580.291 -2430.47 133.901
175800 191.213 -311624 -455.079 164193 73.223 73.1454 35.3989 120 -932.299 206.675 -639.614 818.595 -2479.01 52.9647
175850 190.251 -311625 -788.223 164181 73.2144 73.1471 35.3995 120 -913.029 -234.013 -1217.63 -261.705 -2298.95 260.646
175900 189.433 -311626 -756.669 164152 73.2033 73.1484 35.3982 120 -265.713 -200.55 -1803.75 669.889 -2807.45 -417.506
175950 189.726 -311625 -165.832 164109 73.19 73.1492 35.3948 120 -234.382 276.588 -539.701 1109.14 -2376.56 -1009.13
176000 189.539 -311623 -563.37 164059 73.1759 73.1498 35.3905 120 179.559 -354.868 -1514.8 67.6991 -2048.54 -901.309
176050 192.437 -311626 903.861 164005 73.1639 73.1493 35.385 120 1144.79 1238.51 328.278 1.37372 -2444.59 36.9867
176100 192.493 -311625 1612.75 163966 73.1556 73.1508 35.38 120 1667.16 1029.07 2142.02 912.37 -2673.81 -268.152
176150 191.005 -311621 1061.36 163953 73.1518 73.1547 35.377 120 1564.65 543.128 1076.29 838.192 -2527.26 -949.194
176200 190.624 -311620 566.162 163959 73.1519 73.1603 35.3755 120 280.141 315.954 1102.39 689.259 -2100.78 -116.112
176250 191.873 -311622 328.709 163980 73.1551 73.1678 35.375 120 1030.71 -170.58 125.996 823.512 -2226.07 -65.2587
176300 192.876 -311624 704.704 164014 73.1619 73.1757 35.3751 120 1371.4 315.227 427.489 798 -2489.81 88.1273
176350 190.785 -311619 -4.72597 164060 73.1718 73.1839 35.3764 120 -273.563 -7.65707 267.042 1225.55 -3381.52 -567.042
176400 191.043 -311621 -561.552 164112 73.1824 73.1918 35.3786 120 -521.913 -927.401 -235.343 1056.79 -1990.46 -498.042
176450 191.477 -311624 192.434 164156 73.192 73.1975 35.3808 120 23.367 -628.268 1182.2 642.254 -2632.69 -289.864
176500 189.4 -311623 -1045.38 164192 73.2001 73.2003 35.3832 120 -726.913 -1522.25 -886.976 759.302 -2092.86 -652.003
176550 188.808 -311623 -660.022 164206 73.2059 73.1979 35.3845 120 -397.944 -1636.05 53.9245 573.04 -3261.67 29.1466
