# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
223100 121.107 -311724 -162.268 163864 73.2919 72.9033 35.412 120 -364.9 493.866 -615.77 -2935.82 -667.263 -1707.38
223150 122.229 -311727 -105.552 163877 73.2839 72.9048 35.4178 120 70.3141 875.448 -1262.42 -2891.21 -918.771 -1830.34
223200 122.099 -311725 -63.9929 163880 73.2757 72.9091 35.4205 120 965.953 613.922 -1771.85 -2678.98 -1420.3 -1602.21
223250 122.819 -311725 -391.157 163877 73.27 72.9158 35.4192 120 -484.102 790.287 -1479.65 -2786.71 -924.365 -1778.13
223300 123.129 -311725 32.203 163867 73.266 72.9253 35.4143 120 195.341 893.608 -992.34 -2868.37 -1540.85 -1546.14
223350 122.818 -311723 -66.5937 163855 73.2646 72.9368 35.4069 120 747.621 445.402 -1392.8 -2575.5 -717.79 -1681.27
223400 124.333 -311725 218.451 163845 73.2671 72.9486 35.3978 120 686.69 -356.346 325.009 -2739.18 -1255.12 -1210.8
223450 122.915 -311722 175.262 163844 73.2741 72.9588 35.3893 120 267.989 -187.086 444.882 -2257.31 -902.351 -1033.16
223500 123.502 -311723 238.353 163847 73.2832 72.9665 35.3818 120 56.7202 -351.828 1010.17 -2626.03 -1270.01 -1781.35
223550 122.669 -311723 445.016 163849 73.2922 72.9712 35.3755 120 294.406 -18.8078 1059.45 -2779.82 -993.324 -1368.35
223600 122.759 -311725 324.345 163859 73.3022 72.9741 35.3716 120 -26.6001 -552.733 1552.37 -2697.71 -956.4 -1777.25
223650 122.293 -311727 -814.153 163874 73.3118 72.9734 35.3706 120 -1399.32 -1529.85 486.709 -2759.86 -1099.65 -1402.69
223700 122.298 -311728 -527.632 163874 73.3171 72.9669 35.371 120 -610.131 -1744.49 771.724 -2776.71 -830.008 -1445.66
223750 121.176 -311725 -135.45 163859 73.3194 72.954 35.373 120 -954.598 -16.3379 564.586 -2625.09 -1265.08 -1872.52
223800 122.679 -311727 440.157 163840 73.3183 72.9383 35.377 120 -727.426 609.103 1438.79 -2972.78 -1363.33 -2080.9
223850 121.462 -311723 377.405 163828 73.3139 72.9239 35.3835 120 -221.177 1326.73 26.6664 -3238.07 -929.661 -1507.25
223900 123.064 -311725 394.418 163824 73.3074 72.914 35.3907 120 50.496 747.483 385.275 -3097.94 -1211.6 -2003.21
223950 124.263 -311726 693.352 163826 73.2999 72.9073 35.398 120 685.968 455.397 938.69 -2935.11 -796.685 -910.721
224000 123.426 -311724 -21.6887 163840 73.2943 72.9027 35.4059 120 277.68 208.382 -551.128 -3134.68 -985.94 -1873.21
224050 122.751 -311723 171.935 163858 73.2908 72.9005 35.4125 120 -48.8498 1144.13 -579.47 -3173.31 -1055.36 -1694.23
224100 122.272 -311722 -273.143 163877 73.2881 72.9031 35.4167 120 380.325 609.028 -1808.78 -3035.49 -672.173 -989.397
224150 122.911 -311724 -406.191 163889 73.2864 72.9083 35.4175 120 -367.583 441.842 -1292.83 -3266.87 -1171.71 -2088.79
224200 122.526 -311725 -82.7357 163891 73.2844 72.917 35.4149 120 138.503 710.678 -1097.39 -2551.18 -459.163 -1545.1
224250 121.398 -311725 -6.75238 163887 73.2832 72.9273 35.4093 120 321.028 480.335 -821.62 -2388.03 -1088.09 -1026.54
224300 120.142 -311724 104.718 163878 73.2835 72.9379 35.4022 120 68.3229 416.738 -170.907 -2530.67 -299.95 -1515
224350 122.429 -311728 -664.553 163866 73.2844 72.9477 35.3944 120 -138.539 -1146.03 -709.085 -2960.67 -1470.71 -1668.25
224400 121.966 -311726 -503.448 163837 73.2842 72.9533 35.3857 120 -521.658 -881.161 -107.526 -2640.31 -1357.01 -1268.66
224450 123.647 -311727 634.335 163802 73.2825 72.9554 35.3779 120 769.338 -156.868 1290.53 -2377.22 -1046.57 -754.02
224500 123.294 -311726 367.996 163783 73.2838 72.9564 35.3725 120 415.474 -531.142 1219.66 -2598.56 -1444.84 -1959.75
224550 121.907 -311723 759.954 163781 73.2881 72.957 35.3699 120 241.454 161.453 1876.95 -3103.22 -850.814 -1000.67
224600 123.23 -311725 521.741 163803 73.2939 72.9579 35.3712 120 -9.04586 265.676 1308.59 -2838.49 -1195.21 -1931.43
224650 122.217 -311723 -7.90442 163841 73.3002 72.9595 35.3758 120 -56.6008 -814.938 847.826 -2217.21 -425.123 -888.472
224700 122.933 -311724 298.817 163879 73.3058 72.9581 35.3818 120 66.5757 -297.649 1127.52 -2527.29 -1898.75 -1216.04
224750 123.822 -311726 -307.91 163916 73.3109 72.9545 35.3892 120 -256.618 -359.914 -307.199 -2738.59 -543.159 -1513.83
224800 123.042 -311724 -454.581 163944 73.3145 72.9489 35.3962 120 -593.715 -503.914 -266.113 -2994.88 -1336.43 -1107.53
224850 123.262 -311726 -1103.77 163952 73.3144 72.94 35.4023 120 -941.782 -175 -2194.54 -2965.52 -1185.96 -1489.64
224900 122.518 -311726 -498.849 163930 73.3101 72.9287 35.4051 120 -1004.06 76.0473 -568.53 -3009.91 -547.006 -1396.49
224950 122.471 -311727 -470.204 163888 73.3019 72.9168 35.4057 120 -225.796 500.426 -1685.24 -2788.05 -1186.68 -1322.61
225000 123.379 -311729 629.199 163840 73.2936 72.9068 35.4043 120 746.485 1000.18 140.938 -2615.29 -1391.57 -798.68
225050 122.982 -311727 549.776 163809 73.2888 72.9009 35.4027 120 454.037 563.492 631.799 -2642.38 -915.351 -1837.25
225100 121.711 -311723 453.554 163791 73.2855 72.8985 35.4015 120 724.225 1044.57 -408.128 -3127.76 -1432.78 -1160.76
225150 122.981 -311724 1022.39 163787 73.2839 72.9012 35.4001 120 839.95 1688.46 538.763 -2590.75 -871.514 -1360.93
225200 123.318 -311723 389.827 163812 73.2861 72.9112 35.3997 120 637.553 995.876 -463.947 -3317.46 -1709.94 -1297.99
225250 122.8 -311723 -126.273 163849 73.291 72.9255 35.3984 120 273.393 80.9181 -733.129 -3029.87 -912.328 -1360.7
225300 123.298 -311724 -292.363 163879 73.296 72.9398 35.3956 120 -28.6001 -676.108 -172.38 -2780.75 -1405.43 -1003.74
225350 122.338 -311723 -45.9013 163898 73.3005 72.9514 35.3919 120 85.3116 -448.113 225.097 -2393.68 -1013.55 -1707.43
225400 122.223 -311723 -421.745 163909 73.3046 72.9601 35.388 120 -391.837 -1006.98 133.585 -2474.93 -1462.58 -605.69
225450 122.867 -311726 -558.56 163900 73.3056 72.9636 35.3839 120 -763.128 -1323.27 410.716 -2755.12 -715.997 -1888.12
225500 122.695 -311727 412.25 163876 73.3031 72.9622 35.3806 120 87.1281 -618.978 1768.6 -3057.42 -1265.3 -1411.81
225550 121.936 -311727 278.804 163860 73.3003 72.9592 35.3799 120 58.6966 19.679 758.036 -2778.37 -1718.66 -1780.74
225600 121.001 -311726 -17.4936 163852 73.2981 72.955 35.3812 120 -91.8659 387.103 -347.718 -2489.72 -1428.48 -1310.45
225650 121.599 -311728 421.915 163841 73.2962 72.9498 35.3824 120 559.514 -85.3659 791.598 -2579.44 -1509.05 -1677.66
225700 122.046 -311728 61.9001 163837 73.2954 72.9444 35.3845 120 195.402 -333.765 324.063 -2686.83 -1140.81 -1608.38
225750 123.157 -311728 -262.185 163840 73.2953 72.9398 35.3874 120 -354.777 -671.894 240.116 -2924.22 -724.748 -1674.96
225800 122.73 -311725 -110.925 163845 73.2942 72.9351 35.3913 120 -237.887 50.0255 -144.913 -2396.43 -1391.7 -1428.2
225850 123.835 -311726 186.831 163849 73.2932 72.9306 35.3949 120 195.393 242.902 122.2 -2721.87 -1188.39 -738.398
225900 122.353 -311722 153.92 163850 73.2925 72.9261 35.3976 120 452.929 570.337 -561.506 -2874.9 -1180.88 -1154.35
225950 122.981 -311723 533.969 163847 73.2921 72.9219 35.3992 120 308.556 662.277 631.073 -2906.74 -874.736 -1177.59
226000 123.894 -311725 192.25 163850 73.293 72.9181 35.4011 120 268.244 995.41 -686.903 -3173.81 -2090.27 -1454.01
226050 123.971 -311724 157.838 163853 73.2942 72.9174 35.4016 120 -188.821 977.613 -315.278 -3062.9 -1383.06 -1471.94
226100 123.632 -311724 310.031 163856 73.2947 72.9201 35.4008 120 405.254 554.656 -29.8166 -2726.92 -878.214 -482.961
226150 122.713 -311724 704.794 163861 73.2955 72.9251 35.399 120 587.891 510.53 1015.96 -2794.25 -745.913 -1072.67
226200 122.988 -311727 -165.419 163868 73.2967 72.9307 35.3972 120 -140.756 256.892 -612.393 -2495.97 -973.429 -2147.17
226250 122.724 -311727 310.362 163869 73.2974 72.9362 35.3943 120 -249.71 728.462 452.335 -2495 -1593.93 -967.976
226300 121.834 -311726 36.2975 163866 73.2971 72.9415 35.3913 120 657.804 -203.358 -345.554 -2952.99 -484.06 -1993.49
226350 122.888 -311726 -3.07948 163859 73.298 72.9443 35.3881 120 -73.5198 -481.288 545.569 -2930.29 -587.941 -996.626
226400 123.111 -311726 -60.7995 163853 73.2995 72.9452 35.3855 120 435.344 -114.287 -503.456 -3169.04 -1142.46 -1545.52
226450 123.577 -311723 -342.779 163843 73.3017 72.9448 35.3826 120 -123.24 -573.106 -331.992 -3427.79 -1056.5 -1015.53
226500 123.853 -311724 674.679 163834 73.3039 72.9435 35.3802 120 -135.639 449.798 1709.88 -2506.49 -1131.81 -1465.26
226550 122.184 -311721 -562.665 163845 73.3062 72.9447 35.3808 120 -514.441 -1042.97 -130.583 -2561.34 -1193.04 -637.288
226600 124.129 -311724 -17.7682 163856 73.3072 72.9446 35.3829 120 -23.0349 -367.206 336.937 -3176.53 -1479.7 -1735.26
226650 122.735 -311723 58.5825 163868 73.3076 72.943 35.3859 120 153.833 -78.4474 100.361 -2843.63 -1217.13 -1122.54
226700 122.945 -311724 -365.987 163877 73.3083 72.9408 35.3887 120 -908.652 -24.2309 -165.079 -2778.28 -820.238 -1587.49
226750 123.476 -311727 -680.897 163875 73.3057 72.9374 35.3911 120 -452.372 -945.755 -644.564 -2754.1 -1642.9 -1540.28
226800 122.159 -311725 90.351 163863 73.3011 72.9318 35.3934 120 -631.372 243.621 658.804 -3264.43 -1413.97 -1931.94
226850 122.766 -311726 33.5594 163855 73.2956 72.9279 35.3963 120 222.005 298.989 -420.316 -2894.84 -1225.4 -1595.74
226900 123.362 -311727 -270.55 163849 73.2907 72.9255 35.3985 120 250.708 -245.319 -817.04 -2983.07 -1260.1 -1203.67
226950 123.164 -311726 -9.28394 163836 73.2868 72.9223 35.3992 120 158.716 -204.562 17.9943 -3259.55 -682.768 -1492.05
227000 124.572 -311725 170.217 163826 73.2839 72.9198 35.3995 120 715.984 46.0676 -251.401 -2898.37 -925.881 -1492.73
227050 124.275 -311723 -66.8874 163820 73.2826 72.9187 35.3995 120 394.724 219.244 -814.63 -2927.16 -1217.12 -1462.94
227100 122.784 -311721 721.715 163822 73.2844 72.9196 35.3985 120 777.128 1406.09 -18.0754 -2995.15 -1216.26 -1812.96
227150 123.83 -311724 445.113 163843 73.2899 72.9251 35.3979 120 537.306 448.216 349.817 -2804.42 -881.987 -1560.13
227200 123.143 -311724 53.7691 163869 73.2964 72.9325 35.3968 120 274.672 34.3567 -147.722 -2542.3 -1117.8 -1732.36
227250 123.608 -311726 -391.524 163888 73.3025 72.9389 35.3947 120 -450.331 -473.74 -250.502 -2623.62 -1261.99 -809.254
227300 123.268 -311725 -478.541 163894 73.3074 72.9433 35.3914 120 -392.553 -329.072 -713.997 -2895.64 -1071.76 -1596.53
227350 123.019 -311725 -379.979 163886 73.3106 72.9459 35.387 120 -679.176 -429.082 -31.6798 -2963.12 -951.426 -1214.22
227400 123.345 -311727 77.0795 163863 73.3111 72.9455 35.3821 120 -117.062 -200.55 548.851 -3122.31 -1244.85 -1609.28
227450 121.547 -311723 636.024 163833 73.3098 72.9428 35.3774 120 413.01 271.996 1223.07 -2842.85 -1396.23 -1912.71
227500 122.914 -311725 809.736 163814 73.3093 72.9407 35.3746 120 38.8535 636.063 1754.29 -3044.51 -1281.07 -1600.55
227550 123.127 -311724 451.023 163818 73.3094 72.941 35.3752 120 275.466 -172.09 1249.69 -3132.82 -1281 -1269.21
227600 123.943 -311722 -367.427 163837 73.3101 72.9408 35.379 120 -479.382 -1000.3 377.396 -2817.72 -180.61 -1531.53
227650 125.222 -311724 111.115 163854 73.3092 72.9389 35.3841 120 -260.576 197.91 396.011 -2732.93 -1835.07 -1056.79
227700 123.906 -311722 169.557 163869 73.3064 72.9378 35.3893 120 -213.947 417.72 304.899 -3098.07 -708.385 -1517.1
227750 123.661 -311722 -360.556 163884 73.3033 72.9367 35.3945 120 -407.529 152.02 -826.16 -2925.39 -1363.34 -1294.84
227800 123.167 -311723 148.896 163894 73.2996 72.9354 35.3991 120 166.639 -188.206 468.253 -2534.99 -1356.43 -1659.46
227850 123.122 -311724 -866.55 163902 73.2964 72.9331 35.4036 120 -1055.42 -325.479 -1218.75 -2491.13 -1084.13 -1287.1
227900 122.208 -311724 -503.378 163895 73.2902 72.9305 35.4063 120 -142.589 -156.829 -1210.71 -2572.17 -829.889 -1309.69
227950 122.683 -311725 -171.533 163877 73.2835 72.9272 35.4072 120 384.186 -186.515 -712.271 -2823.77 -1375.61 -1268.86
228000 122.965 -311726 -220.734 163848 73.2787 72.922 35.4058 120 419.77 -146.514 -935.459 -2512.53 -1012.33 -1630.38
228050 122.807 -311725 374.453 163812 73.276 72.9164 35.402 120 1050.15 850.996 -777.785 -2995.81 -1684.8 -1440.11
228100 122.538 -311724 1075.89 163790 73.277 72.9151 35.3973 120 1140.88 1468.15 618.654 -2938.7 -1129.84 -1422.26
228150 123.991 -311725 347.458 163795 73.2826 72.9193 35.3938 120 934.102 172.463 -64.1914 -2555.77 -1457.19 -1331.61
228200 122.938 -311721 191.017 163816 73.2919 72.9263 35.3905 120 -559.1 783.203 348.948 -2526.8 -848.806 -1493.91
228250 123.544 -311722 204.111 163839 73.2997 72.9348 35.3875 120 86.7546 145.585 379.995 -2944.6 -980.079 -728.291
228300 124.09 -311722 849.95 163868 73.3083 72.9425 35.3858 120 576.434 352.718 1620.7 -2875.81 -302.081 -1166.97
228350 124.246 -311723 -1100.55 163907 73.3178 72.9502 35.386 120 -736.269 -1046 -1519.39 -2153.7 -1534.61 -548.569
228400 124.439 -311726 -396.253 163924 73.3227 72.9547 35.3851 120 -747.91 -626.344 185.494 -3051.54 -482.669 -1719.5
228450 124.308 -311727 -608.617 163930 73.3243 72.9562 35.3849 120 -1115.88 -567.44 -142.53 -3162.63 -1037.54 -1131.69
228500 122.496 -311724 -418.038 163919 73.322 72.9545 35.3844 120 -848.267 -793.469 387.622 -2789.54 -1159.62 -1717.59
228550 121.727 -311723 -735.29 163893 73.3153 72.9494 35.3844 120 -1099.05 -1121.14 14.3273 -2899.17 -1258.38 -1135.01
228600 123.608 -311725 642.135 163856 73.3056 72.9409 35.3853 120 563.599 275.663 1087.14 -2827.97 -923.746 -1386.22
228650 122.528 -311724 215.06 163827 73.2968 72.9328 35.3873 120 307.82 191.727 145.633 -2967.4 -1355.39 -1263
228700 123.613 -311726 571.73 163806 73.2894 72.9259 35.3896 120 622.085 570.04 523.066 -2770.96 -1502.57 -1195.91
228750 122.122 -311723 1029.95 163800 73.2846 72.9221 35.3926 120 995.022 1149.79 945.055 -2833.74 -1335.22 -1191.31
228800 122.62 -311722 12.0766 163813 73.2829 72.9215 35.3965 120 -358.676 502.895 -107.99 -2375.63 -1053.93 -2256.82
228850 122.97 -311722 233.28 163829 73.2814 72.9227 35.3999 120 635.97 464.948 -401.076 -2614.58 -1306.04 -1277.43
228900 122.704 -311721 260.14 163843 73.2809 72.9251 35.4022 120 1019.63 107.222 -346.436 -2707.78 -973.167 -1246.44
228950 124.127 -311723 541.84 163862 73.2829 72.929 35.4033 120 605.448 1220.61 -200.541 -3187.41 -935.26 -805.562
229000 123.383 -311723 -271.78 163892 73.2878 72.9363 35.4038 120 -34.8605 304.284 -1084.76 -2447.5 -1618 -1149.25
229050 123.606 -311726 -384.288 163913 73.293 72.9439 35.4023 120 28.7498 -1001.8 -179.811 -2862.12 -1625.45 -1258.3
229100 122.985 -311726 -880.257 163922 73.2972 72.9485 35.3999 120 -1253.81 -581.176 -805.781 -2818.53 -1108.51 -1403.25
229150 122.924 -311727 -120.46 163906 73.2981 72.9496 35.3956 120 118.105 -736.551 257.064 -2957.42 -1170.37 -1131.75
229200 123.212 -311728 -93.9524 163879 73.2982 72.9473 35.3907 120 -170.225 -429.721 318.089 -2681.11 -1626.6 -1338.09
229250 122.844 -311726 -427.665 163849 73.2984 72.9426 35.3865 120 -840.519 -160.948 -281.528 -3154.93 -1497.26 -1585.34
229300 121.306 -311722 67.8854 163816 73.2968 72.9363 35.3831 120 379.191 -18.0969 -157.437 -2821.23 -1642.45 -1842.76
229350 122.865 -311723 887.898 163790 73.2969 72.9295 35.3809 120 235.666 740.745 1687.28 -3063.22 -640.127 -1133.53
229400 122.444 -311722 774.059 163788 73.2988 72.9254 35.3814 120 492.719 1028.88 800.581 -3045.71 -907.472 -1386.71
229450 122.4 -311722 256.704 163811 73.3033 72.9254 35.3843 120 160.989 -21.235 630.358 -2379.52 -882.102 -1109.17
229500 122.879 -311722 101.597 163849 73.3096 72.9269 35.3888 120 -66.3547 516.044 -144.897 -2821.25 -1132.05 -1994.19
229550 123.492 -311725 -92.4546 163889 73.3159 72.9296 35.393 120 -333.971 166.927 -110.32 -3088.79 -1300.22 -994.809
229600 123.562 -311725 -1124.75 163924 73.3204 72.9331 35.3968 120 -1096.3 -1024.93 -1253.01 -3156.09 -716.183 -1858.74
229650 122.497 -311723 -807.629 163940 73.3214 72.9346 35.3988 120 -1117.95 -476.469 -828.47 -2916.43 -1203.27 -1749.07
229700 122.519 -311724 -804.153 163936 73.3192 72.9342 35.3992 120 -894.722 -779.235 -738.501 -3140.63 -802.306 -1722
229750 123.529 -311726 -545.684 163907 73.3137 72.9306 35.3974 120 -589.198 -485.368 -562.486 -2786.78 -1292.76 -1731.33
229800 121.746 -311724 360.717 163862 73.3054 72.9249 35.3946 120 34.5092 130.844 916.798 -2673.23 -1084.83 -1446.8
229850 122.875 -311727 310.958 163826 73.2971 72.92 35.393 120 228.29 52.3872 652.198 -2994.29 -1691.12 -1426.81
229900 121.611 -311727 290.011 163802 73.2915 72.9168 35.3921 120 211.885 1160.68 -502.532 -2478.83 -1386.51 -658.048
229950 122.136 -311728 276.713 163790 73.2875 72.9183 35.3909 120 -7.63482 721.076 116.697 -3005.49 -1156.16 -1508.65
230000 121.968 -311727 837.632 163789 73.284 72.9228 35.39 120 956.751 926.352 629.792 -2722.28 -576.353 -947.168
230050 123.416 -311727 757.158 163805 73.2839 72.9295 35.3903 120 890.528 855.737 525.21 -2688.7 -1232.82 -1060.31
230100 123.275 -311724 119.394 163839 73.2872 72.9386 35.3916 120 152.697 81.9831 123.503 -3072.28 -860.899 -1361.03
230150 124.004 -311725 -404.723 163881 73.2928 72.9483 35.3934 120 35.9793 -684.505 -565.644 -2777.93 -1051 -1038.53
230200 123.191 -311722 -26.4219 163916 73.3001 72.9546 35.3943 120 210.226 -541.124 251.633 -2668.84 -862.059 -930.869
230250 123.397 -311724 -907.926 163940 73.3069 72.9577 35.3947 120 -1052.74 -1183.1 -487.931 -3100.63 -1627.18 -1643.56
230300 123.393 -311724 -1697.9 163940 73.3096 72.9563 35.3941 120 -1034.37 -1697.53 -2361.79 -2800.21 -972.663 -1009.9
230350 122.239 -311723 -193.395 163903 73.3081 72.949 35.3903 120 -81.7495 -321.884 -176.553 -3040.76 -798.086 -1988.68
230400 123.081 -311726 519.445 163859 73.3054 72.9404 35.3863 120 122.375 734.335 701.625 -2490.37 -1099.99 -1195.65
230450 122.488 -311727 452.961 163830 73.303 72.9342 35.3843 120 318.82 91.6972 948.365 -2600.69 -1084.97 -1450.6
230500 122.11 -311727 410.558 163814 73.3014 72.929 35.384 120 647.403 293.331 290.938 -2357.5 -866.526 -2166.77
230550 122.076 -311727 -248.911 163809 73.3014 72.9253 35.3848 120 -670.419 240.789 -317.102 -3307.06 -1681.16 -1398.53
230600 122.535 -311726 608.6 163808 73.3006 72.9232 35.3861 120 561.503 373.592 890.706 -3042.07 -474.072 -1512.77
230650 122.901 -311725 480.608 163821 73.3005 72.9233 35.3888 120 -217.323 414.498 1244.65 -2869.61 -1301 -1175.46
230700 124.265 -311725 208.006 163844 73.3002 72.9256 35.3929 120 -184.182 755.998 52.2024 -3083.78 -1624.7 -1134.93
230750 123.008 -311723 -289.631 163869 73.2987 72.9305 35.3965 120 -91.1184 -87.745 -690.029 -2482.65 -935.036 -1145.32
230800 123.469 -311724 -224.691 163884 73.2961 72.9359 35.3985 120 -428.641 376.913 -622.345 -2588.4 -993.2 -1643.02
230850 123.956 -311726 19.9577 163893 73.2923 72.9419 35.3993 120 -1.78125 425.501 -363.847 -3256.14 -1173.07 -679.837
230900 122.314 -311723 -430.883 163899 73.2883 72.9485 35.3994 120 -17.2912 -893.743 -381.615 -2658.26 -927.184 -1480.96
230950 122.449 -311725 -549.715 163894 73.2841 72.9522 35.3984 120 -350.374 -951.006 -347.764 -2886.62 -1179.03 -1002.4
231000 123.233 -311727 234.891 163877 73.2801 72.9521 35.3968 120 891.228 -31.9669 -154.589 -2296.3 -956.134 -1641.26
231050 122.477 -311726 -253.922 163864 73.2793 72.9503 35.3952 120 106.719 -246.305 -622.179 -2633.17 -1138.56 -1328.24
231100 122.731 -311726 -86.6487 163851 73.2801 72.9475 35.3933 120 745.613 -732.161 -273.397 -2727.42 -967.653 -1238.38
231150 122.887 -311726 -194.614 163833 73.2833 72.9424 35.3905 120 301.801 -688.907 -196.736 -2000 -772.566 -1517.92
231200 123.583 -311724 129.414 163820 73.2886 72.9362 35.388 120 159.596 38.2538 190.393 -2623.59 -1147.65 -1748.17
231250 124.677 -311725 -139.022 163821 73.2961 72.9311 35.3871 120 146.707 -189.915 -373.858 -2965.21 -1417.44 -1533.04
231300 122.74 -311721 272.839 163829 73.3053 72.9266 35.3865 120 3.06991 345.9 469.546 -3182.25 -897.45 -1144.6
231350 123.454 -311723 241.572 163841 73.3137 72.9234 35.3867 120 -321.962 401.858 644.822 -3138.52 -830.558 -1039.28
231400 123.299 -311723 -269.892 163855 73.3199 72.9216 35.3877 120 -655.033 68.1489 -222.793 -3004.18 -1340.59 -1005.71
231450 123.888 -311726 -188.72 163866 73.3238 72.9204 35.3887 120 -381.032 -104.63 -80.4984 -2898.14 -831.946 -1172.03
231500 123.357 -311726 -78.3735 163871 73.3262 72.918 35.3897 120 -1102.47 703.2 164.154 -3204.56 -940.344 -1515.26
231550 122.4 -311725 417.799 163866 73.3241 72.917 35.3902 120 -299.34 920.192 632.546 -3041.22 -1491.63 -1011.96
231600 122.436 -311724 129.653 163863 73.319 72.9191 35.391 120 -405.849 870.932 -76.123 -3019.68 -1327.92 -1854.95
231650 121.777 -311724 -22.1126 163864 73.3114 72.9248 35.3921 120 -332.631 501.995 -235.702 -3221.78 -1281.19 -1450.88
231700 121.18 -311722 -264.354 163864 73.3016 72.9334 35.3927 120 -174.608 -381.559 -236.896 -3451.46 -1127.27 -1395.32
231750 123.496 -311726 600.277 163863 73.2916 72.9423 35.393 120 945.604 563.451 291.777 -2504.3 -975.046 -1494.74
231800 123.506 -311725 -334.8 163868 73.2831 72.9509 35.394 120 113.972 -720.284 -398.087 -2449.18 -1116.06 -1256.84
231850 122.537 -311722 -47.2457 163860 73.2738 72.9561 35.3941 120 630.638 -941.457 169.082 -2456.03 -1216.38 -2144.16
231900 124.68 -311725 182.206 163847 73.2659 72.9584 35.3942 120 1289.64 -278.743 -464.28 -2424 -791.524 -1056.52
