# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
180250 118.676 -311738 -746.69 163935 73.2528 72.9994 35.3995 120 142.384 -1270.87 -1111.59 -1511.87 -1543.33 582.777
180300 118.341 -311738 -464.415 163940 73.2539 72.9962 35.4017 120 311.757 -552.999 -1152 -2015.31 -983.598 418.829
180350 118.02 -311738 -280.725 163926 73.2555 72.9893 35.4012 120 660.154 -79.3072 -1423.02 -2225.8 -1016.98 1084.2
180400 119.074 -311741 -439.838 163896 73.2571 72.9808 35.398 120 45.2406 -475.311 -889.445 -1660.45 -892.646 1000.98
180450 117.787 -311740 674.732 163854 73.2583 72.9711 35.3932 120 646.773 1021.38 356.046 -1764.58 -1046.73 812.099
180500 117.577 -311741 1012.96 163828 73.2628 72.9644 35.3887 120 1596.05 961.927 480.899 -2391.01 -995.904 196.806
180550 117.904 -311742 1091.08 163830 73.2726 72.9614 35.3857 120 1020.28 763.999 1488.97 -2235.28 -1105.73 -0.432178
180600 118 -311742 -14.0481 163859 73.2862 72.9622 35.3851 120 -77.1203 64.3156 -29.3396 -2573.78 -1166.33 842.326
180650 117.323 -311740 169.142 163896 73.2996 72.9649 35.3853 120 -314.053 129.666 691.813 -2096.98 -1323.62 452.488
180700 118.169 -311741 -491.277 163926 73.3092 72.9677 35.3858 120 -1231 222.663 -465.492 -2424.22 -1868.8 -153.422
180750 118.256 -311739 -556.098 163938 73.3128 72.9705 35.3852 120 -1127.47 -376.391 -164.43 -2163.07 -1104.8 -35.7508
180800 119.139 -311739 -152.409 163930 73.3118 72.971 35.3836 120 -629.194 -16.5145 188.483 -2189.05 -1248.45 198.127
180850 119.405 -311739 -8.24768 163907 73.3068 72.9695 35.3819 120 -528.581 112.962 390.876 -1979.96 -675.897 892.259
180900 119.011 -311739 523.621 163881 73.2984 72.9676 35.3813 120 62.4526 797.924 710.486 -2477.55 -965.561 510.081
180950 118.929 -311741 375.804 163865 73.2889 72.9679 35.3821 120 -343.941 591.124 880.229 -1932.8 -1111.91 266.086
181000 118.166 -311740 4.86838 163858 73.2786 72.9708 35.3844 120 -185.788 -149.947 350.34 -2323.39 -1239.65 758.574
181050 117.325 -311740 574.827 163860 73.2691 72.9747 35.3874 120 438.779 714.106 571.596 -2051.93 -1431.96 -29.2128
181100 117.567 -311740 -258.301 163877 73.2619 72.9811 35.3916 120 421.933 -872.108 -324.727 -1699.97 -1453.73 345.709
181150 116.87 -311740 -318.333 163896 73.2563 72.9856 35.396 120 523.622 -624.226 -854.394 -1976.58 -1037.22 694.75
181200 117.697 -311741 -502.457 163907 73.2538 72.9872 35.399 120 112.183 -528.771 -1090.78 -1723.83 -1594.25 722.649
181250 118.764 -311742 -440.654 163901 73.252 72.9859 35.3992 120 410.633 -977.213 -755.382 -1785.37 -1003.7 703.419
181300 116.342 -311737 -97.2408 163881 73.2514 72.9812 35.3973 120 808.156 -400.324 -699.555 -1970.46 -856.11 67.1281
181350 118.229 -311740 392.759 163864 73.2542 72.9761 35.3949 120 200.695 252.653 724.929 -1903.69 -990.634 904.363
181400 118.861 -311740 -531.793 163865 73.2603 72.9722 35.394 120 -280.132 -264.592 -1050.66 -2360.36 -1278.36 228.067
181450 118.939 -311738 264.379 163864 73.2669 72.9689 35.3922 120 149.908 623.786 19.4416 -2079.49 -1300.22 136.052
181500 120.352 -311740 229.838 163869 73.2742 72.9678 35.3902 120 300.129 2.86129 386.523 -1994.98 -1661.56 574.953
181550 120.277 -311738 35.5884 163877 73.2813 72.9686 35.3883 120 82.896 433.047 -409.178 -2141.29 -1400.3 -86.8249
181600 119.147 -311736 226.59 163886 73.2878 72.9708 35.3859 120 197.251 -97.6298 580.148 -2628.83 -1092.44 339.865
181650 120.101 -311740 -200.51 163892 73.2933 72.9719 35.3841 120 -786.339 175.488 9.32022 -2116.64 -1176.21 84.5273
181700 119.463 -311741 -91.9214 163892 73.2963 72.9726 35.3821 120 66.8974 140.344 -483.005 -2322 -798.051 217.839
181750 117.26 -311739 231.368 163889 73.2982 72.9733 35.3804 120 -340.938 199.083 835.958 -2089.98 -1350.42 659.013
181800 118.312 -311741 -53.2614 163889 73.298 72.9738 35.3801 120 -740.408 -150.437 731.061 -1830.82 -1051.26 663.42
181850 119.019 -311743 -515.382 163890 73.2945 72.9745 35.3817 120 -970.465 -314.898 -260.782 -2415.26 -1603.63 90.7494
181900 117.679 -311741 -71.3427 163883 73.2879 72.9747 35.3834 120 89.4773 -329.559 26.0533 -2351.87 -1002.73 55.2559
181950 117.302 -311741 483.107 163875 73.2805 72.9742 35.3855 120 995.078 409.914 44.3295 -1712.67 -1008.09 613.569
182000 117.695 -311741 240.867 163879 73.2758 72.9743 35.3885 120 -70.7387 198.233 595.106 -1374.7 -1351.27 152.013
182050 118.785 -311742 -329.836 163886 73.2706 72.9749 35.3923 120 -10.9761 -491.758 -486.773 -2100.99 -1182.43 1175.44
182100 117.591 -311739 250.577 163885 73.2646 72.9745 35.3951 120 840.848 -265.563 176.448 -2514.71 -972.248 516.887
182150 118.562 -311739 312.662 163879 73.2591 72.9734 35.3969 120 182.828 922.689 -167.531 -1649.38 -1675.19 453.343
182200 118.641 -311738 -46.8439 163870 73.2541 72.974 35.3971 120 201.66 57.9829 -400.175 -1938.7 -855.302 618.428
182250 118.808 -311738 386.676 163865 73.2509 72.9758 35.3969 120 908.34 474.026 -222.339 -2032.18 -1499.22 191.995
182300 119.55 -311741 833.657 163874 73.2516 72.9796 35.3964 120 1717.57 539.28 244.124 -1982.7 -1039.14 478.799
182350 117.834 -311739 -649.962 163895 73.258 72.9841 35.3959 120 13.4647 -884.638 -1078.71 -1981.02 -888.583 48.7559
182400 117.533 -311741 -89.6836 163905 73.2654 72.986 35.3934 120 -343.585 497.486 -422.952 -1897.52 -1334.26 140.948
182450 116.904 -311741 109.495 163910 73.2719 72.9884 35.3903 120 88.1384 68.8358 171.51 -1972.29 -1586.61 729.028
182500 118.272 -311743 -694.402 163914 73.2777 72.9902 35.3875 120 -887.918 -915.953 -279.335 -1737.99 -1116.71 279.091
182550 116.951 -311739 608.289 163902 73.2815 72.9881 35.3841 120 727.539 -236.409 1333.74 -2143.36 -894.559 446.029
182600 116.696 -311738 316.384 163893 73.2864 72.984 35.3817 120 242.343 878.853 -172.045 -2048.36 -1229.82 643.104
182650 118.368 -311741 400.984 163885 73.2915 72.98 35.3794 120 195.905 -235.27 1242.32 -2292.36 -564.95 784.957
182700 117.398 -311738 99.0797 163879 73.2961 72.9743 35.3787 120 -809.046 48.0545 1058.23 -2100.36 -691.571 190.23
182750 118.389 -311739 -87.5258 163874 73.2972 72.9684 35.3799 120 -856.65 20.3728 573.7 -2251.84 -1039.65 430.867
182800 118.685 -311739 195.417 163869 73.2946 72.9631 35.3828 120 -247.285 268.718 564.818 -2037.1 -1178.79 468.437
182850 118.597 -311740 111.814 163870 73.2904 72.9586 35.3871 120 -225.833 489.045 72.2303 -2221.39 -855.913 298.377
182900 116.722 -311739 169.239 163881 73.286 72.9575 35.3922 120 -3.81923 794.579 -283.043 -2250.79 -787.436 129.654
182950 117.345 -311742 -550.054 163895 73.2815 72.9595 35.3963 120 -284.824 -276.338 -1089 -1763.36 -1103.28 328.645
183000 117.168 -311742 79.2337 163898 73.2759 72.9616 35.3987 120 480.039 246.19 -488.528 -2327.27 -1791.18 366.451
183050 116.784 -311741 -382.099 163899 73.2719 72.9643 35.3996 120 -223.622 53.0907 -975.764 -2061.01 -891.724 796.143
183100 117.611 -311742 -17.5453 163892 73.2677 72.9668 35.3989 120 446.928 -753.054 253.49 -1838.67 -1478.08 583.445
183150 117.476 -311740 109.106 163888 73.2642 72.9693 35.3985 120 854.773 -47.9767 -479.478 -1534.98 -1081.45 148.195
183200 118.626 -311741 -13.8617 163893 73.2636 72.9737 35.3977 120 15.6866 388.695 -445.967 -1929.04 -722.453 94.0305
183250 116.519 -311737 -212.602 163897 73.2639 72.9784 35.3961 120 351.802 -355.88 -633.729 -2157 -900.606 187.074
183300 118.451 -311740 -25.1375 163894 73.2651 72.9814 35.3934 120 -365.056 490.875 -201.232 -2213.54 -1011.68 852.594
183350 117.741 -311738 -7.15821 163892 73.2658 72.9863 35.3903 120 -294.929 67.8256 205.629 -1728.88 -977.855 98.4024
183400 117.962 -311739 256.697 163891 73.2671 72.9907 35.3874 120 379.116 -90.1062 481.08 -1765.48 -1232.8 872.625
183450 117.777 -311740 -432.449 163899 73.2718 72.9936 35.3853 120 108.61 -1009.97 -395.989 -1880.06 -1181.19 297.775
183500 118.15 -311743 -317.942 163894 73.2771 72.9924 35.3823 120 -180.548 -573.175 -200.102 -2062.93 -1394.1 42.486
183550 117.381 -311744 297.476 163880 73.2812 72.9881 35.3795 120 -384.317 132.372 1144.37 -1776.14 -618.054 805.356
183600 115.963 -311742 -522.497 163876 73.2848 72.9838 35.379 120 -719.004 -614.665 -233.821 -2160.13 -1216.43 258.068
183650 116.392 -311742 -461.079 163869 73.2864 72.9781 35.3794 120 -860.29 -77.3423 -445.605 -2092.66 -1185.55 490.222
183700 117.698 -311743 814.739 163859 73.2863 72.9717 35.3804 120 186.186 949.674 1308.36 -2395.06 -413.231 409.323
183750 118.03 -311743 288.226 163867 73.2867 72.9684 35.3835 120 -381.848 306.333 940.192 -2247.25 -1096.02 617.671
183800 117.117 -311739 -410.132 163887 73.2873 72.967 35.3883 120 -107.117 -65.7613 -1057.52 -2511.75 -1151.31 506.518
183850 117.304 -311739 -218.909 163906 73.2879 72.9656 35.3926 120 9.15424 -35.7018 -630.178 -2767.85 -1543.19 675.235
183900 117.466 -311739 -260.724 163922 73.2875 72.9653 35.3966 120 -279.555 -241.329 -261.288 -1848.05 -784.997 912.969
183950 118.786 -311740 -262.761 163930 73.2852 72.9648 35.3995 120 -293.017 -250.173 -245.093 -2485.45 -1861.72 370.282
184000 118.981 -311740 52.284 163924 73.2805 72.9636 35.4012 120 -276.64 798.737 -365.245 -2164.35 -289.204 401.107
184050 119.34 -311741 -136.845 163910 73.2746 72.9638 35.4009 120 -511.846 855.573 -754.261 -1891.26 -1184.89 526.509
184100 117.85 -311740 -584.801 163889 73.2684 72.9661 35.3982 120 -141.854 -241.818 -1370.73 -2298.56 -1026.6 643.645
184150 117.189 -311740 251.781 163861 73.2623 72.9694 35.3935 120 418.539 246.608 90.1976 -2434.58 -1052.33 278.153
184200 117.711 -311743 272.174 163839 73.2568 72.9748 35.3888 120 279.391 687.887 -150.754 -1713.46 -1373.25 492.358
184250 116.111 -311741 606.766 163823 73.2529 72.9813 35.3841 120 819.099 32.3607 968.84 -1294 -1228.29 -59.0276
184300 117.655 -311744 539.685 163817 73.2518 72.9867 35.3808 120 1304.77 -181.935 496.218 -2209.96 -1748.6 858.257
184350 117.803 -311743 607.895 163827 73.2556 72.9904 35.3793 120 906.448 -152.698 1069.93 -2086.87 -1064.18 755.865
184400 119.002 -311743 91.624 163854 73.2634 72.9937 35.3796 120 753.582 -133.788 -344.922 -1588.46 -1262.51 243.25
184450 118.607 -311741 314.183 163891 73.2737 72.9978 35.3806 120 107.67 132.999 701.881 -1582.4 -1314.88 914.31
184500 117.881 -311740 -148.669 163934 73.2839 73.0015 35.3834 120 78.3635 -1097.63 573.263 -2399.96 -1035.59 167.268
184550 118.015 -311739 -837.122 163970 73.2929 73.0009 35.3869 120 -1325.86 -834.572 -350.933 -1742.6 -1822.5 1049.01
184600 117.095 -311737 -1066.35 163982 73.2967 72.9958 35.3901 120 -1106.48 -721.781 -1370.77 -1970.42 -575.151 617.886
184650 118.096 -311739 -829.375 163966 73.2962 72.9869 35.3913 120 -1116.16 -974.368 -397.6 -2052.39 -1549.36 132.888
184700 118.435 -311740 -295.638 163924 73.2907 72.9743 35.3911 120 -64.9701 -513.245 -308.701 -2001.28 -1200.45 480.951
184750 118.018 -311740 -153.902 163869 73.2831 72.9593 35.3901 120 30.5323 -492.582 0.344671 -2045.64 -1286.61 633.21
184800 117.479 -311741 683.101 163816 73.2754 72.9439 35.3899 120 383.872 1442.57 222.854 -2285.17 -1343.71 695.396
184850 117.282 -311742 1046.61 163785 73.2704 72.9344 35.3901 120 985.424 1668.66 485.736 -2286.24 -936.13 777.347
184900 117.002 -311743 938.734 163783 73.2693 72.9329 35.391 120 681.085 2006.47 128.648 -1961.41 -1655.67 886.586
184950 116.7 -311742 302.983 163813 73.2727 72.9402 35.3924 120 326.011 796.563 -213.624 -2256.15 -1233.7 718.182
185000 116.285 -311741 -10.0265 163859 73.2769 72.9531 35.3939 120 -426.518 648.412 -251.974 -2123.67 -1509.36 326.024
185050 117.207 -311739 85.5092 163909 73.2794 72.9699 35.3955 120 301.346 -329.583 284.765 -2123.79 -1712.05 453.858
185100 118.105 -311739 -711.405 163960 73.2824 72.9867 35.3969 120 -403.498 -597.595 -1133.12 -1620.42 -735.204 -313.035
185150 118.312 -311739 -931.536 163993 73.2842 73.0005 35.3964 120 -872.493 -1085.05 -837.062 -2355.61 -1085.25 603.073
185200 118.474 -311739 -653.288 163994 73.2825 73.0084 35.3936 120 35.4774 -1485.2 -510.141 -2084.15 -1225.2 208.845
185250 118.258 -311739 -447.055 163964 73.2778 73.0091 35.389 120 -410.904 -763.077 -167.184 -1832.09 -905.375 164.916
185300 117.552 -311739 -56.0549 163913 73.2704 73.0046 35.3838 120 5.32219 -694.252 520.765 -1906.71 -1302.51 470.165
185350 118.553 -311741 337.007 163857 73.2623 72.997 35.3793 120 238.012 -353.791 1126.8 -2353.81 -907.553 232.662
185400 118.523 -311742 1081.7 163811 73.2565 72.9872 35.3768 120 627.595 755.365 1862.13 -2102.82 -1050.18 614.77
185450 118.336 -311744 987.612 163794 73.2562 72.9799 35.377 120 1442.27 598.826 921.746 -2037.64 -268.797 403.373
185500 115.874 -311740 343.386 163816 73.2631 72.9767 35.3798 120 622.954 369.387 37.8168 -2366.13 -1423.84 1111.49
185550 116.379 -311741 66.8457 163850 73.272 72.9761 35.3832 120 205.507 -542.011 537.04 -2096.61 -985.361 7.60359
185600 117.47 -311744 -292.499 163887 73.2807 72.9753 35.3874 120 -313.87 -475.223 -88.4049 -2282.29 -1190.61 558.979
185650 117.142 -311741 -136.886 163923 73.2897 72.9736 35.3917 120 -25.282 -226.873 -158.503 -2240.95 -843.536 240.659
185700 118.54 -311741 -582.582 163954 73.2985 72.971 35.3953 120 -744.909 -544.536 -458.3 -1852.71 -1141.92 876.432
185750 118.149 -311739 -487.728 163968 73.3038 72.9678 35.3974 120 -1110.12 101.964 -455.034 -2677.93 -1261.45 167.962
185800 118.587 -311739 -852.064 163962 73.3037 72.9641 35.398 120 -996.916 -521.635 -1037.64 -2173.22 -1212.71 704.938
185850 118.862 -311740 -342.466 163932 73.2987 72.9581 35.3967 120 -212.307 61.848 -876.938 -2201.09 -967.963 331.155
185900 117.773 -311738 68.0947 163889 73.2911 72.9518 35.3941 120 -572.023 712.699 63.6087 -2462.47 -572.004 436.775
185950 119.019 -311742 -204.553 163849 73.2821 72.9489 35.3914 120 -97.6286 361.123 -877.153 -2414.46 -1414.02 -295.019
186000 118.406 -311742 1549.3 163818 73.2736 72.9499 35.3881 120 1238.67 1894.11 1515.14 -1711.73 -1271.03 367.14
186050 117.186 -311741 267.149 163820 73.2692 72.9582 35.3867 120 187.036 1034.06 -419.65 -2144.54 -1352.9 404.106
186100 117.426 -311743 443.064 163842 73.2673 72.9711 35.3861 120 427.423 32.0831 869.686 -1694.28 -1267.95 319.443
186150 117.014 -311742 -278.051 163872 73.266 72.9844 35.3868 120 -340.618 -265.509 -228.025 -1863.94 -830.381 287.523
186200 117.484 -311742 -138.68 163895 73.2638 72.9959 35.3873 120 9.50765 -711.307 285.759 -1922.05 -1204.22 229.053
186250 117.726 -311740 -344.073 163909 73.2612 73.0038 35.3878 120 500.393 -1008.76 -523.854 -1993.5 -1141.6 611.064
186300 117.705 -311738 -541.331 163910 73.2587 73.0068 35.3876 120 -595.028 -726.713 -302.253 -2023.26 -1444.86 332.736
186350 118.338 -311738 479.271 163898 73.2554 73.0064 35.3868 120 1279.4 -580.869 739.285 -1715.94 -796.931 415.201
186400 118.602 -311739 349.03 163887 73.2553 73.0031 35.3862 120 1167.28 224.259 -344.45 -1700.85 -1711.22 275.462
186450 118.655 -311740 -81.4092 163883 73.2593 72.9984 35.3857 120 254.877 -536.015 36.9101 -1731.13 -683.159 581.846
186500 118.751 -311741 -124.413 163885 73.2654 72.9927 35.3858 120 -61.1455 -119.126 -192.968 -2125.03 -1437.87 271.13
186550 117.568 -311740 97.7413 163882 73.2716 72.9859 35.3856 120 -270.571 -328.066 891.861 -1965.2 -1315.58 1033.09
186600 117.893 -311742 162.174 163880 73.2768 72.9784 35.3863 120 185.767 221.613 79.1425 -2159.67 -1727.26 615.467
186650 118.219 -311743 -480.782 163885 73.2826 72.972 35.3877 120 -633.804 -430.895 -377.647 -2498.21 -775.698 589.393
186700 117.131 -311741 -148.78 163884 73.2868 72.9645 35.389 120 -166.68 -441.468 161.808 -1984.32 -1751.54 236.535
186750 117.159 -311740 4.91679 163881 73.2908 72.957 35.39 120 340.283 289.177 -614.71 -1905.69 -1710.66 -275.763
186800 117.481 -311739 76.1967 163884 73.2956 72.9524 35.3907 120 -756.421 666.243 318.768 -2176.26 -1474.97 500.762
186850 118.378 -311738 -334.497 163890 73.2985 72.9506 35.3915 120 -854.563 294.176 -443.104 -2410.04 -927.945 297.32
186900 118.073 -311737 63.7875 163897 73.2993 72.9506 35.3925 120 -104.429 569.13 -273.339 -2683.17 -685.161 323.948
186950 119.91 -311740 -656.844 163908 73.2992 72.9535 35.3935 120 -1062.03 50.472 -958.978 -1963.98 -1337.59 557.954
187000 118.945 -311740 -296.1 163905 73.2948 72.9579 35.393 120 -977.557 273.413 -184.158 -1900.72 -1023.12 691.565
187050 117.899 -311738 -47.0517 163901 73.2875 72.9647 35.3923 120 -599.78 442.019 16.6062 -2304.47 -1603.29 834.538
187100 117.569 -311739 -383.827 163896 73.2785 72.973 35.3914 120 -218.954 -192.838 -739.69 -2031.41 -1108.84 644.028
187150 117.438 -311739 264.06 163881 73.2685 72.9795 35.3899 120 972.106 137.926 -317.852 -1786.93 -1302.22 408.264
187200 117.576 -311740 -17.1449 163872 73.2618 72.986 35.388 120 341.333 -521.138 128.371 -1778.78 -1075.62 385.953
187250 117.583 -311741 -377.632 163867 73.2572 72.9915 35.3864 120 78.8162 -943.643 -268.069 -1702.98 -1232.34 441.349
187300 116.929 -311739 240.334 163861 73.2547 72.9943 35.3851 120 753.234 -426.826 394.593 -2066.46 -790.212 421.227
187350 119.297 -311743 371.169 163866 73.2557 72.996 35.3849 120 776.953 -194.733 531.286 -2026.69 -1416.09 387.88
187400 118.205 -311741 -11.4532 163881 73.26 72.9959 35.386 120 14.7637 -521.577 472.453 -1250.96 -969.241 727.355
187450 117.946 -311740 -436.82 163897 73.2649 72.9934 35.3884 120 7.25372 -722.749 -594.964 -1997.11 -830.784 507.144
187500 117.213 -311737 -41.6167 163908 73.2697 72.9888 35.3907 120 248.313 -31.8497 -341.313 -1973.36 -1296.58 451.905
187550 119.157 -311740 157.015 163910 73.2751 72.9821 35.3918 120 746.951 -310.88 34.9729 -2014.15 -1232.63 690.25
187600 118.927 -311738 -350.801 163904 73.2808 72.9737 35.3917 120 -322.347 83.1088 -813.164 -1977.73 -1592.67 267.736
187650 120.391 -311739 196.455 163896 73.2859 72.9665 35.391 120 -295.684 483.477 401.573 -2173.68 -993.834 848.898
187700 119.792 -311739 -556.393 163893 73.2902 72.9606 35.3913 120 -856.561 -504.123 -308.494 -1898.43 -586.791 468.453
187750 118.02 -311738 217.725 163879 73.2911 72.9536 35.3912 120 637.288 271.043 -255.157 -2093.02 -1236.01 -55.4515
187800 118.151 -311740 305.475 163866 73.293 72.9479 35.3903 120 236.757 967.838 -288.169 -2126.36 -870.289 549.433
187850 117.863 -311740 206.754 163866 73.2956 72.9471 35.3894 120 -485.385 1339.53 -233.885 -2850.91 -1421.97 304.006
187900 119.117 -311742 -164.481 163878 73.2974 72.9519 35.3888 120 -311.681 -100.518 -81.2425 -1917.54 -989.025 294.885
187950 117.739 -311740 -307.645 163889 73.297 72.958 35.3883 120 -885.207 519.071 -556.798 -1795.3 -1462.22 312.454
188000 118.144 -311741 -21.2138 163894 73.2928 72.966 35.3875 120 -788.084 121.943 602.499 -2536.86 -457.087 -207.335
188050 117.138 -311739 -362.96 163901 73.2861 72.9754 35.3878 120 -157.848 -637.645 -293.387 -1938.55 -1378.48 534.294
188100 117.991 -311741 -255.862 163907 73.2788 72.9842 35.3882 120 -514.564 -120.194 -132.829 -2140.64 -781.346 763.54
188150 118.01 -311739 -70.0841 163904 73.2697 72.9914 35.3886 120 109.239 -950.155 630.664 -1786.17 -1200.8 640.898
188200 118.595 -311739 175.983 163898 73.2608 72.9956 35.3895 120 280.698 -195.207 442.459 -1688.79 -1072.32 476.345
188250 118.776 -311738 203.427 163889 73.2526 72.9972 35.3907 120 1060.87 -352.339 -98.2461 -1951.25 -468.306 -421.254
188300 119.635 -311739 476.728 163880 73.2473 72.9975 35.3913 120 1545.02 -279.961 165.127 -2019.3 -784.456 925.315
188350 119.175 -311739 -358.882 163885 73.2478 72.9981 35.3918 120 453.096 -997.13 -532.612 -1662.41 -1042.36 181.372
188400 118.466 -311740 -279.043 163890 73.2517 72.9964 35.3918 120 236.186 -972.522 -100.793 -1573.7 -1221.3 483.466
188450 117.373 -311739 -333.922 163896 73.258 72.9913 35.3925 120 -283.735 -818.964 100.934 -1698.58 -1380.62 621.905
188500 117.252 -311739 -283.764 163899 73.2648 72.9838 35.3934 120 293.488 -516.812 -627.966 -2198.22 -853.171 520.011
188550 117.114 -311739 198.921 163890 73.2719 72.9741 35.3929 120 -19.7321 431.171 185.323 -1788.86 -1357.05 389.1
188600 117.224 -311739 59.464 163878 73.2778 72.9654 35.3917 120 -132.603 359.717 -48.722 -2004.37 -1080.03 603.234
188650 116.981 -311738 368.585 163869 73.284 72.9587 35.39 120 313.928 354.16 437.666 -1845.74 -1455.61 282.212
188700 117.781 -311740 179.357 163869 73.2914 72.9539 35.3888 120 -309.888 510.849 337.111 -2566.6 -965.717 133.671
188750 117.756 -311739 225.73 163875 73.298 72.9513 35.388 120 -360.847 943.889 94.1466 -2252.14 -717.641 94.6135
188800 118.947 -311740 136.997 163886 73.3032 72.9527 35.3873 120 -352.918 500.715 263.194 -2374.23 -1191.58 751.407
188850 117.908 -311737 -352.598 163900 73.3059 72.9568 35.387 120 -764.987 260.896 -553.702 -2141.08 -1018.67 705.905
188900 118.913 -311738 211.748 163900 73.3049 72.9599 35.3859 120 -333.861 498.02 471.084 -2274.21 -1774.37 996.117
