# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
68600 188.771 -311611 630.54 163991 73.1992 73.086 35.3955 120 1649.44 133.733 108.449 308.294 -133.734 1619.2
68650 191.1 -311611 872.672 163985 73.1951 73.0869 35.3959 120 1819.63 582.061 216.33 448.162 230.362 994.893
68700 190.834 -311609 611.295 163990 73.1951 73.0893 35.3958 120 788.024 916.81 129.052 -57.0798 -146.655 1770.17
68750 190.989 -311608 248.597 164005 73.1968 73.0938 35.3959 120 309.391 881.085 -444.684 -34.3365 233.097 1225.35
68800 189.701 -311606 90.5704 164024 73.1999 73.1002 35.3955 120 361.617 -121.425 31.5194 -8.06384 36.4208 1057.99
68850 191.553 -311609 307.85 164044 73.2046 73.106 35.3948 120 859.164 -616.67 681.055 -67.5633 -70.7722 1785.73
68900 190.335 -311608 -552.715 164066 73.2109 73.1106 35.3942 120 108.3 -1663.98 -102.464 -366.356 655.02 671.188
68950 190.005 -311608 -604.514 164078 73.2167 73.1121 35.3931 120 549.913 -774.206 -1589.25 -220.115 -503.826 1218.06
69000 191.922 -311615 -285.077 164071 73.2213 73.1104 35.3904 120 -63.6029 -787.876 -3.75104 617.119 231.356 1840.28
69050 189.216 -311612 -203.944 164057 73.2253 73.106 35.3874 120 -419.802 -785.174 593.145 270.676 296.485 1349.5
69100 189.923 -311615 -215.605 164038 73.2284 73.0993 35.3851 120 71.4751 -313.832 -404.457 -147.41 -103.818 1688.67
69150 188.381 -311612 589.302 164018 73.2316 73.0921 35.3828 120 651.014 547.583 569.31 -18.2623 364.853 374.147
69200 190.136 -311613 -85.8216 164010 73.2363 73.0863 35.3815 120 -272.613 51.6285 -36.4798 -238.898 900.958 923.935
69250 191.864 -311612 106.631 164009 73.2412 73.0818 35.3811 120 -59.314 184.338 194.869 9.99139 -89.8671 1009.69
69300 190.939 -311609 57.4789 164014 73.2464 73.0789 35.3812 120 -413.969 115.013 471.393 -245.343 199.545 1082.16
69350 191.059 -311608 -124.281 164023 73.2507 73.0768 35.3821 120 -1015.62 197.386 445.392 -9.27148 -324.187 694.56
69400 191.254 -311609 230.267 164033 73.2528 73.0754 35.3838 120 -234.9 342.282 583.42 -17.6649 79.9335 1610.53
69450 191.94 -311610 -752.03 164041 73.2529 73.0746 35.386 120 -1056.6 -281.712 -917.775 371.179 -648.783 1372.42
69500 190.151 -311608 605.797 164043 73.2504 73.0732 35.3882 120 -21.4081 1052.94 785.86 -399.956 340.856 1842.5
69550 191.989 -311613 -1426.58 164046 73.247 73.0734 35.3903 120 -1443.29 -1280.99 -1555.47 -527.389 61.4688 959.845
69600 188.247 -311607 -340.803 164033 73.2409 73.0727 35.3909 120 -258.227 512.299 -1276.48 -135.598 -253.229 1517.83
69650 190.327 -311613 847.793 164016 73.2338 73.0735 35.3903 120 474.987 1077.81 990.584 -106.937 32.7084 1399.99
69700 188.875 -311612 220.044 164011 73.2277 73.0766 35.3907 120 314.273 75.5843 270.274 229.273 -169 1684.7
69750 188.918 -311613 105.245 164013 73.2232 73.0804 35.3915 120 611.59 -357.665 61.8094 44.4796 316.923 1512.4
69800 190.23 -311614 386.868 164020 73.2204 73.0839 35.3927 120 501.779 506.913 151.911 -30.3014 -67.2293 1443.37
69850 190.689 -311611 -143.678 164033 73.2192 73.0886 35.3938 120 -304.281 627.329 -754.082 132.626 -80.0509 1282.09
69900 192.811 -311612 184.823 164048 73.2179 73.0946 35.3946 120 603.204 171.286 -220.023 -413.469 589.428 1454.52
69950 191.556 -311608 -433.084 164063 73.2178 73.101 35.3948 120 289.932 -398.538 -1190.65 93.794 -31.7778 1227.78
70000 193.927 -311611 -67.2629 164069 73.2187 73.1052 35.3937 120 239.081 -498.244 57.3744 408.646 -333.966 814.677
70050 190.862 -311606 455.679 164069 73.2198 73.107 35.3921 120 1.02693 386.823 979.187 -148.806 194.266 1032.4
70100 190.692 -311607 -365.347 164064 73.2209 73.1075 35.3904 120 267.452 -944.289 -419.203 412.197 183.596 1097.88
70150 191.372 -311610 -195.953 164052 73.2228 73.1056 35.3879 120 279.586 -355.762 -511.682 217.496 104.213 659.412
70200 191.127 -311614 -557.388 164040 73.2254 73.103 35.3853 120 -1006.16 -281.878 -384.122 -89.0915 239.378 1851.7
70250 190.058 -311613 110.04 164032 73.2278 73.1008 35.3834 120 -315.78 403.292 242.608 57.4702 -440.677 1191.32
70300 191.604 -311616 -103.613 164030 73.2304 73.099 35.3825 120 -40.179 -435.836 165.176 23.115 212.863 2663.62
70350 191.017 -311615 -496.784 164022 73.2324 73.0953 35.3816 120 317.368 -985.224 -822.496 236.499 435.874 1150.56
70400 188.465 -311609 1047.33 164008 73.2339 73.0899 35.3806 120 1087.96 782.967 1271.05 214.549 -121.106 1352.09
70450 189.27 -311610 231.569 164002 73.2364 73.0851 35.3805 120 -404.596 20.7038 1078.6 -395.185 72.4775 1186.39
70500 192.433 -311614 254.083 163997 73.2385 73.0799 35.3808 120 689.731 -470.664 543.181 96.9586 -447.225 1536.94
70550 190.599 -311610 -586.542 163994 73.241 73.0745 35.3816 120 -382.259 -593.235 -784.133 3.45967 711.791 802.651
70600 193.314 -311614 1101.67 163992 73.2427 73.0699 35.3825 120 524.973 1789.78 990.259 -366.423 41.6473 987.563
70650 191.777 -311610 434.445 164006 73.2458 73.0695 35.3843 120 -258.492 894.186 667.641 303.464 123.45 1065.9
70700 191.146 -311609 -575.204 164028 73.2484 73.0712 35.3869 120 -1322.54 93.8205 -496.89 -160.438 -260.536 1143.12
70750 190.758 -311608 12.5479 164049 73.249 73.0736 35.3899 120 223.477 -73.8984 -111.935 -576.848 37.05 1381.71
70800 190.142 -311609 -294.1 164069 73.2492 73.0763 35.3929 120 -708.79 252.794 -426.304 -27.452 131.501 1505.68
70850 190.495 -311612 58.4108 164087 73.2477 73.0801 35.3958 120 -754.254 698.836 230.65 116.838 -199.006 826.934
70900 190.089 -311613 10.6563 164107 73.2444 73.086 35.3988 120 582.291 -102.929 -447.393 -862.453 322.902 1523.54
70950 189.656 -311613 -750.959 164122 73.2417 73.0913 35.4008 120 -49.9482 -396.665 -1806.26 354.044 191.052 1191.68
71000 190.525 -311614 -1196.48 164120 73.2388 73.0942 35.4002 120 -901.947 -1735.18 -952.316 -329.586 308.661 1276.81
71050 191.399 -311613 -463.012 164093 73.2339 73.0924 35.3978 120 -69.29 -772.591 -547.156 48.554 603.001 1082
71100 190.205 -311608 -405.511 164055 73.2274 73.0885 35.3944 120 312.823 -1045.46 -483.893 714.793 789.41 1552.95
71150 195.024 -311616 -69.0565 164011 73.2211 73.0832 35.3906 120 -215.613 843.442 -834.999 25.1798 -51.2895 1050.6
71200 192.247 -311610 451.125 163970 73.2155 73.0796 35.3863 120 393.166 553.131 407.076 -214.992 249.154 1182.15
71250 191.787 -311609 683.031 163939 73.2116 73.0781 35.3823 120 1616.2 343.701 89.194 255.837 -318.43 1523.76
71300 192.443 -311611 804.739 163925 73.211 73.0784 35.3792 120 1314.01 -507.064 1607.27 -256.059 244.357 1512.61
71350 191.229 -311610 445.674 163924 73.2129 73.0789 35.3779 120 441.839 564.325 330.859 38.4951 -144.59 795.904
71400 191.361 -311611 1141.26 163936 73.2163 73.081 35.3778 120 1010.68 1096.11 1316.99 -432.51 211.985 882.257
71450 190.779 -311612 906.339 163971 73.2228 73.086 35.3798 120 1347.12 671.509 700.39 8.15334 -428.646 2024.48
71500 189.921 -311612 41.1627 164021 73.2318 73.0926 35.3831 120 -349.259 98.3248 374.422 249.084 38.9276 703.696
71550 188.734 -311614 40.0631 164070 73.2398 73.0989 35.3867 120 -82.4538 28.6672 173.976 -21.3093 -667.367 2165.51
71600 188.429 -311616 -810.635 164116 73.2474 73.1049 35.3902 120 -940.378 -794.418 -697.108 -375.85 -13.8445 1124.76
71650 189.937 -311618 -735.401 164153 73.2535 73.109 35.3931 120 161.644 -1396.62 -971.229 165.655 201.478 2323.92
71700 187.578 -311611 -1616.66 164171 73.2579 73.1092 35.3947 120 -918.398 -2045.91 -1885.66 97.8524 81.0382 1254.36
71750 188.497 -311610 -1218.78 164158 73.2589 73.1039 35.394 120 -1239.47 -912.358 -1504.52 346.41 325.914 1096.96
71800 190.519 -311613 -349.731 164123 73.257 73.0951 35.3918 120 -821.258 -167.922 -60.0142 -467.372 -538.4 1589.78
71850 188.68 -311608 -410.29 164079 73.2526 73.0853 35.3892 120 -1062.07 -81.1277 -87.6771 -134.562 588.884 1693.19
71900 190.474 -311610 -922.724 164033 73.2466 73.0757 35.3867 120 -826.808 -237.043 -1704.32 -104.488 -515.454 917.32
71950 190.212 -311608 720.294 163984 73.2393 73.0672 35.3838 120 678.238 289.138 1193.51 207.434 87.2885 1106.37
72000 191.169 -311609 999.307 163947 73.233 73.0608 35.3819 120 714.966 1581.83 701.129 207.884 244.82 1469.66
72050 192.847 -311612 402.597 163921 73.2284 73.057 35.3805 120 -251.567 608.123 851.235 -217.643 87.6329 1019.85
72100 190.795 -311608 1492.02 163907 73.2246 73.0553 35.38 120 742.177 1799.94 1933.95 -661.256 -320.11 933.261
72150 191.932 -311611 1052.93 163918 73.2231 73.0584 35.3817 120 1093.48 1463.99 601.322 23.4802 391.518 1514.31
72200 191.905 -311614 1470.77 163951 73.2246 73.0661 35.3842 120 1862.68 1365.3 1184.35 113.754 390.23 1592.41
72250 188.885 -311611 331.428 164003 73.2299 73.0776 35.3875 120 759.819 779.358 -544.894 -127.88 126.975 1594.08
72300 189.236 -311612 264.628 164063 73.2366 73.0906 35.3907 120 -495.642 731.966 557.56 -547.875 -123.653 1246.62
72350 189.986 -311613 -1067.08 164117 73.2421 73.1027 35.3938 120 -1445.33 -773.404 -982.492 252.701 10.4315 782.811
72400 189.206 -311610 -1248.84 164150 73.2447 73.1112 35.3956 120 -950.225 -1814.74 -981.556 27.6959 683.268 1206.7
72450 192.223 -311614 -407.792 164156 73.2435 73.1151 35.3957 120 246.712 -564.204 -905.885 234.265 -1.02086 838.182
72500 192.11 -311612 -613.146 164151 73.2411 73.1169 35.395 120 -385.495 -802.129 -651.816 -86.3254 828.374 609.557
72550 191.111 -311609 -767.92 164135 73.2373 73.117 35.3932 120 -826.17 -540.296 -937.294 150.375 -701.048 1862.57
72600 190.016 -311608 -803.542 164101 73.2316 73.1144 35.39 120 -241.122 -1809.39 -360.113 850.711 566.184 965.631
72650 192.28 -311612 -40.1037 164054 73.2256 73.1069 35.3864 120 561.076 -651.151 -30.2356 477.902 -281.077 1438.44
72700 191.853 -311612 -215.004 164005 73.2204 73.0977 35.3827 120 122.545 -657.836 -109.723 375.638 -308.341 987.572
72750 190.425 -311610 242.914 163957 73.2166 73.0877 35.379 120 207.078 72.3267 449.337 334.556 124.477 634.353
72800 191.113 -311612 663.295 163921 73.2145 73.0779 35.3769 120 1026.57 197.437 765.873 -17.2648 165.139 1065.7
72850 189.181 -311610 1071.78 163903 73.2154 73.0701 35.3765 120 554.15 1178.72 1482.46 -508.535 149.58 1622.64
72900 189.992 -311615 1018.3 163907 73.2191 73.066 35.3775 120 363.205 754.889 1936.8 -377.099 489.189 1216.55
72950 187.698 -311612 672.403 163933 73.2245 73.0656 35.3806 120 396.012 1834.29 -213.092 -29.5396 -537.13 1700
73000 188.605 -311613 1199.71 163977 73.232 73.0692 35.3848 120 1295.46 521.895 1781.79 -234.186 302.348 1719.98
73050 191.307 -311617 14.2936 164035 73.242 73.074 35.3902 120 434.527 65.0995 -456.746 -305.487 144.009 1643.08
73100 190.42 -311611 -1032.62 164096 73.2529 73.0793 35.3954 120 -1373.64 -365.735 -1358.47 366.756 -1199.58 1350.35
73150 190.581 -311608 -1210.46 164139 73.2612 73.083 35.399 120 -1336.15 -975.56 -1319.67 -117.836 430.867 934.937
73200 191.541 -311609 -475.278 164154 73.265 73.0837 35.4001 120 -729.031 -316.038 -380.766 -992.306 -314.536 1143.01
73250 192.431 -311610 -1084.41 164152 73.2655 73.0823 35.4001 120 -867.181 -858.452 -1527.61 -696.792 716.593 1017.04
73300 192.063 -311610 -351.217 164134 73.2627 73.0801 35.3986 120 -904.778 318.025 -466.898 392.763 137.104 1689.79
73350 190.924 -311610 -695.598 164102 73.2559 73.0788 35.3957 120 -921.69 20.5733 -1185.68 -468.993 -8.178 891.267
73400 191.878 -311613 -184.152 164054 73.246 73.0767 35.3911 120 -118.179 -13.5447 -420.734 256.848 -349.042 928.978
73450 190.737 -311613 561.389 164000 73.236 73.0735 35.3858 120 652.929 553.844 477.395 -631.888 -167.861 728.797
73500 189.033 -311612 984.631 163957 73.2276 73.0716 35.3814 120 474.605 970.106 1509.18 -153.63 354.077 1192.99
73550 189.399 -311614 1279.73 163930 73.221 73.072 35.3785 120 1227.77 1371.04 1240.38 274.376 696.807 1503.62
73600 189.428 -311615 717.377 163924 73.2173 73.0758 35.3773 120 694.371 373.185 1084.58 432.222 -72.452 886.872
73650 189.229 -311613 957.408 163937 73.2169 73.081 35.3777 120 726.117 1103.71 1042.39 -334.872 466.253 1197.77
73700 190.553 -311613 253.644 163965 73.2198 73.0874 35.3793 120 892.656 -631.698 499.975 97.2776 93.2433 424.163
73750 191.502 -311611 476.108 163999 73.2245 73.0941 35.3812 120 517.709 414.582 496.034 507.064 -76.7788 823.85
73800 192.324 -311610 -203.273 164040 73.2301 73.1013 35.3838 120 -713.013 -343.509 446.704 80.3619 -597.069 1536.33
73850 192.4 -311610 -494.196 164077 73.2343 73.1071 35.3868 120 -1267.36 -380.565 165.337 60.9711 135.749 1791.24
73900 190.924 -311607 -581.556 164103 73.2368 73.1102 35.3898 120 -252.618 -735.732 -756.318 -106.533 224.499 1187.23
73950 190.909 -311608 -869.963 164113 73.2383 73.1104 35.3913 120 -53.1993 -1554.3 -1002.38 56.1513 723.345 1599.02
74000 190.874 -311609 -427.62 164110 73.2387 73.1081 35.3914 120 -461.976 -717.678 -103.206 78.5046 220.634 1227
74050 192.143 -311615 -447.436 164095 73.2368 73.1038 35.3912 120 -787.28 -851.161 296.133 -391.056 -511.545 730.806
74100 187.781 -311608 -753.139 164068 73.2326 73.0964 35.391 120 -833.455 -840.445 -585.518 43.4035 369.06 814.187
74150 189.323 -311613 193.81 164031 73.2264 73.0878 35.3903 120 -186.301 377.402 390.329 585.566 373.774 728.122
74200 190.04 -311613 792.345 163994 73.2196 73.0795 35.3895 120 707.474 1665.73 3.83338 162.482 -330.767 1748.14
74250 190.227 -311612 641.523 163964 73.2142 73.0732 35.3887 120 866.236 600.646 457.687 151.823 -142.585 786.772
74300 191.135 -311610 348.773 163948 73.2115 73.0681 35.3889 120 696.66 377.078 -27.4197 -569.694 63.0018 1572.31
74350 192.692 -311609 1100.46 163944 73.2118 73.0644 35.3897 120 1307.26 1220.8 773.329 217.565 -72.8761 1204.58
74400 192.154 -311609 710.68 163958 73.2155 73.0638 35.3913 120 512.351 1198.84 420.844 154.236 -721.752 979.684
74450 192.787 -311610 337.411 163986 73.2206 73.067 35.3934 120 780.717 1105.05 -873.533 331.908 412.652 1361.6
74500 190.503 -311607 364.584 164029 73.2285 73.0741 35.3953 120 1190.12 264.674 -361.039 -681.49 -542.331 1095.3
74550 190.74 -311609 -388.086 164074 73.2388 73.0822 35.3962 120 -782.221 142.205 -524.242 -279.713 634.219 1172.94
74600 189.137 -311609 -134.465 164110 73.2476 73.0897 35.396 120 -1524.68 323.334 797.947 596.48 -351.82 986.967
74650 191.67 -311614 -1997.27 164132 73.2522 73.0964 35.3953 120 -1731.61 -1753.52 -2506.68 -344.756 78.2291 884.889
74700 189.786 -311611 -217.163 164120 73.2521 73.0986 35.3918 120 -27.0782 -919.297 294.886 -17.2831 138.727 1145.75
74750 189.15 -311609 -1295.28 164090 73.2492 73.0973 35.3874 120 -1447.56 -1346.78 -1091.49 -106.157 -320.006 1309.84
74800 191.616 -311612 -223.574 164039 73.2417 73.0935 35.3818 120 -582.917 56.5217 -144.326 144.938 124.019 779.273
74850 191.266 -311609 567.706 163984 73.2327 73.089 35.3765 120 617.18 109.196 976.743 19.7857 166.925 1817.14
74900 191.471 -311607 1337.29 163940 73.2257 73.0849 35.3724 120 1389.58 559.688 2062.6 -319.653 1117.87 654.448
74950 191.562 -311606 1138.95 163922 73.2219 73.0836 35.3709 120 298.6 1615.99 1502.27 -213.963 -189.012 1518
75000 192.894 -311611 563.01 163928 73.2207 73.0855 35.3718 120 71.3665 556.593 1061.07 92.0141 -163.012 1165.87
75050 192.112 -311610 380.794 163949 73.2211 73.0889 35.3746 120 134.58 266.093 741.709 65.0382 110.326 1649
75100 190.092 -311607 150.682 163984 73.223 73.0938 35.3787 120 -12.4702 -251.737 716.254 -586.885 215.561 1182.92
75150 191.738 -311612 28.9881 164025 73.2258 73.0986 35.3839 120 112.63 -433.633 407.968 498.545 292.695 943.958
75200 192.082 -311613 349.291 164066 73.2285 73.1026 35.3895 120 1131.68 -93.0697 9.26522 780.838 772.897 893.497
75250 191.098 -311611 -1077.14 164105 73.2318 73.106 35.3947 120 -1164.61 -911.671 -1155.14 -39.5275 -132.754 1032.18
75300 190.184 -311610 -1100.22 164123 73.2326 73.1064 35.3981 120 -778.081 -1583.4 -939.174 -640.575 635.978 927.596
75350 191.442 -311611 -986.149 164115 73.2306 73.102 35.3993 120 -230.764 -1159.11 -1568.57 -219.497 -317.568 681.81
75400 190.826 -311610 -476.01 164087 73.2271 73.0941 35.3988 120 59.2707 -565.818 -921.482 -47.0789 -8.23955 1058.13
75450 190.676 -311609 332.7 164053 73.2233 73.0851 35.3977 120 603.822 582.803 -188.526 89.0489 341.154 1309.31
75500 193.956 -311614 596.626 164021 73.2211 73.0766 35.3961 120 1192.91 509.92 87.0475 311.931 -526.634 1420.85
75550 191.777 -311607 -7.36457 163994 73.2209 73.0687 35.3942 120 15.3925 790.954 -828.44 -69.7324 -259.502 1466.81
75600 193.178 -311608 716.936 163969 73.221 73.0625 35.3916 120 736.029 447.925 966.856 -83.3571 -12.6931 1502.46
75650 192.98 -311606 566.784 163955 73.2231 73.0592 35.3893 120 -3.7264 1303.7 400.377 -74.4829 437.107 1288.98
75700 192.046 -311605 604.695 163958 73.2273 73.0601 35.3874 120 538.261 1529.73 -253.908 25.4154 -233.073 1036.87
75750 192.668 -311609 929.291 163976 73.2339 73.0647 35.3858 120 1027.85 660.054 1099.97 -576.822 -26.379 1009.85
75800 191.125 -311609 220.975 164005 73.2425 73.0707 35.385 120 305.18 -153.309 511.054 -624.665 20.2301 1018.84
75850 192.229 -311613 526.437 164040 73.2517 73.0773 35.3849 120 309.002 595.37 674.94 -252.753 -35.2644 1300.43
75900 190.426 -311610 -390.569 164080 73.26 73.0853 35.3858 120 -1525.78 -308.48 662.553 309.498 -190.642 967.947
75950 191.4 -311611 -643.398 164110 73.2644 73.0927 35.3865 120 -1185.23 -588.634 -156.334 -393.639 -816.223 1158.36
76000 189.8 -311609 -1640.94 164123 73.2651 73.0978 35.3864 120 -1561.01 -1586.71 -1775.09 -132.815 -268.133 679.91
76050 192.229 -311613 -975.999 164114 73.2624 73.099 35.3852 120 -1593.19 -702.618 -632.186 64.2796 -607.057 1197.68
76100 190.34 -311608 -750.266 164085 73.2555 73.0974 35.3832 120 -1031.83 -483.497 -735.473 362.229 33.5086 936.702
76150 192.231 -311610 190.957 164043 73.2463 73.0942 35.38 120 -630.396 531.354 671.912 13.3282 -236.787 1168.21
76200 192.548 -311609 -128.243 164001 73.2364 73.0912 35.3773 120 -519.786 -226.845 361.902 -87.1978 235.46 1524.79
76250 193.051 -311609 1089.19 163961 73.2252 73.0882 35.3755 120 1229.99 548.873 1488.7 -24.1072 1.49255 1220.55
76300 192.915 -311608 149.511 163939 73.2161 73.0861 35.3761 120 218.861 200.88 28.7923 -96.6281 75.5358 1260.77
76350 192.459 -311609 1595.23 163931 73.2094 73.0847 35.3784 120 1538.84 1513.43 1733.41 -244.743 571.283 854.29
76400 190.707 -311609 1189.7 163945 73.2062 73.0859 35.3823 120 1193.88 1151.35 1223.87 97.7492 3.84351 608.185
76450 190.688 -311611 996.952 163976 73.2063 73.0895 35.3873 120 1357.47 500.012 1133.37 53.2542 463.428 938.129
76500 190.332 -311612 -432.744 164021 73.2093 73.0944 35.393 120 177.684 -488.691 -987.224 -63.3616 547.326 995.276
76550 189.836 -311611 -1153.26 164059 73.2123 73.0988 35.3977 120 -729.162 -721.771 -2008.86 142.278 594.17 1021.21
76600 190.965 -311612 -537.125 164082 73.2141 73.1011 35.4006 120 78.9281 -706.864 -983.439 -650.549 -105.912 1150.51
76650 191.77 -311612 -634.437 164093 73.2161 73.1005 35.4023 120 736.516 -1670.62 -969.205 -328.067 180.372 756.787
76700 192.009 -311611 -643.743 164095 73.2193 73.0973 35.4027 120 267.629 -1530.78 -668.075 -97.2627 431.374 1153.05
76750 192.445 -311610 -131.992 164087 73.2227 73.0922 35.4019 120 148.821 -64.8269 -479.97 -49.4504 -209.147 471.621
76800 192.161 -311608 -570.609 164075 73.2268 73.0868 35.4 120 -382.74 -518.027 -811.061 79.3315 -24.2595 1472.42
76850 191.577 -311606 -495.906 164059 73.2315 73.0809 35.397 120 336.267 -345.7 -1478.29 320.893 -42.2154 599.375
76900 192.574 -311608 421.191 164036 73.2371 73.0744 35.3927 120 -369.493 813.959 819.108 -541.577 -47.6459 1169.41
76950 192.083 -311609 -127.555 164011 73.2413 73.0682 35.3881 120 165.783 -339.957 -208.491 -34.9604 249.436 937.451
77000 190.706 -311609 412.39 163984 73.2452 73.0626 35.3832 120 -221.965 1062.88 396.259 -294.769 -249.481 696.153
77050 189.492 -311610 753.845 163966 73.2486 73.0597 35.3791 120 390.489 697.648 1173.4 -42.0287 279.36 1380.26
77100 189.778 -311612 760.261 163959 73.2521 73.0592 35.3762 120 -42.3851 1235.69 1087.48 -293.913 239.048 826.575
77150 189.289 -311611 1004.57 163965 73.2548 73.0626 35.3744 120 737.745 1180.44 1095.51 -411.336 -134.731 1566.34
77200 190.788 -311614 -306.314 163988 73.2586 73.0695 35.3742 120 -1067.36 291.635 -143.221 -637.148 274.05 393.117
77250 192.059 -311614 305.517 164011 73.2605 73.0766 35.3749 120 -373.873 -241.932 1532.36 -61.6485 -218.288 1074.67
77300 192.052 -311612 463.472 164032 73.2603 73.0826 35.3765 120 136.556 198.061 1055.8 -956.983 -430.135 769.821
77350 192.327 -311610 347.158 164058 73.2593 73.0893 35.3793 120 -329.817 217.614 1153.68 15.4469 -38.8487 701.917
77400 190.472 -311605 -985.27 164086 73.2567 73.0961 35.3835 120 -1257.74 -758.459 -939.611 -243.954 -387.616 1273.33
