# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
81100 65.2979 -311806 -15.9146 163403 72.932 73.0363 35.4219 120 197.12 105.057 -349.921 135.992 1000.11 1379.65
81150 65.212 -311806 207.915 163408 72.9284 73.0405 35.4228 120 1265.32 105.816 -747.395 278.262 1139.6 1257.08
81200 64.6561 -311806 112.093 163418 72.9327 73.0453 35.4205 120 954.957 -47.1483 -571.53 192.051 808.188 1373.33
81250 65.0911 -311807 -270.236 163430 72.9437 73.0507 35.415 120 130.576 -1056.36 115.071 187.741 1224.03 962.562
81300 64.57 -311807 -78.8332 163428 72.9552 73.0508 35.4091 120 -148.88 -317.831 230.211 -186.411 1406.74 1419.6
81350 65.0336 -311808 -44.4841 163416 72.9659 73.0457 35.4038 120 57.9462 -420.361 228.962 332.761 1229.39 1079.09
81400 64.8351 -311808 78.9281 163403 72.9761 73.0364 35.4005 120 -425.294 150.472 511.606 -5.25921 1067.87 1502.57
81450 64.7156 -311808 -469.792 163390 72.9829 73.0261 35.3993 120 -687.239 -376.755 -345.382 -227.651 1077.87 1067.54
81500 64.6811 -311807 300.79 163367 72.9835 73.0155 35.3992 120 -274.263 349.708 826.926 -20.7064 755.145 967.419
81550 64.9931 -311807 438.323 163360 72.9799 73.0095 35.4023 120 44.0576 611.297 659.615 -316.364 1208.86 1201.92
81600 65.2442 -311806 131.306 163379 72.9757 73.0094 35.4086 120 -669.641 558.677 504.882 -322.177 1096.31 1390.46
81650 65.8571 -311807 -270.772 163406 72.9678 73.0139 35.416 120 -692.108 -35.8618 -84.346 277.641 1140.49 737.711
81700 66.1233 -311807 -677.722 163425 72.9557 73.0204 35.4228 120 -206.874 -397.225 -1429.07 318.594 1321.38 1486.69
81750 65.1289 -311806 242.352 163424 72.9431 73.0267 35.4257 120 1104.46 153.927 -531.33 -172.037 1051.14 1391.24
81800 65.2968 -311807 -267.522 163419 72.9358 73.0333 35.425 120 458.952 -265.304 -996.214 487.955 1413.63 1139.92
81850 65.4646 -311808 -8.20237 163403 72.9321 73.0396 35.4202 120 276.853 226.664 -528.124 491.634 359.784 847.798
81900 64.7691 -311807 -99.2664 163389 72.9323 73.0468 35.4137 120 146.664 -339.911 -104.552 -172.593 1392.92 903.743
81950 65.1033 -311808 -69.1866 163380 72.9366 73.0516 35.4074 120 152.623 -488.518 128.336 177.992 969.481 1403.83
82000 65.0031 -311808 655.954 163369 72.9441 73.0512 35.4016 120 1025.92 135.533 806.413 465.282 1248.72 1545.31
82050 64.6902 -311808 373.871 163379 72.9565 73.0494 35.3984 120 315.889 -175.421 981.145 393.206 1396.21 1283.97
82100 64.776 -311808 -203.228 163409 72.9707 73.0467 35.3993 120 -375.28 -405.355 170.952 -241.9 915.947 1256.29
82150 65.083 -311807 -397.057 163428 72.9817 73.0389 35.402 120 -647.588 -668.908 125.326 -299.227 996.589 1357.48
82200 65.0709 -311807 -138.699 163429 72.9861 73.0279 35.4054 120 -947.479 202.057 329.325 -289.04 1670.56 1389.37
82250 65.4324 -311806 -255.105 163421 72.9832 73.0188 35.4095 120 -706.402 27.0301 -85.9444 26.7768 883.728 1388.5
82300 65.2244 -311805 118.654 163402 72.9751 73.0097 35.4136 120 -139.953 417.801 78.1144 178.832 1346.61 1095.91
82350 65.705 -311806 -93.7356 163384 72.9651 73.0021 35.4183 120 -357.783 738.565 -661.988 -219.945 1424.87 1092.22
82400 65.1896 -311807 355.249 163365 72.9532 73.0004 35.4208 120 418.504 622.06 25.1812 43.0364 1160.41 1129.6
82450 65.1808 -311808 328.694 163356 72.9423 73.005 35.4219 120 453.202 1074.41 -541.529 -158.976 950.213 673.319
82500 64.9098 -311808 378.09 163361 72.9358 73.0167 35.4205 120 855.178 910.214 -631.123 129.354 1094.38 1270.06
82550 64.7712 -311808 -117.316 163387 72.9357 73.0351 35.4173 120 493.172 -33.0484 -812.071 377.775 1245.75 1064.14
82600 64.3836 -311807 114.715 163415 72.9398 73.0543 35.4121 120 293.944 -114.766 164.967 344.32 1255.54 1253.15
82650 64.7858 -311807 -618.245 163439 72.946 73.0691 35.4069 120 -279.372 -1500.96 -74.4024 599.58 1098.67 1188.4
82700 64.9 -311807 29.0703 163430 72.9503 73.0715 35.4018 120 253.541 -561.762 395.432 294.207 1605.22 1736.18
82750 65.1566 -311807 -99.5977 163411 72.9541 73.0664 35.3983 120 -194.528 -574.567 470.302 111.893 1275.02 1420.6
82800 65.1562 -311807 481.05 163390 72.9573 73.0566 35.3971 120 268.775 -105.482 1279.86 132.011 873.685 1330.64
82850 65.3633 -311807 486.484 163387 72.9623 73.0446 35.3997 120 50.0003 184.027 1225.43 -20.5731 1246.69 1437.32
82900 64.8746 -311805 15.3064 163398 72.9674 73.0327 35.4054 120 73.8088 -87.6262 59.7366 -105.354 1365.86 1480.7
82950 65.4121 -311806 -327.903 163411 72.9712 73.0212 35.412 120 -641.036 105.432 -448.104 -41.6527 820.491 1287.3
83000 65.1918 -311806 -21.2561 163419 72.972 73.012 35.4178 120 -514.672 589.795 -138.891 -103.959 1202.21 1334.55
83050 65.4287 -311807 -210.957 163426 72.9695 73.0068 35.4231 120 -498.084 447.106 -581.894 -164.274 1064.31 1277.84
83100 65.5892 -311808 -196.506 163418 72.9636 73.0044 35.4252 120 21.6823 553.027 -1164.23 -270.428 965.192 1177.28
83150 65.0298 -311808 9.77778 163398 72.9571 73.0068 35.4229 120 -105.82 919.951 -784.797 -347.096 766.926 1207.8
83200 64.8768 -311808 -77.6381 163377 72.9492 73.0165 35.4177 120 201.563 -8.68746 -425.79 367.193 1347.64 1468.84
83250 64.0648 -311807 387.176 163359 72.9432 73.0281 35.4109 120 503.864 230.528 427.137 -87.1679 1171.48 1497.24
83300 65.0443 -311808 234.735 163356 72.942 73.0395 35.4055 120 332.133 -12.7876 384.861 284.336 821.543 1160.51
83350 64.8766 -311807 392.848 163376 72.9454 73.0502 35.4029 120 644.375 19.8855 514.284 63.0653 1221.92 1340.77
83400 64.8029 -311807 116.344 163416 72.954 73.0609 35.4022 120 117.689 -180.689 412.034 208.451 1257.96 1242.96
83450 65.6467 -311807 -815.863 163452 72.9624 73.0682 35.4023 120 -1249.1 -1345.24 146.751 152.374 1042.1 1239.56
83500 65.744 -311806 -575.242 163445 72.9617 73.0641 35.403 120 -436.897 -1247.15 -41.6757 -4.17251 806.775 1399.59
83550 65.7883 -311806 651.434 163405 72.9562 73.0501 35.4038 120 715.645 269.585 969.072 138.204 835.289 1157.17
83600 65.3942 -311805 88.5289 163377 72.9531 73.035 35.4067 120 23.886 67.7293 173.971 -0.0301839 957.839 1424.2
83650 65.5966 -311806 52.5337 163363 72.9521 73.0221 35.4105 120 55.2064 308.925 -206.53 -145.057 1140.54 1290.88
83700 64.9014 -311806 646.076 163361 72.9533 73.0126 35.414 120 1040.19 794.285 103.752 -134.193 987.514 1413.87
83750 65.0911 -311808 -73.9203 163379 72.9586 73.0079 35.4176 120 64.1043 345.18 -631.046 -13.9997 996.738 1543.62
83800 64.6081 -311807 -8.40931 163403 72.9653 73.0082 35.4195 120 -110.603 458.811 -373.435 172.835 1287.86 1445.22
83850 64.9818 -311808 -78.6237 163425 72.97 73.0136 35.4192 120 -363.876 319.932 -191.927 -16.8335 854.294 1412.17
83900 65.0093 -311809 -447.41 163435 72.9714 73.0214 35.417 120 -886.163 29.4405 -485.508 -484.577 1156.53 1133.76
83950 64.7319 -311808 -567.472 163426 72.9671 73.0301 35.4129 120 -639.258 -209.933 -853.223 -23.1707 1317.12 1512.76
84000 64.5746 -311808 33.0168 163398 72.9586 73.0383 35.4069 120 -47.0147 -253.208 399.273 248.809 1265.61 1197.98
84050 64.6243 -311807 359.735 163373 72.9502 73.0443 35.4028 120 287.492 -47.3235 839.035 75.6936 1203.88 1789.3
84100 64.8376 -311806 470.956 163363 72.9435 73.0489 35.4016 120 503.029 115.723 794.116 260.598 1155.02 1258.78
84150 65.3082 -311806 17.8278 163369 72.9407 73.0521 35.4028 120 467.536 -301.588 -112.464 372.58 1129.32 1314.75
84200 65.6003 -311807 166.253 163381 72.942 73.0524 35.4044 120 409.187 -569.63 659.202 31.6645 908.591 1273.29
84250 65.4402 -311807 -164.799 163402 72.9469 73.0498 35.408 120 89.5076 -502.164 -81.7401 166.134 1123.98 1255.26
84300 65.2088 -311807 -118.523 163422 72.9537 73.0439 35.4119 120 -50.2708 -206.474 -98.824 -19.4729 1060.71 1894.44
84350 64.4745 -311806 -202.412 163433 72.9591 73.0361 35.4154 120 -87.9603 -146.851 -372.424 139.934 1225.07 1561.05
84400 64.9364 -311808 -236.633 163431 72.9638 73.0267 35.4171 120 -133.596 63.31 -639.614 248.323 1244.27 1307.59
84450 65.2259 -311808 182.899 163414 72.9674 73.0172 35.4164 120 -330.698 812.793 66.6018 316.794 1154.32 1540.26
84500 65.5008 -311809 38.8547 163399 72.9686 73.0122 35.4151 120 -20.8894 436.849 -299.396 -220.297 787.245 963.173
84550 64.4991 -311807 145.991 163383 72.9674 73.011 35.4127 120 149.099 205.373 83.5006 -261.713 1175.72 1463.28
84600 65.3109 -311808 -167.18 163370 72.9654 73.0125 35.4102 120 -366.149 263.873 -399.263 -124.121 1300.15 1144.33
84650 64.5301 -311807 445.944 163361 72.9623 73.0167 35.4076 120 -102.148 674.953 765.027 -20.6136 882.067 1380.65
84700 65.3934 -311808 65.5748 163373 72.9583 73.0264 35.4076 120 -323.841 299.716 220.849 108.238 1452.84 1385.08
84750 64.9697 -311807 -292.429 163396 72.9529 73.0385 35.4091 120 -57.2125 -560.488 -259.587 76.2351 1190.23 1151.08
84800 65.6997 -311808 -71.2816 163412 72.949 73.0482 35.4099 120 114.993 -91.4512 -237.387 73.9536 1452.53 1440.07
84850 65.3667 -311807 -177.839 163427 72.9472 73.057 35.4098 120 330.106 -888.458 24.8359 277.733 788.545 1564.98
84900 64.8423 -311806 -290.807 163430 72.9466 73.0607 35.4088 120 290.119 -1078.37 -84.1675 193.172 931.198 1519.29
84950 64.8772 -311806 12.6245 163419 72.9477 73.0572 35.4076 120 231.706 -585.48 391.648 388.911 1161.51 999.973
85000 64.9564 -311808 -338.04 163403 72.949 73.0488 35.4076 120 -49.6129 -730.305 -234.203 -117.972 918.431 1427.46
85050 64.5957 -311809 169.741 163375 72.9504 73.036 35.4072 120 225.128 366.715 -82.6205 -47.3034 1125.19 1212.63
85100 64.0276 -311807 520.057 163359 72.9553 73.0233 35.4074 120 157.232 714.641 688.3 55.5045 1071.73 1216.04
85150 64.7974 -311809 291.815 163369 72.9631 73.0153 35.4097 120 -134.046 500.862 508.629 -107.941 1296.47 1367.45
85200 64.237 -311807 -35.7747 163397 72.9719 73.0116 35.4132 120 10.8662 233.21 -351.401 -30.1842 1420.16 1371.03
85250 65.4187 -311808 -107.368 163420 72.9778 73.0118 35.4153 120 -542.383 356.934 -136.654 -292.044 847.666 1374.93
85300 65.7855 -311808 -433.761 163423 72.9771 73.014 35.4151 120 -889.955 -155.308 -256.021 -260.605 1476.9 1349.68
85350 66.1054 -311808 -51.4148 163402 72.9698 73.0164 35.4131 120 -89.3509 335.586 -400.479 -12.0944 1100.25 1606.06
85400 65.1262 -311807 261.742 163384 72.962 73.0211 35.4107 120 268.536 487.735 28.9553 50.3448 1320.33 990.561
85450 65.1018 -311807 -35.9934 163370 72.9538 73.0275 35.4085 120 -129.222 -101.764 123.005 -208.292 802.422 1266.21
85500 65.3895 -311807 713.713 163362 72.9458 73.0347 35.4071 120 764.307 380.608 996.224 198.95 1172.04 1040.33
85550 65.0766 -311808 208.337 163382 72.9427 73.0445 35.4083 120 348.243 43.5175 233.251 627.377 1075.09 1407.59
85600 64.6791 -311807 -99.3443 163409 72.9417 73.0543 35.4099 120 356.746 -359.733 -295.046 307.218 1522.42 944.799
85650 65.1892 -311808 193.837 163434 72.9431 73.0613 35.4111 120 581.631 -475.086 474.967 3.11364 1013.15 1468.36
85700 64.5877 -311808 -405.778 163448 72.947 73.062 35.4119 120 -279.871 -942.557 5.09459 563.838 1126.25 1047.7
85750 64.8511 -311808 -253.267 163437 72.949 73.0552 35.4118 120 -275.744 -427.593 -56.4636 193.937 1068.29 1240.58
85800 65.3549 -311809 -58.9535 163414 72.9506 73.0454 35.4109 120 51.9592 -414.568 185.749 350.671 1326.65 1455.5
85850 64.4518 -311807 117.678 163387 72.9533 73.0327 35.4098 120 309.623 174.26 -130.847 -61.6371 1062.18 1163.21
85900 65.4198 -311809 419.89 163360 72.9594 73.0179 35.4081 120 304.342 434.097 521.232 -13.9667 1110.86 1825.41
85950 64.9066 -311807 -122.833 163353 72.9666 73.0073 35.4085 120 -677.05 56.7466 251.806 -183.272 1111.25 1094.01
86000 65.6754 -311808 594.564 163357 72.9705 73.0011 35.4103 120 656.451 716.197 411.044 -188.639 967.503 1789.11
86050 66.1105 -311808 276.669 163381 72.976 73.0015 35.4127 120 9.23595 1082.43 -261.661 -304.109 1192.88 1101.24
86100 65.1129 -311806 -409.106 163408 72.9779 73.0092 35.414 120 -911.095 181.343 -497.565 -177.647 617.443 1520.23
86150 64.8823 -311807 -237.785 163418 72.9726 73.0196 35.4135 120 -502.89 235.173 -445.64 -176.642 1045.96 1395.37
86200 65.1363 -311808 69.1651 163421 72.9645 73.0332 35.4116 120 -75.625 180.88 102.24 -281.719 1081.9 1308.83
86250 64.3596 -311807 11.9742 163424 72.9561 73.0469 35.4097 120 22.4886 -480.288 493.722 220.522 1190.38 1459.14
86300 64.8895 -311809 -227.998 163419 72.9466 73.0567 35.4084 120 232.083 -923.453 7.37679 366.9 899.716 1154.53
86350 65.0519 -311809 -148.964 163399 72.9384 73.0598 35.4067 120 -45.9863 -418.413 17.5074 183.373 765.891 1166.14
86400 65.3016 -311809 2.71077 163382 72.9327 73.059 35.406 120 490.394 -685.528 203.266 454.842 1016.76 1172.37
86450 65.1883 -311809 356.489 163374 72.9323 73.0547 35.4066 120 801.7 -86.0511 353.817 321.042 1568.73 1384.74
86500 64.8849 -311807 -195.594 163384 72.938 73.0497 35.4085 120 325.269 -639.019 -273.031 347.26 793.205 1466.88
86550 64.2999 -311807 -57.2412 163396 72.9467 73.0419 35.4106 120 62.2277 -186.087 -47.8643 100.229 1150.56 1744.6
86600 65.4108 -311808 -134.187 163405 72.9567 73.0308 35.4129 120 -268.478 92.5179 -226.601 -20.2368 967.231 1235.14
86650 65.1967 -311807 -149.493 163409 72.9666 73.0195 35.4146 120 -52.3359 203.935 -600.078 59.7948 1223 1468.74
86700 65.4611 -311808 -87.1971 163405 72.975 73.0102 35.4142 120 -547.398 611.471 -325.664 -210.003 1344.94 910.464
86750 65.0568 -311807 -47.9311 163393 72.9796 73.0057 35.4115 120 -424.398 803.753 -523.148 -588.302 1142.96 1242.63
86800 64.3924 -311807 610.572 163385 72.9805 73.0079 35.4083 120 -612.344 1221.44 1222.62 -105.217 1083.52 1774
86850 64.2795 -311808 10.9799 163397 72.9778 73.0169 35.4077 120 14.773 -65.2053 83.372 -172.646 901.488 1281.45
86900 64.4503 -311809 10.9109 163406 72.9728 73.0251 35.4081 120 -240.668 -23.6732 297.074 -474.032 1316.53 1169.18
86950 64.2297 -311808 -295.601 163410 72.9646 73.0327 35.4095 120 -692.558 -122.287 -71.9591 310.802 795.049 911.187
87000 64.8045 -311809 -16.5136 163406 72.9527 73.0401 35.4107 120 178.095 -369.117 141.481 -21.6494 1108.82 1314.71
87050 65.0355 -311809 -254.314 163398 72.9415 73.0455 35.4117 120 370.999 -214.071 -919.869 314.766 768.276 1436.35
87100 64.4989 -311807 287.697 163379 72.933 73.048 35.4105 120 849.495 -377.648 391.242 521.089 1367.01 1699.61
87150 65.1336 -311808 138.653 163375 72.932 73.0491 35.4096 120 603.883 -317.144 129.22 431.743 1050.54 1104.89
87200 65.1627 -311808 301.29 163389 72.9381 73.0502 35.4092 120 478.353 141.174 284.343 84.3295 1288.49 742.592
87250 64.9759 -311807 0.213323 163411 72.9469 73.0508 35.4094 120 100.745 -811.937 711.831 -99.7735 1383.76 1516.45
87300 64.8278 -311807 -307.229 163422 72.9533 73.046 35.411 120 -291.834 -575.488 -54.3648 6.94724 1158.15 1313.43
87350 64.9369 -311807 -263.156 163422 72.9584 73.0375 35.4128 120 -322.106 38.2247 -505.588 -16.0193 930.352 1531.48
87400 65.3197 -311808 -88.4711 163416 72.962 73.0286 35.4138 120 -309.863 303.183 -258.733 4.26474 1278.04 1179.31
87450 64.4441 -311808 317.555 163401 72.9639 73.0204 35.4137 120 50.6133 701.717 200.336 -125.56 640.315 1168.72
87500 64.8824 -311810 144.38 163387 72.9651 73.0156 35.4125 120 -15.7982 480.626 -31.6877 -139.701 1344.53 1416.4
87550 64.1092 -311808 20.8901 163377 72.9656 73.0138 35.4109 120 312.372 -59.6082 -190.094 256.531 1349.57 1478.47
87600 65.0985 -311810 241.746 163372 72.9675 73.0134 35.4091 120 -250.414 649.838 325.813 -229.713 1176.64 1694.99
87650 64.706 -311808 116.571 163383 72.9694 73.0175 35.4086 120 -511.495 734.001 127.205 61.1634 1008.59 923.14
87700 65.474 -311808 79.2024 163404 72.9694 73.0256 35.4092 120 77.1777 314.856 -154.427 130.335 980.944 1174.73
87750 65.5917 -311808 -70.7439 163423 72.968 73.035 35.4095 120 -309.034 -197.594 294.397 -289.342 933.595 1305.44
87800 64.8175 -311807 -831.251 163432 72.9616 73.0439 35.4102 120 -1134.9 -779.97 -578.878 -147.495 1149.45 1292.75
87850 64.748 -311806 -149.849 163413 72.9492 73.0484 35.4098 120 118.324 -684.258 116.388 273.873 1204.24 1493.55
87900 64.8781 -311807 -427.841 163388 72.9389 73.0478 35.4098 120 120.391 -580.947 -822.966 212.75 1816.62 1002.83
87950 65.5784 -311809 273.078 163359 72.9325 73.044 35.4083 120 574.113 -224.311 469.433 380.07 1045.37 1843.01
88000 65.0011 -311809 79.1411 163345 72.932 73.0388 35.4082 120 367.13 293.6 -423.306 -57.1968 1395.7 1475.67
88050 64.5743 -311808 834.922 163350 72.9362 73.0357 35.4087 120 854.495 733.481 916.791 192.45 855.739 1085.86
88100 64.5874 -311808 262.844 163387 72.9469 73.0358 35.4115 120 288.731 210.447 289.355 86.7274 1305.3 1310.28
88150 65.1341 -311810 -536.53 163433 72.96 73.0358 35.4151 120 -710.218 -356.59 -542.783 116.401 954.382 1312.72
88200 64.5352 -311808 -653.789 163457 72.9692 73.0339 35.4168 120 -427.971 -848.134 -685.261 167.919 1399.9 1370.51
88250 65.1888 -311809 -365.034 163447 72.973 73.0284 35.4155 120 -790.818 260.978 -565.261 93.2682 1043.78 885.334
88300 64.8889 -311807 239.022 163421 72.9721 73.0242 35.4123 120 -82.0864 668.564 130.59 -57.5596 1500.91 1394.05
88350 65.1223 -311807 66.421 163401 72.9702 73.0232 35.4093 120 -257.749 241.703 215.309 -18.5379 1258.25 1411.74
88400 65.3078 -311807 58.0438 163374 72.9654 73.0224 35.4063 120 513.273 -521.108 181.966 -55.7309 1161.96 1604.59
88450 65.6382 -311808 325.665 163354 72.9618 73.0209 35.4044 120 -32.5289 306.722 702.802 -93.9887 1127.02 1681.88
88500 65.076 -311807 436.087 163362 72.9606 73.0242 35.405 120 27.6888 534.957 745.616 -431.16 967.478 1048.27
88550 64.5162 -311807 -204.316 163394 72.9608 73.0324 35.4079 120 -430.689 538.658 -720.917 129.502 1019.18 1734.58
88600 65.1946 -311809 -503.375 163413 72.9573 73.0418 35.4091 120 -808.565 -802.977 101.418 279.099 645.675 1797.08
88650 65.3093 -311809 122.925 163405 72.9488 73.0453 35.4098 120 274.615 -340.666 434.826 -8.31014 1012.24 1775.4
88700 64.8266 -311808 181.068 163393 72.941 73.0447 35.4113 120 751.819 -94.0664 -114.549 391.71 851.016 1079.1
88750 64.5474 -311807 75.7895 163388 72.9376 73.0419 35.4132 120 732.027 204.073 -708.731 2.72877 738.981 1867.3
88800 65.1574 -311808 195.692 163392 72.9398 73.0397 35.4141 120 567.371 44.3443 -24.6405 129.299 1430.47 1139.63
88850 65.3086 -311807 -117.118 163403 72.946 73.0381 35.4144 120 326.699 -552.707 -125.345 207.458 951.459 1777.39
88900 66.0073 -311807 -76.707 163403 72.9526 73.0328 35.4136 120 -129.938 200.436 -300.619 180.708 1500.41 1256.75
88950 64.8333 -311805 -70.3347 163392 72.9571 73.0268 35.4119 120 -328.636 -137.104 254.736 245.825 804.077 1445.87
89000 65.2872 -311807 271.564 163384 72.9614 73.021 35.4109 120 278.463 362.113 174.114 -8.7368 1335.01 1230.45
89050 65.326 -311807 -35.4776 163400 72.9692 73.0191 35.4114 120 -79.3272 447.742 -474.848 -272.325 806.621 1458.03
89100 65.2551 -311808 -384.501 163422 72.9767 73.0218 35.4113 120 -791.487 67.9846 -430.002 110.42 1158.81 1450.01
89150 65.0469 -311808 -559.72 163427 72.9783 73.0258 35.4097 120 -1239.4 -221.412 -218.347 127.909 1065.42 1477.52
89200 64.9416 -311808 264.843 163402 72.9702 73.0286 35.4071 120 -176.659 682.155 289.034 -366.962 1003.39 1403.5
89250 64.771 -311808 82.8788 163385 72.96 73.034 35.4057 120 236.348 -447.791 460.08 346.744 1225.95 1445.61
89300 65.0888 -311808 137.963 163382 72.9521 73.0391 35.4063 120 210.112 -91.1805 294.959 391.901 990.992 1159.46
89350 65.4433 -311808 -215.441 163385 72.9464 73.0435 35.4075 120 -187.07 -195.568 -263.685 167.974 1053.87 1505.41
89400 64.9605 -311807 33.3391 163389 72.9425 73.0464 35.4089 120 494.446 -274.628 -119.802 -13.9996 807.073 1408.55
89450 65.1922 -311806 -285.835 163399 72.9424 73.0477 35.4106 120 -5.10015 -676.668 -175.736 168.397 1281.17 1046.42
89500 66.3548 -311807 -189.667 163400 72.9433 73.0448 35.4116 120 -63.7446 -166.739 -338.516 380.075 727.703 1254.59
89550 66.0489 -311807 213.927 163388 72.945 73.0381 35.4115 120 534.412 -382.134 489.504 -208.077 1370.97 1551.56
89600 65.8486 -311807 447.565 163384 72.9502 73.0292 35.4124 120 670.911 422.541 249.243 -219.246 1166.45 919.614
89650 65.7639 -311807 -278.207 163399 72.9586 73.0238 35.4141 120 -166.526 -36.6358 -631.46 107.2 1136.09 1706.95
89700 65.3347 -311807 -7.11102 163405 72.965 73.0198 35.4144 120 115.661 101.432 -238.426 106.683 1108.08 1193.23
89750 64.8202 -311807 113.141 163405 72.9704 73.0172 35.4131 120 -537.4 580.369 296.453 236.352 960.297 1443.03
89800 64.6165 -311807 -186.834 163413 72.9738 73.0184 35.4124 120 -98.3134 175.031 -637.218 -279.004 618.937 1050.64
89850 64.7035 -311807 -9.8728 163423 72.9767 73.0221 35.4114 120 -621.13 685.766 -94.2549 -106.142 1493.81 1370.44
89900 65.3834 -311809 -577.654 163427 72.9754 73.0281 35.4101 120 -1102.05 18.0479 -648.959 -328.066 1264.77 1265.03
89950 64.7892 -311808 -86.5979 163404 72.9672 73.0319 35.4071 120 -440.767 -128.84 309.813 -3.2868 1040.18 1649.42
90000 64.8587 -311808 197.854 163374 72.9563 73.0336 35.4051 120 261.136 148.557 183.871 375.204 792.402 1269.46
90050 64.7496 -311807 64.2534 163362 72.9483 73.0358 35.4053 120 142.212 -206.155 256.703 -33.9967 1211.3 1130.43
90100 65.6364 -311808 524.366 163365 72.9428 73.0379 35.4076 120 431.964 455.673 685.463 -76.9281 1154.18 1940.33
