# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
123800 384.509 -311316 373.633 164586 73.3787 73.2583 35.3538 120 315.116 1037.63 -231.85 -326.963 -3500.71 1555.77
123850 381.09 -311312 -1277.95 164581 73.3818 73.2544 35.3531 120 -1350.56 -665.674 -1817.62 -465.267 -3275.35 3645.06
123900 383.176 -311315 -1236.65 164566 73.3836 73.2498 35.3512 120 -2117.37 -858.645 -733.935 -1003.54 -3432.87 1353.59
123950 385.35 -311315 -1417.75 164542 73.3832 73.2445 35.3488 120 -1913.84 -1293.75 -1045.67 -1032.05 -2879.1 2769.72
124000 384.762 -311310 -1338.04 164511 73.3814 73.2381 35.3462 120 -807.934 -620.086 -2586.11 -633.55 -4422.66 2724.14
124050 387.829 -311312 116.671 164473 73.3786 73.2319 35.3423 120 -224.334 1244.05 -669.7 -512.828 -3326.94 3069.94
124100 387.461 -311309 394.342 164433 73.3747 73.2275 35.3377 120 238.362 692.79 251.875 -1788.98 -3810.67 2148.49
124150 388.255 -311310 2044.62 164395 73.3707 73.2245 35.3328 120 1730.57 1678.78 2724.53 -745.417 -2190.56 2174.31
124200 387.666 -311309 1620.35 164372 73.3689 73.2238 35.3292 120 801.777 1694.24 2365.04 -400.79 -4600.35 3478.56
124250 387.356 -311308 1704.78 164364 73.3689 73.2247 35.3269 120 1683.26 2285.05 1146.04 -820.731 -2870.49 934.037
124300 389.789 -311315 944.322 164365 73.3706 73.2278 35.3248 120 795.327 1748.81 288.83 -1391.29 -3006.94 2791.5
124350 387.247 -311314 1565.19 164376 73.3731 73.2334 35.3234 120 -176.069 2255 2616.64 -651.094 -3317.8 1671.6
124400 381.655 -311312 992.78 164402 73.3763 73.2416 35.3235 120 16.0795 1508.82 1453.44 -505.003 -2997.86 3115.04
124450 383.409 -311319 472.899 164437 73.3799 73.2512 35.3247 120 -53.4517 657.491 814.657 -1207.49 -3087.44 1523.31
124500 384.474 -311320 -284.415 164478 73.3838 73.2616 35.3265 120 -284.277 -207.486 -361.481 -1717.55 -4053.54 2213.9
124550 382.718 -311314 -280.183 164519 73.3878 73.2721 35.3284 120 -279.893 -812.359 251.703 -829.808 -3501.12 1519.03
124600 384.772 -311313 -1279.96 164557 73.391 73.2816 35.3302 120 -1152.9 -1820.53 -866.445 -292.07 -3374.62 3065.42
124650 386.107 -311311 -1335.3 164585 73.3926 73.2895 35.3317 120 -2679.93 -1007.25 -318.726 -581.188 -2797.05 1758.59
124700 384.057 -311304 -1695.47 164602 73.3918 73.2955 35.3328 120 -1054.95 -2641.33 -1390.12 -1225.95 -3148.75 1358.85
124750 386.87 -311309 -1135.29 164608 73.3891 73.2993 35.3337 120 -1828.79 -1053.91 -523.18 -1030.59 -2367.91 2025.5
124800 386.118 -311306 -645.302 164608 73.3844 73.3018 35.3348 120 -1173.34 -883.015 120.447 -896.383 -3751.35 1450.25
124850 388.822 -311310 -736.92 164601 73.3786 73.3026 35.3358 120 231.896 -1349.07 -1093.59 -13.743 -2945.53 2927.87
124900 387.756 -311308 -1121.09 164589 73.373 73.3013 35.3363 120 -1257.12 -1050.23 -1055.93 -30.576 -2954.33 2711.9
124950 386.601 -311307 -394.157 164568 73.3666 73.2981 35.3365 120 -756.365 -719.218 293.111 -1057.2 -2762.46 2315.64
125000 385.14 -311308 -197.76 164542 73.3596 73.2933 35.3367 120 444.729 -1449.64 411.631 -1362.85 -3757.65 996.748
125050 387.224 -311316 -496.95 164516 73.3529 73.2869 35.3373 120 4.90403 -1210.48 -285.273 -714.044 -2928.44 2895.03
125100 385.22 -311317 1409.34 164488 73.3462 73.2795 35.3382 120 1279.68 614.53 2333.79 -1096.74 -2880.12 1979.14
125150 382.568 -311314 418.509 164467 73.3405 73.2724 35.3398 120 993.257 101.456 160.816 -350.805 -2476.43 1205.39
125200 384.987 -311319 -1111.62 164445 73.3355 73.2648 35.3411 120 -1125.68 23.8133 -2232.99 -597.866 -3967.36 2269.93
125250 384.682 -311313 1888.66 164417 73.3306 73.2569 35.3413 120 2069.25 2260.35 1336.38 -719.773 -3352.05 2847.6
125300 387.852 -311312 585.167 164398 73.3281 73.2506 35.3415 120 1166.42 -259.421 848.498 -79.2042 -4225.04 2250.83
125350 390.047 -311312 147.975 164387 73.3276 73.2453 35.3419 120 973.123 873.691 -1402.89 360.054 -4364.63 2818.98
125400 389.138 -311310 2035.58 164382 73.3286 73.2419 35.342 120 2219.93 2215.19 1671.62 -517.987 -2944.85 2058.95
125450 388.016 -311309 1276.36 164390 73.3318 73.2407 35.3427 120 1227.67 1686.07 915.342 -699.126 -3489.79 2961.02
125500 386.772 -311308 834.024 164410 73.3373 73.2416 35.3439 120 475.758 1218.98 807.336 -1688.54 -2662.65 2100.99
125550 389.494 -311316 299.343 164439 73.3449 73.2439 35.3455 120 624.868 963.458 -690.296 -871.004 -4400.47 1582.47
125600 384.578 -311310 946.267 164474 73.3536 73.2478 35.3467 120 743.071 1393.04 702.69 -951.887 -2368.95 1844.72
125650 384.115 -311312 -565.79 164513 73.3629 73.2535 35.348 120 -536.123 441.974 -1603.22 -850.83 -3512.76 921.513
125700 382.987 -311313 -392.99 164552 73.3723 73.2601 35.3487 120 -570.744 1007.91 -1616.14 -332.405 -3123.56 2934.6
125750 381.914 -311313 -500.494 164588 73.3814 73.2672 35.3487 120 -333.19 558.404 -1726.7 -1545.46 -4077.08 1679.91
125800 381.852 -311315 -943.676 164618 73.3897 73.2738 35.3478 120 -851.786 -1050.43 -928.809 -983.69 -2369.75 2693.53
125850 383.816 -311317 -1876.6 164637 73.3963 73.279 35.3462 120 -1337.71 -2148.07 -2144.03 -341.778 -3482.13 2483.06
125900 386.089 -311316 -1266.44 164642 73.4009 73.2819 35.3438 120 -1181.81 -794.04 -1823.47 -694.577 -2659.99 2042.69
125950 383.81 -311305 -965.79 164636 73.4035 73.2831 35.3405 120 -1577.07 -876.865 -443.44 -1468.01 -4445.55 2498.51
126000 388.327 -311309 -2494.13 164618 73.4035 73.2828 35.3368 120 -3092.4 -1904.61 -2485.4 -700.704 -3425.75 3020.86
126050 387.479 -311305 -12.4702 164583 73.4 73.2804 35.3323 120 -1428.99 -23.1283 1414.71 -228.644 -3508.12 2519.5
126100 390.567 -311311 -822.533 164542 73.3941 73.2774 35.3278 120 -1206.32 -415.535 -845.743 -1025.4 -3079.73 2669.05
126150 389.372 -311309 -423.911 164498 73.3868 73.2738 35.3235 120 -1229.27 -500.914 458.456 -873.057 -2886.18 2359.22
126200 387.23 -311309 14.467 164453 73.3781 73.2697 35.32 120 276.201 -1536.23 1303.43 -526.408 -3854.47 1703.39
126250 388.869 -311315 1521.45 164408 73.3689 73.2647 35.3171 120 1601.76 1180.91 1781.68 -878.396 -2767.77 2433.88
126300 386.158 -311316 1242.25 164372 73.3609 73.2608 35.3151 120 37.1632 1021.89 2667.7 -292.028 -3612.08 1728.63
126350 383.451 -311315 1229.57 164343 73.3531 73.2578 35.3141 120 1000.73 826.055 1861.93 -574.173 -3042.3 2638.26
126400 385.106 -311320 1497.75 164327 73.3461 73.2566 35.3146 120 888.607 1689.53 1915.12 -1756.03 -3638.93 2127.95
126450 381.445 -311310 709.512 164323 73.3403 73.257 35.3164 120 554.46 333.649 1240.43 -501.486 -2242.7 2593.47
126500 388.829 -311321 563.802 164327 73.3354 73.2578 35.3193 120 1215.49 -424.498 900.414 -670.174 -4662.4 1906.13
126550 388.807 -311319 1941.2 164342 73.3321 73.2592 35.3233 120 2593.17 1493.29 1737.14 -686.292 -3160.23 2525.73
126600 386.057 -311311 1892.92 164368 73.3311 73.2621 35.3281 120 1558.09 2352.6 1768.06 -646.173 -3412.49 2831.74
126650 385.777 -311310 566.492 164408 73.3325 73.2666 35.3337 120 1262.5 542.515 -105.538 743.046 -3370.49 2305.07
126700 384.187 -311305 -191.348 164456 73.3363 73.2717 35.3397 120 298.775 -394.986 -477.834 -1023.13 -2959.25 2372.54
126750 387.681 -311311 -758.579 164506 73.3411 73.2767 35.3459 120 -674.748 -413.333 -1187.66 -1087.29 -2109.61 2915.7
126800 387.453 -311309 -555.015 164550 73.3451 73.2802 35.3516 120 -370.231 -857.327 -437.487 -304.368 -2796.96 3049.42
126850 386.491 -311306 -436.094 164584 73.3483 73.2816 35.3567 120 -550.535 275.852 -1033.6 49.9415 -3467.34 2442.02
126900 387.037 -311306 -1049.05 164608 73.3507 73.2821 35.3606 120 -235.663 -1038.14 -1873.34 -1152.55 -4165.05 1976.68
126950 388.724 -311308 -1126.98 164622 73.3529 73.281 35.3628 120 -287.433 -1120.97 -1972.53 -1463.91 -2898.45 2622.01
127000 387.588 -311306 -184.899 164623 73.3547 73.2784 35.3636 120 43.3815 -400.741 -197.337 -16.0917 -3120.4 1554.98
127050 389.25 -311311 -1076.03 164616 73.3558 73.2748 35.3632 120 -733.682 -650.274 -1844.14 -925.457 -2613.81 2564.74
127100 389.68 -311314 33.3735 164599 73.356 73.2704 35.3617 120 887.227 -367.91 -419.197 -470.795 -3298.75 2252.65
127150 384.715 -311310 -1661.51 164579 73.3565 73.2655 35.3594 120 -1236.16 -703.636 -3044.73 -1212.21 -2230.2 1529.73
127200 389.574 -311322 -525.928 164546 73.3552 73.26 35.3557 120 -329.645 51.4906 -1299.63 -1186.68 -2583.24 2253.4
127250 383.079 -311312 455.133 164507 73.3532 73.2542 35.351 120 260.064 897.002 208.334 -1119.87 -4046.87 1708.15
127300 385.812 -311317 180.597 164470 73.3517 73.2493 35.3461 120 995.905 983.764 -1437.88 -622.789 -2632.78 2725.78
127350 386.53 -311316 -0.65804 164433 73.3509 73.2452 35.3405 120 66.1115 -105.563 37.4775 -723.596 -3862.16 2342.6
127400 385.909 -311307 713.869 164398 73.3507 73.2419 35.3348 120 152.548 820.933 1168.12 -565.547 -2411.63 2126.12
127450 388.542 -311306 1491.09 164374 73.3512 73.2408 35.3298 120 1523.09 1402.59 1547.58 -758.755 -3915.74 2475.42
127500 387.912 -311303 603.336 164361 73.3535 73.2419 35.3255 120 957.063 857.595 -4.64916 -626.996 -2302.07 1855.19
127550 388.55 -311305 469.151 164358 73.3582 73.244 35.3215 120 384.186 328.335 694.931 -1586.02 -3187.17 3037.62
127600 387.482 -311306 1420.38 164366 73.3642 73.2474 35.3187 120 791.514 941.702 2527.93 -1198.59 -2594.05 2023.07
127650 389.152 -311312 897.09 164387 73.3708 73.2526 35.3174 120 469.283 1334.43 887.562 -955.086 -3771.62 3169.19
127700 385.82 -311310 -216.6 164418 73.378 73.259 35.3176 120 -907.498 -86.8398 344.539 -1336.21 -1934.19 2263.19
127750 386.856 -311313 189.996 164453 73.385 73.2656 35.3187 120 -379.959 987.354 -37.4069 -1086.27 -2919.77 2477.06
127800 383.414 -311306 360.935 164493 73.3918 73.2733 35.3202 120 -235.56 737.214 581.151 -293.728 -2609.8 2772.5
127850 388.052 -311315 -700.652 164534 73.398 73.2815 35.3221 120 -1302.34 -1600.68 801.07 -605.608 -4301.75 2453.28
127900 383.613 -311306 -313.896 164570 73.4022 73.2884 35.3244 120 -1477.76 -181.945 718.019 -1598.25 -2447.93 2324.86
127950 388.847 -311315 -1494.31 164599 73.404 73.2938 35.3273 120 -1901.81 -2709.02 127.892 -883.346 -3310.34 2365.04
128000 386.105 -311307 -1622.02 164617 73.4034 73.2962 35.3302 120 -2739.69 -946.494 -1179.88 -943.965 -3249.22 2216.6
128050 386.163 -311307 -1066.47 164620 73.3998 73.2961 35.3327 120 -1929.98 -798.067 -471.366 -777.204 -3432.79 1413.6
128100 384.169 -311303 -1380.5 164611 73.3933 73.2942 35.3347 120 -1164.32 -2038.41 -938.758 -119.321 -2753.62 2506.87
128150 387.329 -311309 -1131.94 164589 73.3848 73.2902 35.336 120 -1276.21 -1430.93 -688.683 -1142.82 -4227.81 1949.73
128200 385.558 -311305 -772.854 164557 73.3743 73.2847 35.3369 120 -1267.99 -998.651 -51.9252 -973.197 -2324.36 3235.12
128250 388.76 -311310 596.522 164516 73.3622 73.2775 35.3375 120 712.59 -873.836 1950.81 -906.115 -2835.54 2717.3
128300 387.599 -311308 535.108 164477 73.3506 73.2694 35.3385 120 1380.75 670.47 -445.897 -864.187 -3404.5 2358.97
128350 385.548 -311305 -142.936 164442 73.3399 73.2618 35.3398 120 141.158 -675.379 105.411 -422.476 -2303.93 1149.55
128400 387.769 -311311 428.626 164408 73.3294 73.254 35.3412 120 1195.18 1609.84 -1519.14 -228.29 -3096.46 2359.81
128450 385.207 -311309 936.055 164378 73.3205 73.2474 35.3424 120 1343.85 1274.76 189.555 -339.59 -3187.8 2401.47
128500 386.181 -311313 2098.4 164355 73.3137 73.2419 35.3434 120 3051.74 1646.91 1596.55 -1236.37 -2659.03 2076.17
128550 387.78 -311319 1401.51 164346 73.3102 73.2384 35.3449 120 2692.24 949.49 562.792 -477.302 -3737.58 2570.43
128600 384.37 -311314 1777.35 164353 73.3107 73.2366 35.3469 120 2668 2349.48 314.562 -906.657 -2182.49 1913.67
128650 386.227 -311318 1309.12 164375 73.315 73.2376 35.349 120 1183.36 2268.05 475.944 -297.476 -3398.45 3024.98
128700 381.594 -311307 585.927 164411 73.3221 73.2418 35.3514 120 825.071 1296.54 -363.835 -357.106 -2490.69 1540.58
128750 386.895 -311313 -291.547 164456 73.331 73.2481 35.3537 120 519.653 867.934 -2262.23 -1082.45 -2606.53 2173.19
128800 387.111 -311307 -164.104 164502 73.341 73.2558 35.3551 120 568.675 367.444 -1428.43 -1267.52 -3980.87 1940.96
128850 386.131 -311301 -772.626 164545 73.3515 73.2638 35.3553 120 7.24726 -1124.16 -1200.97 -626.639 -3520.67 1932.47
128900 389.448 -311306 -596.997 164581 73.3619 73.2708 35.3547 120 893.444 -540.632 -2143.8 -99.851 -3596.65 3035.44
128950 386.894 -311302 -1296.28 164610 73.3719 73.2769 35.3531 120 -930.322 -747.903 -2210.61 -822.272 -3346.75 2872.88
129000 389.087 -311309 -1164.15 164628 73.3813 73.2815 35.3502 120 -1141.08 -626.962 -1724.4 -747.473 -3082.58 1750.7
129050 388.677 -311312 -458.648 164634 73.3902 73.2845 35.3457 120 -1367.78 -293.791 285.625 -230.508 -2858.23 1827.93
129100 383.441 -311308 -1411.16 164629 73.3976 73.2859 35.3406 120 -984.002 -1651.18 -1598.32 -831.738 -2641.6 2011.98
129150 385.943 -311314 -115.327 164610 73.4023 73.2851 35.3345 120 -557.926 -856.049 1067.99 -825.82 -3772.8 2248.81
129200 383.814 -311311 -1016.8 164583 73.4048 73.2835 35.3283 120 -1560.89 -946.155 -543.355 -304.758 -2551.84 1985.42
129250 385.896 -311314 494.721 164545 73.4047 73.2806 35.3217 120 516.995 -997.983 1965.15 -1596.28 -3034.35 2364.92
129300 384.645 -311309 -449.172 164506 73.4039 73.2759 35.316 120 -1554.55 125.731 81.3028 -1932.25 -3098.82 2747.71
129350 385.851 -311309 1184.77 164467 73.4023 73.2709 35.3108 120 952.082 335.981 2266.25 -1818.58 -2913.46 2425.83
129400 388.145 -311312 523.384 164436 73.4011 73.2663 35.3069 120 153.118 411.078 1005.96 160.542 -3523.09 1838.2
129450 386.259 -311307 1783.11 164408 73.3991 73.2617 35.3041 120 190.467 1587.59 3571.26 -1124.52 -3045.88 2881.75
129500 384.894 -311303 909.234 164391 73.3972 73.258 35.3031 120 -318.339 718.032 2328.01 -1811.74 -3535.64 2994.36
129550 386.583 -311304 1047.8 164383 73.3953 73.2552 35.3036 120 288.698 1752.19 1102.52 -655.617 -2862.55 1578.74
129600 389.299 -311310 867.043 164384 73.3936 73.2542 35.3051 120 258.121 568.14 1774.87 -1169.38 -4261.86 2794.54
129650 383.895 -311301 725.414 164396 73.3926 73.2548 35.3079 120 759.848 608.758 807.637 -387.362 -3707.9 1571.62
129700 385.002 -311307 1227.12 164418 73.3922 73.2566 35.3119 120 153.214 1600.71 1927.42 -377.693 -2752.55 2692.66
129750 387.952 -311316 -790.082 164448 73.3917 73.2596 35.3171 120 -1385.68 -914.291 -70.272 -359.652 -3999.54 2141.22
129800 382.745 -311311 372.835 164478 73.39 73.2621 35.3232 120 266.37 -992.381 1844.52 -1679.75 -3281.62 2835.36
129850 385.414 -311317 -47.7414 164507 73.3879 73.2637 35.3298 120 -226.256 -556.286 639.318 -1309.38 -3867.55 2006.72
129900 381.857 -311310 -829.073 164536 73.386 73.2646 35.3365 120 -636.029 -607.627 -1243.56 -907.944 -3295.18 2224.35
129950 388.024 -311319 -660.912 164559 73.383 73.2648 35.3428 120 -722.229 -44.4962 -1216.01 -629.792 -3836.77 3115.45
130000 389.097 -311314 -943.964 164576 73.3782 73.265 35.3486 120 -864.91 -516.752 -1450.23 -626.837 -3756.67 2338.23
130050 387.29 -311304 -353.222 164585 73.3724 73.2647 35.3534 120 -553.511 166.913 -673.069 -1389.46 -3451.85 2556.41
130100 388.446 -311304 -1170.85 164587 73.3661 73.2636 35.3575 120 -351.218 -1056.17 -2105.15 -1029.05 -2950.7 1829.15
130150 388.264 -311304 -41.1982 164580 73.3595 73.2612 35.3602 120 30.3651 533.861 -687.821 122.696 -2809.22 2914.96
130200 391.799 -311315 -1804.57 164569 73.3531 73.259 35.362 120 -1446.33 -1797.68 -2169.7 -737.123 -3693.98 2882.58
130250 388.025 -311310 -1448.88 164547 73.3458 73.256 35.3624 120 219.462 -822.614 -3743.47 -515.498 -2890.35 2874.67
130300 386.812 -311311 917.938 164518 73.3385 73.2529 35.3611 120 2354.79 611.412 -212.39 -440.235 -3169.14 2402.47
130350 385.251 -311311 902.209 164492 73.3332 73.2507 35.3591 120 1924.21 1357.04 -574.62 -1065.07 -3245.55 1755.57
130400 387.12 -311316 107.156 164472 73.3307 73.2498 35.3565 120 1116.6 -39.1498 -755.981 71.753 -3163.19 1627.57
130450 386.653 -311316 810.389 164456 73.3305 73.2499 35.3531 120 1846.55 1093.39 -508.772 -345.013 -3037.08 2441.63
130500 385.495 -311311 -840.215 164444 73.3321 73.251 35.3492 120 -116.392 -496.088 -1908.17 -633.091 -3771.09 2029.97
130550 390.096 -311314 720.076 164430 73.3345 73.2522 35.3445 120 1192.01 74.5564 893.663 -279.145 -2942.81 3000.39
130600 389.885 -311306 1621.71 164422 73.3383 73.2542 35.3399 120 1933.22 2099.42 832.483 -346.008 -2747.41 2100.53
130650 388.804 -311301 546.551 164426 73.3443 73.2583 35.3359 120 251.133 1671.29 -282.774 -1170.96 -3358.14 980.758
130700 390.335 -311304 82.7923 164436 73.3515 73.2638 35.3319 120 271.127 54.6989 -77.4491 -1213.29 -3179.63 2043.13
130750 389.126 -311306 -388.891 164449 73.3597 73.2692 35.3282 120 64.2264 -609.939 -620.96 855.032 -2637.52 1694.09
130800 389.262 -311312 588.391 164464 73.3685 73.2745 35.3246 120 923.109 -134.264 976.326 -777.108 -3317.66 2768.27
130850 388.914 -311316 89.5354 164483 73.3783 73.2795 35.3215 120 -159.308 -132.995 560.909 -831.368 -3903.87 1614.05
130900 387.555 -311316 -199.548 164502 73.3883 73.2836 35.3188 120 -433.948 -1069.5 904.804 -503.72 -3487.66 2510.51
130950 385.948 -311314 -1209.63 164516 73.3974 73.2859 35.3164 120 -2269.91 -571.315 -787.68 -1186.56 -3051.19 1760.12
131000 389.385 -311318 707.304 164521 73.4046 73.2863 35.3138 120 -1104.16 285.343 2940.73 -846.278 -2527.84 2279.19
131050 388.008 -311314 -685.985 164525 73.41 73.2857 35.3124 120 -765.355 -1211.93 -80.6745 -1228.68 -3503.77 2295.35
131100 387.274 -311311 -893.698 164528 73.4139 73.2838 35.3121 120 -1300.83 -1262.95 -117.322 -202.484 -3248.88 2484.96
131150 387.298 -311306 -287.088 164526 73.4157 73.2806 35.3122 120 -1229.17 -867.85 1235.76 4.08246 -3152.95 2105.38
131200 389.233 -311303 -663.411 164518 73.4156 73.2765 35.3127 120 -2040.02 -1203.88 1253.66 -1180.87 -2433.87 2708.75
131250 388.661 -311298 -904.927 164508 73.4135 73.2713 35.314 120 -992.754 -2005.73 283.698 -1311.72 -3186.02 1990.28
131300 392.097 -311307 515.363 164494 73.41 73.2646 35.3159 120 -738.277 920.873 1363.49 -1244.13 -3359.58 2421.3
131350 390.957 -311308 979.889 164483 73.4056 73.2583 35.3187 120 547.364 355.855 2036.45 -631.672 -2653.32 1041.27
131400 388.524 -311306 -791.424 164479 73.4015 73.2523 35.3226 120 -907.036 -585.225 -882.011 -378.06 -3667.13 4113.54
131450 389.308 -311311 -465.424 164469 73.3965 73.2455 35.3263 120 -1458.06 355.676 -293.882 -1059.74 -2736.28 1397.58
131500 387.338 -311309 402.724 164458 73.3898 73.2392 35.3302 120 -334.409 949.282 593.3 -528.947 -2853.05 1753.51
131550 387.449 -311312 -152.505 164449 73.3828 73.2334 35.3344 120 -1132.25 56.895 617.84 -940.949 -4434.78 1978.51
131600 389.261 -311317 203.31 164441 73.3749 73.2278 35.3391 120 273.84 1005.46 -669.37 -1001.85 -2604.8 1858.39
131650 384.52 -311310 1347.04 164433 73.3669 73.2231 35.3436 120 1418.5 1524.81 1097.8 -1015.58 -3975.52 1643.69
131700 383.862 -311309 216.866 164432 73.3594 73.2203 35.3482 120 954.14 1384.09 -1687.63 -992.35 -3254.8 2717.58
131750 383.932 -311311 679.025 164436 73.3531 73.2203 35.3522 120 1067.65 235.246 734.175 -810.108 -2955.83 2065.18
131800 386.62 -311315 1370.99 164445 73.3485 73.2214 35.3558 120 1463.09 2143.48 506.39 -1190.56 -2729.81 2042.83
131850 384.808 -311310 -540.87 164460 73.3457 73.2244 35.3589 120 -558.622 415.642 -1479.63 1223.24 -2695.51 1946.51
131900 388.728 -311314 803.196 164472 73.343 73.2281 35.361 120 1872.56 1064.21 -527.185 -1333.62 -3028.58 1570.76
131950 386.624 -311307 281.694 164490 73.3422 73.2332 35.3628 120 784.395 1071.98 -1011.3 -1439.49 -3655.74 2086.55
132000 391.91 -311314 -309.856 164511 73.3428 73.2395 35.3641 120 172.098 1515.9 -2617.56 -754.793 -3343.2 2532.61
132050 386.481 -311301 -342.121 164531 73.3441 73.2471 35.364 120 125.555 614.573 -1766.49 -266.252 -3402.89 2254.24
132100 387.877 -311304 -691.986 164547 73.3463 73.2554 35.3624 120 149.705 -354.66 -1871 -1125.79 -3300.73 1911.7
132150 386.303 -311304 -1357.02 164560 73.3492 73.2641 35.3595 120 -586.213 -1527.51 -1957.32 -925.887 -3496.54 2325.53
132200 389.069 -311315 -804.786 164563 73.3517 73.2716 35.3554 120 -852.669 -303.699 -1257.99 -267.137 -3816.27 1258.66
132250 384.429 -311313 -687.001 164557 73.3536 73.2779 35.3502 120 -587.466 -451.261 -1022.28 -804.41 -2364.98 2844.12
132300 384.993 -311316 -639.462 164543 73.3554 73.2829 35.344 120 255.164 -846.615 -1326.94 -449.245 -4456.08 1840.84
132350 384.963 -311316 -94.8186 164522 73.3572 73.2859 35.337 120 122.547 -687.909 280.906 -1115.24 -3562.5 3031.7
132400 382.388 -311308 -628.75 164501 73.3597 73.2876 35.3305 120 1228.94 -1024.35 -2090.83 99.043 -2804.38 2492.01
132450 385.344 -311310 635.793 164481 73.3632 73.2883 35.3241 120 910.554 -286.071 1282.9 171.927 -3249.34 2345.26
132500 383.49 -311304 -185.701 164462 73.3674 73.2877 35.3184 120 -1450.61 -147.109 1040.62 -116.648 -2244.33 2120.28
132550 386.179 -311308 225.112 164443 73.3708 73.2863 35.3134 120 509.815 -223.289 388.811 -574.734 -3883.83 1821.07
132600 389.369 -311312 1351.5 164428 73.3747 73.2846 35.3092 120 1661.7 557.811 1835 -470.202 -2464.44 2342.15
132650 388.255 -311310 1847.41 164424 73.3804 73.283 35.3062 120 671.351 1017.01 3853.87 -1178.1 -2977.04 1657.95
132700 389.787 -311313 -867.832 164432 73.3872 73.2818 35.3052 120 -1141.63 -1456.72 -5.14954 -1117.7 -3287.82 1963.31
132750 390.039 -311314 462.098 164441 73.3935 73.2795 35.3053 120 -628.695 287.794 1727.19 -1307.26 -3489.61 1760.38
