# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 349.191 -311322 430.031 164290 73.2566 73.1321 35.4099 120 569.665 945.924 -225.497 -932.31 761.008 550.73
10450 354.255 -311333 482.992 164283 73.2539 73.1324 35.4097 120 -231.95 622.479 1058.45 -1486.97 1142.99 -736.264
10500 349.188 -311328 784.876 164287 73.2522 73.1346 35.4103 120 966.943 1330.8 56.8853 -861.112 761.049 512.408
10550 348.997 -311334 1322.29 164298 73.2523 73.1386 35.4107 120 1171.96 2004.45 790.443 -2177.31 1236.1 -1233.67
10600 346.662 -311333 1222.97 164318 73.2539 73.1445 35.4113 120 1230.18 1589.53 849.19 -1438.69 -29.4432 -221.946
10650 347.271 -311335 998.08 164347 73.2569 73.1523 35.4124 120 1155.51 1481.18 357.556 -1556.51 -246.903 -226.153
10700 345.193 -311329 148.324 164384 73.2621 73.1613 35.4136 120 32.9638 153.923 258.084 -1844.2 703.841 -1088.37
10750 345.767 -311327 -528.153 164425 73.268 73.1707 35.4148 120 -628.953 95.5538 -1051.06 -1078.22 -411.047 -111.206
10800 347.202 -311327 -486.233 164462 73.2732 73.18 35.4158 120 412.788 -906.475 -965.013 -931.17 1666.71 -1787.82
10850 352.471 -311333 -1736.47 164495 73.2784 73.1882 35.4165 120 -2622.18 -773.187 -1814.05 -1567.21 515.79 30.0302
10900 347.788 -311323 -1031.42 164518 73.2815 73.1953 35.4165 120 -1040.25 -948.256 -1105.75 -695.053 388.103 191.281
10950 351.577 -311330 -882.959 164531 73.2832 73.2006 35.4158 120 -1287.64 -1197.32 -163.924 -1204.41 788.846 -705.891
11000 351.201 -311330 -1233.73 164536 73.2832 73.2043 35.4151 120 -1842.73 -918.058 -940.384 -712.531 139.233 324.621
11050 349.021 -311330 -1100.49 164531 73.2811 73.2065 35.414 120 -1491.07 -965.575 -844.821 -1042.4 1229.06 -1181.44
11100 348.967 -311340 -608.864 164514 73.2769 73.207 35.4122 120 -186.703 -896.713 -743.177 -933.678 411.751 -1248.47
11150 345.461 -311337 -557.895 164489 73.2716 73.2061 35.4097 120 -979.198 -805.372 110.886 -911.633 698.398 -365.05
11200 348.274 -311342 -56.7731 164459 73.2657 73.2044 35.407 120 -266.346 431.39 -335.364 -1181.02 904.519 -79.0847
11250 348.322 -311339 -63.5159 164428 73.2597 73.2025 35.4041 120 -147.582 254.374 -297.339 -944.257 656.727 -868.369
11300 344.584 -311328 -143.96 164392 73.2531 73.1998 35.4009 120 -1496.88 363.456 701.544 -393.098 227.674 -626.069
11350 348.891 -311331 783.133 164354 73.2449 73.1967 35.3981 120 263.71 255.34 1830.35 -945.364 912.814 -1302.68
11400 349.971 -311331 421.92 164320 73.237 73.1938 35.3961 120 89.227 735.69 440.844 -506.481 1129.72 334.446
11450 352.005 -311333 820.135 164296 73.2307 73.1917 35.3949 120 1453.5 784.521 222.38 -215.374 -418.227 533.2
11500 353.449 -311336 1617.17 164283 73.2267 73.191 35.3944 120 3025.83 77.0987 1748.59 -519.011 856.304 -723.589
11550 349.904 -311331 1498.68 164286 73.2263 73.1915 35.395 120 1106.04 1788.36 1601.65 -897.939 1233.81 -259.139
11600 350.415 -311335 1642.69 164306 73.2284 73.1938 35.3971 120 1028.72 2099.59 1799.75 -866.599 -141.893 561.318
11650 348.486 -311338 -453.504 164342 73.2327 73.1983 35.4007 120 727.227 -2046.32 -41.4181 -291.782 1583.83 -826.04
11700 347.815 -311341 1092.39 164379 73.2381 73.202 35.4044 120 915.544 625.173 1736.45 -832.201 695.912 -173.879
11750 346.468 -311340 -981.379 164419 73.244 73.2053 35.4085 120 -167.65 -1198.17 -1578.32 -369.625 356.402 -198.878
11800 341.683 -311329 -392.12 164452 73.2501 73.2066 35.412 120 88.3313 -429.498 -835.193 -802.141 -294.848 19.2676
11850 344.043 -311331 -523.572 164476 73.2555 73.2063 35.4146 120 -1158.98 -617.262 205.524 -811.216 1399.76 179.625
11900 347.149 -311334 -289.37 164492 73.2594 73.2051 35.4169 120 -103.666 -204.256 -560.187 -1135.15 715.252 -565.406
11950 347.343 -311331 -1756.87 164505 73.2624 73.2039 35.4188 120 -1251.8 -1593.7 -2425.12 -1239.28 609.605 175.137
12000 348.696 -311329 -1119.13 164507 73.2641 73.2014 35.4196 120 -971.852 -782.875 -1602.67 -1907.66 708.468 -705.942
12050 352.133 -311335 -1041.3 164498 73.265 73.1975 35.4191 120 86.235 -1009.66 -2200.47 -536.271 564.835 -763.339
12100 350.094 -311330 -738.784 164480 73.2657 73.1926 35.4172 120 -555.934 -400.923 -1259.5 -750.229 1439.05 142.816
12150 350.533 -311330 -360.704 164457 73.2659 73.1874 35.4148 120 -1107.26 -516.67 541.814 -783.176 146.181 -552.046
12200 350.817 -311334 -521.197 164433 73.2654 73.182 35.4125 120 -972.119 -507.736 -83.7348 -704.57 515.752 801.033
12250 347.271 -311332 159.766 164407 73.2645 73.1764 35.41 120 -726.039 1018.21 187.132 -1534.76 65.8278 -1095.6
12300 348.737 -311341 258.733 164381 73.2635 73.1711 35.4073 120 -702.623 805.374 673.449 -1356.03 196.274 -610.658
12350 341.665 -311330 606.176 164356 73.2625 73.1664 35.4047 120 52.9657 1275.8 489.762 -1194.32 719.753 -356
12400 347.804 -311343 -72.5003 164334 73.2611 73.1632 35.4022 120 -998.362 612.909 167.952 -994.635 338.409 423.043
12450 348.775 -311341 1580.48 164312 73.2587 73.1608 35.3997 120 1292.97 1509.97 1938.5 -1042.58 1259.16 -428.886
12500 345.656 -311331 1467.58 164303 73.2582 73.1604 35.3982 120 1422.65 2006.17 973.917 -1867.47 -675.724 -34.0233
12550 348.841 -311333 1719.93 164310 73.2602 73.1628 35.3977 120 1909.78 2327.75 922.274 -698.324 950.235 -468.773
12600 351.033 -311335 656.696 164334 73.2641 73.1686 35.3981 120 -11.5635 1123.93 857.715 44.8654 386.991 133.766
12650 350.893 -311334 -21.0054 164368 73.2684 73.1766 35.3995 120 -1038.15 663.104 312.026 -957.649 1500.4 -651.205
12700 350.217 -311333 260.381 164404 73.272 73.1851 35.4015 120 367.134 62.1829 351.827 -1451.44 1112.95 -1337.01
12750 348.714 -311331 199.873 164444 73.2757 73.194 35.4039 120 138.569 657.172 -196.123 -770.649 416.415 -570.229
12800 347.397 -311329 264.853 164484 73.2789 73.2036 35.4063 120 106.865 -659.545 1347.24 -1254.09 508.923 -694.042
12850 349.466 -311335 -937.528 164521 73.2812 73.2125 35.409 120 -1658.17 -979.313 -175.098 -1631.14 1209.33 -876.924
12900 347.795 -311334 -1988.74 164546 73.2812 73.2187 35.4113 120 -2187.85 -2388.64 -1389.73 -660.881 690.078 -234.003
12950 347.771 -311340 -1609.06 164552 73.2782 73.2212 35.4128 120 -1807.24 -1847.53 -1172.42 -1136.97 689.473 -696.07
13000 344.061 -311337 -820.225 164540 73.2721 73.2209 35.4134 120 -1120.68 -859.061 -480.929 -443.01 788.989 -620.289
13050 347.161 -311345 -319.813 164515 73.2636 73.2186 35.4132 120 -16.623 -641.117 -301.698 -645.645 1082.97 -573.236
13100 347.802 -311344 -76.7553 164481 73.2541 73.2145 35.4124 120 542.406 -1451.55 678.881 -1047.64 304.653 -508.19
13150 347.012 -311337 581.076 164446 73.2452 73.2093 35.4118 120 283.949 421.824 1037.45 -501.059 713.027 -860.123
13200 347.185 -311332 -502.479 164418 73.2373 73.2047 35.4118 120 -377.86 -691.847 -437.729 -603.674 828.022 -747.68
13250 349.493 -311334 297.132 164390 73.2293 73.2004 35.4116 120 753.43 290.266 -152.301 -1039.37 1260.8 -1290.96
13300 346.517 -311327 633.714 164368 73.2226 73.1974 35.4116 120 961.438 202.889 736.815 -1015.98 1240.69 182.171
13350 351.202 -311336 528.501 164348 73.2173 73.1946 35.4113 120 822.255 440.903 322.346 -601.146 1456.98 -847.867
13400 351.88 -311337 1010.11 164331 73.2131 73.1915 35.4112 120 1465.51 1050.46 514.361 -852.835 690.591 380.631
13450 350.053 -311335 1142.28 164324 73.2112 73.1893 35.4116 120 1009.12 1299.61 1118.13 -201.044 926.461 -294.624
13500 351.302 -311340 685.673 164328 73.2114 73.1886 35.4126 120 1148.03 978.655 -69.6668 -839.84 1270.45 -928.667
13550 345.746 -311333 449.887 164340 73.2132 73.1899 35.4137 120 1692.14 844.169 -1186.65 -814.626 1140.69 16.3601
13600 345.51 -311336 915.644 164359 73.2176 73.1929 35.4142 120 1650.02 333.862 763.046 -974.142 254.541 -2245.34
13650 347.838 -311343 590.859 164385 73.2244 73.1966 35.4149 120 1177.55 519.99 75.0341 -827.24 684.726 -697.359
13700 345.913 -311339 -452 164415 73.2319 73.2011 35.4155 120 253.146 -394.074 -1215.07 -901.535 622.281 -560.634
13750 345.861 -311334 -814.819 164447 73.2401 73.206 35.416 120 -764.124 95.2201 -1775.55 -533.536 1037.51 351.912
13800 348.808 -311332 -519.721 164477 73.2485 73.2107 35.4162 120 198.915 -1870.15 112.075 -473.026 1100.45 -858.065
13850 351.031 -311332 294.763 164501 73.2567 73.2132 35.4163 120 956.981 -247.115 174.423 -434.073 568.973 -1614.45
13900 350.75 -311330 -1112.99 164521 73.2652 73.2146 35.4157 120 -1299.98 -706.12 -1332.87 -489.927 1009.03 115.225
13950 351.022 -311331 -737.624 164532 73.2724 73.2151 35.4143 120 -1067.56 -1183.63 38.3195 -622.384 815.605 -417.835
14000 351.848 -311334 -1029.68 164535 73.2783 73.2136 35.4128 120 -1450.22 -1349.88 -288.948 -1423.81 679.337 -425.314
14050 348.441 -311331 -890.225 164528 73.2821 73.2101 35.4111 120 -1577.24 -1341.78 248.344 -889.831 350.69 -1092.01
14100 349.115 -311336 -1036.14 164510 73.2834 73.2052 35.4091 120 -1787.99 -745.073 -575.359 -924.186 271.701 -575.115
14150 349.156 -311339 226.488 164483 73.2824 73.1989 35.4068 120 44.84 113.64 520.984 -1778.58 -504.083 -976.973
14200 344.958 -311333 -773.673 164452 73.2804 73.1917 35.4045 120 -1539.6 447.369 -1228.79 -1812.52 1356.68 -1012.34
14250 348.24 -311340 48.0779 164417 73.2767 73.1851 35.4021 120 -717.159 323.107 538.286 -1202.57 -37.72 -823.29
14300 347.91 -311337 346.669 164381 73.2718 73.1786 35.3998 120 -47.6679 210.668 877.008 -1473.76 1052.68 -1532.93
14350 350.183 -311334 683.094 164347 73.266 73.1728 35.3981 120 112.415 1288.61 648.259 -697.441 188.244 -1995.84
14400 350.516 -311330 2149.82 164324 73.2605 73.1698 35.3971 120 830.875 2471.56 3147.03 -510.539 253.414 -1411.45
14450 350.805 -311328 1004.82 164319 73.2566 73.1699 35.3979 120 978.584 1611.65 424.241 -566.756 579.839 -913.129
14500 353.059 -311333 1023.65 164328 73.255 73.1728 35.3993 120 746.776 1033.33 1290.85 -867.588 748.641 -499.82
14550 347.931 -311327 946.204 164346 73.2551 73.1773 35.4009 120 -227.327 1808.73 1257.21 -1039.73 29.5286 -430.512
14600 347.523 -311331 708.787 164372 73.2555 73.1838 35.4032 120 511.139 -344.71 1959.93 -662.713 423.953 -1530.5
14650 348.971 -311337 -415.733 164407 73.2567 73.1909 35.4066 120 -449.964 7.59666 -804.832 -942.055 524.665 -704.667
14700 349.834 -311341 -605.16 164442 73.2578 73.1983 35.41 120 -781.957 -329.73 -703.795 -727.363 33.025 161.092
14750 348.1 -311337 309.746 164474 73.2585 73.2054 35.4133 120 864.061 -251.929 317.106 -294.339 36.6779 -1239.19
14800 347.998 -311337 345.343 164507 73.2596 73.2126 35.4164 120 298.295 655.651 82.0823 29.9623 -913.202 -136.325
14850 345.369 -311330 -1445.36 164536 73.2607 73.2194 35.4188 120 -135.393 -2655.21 -1545.47 -221.716 917.915 -1795.03
14900 350.269 -311336 -261.989 164549 73.261 73.2225 35.4199 120 283.821 -852.042 -217.747 -213.594 415.59 -942.365
14950 347.688 -311329 -816.539 164550 73.2604 73.2229 35.4201 120 -453.949 -1066.56 -929.104 -713.153 1057.46 -946.285
15000 353.898 -311337 -769.233 164542 73.2587 73.2218 35.4198 120 -341.251 -379.936 -1586.51 -666.696 758.259 -474.032
15050 354.591 -311331 -632.81 164528 73.2563 73.2202 35.4188 120 -601.782 -599.246 -697.401 -240.763 745.051 -1288.86
15100 352.24 -311321 84.2717 164509 73.253 73.2178 35.4174 120 637.335 -52.4137 -332.106 -684.931 367.949 -680.302
15150 355.05 -311327 -530.982 164486 73.2499 73.2147 35.4154 120 -308.425 -819.18 -465.34 -670.63 643.146 -1257.97
15200 354.28 -311328 -8.8883 164457 73.2466 73.2105 35.4128 120 185.916 -545.025 332.443 -819.238 -663.16 539.757
15250 351.567 -311329 -856.866 164425 73.2433 73.2055 35.41 120 330.779 -1276.6 -1624.77 -986.965 1548.77 -1350.54
15300 351.695 -311333 1084.95 164385 73.2396 73.1991 35.4062 120 2011.09 561.663 682.097 -1097.45 170.338 -836.159
15350 350.409 -311334 892.927 164352 73.2377 73.1935 35.4026 120 1145.83 1054.96 477.988 383.984 425.731 -1279.51
15400 349.912 -311336 536.78 164329 73.2382 73.1894 35.3995 120 562.59 977.889 69.8613 -672.124 634.89 -687.034
15450 348.667 -311337 2095.08 164315 73.2409 73.1866 35.3967 120 1810.88 2298.84 2175.52 -1597.14 -204.965 -1501.72
15500 348.693 -311340 316.354 164317 73.2457 73.1862 35.395 120 1084.11 1.59038 -136.639 -1473.72 5.01766 -1272.51
15550 346.708 -311336 1190.43 164325 73.2513 73.1866 35.3936 120 879.518 1225.22 1466.56 133.609 -7.15113 -853.647
15600 351.698 -311346 936.343 164342 73.2581 73.1889 35.3931 120 532.412 1498.79 777.827 -676.81 1072.46 -8.61115
15650 345.516 -311332 627.502 164368 73.2654 73.1927 35.3933 120 715.979 -176.314 1342.84 -1267.93 339.233 170.533
15700 348.587 -311334 639.11 164401 73.2735 73.1967 35.3944 120 474.73 533.847 908.753 -1318.69 1283.74 -1272.08
15750 348.224 -311327 327.197 164439 73.2822 73.2009 35.3964 120 -185.655 -9.86635 1177.11 -899.952 341.978 -1323.82
15800 349.768 -311326 -145.947 164478 73.2903 73.2049 35.3989 120 -499.131 196.707 -135.415 -643.542 565.079 -1006.39
15850 351.594 -311329 -504.685 164512 73.297 73.2084 35.4013 120 -1699.23 394.368 -209.195 -1188.4 410.748 -1195.65
15900 350.186 -311328 -483.466 164540 73.3014 73.2121 35.4036 120 -934.588 -1587.81 1072 -1267.42 1260.91 -710.265
15950 351.333 -311335 -2563.77 164562 73.3032 73.215 35.406 120 -2412.6 -2544.4 -2734.31 67.9457 943.379 -1095.94
16000 350.899 -311338 -750.508 164563 73.3008 73.215 35.4074 120 -1520.3 -406.451 -324.778 -574.207 139.636 -140.96
16050 347.265 -311334 -131.378 164554 73.2956 73.214 35.4084 120 -1098.61 663.608 40.8686 -1385.12 1336.01 -938.956
16100 346.296 -311333 -1418.39 164541 73.2887 73.2134 35.4091 120 -1676.81 -1162.27 -1416.08 -1309.26 885.101 -1846.94
16150 350.672 -311342 -1307.38 164517 73.279 73.2119 35.4094 120 -1088.02 -1891.36 -942.745 -318.185 910.535 -572.017
16200 349.127 -311338 -380.786 164482 73.2673 73.2084 35.4092 120 176.682 -896.502 -422.538 -701.408 762.803 -451.792
16250 348.524 -311337 118.499 164442 73.2553 73.2035 35.4087 120 939.342 -716.773 132.928 -996.145 348.637 233.288
16300 348.528 -311336 -361.641 164404 73.2443 73.1987 35.4082 120 -458.764 177.767 -803.926 -221.416 99.1281 -628.526
16350 352.122 -311341 717.745 164367 73.2338 73.1948 35.4074 120 704.335 207.254 1241.65 -759.632 186.096 24.7046
16400 347.982 -311331 935.945 164340 73.2247 73.1921 35.4071 120 980.65 627.923 1199.26 -1157.24 312.315 -1754.55
16450 348.853 -311331 696.455 164326 73.2185 73.1907 35.4079 120 561.943 1321.72 205.697 -564.977 536.95 -133.384
16500 350.359 -311330 1045.1 164325 73.2146 73.1912 35.4093 120 1747.53 1096.69 291.081 127.355 557.465 -962.925
16550 353.553 -311332 1031.46 164334 73.2132 73.1934 35.4108 120 1393.65 2001.07 -300.33 -1155.86 59.1922 155.214
16600 352.326 -311329 -56.1515 164355 73.2148 73.1982 35.4121 120 341.591 -143.499 -366.546 -25.3629 494.796 -543.418
16650 355.434 -311338 664.22 164380 73.2179 73.2039 35.4134 120 829.703 1208.5 -45.5448 -735.768 670.735 -626.851
16700 352.116 -311336 601.064 164413 73.2219 73.2109 35.415 120 1311.35 28.6012 463.244 -737.894 110.972 -437.645
16750 345.721 -311329 -855.848 164451 73.2277 73.2181 35.417 120 -391.906 -508.467 -1667.17 -988.293 211.898 -813.182
16800 347.579 -311335 -935.358 164484 73.2334 73.2249 35.4181 120 -1148.31 -698.559 -959.2 -682.991 381.551 -15.1664
16850 349.79 -311340 128.233 164512 73.2386 73.231 35.4187 120 932.257 231.317 -778.874 -948.35 -235.427 -1099.86
16900 348.622 -311338 -1336.55 164536 73.2451 73.236 35.4184 120 -852.126 -1890.92 -1266.61 -296.607 553.307 -1677.35
16950 352.047 -311344 -926.915 164547 73.2512 73.2381 35.4167 120 -55.6611 -1879.83 -845.257 -360.292 703.399 155.418
17000 350.317 -311338 -1469.35 164545 73.2569 73.2373 35.4139 120 -500.003 -1624.89 -2283.15 -125.475 493.305 -1904.81
17050 349.533 -311333 -620.758 164532 73.262 73.2344 35.41 120 -794.461 -1156.34 88.5316 -642.035 499.252 290.596
17100 351.778 -311332 354.487 164515 73.2665 73.2301 35.4063 120 -189.093 313.897 938.658 -381.609 308.585 -1190.22
17150 355.301 -311334 -1098.64 164499 73.2709 73.2254 35.4031 120 -1129.84 -900.567 -1265.51 -444.56 408.094 -1010.21
17200 354.087 -311330 36.6916 164478 73.274 73.2195 35.3997 120 -513.32 16.2253 607.169 -458.182 -2.72114 -714.921
17250 354.815 -311335 -341.557 164449 73.2759 73.2126 35.396 120 -1078.62 -312.428 366.374 -555.412 794.335 -599.677
17300 348.956 -311330 513.207 164417 73.2768 73.205 35.3923 120 -451.192 693.537 1297.28 -1030.67 -156.922 -686.923
17350 349.162 -311334 735.016 164387 73.2769 73.1979 35.3893 120 355.803 72.3068 1776.94 -1282.6 366.166 -233.746
17400 348.044 -311334 1149.44 164363 73.2764 73.1916 35.3873 120 1181.24 1536.51 730.564 -1083.94 79.5483 -176.24
17450 348.595 -311336 759.027 164350 73.2772 73.1873 35.3863 120 -62.2057 1144.61 1194.68 -462.434 886.396 -200.126
17500 349.583 -311339 766.127 164351 73.279 73.1848 35.3867 120 -381 1125.61 1553.77 -1457.96 564.13 -642.31
17550 348.151 -311336 1053.11 164358 73.2809 73.1835 35.388 120 812.079 865.673 1481.56 -920.254 71.5719 -712.309
17600 350.21 -311341 1549.54 164374 73.2837 73.1829 35.3904 120 868.77 964.122 2815.74 -667.942 685.235 -384.355
17650 345.045 -311332 77.6827 164405 73.2878 73.1842 35.3945 120 -868.133 604.751 496.43 -767.93 -264.296 -284.293
17700 346.076 -311333 -677.19 164441 73.2914 73.1869 35.3991 120 -774.425 -269.817 -987.329 -1032.06 -62.0678 -413.539
17750 352.308 -311344 -828.461 164475 73.2939 73.1898 35.4039 120 -1923.7 380.674 -942.358 -532.734 25.2839 -358.322
17800 351.851 -311340 -32.87 164501 73.2938 73.1928 35.4081 120 -294.33 206.574 -10.8534 -1007.39 1302.83 -205.893
17850 350.446 -311333 -999.372 164522 73.2921 73.1957 35.412 120 -1521.47 -138.238 -1338.41 -220.64 604.347 75.7081
17900 352.029 -311332 -273.058 164533 73.2881 73.1978 35.4153 120 -1109.34 -377.128 667.289 -362.023 858.58 -498.392
17950 352.679 -311332 284.851 164539 73.2826 73.1993 35.4186 120 -173.91 1002.6 25.8569 141.053 379.758 -277.777
18000 351.468 -311331 -1654 164543 73.2769 73.2007 35.4215 120 -1408.87 -930.553 -2622.56 -1248.6 89.8188 -692.192
18050 352.456 -311337 -950.958 164534 73.2695 73.2009 35.423 120 -533.271 -613.351 -1706.25 -836.903 -25.0699 -573.137
18100 346.2 -311332 -879.898 164514 73.2608 73.2001 35.4232 120 -192.108 -1153.5 -1294.09 363.858 458.963 -1120.65
18150 346.941 -311338 -356.64 164481 73.251 73.1981 35.422 120 71.8624 203.061 -1344.84 -204.141 284.605 -30.0099
18200 346.489 -311338 596.319 164440 73.2403 73.1953 35.4195 120 1028.34 954.04 -193.421 212.525 887.197 -771.095
18250 345.021 -311336 1015.07 164401 73.2309 73.1933 35.4167 120 1293.78 1681.71 69.7344 -386.31 -97.3903 -859.213
18300 346.683 -311336 761.217 164373 73.2238 73.1932 35.4142 120 2177.2 850.505 -744.051 -742.237 1187.3 -819.288
18350 347.577 -311336 1204.45 164352 73.2189 73.1948 35.4113 120 2483 1473.85 -343.508 -475.449 967.798 -1276.41
18400 351.361 -311340 1357.07 164345 73.2171 73.199 35.4085 120 1745.58 1751.72 573.919 -688.75 587.531 -1111.69
18450 351.788 -311338 1385.79 164353 73.2186 73.2057 35.4064 120 1697.89 1527.22 932.246 -281.256 -41.3609 -1430.25
18500 348.092 -311328 -935.34 164374 73.2227 73.2143 35.4047 120 1052.55 -2450.79 -1407.78 -667.922 164.006 -268.085
18550 353.285 -311334 1192.91 164393 73.2286 73.2211 35.4025 120 1834.3 297.631 1446.79 -372.448 139.166 -286.837
18600 354.338 -311331 57.2398 164416 73.2364 73.2274 35.4008 120 -78.4236 311.352 -61.2088 -503.639 405.647 -292.455
18650 352.655 -311326 -404.506 164441 73.2449 73.2334 35.3991 120 -437.776 -702.255 -73.4864 -279.337 751.186 -9.37077
18700 353.973 -311330 375.144 164463 73.2531 73.2388 35.3974 120 138.739 -397.693 1384.39 -761.795 -28.4168 -981.715
18750 353.332 -311335 -100.823 164489 73.2608 73.2441 35.3966 120 -236.996 -48.4982 -16.9738 -749.797 761.804 -1008.96
18800 351.042 -311337 -818.168 164513 73.2676 73.2489 35.3961 120 -655.897 -1093.23 -705.382 -92.018 55.1061 -605.997
18850 348.945 -311336 -1190.24 164527 73.2731 73.2517 35.3952 120 -1665.88 -1366.14 -538.697 -85.2196 629.513 -796.041
18900 349.402 -311339 -889.063 164528 73.2766 73.2516 35.3938 120 -1431.78 -1172.6 -62.8095 -976.39 -240.885 -740.918
18950 348.782 -311339 -482.853 164517 73.2775 73.2489 35.3922 120 970.672 -1916.56 -502.671 -518.393 -154.915 32.2342
19000 345.734 -311334 726.035 164501 73.2783 73.2447 35.3904 120 593.547 -287.523 1872.08 385.3 70.3152 -299.596
19050 347.291 -311337 529.919 164485 73.2786 73.2395 35.3894 120 -438.946 203.72 1824.98 -454.74 395.521 -1036.16
19100 347.034 -311337 -291.247 164471 73.2779 73.2336 35.3895 120 -2144.76 347.096 923.917 -766.957 791.075 -495.01
19150 349.038 -311339 -1078.04 164452 73.275 73.2266 35.3903 120 -1370.36 -991.462 -872.308 226.207 -483.442 -553.061
19200 351.415 -311340 772.326 164426 73.2702 73.2181 35.3911 120 865.046 242.707 1209.22 806.106 142.765 -379.116
19250 353.251 -311339 2117.8 164403 73.266 73.2096 35.3924 120 2633.19 1995.33 1724.87 -858.961 -340.523 -217.788
19300 351.124 -311332 325.964 164395 73.2634 73.2033 35.3947 120 -626.5 270.924 1333.47 -364.252 -832.597 328.62
19350 352.886 -311335 955.825 164394 73.2611 73.1989 35.398 120 476.598 1775.2 615.68 -742.56 153.456 -494.687
19400 351.96 -311335 276.289 164404 73.2598 73.1966 35.4017 120 550.399 186.545 91.924 -548.768 -441.91 -506.481
19450 346.659 -311332 -503.235 164416 73.2586 73.1956 35.4055 120 -180.469 -625.781 -703.456 -1137.59 497.631 -201.724
19500 350.301 -311345 699.022 164428 73.257 73.195 35.4092 120 307.291 818.574 971.201 -557.163 165.949 -257.45
