# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
77000 295.017 -311455 -127.797 164454 73.4313 73.1445 35.3551 120 -103.448 -1699.15 1419.2 -3273.37 -1569.23 3278.24
77050 295.836 -311457 -504.765 164440 73.4262 73.1551 35.3493 120 37.6209 -2548.03 996.117 -3656.65 -1100.98 3456.38
77100 296.508 -311458 570.184 164425 73.4218 73.1626 35.3445 120 648.75 -1017.97 2079.77 -4025.07 -1316.65 2994.28
77150 296.72 -311457 -190.626 164413 73.4183 73.1679 35.3412 120 -205.671 -1397.54 1031.33 -3486.77 -1615.14 3037.46
77200 299.185 -311459 727.072 164399 73.4144 73.1702 35.339 120 915.796 -1447.05 2712.47 -2778.59 -691.275 2762.74
77250 299.737 -311456 609.08 164388 73.4108 73.1689 35.3388 120 630.075 -1278.81 2475.97 -2713.97 -1759.92 2674.06
77300 297.522 -311447 -131.232 164383 73.4079 73.165 35.341 120 -271.131 -1042.82 920.26 -3517.54 -863.926 3279.42
77350 299.514 -311449 1586.47 164383 73.4058 73.1597 35.3448 120 1815.03 97.1471 2847.25 -2538.51 -2009.06 3147.47
77400 297.537 -311447 273.691 164395 73.4058 73.1542 35.3499 120 1243.2 -1358.33 936.204 -3291.28 -551.708 3442.08
77450 296.522 -311451 4.92528 164410 73.4076 73.1472 35.3557 120 990.825 -897.365 -78.6844 -3538.81 -1095.77 2433.17
77500 295.619 -311456 -21.4142 164430 73.411 73.1389 35.3622 120 74.3153 -968.602 830.044 -3502.1 -1334.38 2784.45
77550 293.236 -311453 -531.78 164448 73.4144 73.1284 35.3696 120 -1004.62 -971.914 381.199 -2537.38 -2094.89 1804.22
77600 295.366 -311457 -119.487 164458 73.4164 73.1155 35.377 120 60.5672 -544.806 125.778 -3260.59 -315.786 3275.99
77650 296.276 -311459 -178.563 164462 73.4183 73.1011 35.3839 120 497.223 -963.407 -69.5062 -3181.37 -1422.8 2608.36
77700 294.78 -311455 -340.3 164462 73.4211 73.0857 35.39 120 228.656 -329.091 -920.466 -3119.96 -892.262 3170.43
77750 297.513 -311458 592.405 164455 73.4238 73.0702 35.3948 120 1109.29 1090.95 -423.018 -4063.88 -1703.68 2422.04
77800 296.915 -311455 57.0462 164449 73.4272 73.0561 35.3987 120 -197.958 1588.21 -1219.11 -3425.47 -1786.48 2911.02
77850 296.744 -311452 -729.121 164443 73.4309 73.0448 35.4011 120 -1022.47 1084.29 -2249.18 -4114.37 -900.921 3170.12
77900 299.176 -311454 -77.0161 164432 73.4337 73.0357 35.4018 120 472.135 766.707 -1469.89 -3755.88 -1177.59 2156.03
77950 300.421 -311455 567.333 164422 73.4361 73.0293 35.4015 120 -294.891 2296.24 -299.348 -4312.75 -1244.15 2602.19
78000 296.97 -311448 -35.8486 164420 73.4383 73.0277 35.4008 120 -114.964 1940.93 -1933.51 -4083.65 -576.258 2865.61
78050 298.216 -311454 859.447 164420 73.4409 73.0297 35.3987 120 1440.96 1752.84 -615.466 -3771.57 -925.678 3034.07
78100 296.692 -311458 -356.687 164428 73.445 73.0348 35.3958 120 -910.567 1417.5 -1577 -4695.84 -1451.36 2990.39
78150 291.826 -311452 -42.1299 164432 73.4476 73.043 35.3916 120 -65.2515 1187.63 -1248.77 -4138.66 -320.981 2945.35
78200 294.326 -311458 -30.3044 164436 73.4491 73.054 35.3863 120 -826.576 1188.59 -452.929 -3961.53 -694.44 2678.57
78250 294.881 -311458 550.022 164439 73.4496 73.0669 35.3804 120 202.42 1381.04 66.6077 -3924.95 -891.674 2912.18
78300 295.893 -311459 -622.671 164442 73.4493 73.0817 35.3741 120 -1911.11 1004.27 -961.176 -3906.55 -853.827 3507.32
78350 294.974 -311454 -470.29 164443 73.4475 73.0975 35.3675 120 -645.517 -584.216 -181.135 -3193.11 -1260.07 3002.95
78400 295.871 -311453 -349.484 164445 73.4451 73.113 35.3617 120 -657.646 -306.557 -84.2491 -3693.86 65.5306 2570.68
78450 295.488 -311448 -60.9123 164446 73.4416 73.128 35.3562 120 -623.964 -113.386 554.613 -3220.92 -150.352 3093.25
78500 296.778 -311449 315.77 164444 73.437 73.142 35.3513 120 962.749 -1381.32 1365.89 -3212.36 -1357.36 2339.02
78550 297.529 -311449 -397.836 164441 73.4328 73.153 35.3473 120 -1317.63 -1066.95 1191.07 -3219.14 -354.058 2456.48
78600 301.095 -311457 -667.549 164430 73.4268 73.161 35.3441 120 -1390.16 -884.125 271.639 -3257.67 -1175.77 3087.45
78650 296.874 -311453 957.296 164416 73.4192 73.1668 35.3418 120 856.448 -1207.97 3223.4 -3660.06 -175.943 2062.45
78700 293.013 -311452 -431.741 164409 73.4122 73.1708 35.3417 120 -136.758 -1472.05 313.581 -3464.76 -2121.25 3113.31
78750 294.721 -311458 625.446 164402 73.4061 73.1724 35.3426 120 -203.745 -280.801 2360.89 -2831.34 -618.529 3371.41
78800 296.755 -311464 -291.129 164399 73.4007 73.1717 35.3449 120 -158.604 -1912.24 1197.46 -3615.74 -1887.44 2813.6
78850 294.253 -311458 561.582 164396 73.3961 73.1678 35.3483 120 1482.16 -1289.12 1491.71 -2822.84 -260.472 3219.01
78900 296.884 -311462 457.55 164397 73.3927 73.1616 35.3531 120 724.377 -1202.78 1851.06 -3610.65 -1210.95 1903.61
78950 293.333 -311453 312.369 164404 73.3904 73.1537 35.3595 120 1077.98 -759.783 618.908 -2849.09 -1095.79 2982.6
79000 296.471 -311455 -646.218 164413 73.3899 73.1437 35.3664 120 -476.646 -1197.78 -264.223 -3512.55 -754.719 3278.65
79050 300.628 -311459 -45.1747 164417 73.3899 73.1323 35.373 120 1380.39 -1603.86 87.9513 -3615.01 -1192.21 3295.7
79100 296.514 -311450 16.7195 164421 73.3912 73.1195 35.3794 120 1430.59 -455.3 -925.128 -3651.45 -1656.9 3264.51
79150 298.621 -311454 542.748 164427 73.3942 73.1066 35.3853 120 698.312 691.894 238.039 -3534.07 -1098.01 2872.13
79200 298.845 -311457 184.092 164437 73.3987 73.0952 35.3908 120 920.116 761.883 -1129.72 -3806.34 -313.504 2851.82
79250 296.393 -311456 214.069 164448 73.4046 73.0848 35.3954 120 1449.2 -50.9773 -756.016 -4130.42 -1102.66 2850.29
79300 296.596 -311462 -749.57 164458 73.4123 73.075 35.3987 120 -1151.02 392.376 -1490.07 -4227.05 -258.1 2284.7
79350 295.479 -311462 137.568 164459 73.4196 73.0656 35.4 120 669.724 258.806 -515.824 -3273.41 -678.699 2949.21
79400 291.527 -311454 -458.506 164455 73.4268 73.0564 35.3999 120 544.783 577.365 -2497.67 -4076.1 -874.967 2259.18
79450 296.151 -311462 929.819 164445 73.4334 73.0492 35.3981 120 -368.634 2897.69 260.399 -3752.67 -1546.73 3045.27
79500 295.31 -311457 -1017.57 164438 73.4393 73.0458 35.3955 120 -1268.95 -164.204 -1619.55 -4218.58 -696.489 3354.96
79550 299.273 -311461 -246.819 164428 73.4441 73.0437 35.3919 120 -217.684 496.481 -1019.25 -4356.57 -1157.27 2308.42
79600 298.159 -311457 702.717 164418 73.4485 73.0439 35.3876 120 -816.82 1852.61 1072.36 -4784.11 -940.838 3381.58
79650 296.58 -311453 -194.89 164414 73.4517 73.0475 35.3836 120 -415.579 1176.88 -1345.97 -3870.4 -581.35 3493.3
79700 297.548 -311454 801.183 164408 73.454 73.0529 35.3784 120 720.628 1239.67 443.248 -4367.93 -1513.26 2399.97
79750 295.378 -311452 -83.9836 164405 73.4563 73.0602 35.3733 120 -656.846 -201.097 605.992 -4396.2 -933.706 3005.87
79800 293.36 -311452 325.138 164402 73.457 73.0682 35.3684 120 -188.896 960.932 203.378 -4238.68 -1765.37 2538.1
79850 293.503 -311458 134.073 164401 73.4567 73.0772 35.3639 120 -754.089 1046.93 109.382 -3562.64 -503.117 3124.42
79900 292.989 -311459 361.58 164399 73.455 73.0874 35.3593 120 -759.228 651.421 1192.55 -4438.36 -1875.28 2663.39
79950 293.783 -311461 636.993 164397 73.452 73.0982 35.3552 120 105.379 -423.731 2229.33 -4449.81 -1108.55 3809.27
80000 294.993 -311461 0.910726 164401 73.4491 73.1086 35.3523 120 -731.509 -571.665 1305.91 -4106.46 -1070.44 2602.65
80050 295.448 -311459 263.193 164405 73.4458 73.1181 35.3502 120 -121.69 -982.707 1893.98 -3721.69 -1036.38 2311.78
80100 297.201 -311460 -331.385 164409 73.4422 73.126 35.3491 120 -937.008 -794.971 737.823 -3251.6 -354.644 2392.04
80150 295.348 -311456 277.955 164412 73.4378 73.1324 35.3487 120 -710.768 284.123 1260.51 -4088.69 -1165.47 2192.95
80200 294.544 -311454 -624.342 164419 73.4334 73.1383 35.3495 120 -624.418 -1654.22 405.608 -3349.43 -1199.32 2959.28
80250 297.103 -311458 -159.908 164428 73.4294 73.1424 35.3514 120 82.3334 -1467.82 905.764 -3290.55 -1100.45 3227.29
80300 296.523 -311457 -590.02 164438 73.4262 73.1442 35.3542 120 -667.654 -999.288 -103.118 -3218.69 -1455.58 3297.21
80350 300.197 -311464 704.854 164442 73.4224 73.1433 35.3574 120 145.761 -240.226 2209.03 -3331.33 -1310.8 1900.95
80400 295.805 -311457 -486.313 164449 73.4186 73.1414 35.3615 120 -702.73 -602.633 -153.578 -3423.95 -213.653 3261.58
80450 297.238 -311461 -379.785 164451 73.4146 73.1374 35.3658 120 -301.725 -845.428 7.79956 -4247.32 -1435.73 2482.05
80500 296.186 -311463 427.501 164450 73.4106 73.1312 35.3705 120 670.076 142.639 469.79 -3305.64 -205.903 2643.48
80550 292.478 -311459 -191.137 164446 73.4071 73.1238 35.375 120 453.136 -913.655 -112.892 -4208.4 -1198.66 3029.08
80600 295.481 -311466 111.946 164441 73.4043 73.1156 35.3791 120 1580.29 -777.547 -466.9 -4174.8 -1362.73 2820.32
80650 293.915 -311461 -546.051 164438 73.4034 73.1072 35.383 120 312.812 -545.961 -1405 -3310.43 -1707.1 3458.7
80700 292.878 -311455 -201.07 164430 73.4036 73.0981 35.3857 120 163.462 246.617 -1013.29 -4195.46 -1100.37 2298.09
80750 296.242 -311457 -268.15 164422 73.4045 73.0892 35.3878 120 360.075 -79.8753 -1084.65 -3351.35 -395.372 3753.63
80800 296.268 -311455 631.547 164414 73.4067 73.0806 35.3892 120 861.462 1031.42 1.76096 -3663.32 -910.229 2890.79
80850 297.196 -311456 -438.756 164410 73.4101 73.0735 35.3901 120 -686.422 381.485 -1011.33 -4406.25 -1044.9 2935.44
80900 295.377 -311452 260.28 164403 73.4137 73.067 35.3901 120 943.3 1127.03 -1289.49 -3875.35 -1738.37 2808.62
80950 295.491 -311454 275.105 164401 73.4188 73.0624 35.3893 120 324.133 1004.19 -503.007 -3337.85 -2298.76 1959.42
81000 296.974 -311458 269.776 164403 73.4251 73.0603 35.3877 120 911.525 468.419 -570.618 -4299.45 -769.031 3569.31
81050 296.431 -311461 452.913 164409 73.4328 73.0603 35.3853 120 -249.86 1278.93 329.675 -3945.68 -2139.3 2981.8
81100 296.925 -311465 -395.218 164417 73.44 73.0622 35.3827 120 -992.173 717.514 -910.994 -4314.05 65.5929 3031.65
81150 294.687 -311465 85.7536 164423 73.4463 73.0653 35.3794 120 -58.8948 720.99 -404.835 -3804.71 -1278.54 2917.53
81200 291.356 -311460 -395.362 164430 73.4528 73.0695 35.3758 120 -509.979 349.549 -1025.66 -3978.24 -486.039 2966.16
81250 293.04 -311462 -609.969 164437 73.4585 73.0748 35.372 120 212.711 -653.554 -1389.06 -3713.92 -1408.86 2401.75
81300 296.202 -311461 -63.2346 164442 73.4635 73.0805 35.3678 120 -1183.39 602.698 390.988 -3698.94 -1762.47 3513.8
81350 298.058 -311460 -463.586 164444 73.4665 73.0867 35.3638 120 -1752.48 56.7326 304.993 -4466.6 -1324.44 2290.44
81400 295.069 -311453 -983.294 164438 73.4663 73.092 35.3602 120 -1242.35 -884.013 -823.516 -4298.95 -993.25 3856.95
81450 296.339 -311455 -681.503 164425 73.4637 73.096 35.3568 120 -1292.75 -597.489 -154.271 -3761.55 -245.89 2130.89
81500 296.164 -311456 330.286 164412 73.4596 73.0995 35.3541 120 603.615 -788.127 1175.37 -3465.71 -1100.29 3562.62
81550 294.382 -311452 18.4299 164400 73.4555 73.1019 35.3524 120 -318.034 218.931 154.393 -3809.86 -892.854 2658.86
81600 294.141 -311453 808.77 164389 73.4506 73.1044 35.351 120 475.234 727.527 1223.55 -3826.59 -1239.62 2826.3
81650 296.268 -311459 450.541 164386 73.4463 73.1083 35.3507 120 -125.104 -406.445 1883.17 -2974.12 -323.799 2168.74
81700 291.587 -311452 102.603 164392 73.4422 73.1124 35.3519 120 379.481 -367.923 296.253 -3749.58 -627.863 3024.08
81750 293.464 -311457 -209.914 164399 73.4383 73.1155 35.3538 120 -162.083 -868.147 400.489 -4187.21 -964.237 3180.1
81800 292.802 -311456 164.664 164402 73.4338 73.1165 35.3561 120 -10.2345 -448.016 952.241 -3379.97 -1041.8 2947.29
81850 296.06 -311462 -325.781 164403 73.4297 73.1158 35.3587 120 -324.105 -550.299 -102.937 -3950.8 -839.566 2538.64
81900 296.013 -311459 794.012 164401 73.4252 73.1136 35.3615 120 293.395 -54.8577 2143.5 -3626.7 -298.783 2211.72
81950 297.002 -311457 328.556 164401 73.4208 73.1101 35.3652 120 778.221 -263.247 470.693 -2934.04 -1473.27 2651.67
82000 297.86 -311454 519.554 164402 73.4175 73.106 35.3691 120 417.911 996.167 144.585 -3492.05 -691.396 2406.18
82050 298.198 -311454 -179.46 164408 73.4154 73.1028 35.3729 120 623.055 -275.366 -886.068 -3679.53 -471.565 3285.65
82100 296.051 -311450 213.079 164413 73.414 73.0994 35.3763 120 571.413 -155.694 223.518 -3468.37 -453.94 2867.37
82150 298.854 -311457 695.999 164422 73.4138 73.0962 35.3798 120 1532.39 398.129 157.48 -2995.93 -1437.85 3135.92
82200 295.475 -311455 -442.681 164434 73.4152 73.0935 35.3832 120 -304.054 420.45 -1444.44 -4232.25 -1619.09 2514.81
82250 294.273 -311457 175.734 164441 73.4168 73.0907 35.3853 120 -56.8612 793.73 -209.666 -4114.86 -240.306 2239.26
82300 291.936 -311454 -250.354 164448 73.4192 73.0884 35.3867 120 765.786 160.918 -1677.77 -3628.52 -309.197 3124.79
82350 295.41 -311460 -649.531 164455 73.4229 73.0868 35.3871 120 -407.914 -6.78133 -1533.9 -2884.94 -504.285 2937.54
82400 296.375 -311461 -964.745 164457 73.4268 73.0853 35.3865 120 -311.033 -255.215 -2327.99 -4086.76 -335.388 2441.26
82450 294.49 -311457 -416.312 164453 73.4308 73.0837 35.3844 120 -104.373 -50.9645 -1093.6 -3901.64 -1349.18 3124.79
82500 295.994 -311457 -76.2559 164441 73.4349 73.0818 35.3808 120 47.1469 -243.381 -32.5332 -3577.13 -1370.97 2790.82
82550 297.841 -311458 -279.444 164422 73.4384 73.0793 35.3762 120 -385.903 -476.167 23.7388 -3592.54 -1307.68 3845.59
82600 297.298 -311455 -500.378 164398 73.4404 73.0766 35.3715 120 -479.664 -303.972 -717.5 -3970.85 -1425.7 3233.22
82650 298.356 -311455 1251.53 164378 73.4427 73.0747 35.3669 120 1535.54 920.881 1298.17 -3404.61 -1703.54 2924.78
82700 295.295 -311448 924.117 164373 73.4476 73.075 35.3634 120 528.063 939.405 1304.88 -3796.57 -1251.03 2840.73
82750 298.574 -311457 718.586 164377 73.4539 73.0765 35.3605 120 1321.51 865.444 -31.1926 -3129.58 -582.285 2698.37
82800 294.995 -311454 678.245 164387 73.4612 73.0795 35.3576 120 -299.269 1049.32 1284.69 -3955.41 -686.14 2037.03
82850 296.293 -311463 -392.87 164402 73.4675 73.0838 35.3557 120 -1116.98 -74.7676 13.1347 -4171.64 -1337.71 3012.12
82900 295.471 -311463 431.61 164417 73.4724 73.0881 35.3545 120 -746.843 399.542 1642.13 -3499.8 -783.583 2924.66
82950 294.185 -311461 -376.714 164435 73.4756 73.0929 35.3546 120 -1155.67 -337.913 363.44 -4073 -938.009 3121.05
83000 295.684 -311462 -1449.63 164454 73.4767 73.0977 35.3557 120 -1987.78 -2233.49 -127.62 -4052.45 -732.377 3102.83
83050 293.786 -311454 -132.261 164464 73.4757 73.1001 35.3572 120 -356.971 -463.616 423.804 -3118.18 -721.153 2548.94
83100 296.434 -311455 121.998 164471 73.4736 73.1017 35.359 120 -499.193 -497.297 1362.48 -3043.59 -954.533 2370.79
83150 296.399 -311454 -812.976 164479 73.4707 73.103 35.3616 120 -733.044 -544.513 -1161.37 -3523.29 -1210.02 2252.56
83200 299.707 -311459 -907.062 164482 73.4661 73.1038 35.364 120 -1019.4 -1239.04 -462.741 -5216.55 -311.307 2891.57
83250 298.474 -311457 133.521 164476 73.4597 73.103 35.3661 120 195.456 52.6385 152.468 -4191.91 -1214.18 3130.29
83300 297.576 -311457 -403.222 164465 73.4525 73.101 35.3682 120 -1051.79 716.118 -873.996 -3383.51 131.073 2870.13
83350 294.609 -311453 -65.1917 164449 73.4441 73.0987 35.3699 120 -235.856 -422.718 462.998 -2783.15 -486.591 3180.2
83400 295.376 -311455 -451.201 164428 73.4351 73.0954 35.3715 120 -69.2623 -416.163 -868.177 -3629.39 -318.589 2613.04
83450 297.136 -311460 348.861 164404 73.426 73.0911 35.3727 120 -218.585 1160.18 104.985 -4238.2 -1210.44 3025.55
83500 295.821 -311457 559.45 164383 73.4171 73.0875 35.3742 120 364.876 437.307 876.167 -3872.65 -946.127 2553.24
83550 295.658 -311458 -33.9657 164368 73.4097 73.0847 35.3758 120 415.663 -672.524 154.963 -3133.66 -924.651 2982.05
83600 296.259 -311458 446.48 164357 73.4039 73.082 35.3776 120 1806.77 384.622 -851.949 -3246.09 -582.048 1811.29
83650 296.183 -311458 1369.26 164354 73.4008 73.0806 35.379 120 2421.03 1616.49 70.2702 -3161.74 -805.61 2780.18
83700 295.684 -311457 464.852 164364 73.4014 73.0817 35.3804 120 1558.58 596.109 -760.129 -3891.89 -422.976 2353.33
83750 294.873 -311455 733.433 164383 73.4051 73.0843 35.3814 120 341.46 1066.96 791.883 -3907.25 -1415.9 3562.64
83800 295.88 -311456 251.836 164408 73.4101 73.0885 35.3824 120 1162.8 68.7671 -476.061 -3972.98 -1092.11 2405.85
83850 293.93 -311452 128.718 164433 73.4162 73.0934 35.3825 120 1676.15 -592.163 -697.837 -2813.21 -629.341 2935.29
83900 299.039 -311462 -386.923 164454 73.4233 73.0974 35.3816 120 -1009.65 1147.16 -1298.27 -4183.84 -828.054 2938.43
83950 293.638 -311453 242.45 164469 73.4291 73.1024 35.3797 120 112.779 271.598 342.972 -4316.85 339.818 3261.09
84000 296.075 -311458 -875.825 164481 73.4343 73.1068 35.3775 120 255.055 -981.884 -1900.64 -3329.59 -745.78 3222.27
84050 295.687 -311458 -594.512 164482 73.4391 73.1091 35.3744 120 -1146.09 -448.585 -188.858 -3847.19 51.3407 2062.4
84100 295.34 -311457 -373.193 164476 73.4431 73.1096 35.3709 120 776.606 -1051.29 -844.899 -3969.23 -1362.54 2374.97
84150 295.726 -311457 161.71 164465 73.4474 73.1091 35.3668 120 145.652 987.953 -648.475 -3851.47 -247.258 2369.97
84200 296.649 -311457 -966.798 164454 73.4513 73.1098 35.3622 120 -1240.67 -814.816 -844.907 -4297.45 -1303.62 1565.08
84250 292.802 -311448 -223.941 164439 73.4538 73.1097 35.3578 120 326.441 -1209.85 211.59 -3695.44 -1048.31 3050.41
84300 299.22 -311459 313.283 164423 73.4557 73.108 35.3543 120 -948.984 -562.85 2451.68 -3710.03 -640.552 2292.43
84350 295.645 -311450 863.94 164409 73.456 73.1059 35.3522 120 299.036 1017.35 1275.43 -3488.92 -647.706 3378.64
84400 299.72 -311457 505.806 164401 73.4562 73.1046 35.351 120 -455.738 -212.161 2185.32 -3677.98 168.152 2064.86
84450 298.11 -311454 -680.083 164399 73.4563 73.103 35.3511 120 -1452.9 -741.121 153.774 -4034.21 -647.035 3519.04
84500 298.702 -311458 437.513 164395 73.4548 73.1009 35.352 120 -831.157 360.055 1783.64 -3268.18 -1206.22 3516.37
84550 298.088 -311462 192.684 164395 73.452 73.0996 35.3541 120 140.431 -305.345 742.965 -4026.18 -1210.49 2230.89
84600 298.117 -311465 10.295 164400 73.4491 73.098 35.3572 120 -350.656 -236.447 617.988 -4065.75 -931.925 3434.16
84650 292.604 -311457 218.166 164405 73.4463 73.0958 35.3609 120 -122.883 392.794 384.588 -3985.29 -709.607 2405.84
84700 293.063 -311458 -155.533 164414 73.4436 73.0943 35.3648 120 551.187 -293.228 -724.558 -3766.33 -1211.02 2641.48
84750 293.719 -311456 612.814 164427 73.4418 73.0939 35.3686 120 -223.24 463.751 1597.93 -3836.24 -343.421 3410.74
84800 295.902 -311459 -633.522 164442 73.4394 73.0945 35.3728 120 -1004.14 73.9106 -970.336 -3933.35 -509.155 2343.43
84850 296.067 -311455 175.063 164451 73.4356 73.0946 35.3763 120 105.697 833.45 -413.959 -3398.75 -580.499 3423.22
84900 296.648 -311453 -207.487 164454 73.4317 73.0947 35.379 120 -509.573 425.086 -537.975 -3936.64 -1058.96 2397.34
84950 299.054 -311455 621.976 164456 73.4277 73.0949 35.381 120 1539.21 122.41 204.312 -3899.37 184.999 3006.94
85000 296.859 -311452 490.235 164461 73.4257 73.0953 35.383 120 1296.58 580.502 -406.379 -3469.99 -1585.89 2722.65
85050 296.856 -311453 -822.313 164467 73.425 73.0964 35.3841 120 -1012.26 -38.3132 -1416.37 -3240.65 428.968 3348.26
85100 297.888 -311457 -112.489 164464 73.4239 73.0968 35.3838 120 -264.366 347.727 -420.828 -3309.62 -301.448 2564.41
85150 298.084 -311459 -334.245 164456 73.4222 73.0963 35.3832 120 397.329 -932.978 -467.086 -3457.14 -801.568 3367.14
85200 295.303 -311456 -171.813 164445 73.4204 73.0945 35.3825 120 738.803 -107.821 -1146.42 -3162.37 -732.015 1901.99
85250 295.948 -311460 -244.447 164431 73.4191 73.0925 35.3811 120 181.525 292.868 -1207.73 -3778.31 -328.516 2309.24
85300 293.817 -311457 4.0239 164417 73.4183 73.091 35.3791 120 90.0462 715.861 -793.836 -4469.81 -487.115 2624.13
85350 292.089 -311455 1186.56 164404 73.4179 73.0907 35.3767 120 1316.1 1423.37 820.193 -2796.72 -700.193 4088.39
85400 294.942 -311460 689.2 164397 73.4183 73.0923 35.3742 120 1260.18 616.244 191.173 -3658.19 -421.142 1903.11
85450 296.921 -311460 -77.3935 164396 73.4202 73.0946 35.3721 120 53.7063 -192.101 -93.7853 -4161.66 -1413.15 2984.71
85500 295.334 -311451 -327.916 164395 73.4227 73.0965 35.3697 120 -50.539 -35.5086 -897.7 -3288.16 -365.976 2263.94
85550 299.959 -311456 949.054 164391 73.4254 73.0986 35.3666 120 1071.06 906.404 869.697 -3112.19 -1100.27 3176.38
85600 300.383 -311457 92.878 164396 73.4299 73.1016 35.364 120 849.362 -921.106 350.378 -4042.65 222.628 2609.25
85650 296.984 -311452 395.119 164405 73.4357 73.1042 35.3618 120 -217.363 -116.189 1518.91 -3477.91 -1492.26 2643.35
85700 296.562 -311454 -273.614 164418 73.4414 73.1068 35.3606 120 -56.7768 -920.04 155.975 -3732.84 -745.593 3408.99
85750 295.908 -311458 634.318 164428 73.447 73.1083 35.3593 120 367.357 133.914 1401.68 -3883.15 -509.003 2892.87
85800 293.852 -311456 -225.707 164439 73.4525 73.1088 35.3589 120 -9.70218 -1258.24 590.821 -3272.56 -248.34 3088.52
85850 297.076 -311462 -205.558 164446 73.4569 73.1069 35.359 120 -1419.83 222.088 581.065 -3416.8 -805.702 3484.88
85900 295.905 -311461 -635.718 164448 73.4595 73.1044 35.3595 120 -611.96 -49.0521 -1246.14 -5202.45 -1188.32 2561.8
85950 294.532 -311457 -496.675 164441 73.4603 73.1014 35.359 120 -279.306 -1376.94 166.225 -3370.04 -1067.91 3603.64
86000 295.04 -311456 -172.158 164426 73.4603 73.0967 35.3581 120 -54.2587 -384.031 -78.1847 -3760.98 131.445 2078.52
