# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
194150 791.249 -310616 -521.76 166046 73.4383 74.0303 35.2667 120 -2734.7 1506.82 -337.405 2690.5 -1704.99 -665.242
194200 794.546 -310622 89.0742 166082 73.4451 74.0383 35.2673 120 -1601.29 220.604 1647.9 2882.73 -2511.96 -177.048
194250 795.87 -310617 -1703.84 166117 73.4509 74.0466 35.268 120 -2473.89 -273.685 -2363.93 2246.09 -1246.68 1062.68
194300 804.003 -310624 -621.512 166146 73.455 74.0544 35.2685 120 -1742.23 -165.556 43.2483 3171.16 -2403.91 -447.578
194350 797.341 -310601 -355.072 166170 73.4578 74.0615 35.269 120 -670.563 -856.786 462.135 2859.97 -2651.46 548.421
194400 796.954 -310593 -716.791 166193 73.4601 74.068 35.2696 120 -1435.06 -1829.37 1114.06 3491.69 -3593.79 -1294.31
194450 800.497 -310596 -1020.68 166214 73.4617 74.0739 35.2705 120 -3357.24 42.2356 252.957 3415.35 -1799.56 -1342.71
194500 797.894 -310589 -409.635 166229 73.4615 74.0789 35.2713 120 -368.024 -833.549 -27.3309 3593.36 -2396.76 -563.15
194550 804.584 -310604 -277.614 166238 73.4602 74.0828 35.2719 120 -1393.72 -77.8498 638.723 3137.77 -2926.37 -228.219
194600 802.763 -310608 -2035.03 166243 73.4577 74.0862 35.2726 120 -2716.89 -1111.63 -2276.57 3231.9 -2621.05 216.163
194650 795.109 -310608 -83.3897 166240 73.4537 74.0886 35.2728 120 -845.094 108.595 486.331 2670.38 -2226.86 -168.591
194700 793.694 -310619 -118.563 166232 73.4489 74.0896 35.273 120 297.425 -2968.13 2315.02 3634.07 -2024.97 -1110.6
194750 791.433 -310617 -1835.61 166220 73.4436 74.0888 35.2734 120 -1741.81 -1583.05 -2181.96 3373.42 -3148.17 322.609
194800 802.01 -310633 -939.027 166199 73.4368 74.0861 35.2734 120 -1736.14 -1793.06 712.112 3649.78 -1551.95 -205.962
194850 795.291 -310614 -1605.45 166172 73.4286 74.0821 35.2734 120 -1409.42 -2520.57 -886.376 2973.81 -3865.99 188.253
194900 802.843 -310620 1112.22 166139 73.4195 74.0771 35.2733 120 1059.48 -255.153 2532.34 3337.28 -2448.26 -2033.46
194950 800.112 -310609 -897.868 166109 73.4108 74.0719 35.2736 120 -562.348 -1534.63 -596.624 3331.24 -1105.51 -1243.57
195000 794.845 -310595 -86.8453 166079 73.4021 74.0661 35.2741 120 -248.998 -791.523 779.985 3786.7 -2664.91 63.6077
195050 803.52 -310609 1400.39 166046 73.3933 74.0595 35.2746 120 1095.44 140.948 2964.79 3786.57 -1424.22 -714.343
195100 798.467 -310599 2734.85 166019 73.3852 74.0534 35.2755 120 3606.12 1041.78 3556.65 3127.99 -1946.86 247.092
195150 797.204 -310599 -212.963 166001 73.3788 74.0481 35.2774 120 -89.4183 -554.126 4.65627 2219.82 -1054.19 -1067.48
195200 797.76 -310602 894.542 165986 73.3728 74.0429 35.2794 120 360.336 1313.84 1009.45 3847.19 -926.423 50.1592
195250 793.739 -310602 1176.6 165975 73.3676 74.0386 35.2818 120 1277.71 2671.7 -419.608 4705.78 -3101.05 -831.516
195300 796.208 -310622 2113.04 165970 73.3634 74.0354 35.2843 120 1991.52 1656.68 2690.93 3578.62 -2713.07 1148.79
195350 795.444 -310632 1394.32 165971 73.3603 74.0327 35.2871 120 1760.86 1045.28 1376.81 3836.48 -2385.69 -569.209
195400 788.834 -310621 1033.03 165977 73.3583 74.0307 35.2903 120 2397.56 947.547 -246.007 3878.69 -2460.18 1377.83
195450 797.588 -310633 1522.43 165989 73.3577 74.0298 35.2937 120 1026.17 3036.23 504.881 5065.66 -1543.19 -588.47
195500 794.075 -310616 301.066 166005 73.3578 74.03 35.2969 120 141.234 988.666 -226.703 4337.57 -1578.13 -454.69
195550 795.922 -310609 291.476 166021 73.3584 74.0308 35.2997 120 995.578 122.567 -243.716 4748.29 -2729.94 -335.718
195600 797.653 -310606 822.311 166039 73.3602 74.0322 35.3019 120 698.467 1860.87 -92.4077 3881.09 -1998.22 177.821
195650 794.522 -310596 -664.05 166060 73.3628 74.0347 35.3039 120 -522.848 58.1963 -1527.5 3274.85 -3339.59 259.632
195700 807.471 -310620 1054.54 166078 73.3653 74.0373 35.3053 120 1170.71 1073.93 918.976 2886.13 -2092.44 -1187.63
195750 801.874 -310607 673.287 166096 73.3685 74.04 35.3062 120 1079.12 1201.17 -260.432 3103.31 -2635.06 -210.685
195800 801.587 -310609 -630.256 166115 73.3727 74.0434 35.3067 120 -732.606 518.856 -1677.02 4037.83 -2226.03 -1222.52
195850 795.487 -310599 -2296 166131 73.3769 74.0471 35.3064 120 -1331.24 -288.654 -5268.12 4295.08 -1993.03 -489.13
195900 802.39 -310616 803.732 166139 73.3807 74.0503 35.3047 120 1632.77 1814.24 -1035.81 4432.57 -1779.7 -919.263
195950 798.141 -310616 -948.718 166145 73.3848 74.0536 35.3024 120 121.155 -232.784 -2734.53 3633.77 -2600.61 945.529
196000 793.279 -310615 218.616 166148 73.3889 74.0569 35.2994 120 1078.29 764.034 -1186.47 4109.86 -2501.9 78.8354
196050 788.707 -310611 -1187.36 166150 73.3934 74.0602 35.2962 120 -1012.28 -241.549 -2308.25 3030.62 -2494.46 -1028.23
196100 794.153 -310621 -2049.75 166147 73.3973 74.0631 35.2923 120 -3267.21 -266.819 -2615.21 3578.39 -2508.71 -1347.7
196150 798.92 -310621 -218.647 166138 73.3999 74.0657 35.2879 120 -107.325 -1086.61 537.993 3570.66 -2967.1 -776.511
196200 797.032 -310602 -854.368 166127 73.4024 74.0679 35.2833 120 105.942 -1598.6 -1070.45 4085.9 -2453.15 -316.334
196250 801.88 -310602 1691.95 166116 73.4054 74.0696 35.2788 120 1271.68 928.706 2875.45 3399.04 -3061.71 -703.31
196300 798.233 -310591 -946.744 166111 73.4092 74.0714 35.275 120 -1322.81 -333.965 -1183.45 2474.1 -1956.74 -1378.67
196350 807.411 -310610 1036.23 166108 73.413 74.0737 35.2715 120 1033.35 -260.101 2335.42 2173.67 -2395.61 -323.472
196400 806.984 -310612 969.472 166109 73.4172 74.0762 35.2684 120 2444.39 -371.956 835.984 2714.64 -2582.64 -374.429
196450 805.42 -310614 -534.113 166110 73.4223 74.0784 35.2652 120 268.926 -1550.7 -320.571 2212.25 -1690.44 -586.72
196500 795.899 -310601 381.371 166112 73.4277 74.0799 35.2622 120 -203.558 -1015.57 2363.24 2832.63 -1703.74 -266.094
196550 795.914 -310610 1712.16 166113 73.4331 74.0803 35.2598 120 1622.35 46.9884 3467.13 3297.87 -3628.79 96.5836
196600 799.043 -310624 -467.209 166119 73.4388 74.0804 35.2581 120 -73.3775 -1390.46 62.2114 2434.06 -1381.73 -925.747
196650 793.579 -310628 104.564 166125 73.4447 74.0801 35.2567 120 -255.097 -826.927 1395.72 4280.66 -2801.58 -579.409
196700 780.484 -310616 -725.214 166129 73.45 74.0792 35.2555 120 -217.019 -1492.42 -466.206 2643.09 -2209.97 -1640.36
196750 788.477 -310631 -841.483 166129 73.4547 74.0771 35.2542 120 -449.29 -1846.87 -228.292 4198.55 -3075.1 -669.356
196800 789.082 -310623 112.483 166127 73.4589 74.0742 35.2532 120 122.655 -667.602 882.398 2510.84 -1405.37 -1389.13
196850 791.064 -310614 1553.86 166124 73.4628 74.0703 35.2525 120 426.025 1050.83 3184.71 3857.47 -3966.32 -221.711
196900 792.031 -310609 -1310.24 166122 73.4664 74.0661 35.2523 120 -2490.88 -1044.73 -395.097 3189.29 -1880.13 -85.9823
196950 791.538 -310602 132.097 166116 73.4689 74.0611 35.2523 120 -1885.18 1099.48 1182 3193.24 -939.151 -222.398
197000 795.555 -310603 -757.868 166112 73.4709 74.0562 35.2527 120 -566.098 -459.191 -1248.32 2576.6 -2597.35 -561.756
197050 798.328 -310600 -164.12 166106 73.4726 74.0513 35.2531 120 -1100.51 634.984 -26.8309 2765.91 -1917.54 -569.22
197100 801.302 -310600 247.198 166101 73.4735 74.0467 35.2536 120 -1655.1 29.5003 2367.19 2813.93 -3419.67 -1418.95
197150 798.47 -310591 -44.2222 166095 73.4734 74.0422 35.2547 120 622.841 -2196.54 1441.03 3946.56 -2582.96 243.557
197200 802.685 -310596 -37.6016 166092 73.4735 74.0368 35.2565 120 -174.697 676.069 -614.177 2699.25 -2939.21 -788.066
197250 801.473 -310596 -455.294 166089 73.4733 74.0319 35.2584 120 -1194.04 1195.9 -1367.74 3892.16 -2200.4 -265.532
197300 799.377 -310600 -165.315 166085 73.4724 74.0276 35.26 120 -541.481 50.4691 -4.93364 4541.3 -1648.25 -2522.38
197350 796.496 -310610 1781.28 166084 73.4714 74.0239 35.2619 120 601.618 2135.37 2606.87 2537.22 -2737.9 -2023.04
197400 799.912 -310626 949.622 166088 73.4703 74.0214 35.2646 120 644.169 1845.45 359.246 2791.7 -2287.27 513.842
197450 795.469 -310620 -77.1425 166097 73.4695 74.0198 35.2676 120 -579.589 88.5618 259.6 1643 -2434.6 -1472.49
197500 795.23 -310615 -767.539 166106 73.4684 74.0186 35.2706 120 -274.055 -627.232 -1401.33 2588.49 -3330.19 -651.819
197550 796.002 -310611 -118.18 166114 73.4667 74.0176 35.2736 120 -678.264 -294.939 618.664 2261.74 -1212.79 -1382.25
197600 804.213 -310619 -586.414 166122 73.4649 74.0168 35.2767 120 -120.725 -212.618 -1425.9 4115.02 -1226.65 -39.6745
197650 802.219 -310609 -412.358 166129 73.4629 74.016 35.2795 120 -196.241 -124.602 -916.231 2583.1 -1284.81 -306.76
197700 800.161 -310602 891.174 166135 73.4606 74.0152 35.2821 120 1468.05 510.628 694.844 2311.77 -4056.48 181.162
197750 799.139 -310599 -274.492 166142 73.4586 74.0148 35.2848 120 102.94 1547.26 -2473.67 3692.37 -1469.62 90.74
197800 796.501 -310594 -892.371 166148 73.4564 74.0151 35.2871 120 -1484.03 534.22 -1727.3 2769.02 -2494.82 32.5816
197850 799.481 -310602 165 166153 73.4538 74.0158 35.289 120 3.89943 134.218 356.884 3461.33 -2781.57 -539.85
197900 803.071 -310610 829.255 166158 73.4511 74.0168 35.2908 120 1507.04 1205.09 -224.371 4162.42 -2817.3 173.67
197950 799.35 -310604 -1780.65 166163 73.4489 74.0182 35.2923 120 -3003.26 -563.079 -1775.61 2720.44 -2000.78 -1542.59
198000 800.883 -310609 -434.881 166163 73.4458 74.0195 35.2931 120 513.705 -441.342 -1377.01 3442.67 -1170.88 487.807
198050 801.757 -310613 183.671 166160 73.4428 74.0209 35.2933 120 658.015 1523.52 -1630.52 3927.48 -2232.53 -1383.23
198100 791.297 -310596 -655.653 166157 73.4401 74.023 35.293 120 -308.374 494.072 -2152.66 2078.22 -2801.15 278.938
198150 800.453 -310615 129.446 166153 73.4375 74.0255 35.2922 120 1743.46 -259.16 -1095.96 3113.48 -1723.09 -1175.2
198200 796.642 -310614 140.206 166145 73.4348 74.0281 35.2905 120 168.043 696.521 -443.947 3034.26 -3450.53 -245.557
198250 798.679 -310625 -590.408 166133 73.4317 74.0309 35.2882 120 760.203 333.614 -2865.04 2751.43 -1873.03 -466.273
198300 802.508 -310642 -439.664 166121 73.4286 74.0345 35.2853 120 1299.23 589.627 -3207.85 3819.07 -1982.87 -1518.21
198350 790.926 -310622 -150.8 166108 73.4262 74.0387 35.2817 120 681.68 -900.429 -233.652 3264.66 -2882.67 -809.548
198400 799.816 -310635 -126.311 166095 73.4241 74.043 35.2779 120 -13.4846 238.734 -604.181 4584.81 -2585.32 280.62
198450 797.421 -310618 -680.137 166080 73.422 74.0474 35.2737 120 -64.6162 -320.989 -1654.8 3568.77 -2506.38 -247.695
198500 799.666 -310610 -219.315 166062 73.4198 74.0517 35.2689 120 902.388 201.831 -1762.16 3360.39 -1929.88 -948.462
198550 803.016 -310610 -334.153 166041 73.4177 74.0558 35.2634 120 906.612 -190.697 -1718.37 2763.26 -3045.78 287.952
198600 802.029 -310605 499.772 166022 73.4161 74.0604 35.2579 120 12.7003 619.263 867.353 3279.31 -1908.7 399.04
198650 802.405 -310605 -207.286 166008 73.4152 74.0654 35.2531 120 486.651 -700.014 -408.496 4262.76 -2381 -55.8387
198700 795.663 -310594 113.384 165995 73.4145 74.0703 35.2482 120 324.769 -310.55 325.934 2766.4 -1664.85 -30.718
198750 800.899 -310608 896.534 165984 73.4143 74.0754 35.2435 120 -114.49 366.688 2437.4 2334.01 -2767.48 -1845.54
198800 798.063 -310611 2584.99 165978 73.4148 74.0808 35.2397 120 1666.83 1849.47 4238.68 3746.05 -3599.01 -727.898
198850 798.574 -310624 352.583 165981 73.4161 74.0869 35.2366 120 -82.9105 -442.029 1582.69 2928.34 -2125.6 -884.592
198900 799.595 -310638 284.244 165987 73.4179 74.0931 35.234 120 -809.358 -1254.5 2916.59 3089.03 -2303.33 -1235.91
198950 786.51 -310618 1238.21 165995 73.4198 74.0992 35.2322 120 1977.75 -59.7059 1796.59 4159.75 -2839.02 -1135.57
199000 795.244 -310631 1814.46 166008 73.4222 74.105 35.2309 120 1619.89 554.7 3268.8 2405.92 -1078.42 -1620.43
199050 795.87 -310622 264.01 166026 73.4256 74.1105 35.2304 120 -837.025 -762.372 2391.43 3161.76 -2417.46 328.798
199100 797.428 -310617 -486.413 166045 73.4294 74.1152 35.2305 120 -644.319 -1396.37 581.454 3396.56 -2585.34 -1072.92
199150 796.942 -310613 -1451.92 166064 73.4327 74.1188 35.2311 120 -897.771 -2277.52 -1180.46 2858.3 -742.718 -625.738
199200 801.108 -310616 501.704 166080 73.4357 74.1208 35.2321 120 112.183 -871.099 2264.03 2687.25 -2538.6 -228.283
199250 799.753 -310608 -1132.77 166098 73.4385 74.1224 35.2339 120 -1189.14 -1762.69 -446.475 3622.7 -1718.41 -357.68
199300 804.721 -310614 230.994 166115 73.4413 74.1231 35.2358 120 -1008.34 -1176.53 2877.86 3379.87 -2287.77 -2029.39
199350 802.626 -310604 143.262 166131 73.4438 74.1226 35.2383 120 956.545 -1556.02 1029.26 2387.18 -3547.51 -656.255
199400 804.016 -310602 289.724 166148 73.4465 74.1211 35.2413 120 -182.437 -2693.15 3744.76 3714.94 -2719.91 -880.72
199450 795.405 -310584 -16.2931 166165 73.449 74.1183 35.2449 120 -41.408 -1386.57 1379.09 2553.41 -1711.91 -120.613
199500 805.214 -310603 -1584.95 166180 73.451 74.1147 35.2488 120 -248.314 -1628.65 -2877.89 4077.69 -2000.47 -725.299
199550 806.188 -310612 -473.137 166188 73.4524 74.1099 35.2522 120 391.832 -2296.4 485.161 2122.58 -2116.84 236.145
199600 796.988 -310609 -1143.61 166191 73.4532 74.1036 35.2556 120 -1599.33 -2773.62 942.123 2727.92 -2798.24 -1450.24
199650 804.997 -310633 -898.131 166189 73.453 74.0957 35.259 120 -864.462 -1174.46 -655.476 3819.98 -3942.28 -1673.29
199700 793.81 -310616 64.6315 166181 73.452 74.0862 35.2622 120 -111.93 -463.406 769.231 2764.03 -2039.4 -1603.18
199750 791.939 -310612 -820.247 166170 73.4511 74.0752 35.2656 120 -878.226 -1200.55 -381.969 4036.73 -3809.08 -1105.97
199800 793.309 -310608 11.1276 166155 73.4497 74.063 35.2689 120 -284.211 -212.095 529.69 2392.2 -2545.45 -1396.33
199850 789.986 -310592 -343.863 166137 73.4478 74.0501 35.272 120 372.403 -1063.84 -340.149 2667.08 -3500.46 959.058
199900 804.497 -310611 -1947.27 166114 73.4459 74.0363 35.2747 120 -1144.61 -646.524 -4050.68 3048.58 -3530.1 -1530.78
199950 808.679 -310616 -77.798 166087 73.4437 74.0222 35.2768 120 1185.9 -1484 64.7025 2420.4 -2125.22 -1076.25
200000 810.656 -310619 761.195 166060 73.4422 74.0074 35.2789 120 1892.93 575.603 -184.953 2702.66 -3721.93 -416.914
200050 802.968 -310607 633.652 166035 73.4416 73.9928 35.2806 120 1555.95 780.498 -435.495 2422.04 -1677.84 -85.3599
200100 804.527 -310614 108.256 166011 73.4421 73.9788 35.2822 120 977.643 1731.11 -2383.99 2563.89 -4078.16 -201.06
200150 791.597 -310594 1035.66 165990 73.4432 73.9659 35.2833 120 1474.98 2036.88 -404.868 2968.15 -1931.64 -450.356
200200 801.598 -310617 -147.24 165973 73.4449 73.9544 35.2842 120 221.896 898.529 -1562.14 2629.33 -3274.45 171.412
200250 806.072 -310632 637.611 165957 73.4471 73.9438 35.2849 120 1155.94 2634.45 -1877.56 2668.17 -2553.28 344.434
200300 789.67 -310606 1391.01 165947 73.4503 73.9353 35.2853 120 1803.91 3035.6 -666.488 2828.73 -2264.28 420.383
200350 788.939 -310614 2134.38 165945 73.4547 73.9291 35.2856 120 1772.13 3581.39 1049.62 2505.04 -3054.66 -1500.51
200400 791.116 -310624 1003.38 165951 73.46 73.9252 35.2862 120 897.581 3016.03 -903.464 3111.29 -3655.5 206.195
200450 789.644 -310624 1724.21 165963 73.4663 73.9233 35.2867 120 -144.657 4593.83 723.46 2080.82 -4268.95 -1759.17
200500 792.811 -310622 937.583 165981 73.4727 73.9241 35.287 120 572.135 3289.05 -1048.43 1386.26 -3408.23 80.3247
200550 791.196 -310604 -333.892 166004 73.479 73.9278 35.2872 120 -866.341 2694.79 -2830.13 1551.26 -2514.41 -218.976
200600 803.571 -310615 143.678 166029 73.4846 73.9337 35.2869 120 -1597.58 2170.31 -141.689 2126.52 -3306.93 -600.431
200650 802.109 -310606 484.927 166054 73.4896 73.941 35.2864 120 -1546.41 2375.95 625.237 2376.37 -3085.89 -329.955
200700 803.106 -310604 -431.383 166081 73.4937 73.9502 35.2858 120 -917.568 1791.42 -2168 2664.94 -2638.1 -1508.41
200750 799.862 -310598 -410.794 166107 73.4968 73.961 35.2846 120 27.6322 1024.8 -2284.81 2147.01 -2195.97 631.172
200800 803.311 -310609 -842.673 166131 73.4994 73.9729 35.2829 120 -1744.7 1003.94 -1787.26 1916.7 -4501.12 -1129.95
200850 798.321 -310606 -202.594 166153 73.5008 73.986 35.2807 120 -1380.91 1274.85 -501.725 2419.36 -1591.48 482.021
200900 805.015 -310624 -932.071 166171 73.5007 73.9996 35.278 120 -2104.62 -410.958 -280.63 1778.95 -2836.97 -572.823
200950 798.851 -310622 -1353.89 166183 73.4988 74.0132 35.2749 120 -2225.06 -242.164 -1594.44 1526.34 -2164.3 -574.955
201000 792.075 -310616 -1558.57 166189 73.4958 74.0268 35.2712 120 -2096.2 -281.118 -2298.39 1357.95 -3309.27 -267.864
201050 794.633 -310627 -1823.2 166189 73.4912 74.0402 35.2671 120 -3552.83 151.982 -2068.74 2503.08 -3251.05 -561.374
201100 786.912 -310612 -2256.48 166181 73.4842 74.0533 35.2624 120 -2378.87 -2711.48 -1679.07 1842.2 -3625.73 -947.278
201150 799.123 -310623 -888.724 166163 73.4756 74.0651 35.2571 120 -762.046 -1615.24 -288.883 3463.4 -1930.46 -726.052
201200 799.977 -310608 -379.092 166142 73.4661 74.0764 35.2519 120 -2035.82 -643.243 1541.79 1955.78 -2795.29 -596.694
201250 800.257 -310600 -1326.37 166120 73.4557 74.0874 35.247 120 -1516.6 -278.348 -2184.16 2656.04 -3658.5 -1138.27
201300 801.683 -310598 -6.78966 166095 73.4443 74.0984 35.242 120 -23.9926 -1613.89 1617.51 2610.03 -1690.78 -730.852
201350 801.447 -310598 -928.8 166069 73.4324 74.1089 35.237 120 -495.428 -2139.46 -151.515 3156.36 -2444.62 -1139.92
201400 799.815 -310598 1149.75 166039 73.4202 74.1181 35.2322 120 -258.197 175.525 3531.91 2354.13 -2765.88 -280.133
201450 805.972 -310618 1270.08 166013 73.408 74.1272 35.2282 120 1085.5 265.081 2459.66 3784.28 -2803.04 -673.629
201500 791.707 -310600 1242.98 165991 73.3965 74.1361 35.2248 120 1004.87 -594.937 3319.01 3420.3 -2497.97 -1105
201550 797.279 -310620 470.315 165974 73.3859 74.1443 35.2224 120 150.466 -935.478 2195.96 4090.52 -3651.95 -2029.92
201600 794.129 -310616 2226.42 165963 73.3762 74.1522 35.2209 120 3375.42 -899.961 4203.79 2572.28 -4303.31 -637.234
201650 797.392 -310620 2309.36 165961 73.3684 74.1596 35.2207 120 2743.6 416.809 3767.66 2727.91 -2288.5 380.017
201700 799.562 -310618 279.209 165965 73.3621 74.1664 35.2214 120 1133.86 -1655.98 1359.74 4051.66 -2228.65 -2043.71
201750 799.801 -310603 1727.62 165971 73.3567 74.1722 35.2226 120 2602.56 -1200.14 3780.44 2588.74 -2989.24 -1218.73
201800 806.901 -310598 1263.52 165980 73.3524 74.1769 35.2244 120 2051.92 -417.419 2156.07 2925.28 -1362.44 368.442
201850 810.618 -310602 1671.07 165994 73.3496 74.1805 35.2269 120 4410.75 -2627.86 3230.32 3377.23 -2228.78 -579.684
201900 809.241 -310605 2722.48 166016 73.3492 74.1828 35.2306 120 3096.55 341.386 4729.52 3952.09 -2915.22 -1069.72
201950 802.365 -310598 -157.718 166046 73.3505 74.1847 35.2354 120 1602.74 -2037.93 -37.9677 3729.43 -3467.17 -725.421
202000 800.746 -310605 -874.64 166076 73.3525 74.1857 35.2404 120 1156.98 -2078.8 -1702.09 4624.13 -3201.67 -571.938
202050 787.955 -310591 -183.003 166107 73.3561 74.1852 35.2454 120 1241.42 -2323.84 533.418 2931.95 -2664.43 -1508.83
202100 797.288 -310615 323.272 166136 73.3613 74.1828 35.2503 120 1007.26 -2391.1 2353.65 4076.88 -3683.64 -900.608
202150 788.163 -310601 382.173 166164 73.3671 74.1785 35.2555 120 1891.98 -2425.65 1680.18 3117.19 -3953.85 -158.886
202200 792.425 -310606 -1267.02 166191 73.3736 74.1724 35.261 120 61.7171 -2195.49 -1667.29 4307.17 -2155.98 -1289.76
202250 799.052 -310612 -1281.71 166213 73.3805 74.1643 35.2662 120 -101.131 -1457.81 -2286.18 3326.36 -1925.53 -454.094
202300 794.472 -310591 -209.049 166230 73.3876 74.1547 35.2709 120 2057.64 -1555.33 -1129.45 3010.05 -2805.04 -1145.02
202350 801.903 -310593 -2098.7 166243 73.3954 74.1439 35.2751 120 -2605.32 -2467.73 -1223.03 2029.01 -2763.66 -272.766
202400 808.862 -310599 -2320.17 166248 73.4024 74.1316 35.2786 120 -2106.2 -1412.9 -3441.4 3683.14 -2669.44 -848.665
202450 808.79 -310598 -181.266 166245 73.4087 74.1179 35.2814 120 564.88 -714.943 -393.735 3147.31 -2194.77 -1079.33
202500 808.303 -310601 -3222.78 166238 73.415 74.1033 35.2839 120 -1894.79 -2183.61 -5589.94 2412.8 -4344.38 -27.7738
202550 805.937 -310603 -1091.52 166221 73.4202 74.0876 35.2854 120 -1134.51 -954.23 -1185.81 2951.08 -1995.05 -347.586
202600 796.003 -310589 -937.967 166202 73.425 74.0717 35.2866 120 113.713 -420.053 -2507.56 3113.55 -2618.42 -1847.83
202650 803.434 -310609 -232.831 166179 73.4295 74.0555 35.2872 120 -947.177 136.413 112.271 3071.14 -1947.2 -584.722
202700 806.149 -310620 561.584 166152 73.4334 74.039 35.2875 120 -54.8317 335.654 1403.93 2911.97 -3178.83 -2163.7
202750 790.87 -310598 1137.12 166125 73.4371 74.0227 35.2878 120 750.158 2458.25 202.953 1891.07 -2940.74 406.918
202800 799.627 -310619 -311.509 166097 73.4403 74.0074 35.2876 120 -842.297 2446.33 -2538.56 948.678 -3133.94 -1473.69
202850 797.008 -310616 -351.888 166067 73.4427 73.9933 35.2868 120 505.373 98.6997 -1659.74 2212.35 -2836.96 -758.651
202900 794.229 -310613 410.171 166036 73.445 73.9797 35.2855 120 363.505 1463.58 -596.578 965.784 -2508.31 -1579.81
202950 797.555 -310620 1540.39 166006 73.4473 73.9674 35.284 120 -15.3826 3148.3 1488.24 1635.21 -2810.87 -2266.42
203000 796.218 -310612 -499.017 165982 73.4498 73.9574 35.2824 120 -568.527 766.076 -1694.6 3415.38 -1930.47 -795.66
203050 802.637 -310612 2036.53 165961 73.4521 73.949 35.2808 120 976.455 3750.27 1382.85 2018.25 -3357.46 -1405.16
203100 805.907 -310610 950.83 165947 73.4546 73.9429 35.2795 120 436.011 4169.58 -1753.1 1349.75 -1249.74 190.782
