# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
94550 389.317 -311302 809.333 164614 73.388 73.2179 35.3749 120 460.471 962.533 1004.99 -67.8248 -34.0735 1940.71
94600 387.137 -311296 379.997 164624 73.3894 73.2219 35.3744 120 -126.598 438.457 828.133 -1268.17 668.974 2754.06
94650 388.263 -311296 -875.229 164637 73.3909 73.2258 35.3746 120 -699.615 -1537.03 -389.043 -2103.3 394.233 2283
94700 388.681 -311296 678.169 164649 73.3918 73.2284 35.3754 120 1051.91 -6.78744 989.384 -1980.1 -724.71 2875.26
94750 387.967 -311293 252.846 164666 73.3933 73.2309 35.3771 120 741.311 -850.479 867.705 -1077.87 295.197 1872.14
94800 393.118 -311301 -493.267 164684 73.3955 73.2326 35.3791 120 -642.526 -1125.98 288.703 -1630.21 270.365 2658.66
94850 386.307 -311288 -359.318 164701 73.3974 73.2336 35.3814 120 -861.131 280.626 -497.448 -1401.76 503.712 2580.75
94900 388.818 -311293 394.225 164716 73.3985 73.2345 35.3837 120 609.059 -171.411 745.029 -434.724 84.5413 2977.48
94950 391.511 -311297 -1056.54 164731 73.3998 73.2346 35.3862 120 -1887.94 -779.917 -501.754 -620.936 -478.268 2727.8
95000 391.686 -311298 -720.101 164736 73.399 73.2336 35.3881 120 -803.531 -316.645 -1040.13 -1177.32 -459.53 3689.79
95050 390.496 -311295 -726.571 164733 73.3971 73.2316 35.3893 120 -466.937 -1445.24 -267.532 -906.966 220.898 2844.86
95100 390.258 -311293 221.832 164725 73.3945 73.2283 35.3904 120 88.3171 -551.008 1128.19 -1101.29 617.136 3515.67
95150 390.314 -311294 -263.661 164716 73.3914 73.2244 35.3918 120 -637.091 368.312 -522.204 -1138.41 -58.5785 3261.6
95200 393.423 -311299 -565.292 164704 73.3876 73.2208 35.3929 120 -260.425 -782.393 -653.058 -1805.25 -580.19 2045.2
95250 392.119 -311298 -26.5319 164691 73.3835 73.2173 35.3937 120 625.16 -980.717 275.961 -1122.81 -1104.58 2864.02
95300 388.729 -311293 -454.498 164680 73.3795 73.2139 35.395 120 -174.312 -201.412 -987.769 -585.238 356.061 2647.45
95350 391.969 -311302 1137.56 164672 73.3761 73.211 35.3963 120 1051.55 1350.3 1010.82 -1512.94 -542.342 2755.89
95400 389.92 -311301 158.582 164671 73.3748 73.2093 35.3976 120 358.404 451.901 -334.557 -1504.35 -823.303 3037.51
95450 386.013 -311295 502.236 164672 73.3743 73.2081 35.3985 120 865.469 614.116 27.1223 -1408.02 653.786 3364.2
95500 387.793 -311300 -90.6642 164674 73.3743 73.2078 35.3992 120 -471.172 1016.74 -817.563 -992.831 123.338 3892.71
95550 390.057 -311302 -261.979 164677 73.3742 73.2085 35.3995 120 -440.273 132.054 -477.717 -1697.82 -816.867 2669.59
95600 392.193 -311303 -99.6193 164679 73.374 73.2097 35.3995 120 988.297 377.376 -1664.53 -1174.58 -230.205 2244
95650 389.602 -311291 830.68 164684 73.3755 73.2116 35.399 120 1841.81 429.722 220.51 -1765.02 -1101.55 2704.14
95700 393.719 -311294 437.802 164694 73.3792 73.2137 35.3983 120 -385.539 1935.19 -236.25 -234.283 -253.55 3239.29
95750 390.098 -311286 -659.316 164708 73.3835 73.217 35.3976 120 -537.088 -582.849 -858.011 -885.931 -382.578 4166.22
95800 393.345 -311294 -774.058 164717 73.3873 73.2198 35.3963 120 47.3499 -1049.47 -1320.05 -1582.75 290.154 2245.93
95850 392.82 -311296 -604 164722 73.3913 73.2219 35.3944 120 -781.314 -204.895 -825.791 -769.541 -865.917 2672.95
95900 390.735 -311297 -392.257 164724 73.3947 73.2237 35.3924 120 -605.639 -361.661 -209.471 -371.235 -798.488 2080.99
95950 387.872 -311295 -447.945 164722 73.3974 73.2251 35.3901 120 54.4617 -791.144 -607.154 -2166.59 -187.213 3318.04
96000 390.781 -311302 -328.855 164720 73.4005 73.2259 35.3876 120 553.135 -197.875 -1341.83 -1744.26 -642.183 2528.72
96050 389.146 -311298 587.072 164716 73.4042 73.2267 35.3845 120 -106.062 250.917 1616.36 -812.692 123.563 2898.76
96100 389.506 -311298 -571.367 164711 73.4073 73.2279 35.3816 120 -894.166 -361.948 -457.988 -1630.56 -749.376 3277.13
96150 388.416 -311295 229.612 164704 73.409 73.2288 35.3788 120 -234.57 30.1156 893.291 -1290.37 48.416 2898.72
96200 392.115 -311300 -834.879 164701 73.4103 73.2299 35.3768 120 -769.953 -623.311 -1111.37 -979.19 26.5903 3453.95
96250 389.229 -311293 -1238.62 164694 73.411 73.2304 35.3749 120 -1793.73 -1987.07 64.9222 -816.166 197.138 2368.85
96300 394.099 -311300 386.883 164682 73.4101 73.2294 35.3731 120 -218.417 115.241 1263.82 -901.071 -576.573 2765.82
96350 391.1 -311291 405.432 164671 73.4088 73.2281 35.372 120 -47.1484 465.92 797.525 -860.49 -293.774 2849.74
96400 388.374 -311282 162.911 164664 73.4071 73.2273 35.3718 120 -569.033 880.497 177.269 -788.566 -434.739 2823.72
96450 392.693 -311288 -406.243 164659 73.4046 73.2271 35.3721 120 -170.509 -444.773 -603.446 -1178.05 -251.902 2863.5
96500 393.063 -311287 -124.681 164651 73.4014 73.226 35.3724 120 316.271 -691.904 1.59055 -335.905 -240.163 2598.7
96550 394.809 -311291 785.29 164642 73.3979 73.2243 35.373 120 1018.34 -98.7623 1436.29 -814.836 -639.041 3571.52
96600 392.551 -311294 310.468 164640 73.3959 73.2227 35.3742 120 -105.931 -535.478 1572.81 -1198.81 -777.324 3011.9
96650 388.2 -311292 -301.567 164643 73.3944 73.2209 35.3764 120 -220.206 -1770.72 1086.22 -648.96 -893.889 2496.87
96700 389.586 -311298 685.025 164649 73.393 73.2184 35.3797 120 428.249 322.033 1304.79 -1180.66 -410.77 2643.93
96750 390.803 -311303 432.023 164661 73.392 73.2162 35.3839 120 415.855 44.0565 836.158 -1424.1 -783.951 2562.21
96800 386.095 -311294 -1500.61 164675 73.3907 73.2146 35.3881 120 -1731.57 -719.846 -2050.41 -2100.06 650.146 2955.1
96850 386.726 -311294 1383.75 164681 73.3879 73.213 35.3915 120 1160.79 1720.47 1269.98 -832.633 -710.502 2204.18
96900 389.171 -311296 -338.564 164694 73.3858 73.2126 35.3955 120 -39.5545 -224.284 -751.855 -215.16 -665.449 3307.15
96950 389.551 -311292 342.047 164706 73.3839 73.2116 35.3995 120 311.816 1172.11 -457.784 -1585.09 16.4602 2269.53
97000 392.411 -311292 104.225 164718 73.3819 73.2114 35.4031 120 -24.9557 603.523 -265.892 -865.787 -647.738 2969.26
97050 393.746 -311290 -824.086 164728 73.3798 73.2117 35.4062 120 -116.264 -958.006 -1397.99 -844.647 701.47 3104.99
97100 393.592 -311288 -163.185 164732 73.3776 73.2114 35.4082 120 -305.15 532.311 -716.715 -1088.8 -1242.31 3049.28
97150 389.24 -311283 -641.624 164730 73.3748 73.2113 35.4093 120 93.1575 -418.382 -1599.65 -829.243 325.883 2576.78
97200 392.124 -311292 -783.33 164725 73.3726 73.2109 35.4095 120 517.597 -814.359 -2053.23 -1922.21 -360.683 2939.75
97250 391.502 -311294 345.185 164717 73.3712 73.2106 35.4085 120 344.235 273.085 418.234 -1702.95 98.1126 2130.81
97300 391.076 -311295 -913.207 164706 73.3696 73.2102 35.4072 120 -1191.1 -398.174 -1150.35 -587.336 584.19 3098.37
97350 391.397 -311297 316.899 164690 73.3671 73.2096 35.4052 120 740.925 1257.34 -1047.57 -976.913 -1066.75 3233.94
97400 394.341 -311305 365.087 164674 73.3656 73.21 35.4023 120 258.5 1040.5 -203.736 -995.401 387.12 2258.05
97450 389.237 -311298 -110.491 164662 73.3656 73.2112 35.3991 120 850.061 37.3281 -1218.86 -1263.49 -1417.88 3758.59
97500 387.876 -311297 -457.44 164649 73.3669 73.2123 35.3952 120 245.134 -1097.18 -520.269 -937.478 -9.81051 2709.75
97550 389.037 -311300 1079.25 164635 73.3691 73.2125 35.3911 120 1228.53 501.974 1507.24 -1633.33 -1184.32 3571.52
97600 388.914 -311301 -582.372 164629 73.3733 73.2128 35.3876 120 -512.036 -284.747 -950.334 -985.455 -379.009 1924.57
97650 390.221 -311302 -134.605 164621 73.3775 73.2128 35.3839 120 261.943 41.2264 -706.985 -1112.9 -1209.28 2439.68
97700 391.084 -311300 1118.31 164612 73.3815 73.2131 35.3798 120 377.885 873.254 2103.8 -1283.55 -604.83 2633.55
97750 392.708 -311296 677.563 164608 73.3854 73.2145 35.3763 120 558.218 857.966 616.506 -802.058 -594.658 3429.52
97800 393.486 -311294 643.199 164610 73.3899 73.2167 35.3736 120 -97.7816 971.494 1055.88 -1295.57 -250.908 2279.53
97850 395.538 -311296 324.54 164619 73.3949 73.2198 35.3715 120 1867.22 -952.775 59.1724 -1643.96 -105.458 2989.34
97900 387.634 -311283 105.527 164634 73.4017 73.2226 35.3702 120 -253.77 -343.943 914.294 -948.125 -833.373 2715.59
97950 393.673 -311298 127.442 164651 73.4087 73.2249 35.3693 120 -895.164 496.286 781.204 -1541.68 521.475 2652.1
98000 388.822 -311293 374.519 164667 73.4148 73.2267 35.369 120 -941.354 572.771 1492.14 -1732.38 -210.456 3189.9
98050 384.572 -311290 509.05 164684 73.4192 73.2287 35.3696 120 -644.555 -705.976 2877.68 253.032 75.0146 2708.43
98100 389.811 -311301 -773.769 164699 73.4218 73.2296 35.3711 120 -858.697 -1239.02 -223.585 -1454.38 120.725 2449.64
98150 387.604 -311296 -95.7532 164710 73.4231 73.2295 35.3729 120 -669.583 -520.395 902.719 -1224.32 -1076.93 2933.56
98200 390.368 -311300 227.939 164720 73.4229 73.2289 35.3755 120 -485.299 1014.98 154.138 -1227.11 620.56 2230
98250 388.138 -311294 231.509 164733 73.4223 73.2287 35.3786 120 -198.282 -977.949 1870.76 -1175.38 -42.0124 2800.52
98300 389.927 -311295 -920.203 164747 73.4217 73.2276 35.3824 120 -1270.69 -694.17 -795.745 -1217.69 -230.483 2178.94
98350 388.633 -311290 -287.749 164752 73.4194 73.2251 35.3859 120 -484.847 -494.184 115.782 -1587.1 -106.907 2788.82
98400 390.886 -311291 -1041.72 164752 73.4151 73.2216 35.3895 120 -967.542 -1450.86 -706.753 -1580.18 701.84 4351.46
98450 393.267 -311292 -562.693 164744 73.4094 73.2165 35.393 120 -698.736 -85.6475 -903.696 -1390.77 -1166.76 2957.35
98500 392.751 -311288 -724.87 164730 73.4026 73.2109 35.3961 120 -1105.6 -105.347 -963.665 -1101.08 -294.551 3102.28
98550 394.104 -311286 229.957 164714 73.3949 73.2053 35.399 120 1038.79 -451.261 102.347 -1153.88 -43.2978 3289.11
98600 391.682 -311281 635.058 164696 73.3871 73.2002 35.4015 120 583.839 597.374 723.96 -358.251 -337.519 2438.42
98650 393.627 -311288 -347.882 164679 73.379 73.1959 35.4037 120 -557.577 255.871 -741.94 -490.572 -748.17 2238.36
98700 388.946 -311288 314.542 164659 73.3705 73.1922 35.4054 120 665.011 1900 -1621.39 -1617.96 -456.056 1862.85
98750 393.114 -311301 99.9446 164644 73.3632 73.1902 35.4065 120 -50.1565 230.204 119.786 -1824.09 -384.59 2839.17
98800 391.105 -311300 1237.1 164633 73.3572 73.1893 35.4076 120 1844.93 1636.54 229.84 -1102.35 189.251 1627.26
98850 387.503 -311294 967.014 164632 73.3535 73.1909 35.4084 120 2122.23 2307.81 -1529 -1162.88 -323.309 4204.46
98900 389.681 -311300 802.041 164640 73.3524 73.1949 35.4087 120 2859.8 128.912 -582.585 -633.03 -5.1742 2090.88
98950 389.883 -311300 -239.106 164655 73.354 73.2 35.4087 120 331.196 1004.07 -2052.59 -1155.92 -867.172 3606.58
99000 385.041 -311290 99.5534 164670 73.3568 73.2057 35.4077 120 865.686 -22.2911 -544.735 -55.368 336.897 3339.83
99050 391.411 -311298 566.692 164682 73.3611 73.2106 35.4059 120 1989.48 720.401 -1009.81 -667.715 -915.082 2539.14
99100 391.799 -311293 802.582 164696 73.3677 73.2156 35.4033 120 1237.18 213.151 957.413 -1460.74 652.516 3912.65
99150 392.135 -311289 -751.191 164716 73.376 73.2212 35.4009 120 -208.188 -240.771 -1804.61 -157.779 -49.1267 3097.4
99200 394.528 -311291 -210.543 164734 73.3845 73.2267 35.3979 120 -106.775 -551.778 26.9254 -1619.57 -28.0423 3273.1
99250 390.73 -311285 -1021.74 164746 73.3929 73.2307 35.3946 120 -1255.37 -762.933 -1046.92 -1560.96 -410.689 2767.05
99300 390.911 -311290 -1080.94 164746 73.3993 73.2331 35.3903 120 -1680.29 -1308.03 -254.499 -923.4 777.522 2234.12
99350 388.95 -311291 -628.505 164733 73.4028 73.2342 35.3854 120 -1746.53 -374.167 235.177 -760.656 -248.635 3005.84
99400 390.436 -311297 376.906 164717 73.4047 73.2351 35.3805 120 118.575 452.978 559.165 -955.667 181.497 2683.4
99450 386.553 -311290 -57.0399 164705 73.4074 73.2361 35.3762 120 -99.4684 -264.057 192.405 -637.496 -764.497 2915.7
99500 385.591 -311288 -647.069 164694 73.4099 73.2369 35.3722 120 -1774.01 -632.483 465.288 -721.201 -288.829 2677.79
99550 387.982 -311293 -175.922 164683 73.4116 73.2373 35.369 120 -555.897 -1050.25 1078.38 -1041.7 166.77 3206.64
99600 389.87 -311297 -751.326 164671 73.4124 73.2364 35.3664 120 -1772.28 -865.809 384.111 -2008.58 -1234.13 2908.41
99650 390.919 -311298 971.286 164654 73.411 73.2341 35.3644 120 56.3082 1563.74 1293.81 -1534.3 -426.629 1353.39
99700 389.693 -311292 807.74 164643 73.4093 73.2326 35.3635 120 544.51 -1048.31 2927.03 -1370.56 -519.67 2820.97
99750 388.857 -311289 140.255 164639 73.4079 73.2308 35.3644 120 -357.44 -422.161 1200.37 -1179.15 201.22 2477.6
99800 391.716 -311292 -193.45 164640 73.4061 73.2288 35.3665 120 -705.767 -1526.88 1652.3 -1677.81 -836.389 3435
99850 392.649 -311291 200.908 164641 73.4036 73.2252 35.3695 120 -649.279 548.092 703.911 -1106.24 -1017.44 2390.79
99900 389.947 -311285 -6.79759 164645 73.4007 73.2215 35.3735 120 -204.937 -698.844 883.388 -1552.08 -629.815 3830.3
99950 393.833 -311294 592.427 164651 73.3977 73.2176 35.3781 120 431.585 213.846 1131.85 -1464.71 -234.589 3371.62
100000 393.188 -311299 594.367 164661 73.3954 73.2141 35.3833 120 225.081 643.803 914.218 -1669.05 -550.844 2855.76
100050 387.734 -311294 749.609 164679 73.3937 73.2113 35.3892 120 1440.12 -2.10764 810.814 -891.034 4.51667 2731.94
100100 389.795 -311302 -506.282 164701 73.393 73.2083 35.3956 120 1078.78 -706.344 -1891.29 -350.254 -379.289 2181.83
100150 390.653 -311303 649.136 164719 73.3932 73.2048 35.4013 120 714.914 700.888 531.605 -2326.15 144.878 2432.68
100200 390.774 -311304 -953.521 164739 73.3941 73.2014 35.4066 120 -1408.93 374.021 -1825.66 -2593.13 -598.448 3253.14
100250 386.178 -311293 -934.097 164750 73.3941 73.198 35.4107 120 -558.818 -649.638 -1593.83 -770.128 -186.905 2359.58
100300 387.178 -311290 -342.824 164754 73.3932 73.194 35.414 120 -794.494 -305.694 71.7161 -917.015 -692.006 2891.25
100350 390.646 -311290 -951.474 164756 73.3914 73.1904 35.4169 120 -1176.38 229.504 -1907.55 -1235.71 -90.7009 2489.45
100400 394.824 -311293 -979.476 164753 73.389 73.1879 35.4187 120 -896.228 66.183 -2108.38 -1797.15 -661.537 2013.72
100450 395.131 -311293 -488 164744 73.386 73.186 35.4191 120 160.339 578.857 -2203.2 -1282.55 -639.81 3271.54
100500 393.064 -311291 230.417 164729 73.3831 73.1846 35.418 120 141.722 607.688 -58.1584 -1161.03 151.294 1803.91
100550 390.565 -311288 -397.569 164714 73.3802 73.1841 35.4163 120 -913.447 1005.7 -1284.97 -1634.86 -105.949 3829.81
100600 390.543 -311291 115.97 164695 73.3764 73.185 35.4137 120 518.446 122.518 -293.055 -1247.3 -130.018 2539.86
100650 387.632 -311290 766.737 164679 73.3734 73.1873 35.4105 120 1342.24 1812.55 -854.584 -443.738 -1636.14 2980.48
100700 389 -311296 -760.056 164665 73.3712 73.1915 35.4066 120 -52.7431 -460.666 -1766.76 -1621.61 -405.691 1750.75
100750 390.571 -311301 157.814 164647 73.369 73.1959 35.4016 120 1108.07 101.596 -736.223 -628.192 -377.7 3713.66
100800 389.407 -311301 1488.03 164627 73.3679 73.2005 35.3957 120 1450.45 744.492 2269.14 -1905.62 142.753 1853.38
100850 389.343 -311301 287.34 164615 73.3684 73.2058 35.3902 120 229.862 -60.9131 693.073 -1360.72 -410.208 3026.69
100900 387.958 -311297 947.039 164609 73.3696 73.2121 35.3855 120 632.068 549.759 1659.29 -1490.76 -381.677 2888.84
100950 391.356 -311298 630.316 164613 73.3722 73.219 35.3817 120 1527.45 401.64 -38.1385 -1569.5 299.659 1422.61
101000 393.029 -311294 325.955 164622 73.376 73.2263 35.3782 120 -703.295 373.765 1307.39 -954.495 -437.458 2706
101050 391.586 -311288 853.938 164633 73.3795 73.2336 35.3754 120 287.756 682.903 1591.15 -577.243 -510.749 2735.39
101100 394.763 -311294 13.3611 164648 73.3834 73.2407 35.3732 120 109.838 -348.759 279.005 -1190.15 -531.247 1888.32
101150 391.609 -311289 269.342 164665 73.3882 73.2467 35.3717 120 -1230.2 116.978 1921.25 -2161.42 586.401 1885.16
101200 390.691 -311293 -663.27 164683 73.3925 73.2517 35.371 120 -2036.65 466.99 -420.146 -976.695 -275.509 1528.01
101250 388.828 -311294 331.545 164697 73.395 73.2563 35.3707 120 65.235 -750.908 1680.31 -650.431 786.189 2115.03
101300 389.861 -311299 -562.281 164712 73.397 73.2598 35.3713 120 -115.948 -2241.18 670.289 -365.156 -321.321 2321.41
101350 389.948 -311300 666.892 164726 73.3987 73.2617 35.3726 120 1605.89 -512.714 907.497 -789.326 -31.5053 3558.1
101400 388.639 -311297 -1259.18 164744 73.4009 73.2629 35.3747 120 -1190.89 -1970.46 -616.175 -1175.67 -232.077 2710.23
101450 387.846 -311294 -546.104 164752 73.4018 73.2616 35.3767 120 -1052.61 -1520.59 934.889 -710.656 -239.224 2809.75
101500 389.952 -311296 -246.649 164754 73.4011 73.2577 35.3793 120 -437.722 -1415.36 1113.14 -1113.36 -212.4 2966.72
101550 389.106 -311291 -1494.76 164749 73.3986 73.2514 35.3824 120 -1249.35 -1091.83 -2143.1 -1201.28 -53.8872 2322.01
101600 393.034 -311297 -1208.41 164734 73.3945 73.2431 35.3852 120 -434.076 -2149.94 -1041.23 -359.391 -1076.63 2001.09
101650 394.115 -311296 351.554 164712 73.3903 73.2326 35.3877 120 -147.371 492.146 709.885 -568.166 -58.2278 2497.24
101700 395.025 -311291 -58.9775 164688 73.3855 73.2217 35.3902 120 914.002 -777.795 -313.139 -980.84 606.812 1889.3
101750 394.677 -311284 -95.6437 164663 73.3807 73.2096 35.3927 120 207.751 -237.509 -257.174 -649.286 -294.488 3183.49
101800 397.235 -311289 1195.38 164638 73.3763 73.1976 35.3955 120 1315.14 941.235 1329.75 -393.489 -467.909 2537.97
101850 395.594 -311290 778.568 164624 73.3734 73.1872 35.3988 120 1623.51 1381.71 -669.512 -597.961 326.055 1696.14
101900 394.601 -311296 558.372 164618 73.3724 73.1786 35.4023 120 430.097 1132.68 112.341 -1726.66 -509.14 2126.2
101950 394.465 -311299 244.934 164620 73.373 73.1719 35.4055 120 563.784 808.315 -637.297 -1343 -685.829 1777.06
102000 390.09 -311293 1342.8 164625 73.3748 73.167 35.4082 120 1747.91 2158.12 122.371 -1055.16 398.615 3139.79
102050 391.281 -311299 -762.264 164638 73.3783 73.1646 35.4105 120 -88.0442 79.3815 -2278.13 -1928.09 461.369 2903.09
102100 388.005 -311294 -120.753 164654 73.3827 73.1641 35.412 120 -785.582 1224.02 -800.693 -1712.67 -1542.97 2308.11
102150 387.729 -311297 -174.049 164672 73.3865 73.1657 35.4131 120 254.378 1053.78 -1830.31 -1525.88 324.997 3886.22
102200 388.011 -311298 -819.819 164686 73.3898 73.1685 35.4132 120 -431.109 352.612 -2380.96 -1950.78 -653.215 2183.27
102250 387.504 -311296 -572.138 164691 73.3922 73.1715 35.4117 120 -268.558 -123.317 -1324.54 -2231.55 141.234 2567.61
102300 389.32 -311296 -346.124 164689 73.3943 73.1744 35.4088 120 -150.848 -120.196 -767.329 -856.4 -1113.65 2972.13
102350 394.08 -311299 90.4976 164685 73.3966 73.1779 35.4053 120 -782.231 1045.89 7.82945 -225.048 -1161.57 2556.38
102400 392.669 -311292 -17.5974 164682 73.3984 73.1824 35.4016 120 128.486 576.703 -757.982 -1826.57 6.26585 2564.8
102450 392.451 -311289 206.533 164678 73.3998 73.188 35.3974 120 -119.123 1024.43 -285.713 -1979.88 -868.305 3139.96
102500 392.25 -311290 583.744 164676 73.4012 73.195 35.3928 120 146.664 1944.75 -340.184 -1945.64 152.444 2706.95
102550 393.511 -311296 -223.933 164677 73.4026 73.2039 35.3881 120 -131.106 201.308 -742.001 -1099.84 596.607 2018.29
102600 388.225 -311292 -398.302 164680 73.4039 73.2133 35.3836 120 -303.167 -664.6 -227.139 -152.531 -119.005 2853.64
102650 391.626 -311303 781.209 164681 73.4044 73.2227 35.379 120 -287.591 116.566 2514.65 -1487.07 -355.677 3171.65
102700 389.185 -311300 -465.753 164682 73.4037 73.2317 35.3752 120 -1245.15 -1264.68 1112.58 -1436.46 165.571 3076.72
102750 387.148 -311295 182.806 164683 73.4023 73.2397 35.3722 120 -181.492 -639.332 1369.24 -812.287 -389.406 2771.21
102800 386.684 -311293 -852.557 164684 73.4008 73.2469 35.3698 120 -295.576 -914.144 -1347.95 -1041.97 -295.981 1844.66
102850 390.253 -311297 659.775 164680 73.3987 73.2526 35.3671 120 42.6548 142.828 1793.84 -798.249 219.46 2630.28
102900 388.752 -311292 -287.676 164680 73.3966 73.258 35.3655 120 -501.408 -959.787 598.168 -872.984 422.575 2463.09
102950 392.477 -311296 39.9484 164679 73.394 73.2618 35.3646 120 -452.157 -891.388 1463.39 -1581.87 -431.314 3250.14
103000 394.006 -311296 -389.089 164675 73.3908 73.2637 35.3644 120 -348.165 -1606.51 787.407 -1335.14 212.966 3046.83
103050 391.877 -311288 606.148 164670 73.3871 73.2643 35.3649 120 544.515 -216.957 1490.89 -444.459 -107.68 3787.87
103100 392.865 -311286 666.547 164669 73.3838 73.2633 35.3666 120 454.185 -804.163 2349.62 -1111.22 -787.112 2748.72
103150 394.826 -311289 -337.527 164669 73.381 73.2605 35.3694 120 41.0962 -1119.43 65.7542 -1108.29 -1514.06 3185.86
103200 395.318 -311292 470.943 164666 73.3782 73.2557 35.3724 120 1957.73 -1167.35 622.443 -1131.27 141.031 2718.84
103250 390.787 -311291 490.486 164666 73.377 73.2497 35.3759 120 880.695 -636.007 1226.77 -703.169 627.656 2562.83
103300 390.728 -311296 353.361 164672 73.3767 73.2436 35.3803 120 2.10682 145.395 912.581 -1667.4 1369.2 2445.3
103350 389.461 -311297 661.208 164683 73.3771 73.2377 35.3852 120 1677.91 -776.179 1081.89 -621.8 -337.394 1569.28
103400 387.668 -311297 -729.76 164696 73.379 73.2306 35.3905 120 -282.532 -997.571 -909.177 -1081.87 -481.638 2571.33
