# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
329100 253.963 -311541 301.399 164359 73.2632 73.2578 35.361 120 828.584 -1349.58 1425.19 -680.826 -3175.62 889.037
329150 252.298 -311538 -10.854 164399 73.2688 73.2654 35.3631 120 819.628 -1825.76 973.572 -576.866 -3019.74 410.22
329200 253.645 -311541 446.519 164439 73.2765 73.2693 35.3662 120 1482.46 -1333.4 1190.51 -1163.54 -2555.36 670.999
329250 252.233 -311539 -1053.99 164480 73.2861 73.2694 35.3702 120 109.174 -2840.41 -430.743 -292.145 -2692.29 439.53
329300 252.3 -311540 -1127.57 164505 73.2953 73.2644 35.3735 120 -439.293 -2143.05 -800.353 -846.032 -2974.91 1344.9
329350 255.516 -311548 -1366.6 164515 73.3036 73.2546 35.3764 120 -511.159 -1747.93 -1840.72 -694.014 -2541.43 1063.59
329400 249.463 -311537 8.93929 164508 73.311 73.24 35.3786 120 -168.048 -489.789 684.655 -831.739 -3151.18 333.72
329450 253.476 -311547 61.6535 164491 73.317 73.2219 35.3807 120 -358.601 -266.654 810.215 -416.934 -3159.91 912.936
329500 250.711 -311540 -1165.09 164463 73.3205 73.2016 35.3828 120 -1440.15 -699.651 -1355.46 -859.666 -3339.62 860.744
329550 253.585 -311543 123.573 164424 73.3213 73.1799 35.3844 120 115.084 639.777 -384.142 -1491.1 -2385.57 738.944
329600 256.326 -311545 958.171 164386 73.3226 73.1595 35.3855 120 65.8079 2261.05 547.655 -1294.53 -3600.39 944.325
329650 254.757 -311540 -10.1172 164359 73.3243 73.1425 35.3872 120 114.412 869.227 -1013.99 -1473.28 -3191.18 54.4935
329700 255.087 -311539 398.717 164334 73.3253 73.1282 35.3882 120 357.574 1159.03 -320.454 -1542.94 -3192.02 872.515
329750 256.416 -311541 1593.93 164316 73.3264 73.1169 35.3891 120 892.653 2629.15 1260 -1496.75 -2321.32 711.86
329800 254.879 -311540 305.763 164314 73.3292 73.1106 35.3906 120 -160.722 1917.81 -839.801 -812.029 -2724.47 1630.67
329850 252.608 -311539 608.618 164323 73.332 73.109 35.3918 120 -347.276 2253.95 -80.8249 -1451.05 -3232.89 640.64
329900 250.977 -311540 1655.15 164342 73.3345 73.1129 35.3928 120 740.302 3332.76 892.386 -1839.34 -3417.7 1219.36
329950 251.421 -311545 47.9899 164379 73.3386 73.1232 35.3938 120 -363.687 2453.79 -1946.13 -919.034 -2324.82 694.307
330000 252.917 -311547 -250.336 164419 73.3418 73.1383 35.3937 120 -1589.8 987.791 -149 -698.288 -2658.67 711.428
330050 254.176 -311548 -218.535 164454 73.3422 73.1556 35.3927 120 -909.571 668.031 -414.065 -1993.33 -2681.29 1013.82
330100 252.321 -311543 123.144 164483 73.3398 73.1745 35.3909 120 -438.287 548.554 259.166 -1168.3 -3102.57 1194.27
330150 251.755 -311539 -1412.68 164507 73.3355 73.1941 35.3886 120 -1896.41 -661.574 -1680.06 -986.482 -2609.56 1355
330200 254.359 -311542 -1102.85 164514 73.3278 73.2121 35.3852 120 -1584.49 -599.627 -1124.43 -964.561 -1542.6 733.231
330250 252.916 -311537 -1284.59 164505 73.3168 73.2282 35.3808 120 -952.492 -1733.83 -1167.44 -861.163 -2777.79 857.239
330300 253.266 -311536 -1456.16 164483 73.3038 73.2411 35.376 120 -152.607 -2328.14 -1887.72 -786.023 -3020.93 362.358
330350 254.298 -311538 60.4478 164452 73.291 73.2507 35.3709 120 978.442 -1278.86 481.76 -553.542 -3140 1220.52
330400 254.456 -311540 16.1228 164421 73.2803 73.2576 35.3661 120 -209.343 -417.626 675.337 -382.859 -3077.66 1295.44
330450 255.787 -311544 435.698 164389 73.2705 73.2621 35.3619 120 1391.83 -1200.3 1115.56 76.5729 -2832.18 921.19
330500 253.693 -311546 445.66 164364 73.2635 73.2637 35.359 120 1076.49 -1663.3 1923.8 -843.799 -2758.63 756.51
330550 252.362 -311548 501.653 164349 73.2594 73.2627 35.3582 120 1162.88 -1264.71 1606.79 -415.046 -2849.89 712.761
330600 250.144 -311544 476.82 164341 73.2577 73.2583 35.3593 120 999.807 -579.693 1010.35 -580.177 -2331.26 774.149
330650 249.975 -311541 760.012 164334 73.2582 73.251 35.3613 120 1696.26 -900.327 1484.11 -687.731 -2477.1 1104.66
330700 251.951 -311542 249.339 164334 73.2615 73.2414 35.3643 120 234.197 -691.19 1205.01 -939.632 -2552.19 762.522
330750 253.137 -311542 271.837 164340 73.2665 73.2304 35.3684 120 1742.09 -684.06 -242.523 -302.227 -2911.35 799.598
330800 254.738 -311542 788.132 164352 73.2747 73.218 35.373 120 1677.35 -307.979 995.03 -914.458 -2613.72 878.547
330850 252.759 -311538 1008.79 164375 73.2859 73.2053 35.3788 120 1094.98 551.334 1380.04 -1365.57 -2643.2 588.31
330900 254.679 -311541 -704.713 164407 73.299 73.1932 35.3852 120 -135.366 -481.982 -1496.79 -1347.88 -2747.81 1068.78
330950 255.017 -311542 -1279.49 164433 73.3119 73.181 35.3904 120 -1253.05 -294.316 -2291.11 -1850.33 -2429.41 253.785
331000 253.785 -311540 -503.358 164450 73.3229 73.1694 35.3943 120 50.7633 -433.5 -1127.34 -1629.59 -2745.61 1024.98
331050 252.543 -311539 -606.435 164461 73.3333 73.1585 35.397 120 -1224.94 669.66 -1264.02 -901.245 -2246.52 1300.26
331100 251.99 -311540 -580.273 164466 73.3417 73.1493 35.3984 120 -1663.88 353.734 -430.678 -1363.13 -2721.93 1477.48
331150 252.824 -311545 -622.534 164464 73.3462 73.142 35.3994 120 -1696.66 1062.55 -1233.49 -1633.09 -2127.22 1592.02
331200 251.73 -311546 108.588 164456 73.3478 73.1368 35.3993 120 151.121 876.857 -702.215 -1780.69 -3069.51 564.097
331250 251.513 -311546 -293.722 164445 73.3487 73.1336 35.3981 120 -335.796 1277.51 -1822.88 -1482.15 -2430.53 1702.45
331300 248.772 -311539 216.924 164433 73.3488 73.1333 35.3957 120 -635.67 2080.73 -794.287 -2058.49 -3089.8 641.821
331350 251.133 -311540 -320.453 164424 73.3477 73.1369 35.3924 120 -1378.67 975.584 -558.28 -1345.99 -2749.86 1450.03
331400 252.728 -311540 -576.083 164409 73.3438 73.143 35.3881 120 -612.48 21.1283 -1136.9 -1389.36 -2966.4 553.697
331450 253.986 -311540 244.931 164388 73.3377 73.1507 35.383 120 -340.263 527.276 547.78 -1940.26 -2217.9 1096.34
331500 252.386 -311538 -212.557 164374 73.3309 73.1609 35.3783 120 -1390.16 1438.43 -685.945 -1411.4 -2405.28 751.604
331550 254.91 -311542 558.885 164363 73.3229 73.1739 35.3735 120 -1004.27 1665.62 1015.3 -1160.2 -3571.27 688.908
331600 254.679 -311541 864.27 164355 73.314 73.1881 35.3692 120 766.026 473.353 1353.43 -841.691 -2171.61 948.519
331650 253.447 -311539 82.5819 164359 73.3061 73.203 35.3666 120 394.634 -660.187 513.299 -504.589 -3225.17 1445.69
331700 253.597 -311541 -89.0736 164370 73.2993 73.2176 35.3652 120 -379.103 110.751 1.13104 -1135.06 -1651.62 381.262
331750 254.656 -311546 1087.12 164383 73.2929 73.2315 35.3644 120 1491.41 -222.224 1992.19 -512.633 -3500.51 770.94
331800 252.855 -311545 -75.6237 164404 73.288 73.2442 35.3651 120 41.8194 -1072.53 803.837 -803.982 -2859.7 1136.3
331850 250.597 -311543 466.52 164421 73.283 73.254 35.3665 120 708.153 -274.62 966.028 -272.155 -2769.9 1558.47
331900 250.613 -311544 -160.846 164440 73.2793 73.2616 35.3686 120 411.914 -1219.64 325.186 -922.255 -2000.34 974.067
331950 251.95 -311544 63.5759 164460 73.277 73.2672 35.3714 120 210.131 -1261.56 1242.16 -332.789 -3303.24 1829.83
332000 254.655 -311543 -324.995 164475 73.275 73.2691 35.3747 120 34.7457 -1539.7 529.974 -459.513 -2931.55 750.554
332050 254.552 -311540 361.429 164479 73.2729 73.2667 35.3778 120 1329.1 -1246.22 1001.41 -1002.41 -3068.11 1670.7
332100 255.334 -311540 -339.789 164479 73.2719 73.2613 35.3808 120 298.259 -1201.69 -115.931 -16.9507 -2487.06 1070.7
332150 253.169 -311536 -645.432 164469 73.2715 73.253 35.3829 120 -303.087 -1202.31 -430.901 110.362 -2144.44 1607.61
332200 256.919 -311544 230.019 164451 73.2712 73.2416 35.3846 120 1279.04 -797.466 208.48 -820.591 -3395.31 789.853
332250 254.935 -311542 -905.406 164427 73.2715 73.228 35.3858 120 -287.275 -956.987 -1471.95 -353.021 -2445.14 1397.32
332300 255.066 -311544 115.043 164396 73.2721 73.2129 35.3864 120 551.056 587.147 -793.073 -1100.12 -2452.37 -75.999
332350 253.847 -311545 -108.295 164373 73.2746 73.1986 35.3869 120 566.807 -278.313 -613.378 -1420.7 -2471.88 1090.94
332400 251.332 -311542 816.406 164355 73.2788 73.1856 35.3875 120 986.486 1866.63 -403.896 -1228.61 -1887.39 1080.66
332450 252.787 -311547 950.139 164348 73.2849 73.1756 35.3877 120 696.244 1371.99 782.176 -817.538 -2518.7 1007.1
332500 251.045 -311545 -139.371 164347 73.2916 73.1678 35.388 120 834.921 -578.803 -674.231 -1706.4 -3088.14 703.105
332550 250.884 -311543 241.439 164348 73.2992 73.1611 35.3878 120 141.445 1318.05 -735.179 -1609.62 -2132.63 839.013
332600 255.211 -311546 768.806 164355 73.308 73.1569 35.387 120 594.355 1679.29 32.7757 -1903.55 -2620.01 838.852
332650 253.369 -311538 539.721 164370 73.3182 73.1556 35.3861 120 1013.08 158.906 447.173 -1457.22 -2258.79 1296.21
332700 254.594 -311537 433.402 164393 73.3291 73.1568 35.3852 120 397.427 1973.54 -1070.76 -1541.4 -2657.69 190.341
332750 254.406 -311537 238.524 164420 73.3394 73.1613 35.3838 120 -909.787 1739.87 -114.513 -1264.58 -2985.29 1239.75
332800 253.358 -311536 -492.028 164448 73.3475 73.1688 35.3823 120 -1316.64 780.921 -940.359 -1324.69 -2405.37 -38.5841
332850 255.304 -311541 -846.479 164472 73.3526 73.1779 35.3806 120 -2248.43 21.2965 -312.304 -1372.25 -2372.93 1245.87
332900 253.759 -311542 -1353.83 164486 73.354 73.1869 35.3786 120 -1681.8 -1334.55 -1045.15 -1703.82 -2177.72 157.727
332950 254.533 -311546 -33.4583 164485 73.3519 73.1942 35.3758 120 -1136.64 151.482 884.786 -1598.1 -3110.65 1359.32
333000 253.541 -311546 -720.814 164475 73.3468 73.2008 35.3731 120 -1620.61 -1151.78 609.949 -1153.91 -3169.42 856.865
333050 254.375 -311548 -162.141 164455 73.3391 73.2052 35.3703 120 -587.437 -531.01 632.022 -1991.2 -3042.88 911.431
333100 252.949 -311543 -1.31084 164432 73.3301 73.2089 35.3679 120 -345.931 458.041 -116.043 -700.241 -2314.28 1195.47
333150 252.295 -311536 7.19711 164409 73.3204 73.2128 35.3658 120 -60.9737 -1016.42 1098.99 -1053.49 -3710.51 823.835
333200 256.615 -311539 314.305 164389 73.3111 73.2151 35.3649 120 48.9404 -501.674 1395.65 -1419.07 -2378.99 828.956
333250 255.679 -311537 648.26 164373 73.302 73.2161 35.3653 120 331.164 297.214 1316.4 -1536.28 -2967.73 665.36
333300 253.904 -311535 715.638 164363 73.2932 73.2173 35.3669 120 1046.74 -580.973 1681.15 -975.69 -2787.13 1096.56
333350 256.708 -311542 177.323 164356 73.2849 73.2176 35.3692 120 548.821 74.5009 -91.3542 -358.925 -2566.14 838.067
333400 254.06 -311541 676.099 164354 73.278 73.2178 35.372 120 830.524 171.663 1026.11 -531.638 -2414.52 1279.75
333450 252.153 -311541 844.599 164364 73.2735 73.2182 35.3762 120 1924.33 -168.578 778.04 -1454.56 -2451.52 1883.57
333500 252.471 -311542 1183.96 164381 73.2717 73.2183 35.3805 120 1948.7 646.971 956.204 -1299.62 -3295.42 660.086
333550 252.385 -311542 51.346 164402 73.2724 73.2185 35.3847 120 736.847 -718.431 135.623 -417.779 -2199.76 1043.5
333600 252.904 -311542 -15.3711 164422 73.2746 73.2169 35.3886 120 1402.95 -323.848 -1125.21 -448.069 -3092.79 379.807
333650 253.07 -311541 401.966 164438 73.2786 73.2139 35.3915 120 521.358 372.291 312.248 -512.544 -3034.06 921.216
333700 251.183 -311534 -36.9224 164453 73.2832 73.2106 35.3943 120 1074.94 -647.326 -538.386 -513.766 -2395.61 480.433
333750 257.878 -311541 222.622 164466 73.2888 73.2065 35.3963 120 707.963 252.526 -292.624 -410.169 -3218.76 1314.08
333800 257.44 -311538 -126.745 164478 73.2953 73.2026 35.3976 120 131.009 49.3211 -560.566 -1453.28 -1278.82 502.383
333850 253.817 -311531 -412.77 164485 73.3022 73.1982 35.3979 120 -398.103 -560.288 -279.919 -988.925 -3287.83 1016.16
333900 257.033 -311540 -1081.43 164482 73.3079 73.1928 35.3973 120 -200.522 -573.776 -2470.01 -994.056 -2716.9 625.942
333950 253.669 -311536 -847.145 164471 73.3132 73.1872 35.3949 120 -212.348 -788.365 -1540.72 -1482.61 -3179.38 940.237
334000 253.843 -311540 -786.448 164453 73.318 73.1812 35.3917 120 -963.467 -790.916 -604.962 -1289.54 -2727.83 536.15
334050 254.487 -311542 -240.934 164427 73.321 73.1745 35.3879 120 -111.188 -752.266 140.651 -330.513 -2681.59 1477.82
334100 252.867 -311540 626.067 164399 73.3234 73.1678 35.3839 120 -616.879 1660.96 834.119 -1117.44 -2901.67 228.683
334150 252.728 -311540 433.815 164376 73.3253 73.1631 35.3802 120 -17.4538 1016.04 302.862 -851.414 -2019.29 667.096
334200 254.3 -311544 540.474 164359 73.3274 73.1603 35.3769 120 -433.185 1147.2 907.409 -1483.01 -2261.94 327
334250 253.373 -311542 892.302 164350 73.3293 73.1602 35.3742 120 687.123 1872.61 117.168 -1841.03 -2555.02 2225.27
334300 255.298 -311545 937.173 164347 73.3312 73.1624 35.3717 120 21.1956 1227.7 1562.63 -1711.36 -3070.54 341.789
334350 255.661 -311542 475.118 164353 73.3335 73.1659 35.3702 120 45.9292 918.011 461.413 -1363.6 -1863.82 1326.7
334400 255.69 -311538 1070.26 164369 73.3362 73.1717 35.3695 120 387.492 1575.98 1247.32 -1696.11 -3791.76 936.936
334450 256.201 -311536 -524.222 164397 73.339 73.1801 35.37 120 -909.03 -73.9863 -589.651 -1296.93 -2980.6 889.28
334500 257.738 -311538 96.5726 164422 73.3399 73.1887 35.3709 120 -493.225 -186.164 969.108 -1404.67 -1514.68 294.554
334550 256.366 -311537 -303.752 164446 73.3387 73.1974 35.3723 120 -1269.54 -304.154 662.439 -1425.66 -2187.07 1783.53
334600 253.78 -311535 -508.57 164463 73.3347 73.2058 35.3739 120 -474.096 -1155.25 103.634 -743.664 -3677.95 -469.569
334650 252.841 -311538 -295.699 164476 73.3295 73.2128 35.3758 120 -415.586 -1103.17 631.661 -1504.22 -2045.68 942.914
334700 253.095 -311538 -554.046 164483 73.3238 73.2173 35.3779 120 -414.122 -821.426 -426.591 -761.166 -3193.03 814.005
334750 252.432 -311539 294.147 164482 73.3177 73.2193 35.3796 120 -102.111 -65.271 1049.82 -986.686 -2708.81 978.516
334800 251.312 -311537 -927.429 164472 73.3108 73.2195 35.3808 120 -732.286 -1691.09 -358.912 -1668.63 -2627.84 1171.56
334850 256.505 -311547 -443.534 164450 73.3022 73.2167 35.3815 120 -23.2741 -156.288 -1151.04 -1211.94 -2074.99 302.5
334900 253.826 -311542 -290.924 164423 73.2938 73.2132 35.3815 120 -513.339 143.037 -502.47 -1013.5 -2629.37 789.971
334950 252.992 -311539 296.754 164392 73.2848 73.2095 35.3809 120 1431.04 -930.772 389.997 -962.806 -2473.65 665.533
335000 253.425 -311539 121.871 164364 73.2774 73.2049 35.3807 120 644.707 -381.113 102.018 -1378.12 -2359.83 1212.03
335050 253.299 -311536 1287.02 164342 73.2724 73.2003 35.3806 120 1168.84 1058 1634.23 -933.979 -3040.84 756.36
335100 257.026 -311541 1086.24 164335 73.2698 73.1971 35.3818 120 1260.8 1022.91 975.003 -1155.81 -2451.37 545.999
335150 255.543 -311537 169.995 164341 73.2698 73.1962 35.3836 120 1161.02 -395.646 -255.386 -1183.15 -2598.04 116.404
335200 255.221 -311537 311.486 164352 73.2719 73.1954 35.3853 120 1059.69 346.136 -471.369 -1274.91 -2497.53 1142.07
335250 255.21 -311540 702.274 164371 73.277 73.1963 35.3865 120 1053.67 145.937 907.214 -884.858 -2612.4 1190.66
335300 254.619 -311544 596.846 164401 73.2849 73.1989 35.3878 120 1821.63 50.074 -81.1632 -1069.17 -1560.66 1616.13
335350 253.767 -311544 103.172 164435 73.295 73.2012 35.3891 120 40.1961 136.2 133.121 -1211.67 -3198.54 643.004
335400 254.536 -311547 -1311.88 164460 73.3042 73.2018 35.3899 120 -1757.4 -360.364 -1817.87 -583.414 -2733.36 2150.88
335450 253.203 -311543 -777.027 164472 73.3114 73.2006 35.3896 120 -306.686 -1049.8 -974.59 -1283.61 -3025.28 646.478
335500 251.565 -311539 -1443.46 164476 73.318 73.1977 35.3887 120 -1382.54 -796.047 -2151.8 -1750.63 -2735.21 640.762
335550 253.544 -311540 -952.016 164472 73.3231 73.1946 35.3868 120 -1387.47 -728.464 -740.115 -1235.95 -2952.83 1698.88
335600 253.274 -311538 137.559 164462 73.3272 73.1913 35.3843 120 258.364 -110.089 264.403 -1151.35 -1878.37 190.21
335650 256.408 -311541 -70.535 164448 73.3305 73.1876 35.3814 120 -584.705 -507.75 880.849 -1178.01 -2394.82 1141.11
335700 253.89 -311535 -436.12 164426 73.3315 73.1829 35.3784 120 92.116 -256.757 -1143.72 -88.1408 -3053.02 926.764
335750 255.696 -311536 275.893 164400 73.3323 73.1779 35.3749 120 -331.45 1017.42 141.71 -1256.31 -1706.89 1944.14
335800 255.121 -311532 849.806 164379 73.3332 73.1744 35.3716 120 -612.504 1823.45 1338.47 -1709.85 -3029.93 958.573
335850 255.745 -311532 -302.435 164364 73.3335 73.1732 35.3689 120 -242.058 -673.861 8.61407 -1367.8 -3312.48 1054.83
335900 255.899 -311533 -548.198 164348 73.3327 73.1718 35.3664 120 -990.827 -947.917 294.151 -1541.11 -2436.29 842.927
335950 254.73 -311536 1018.6 164335 73.3305 73.1709 35.3651 120 -62.2244 1768.91 1349.12 -1182.41 -3759.35 1258.32
336000 255.098 -311541 550.27 164337 73.3286 73.1724 35.3658 120 2.22457 1067.75 580.833 -1365.92 -2716.82 871.414
336050 254.88 -311544 464.712 164350 73.3268 73.1759 35.3678 120 -597.511 384.597 1607.05 -1320.13 -2256.27 985.484
336100 253.474 -311543 -182.38 164367 73.3239 73.1805 35.3707 120 -425.135 404.417 -526.422 -1298.62 -2531.09 1757.16
336150 254.368 -311545 701.176 164386 73.3205 73.1863 35.3735 120 126.819 495.096 1481.61 -1456.55 -3766.54 748.899
336200 253.985 -311544 33.8792 164411 73.3174 73.1932 35.3771 120 102.843 88.5367 -89.7424 -1170.83 -2257.76 1028.24
336250 252.513 -311541 819.036 164437 73.314 73.2003 35.3809 120 216.47 935.645 1304.99 -1770.44 -2815.88 618.627
336300 253.747 -311542 -878.066 164468 73.3107 73.208 35.3855 120 -1519.91 -571.837 -542.455 -1138.51 -2960.51 1780.99
336350 255.076 -311541 -419.233 164493 73.3055 73.2149 35.3899 120 -446.929 -602.091 -208.678 -844.271 -2598.06 1871.02
336400 255.384 -311539 -1443.66 164506 73.299 73.2198 35.3935 120 -521.807 -1542.24 -2266.92 -795.224 -2791.72 1219.93
336450 255.802 -311536 -1823.74 164499 73.2922 73.2206 35.3951 120 -1198.06 -2008.55 -2264.61 -820.24 -2936.48 1243.47
336500 255.788 -311535 132.09 164475 73.2845 73.218 35.3947 120 1080.29 -391.032 -292.985 -722.784 -2668.07 1323.71
336550 255.691 -311536 210.589 164446 73.2776 73.2151 35.3932 120 642.338 538.521 -549.092 -1239.17 -2196.71 898.482
336600 254.51 -311539 265.677 164417 73.2719 73.2126 35.391 120 1387.09 -413.053 -177.003 -1750.12 -3521.81 1121.42
336650 252.804 -311540 -315.645 164394 73.2692 73.2098 35.3886 120 343.33 -303.166 -987.098 -231.212 -2329.61 578.487
336700 250.095 -311537 -13.9481 164372 73.2686 73.2067 35.3858 120 719.995 -546.01 -215.828 -567.565 -2849.66 940.338
336750 253.258 -311542 199.084 164353 73.2696 73.2033 35.3829 120 1310.55 -210.312 -502.987 -1245.14 -3237.91 999.199
336800 253.906 -311543 677.66 164344 73.2737 73.2006 35.3802 120 972.032 558.356 502.593 -939.992 -2289.57 1173.4
336850 255.383 -311545 774.689 164343 73.2807 73.1982 35.3778 120 1185.96 956.369 181.741 -651.127 -3029.55 400.954
336900 252.281 -311537 1313.37 164350 73.2903 73.1966 35.3755 120 1490.79 970.315 1478.99 -1359.41 -2568.41 1715.3
336950 254.5 -311540 243.636 164372 73.3019 73.1965 35.3745 120 -278.333 -137.296 1146.54 -1197.89 -2529.35 442.585
337000 255.641 -311541 996.136 164399 73.3136 73.197 35.3746 120 1717.99 314.744 955.674 -927.736 -2807.76 693.016
337050 256.4 -311541 -580.176 164434 73.327 73.1978 35.3752 120 -681.282 -349.744 -709.502 -1023.61 -3427.98 700.675
337100 253.33 -311534 -690.65 164463 73.339 73.1983 35.3755 120 -1826.71 -348.509 103.273 -969.881 -2793.95 893.807
337150 256.5 -311541 -1267.85 164489 73.349 73.1985 35.3761 120 -1440.07 -1649.89 -713.584 -802.67 -2966.01 638.57
337200 254.128 -311539 -844.588 164506 73.3563 73.1972 35.3769 120 -2045.06 -593.034 104.334 -1696.1 -3051.14 1502.6
337250 251.913 -311539 -307.177 164511 73.3598 73.1946 35.3775 120 -834.517 -251.193 164.18 -2001.11 -3123.04 1431.06
337300 253.674 -311545 -1683.63 164504 73.3595 73.1907 35.378 120 -1633.99 -1470.94 -1945.95 -1136.53 -2761.76 929.892
337350 253.759 -311547 -75.6968 164476 73.3549 73.1841 35.3774 120 -649.168 -60.7223 482.8 -1229.07 -2209.36 432.778
337400 252.192 -311543 -404.823 164445 73.3486 73.1777 35.3769 120 -909.689 38.6315 -343.411 -1024.2 -3158.42 834.239
337450 252.087 -311541 51.5848 164410 73.341 73.1715 35.3761 120 -945.413 616.029 484.138 -1819.38 -2966.77 644.942
337500 254.891 -311543 196.522 164373 73.3317 73.1659 35.3753 120 -709.375 662.348 636.593 -1205.52 -2567.68 1813.15
337550 255.295 -311540 140.967 164340 73.3213 73.1618 35.3752 120 -227.291 792.866 -142.673 -961.169 -3516.13 -5.25492
337600 256.008 -311541 1026.31 164316 73.3114 73.1599 35.3757 120 144.181 1876.3 1058.43 -1714.43 -2250.54 1441.76
337650 257.343 -311543 1234.74 164305 73.3024 73.1608 35.3772 120 861.856 1855.65 986.71 -1479.91 -3171.06 611.95
337700 254.077 -311538 1070.9 164303 73.2943 73.1644 35.379 120 835.569 667.669 1709.45 -1225.6 -3422.04 1291.13
337750 255.001 -311541 1710.46 164313 73.288 73.1698 35.3815 120 1601.55 1987.53 1542.3 -595.542 -2165.94 1340.55
337800 255.928 -311544 1103.78 164341 73.2849 73.1786 35.3849 120 929.565 1881.32 500.469 -1051.78 -2495.06 751.394
337850 253.905 -311543 306.971 164388 73.2847 73.1912 35.3889 120 513.853 -22.0723 429.131 -1130.26 -2366.53 1219.13
