# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 383.968 -311290 53.6675 164548 73.3812 73.2167 35.3645 120 -1227.07 809.734 578.342 -2548.47 -2537.46 1278.01
10300 388.524 -311292 604.338 164569 73.3798 73.2276 35.3643 120 -585.45 1426.65 971.815 -1276.25 -2237.44 1584.62
10350 388.755 -311287 -121.243 164592 73.3779 73.2393 35.3646 120 -1538.86 151.713 1023.42 -2449.35 -3413.05 1613.46
10400 389.133 -311285 375.272 164614 73.3751 73.2507 35.3651 120 600.475 426.276 99.0644 -2406.59 -1426.59 1585.88
10450 385.793 -311279 848.904 164636 73.3722 73.2621 35.3658 120 1262.5 -178.235 1462.44 -2196.35 -2236.3 1872.59
10500 384.998 -311279 -976.564 164661 73.3698 73.2732 35.367 120 -855.518 -1644.51 -429.66 -2926.15 -3281.68 1852.93
10550 385.627 -311283 -1059.75 164678 73.3657 73.282 35.3683 120 -1164.4 -2321.82 306.96 -1094.19 -2424.68 2083.72
10600 382.894 -311280 -1244.67 164684 73.3596 73.2881 35.3697 120 -1569.25 -1930.6 -234.159 -1627.68 -3930.33 1777.23
10650 382.881 -311282 -71.7289 164682 73.3518 73.2915 35.3714 120 392.471 -919.035 311.377 -2240.7 -2529.97 1140.19
10700 390.572 -311297 -830.555 164676 73.344 73.2925 35.3733 120 818.905 -1395.54 -1915.03 -2578.2 -3120.57 597.335
10750 382.895 -311284 -1162.57 164663 73.3366 73.2917 35.3745 120 148.277 -2134.6 -1501.38 -1377.84 -2478.82 1728.92
10800 383.11 -311284 59.443 164642 73.3294 73.2878 35.3753 120 1246.13 -1550.31 482.509 -1413.27 -3237.38 1319.12
10850 383.364 -311285 208.996 164618 73.3227 73.2816 35.3763 120 -1186.67 580.862 1232.79 -1885.3 -2305.84 1755.5
10900 382.6 -311282 309.412 164592 73.3154 73.275 35.3776 120 1132.05 -438.905 235.093 -1132.7 -3098.71 1350.23
10950 385.446 -311287 945.893 164568 73.3094 73.2672 35.3791 120 3165.3 -837.875 510.248 -1886.67 -1712.11 909.313
11000 380.908 -311278 689.621 164551 73.3067 73.2583 35.3809 120 2029.16 521.248 -481.547 -1335.53 -3550.34 1424.22
11050 383.978 -311284 439.304 164541 73.3073 73.2496 35.3828 120 1156.21 -162.57 324.272 -1851.81 -2051.68 1082.92
11100 382.854 -311282 756.582 164535 73.3099 73.241 35.3844 120 2102.95 957.462 -790.67 -1437.27 -2903.77 2423.72
11150 385.045 -311286 1457.7 164536 73.315 73.2335 35.3857 120 1033.54 1655.32 1684.24 -1173.6 -3308.21 2876.85
11200 383.471 -311284 731.585 164547 73.3218 73.2277 35.3875 120 1274.21 283.341 637.208 -1567.62 -1636.63 1411.67
11250 387.243 -311292 -562.637 164562 73.3299 73.2225 35.3894 120 627.904 -963.406 -1352.41 -2152.2 -2743.89 2378.1
11300 388.316 -311293 -72.691 164577 73.3392 73.217 35.3908 120 147.757 1032.55 -1398.38 -1423.04 -3022.33 1584.51
11350 381.431 -311280 -730.118 164593 73.3498 73.2121 35.3914 120 -72.6056 218.181 -2335.93 -1299.11 -2660.02 2228.17
11400 384.249 -311287 341.879 164606 73.3605 73.2076 35.3914 120 941.599 572.657 -488.617 -2371.06 -2479.01 1842.44
11450 382.771 -311284 -527.589 164625 73.3721 73.2045 35.3913 120 -1298.84 491.965 -775.891 -3070.45 -2494.73 1666.08
11500 386.061 -311290 82.318 164645 73.3833 73.2027 35.391 120 7.6079 693.127 -453.781 -1138.95 -3149.61 1637.95
11550 383.101 -311284 337.923 164666 73.3938 73.2025 35.3906 120 -140.17 1587.97 -434.028 -1121.88 -2306.87 1870.02
11600 386.544 -311289 -1116.26 164687 73.4032 73.204 35.3898 120 -2236.98 257.803 -1369.61 -1979 -2631.63 2191.16
11650 385.823 -311284 -364.241 164696 73.4098 73.206 35.3877 120 -294.833 672.661 -1470.55 -2095.9 -2489.82 2112.01
11700 386.097 -311281 -784.878 164699 73.4141 73.209 35.3848 120 -2005.49 -140.08 -209.067 -2622.92 -1992.04 1982.48
11750 381.933 -311270 -407.749 164694 73.4152 73.212 35.3817 120 -1904.37 -162.6 843.727 -1644.02 -3235.64 1888.09
11800 388.019 -311281 -707.724 164681 73.4138 73.2143 35.3784 120 -899.207 -392.737 -831.228 -2182.1 -3272.79 1388.5
11850 385.413 -311277 -570.422 164660 73.4105 73.2158 35.3748 120 -1024.55 -821.266 134.547 -1780.45 -2092.59 1815.27
11900 385.876 -311283 -580.683 164633 73.4053 73.217 35.371 120 -1449.32 -6.70691 -286.024 -2206.86 -3542.31 2159.39
11950 384.528 -311289 797.421 164604 73.3987 73.2183 35.3673 120 -597.63 1482.52 1507.37 -1990.15 -2513.96 1952.91
12000 382.796 -311289 829.788 164578 73.3918 73.2206 35.3639 120 569.14 1395.86 524.366 -1873.96 -2960.92 1984.89
12050 379.424 -311284 -637.166 164557 73.3855 73.2241 35.3608 120 -407.128 -843.14 -661.23 -1872.76 -2905.1 1859.1
12100 383.177 -311291 533.075 164535 73.3791 73.2272 35.3576 120 -1159.37 265.834 2492.76 -2541.71 -2758.41 1427.08
12150 384.972 -311291 742.882 164515 73.3716 73.23 35.3556 120 -239.713 658.549 1809.81 -1427.61 -2569.7 1475.87
12200 381.968 -311281 1353.34 164504 73.364 73.2338 35.3551 120 846.338 345.264 2868.43 -1756.45 -2702.96 2210.48
12250 389.069 -311292 148.849 164506 73.3573 73.2387 35.3563 120 956.779 -745.088 234.855 -2087.39 -2755.72 1448.78
12300 388.382 -311288 1058.19 164513 73.3516 73.2435 35.3582 120 1036.02 654.666 1483.87 -884.028 -2663.04 959.394
12350 387.669 -311284 1073.49 164530 73.3471 73.2492 35.3613 120 1046.2 145.431 2028.84 -1728.03 -2613.3 3192.35
12400 388.49 -311284 -15.4569 164559 73.3443 73.2554 35.3659 120 0.681227 -908.8 861.748 -1931.66 -2752.29 1927.49
12450 388.952 -311285 374.365 164591 73.342 73.2613 35.371 120 581.519 37.0863 504.488 -1185.12 -2201.41 1572.57
12500 385.309 -311279 949.586 164626 73.3406 73.2673 35.3764 120 1777.36 79.2868 992.11 -1488.22 -2235.63 1733.89
12550 387.276 -311286 -863.233 164665 73.3408 73.2727 35.3821 120 -325.47 -389.868 -1874.36 -1690.53 -2565.23 1346.05
12600 384.511 -311285 -1242.38 164696 73.3408 73.2763 35.387 120 -918.574 -2127.71 -680.849 -1963.17 -3487.27 2160.92
12650 381.506 -311283 -2135.92 164715 73.3402 73.2769 35.3909 120 -1660.02 -1751.82 -2995.92 -1426.36 -2717.72 1870.75
12700 384.692 -311292 -1423.91 164720 73.3385 73.2754 35.3936 120 14.3114 -2360.33 -1925.7 -1856.07 -3479.66 1681.2
12750 381.401 -311286 -1297.23 164714 73.3367 73.2718 35.3951 120 -163.909 -1515.73 -2212.05 -2399.69 -1391.93 2559.13
12800 386.216 -311295 -1096.28 164698 73.3345 73.2661 35.3954 120 -398.368 -1356.14 -1534.32 -1490.08 -3273.29 1497.94
12850 380.311 -311279 -338.27 164676 73.3325 73.259 35.3951 120 -147.393 -823.769 -43.6485 -1209.67 -2428.14 2349.21
12900 387.17 -311288 -1081.12 164651 73.3313 73.2507 35.3943 120 -763.576 -218.27 -2261.5 -1836.58 -3379.93 1800.98
12950 387.966 -311284 127.336 164620 73.3301 73.2419 35.3923 120 227.899 786.842 -632.733 -1434.7 -3855.69 1522.83
13000 388.76 -311284 -408.509 164587 73.3292 73.234 35.3896 120 763.85 -593.027 -1396.35 -1747.51 -2189.41 1599.9
13050 388.407 -311285 206.498 164556 73.33 73.2266 35.3862 120 617.707 357.924 -356.138 -1302.36 -3555.57 1552.87
13100 387.713 -311287 113.027 164530 73.3324 73.22 35.3825 120 1002.72 972.358 -1636 -1497.58 -2306.81 2067.36
13150 384.157 -311289 1311.64 164509 73.3368 73.2148 35.3783 120 2309.83 1024.59 600.494 -711.005 -2830.79 1499.48
13200 384.005 -311293 1114.38 164498 73.3438 73.211 35.3745 120 1383.94 835.739 1123.45 -902.191 -2948.15 1215.76
13250 382.091 -311289 987.232 164496 73.3526 73.2081 35.3713 120 615.998 1360.05 985.649 -1769.5 -3161.22 2302.93
13300 383.441 -311291 31.7999 164504 73.3624 73.2066 35.369 120 -96.5315 122.942 68.9896 -2117.86 -3165.14 964.791
13350 385.737 -311294 203.621 164516 73.372 73.2062 35.3671 120 -848.077 379.825 1079.11 -1654.31 -2288.69 1845.37
13400 383.483 -311287 210.106 164530 73.3805 73.2069 35.3656 120 -421.389 324.871 726.836 -2375.19 -3085.89 2871.46
13450 385.575 -311288 164.668 164550 73.3896 73.2089 35.3645 120 -423.854 991.374 -73.5149 -2157.94 -2091.87 2245.43
13500 386.137 -311286 20.8409 164577 73.3991 73.2129 35.3638 120 -1266.61 1800.68 -471.548 -894.77 -1943.77 2606.02
13550 385.543 -311284 91.2073 164607 73.4079 73.2186 35.3633 120 -900.715 20.8945 1153.44 -2306.2 -3036.87 1952.46
13600 390.323 -311292 -217.29 164637 73.4154 73.2243 35.3635 120 -1271.12 -55.5978 674.851 -2776.03 -3253.09 1888.56
13650 390.474 -311293 -126.733 164665 73.4203 73.2301 35.3642 120 -1615.64 -401.393 1636.83 -2344.29 -3732.45 1907.2
13700 388.547 -311293 -612.745 164691 73.4226 73.2358 35.366 120 -771.85 -950.127 -116.257 -917.92 -2007.14 2643.45
13750 386.497 -311296 -870.793 164710 73.4227 73.2403 35.3678 120 -1689.43 -99.47 -823.483 -2749 -2889.93 1594.25
13800 383.528 -311294 -429.558 164718 73.4205 73.244 35.3689 120 -1041.85 -967.73 720.906 -2560.26 -2338.64 1118.77
13850 384.137 -311297 -979.599 164722 73.4167 73.2467 35.3702 120 -1360.21 -2439.31 860.728 -1498.76 -3470.3 1263.57
13900 382.722 -311294 -2401.11 164717 73.4111 73.2469 35.3718 120 -3206.61 -1866.19 -2130.52 -1217.13 -1978.45 2573.81
13950 383.497 -311292 -730.035 164698 73.4022 73.2451 35.3728 120 -1060.81 30.5094 -1159.8 -1856.57 -2634 317.172
14000 380.511 -311281 -308.83 164671 73.3917 73.2426 35.3733 120 -456.651 -1117.45 647.614 -2385.11 -2738.64 2277.55
14050 386.188 -311287 218.314 164640 73.3804 73.2392 35.3737 120 15.7016 85.2658 553.975 -1801.52 -1928.17 1202.52
14100 385.5 -311284 290.99 164608 73.3687 73.2361 35.3741 120 -913.126 748.736 1037.36 -1567.73 -2928.63 1302.25
14150 385.684 -311284 364.242 164578 73.3562 73.2338 35.3748 120 289.866 351.432 451.429 -1118.02 -2032.39 1943.76
14200 387.747 -311291 1502.47 164553 73.3436 73.2327 35.3759 120 1438.96 229.439 2839.02 -1150.47 -3020.08 1528.18
14250 382.21 -311282 1065.57 164537 73.3324 73.2327 35.3779 120 2071.39 1162.04 -36.7117 -1851.55 -3020.39 1332.27
14300 384.672 -311290 900.462 164530 73.3236 73.2337 35.3801 120 1885.73 935.128 -119.47 -1607.85 -1714.68 2103.69
14350 382.532 -311289 142.819 164534 73.3175 73.2365 35.3826 120 524.129 290.049 -385.721 -818.233 -2270.17 2311.27
14400 385.121 -311296 114.813 164544 73.3131 73.2405 35.385 120 -361.951 234.504 471.886 -1223.1 -3454.95 1607.85
14450 381.083 -311289 104.728 164557 73.3094 73.2448 35.3876 120 1388.84 -241.198 -833.454 -705.934 -2755.68 2746.41
14500 383.089 -311294 244.15 164573 73.3079 73.2483 35.3899 120 1348.81 -569.838 -46.519 -666.18 -3202.65 1362.46
14550 384.147 -311294 1006.83 164593 73.3089 73.2513 35.3922 120 1888.4 933 199.085 -1824.61 -2395.9 2586.4
14600 381.447 -311285 -70.9699 164620 73.3122 73.2549 35.3947 120 709.007 441.736 -1363.65 -1332.5 -3074.01 2220.64
14650 388.218 -311293 -850.988 164645 73.3166 73.2585 35.3964 120 386.474 -662.139 -2277.3 -1103.9 -2624.53 223.495
14700 389.812 -311292 -545.299 164668 73.3221 73.2614 35.3971 120 1183.72 -1256.71 -1562.91 -1135.57 -3319.45 1414.52
14750 386.931 -311285 -388.656 164687 73.3294 73.2629 35.397 120 87.2833 -731.606 -521.645 -829.34 -3400.39 1780.85
14800 385.162 -311281 -1382.52 164699 73.3367 73.2626 35.3961 120 -1316.85 -1050.65 -1780.05 -894.02 -2741.98 857.205
14850 388.331 -311289 416.301 164701 73.3431 73.2608 35.3944 120 1633.59 -411.216 26.5249 -818.097 -3448.9 1340.96
14900 387.011 -311292 -1768.67 164697 73.3502 73.2579 35.3916 120 20.016 -2306.97 -3019.07 -1414.01 -2669.89 1894.9
14950 382.244 -311290 -1072.35 164681 73.3571 73.2529 35.3872 120 -682.451 -967.409 -1567.18 -1218.92 -2740.09 1552.6
15000 383.063 -311295 -940.968 164657 73.3633 73.2461 35.3823 120 -1133.8 -1046.32 -642.787 -632.01 -4132.26 2171.3
15050 382.984 -311295 642.105 164628 73.3682 73.2385 35.3774 120 13.342 878.056 1034.92 -1764.67 -3437.54 1660.58
15100 381.51 -311291 1075.33 164603 73.3729 73.2312 35.3732 120 1432.07 425.004 1368.92 -2360.78 -2614.81 2444.63
15150 385.744 -311297 -226.409 164582 73.3788 73.2237 35.3696 120 30.2207 303.981 -1013.43 -1223.66 -2557.61 1778.55
15200 386.404 -311296 365.334 164565 73.3856 73.2164 35.3662 120 -769.231 801.492 1063.74 -1627.34 -1967.22 2420.85
15250 387.509 -311297 1178.87 164554 73.3923 73.2094 35.3639 120 1806.49 544.266 1185.85 -1647.34 -2204.46 2353.44
15300 386.067 -311293 1061.13 164552 73.4002 73.2034 35.3625 120 478.619 1755.16 949.598 -2208.69 -3103.29 1617.54
15350 386.325 -311293 648.57 164559 73.4081 73.1997 35.3621 120 -809.42 816.762 1938.37 -2318.4 -2200.4 1425.18
15400 386.254 -311293 -711.586 164575 73.4151 73.1977 35.3631 120 -515.525 -1076.03 -543.202 -1276.18 -2001.35 1213.54
15450 386.002 -311293 407.943 164590 73.4212 73.196 35.3642 120 -200.221 550.307 873.743 -1924.24 -3159.11 573.924
15500 385.488 -311291 -338.885 164609 73.4268 73.1954 35.3659 120 -1946.77 268.516 661.604 -2664.47 -2845.88 2372.35
15550 383.613 -311289 761.608 164629 73.4304 73.1958 35.3683 120 59.8077 463.264 1761.75 -1434.41 -3377.86 1067.23
15600 386.407 -311294 -546.628 164649 73.4327 73.196 35.3713 120 -1931.61 412.305 -120.581 -2526.89 -2567.8 2573.05
15650 384.179 -311290 562.561 164663 73.4326 73.1964 35.3743 120 -142.23 997.62 832.293 -2583.08 -2888.1 1821.37
15700 390.593 -311302 -744.373 164680 73.4315 73.1977 35.3777 120 -1381.4 505.813 -1357.53 -1836.9 -2323.03 3059.04
15750 382.663 -311288 -1510.79 164691 73.4282 73.1997 35.3808 120 -2881.88 -153.957 -1496.54 -1746.2 -2613.51 1234.28
15800 385.266 -311291 -878.526 164691 73.4219 73.2015 35.383 120 -1900.03 -94.778 -640.767 -1674.58 -3213.99 3249.39
15850 384.238 -311289 411.615 164683 73.4134 73.2031 35.3845 120 -1127.53 1498.21 864.172 -2236.79 -2149.9 2193.81
15900 382.718 -311287 440.436 164677 73.4038 73.206 35.3865 120 -450.21 516.596 1254.92 -2093.56 -2718.53 1414.19
15950 386.225 -311295 -1463 164671 73.3932 73.2088 35.3889 120 -1147.7 -1226.43 -2014.86 -1683.41 -2014.02 2923.78
16000 384.87 -311295 579.352 164657 73.3815 73.2105 35.3907 120 1147.34 1068.29 -477.57 -1180.19 -2604.12 1445.83
16050 382.481 -311294 560.572 164644 73.3703 73.2132 35.3921 120 1109.01 779.616 -206.908 -1246.04 -2009.17 1890.69
16100 386.505 -311304 422.944 164636 73.3602 73.2173 35.3933 120 864.967 197.152 206.714 -1814.44 -2420.33 1322.87
16150 381.777 -311296 -622.358 164629 73.3507 73.222 35.394 120 395.548 -471.009 -1791.61 -2662.1 -2662.1 2205.49
16200 383.655 -311298 -97.3413 164620 73.3418 73.2265 35.3941 120 342.171 -475.4 -158.795 -1099.39 -1954.43 703.704
16250 384.103 -311295 -430.017 164610 73.3343 73.2306 35.3936 120 738.521 -92.1084 -1936.46 -576.518 -2950.48 2265.92
16300 384.819 -311290 332.455 164599 73.3285 73.235 35.392 120 1613.36 -57.473 -558.519 -1281.85 -3386.84 935.998
16350 382.919 -311282 18.9342 164590 73.3251 73.2393 35.3897 120 1495.21 -935.7 -502.707 -1258.84 -2713.9 2390.01
16400 388.472 -311291 -232.03 164583 73.3237 73.2428 35.3871 120 624.371 -1106.36 -214.098 -1082.77 -2645.73 1448.35
16450 386.473 -311288 557.939 164575 73.3234 73.2457 35.3842 120 1363.85 1097.02 -787.045 -956.932 -2281.06 2070.82
16500 387.526 -311293 332.738 164572 73.3249 73.2489 35.3812 120 1275.39 -321.516 44.3457 -683.795 -2715.13 2781.52
16550 384.515 -311290 241.636 164573 73.3284 73.2517 35.3784 120 923.755 -266.43 67.5829 -1207.7 -2323.7 2328.59
16600 385.238 -311295 800.897 164578 73.3336 73.2542 35.3757 120 2053.03 -361.853 711.517 -1303.82 -2416.75 2129.68
16650 384.946 -311297 1219.42 164589 73.3416 73.2564 35.3733 120 2032.68 1139.71 485.881 -2334.42 -3593.72 1566.61
16700 383.374 -311296 -752.269 164607 73.3514 73.259 35.371 120 -281.169 -1776.71 -198.927 -1073.47 -1929.75 2515.34
16750 383.863 -311297 -22.3534 164620 73.3617 73.2596 35.3686 120 -445.11 -1201.75 1579.8 -1441.81 -2786.27 1669.06
16800 385.044 -311298 -183.19 164629 73.3715 73.2578 35.3666 120 -952.224 -806.004 1208.66 -1205.96 -2445.35 1445.28
16850 384.851 -311296 184.707 164633 73.3797 73.2542 35.3653 120 441.716 -157.04 269.445 -1267.74 -1043.26 1623.53
16900 382.604 -311290 -764.236 164637 73.3875 73.2498 35.3645 120 -188.158 -2125.81 21.2604 -1650.69 -3703.65 1428.42
16950 390.318 -311302 -90.1635 164638 73.3951 73.2437 35.3642 120 -51.2304 -191.198 -28.062 -1506.08 -1497.17 2051.01
17000 390.524 -311299 1190.1 164636 73.4017 73.2366 35.3638 120 919.093 311.436 2339.77 -1891.2 -1999.47 1586.24
17050 388.052 -311293 -168.413 164634 73.4082 73.2291 35.3639 120 -184.163 -1142.25 821.175 -1451.17 -1667.72 3196.46
17100 385.726 -311288 -304.039 164632 73.414 73.2207 35.3646 120 -2097.3 202.721 982.464 -2853.29 -2449.15 2065.24
17150 387.074 -311290 432.268 164626 73.4174 73.2122 35.3659 120 -201.75 23.7042 1474.85 -2165.77 -3188.73 2034.3
17200 380.837 -311281 -587.928 164623 73.4201 73.2039 35.368 120 -879.823 -307.361 -576.601 -1390.63 -1135.42 2366.7
17250 384.535 -311294 871.419 164623 73.4227 73.1962 35.3704 120 428.482 1491.82 693.951 -1888.86 -3626.57 2318.4
17300 383.2 -311296 668.424 164624 73.4251 73.1895 35.3729 120 661.228 139.761 1204.28 -2350.45 -2332.74 2678.15
17350 383.162 -311299 -770.507 164629 73.4271 73.1834 35.3758 120 -1067.15 -671.376 -572.998 -2552.08 -3369.25 1833.99
17400 382.482 -311297 678.714 164633 73.428 73.1779 35.379 120 -942.962 2037.76 941.343 -1891.27 -2543.63 2163.87
17450 384.624 -311298 -213.383 164639 73.4277 73.1739 35.3823 120 -669.013 703.286 -674.421 -1893.29 -2667.09 1766.08
17500 386.203 -311297 -43.8396 164638 73.4256 73.1705 35.3847 120 -664.345 842.473 -309.646 -3066.2 -2064.78 1361.74
17550 385.318 -311290 217.817 164633 73.4214 73.1686 35.3865 120 -91.2274 1029.36 -284.686 -2119.95 -1534.03 1550.74
17600 385.386 -311287 -600.305 164628 73.4155 73.1683 35.3884 120 -1624.99 930.466 -1106.39 -2186.78 -1478.64 2476.39
17650 384.901 -311286 -429.714 164619 73.408 73.1689 35.3899 120 -1364.61 523.096 -447.631 -3277.64 -2295.22 1650.53
17700 387.157 -311291 -528.771 164609 73.3994 73.1711 35.3908 120 -646.314 1323.26 -2263.26 -2149.67 -2704.4 1915.61
17750 387.738 -311293 802.787 164598 73.3901 73.1756 35.3907 120 481.918 1208.15 718.293 -1950.69 -2586.34 2037.89
17800 385.334 -311291 110.172 164591 73.3809 73.1816 35.3907 120 -293.552 915.178 -291.11 -1777.78 -2092.49 1938.03
17850 383.289 -311289 652.827 164585 73.3716 73.1888 35.3906 120 589.23 2306.8 -937.551 -2332.79 -3261.15 3370.3
17900 386.7 -311300 426.454 164586 73.3627 73.1983 35.3904 120 1181.42 -147.847 245.792 -2072.52 -2650.56 1880.1
17950 386.755 -311302 636.829 164590 73.3551 73.2079 35.3902 120 1493.47 -293.382 710.396 -1357.51 -2961.85 2020.17
18000 387.167 -311306 -311.516 164597 73.3492 73.2177 35.3898 120 430.422 -22.444 -1342.53 -1170.57 -2436.73 2647.4
18050 384.743 -311305 800.222 164603 73.3443 73.2282 35.3885 120 1522.41 716.316 161.94 -850.623 -2788.72 1888.24
18100 382.197 -311303 -19.8967 164612 73.3405 73.239 35.3872 120 2445 -1512.62 -992.072 -1705.47 -2707.16 1831.31
18150 381.598 -311304 168.647 164618 73.338 73.248 35.3853 120 949.96 -1275.93 831.906 -1242.77 -1834.23 2865.49
18200 383.155 -311304 -963.282 164624 73.337 73.2554 35.3834 120 -350.744 -1885.17 -653.934 -1483.87 -1912.66 2461.16
18250 381.451 -311294 351.036 164628 73.3373 73.2611 35.3812 120 1371.03 -312.989 -4.93221 -1089.4 -2056.17 2549.83
18300 382.674 -311290 51.6294 164634 73.3394 73.2662 35.3793 120 559.305 -726.955 322.538 -1331.3 -2828.37 1978.64
18350 384.401 -311289 -640.955 164642 73.3426 73.2699 35.3775 120 -510.419 -1687.73 275.283 -1375.17 -2411.66 2337.23
18400 386.856 -311291 988.712 164648 73.346 73.2719 35.3762 120 1308.22 -434.942 2092.86 -2343.7 -2912.66 2390.23
18450 387.431 -311292 -332.16 164656 73.3504 73.2725 35.3755 120 -96.7633 -749.214 -150.504 -1411.6 -2811.41 2108.4
18500 386.769 -311291 737.864 164657 73.3543 73.2711 35.3746 120 1351.06 -692.768 1555.29 -517.421 -3180.47 2349.25
18550 387.502 -311295 -1386.19 164658 73.3592 73.2679 35.374 120 -1023.56 -1529.72 -1605.3 -1001.08 -2063.21 1637.23
18600 380.903 -311287 -506.966 164652 73.3637 73.2626 35.3732 120 -173.448 -1153.06 -194.386 -1622.96 -3065.11 1859.3
18650 385.252 -311301 419.593 164641 73.3681 73.2551 35.3722 120 -320.019 63.1718 1515.63 -2130.39 -2924.29 2769.35
18700 382.152 -311299 -576.959 164629 73.3725 73.2466 35.3716 120 -144.095 -805.998 -780.783 -1231.49 -2338.58 2385.69
18750 382.647 -311300 534.179 164615 73.3772 73.2373 35.3709 120 290.204 517.032 795.302 -1457.53 -2912.64 3111.13
18800 383.953 -311302 44.464 164606 73.3822 73.2288 35.3705 120 613.338 -648.362 168.416 -1336.86 -2196.26 3361.38
18850 381.966 -311293 1073.25 164599 73.3879 73.2204 35.3704 120 1169.36 490.852 1559.55 -489.259 -2786.44 3177.56
18900 384.128 -311292 104.78 164598 73.3942 73.2124 35.3709 120 -1243.52 1162.56 395.302 -2291.36 -2632.54 2840.65
18950 384.483 -311290 64.6669 164595 73.3993 73.2046 35.3717 120 82.554 -631.685 743.132 -1963.98 -2552.79 1704.05
19000 386.541 -311293 -175.243 164593 73.4045 73.1962 35.3729 120 -529.775 489.103 -485.058 -1672.85 -1711.94 2761.53
19050 386.929 -311295 873.702 164594 73.4097 73.1888 35.374 120 534.703 1420.85 665.554 -1783.4 -3054.65 2657.58
19100 385.323 -311293 745.03 164599 73.4153 73.1827 35.3755 120 861.719 275.448 1097.92 -3090.86 -1101.14 2006.42
19150 384.801 -311294 122.359 164608 73.4205 73.1772 35.3775 120 -749.022 15.2478 1100.85 -2293.22 -2389.63 2482.77
19200 381.365 -311288 -743.011 164617 73.4242 73.1725 35.3799 120 -1730.22 598.479 -1097.29 -1359.76 -1751.01 2718.5
19250 382.785 -311292 593.638 164625 73.4262 73.1692 35.3823 120 -263.505 1636.3 408.119 -3120.21 -2453.41 1884.11
19300 382.599 -311294 -90.1373 164637 73.4279 73.167 35.385 120 -33.8742 939.989 -1176.53 -2469.74 -1821.79 2393.54
19350 386.867 -311303 -64.0517 164648 73.4292 73.166 35.3873 120 -720.368 820.334 -292.121 -1979.22 -1484.31 2327.85
19400 383.544 -311295 -896.322 164659 73.4285 73.1673 35.3894 120 -1278.49 280.814 -1691.29 -1945.48 -2329.94 1982.51
19450 387.215 -311300 -30.4949 164666 73.4257 73.1701 35.3909 120 -590.499 431.012 68.0022 -2199.6 -2416.7 2708.6
19500 386.877 -311294 -128.643 164671 73.4214 73.1735 35.3923 120 -995.21 663.318 -54.0368 -2843.84 -969.048 2034.68
