# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 295.448 -311441 736.585 164321 73.3093 73.1288 35.3928 120 894.614 795.564 519.576 -272.951 -357.57 3937.34
10550 297.786 -311442 287.018 164350 73.3114 73.1347 35.3952 120 903.28 130.277 -172.502 368.05 -857.58 2624.27
10600 300.114 -311440 -1145.56 164380 73.315 73.14 35.3973 120 427.903 -1263 -2601.6 740.615 -623.714 4330.32
10650 302.67 -311442 23.9891 164400 73.3195 73.1438 35.3975 120 935.819 -484.699 -379.153 1387.06 -213.051 2437.3
10700 298.703 -311434 299.564 164419 73.3257 73.1465 35.3973 120 1478.78 -525.713 -54.378 886.544 -1578.59 2888.05
10750 301.795 -311439 -673.046 164437 73.3331 73.1478 35.397 120 -331.133 -582.595 -1105.41 314.774 -1272.22 2826.15
10800 298.498 -311433 -589.373 164449 73.3398 73.149 35.3958 120 -395.771 -424.241 -948.106 -128.236 -83.5731 2325.24
10850 297.36 -311433 -864.717 164457 73.3466 73.1502 35.3938 120 -166.028 -503.062 -1925.06 246.578 -873.721 2338.7
10900 300.289 -311442 -1113.45 164457 73.3535 73.1496 35.3906 120 -1036.3 -850.426 -1453.62 1814.13 -1639.16 3026.03
10950 297.522 -311440 137.658 164446 73.3593 73.1471 35.3867 120 -639.711 574.9 477.784 603.019 -1178.2 3454.84
11000 299.622 -311448 -208.108 164433 73.3645 73.1442 35.3829 120 -225.377 -338.342 -60.604 17.9996 -741.127 3155.9
11050 296.967 -311445 -49.4832 164421 73.37 73.141 35.3791 120 -933.754 -41.2103 826.515 661.544 -808.567 2533.02
11100 295.71 -311441 -316.794 164410 73.3746 73.1379 35.3762 120 -247.313 -852.313 149.244 758.622 -672.057 3851.92
11150 298.341 -311439 259.844 164398 73.3781 73.1346 35.3735 120 -584.94 261.729 1102.74 328.237 -924.728 2508.25
11200 299.621 -311435 226.48 164385 73.3802 73.1308 35.3715 120 -790.313 159.017 1310.74 -215.143 -1190.76 2184.52
11250 301.377 -311437 324.202 164371 73.3805 73.1265 35.3704 120 162.997 -16.2522 825.862 109.326 -902.463 3850
11300 302.418 -311440 169.627 164357 73.3799 73.1219 35.3699 120 -173.288 624.512 57.6562 76.8913 -1553.2 2336.83
11350 299.243 -311435 1148.54 164344 73.3779 73.1184 35.3697 120 514.063 800.95 2130.61 -198.62 -1025.67 3877.69
11400 298.455 -311436 306.476 164338 73.3751 73.1163 35.3707 120 -700.056 655.407 964.079 90.8048 -965.631 2388.48
11450 299.432 -311441 438.717 164336 73.3719 73.1152 35.3725 120 457.765 -192.339 1050.72 -19.9076 -205.781 3139.72
11500 297.654 -311440 1090.14 164340 73.3693 73.1144 35.375 120 567.941 984.908 1717.56 -450.694 -368.073 2477.79
11550 296.454 -311439 -142.286 164352 73.3671 73.1148 35.3784 120 18.3816 -714.576 269.337 308.723 -787.284 3028.87
11600 299.906 -311446 1558.48 164363 73.365 73.1145 35.3819 120 285.874 2272.1 2117.46 41.691 -633.035 2968.8
11650 297.107 -311439 -498.514 164382 73.3636 73.1155 35.3861 120 -376.223 284.575 -1403.89 -356.941 -288.947 2646.73
11700 299.789 -311441 210.299 164398 73.3617 73.1168 35.3898 120 242.431 623.812 -235.347 19.8158 -2570.64 2446.91
11750 299.358 -311434 -308.486 164414 73.3595 73.1194 35.3932 120 -452.46 92.8245 -565.822 126.066 -704.184 2379.51
11800 301.425 -311434 153.155 164429 73.3567 73.1227 35.3961 120 202.713 972.833 -716.082 -504.479 -828.754 2554.64
11850 300.995 -311433 202.411 164445 73.3545 73.127 35.3985 120 286.488 347.044 -26.2995 773.009 -900.975 2865.74
11900 302.715 -311437 -641.297 164461 73.3529 73.1317 35.4004 120 229.321 -1131.65 -1021.56 978.011 -1147.86 2999.22
11950 299.988 -311436 -1044.94 164469 73.3519 73.1348 35.4012 120 -208.289 -487.075 -2439.46 -87.5995 -1375.35 2826.76
12000 297.972 -311437 -922.718 164466 73.3503 73.137 35.4003 120 -321.34 -792.979 -1653.84 141.23 -849.149 3085.42
12050 298.783 -311439 -642.523 164451 73.3479 73.1377 35.3979 120 -742.71 -542.457 -642.403 -377.061 -1366.33 2978.43
12100 300.29 -311444 -131.294 164429 73.3449 73.1372 35.3948 120 -47.9652 -36.4043 -309.513 -185.176 -465.088 2658.07
12150 298.289 -311439 358.135 164408 73.3424 73.1368 35.3918 120 1217.27 -265.788 122.924 244.574 -107.056 2819.12
12200 298.895 -311441 -474.491 164390 73.3414 73.1356 35.3888 120 81.3522 -616.714 -888.111 -20.223 -986.056 2005.1
12250 296.549 -311435 -564.907 164369 73.3405 73.1343 35.3854 120 -145.685 -378.706 -1170.33 390.938 -1323.62 2910.34
12300 299.097 -311439 143.531 164347 73.3397 73.1329 35.3818 120 22.3687 638.446 -230.222 257.013 -1140.11 2521.96
12350 297.817 -311436 1255.3 164330 73.3396 73.1324 35.3783 120 1122.67 1451.86 1191.37 371.491 -1130.14 3251.69
12400 300.382 -311439 1139.85 164324 73.3417 73.1334 35.3757 120 950.976 934.769 1533.81 753.189 -861.81 2080.57
12450 299.599 -311437 689.93 164330 73.3457 73.1352 35.3741 120 441.2 1351.2 277.39 386.944 -1143.91 3063.47
12500 301.178 -311439 439.529 164344 73.3505 73.1386 35.373 120 523.992 -117.55 912.144 57.6061 -313.184 2494.83
12550 300.551 -311435 23.7809 164368 73.3568 73.1432 35.373 120 -841.62 -670.909 1583.87 -22.3805 -647.727 3619.11
12600 301.668 -311436 242.033 164397 73.3625 73.1475 35.3743 120 -106.447 -189.311 1021.86 395.204 -565.445 2444.1
12650 303.109 -311439 -209.149 164424 73.3672 73.151 35.3762 120 -1354.57 -379.123 1106.25 454.674 -129.352 3781.93
12700 299.968 -311436 112.95 164444 73.3699 73.1534 35.3782 120 -71.0491 -106.53 516.43 413.402 -252.99 2670.67
12750 300.444 -311440 -724.634 164460 73.3716 73.1547 35.38 120 -712.121 -336.755 -1125.03 242.386 -1027.86 2968.72
12800 297.674 -311439 -920.233 164470 73.3723 73.1557 35.3815 120 -1591.03 -582.299 -587.369 407.141 -1146.45 3101.18
12850 298.607 -311443 -1254.48 164473 73.371 73.1556 35.3827 120 -990.415 -1400.48 -1372.54 -222.454 -1309.94 3033.66
12900 299.225 -311445 -4.55248 164463 73.3678 73.1527 35.3835 120 284.041 -807.802 510.103 268.867 -1164.01 2501
12950 297.879 -311441 -674.96 164447 73.3635 73.1482 35.3844 120 -1541.21 -111.253 -372.42 -241.315 -486.754 2300.34
13000 298.049 -311439 -198.293 164422 73.3572 73.1428 35.3848 120 -2014.63 142.236 1277.52 582.068 -1300.86 3366.83
13050 299.031 -311436 418.301 164392 73.3482 73.137 35.3853 120 1230.63 262.986 -238.718 -25.8966 -1293.74 2197.75
13100 302.898 -311438 966.875 164361 73.3398 73.1313 35.3855 120 1471.65 1344.03 84.9411 -257.021 -1394.2 4116.01
13150 302.091 -311436 423.306 164339 73.3334 73.1274 35.3857 120 847.547 1086.62 -664.246 201.11 -1134.17 2923.95
13200 301.771 -311436 981.002 164322 73.3283 73.1252 35.3857 120 1351.49 1312.4 279.124 583.863 -1313.71 2373.09
13250 300.932 -311437 463.201 164318 73.3249 73.1257 35.3862 120 403.379 304.412 681.813 351.887 -1163.63 3074.48
13300 298.354 -311435 448.311 164324 73.3235 73.1281 35.387 120 1818.68 138.589 -612.342 166.481 -1548.28 2955.28
13350 298.143 -311437 383.736 164336 73.3247 73.1313 35.3875 120 852.135 723.923 -424.85 504.859 -935.01 2220.82
13400 298.464 -311440 295.812 164352 73.3267 73.1357 35.3877 120 652.55 -162.56 397.447 447.197 -974.549 3211.93
13450 299.151 -311442 938.211 164373 73.33 73.1408 35.3881 120 258.731 692.115 1863.79 -333.564 -1350.32 2531.9
13500 296.95 -311439 -176.937 164400 73.3346 73.146 35.3893 120 1350.07 -598.724 -1282.16 5.53942 -125.177 3051.6
13550 296.683 -311438 -607.565 164426 73.3406 73.1503 35.39 120 503.464 -727.081 -1599.08 895.815 -1791.42 2921.52
13600 300.103 -311441 -418.276 164447 73.3471 73.1536 35.3897 120 -231.846 -811.336 -211.646 340.857 -1091.02 2902.43
13650 299.365 -311434 -1231.46 164461 73.3532 73.1557 35.3888 120 -1085.95 -1089.76 -1518.68 281.271 -330.886 2448.5
13700 299.376 -311429 -24.0459 164464 73.3578 73.1563 35.3869 120 355.93 -543.026 114.958 630.185 -783.387 2304.84
13750 301.809 -311432 -1067.97 164464 73.3624 73.156 35.3848 120 -742.532 -1510.97 -950.417 -77.2472 -1156.4 3264.94
13800 302.777 -311434 754.406 164458 73.3664 73.1536 35.3827 120 28.687 522.521 1712.01 167.461 -1619.17 2851.78
13850 298.495 -311430 -817.757 164453 73.3698 73.1513 35.3811 120 -761.757 -225.135 -1466.38 263.705 -1022.14 2374.5
13900 300.629 -311436 -528.582 164441 73.3717 73.1488 35.3788 120 -1049.18 -422.989 -113.577 -368.012 -1348.6 2917.01
13950 299.945 -311438 -621.66 164426 73.3725 73.146 35.3766 120 -803.031 -333.846 -728.102 357.469 -547.98 3065.25
14000 298.148 -311437 290.944 164409 73.3724 73.1431 35.3745 120 -1107.83 977.945 1002.72 -461.061 -1800.06 2730.87
14050 300.263 -311442 -517.012 164397 73.3714 73.1409 35.3733 120 56.1739 -1261.84 -345.367 -127.211 -430.96 3100.34
14100 299.27 -311442 147.828 164385 73.3707 73.1383 35.3723 120 -482.714 30.8808 895.317 292.444 -1777.99 2217.53
14150 300.89 -311446 377.983 164374 73.3693 73.1357 35.3719 120 -337.011 -462.063 1933.02 196.59 -1156.78 1698.94
14200 300.052 -311445 479.176 164371 73.3681 73.1337 35.3729 120 35.1866 470.945 931.395 102.216 -1432.23 2797.9
14250 300.34 -311445 479.518 164379 73.3679 73.1332 35.3749 120 -244.446 984.027 698.972 -135.694 -216.95 2750.9
14300 297.955 -311440 306.491 164393 73.3674 73.1339 35.3777 120 735.494 -233.088 417.068 616.045 -1295.52 3226.05
14350 297.717 -311437 -685.941 164410 73.3668 73.1354 35.381 120 -1347.63 -175.749 -534.448 798.785 -687.36 3602.72
14400 301.568 -311440 -114.402 164423 73.3646 73.1368 35.3842 120 -388.559 969.451 -924.098 237.206 -1692.39 3155.86
14450 298.565 -311432 -647.991 164434 73.362 73.1382 35.3871 120 -1026.53 -74.4609 -842.976 64.4948 -1438.4 3111.08
14500 300.717 -311435 372.538 164439 73.3586 73.1393 35.3893 120 875.455 8.24381 233.916 85.2077 -439.503 2778.59
14550 299.523 -311434 402.934 164447 73.3553 73.1411 35.3917 120 259.05 460.784 488.968 722.685 -299.142 2275.52
14600 300.867 -311440 299.55 164457 73.3521 73.1432 35.3944 120 44.0581 -182.604 1037.2 155.754 -1049.71 3236.35
14650 296.825 -311438 -213.426 164467 73.3489 73.1453 35.3971 120 -377.27 -399.38 136.371 9.25778 -1606.76 3060.84
14700 296.313 -311440 -1219.97 164473 73.3455 73.1474 35.3992 120 -876.489 -842.325 -1941.11 83.1665 -57.0482 2797.61
14750 298.83 -311445 -273.399 164468 73.3413 73.1483 35.3994 120 204.897 305.764 -1330.86 273.84 -1416.36 3060.69
14800 299.969 -311446 324.979 164453 73.3371 73.1488 35.3982 120 1062.75 459.542 -547.353 656.947 -887.692 2888.19
14850 297.653 -311440 -140.955 164438 73.3341 73.1491 35.3962 120 1239.01 -434.701 -1227.18 987.853 -1771.38 2812.93
14900 296.876 -311438 370.713 164421 73.3322 73.1493 35.3933 120 737.548 -160.851 535.442 1166.78 -1044.47 2400.04
14950 299.478 -311442 166.323 164400 73.3309 73.1485 35.3898 120 -15.2288 352.767 161.43 168.09 -1408.71 2264.43
15000 300.669 -311442 204.121 164378 73.3303 73.1474 35.386 120 280.591 -298.355 630.128 221.692 -1174.79 3024.94
15050 300.32 -311441 543.139 164358 73.3303 73.146 35.3824 120 1235.46 608.147 -214.194 1043.88 -959.075 3773.71
15100 297.575 -311436 580.076 164345 73.3322 73.1453 35.379 120 642.448 757.643 340.138 1292.03 -464.069 1940.66
15150 301.606 -311444 734.718 164340 73.3361 73.1453 35.3761 120 1041.19 1186.97 -24.0106 -384.777 -1174.19 3011.62
15200 297.527 -311436 616.079 164347 73.3427 73.1468 35.3736 120 855.264 664.277 328.697 647.374 -920.432 2148.76
15250 300.249 -311443 -267.64 164362 73.3514 73.1488 35.3716 120 6.70213 -932.384 122.763 128.343 -1480.55 2746.94
15300 298.978 -311440 268.83 164379 73.361 73.1501 35.3701 120 -663.936 566.992 903.435 469.106 -1552.91 3125.25
15350 299.852 -311443 -498.321 164399 73.3698 73.152 35.3693 120 -1066.6 -710.216 281.852 15.0079 -914.458 3432.88
15400 299.81 -311443 120.328 164417 73.3772 73.1525 35.3693 120 -925.599 -543.69 1830.27 -263.47 -1077.03 2888.64
15450 298.359 -311443 495.07 164437 73.3833 73.1516 35.371 120 -715.673 567.155 1633.73 708.355 -1128.57 3287.09
15500 295.134 -311438 -1103.76 164454 73.3874 73.1503 35.3733 120 -820.361 -676.941 -1813.98 306.543 -634.357 2818.25
15550 296.348 -311441 640.151 164463 73.3904 73.1485 35.3747 120 123.959 323.622 1472.87 159.307 -1540.14 2952.11
15600 294.111 -311436 -517.597 164470 73.3925 73.1463 35.3762 120 -1678.25 419.727 -294.268 165.06 -612.045 2888.57
15650 296.86 -311440 -208.784 164466 73.3915 73.143 35.3774 120 -1092.31 -960.879 1426.83 -44.3395 -1119.74 2265.42
15700 298.86 -311439 -216.486 164456 73.3881 73.1385 35.3791 120 -571.243 452.381 -530.596 -74.9867 -590.388 3735.56
15750 298.735 -311435 209.429 164444 73.3833 73.1339 35.3811 120 61.7712 -675.99 1242.51 90.8938 -386.178 2852.59
15800 301.882 -311440 43.4383 164434 73.378 73.1288 35.3841 120 329.771 574.338 -773.794 -773.736 -423.391 2813.47
15850 299.351 -311434 -248.82 164425 73.3726 73.1245 35.3868 120 -961.295 679.321 -464.487 220.372 -457.102 3025.67
15900 299.05 -311435 314.315 164414 73.3664 73.121 35.3891 120 293.663 72.8882 576.393 482.466 -1005.21 3279.27
15950 300.672 -311441 -483.442 164405 73.3607 73.1181 35.3913 120 -312.998 -316.319 -821.011 -350.762 -1048.94 3182.72
16000 297.869 -311440 -508.272 164395 73.3548 73.1154 35.3933 120 -1239.83 -645.805 360.824 63.4566 -1606.48 2783.49
16050 298.605 -311446 225.588 164379 73.3474 73.1122 35.3949 120 -475.286 1131.91 20.1392 803.527 -760.723 3013.02
16100 298.909 -311449 72.8679 164365 73.3401 73.1109 35.3961 120 547.092 1501.23 -1829.71 -212.461 -1730.09 3160.54
16150 297.217 -311446 411.274 164359 73.3344 73.1128 35.3967 120 595.897 867.788 -229.862 -509.475 -763.376 3297
16200 297.636 -311446 893.861 164361 73.3299 73.1176 35.397 120 1265.17 1254.47 161.95 494.906 -1260.18 3302.85
16250 296.245 -311441 1127.91 164374 73.3277 73.1249 35.3971 120 1960.69 1255.4 167.636 615.94 -1191.26 2860.41
16300 298.033 -311442 -227.278 164394 73.3281 73.1339 35.397 120 1328.67 -1105.6 -904.899 570.471 -1005.98 4233.48
16350 299.772 -311442 -527.886 164411 73.3301 73.1422 35.3957 120 648.704 -951.627 -1280.74 382.34 -1101.36 3003.32
16400 300.31 -311440 -403.014 164427 73.3333 73.1498 35.3939 120 184.326 -903.448 -489.92 559.869 -2267.34 3410.04
16450 299.226 -311435 401.839 164439 73.3369 73.1563 35.3916 120 1301 -497.519 402.038 846.952 -1088.22 2709.71
16500 300.511 -311437 -600.286 164452 73.3417 73.1618 35.3893 120 87.348 -735.621 -1152.59 454.201 -1292.59 3442.3
16550 298.642 -311433 -68.0911 164462 73.3474 73.1665 35.3865 120 77.3901 -242.4 -39.2631 49.9549 -738.441 2674.91
16600 301.26 -311442 -438.772 164469 73.3532 73.1709 35.3832 120 -322.042 66.4572 -1060.73 661.913 -1034.81 2177.39
16650 298.725 -311443 -420.468 164473 73.3583 73.1751 35.3794 120 -1323.21 168.1 -106.296 664.677 -369.294 2708.66
16700 297.403 -311445 -1021.27 164470 73.3618 73.1785 35.3755 120 -644.665 -1797.68 -621.464 728.671 -1043.12 2838.25
16750 299.147 -311448 -283.043 164459 73.3642 73.1799 35.3713 120 -614.254 -812.26 577.384 320.404 -424.653 3498.93
16800 300.381 -311449 -963.276 164440 73.3652 73.1791 35.367 120 -533.334 -1680.85 -675.645 822.66 -988.345 2784.18
16850 300.276 -311447 1427.98 164411 73.3651 73.1759 35.3625 120 750.751 186.085 3347.1 -212.333 -715.822 2421.9
16900 295.481 -311436 -52.4086 164389 73.3658 73.1721 35.3592 120 363.785 -1510.59 989.58 297.269 -1788.19 1837.75
16950 302.188 -311446 215.013 164367 73.367 73.1662 35.3569 120 -1202.52 697.381 1150.18 72.3758 -1743.98 2799.04
17000 299.753 -311440 279.528 164353 73.3671 73.1604 35.3565 120 -494.25 158.964 1173.87 878.493 -1582.25 2813.16
17050 297.011 -311434 439.25 164347 73.3673 73.1545 35.358 120 394.968 450.584 472.197 329.75 -784.64 2589.46
17100 298.863 -311438 351.739 164348 73.3684 73.1487 35.3604 120 -100.999 439.62 716.597 502.505 -793.943 2640.07
17150 302.196 -311445 320.664 164354 73.3693 73.1435 35.3638 120 354.684 257.146 350.161 -306.066 -1205.96 2936.19
17200 302.028 -311445 1632.79 164366 73.3704 73.1391 35.368 120 1540.69 840.278 2517.4 193.759 -853.927 3068.72
17250 297.645 -311438 19.9421 164388 73.3722 73.136 35.3735 120 33.3349 205.506 -179.015 -529.305 -1304.58 2700.1
17300 299.108 -311442 -107.944 164412 73.3737 73.1332 35.3793 120 -766.996 94.9406 348.223 249.276 -1684.1 3008.95
17350 295.955 -311441 118.447 164435 73.3743 73.1305 35.3852 120 522.071 487.761 -654.493 1474.86 -2297.09 2606.57
17400 294.458 -311443 -369.666 164456 73.3746 73.128 35.3907 120 -712.561 588.465 -984.903 107.966 -1529.38 2757.86
17450 296.661 -311448 -530.601 164469 73.3734 73.1255 35.3954 120 -102.714 -298.087 -1191 143.844 -1445.81 2079.06
17500 296.787 -311447 -479.174 164476 73.3714 73.1229 35.3991 120 -487.358 -37.3488 -912.816 145.666 -964.814 2804.46
17550 296.811 -311443 -130.935 164477 73.3683 73.1201 35.402 120 -798.619 983.637 -577.824 -182.859 -523.591 2859.7
17600 297.574 -311440 -764.111 164474 73.3649 73.1182 35.4041 120 -993.557 1300.93 -2599.71 -58.3387 -511.243 2525.13
17650 300.021 -311442 -661.603 164465 73.3605 73.1175 35.4046 120 -702.76 174.473 -1456.52 293.674 -1390.93 3183.19
17700 299.937 -311440 -623.837 164449 73.3551 73.1176 35.4037 120 102.913 -273.584 -1700.84 -74.0804 -558.693 2786.61
17750 301.108 -311442 31.6624 164430 73.3501 73.1188 35.4015 120 -89.4343 1111.46 -927.036 685.751 -788.453 1960.97
17800 298.835 -311438 352.676 164412 73.3459 73.1219 35.398 120 1037.89 766.034 -745.898 1129.31 -1489.7 3174.8
17850 296.642 -311434 350.559 164396 73.3431 73.1266 35.3938 120 295.285 847.594 -91.2021 106.127 -1190.01 1571.48
17900 298.234 -311437 378.892 164385 73.3412 73.132 35.3896 120 1315.1 -10.4954 -167.925 -178.374 -1279.3 2836.45
17950 300.729 -311444 496.386 164375 73.341 73.1378 35.3848 120 455.419 384.022 649.718 473.797 -1991.56 1920.76
18000 300.376 -311446 1098.54 164367 73.3414 73.1444 35.3797 120 920.431 1052.87 1322.33 304.089 -1009.76 2961.7
18050 298.446 -311446 587.992 164368 73.3426 73.1525 35.3754 120 644.528 -223.255 1342.7 51.7738 -218.849 2407.38
18100 297.186 -311445 685.04 164376 73.3451 73.1604 35.3721 120 -94.3543 846.468 1303.01 202.094 -1653.53 3245.62
18150 295.231 -311442 354.427 164390 73.3479 73.1695 35.3694 120 769.039 184.778 109.463 340.801 -1230.32 2313.02
18200 299.347 -311447 23.8897 164411 73.3513 73.1795 35.3674 120 434.991 -1363.18 999.855 386.02 -110.071 3198.56
18250 298.552 -311440 -741.456 164436 73.3557 73.1882 35.3664 120 -1507.93 -1304.55 588.116 392.387 -863.829 2793.63
18300 301.509 -311441 -488.686 164456 73.359 73.1947 35.3659 120 -698.864 -1906.28 1139.09 151.893 -1213.95 3043.95
18350 302.351 -311441 -246.909 164470 73.3614 73.1983 35.3661 120 -439.394 -1021.61 720.275 158.292 -342.98 3637.23
18400 301.222 -311439 -459.53 164479 73.3629 73.1998 35.3666 120 -371.553 -1376.13 369.088 534.613 -443.605 3306.98
18450 299.991 -311439 -1609.46 164478 73.3637 73.1978 35.367 120 -564.659 -2302 -1961.74 895.279 -395.737 2762
18500 301.541 -311444 -41.4288 164460 73.3626 73.1917 35.3667 120 -672.992 -1391.66 1940.37 569.435 -1801.92 2597.84
18550 298.541 -311440 824.524 164442 73.3603 73.1835 35.3678 120 -715.348 1289.11 1899.81 140.557 -142.199 3142.68
18600 300.144 -311446 -480.548 164430 73.3571 73.1751 35.3707 120 -506.639 -146.159 -788.847 796.135 -1275.34 2555.04
18650 297.833 -311444 154.404 164417 73.3535 73.1657 35.3742 120 -159.944 109.364 513.794 788.187 -32.4013 2949.29
18700 297.356 -311447 -587.018 164402 73.3494 73.1559 35.3778 120 -341.795 -378.209 -1041.05 -167.907 -1113.83 2388.76
18750 296.228 -311449 193.938 164385 73.3451 73.1461 35.3809 120 -80.4001 -603.857 1266.07 1190.74 -856.646 1835.55
18800 295.267 -311450 -472.498 164372 73.3413 73.1365 35.3847 120 -491.801 118.771 -1044.46 573.939 -1124.67 3553.58
18850 293.658 -311446 717.311 164361 73.3377 73.1273 35.3884 120 552.733 1119.16 480.037 -517.706 -424.897 2778.49
18900 295.44 -311444 1266.36 164356 73.3351 73.1197 35.3923 120 1892.62 1157.57 748.884 72.1439 -1279 2823.18
18950 298.623 -311444 282.74 164362 73.3346 73.1142 35.3965 120 707.492 1087.57 -946.843 838.839 -674.477 3640.66
19000 298.915 -311441 22.6447 164374 73.3358 73.1111 35.4 120 442.065 657.532 -1031.66 671.63 -353.768 2845.72
19050 300.442 -311442 -26.399 164388 73.3383 73.1094 35.4027 120 466.929 812.737 -1358.86 355.373 16.4331 2514.14
19100 299.491 -311439 480.463 164405 73.342 73.1094 35.4046 120 414.39 876.858 150.141 164.133 -915.491 2495.46
19150 300.181 -311439 -996.015 164427 73.3469 73.1114 35.4059 120 177.412 -386.365 -2779.09 814.854 -1056.63 3090.05
19200 299.887 -311437 471.935 164442 73.3519 73.114 35.4055 120 -37.7558 1730.88 -277.323 289.831 -347.559 2530.61
19250 300.593 -311439 -79.9752 164456 73.3567 73.1187 35.404 120 328.214 663.119 -1231.26 1031.18 -862.724 3019.65
19300 299.969 -311439 -82.5407 164465 73.3615 73.1241 35.401 120 75.6769 105.353 -428.652 106.942 -1981.87 2363.2
19350 299.52 -311443 -378.178 164473 73.3666 73.1302 35.3971 120 -692.936 3.44132 -445.04 644.087 -1321.56 2179.57
19400 296.322 -311441 -89.9965 164475 73.3708 73.1365 35.3925 120 -497.629 877.004 -649.364 -473.298 -319.131 2793.84
19450 296.738 -311444 -492.255 164471 73.3739 73.1435 35.3869 120 -78.1129 -511.637 -887.014 220.938 -1272.75 2958.5
19500 298.057 -311447 -777.918 164463 73.3768 73.1498 35.3807 120 -1680.92 -161.096 -491.74 343.657 -987.187 3393.08
19550 296.952 -311443 112.233 164446 73.3778 73.1554 35.3739 120 -552.926 -130.347 1019.97 1148.85 -346.964 2627.89
19600 298.832 -311441 -5.83046 164425 73.3774 73.16 35.3673 120 157.488 -741.943 566.964 -317.522 -511.835 1306.31
19650 299.221 -311437 -633.728 164405 73.3765 73.164 35.3615 120 -592.395 -1893.05 584.263 57.999 -900.009 2224.8
