# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 223.063 -311558 -335.65 164114 73.2237 73.1278 35.39 120 -400.191 -766.442 159.684 -205.989 -836.804 -1189.42
10500 223.811 -311560 497.941 164108 73.2178 73.1359 35.3876 120 1028.57 -487.39 952.644 -343.393 -675.905 369.085
10550 225.793 -311564 431.655 164106 73.2138 73.1424 35.3861 120 704.073 -467.922 1058.81 -780.701 -810.143 -725.451
10600 220.871 -311554 -235.741 164114 73.2124 73.148 35.3856 120 465.762 -902.654 -270.331 -1120.6 -442.795 -423.372
10650 224.035 -311560 484.55 164123 73.2127 73.1522 35.3854 120 1004.94 -938.423 1387.13 -909.702 -628.117 -246.978
10700 224.26 -311560 -1277.33 164135 73.2145 73.1542 35.3861 120 -1235.09 -2271.29 -325.621 -1277.15 -438.504 -240.825
10750 224.866 -311560 93.2529 164136 73.2156 73.1518 35.387 120 783.418 -1090.16 586.501 -712.485 -1322.16 -562.853
10800 224.993 -311559 157.898 164135 73.2182 73.1461 35.3884 120 1281.81 -817.595 9.47816 -463.955 -654.363 501.125
10850 223.632 -311556 273.3 164136 73.2221 73.1387 35.3903 120 733.811 -307.405 393.494 -1190.27 -603.062 -435.821
10900 225.612 -311560 86.1419 164140 73.2266 73.1307 35.3929 120 12.4373 -297.752 543.74 -1281.28 -1244.52 852.235
10950 223.511 -311556 -593.213 164144 73.2316 73.1216 35.3957 120 -465.621 -518.289 -795.73 -873.534 -415.287 -223.908
11000 224.944 -311560 -511.84 164145 73.2362 73.1119 35.3983 120 -1527.32 -185.035 176.84 -1080.11 -1114.35 853.944
11050 223.898 -311559 -348.506 164145 73.2395 73.1026 35.4012 120 -758.586 -406.527 119.594 -1298.41 -232.629 -349.746
11100 223.907 -311560 254.865 164145 73.2424 73.0933 35.4044 120 566.998 796.165 -598.568 -1861.48 -1310.94 -72.9225
11150 224.562 -311562 167.155 164146 73.2454 73.0856 35.407 120 -92.4205 432.712 161.173 -926.565 -1347.85 670.475
11200 224.253 -311561 220.046 164142 73.2473 73.0781 35.4088 120 -235.616 694.643 201.111 -1452.39 -428.076 60.9063
11250 223.878 -311560 198.206 164139 73.2491 73.0714 35.4104 120 101.736 1182.53 -689.645 -1034.18 -533.114 -767.017
11300 223.27 -311557 206.628 164141 73.2518 73.0679 35.4113 120 811.736 625.508 -817.36 -1274.31 -359.815 99.6315
11350 225.085 -311561 -650.839 164147 73.2554 73.0672 35.4111 120 -1278.83 893.907 -1567.59 -1378.35 -933.454 271.984
11400 224.367 -311558 -317.989 164144 73.2567 73.0687 35.4091 120 -796.72 318.97 -476.217 -1547.71 -484.933 431.827
11450 226.335 -311561 836.447 164139 73.2568 73.0721 35.4064 120 299.715 1504.51 705.113 -1540.22 -259.584 20.9504
11500 224.954 -311558 540.018 164147 73.2579 73.0793 35.4042 120 -378.047 1318.18 679.92 -968.845 -1146.86 -97.5762
11550 225.005 -311559 -682.539 164165 73.2586 73.0899 35.4025 120 -1410.31 -79.9476 -557.358 -1701.89 -562.701 -409.67
11600 224.228 -311558 -1002.35 164177 73.2566 73.1015 35.4004 120 -1477.13 -120.988 -1408.94 -966.877 -1014.21 -755.404
11650 223.469 -311557 -896.572 164174 73.2511 73.1124 35.3971 120 -791.742 -856.824 -1041.15 -939.261 -190.744 -291.334
11700 224.708 -311560 -273.704 164158 73.2441 73.1216 35.3927 120 -591.021 -689.886 459.795 -644.969 -1256.86 630.675
11750 223.04 -311557 799.213 164139 73.237 73.1295 35.3881 120 168.308 220.163 2009.17 -643.469 -305.3 268.15
11800 222.823 -311558 -495.191 164129 73.2308 73.137 35.3854 120 -519.98 -1079.26 113.671 -1136 -1025.1 215.099
11850 223.573 -311559 847.786 164121 73.2247 73.143 35.3837 120 1237.04 206.785 1099.54 -831.43 -645.639 -212.866
11900 223.509 -311559 206.817 164122 73.2208 73.1487 35.383 120 765.545 -1096.86 951.766 -918.088 -1081.16 -91.5453
11950 223.518 -311558 149.138 164123 73.2181 73.1525 35.3828 120 329.62 -787.63 905.424 -781.238 -873.562 -143.216
12000 225.388 -311562 315.413 164126 73.2154 73.1545 35.3837 120 668.088 -405.098 683.25 -737.28 -682.513 102.359
12050 224.286 -311559 38.1449 164129 73.2139 73.1538 35.3854 120 530.903 -1037 620.531 -408.798 -1310.28 -708.437
12100 223.375 -311557 -108.617 164132 73.2138 73.1502 35.3878 120 -338.103 -841.589 853.84 -348.681 -987.268 -402.693
12150 222.876 -311556 -172.379 164132 73.213 73.1447 35.391 120 202.929 -673.891 -46.1753 -337.116 -1365.71 -596.725
12200 224.026 -311557 305.598 164134 73.2122 73.138 35.395 120 277.889 -103.252 742.157 -753.205 -168.164 325.947
12250 223.695 -311558 -138.42 164139 73.2122 73.1302 35.3999 120 538.698 -901.554 -52.4042 -856.814 -992.247 -388.261
12300 224.899 -311560 -756.463 164144 73.2137 73.1208 35.4047 120 687.69 -1027.93 -1929.15 -908.17 -610.269 -101.341
12350 223.429 -311558 109.661 164145 73.2172 73.1109 35.4081 120 941.363 5.04384 -617.424 -1063.44 -893.653 -100.523
12400 224.226 -311560 -695.849 164149 73.2232 73.1013 35.4106 120 -13.0294 -422.806 -1651.71 -1310.91 -645.36 -75.0422
12450 222.764 -311558 -668.201 164151 73.2308 73.0914 35.4121 120 -522.666 133.371 -1615.31 -1220.11 -674.244 -338.722
12500 224.07 -311560 483.991 164147 73.2375 73.082 35.4126 120 27.4672 856.685 567.821 -1245.12 86.4628 -418.23
12550 223.861 -311559 -267.274 164143 73.2433 73.0742 35.4129 120 77.8828 1020.54 -1900.24 -1595.31 -229.059 -1028.54
12600 223.961 -311557 398.524 164138 73.2488 73.0688 35.4116 120 732.523 913.805 -450.757 -1301.42 -686.68 140.574
12650 226.164 -311562 -473.601 164137 73.2548 73.0665 35.4097 120 -665.524 502.577 -1257.86 -1195.3 -771.884 -398.424
12700 223.902 -311557 -621.025 164136 73.2596 73.0672 35.4067 120 -1332.59 921.766 -1452.25 -1078.51 -924.192 -79.0828
12750 223.49 -311556 292.969 164130 73.2623 73.0702 35.4027 120 -599.852 1331.26 147.502 -1291.83 -92.0359 49.9235
12800 224.592 -311559 -31.7015 164125 73.2633 73.0762 35.3983 120 -959.867 705.472 159.29 -1291.55 -669.745 -417.835
12850 224.744 -311560 498.512 164115 73.262 73.0832 35.3934 120 49.1466 612.362 834.026 -1594.31 -435.408 -238.604
12900 225.049 -311561 502.7 164109 73.2602 73.0914 35.389 120 61.7687 1064.91 381.416 -1237.58 -679.139 113.102
12950 226.053 -311563 534.697 164111 73.2584 73.1014 35.3854 120 -220.506 391.988 1432.61 -1808.63 -641.076 -753.983
13000 222.678 -311558 210.887 164122 73.2566 73.112 35.3835 120 -76.6794 22.417 686.924 -1682.51 -772.786 43.7075
13050 223.215 -311559 913.756 164141 73.255 73.1228 35.3831 120 -357.525 841.488 2257.3 -1214.33 -1295.46 -308.298
13100 222.799 -311559 -682.758 164167 73.2525 73.1351 35.3841 120 -616.242 -1243.14 -188.888 -681.205 -51.7778 -409.596
13150 224.945 -311562 -38.2153 164190 73.2492 73.1453 35.3855 120 -16.8144 -1306.24 1208.4 -1194.3 -220.732 337.785
13200 225.66 -311563 -216.594 164211 73.2459 73.1529 35.3881 120 -575.034 -242.934 168.186 -1259.32 -432.315 -268.503
13250 224.526 -311558 -806.969 164224 73.2411 73.158 35.3907 120 -1144.11 -1329.96 53.1667 -884.355 -785.427 -305.415
13300 225.084 -311558 -893.216 164224 73.234 73.1597 35.3934 120 -903.333 -2159.19 382.879 -452.071 -897.612 -277.21
13350 225.046 -311556 -1123.56 164207 73.2246 73.1563 35.3959 120 -439.462 -1586.34 -1344.88 -212.23 -790.205 -620.318
13400 224.874 -311556 -578.695 164170 73.2133 73.1486 35.3969 120 212.935 -1099.39 -849.631 -695.586 -1054.34 838.265
13450 224.111 -311555 -303.617 164123 73.2021 73.1386 35.3971 120 1142.83 -1556.07 -497.613 -1302.53 146.565 -493.253
13500 226.617 -311562 1052.38 164076 73.1935 73.1266 35.397 120 1579.88 360.353 1216.9 -735.587 83.2455 465.805
13550 225.704 -311562 1089.67 164048 73.1895 73.1155 35.3983 120 1297.36 890.795 1080.85 -761.303 -339.304 -971.104
13600 222.639 -311559 693.792 164042 73.1903 73.1069 35.4007 120 1805.12 463.052 -186.795 -1414.27 -256.004 386.655
13650 223.586 -311562 607.951 164051 73.196 73.1002 35.4032 120 878.158 806.642 139.052 -1303.22 -350.24 -340.359
13700 223.084 -311562 610.372 164073 73.2053 73.0955 35.4058 120 903.405 528.338 399.373 -1097.34 -499.064 19.4877
13750 223.115 -311561 399.784 164103 73.2168 73.0923 35.4082 120 785.061 337.249 77.043 -979.287 -675.239 -90.0307
13800 223.124 -311559 -87.1987 164139 73.23 73.0898 35.4109 120 613.902 171.646 -1047.14 -1051.38 -728.319 -693.068
13850 224.418 -311556 -668.085 164172 73.2437 73.0879 35.4122 120 -151.392 -649.347 -1203.52 -2089.25 -478.399 -346.193
13900 226.003 -311556 -359.213 164192 73.2559 73.0853 35.4118 120 -457.789 186.188 -806.038 -1258.91 -1159.41 -674.837
13950 225.381 -311554 -30.8914 164205 73.2677 73.0829 35.41 120 -299.857 1522.25 -1315.07 -844.113 447.07 -1031.44
14000 225.372 -311556 -871.663 164212 73.2784 73.0821 35.4068 120 -1637.55 131.757 -1109.2 -1628.31 -1148.21 181.439
14050 224.339 -311557 -969.906 164205 73.2856 73.0811 35.4023 120 -2434.3 202.303 -677.722 -2001.97 334.202 -597.292
14100 224.796 -311560 -459.075 164184 73.2879 73.0804 35.3969 120 -1371.48 440.346 -446.094 -2088.28 -139.364 217.339
14150 222.036 -311557 213.794 164158 73.2867 73.0814 35.3916 120 -265.365 -85.6016 992.349 -1344.77 -737.472 -205.718
14200 223.709 -311561 -821.336 164130 73.2828 73.0829 35.3865 120 -2083.56 -844.124 463.68 -1590.01 356.846 -329.673
14250 223.779 -311561 280.233 164090 73.2745 73.0839 35.3815 120 -1299.23 419.493 1720.44 -1145.23 -217.751 321.509
14300 224.273 -311563 906.333 164053 73.2633 73.0857 35.3781 120 -319.818 1710.08 1328.74 -1689.52 -557.199 -445.906
14350 222.525 -311559 1056.5 164031 73.2518 73.0907 35.3765 120 896.573 741.353 1531.57 -1386.92 -661.58 -691.296
14400 223.254 -311560 710.145 164026 73.242 73.0978 35.3766 120 1119.91 -223.497 1234.02 -1556.02 145.608 -494.421
14450 226.392 -311564 471.71 164038 73.235 73.1065 35.3785 120 403.164 832.799 179.166 -1032.02 -743.974 -39.9805
14500 224.457 -311558 821.265 164067 73.2297 73.1179 35.3818 120 -257.718 250.924 2470.59 -862.758 -494.881 319.535
14550 224.365 -311555 317.002 164106 73.2247 73.1296 35.3868 120 160.592 338.591 451.823 -416.444 -310.876 -107.734
14600 226.426 -311558 -39.0532 164150 73.2209 73.1408 35.3928 120 372.713 -1104.29 614.418 -693.232 815.815 -80.7168
14650 224.7 -311557 -636.084 164196 73.2184 73.1502 35.3995 120 -41.5789 -954.449 -912.225 -38.7004 -145.754 257.629
14700 224.619 -311559 -249.92 164231 73.2154 73.1567 35.4053 120 889.568 -720.431 -918.897 -486.667 -308.434 519.073
14750 221.973 -311557 -608.406 164256 73.2137 73.1597 35.4101 120 -340.924 -993.468 -490.825 -571.064 -675.572 68.0676
14800 223.724 -311562 -1342.83 164268 73.2118 73.1593 35.4137 120 -74.1216 -2053.97 -1900.41 -202.279 -433.477 -492.271
14850 220.617 -311557 -625.51 164262 73.2089 73.1556 35.4155 120 220.012 -1003.24 -1093.3 -308.628 -113.372 -613.117
14900 220.987 -311558 -821.624 164239 73.2053 73.1485 35.4159 120 -99.7381 -728.04 -1637.09 -683.191 -331.881 20.4405
14950 222.93 -311561 -256.853 164199 73.2017 73.1377 35.4141 120 -11.2284 -407.831 -351.499 -408.704 -61.0456 165.709
15000 224.569 -311562 -279.264 164148 73.1985 73.1248 35.4111 120 254.006 160.478 -1252.28 -515.613 -259.397 -108.807
15050 224.418 -311560 1244.64 164092 73.196 73.1121 35.4062 120 2571.71 293.97 868.247 -1368.5 91.6096 264.837
15100 226.022 -311559 1430.29 164044 73.1979 73.0999 35.4008 120 2779.55 1307.92 203.407 -662.584 12.8578 -314.116
15150 226.295 -311557 1056.63 164016 73.2056 73.0909 35.3956 120 1086.04 1158.94 924.901 -871.602 -537.09 -18.8613
15200 224.773 -311553 863.671 164011 73.217 73.0857 35.3915 120 704.446 1194.09 692.476 -842.604 -80.7865 341.59
15250 225.512 -311555 299.596 164022 73.2305 73.0836 35.3883 120 429.848 251.851 217.09 -868.901 546.021 -854.498
15300 224.781 -311559 391.677 164044 73.2455 73.0825 35.3863 120 780.978 224.252 169.801 -1815.82 10.5742 -673.318
15350 224.331 -311562 136.195 164075 73.2624 73.0826 35.3848 120 -410.672 599.258 220.001 -995.785 -349.349 302.922
15400 224.713 -311565 580.254 164113 73.2792 73.085 35.3838 120 -972.296 1476.05 1237.01 -1091.46 -434.923 163.299
15450 222.431 -311561 -614.224 164154 73.2932 73.0892 35.3837 120 -1557.91 -426.51 141.75 -1345.38 -427.737 40.675
15500 223.275 -311563 -591.375 164189 73.3039 73.0928 35.3845 120 -2127.25 -461.28 814.403 -1592 216.017 -684.763
15550 223.129 -311561 -93.8925 164220 73.3105 73.0962 35.3862 120 -1324.53 465.928 576.929 -1458.78 -572.489 -743.569
15600 221.61 -311557 -697.77 164246 73.3132 73.1005 35.3884 120 -2690.17 421.756 175.102 -873.677 -155.362 -294.503
15650 223.02 -311557 -1265.68 164259 73.3102 73.1048 35.3905 120 -2527.7 -429.863 -839.476 -1057.76 195.393 -408.522
15700 224.688 -311558 -1140.79 164252 73.3012 73.1078 35.392 120 -2485.7 -564.19 -372.494 -1189.52 -437.388 614.278
15750 226.483 -311560 -496.864 164230 73.2869 73.1092 35.3935 120 -306.859 -720.763 -462.971 -1105.64 -324.088 -831.804
15800 224.51 -311556 -1304.17 164199 73.2711 73.1084 35.3948 120 -1584.22 -845.651 -1482.63 -1322.64 528.798 -209.307
15850 224.837 -311558 -268.108 164158 73.2536 73.1062 35.3955 120 -885.638 346.741 -265.428 -323.435 700.388 -111.317
15900 223.236 -311560 484.812 164118 73.2355 73.1047 35.3964 120 901.718 -35.0029 587.72 -615.922 137.671 -337.168
15950 221.751 -311562 59.5414 164083 73.2184 73.1035 35.3976 120 321.949 -33.5821 -109.743 -496.352 -735.992 -229.872
16000 224.19 -311568 1053.17 164046 73.2017 73.1019 35.3985 120 1536.97 795.925 826.612 -1318.46 -160.234 -159.439
16050 221.847 -311563 763.984 164027 73.1889 73.1032 35.3999 120 1152.28 1390.62 -250.947 -911.439 -1312.22 -131.245
16100 222.636 -311563 1380.61 164030 73.1812 73.108 35.402 120 1752.41 1482.44 906.968 -570.158 -115.91 299.46
16150 222.157 -311559 279.806 164057 73.1787 73.1162 35.4052 120 1578.84 199.521 -938.943 -389.78 44.1123 168.217
16200 224.508 -311561 26.5069 164100 73.1812 73.126 35.4083 120 1084 -45.1143 -959.363 -188.372 278.873 39.6303
16250 224.383 -311560 -372.368 164145 73.1868 73.1354 35.4108 120 493.398 -836.642 -773.86 -767.503 -602.421 606.765
16300 225.364 -311560 409.986 164183 73.1938 73.1428 35.4121 120 1860.72 -633.159 2.40267 -1008.78 -386.176 -1398.03
16350 226.469 -311562 427.687 164218 73.2035 73.1476 35.4126 120 897.5 192.634 192.929 -615.606 -785.417 -180.446
16400 224.918 -311560 -861.664 164248 73.2145 73.1503 35.4125 120 435.292 -607.884 -2412.4 -705.134 -88.0626 619.806
16450 224.383 -311562 -1200.14 164262 73.2257 73.1504 35.4101 120 -216.685 -1538.08 -1845.66 -408.321 -397.226 -35.2012
16500 221.505 -311562 -1343.24 164254 73.2354 73.1468 35.4054 120 -589.531 -1479.59 -1960.58 -491.276 640.198 102.725
16550 221.121 -311564 -992.861 164225 73.2429 73.1396 35.3989 120 -1156.02 -1293.26 -529.298 -595.418 -898.716 358.852
16600 222.295 -311566 -135.998 164181 73.2474 73.1299 35.3921 120 -168.707 -1620.89 1381.6 -454.299 -445.688 612.93
16650 221.252 -311561 123.195 164138 73.2517 73.1181 35.3863 120 704.797 -533.127 197.915 -1057.77 -422.998 -329.685
16700 222.586 -311561 580.099 164098 73.257 73.1052 35.3814 120 -162.03 1245.43 656.894 -1319.67 53.7359 190.808
16750 225.754 -311564 663.75 164065 73.2619 73.094 35.3774 120 -641.136 1314.21 1318.18 -1793.07 -693.277 -534.975
16800 223.683 -311559 503.108 164047 73.2663 73.0857 35.3754 120 -341.434 464.556 1386.2 -1127.38 -445.293 -545.328
16850 223.839 -311559 1146.58 164041 73.2696 73.0794 35.3755 120 102.305 1045.87 2291.55 -1232.89 -371.621 40.9773
16900 225.335 -311561 404.098 164049 73.2722 73.0752 35.378 120 -322.063 717.859 816.498 -1356.53 -189.369 -710.008
16950 224.482 -311560 579.335 164070 73.2746 73.0736 35.3821 120 -724.203 1281.71 1180.49 -1681.86 -580.051 504.155
17000 222.125 -311557 -127.511 164101 73.276 73.075 35.3875 120 -510.751 369.744 -241.527 -1159.32 -614.307 -407.733
17050 224.347 -311565 455.08 164134 73.2759 73.0779 35.3932 120 -98.0332 413.526 1049.75 -1336.9 131.732 0.71202
17100 221.169 -311563 -615.166 164173 73.2751 73.0822 35.3999 120 -450.164 -294.908 -1100.43 -1501.42 -308.182 -983.739
17150 221.147 -311563 -352.737 164205 73.2723 73.087 35.406 120 -1464.39 582.92 -176.741 -1157.77 -236.793 79.9255
17200 221.603 -311563 -454.24 164234 73.2672 73.093 35.4117 120 -881.01 87.9936 -569.703 -866.504 282.462 -478.205
17250 223.74 -311565 -1176.68 164255 73.2609 73.0994 35.4163 120 -1245.53 -695.541 -1588.99 -1217.45 -543.008 -329.454
17300 221.524 -311558 -826.797 164262 73.2524 73.1049 35.4191 120 -773.597 75.6133 -1782.41 -1063.45 191.147 56.9019
17350 223.189 -311560 -628.554 164251 73.2417 73.1103 35.4193 120 163.134 -323.927 -1724.87 -13.09 -573.835 33.8924
17400 225.072 -311562 -216.196 164223 73.2301 73.1142 35.417 120 646 -202.167 -1092.42 -1264.34 673.22 -578.863
17450 224.964 -311562 -675.089 164186 73.219 73.1166 35.4133 120 15.236 -1418.57 -621.935 -765.701 -311.916 -206.697
17500 223.597 -311559 189.088 164140 73.2084 73.1163 35.4087 120 436.716 460.11 -329.563 -587.821 -17.0213 -141.751
17550 223.585 -311559 533.027 164096 73.1997 73.1157 35.4035 120 1178.55 615.614 -195.087 -1051.66 -38.0635 362.497
17600 223.602 -311560 1199.03 164060 73.1935 73.1174 35.3981 120 634.223 1345.14 1617.73 -770.44 -60.1089 -670
17650 224.187 -311564 1116.49 164043 73.1907 73.1212 35.3937 120 2063.02 -461.886 1748.33 -674.099 13.5487 -268.707
17700 221.935 -311564 1034.45 164037 73.1922 73.1242 35.3904 120 1978.23 513.874 611.247 -1086.59 -213.075 458.273
17750 222.043 -311566 1527.33 164048 73.1979 73.1279 35.3881 120 1124.31 1247.94 2209.75 -781.713 -122.477 308.507
17800 223.922 -311569 629.623 164080 73.2067 73.1342 35.3878 120 694.071 269.023 925.776 -619.165 -85.5715 -907.531
17850 223.495 -311567 -21.2273 164122 73.2175 73.1413 35.3883 120 -69.1291 -190.674 196.121 -803.612 530.057 -708.185
17900 221.93 -311561 -605.019 164166 73.2292 73.1478 35.389 120 -730.602 -1469.23 384.774 -1138.43 566.363 164.172
17950 222.618 -311559 -1451.91 164200 73.24 73.1506 35.3896 120 -1410.76 -1627.22 -1317.77 -211.549 -399.882 -842.429
18000 224.025 -311561 -632.331 164214 73.2477 73.1493 35.3896 120 -895.179 -1917.11 915.297 -764.227 229.942 -434.617
18050 225.55 -311562 -642.075 164223 73.2535 73.145 35.3907 120 -914.814 -659.584 -351.826 -754.301 149.06 -418.87
18100 223.597 -311558 1076.73 164226 73.2579 73.1394 35.3921 120 293.526 1418.13 1518.55 -1026.7 -769.939 -914.085
18150 225.412 -311562 -615.861 164232 73.2619 73.1343 35.3938 120 -474.285 -852.187 -521.11 -1200.62 211.088 -258.104
18200 222.17 -311556 -830.052 164223 73.2636 73.1273 35.3946 120 -1273.19 -1263.64 46.676 -1107 70.8738 -15.8263
18250 224.473 -311561 -922.93 164198 73.2611 73.1177 35.395 120 -1508.54 -766.545 -493.706 -459.242 -669.18 -524.344
18300 225.956 -311566 -292.714 164161 73.2549 73.1066 35.3953 120 -956.115 -68.3064 146.279 -1390.04 -503.509 382.971
18350 222.952 -311564 885.433 164123 73.2473 73.0959 35.3959 120 73.4227 1176.74 1406.14 -1656.65 -177.777 -511.685
18400 222.472 -311566 -328.657 164096 73.2404 73.0877 35.3976 120 94.81 -22.6482 -1058.13 -974.585 -873.223 -73.2205
18450 221.767 -311566 1042.77 164074 73.2337 73.0816 35.399 120 921.419 341.114 1865.78 -943.935 -612.202 -189.112
18500 221.639 -311564 513.201 164063 73.2289 73.0772 35.4011 120 298.08 2134.43 -892.906 -1458.97 -1077.66 -579.315
18550 223.493 -311565 1638.71 164065 73.2259 73.0765 35.4032 120 872.875 2954.37 1088.9 -1088.74 242.389 -131.719
18600 224.464 -311562 565.021 164087 73.2249 73.0817 35.406 120 -166.846 1313.78 548.133 -1244.45 -318.71 41.6824
18650 223.523 -311558 -163.887 164122 73.2248 73.0905 35.4092 120 88.7762 -38.8203 -541.618 -1036.56 -524.229 -574.34
18700 224.282 -311559 347.316 164157 73.225 73.1005 35.4118 120 1335.59 791.894 -1085.54 -709.146 -163.987 -855.263
18750 222.885 -311557 -1206.66 164193 73.2267 73.1113 35.4136 120 -1373.25 -564.078 -1682.66 -1004.51 625.073 -272.198
18800 225.358 -311561 -184.602 164218 73.2272 73.1208 35.414 120 770.02 -542.568 -781.257 -1096.23 -889.233 -419.698
18850 224.071 -311561 -757.198 164234 73.2283 73.1286 35.4133 120 -211.128 -947.529 -1112.94 -517.153 -193.216 16.946
18900 223.752 -311562 -412.029 164240 73.229 73.1344 35.4114 120 292.011 -835.481 -692.616 -1171.97 -730.588 -121.044
18950 223.616 -311563 -1351.24 164233 73.2293 73.138 35.408 120 -833.591 -1195.55 -2024.57 -650.317 155.364 -249.243
19000 222.437 -311563 -93.659 164208 73.2288 73.1387 35.4026 120 225.895 -131.211 -375.661 -820.148 528.266 -209.762
19050 222.284 -311565 -134.872 164182 73.2285 73.1385 35.3971 120 -157.937 336.994 -583.672 -386.575 -377.757 -184.718
19100 220.683 -311564 302.825 164156 73.2279 73.1383 35.3919 120 -47.9371 -450.774 1407.19 -430.808 1.63776 -1047.48
19150 220.575 -311564 -70.7687 164132 73.2279 73.1362 35.3878 120 192.473 -947.435 542.656 -1168.96 94.7071 -898.077
19200 219.228 -311560 469.415 164107 73.228 73.1321 35.3843 120 564.731 22.5343 820.98 -785.899 -670.984 -649.671
19250 222.814 -311562 317.121 164088 73.2293 73.1282 35.3816 120 620.148 -661.355 992.57 -750.496 -424.959 -381.394
19300 224.336 -311562 47.1954 164077 73.2327 73.123 35.3801 120 81.8173 -10.853 70.6219 -1154.17 -1181.56 -274.349
19350 224.23 -311560 996.581 164069 73.236 73.1173 35.3795 120 -707.467 1447.44 2249.77 -1311.86 322.299 -113.548
19400 224.641 -311560 949.807 164072 73.2379 73.1138 35.3809 120 940.832 572.241 1336.35 -866.975 -607.29 -144.497
