# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 284.373 -311455 -29.3096 164318 73.2608 73.2159 35.3734 120 -1.55371 -478.131 391.755 -1925.83 -2877.54 168.238
10350 285.554 -311458 114.431 164310 73.2692 73.2083 35.3714 120 356.689 -941.568 928.172 -1527.07 -2520.74 -331.857
10400 283.794 -311454 295.396 164305 73.2776 73.1991 35.3707 120 78.4301 -130.542 938.3 -1831.6 -2258.41 -370.021
10450 285.784 -311458 -115.184 164302 73.2856 73.1888 35.3712 120 -784.743 -962.766 1401.96 -1653.17 -2583.67 746.052
10500 284.912 -311456 1134.8 164302 73.2925 73.1773 35.3734 120 575.046 1163.34 1666.01 -2417.38 -2427.77 -24.9682
10550 284.457 -311456 646.653 164311 73.2989 73.1672 35.3771 120 -1102.19 1654.31 1387.84 -1831.04 -1673.35 211.017
10600 285.17 -311458 -733.428 164323 73.3034 73.1592 35.3813 120 -1681.07 388.077 -907.296 -1950.67 -2536.83 67.7511
10650 286.74 -311463 -224.061 164333 73.306 73.1527 35.3854 120 -1163.94 186.034 305.724 -1830.66 -2573.41 642.349
10700 280.659 -311455 190.709 164342 73.3063 73.147 35.39 120 -113.943 442.45 243.622 -1806.64 -2407.67 682.602
10750 282.316 -311459 305.512 164351 73.3042 73.1426 35.3951 120 -1762.79 1203.53 1475.8 -2278.17 -2489.36 636.347
10800 281.045 -311458 -545.754 164362 73.2993 73.1402 35.401 120 -838.989 -232.27 -566.003 -2520.95 -3055.39 -102.107
10850 282.488 -311459 -1193.12 164366 73.2921 73.1384 35.4062 120 -1127.3 -274.927 -2177.14 -1084.6 -2398.17 612.124
10900 285.026 -311460 -793.969 164358 73.2825 73.1375 35.4094 120 -956.677 1005.03 -2430.26 -1708.68 -1443.18 -1035.15
10950 284.557 -311455 1.58706 164343 73.272 73.1388 35.4107 120 -126.035 1511.97 -1381.17 -2116.84 -2894.69 534.192
11000 287.945 -311458 -169.62 164328 73.2609 73.1429 35.4109 120 -453.006 1413.04 -1468.89 -1559.61 -2323.65 -1002.84
11050 285.269 -311453 1147.47 164318 73.2498 73.1501 35.4105 120 713.144 2037.5 691.759 -1719.61 -2333.9 1196.34
11100 287.221 -311457 -384.28 164317 73.2399 73.1602 35.4103 120 479.115 264.519 -1896.48 -1648.49 -2327.75 -119.01
11150 283.674 -311453 380.031 164316 73.2307 73.1718 35.4088 120 164.436 618.743 356.914 -2231.13 -2114.23 43.7698
11200 288.05 -311464 -362.852 164311 73.222 73.1836 35.4063 120 192.412 -560.815 -720.155 -1745.75 -1830.98 -256.811
11250 284.143 -311457 617.799 164302 73.2139 73.1946 35.4029 120 784.812 934.243 134.342 -1025.5 -2871.83 201.009
11300 285.944 -311461 839.874 164300 73.2077 73.207 35.3996 120 1596.23 608.705 314.688 -1026.72 -2285.96 -42.3965
11350 285.564 -311461 999.627 164309 73.2051 73.2207 35.396 120 2631.04 -320.763 688.606 -1318.2 -2644.1 226.916
11400 284.199 -311459 222.066 164327 73.2067 73.2343 35.3926 120 767.405 -285.902 184.696 -577.458 -1775.75 -173.458
11450 286.223 -311462 -806.744 164351 73.2111 73.247 35.3895 120 317.54 -2060.36 -677.407 -845.719 -2325.29 92.411
11500 284.011 -311457 -43.0148 164367 73.2165 73.2565 35.3858 120 1020.56 -1097.8 -51.8041 -1077.04 -2451.1 -534.595
11550 286.098 -311461 -425.705 164378 73.2223 73.2637 35.3819 120 637.764 -1572.68 -342.204 -1403.74 -2974.24 -831.376
11600 286.212 -311461 357.029 164386 73.2291 73.2681 35.3783 120 1198.59 -1947.56 1820.05 -1127.48 -2592.36 482.203
11650 284.874 -311458 -505.176 164394 73.2376 73.2688 35.3755 120 -641.683 -2117.74 1243.9 -480.602 -2276.59 29.6821
11700 286.457 -311459 -1350.56 164396 73.2459 73.2653 35.3736 120 -1120.57 -1887.82 -1043.3 -1031.1 -2005.82 231.735
11750 288.459 -311462 485.646 164382 73.2527 73.2572 35.3713 120 1052.02 -1163.57 1568.48 -928.482 -2063.62 -303.664
11800 287.294 -311458 -990.329 164362 73.2596 73.2451 35.3693 120 -961.49 -1399.79 -609.705 -603.412 -2362.52 -516.708
11850 286.747 -311455 -170.79 164332 73.2651 73.23 35.3676 120 -1339.32 -742.697 1569.65 -1721.94 -2135.3 868.12
11900 285.746 -311453 205.836 164303 73.2694 73.2137 35.3671 120 32.7129 -87.38 672.174 -1561.28 -2800.08 -678.021
11950 287.394 -311456 -102.691 164279 73.2736 73.1971 35.3679 120 -191.353 -522.226 405.505 -765.914 -2960.27 648.68
12000 286.757 -311458 2218.57 164259 73.2771 73.1808 35.3698 120 1602.17 1486.51 3567.03 -1933.65 -2209.65 60.7184
12050 283.138 -311456 23.9168 164257 73.2814 73.1671 35.3741 120 -812.883 450.333 434.3 -2245.44 -2555.52 -61.655
12100 286.628 -311466 247.747 164264 73.2854 73.1548 35.3794 120 -402.474 1316.72 -171.007 -1917.8 -2676.25 580.128
12150 283.586 -311461 302.984 164277 73.2889 73.1443 35.3856 120 -678.773 1582.4 5.32244 -1954.56 -2138.38 -262.553
12200 283.956 -311461 971.043 164295 73.2912 73.1368 35.392 120 -229.236 2273.85 868.512 -1832.95 -2772 647.558
12250 284.207 -311462 -694.504 164321 73.2934 73.1327 35.3987 120 -1167.56 877.798 -1793.75 -1882.01 -2427.93 -1207.12
12300 284.133 -311459 -21.8913 164345 73.2946 73.1303 35.4044 120 -779.763 1572.08 -857.992 -2617.53 -2591.21 -446.552
12350 285.15 -311455 -457.364 164367 73.2937 73.1304 35.4096 120 -1169.83 944.519 -1146.78 -2014.83 -2919.84 -585.204
12400 285.926 -311451 -232.756 164385 73.2905 73.133 35.4136 120 -821.267 2181.9 -2058.9 -1676.48 -2504.47 -138.438
12450 287.887 -311454 256.393 164395 73.2849 73.1391 35.4156 120 -3.88736 1786.44 -1013.37 -2256.5 -1932.3 -269.219
12500 285.428 -311450 -283.42 164401 73.2779 73.1479 35.416 120 -502.461 738.074 -1085.87 -1620.76 -3087.15 -431.547
12550 286.393 -311454 -1110.13 164402 73.2703 73.1577 35.415 120 -996.933 353.371 -2686.84 -1589.2 -2161.93 219.033
12600 286.058 -311457 -268.699 164391 73.262 73.1679 35.4119 120 -1006.25 1452.06 -1251.91 -2090.72 -2558.37 -70.5203
12650 286.105 -311459 -518.413 164374 73.2525 73.1794 35.4072 120 186.797 167.701 -1909.74 -1809.62 -2156.86 -82.1572
12700 284.926 -311459 148.569 164350 73.2429 73.1913 35.401 120 447.041 95.2001 -96.5335 -1133.9 -3030.88 15.406
12750 285.621 -311462 -96.7043 164328 73.2343 73.2037 35.3943 120 879.155 -645.169 -524.099 -1688.19 -2621.32 -195.013
12800 282.956 -311458 236.846 164309 73.2265 73.2163 35.3878 120 1035 -528.043 203.581 -1458.9 -2931.8 741.278
12850 284.599 -311461 602.053 164293 73.2205 73.228 35.3816 120 1541.68 -288.869 553.344 -1625.57 -2564.52 78.7201
12900 283.898 -311459 289.07 164286 73.2174 73.2396 35.3761 120 231.133 -517.308 1153.39 -1604.66 -2410.84 467.161
12950 285.338 -311461 1070.99 164289 73.2165 73.2507 35.3718 120 1671.76 -13.2543 1554.46 -606.084 -3200.66 99.9847
13000 287.155 -311461 146.174 164301 73.2181 73.2611 35.3687 120 458.469 -1027.47 1007.52 -1364.22 -1910.81 -309.253
13050 284.633 -311453 327.713 164317 73.2211 73.2693 35.3666 120 1381.08 -1471.12 1073.18 -1392.18 -2740.57 408.432
13100 289.019 -311459 994.332 164337 73.2269 73.2748 35.3655 120 1669.71 -954.667 2267.95 -1554.94 -1998.89 -464.622
13150 285.455 -311451 -31.7292 164367 73.2356 73.2779 35.3663 120 397.166 -1980.76 1488.4 -1338.88 -2972.37 -466.585
13200 286.676 -311455 -342.021 164398 73.2449 73.2772 35.3686 120 308.647 -2196.2 861.488 -1983.7 -2575 -694.725
13250 286.067 -311458 -689.006 164422 73.2545 73.2725 35.3716 120 -360.575 -1714.12 7.67852 -979.139 -3987.05 -454.599
13300 282.728 -311456 -1183.59 164440 73.2632 73.2642 35.3752 120 -1067.32 -2148.44 -335.02 -858.097 -2473.05 400.778
13350 284.491 -311461 731.35 164446 73.2702 73.2521 35.3789 120 352.41 -578.359 2420 -1646.39 -2873.96 -105.986
13400 282.484 -311457 -1244.07 164449 73.2768 73.2374 35.3836 120 -585.808 -2020.84 -1125.56 -1314.6 -2747.12 133.362
13450 283.344 -311459 -1493.02 164441 73.2815 73.2192 35.3882 120 -2251.81 -1523.11 -704.149 -2063.92 -3560.36 -63.7423
13500 286.146 -311463 -1096.38 164417 73.283 73.199 35.3923 120 -2026.85 -428.711 -833.577 -1265.4 -2400.03 -85.8745
13550 285.719 -311460 371.866 164385 73.2818 73.1782 35.3959 120 186.63 113.369 815.601 -1926.26 -2217.83 -734.828
13600 285.906 -311459 -624.854 164351 73.2799 73.1577 35.3995 120 -1349.38 891.941 -1417.12 -2501.94 -2163.42 -182.838
13650 287.339 -311457 246.567 164316 73.2766 73.1391 35.4024 120 728.946 1194.08 -1183.32 -1663.95 -2596.92 133.986
13700 286.991 -311451 1637.12 164286 73.2738 73.1238 35.4048 120 1698.78 2715.71 496.862 -1388.49 -2354.69 199.403
13750 288.857 -311452 276.125 164273 73.2727 73.1138 35.4074 120 -427.043 1927.89 -672.468 -2360.62 -3325.57 105.847
13800 291.067 -311457 1228.75 164266 73.2718 73.1075 35.4094 120 402.439 2455.57 828.236 -2534 -2177.25 107.822
13850 288.994 -311458 1189.42 164273 73.2723 73.1063 35.4112 120 1408.65 2880.01 -720.407 -2157.91 -2144.65 41.7593
13900 285.568 -311456 589.191 164294 73.2747 73.1108 35.4125 120 -455.485 2687.7 -464.64 -2061.41 -2324.55 -139.879
13950 286.328 -311459 -254.966 164321 73.2764 73.1195 35.4131 120 -1285.77 1757.59 -1236.72 -2198.43 -1859.3 -135.453
14000 284.144 -311458 -153.095 164346 73.2764 73.131 35.4131 120 -416.661 856.111 -898.734 -1507.79 -2773.85 351.899
14050 284.338 -311459 -599.523 164372 73.2757 73.1447 35.4123 120 -417.636 735.789 -2116.72 -2126.04 -3286.44 -730.752
14100 285.124 -311462 -1190.12 164393 73.2743 73.1606 35.4099 120 -1976.13 228.342 -1822.58 -2218.46 -2441.53 1024.66
14150 284.204 -311462 -1.46045 164406 73.271 73.1772 35.4063 120 -305.569 41.9942 259.194 -1604.81 -2416.75 -688.466
14200 284.066 -311462 -71.3924 164415 73.2663 73.1934 35.4024 120 -632.312 288.165 129.97 -1492.73 -2977.85 -182.673
14250 284.094 -311461 -637.73 164418 73.2606 73.2094 35.3984 120 -82.5606 -522.47 -1308.16 -1223.8 -2836.82 301.452
14300 281.936 -311456 -1030.43 164419 73.2548 73.2246 35.3939 120 -13.9905 -2137.39 -939.909 -1880.95 -2577.46 351.311
14350 282.909 -311454 16.0339 164414 73.2501 73.2372 35.389 120 682.653 -734.248 99.696 -1314.56 -2690.22 923.281
14400 283.348 -311451 -474.771 164407 73.2461 73.2481 35.3842 120 -374.645 -1007.31 -42.3589 -767.685 -2675.69 220.53
14450 287.675 -311457 -589.758 164398 73.2423 73.2573 35.3797 120 -292.419 -2168.36 691.508 -1404.76 -2912.92 -505.668
14500 285.608 -311452 548.439 164388 73.2391 73.2636 35.3759 120 396.627 -789.239 2037.93 -1164.04 -2271.96 -256.865
14550 286.278 -311455 -1013.26 164379 73.2367 73.2675 35.3732 120 -1332.89 -1493.23 -213.665 -1053.46 -2931.32 -72.0279
14600 284.773 -311458 316.443 164361 73.2331 73.2681 35.3709 120 248.712 -1372.16 2072.78 -1205.55 -2590.57 -317.833
14650 282.24 -311458 384.193 164346 73.2303 73.266 35.3701 120 1072.97 -808.176 887.781 -735.499 -2896.03 315.782
14700 283.505 -311463 -212.373 164337 73.2288 73.2624 35.3707 120 350.869 -1611.27 623.285 -1215.72 -1994.26 710.838
14750 283.751 -311463 -385.148 164329 73.2279 73.256 35.3722 120 24.3593 -1415.16 235.361 -797.863 -2871.2 804.162
14800 285.542 -311466 1268.25 164319 73.2277 73.2477 35.3743 120 818.384 99.4196 2886.94 -398.167 -2428.5 -324.68
14850 282.944 -311459 263.97 164318 73.2287 73.2387 35.3779 120 438.11 126.826 226.975 -1180.83 -2521.53 -816.819
14900 283.513 -311458 -230.666 164319 73.2303 73.2289 35.3822 120 -175.654 -1104.57 588.23 -1025.54 -2947.38 -415.911
14950 285.033 -311458 635.864 164324 73.2326 73.218 35.3873 120 1303.53 180.705 423.357 -916.837 -3240.03 -625.484
15000 287.21 -311460 439.35 164333 73.2368 73.2069 35.3927 120 914.52 679.024 -275.493 -1891.48 -2550.54 -659.867
15050 287.945 -311460 448.374 164347 73.2423 73.1962 35.3981 120 644.702 1032.99 -332.568 -1123.55 -2793.1 920.553
15100 283.965 -311453 -228.504 164367 73.2494 73.1874 35.4033 120 507.197 -764.649 -428.058 -1080.96 -1861.24 211.364
15150 284.24 -311458 -56.7303 164384 73.2576 73.1783 35.4074 120 -229.4 110.341 -51.1328 -1673.55 -2667.65 394.073
15200 284.322 -311464 -626.799 164397 73.2659 73.1691 35.4108 120 -497.03 733.912 -2117.28 -1897.67 -2899.32 -513.636
15250 282.842 -311465 -151.367 164404 73.2736 73.1606 35.4125 120 -98.4542 554.916 -910.561 -1140.11 -2345.55 -211.049
15300 281.789 -311462 -28.8251 164405 73.2808 73.1532 35.4128 120 204.686 604.632 -895.793 -1548.59 -2890.07 58.4823
15350 285.064 -311467 -1297.87 164405 73.2878 73.1474 35.4122 120 -1469.63 357.207 -2781.19 -1329.3 -1870.17 -510.799
15400 284.226 -311462 19.6531 164397 73.293 73.143 35.4102 120 -239.917 201.727 97.1498 -1871.94 -2268.45 -588.98
15450 284.846 -311460 -808.167 164385 73.2966 73.1393 35.4076 120 -1540.75 479.549 -1363.3 -1189.79 -2317.26 218.011
15500 285.438 -311458 -617.85 164364 73.2979 73.1369 35.4037 120 -842.762 392.675 -1403.46 -1880.54 -2708.21 165.252
15550 287.477 -311462 539.461 164340 73.2976 73.1361 35.3989 120 -230.184 1592.34 256.228 -2121.17 -2258.05 770.728
15600 286.165 -311459 387.94 164320 73.2968 73.1385 35.394 120 758.353 1316.34 -910.876 -1539.62 -2597.04 392.358
15650 284.934 -311458 1507.87 164309 73.2964 73.1442 35.389 120 764.069 1868 1891.54 -1568.15 -2186.14 61.4022
15700 286.567 -311463 -32.6622 164310 73.2964 73.153 35.385 120 -313.931 680.217 -464.273 -1849.27 -1923.66 189.207
15750 283.944 -311459 -782.016 164317 73.2957 73.164 35.3814 120 -1244.2 -446.332 -655.518 -1628.58 -2273.59 271.033
15800 286.922 -311465 766.147 164319 73.2937 73.1745 35.3777 120 735.962 608.962 953.518 -1847.84 -2264.38 474.04
15850 283.365 -311458 459.223 164326 73.2924 73.1855 35.3747 120 76.7062 167.232 1133.73 -1078.19 -3052.23 -254.075
15900 283.363 -311459 265.033 164343 73.2912 73.1976 35.3729 120 -643.563 -78.033 1516.7 -1009.85 -2650.75 -114.544
15950 286.533 -311465 -389.332 164364 73.2889 73.2103 35.3724 120 60.8351 -1475.96 247.125 -1007.07 -2660.67 -324.351
16000 285.452 -311462 671.951 164380 73.2855 73.2207 35.3727 120 152.138 72.5497 1791.16 -1585.57 -2990.33 -471.141
16050 283.424 -311457 -493.205 164399 73.2816 73.2297 35.3742 120 -471.95 -918.986 -88.6791 -1548.64 -1802.59 243.217
16100 282.631 -311456 145.69 164416 73.2775 73.2366 35.3765 120 -303.906 -197.406 938.383 -1193.01 -1650.39 1156.88
16150 286.178 -311462 -1164.14 164432 73.273 73.2414 35.3797 120 -1128.77 -1938.81 -424.846 -814.587 -2740.27 417.375
16200 285.466 -311458 -1061.39 164434 73.2664 73.2427 35.3828 120 -1163.97 -1862.33 -157.865 -742.803 -2281.8 1166.9
16250 287.846 -311459 -536.231 164428 73.2585 73.2411 35.386 120 201.283 -1428.21 -381.768 -1246.94 -2940.4 249.574
16300 285.242 -311452 -813.985 164416 73.2511 73.2372 35.3889 120 -490.264 -1078.61 -873.078 -1209.47 -1996.16 14.84
16350 287.962 -311458 -320.516 164395 73.2436 73.2318 35.3907 120 190.123 -404.814 -746.855 -386.69 -2235.95 520.398
16400 290.054 -311464 127.484 164372 73.2369 73.226 35.3918 120 141.598 -471.091 711.944 -1379.4 -2198.22 -747.803
16450 285.554 -311459 -542.192 164350 73.2311 73.2187 35.3933 120 -215.615 -235.878 -1175.08 -1587.88 -2445.75 448.304
16500 284.919 -311463 5.11811 164327 73.2263 73.2105 35.3946 120 1036.87 -416.846 -604.673 -953.558 -2321.18 -241.663
16550 282.935 -311462 -7.36029 164307 73.2237 73.2019 35.3959 120 698.707 -253.583 -467.205 -463.269 -2186.45 778.498
16600 283.119 -311463 180.472 164294 73.2235 73.1935 35.3972 120 1360.62 -141.6 -677.608 -1249.64 -2194.86 780.687
16650 286.43 -311468 217.855 164286 73.2257 73.186 35.3979 120 1200.67 193.569 -740.677 -1041.8 -1970.14 375.498
16700 283.795 -311462 1243.9 164279 73.2298 73.1787 35.3979 120 1586.21 1740.62 404.852 -1320.28 -2122.45 545.774
16750 284.458 -311461 632.698 164285 73.2373 73.1732 35.3983 120 1209.44 572.901 115.751 -1538.78 -1996.73 165.766
16800 286.059 -311461 620.031 164303 73.2473 73.1695 35.3993 120 564.344 1581.51 -285.764 -1000.67 -1253.24 310.746
16850 286.706 -311457 546.82 164325 73.2575 73.1678 35.3999 120 -98.5261 1194.35 544.635 -1245.7 -2204.27 159.792
16900 291.278 -311461 39.2938 164347 73.2671 73.1676 35.3999 120 195.015 881.842 -958.976 -1251.6 -1819.44 500.659
16950 287.057 -311450 926.217 164367 73.2764 73.1689 35.3993 120 1056.4 588.427 1133.82 -1524.69 -1963.49 369.119
17000 286.822 -311450 -759.501 164392 73.286 73.1712 35.3989 120 -891.433 -71.444 -1315.63 -1370.89 -2271.02 883.537
17050 289.659 -311461 372.413 164413 73.2948 73.1738 35.3979 120 175.108 328.355 613.777 -1102.31 -3109.04 -306.041
17100 285.916 -311460 -32.848 164433 73.3032 73.177 35.3966 120 -223.644 508.382 -383.282 -1336.42 -1400.88 -255.626
17150 284.328 -311460 -690.548 164447 73.3101 73.1801 35.3947 120 -1642 -449.485 19.8421 -1875.97 -2584.76 -65.4054
17200 287.62 -311466 -398.321 164446 73.3133 73.1818 35.3922 120 -1214.74 -270.798 290.574 -1384.41 -1366.8 -910.005
17250 285.143 -311462 -696.259 164438 73.3131 73.1833 35.3897 120 -1641.37 398.303 -845.714 -1394.38 -3359.88 272.802
17300 285.35 -311463 -48.8165 164419 73.3101 73.1845 35.3866 120 -909.588 -711.17 1474.31 -1866.76 -1509.41 493.302
17350 285.427 -311464 -382.62 164394 73.3046 73.1842 35.3841 120 -831.432 -359.225 42.7982 -1588.69 -2362.9 8.05623
17400 282.96 -311459 325.647 164365 73.2968 73.1839 35.3817 120 -22.3119 -558.74 1557.99 -2014.58 -1747.29 815.037
17450 284.241 -311461 -330.31 164337 73.2882 73.1834 35.3801 120 -489.482 -194.804 -306.645 -1547.75 -2803.6 -233.022
17500 283.839 -311459 341.515 164312 73.279 73.1838 35.379 120 -430.26 1367.51 87.2915 -1814.12 -2826.7 637.425
17550 287.751 -311465 831.929 164296 73.2697 73.1866 35.3786 120 873.435 -77.5495 1699.9 -1343.7 -2420.56 287.121
17600 286.868 -311462 720.274 164291 73.2618 73.1901 35.3795 120 260.6 704.861 1195.36 -1581.76 -2410.52 -235.531
17650 285.12 -311458 426.634 164298 73.2554 73.1951 35.3818 120 727.132 45.2823 507.487 -1976.07 -1766.74 587.603
17700 285.861 -311459 601.646 164316 73.2508 73.2011 35.3851 120 921.104 -530.678 1414.51 -1406.11 -1110.19 -176.166
17750 285.562 -311459 511.101 164338 73.2475 73.2068 35.3886 120 285.544 804.32 443.438 -817.83 -2489.1 -8.31557
17800 283.639 -311458 177.421 164361 73.2448 73.2125 35.392 120 105.635 -51.728 478.358 -1038.94 -2424.62 541.265
17850 283.253 -311462 -300.741 164386 73.2429 73.2179 35.3958 120 939.599 -915.916 -925.907 -570.896 -3042.11 -491.559
17900 284.651 -311467 -264.965 164410 73.2425 73.2216 35.3994 120 820.938 -843.146 -772.686 -1293.65 -2418.31 -217.094
17950 282.458 -311465 -73.3115 164433 73.2432 73.2247 35.4026 120 -186.584 -348.109 314.758 -1577.27 -3277.44 64.3326
18000 282.622 -311464 -1023.01 164450 73.2437 73.2265 35.4051 120 -559.499 -815.048 -1694.48 -1435.03 -2046.83 516.715
18050 283.79 -311463 -338.525 164454 73.2435 73.2266 35.406 120 -295.667 -15.3254 -704.583 -815.42 -2434.57 -246.486
18100 284.772 -311462 -632.537 164454 73.2433 73.2266 35.4059 120 661.671 -1233.32 -1325.96 -1149.45 -1894.95 606.246
18150 285.723 -311460 -1171.5 164450 73.245 73.2255 35.4049 120 -576.416 -1180.91 -1757.16 -1342.17 -3592.3 355.945
18200 289.443 -311464 26.6938 164438 73.2462 73.2226 35.403 120 -381.319 88.2811 373.12 -1253.75 -1662.62 594.681
18250 287.097 -311459 311.663 164420 73.2468 73.2184 35.4011 120 928.331 3.5844 3.07433 -1370.77 -2211.29 -151.958
18300 285.02 -311457 -295.903 164402 73.2491 73.2132 35.3986 120 1510.45 -616.532 -1781.63 -1385 -1431.04 16.1518
18350 286.641 -311461 196.564 164383 73.2534 73.208 35.3949 120 116.442 -102.24 575.49 58.4654 -2285.44 192.341
18400 286.79 -311465 -88.9093 164367 73.2582 73.2028 35.3916 120 -544.869 -538.95 817.09 -1299.91 -2190.1 -167.295
18450 287.164 -311467 1119.75 164349 73.2633 73.1965 35.3884 120 716.154 1199.29 1443.81 -1156.71 -1421.92 332.316
18500 283.115 -311462 -66.436 164339 73.2697 73.1912 35.3855 120 635.264 59.3456 -893.918 -1265.19 -2268.77 349.466
18550 285.45 -311468 624.667 164331 73.2767 73.1867 35.3828 120 -77.9357 -16.7623 1968.7 -1156.68 -2349.59 841.06
18600 282.536 -311463 220.502 164333 73.2835 73.1834 35.3815 120 314.97 18.1457 328.39 -1142.51 -2340.75 -422.488
18650 285.5 -311469 863.861 164337 73.2902 73.1806 35.3805 120 611.121 623.4 1357.06 -1534.97 -2295.43 -212.388
18700 284.575 -311464 -88.6734 164347 73.2972 73.1785 35.3803 120 -958.12 728.152 -36.0518 -2316.82 -3143.61 311.057
18750 287.243 -311463 -153.114 164357 73.3028 73.1774 35.3802 120 -706.244 -437.316 684.217 -2158.68 -2786.3 752.874
18800 284.674 -311454 519.319 164370 73.3073 73.1769 35.381 120 -161.596 -98.1536 1817.71 -1865.34 -2135.81 -526.289
18850 285.437 -311455 121.173 164387 73.3105 73.177 35.3831 120 -1223.03 1395.35 191.206 -1394.77 -2730.45 625.499
18900 287.536 -311460 402.93 164405 73.311 73.1791 35.3857 120 -661.773 422.299 1448.26 -2119.83 -2010.08 12.1419
18950 287.797 -311464 -553.264 164425 73.31 73.1825 35.3888 120 -964.082 434.326 -1130.04 -1908.25 -2597.69 513.316
19000 284.976 -311463 -759.006 164434 73.3064 73.1859 35.3909 120 -764.861 -560.174 -951.982 -1528.95 -2824.33 273.664
19050 285.4 -311465 91.0486 164431 73.2998 73.1888 35.3921 120 -985.182 201.482 1056.85 -1383.77 -1993.06 -506.56
19100 284.936 -311466 -603.372 164428 73.2915 73.1923 35.3937 120 -1184.18 4.5516 -630.483 -1057.1 -2549 227.07
19150 283.53 -311463 -317.234 164424 73.2824 73.1959 35.3956 120 -260.628 -278.701 -412.373 -1346.43 -2069.71 32.2752
19200 286.59 -311468 -585.512 164418 73.2731 73.1994 35.3969 120 -894.254 -588.329 -273.952 -1350.34 -2225.26 286.209
19250 283.915 -311461 -502.138 164406 73.2631 73.2025 35.3978 120 -471.021 -171.611 -863.782 -1100.41 -2773.12 322.352
19300 285.372 -311462 284.321 164389 73.253 73.2051 35.3978 120 -37.3164 799.758 90.5203 -947.725 -3147.8 267.148
19350 286.143 -311463 624.079 164376 73.2435 73.2086 35.3978 120 1374.33 364.719 133.19 -1254.48 -2114.62 953.509
19400 284.847 -311458 -228.877 164371 73.2359 73.2132 35.3982 120 453.208 -596.954 -542.886 -725.871 -2680.49 -807.407
19450 287.011 -311459 -284.029 164365 73.2291 73.2174 35.3982 120 -120.462 46.7936 -778.42 -744.902 -1831.16 266.806
