# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 259.955 -311505 -43.1645 164152 73.1448 73.2233 35.3902 120 646.748 -832.66 56.4183 638.459 -1449.3 210.769
10550 254.388 -311497 252.846 164147 73.151 73.2137 35.3907 120 975.462 -1085.96 869.034 56.1337 -2259.18 146.884
10600 256.129 -311503 -449.976 164139 73.158 73.2017 35.3916 120 -412.637 -500.968 -436.323 442.672 -1313 344.363
10650 255.759 -311504 -184.33 164129 73.1649 73.1888 35.3922 120 285.207 -457.842 -380.356 -285.759 -2160.01 1460.81
10700 253.931 -311501 -737.973 164114 73.1711 73.1754 35.3924 120 -791.812 -142.575 -1279.53 260.079 -2126.68 925.303
10750 255.493 -311506 777.918 164092 73.1763 73.1614 35.3918 120 -133.747 1174.58 1292.92 46.8676 -2466.77 1280.7
10800 255.67 -311505 500.623 164076 73.1811 73.1494 35.3919 120 -433.542 706.582 1228.83 39.0347 -1568.9 702.818
10850 257.583 -311505 343.359 164068 73.1858 73.1394 35.3928 120 -68.0408 526.181 571.937 156.916 -1077.12 1121.05
10900 257.605 -311498 17.4114 164065 73.1901 73.1307 35.3942 120 -200.067 851.469 -599.167 -545.681 -2760.71 1272.67
10950 256.49 -311493 224.864 164064 73.1938 73.1244 35.3953 120 -741.631 1147.26 268.964 544.978 -1497.49 889.648
11000 259.196 -311500 284.516 164068 73.1961 73.1209 35.3968 120 -11.4347 1364.32 -499.336 -1402.94 -1891.03 1139.94
11050 257.303 -311499 517.909 164080 73.1981 73.121 35.3984 120 -159.74 1298.65 414.818 -603.63 -1962.2 1123.26
11100 256.808 -311500 -578.406 164099 73.1998 73.1245 35.4 120 -330.173 371.354 -1776.4 58.6176 -1709.15 450.578
11150 257.291 -311504 481.049 164113 73.2003 73.1293 35.4004 120 24.8853 1213.42 204.841 125.278 -1526.51 1728.61
11200 255.385 -311503 -646.358 164128 73.2 73.1364 35.4003 120 -490.286 550.138 -1998.93 -192.976 -1593.67 986.587
11250 254.549 -311502 -562.95 164138 73.199 73.1449 35.399 120 -1054.52 624.763 -1259.09 298.277 -1928.64 1048.62
11300 255.27 -311504 -319.847 164144 73.1966 73.1545 35.3968 120 -683.443 -777.119 501.02 556.475 -1904.78 1648.62
11350 253.438 -311500 -448.439 164146 73.1929 73.1632 35.3948 120 -1764.82 -199.014 618.516 120.498 -2018.52 794.49
11400 256.001 -311503 -270.36 164138 73.1859 73.1713 35.3924 120 -151.252 115.746 -775.574 -360.385 -2890.88 1067.15
11450 255.718 -311500 9.52611 164125 73.1778 73.1793 35.3897 120 708.781 -723.454 43.2509 109.56 -1486.02 1645.42
11500 259.304 -311502 454.416 164114 73.171 73.1862 35.3872 120 836.288 -148.709 675.671 -186.688 -3183.81 1364.4
11550 260.311 -311501 -85.5319 164105 73.1655 73.1927 35.3849 120 544.788 -393.66 -407.724 430.339 -1195.32 992.273
11600 256.796 -311494 166.491 164100 73.1619 73.1981 35.3828 120 246.363 -1010.32 1263.43 314.572 -1951.4 754.9
11650 257.432 -311497 150.586 164102 73.1598 73.2024 35.3822 120 -115.83 -1137.64 1705.23 415.348 -1935.02 938.201
11700 257.39 -311498 126.553 164106 73.1572 73.2056 35.3827 120 -495.23 -303.268 1178.16 404.267 -1715.14 440.367
11750 257.581 -311501 -44.2485 164108 73.1543 73.2072 35.3839 120 -165.341 -278.609 311.205 821.201 -2098.16 1631.63
11800 255.612 -311499 562.561 164112 73.152 73.208 35.3854 120 1027.31 130.537 529.839 -210.385 -2073.99 859.311
11850 256.011 -311502 -71.2156 164121 73.1516 73.2088 35.3872 120 553.713 -719.776 -47.584 -96.7424 -1512.33 416.822
11900 256.027 -311504 -675.365 164130 73.1527 73.2081 35.3891 120 -848.194 -848.359 -329.542 24.6074 -1733.92 1119.98
11950 254.401 -311502 -1.69008 164134 73.1527 73.2058 35.3909 120 189.906 -733.448 538.472 1664.18 -788.573 428.418
12000 254.676 -311502 81.5146 164138 73.1531 73.2021 35.3934 120 453.687 -657.272 448.129 187.475 -2324.8 1372.21
12050 252.496 -311498 -312.152 164139 73.1543 73.1961 35.3961 120 -238.336 -5.56472 -692.554 606.326 -2026.83 552.751
12100 256.047 -311504 -646.236 164132 73.1561 73.1877 35.3976 120 531.458 -1398.54 -1071.63 537.194 -2441.31 1070.54
12150 256.411 -311502 -203.982 164114 73.1587 73.1765 35.398 120 742.352 -617.063 -737.236 -66.5685 -1260.07 1083.92
12200 257.178 -311500 225.891 164094 73.1626 73.1643 35.3976 120 401.69 759.793 -483.811 818.25 -1750.74 620.204
12250 259.241 -311501 350.308 164077 73.1674 73.1536 35.3969 120 1450.95 336.559 -736.587 526.423 -2210.72 1586.59
12300 258.029 -311499 690.052 164070 73.1742 73.1444 35.3964 120 251.22 1306.99 511.951 63.266 -1712.79 1111.71
12350 254.194 -311494 343.365 164071 73.1818 73.1374 35.3964 120 431.57 515.368 83.1562 220.422 -1305.02 1366.36
12400 255.645 -311501 59.3251 164074 73.1899 73.1317 35.3959 120 -404.143 1533.64 -951.517 202.905 -1614.29 935.368
12450 257.866 -311507 1325.07 164079 73.1972 73.1287 35.3949 120 996.194 1834.03 1144.98 -192.952 -1884.22 1375.71
12500 254.271 -311503 -603.397 164093 73.2045 73.1286 35.3943 120 -389.658 -148.148 -1272.38 391.504 -1961.17 1549.26
12550 256.327 -311506 130.302 164104 73.2109 73.1298 35.3931 120 -1302.82 1489.45 204.281 -438.97 -1603.89 369.757
12600 256.271 -311506 -466.855 164116 73.2151 73.1335 35.3919 120 -979.628 723.567 -1144.5 35.4509 -1695.42 816.713
12650 254.106 -311501 926.864 164128 73.2178 73.1391 35.3903 120 -66.7334 1276.95 1570.38 284.691 -1852.13 477.859
12700 257.687 -311506 -399.994 164141 73.2187 73.146 35.3895 120 -1665.34 -261.112 726.47 -117.019 -2254.98 1150.52
12750 256.496 -311502 -662.34 164147 73.2166 73.1524 35.3886 120 -1065.53 451.339 -1372.83 -281.583 -1886.68 1229.51
12800 258.124 -311503 131.669 164144 73.2129 73.1584 35.3869 120 -201.466 476.071 120.403 497.594 -2224.28 947.512
12850 259.313 -311501 8.75629 164141 73.2082 73.1649 35.3854 120 -1150.22 250.84 925.645 -467.909 -1617.41 1075.41
12900 258.298 -311494 -419.227 164137 73.2019 73.1716 35.3844 120 -1421.93 -575.333 739.581 126.089 -1845.78 654.867
12950 260.457 -311497 419.327 164129 73.1936 73.1778 35.3837 120 941.624 -559.289 875.645 -317.488 -2137.74 1507.43
13000 256.83 -311492 -333.054 164126 73.1862 73.1831 35.384 120 -694.734 47.5322 -351.959 -162.927 -781.077 1131.47
13050 258.167 -311500 -450.666 164121 73.178 73.188 35.3845 120 -555.183 -143.652 -653.164 -58.6575 -1881.31 192.013
13100 259.518 -311506 351.86 164114 73.1695 73.193 35.3848 120 1371.05 -1943.84 1628.37 1167.26 -1512.88 1282.09
13150 255.16 -311499 -350.769 164112 73.1628 73.1963 35.386 120 57.1644 -900.014 -209.459 606.003 -1983.54 -18.2325
13200 254.137 -311499 49.1504 164109 73.1571 73.1977 35.3873 120 -11.1471 -295.305 453.903 9.05781 -1600.49 1197.14
13250 255.761 -311504 964.978 164106 73.1519 73.1986 35.3887 120 945.422 119.372 1830.14 501.113 -2001.02 1278.27
13300 254.121 -311502 -500.317 164109 73.1478 73.1992 35.3911 120 -366.812 -816.298 -317.842 888.954 -2213.46 1507.71
13350 257.001 -311508 -569.459 164103 73.1429 73.1976 35.393 120 -321.347 -1005.62 -381.413 822.588 -2003.94 936.856
13400 255.384 -311504 -226.688 164088 73.1371 73.1939 35.3944 120 685.928 -1386.01 20.0131 747.095 -1421.99 1323.22
13450 253.496 -311500 133.622 164071 73.1321 73.188 35.396 120 1342.62 -314.925 -626.829 297.745 -1966.22 1056.08
13500 255.671 -311501 360.888 164059 73.1296 73.1817 35.3975 120 1373.34 620.87 -911.55 464.588 -1735.29 367.607
13550 255.551 -311498 802.469 164055 73.1303 73.177 35.3987 120 1860.15 568.085 -20.8317 501.811 -1898.29 1852.76
13600 256.805 -311499 569.974 164057 73.1338 73.1733 35.3991 120 1141.68 497.951 70.2928 55.4185 -1398.63 458.602
13650 259.005 -311502 289.177 164062 73.1391 73.1702 35.3992 120 1155.13 1.78836 -289.383 941.9 -1523.61 1096.57
13700 255.337 -311498 252.753 164075 73.1472 73.1681 35.3991 120 1273.13 49.6889 -564.564 -96.4572 -2294.36 340.374
13750 255.387 -311502 189.032 164097 73.1585 73.1673 35.3987 120 1127.5 426.689 -987.093 -11.9412 -2420.51 1645.97
13800 252.147 -311500 805.447 164126 73.1726 73.1677 35.3981 120 1193.35 878.697 344.296 574.643 -1662.49 1166.13
13850 255.292 -311508 -1215.7 164158 73.1876 73.1689 35.3971 120 -1377.28 -1053.72 -1216.1 -247.359 -2275.04 1194.24
13900 256.25 -311508 -1704.21 164174 73.2001 73.1682 35.3949 120 -2473.66 -443.349 -2195.62 -243.521 -1858.96 1095.87
13950 256.137 -311507 -470.131 164175 73.2094 73.1663 35.3914 120 -307.584 -681.728 -421.083 -133.86 -1744.44 1943.04
14000 257.18 -311506 -1098.02 164171 73.2175 73.1636 35.388 120 -1347.61 -939.731 -1006.71 583.721 -2269.18 1059.76
14050 255.837 -311501 -102.499 164155 73.2226 73.1592 35.3843 120 -688.579 58.4193 322.661 -12.8095 -1686.78 884.075
14100 254.922 -311497 -181.007 164130 73.225 73.1536 35.3802 120 -1350.76 442.129 365.613 -759.639 -3022.56 1521.81
14150 256.837 -311500 613.86 164104 73.2253 73.1495 35.3767 120 -205.637 1368.55 678.669 391.807 -1507.17 777.071
14200 258.038 -311502 -152.26 164091 73.2253 73.1482 35.3744 120 -373.418 174.622 -257.984 133.173 -1901.55 1338.91
14250 256.342 -311502 1009.28 164081 73.2239 73.1484 35.3728 120 104.95 642.431 2280.46 -174.635 -698.542 879.935
14300 255.124 -311504 -190.781 164079 73.2214 73.1496 35.373 120 -754.284 -1182.18 1364.12 315.071 -2368.38 1071.64
14350 254.287 -311507 15.8961 164079 73.2177 73.1505 35.3744 120 -743.105 553.952 236.842 637.871 -1292.21 1138.06
14400 254.216 -311509 294.647 164083 73.2126 73.1523 35.3768 120 -662.065 -8.91231 1554.92 -820.264 -3138.44 648.16
14450 252.958 -311505 470.525 164089 73.206 73.1542 35.3804 120 152.444 433.43 825.7 -169.117 -1832.84 968.267
14500 253.24 -311503 474.927 164096 73.1983 73.1563 35.3846 120 305.347 1010.58 108.853 -657.666 -2356.17 847.402
14550 256.598 -311506 269.633 164104 73.1898 73.1589 35.3891 120 -54.334 231.501 631.732 502.515 -1122.83 1742.82
14600 254.858 -311501 -346.826 164114 73.1811 73.1617 35.3942 120 69.054 -733.123 -376.409 428.459 -2324.3 817.143
14650 256.875 -311503 -856.948 164123 73.1726 73.1643 35.399 120 -452.063 -510.523 -1608.26 492.083 -1409.77 1447.25
14700 256.284 -311500 -407.865 164125 73.1637 73.1662 35.4029 120 415.186 -19.4238 -1619.36 438.673 -1581.08 1107.61
14750 257.886 -311503 858.188 164123 73.1554 73.1677 35.4056 120 861.437 1252.57 460.557 -473.782 -1657.56 706.657
14800 255.341 -311500 760.584 164123 73.1485 73.17 35.4079 120 1443.25 923.668 -85.1667 319.502 -1860.15 1384.25
14850 258.264 -311508 -548.237 164127 73.1439 73.1729 35.4096 120 443.249 -351.583 -1736.38 489.084 -1967.2 473.817
14900 254.325 -311504 -424.835 164128 73.1409 73.1758 35.4099 120 1254.8 -1083.27 -1446.04 788.653 -772.166 1098.65
14950 255.72 -311511 161.41 164125 73.14 73.1772 35.4089 120 894.362 508.33 -918.461 325.611 -1965.08 377.518
15000 254.995 -311512 -169.57 164119 73.1409 73.1778 35.4068 120 569.806 -102.482 -976.035 130.244 -2531.69 1059.91
15050 252.173 -311506 -311.263 164110 73.1443 73.178 35.4034 120 1093.59 -697.268 -1330.11 237.728 -1428.34 1599.64
15100 253.188 -311507 -632.439 164098 73.1501 73.1769 35.3984 120 696.112 -1190.78 -1402.65 369.395 -1474.55 1337.07
15150 256.985 -311512 167.618 164085 73.1583 73.1746 35.3927 120 264.8 1.21313 236.841 -8.22349 -1766.93 1330.65
15200 256.577 -311509 918.184 164079 73.1687 73.173 35.3872 120 830.915 542.222 1381.41 231.086 -1787.35 227.132
15250 254.756 -311503 668.676 164085 73.1815 73.1725 35.3826 120 698.681 -391.812 1699.16 65.8355 -2029.23 1617.42
15300 255.748 -311502 -279.029 164096 73.1951 73.1713 35.3789 120 134.691 -1515.82 544.037 605.053 -2073.19 792.342
15350 257.015 -311502 135.674 164104 73.2085 73.1684 35.3756 120 -598.044 196.182 808.884 107.241 -1736.53 801.65
15400 254.199 -311496 290.588 164117 73.2212 73.1667 35.3731 120 -1022.48 565.501 1328.74 -58.6431 -877.911 527.839
15450 256.894 -311501 -258.171 164134 73.2322 73.1658 35.3719 120 -478.833 -1076.33 780.651 -605.088 -2095.99 1092.49
15500 257.717 -311504 -497.303 164148 73.2417 73.163 35.3716 120 -1636.47 -332.665 477.23 -252.45 -1494.97 550.543
15550 254.621 -311503 -37.626 164154 73.2477 73.1588 35.372 120 -850.347 39.3354 698.133 -390.403 -2241.23 1076.03
15600 254.465 -311507 -529.576 164156 73.2511 73.1539 35.3731 120 -2099.29 736.85 -226.289 230.106 -1754.9 392.398
15650 251.195 -311503 -881.79 164155 73.2518 73.1492 35.375 120 -2297.13 185.511 -533.752 -830.064 -1495.24 963.185
15700 254.37 -311507 -378.484 164146 73.2483 73.1442 35.377 120 -2121.24 445.008 540.777 -14.4083 -1568.18 701.78
15750 255.839 -311509 -102.005 164130 73.2409 73.1394 35.3795 120 -722.884 -504.796 921.666 141.969 -1715.41 1047.38
15800 254.558 -311504 793.891 164114 73.2316 73.135 35.3827 120 136.314 1252.09 993.266 -732.679 -2337.41 804.572
15850 256.337 -311506 448.912 164106 73.2214 73.1329 35.387 120 -79.5206 775.086 651.171 -360.459 -1049.52 1169.63
15900 257.521 -311506 681.908 164102 73.2106 73.1326 35.3915 120 518.837 845.991 680.896 -659.79 -1725.6 396.223
15950 257.213 -311505 -170.052 164103 73.1997 73.1334 35.3964 120 -496.894 148.481 -161.744 -437.267 -1543.14 131.587
16000 256.894 -311504 311.144 164104 73.1882 73.1349 35.4016 120 744.903 627.707 -439.176 147.897 -2015.24 736.057
16050 258.533 -311507 71.0278 164108 73.1777 73.1378 35.4061 120 254.32 1206.2 -1247.43 619.625 -1577.56 -298.437
16100 257.446 -311505 -234.485 164113 73.1679 73.1436 35.4092 120 -167.815 510.921 -1046.56 -94.1272 -2137.36 497.907
16150 255.297 -311504 345.477 164118 73.1586 73.151 35.4113 120 1052.41 485.546 -501.53 368.359 -2265.45 1385.04
16200 255.105 -311507 -404.762 164123 73.1506 73.159 35.4122 120 1139.54 -791.746 -1562.08 -204.547 -1760.27 1311.63
16250 254.667 -311511 -406.364 164124 73.1447 73.1666 35.4117 120 472.181 58.9421 -1750.22 293.013 -1705.2 1779.47
16300 254.105 -311511 -46.9723 164120 73.1395 73.1745 35.4094 120 786.951 -170.181 -757.688 478.766 -1802.54 452.218
16350 253.444 -311508 594.663 164112 73.1356 73.1822 35.4059 120 1374.55 227.652 181.785 1143.87 -1998.1 492.211
16400 254.858 -311507 292.577 164106 73.1342 73.1897 35.4016 120 1081.53 322.145 -525.946 630.27 -1529.34 1028.87
16450 256.531 -311507 -108.859 164102 73.1353 73.197 35.3966 120 937.823 -402.272 -862.129 292.161 -2199.61 1478.29
16500 254.17 -311501 560.408 164097 73.1381 73.2033 35.3911 120 1362.07 -837.664 1156.82 1042.89 -1814.08 1831.17
16550 256.094 -311503 26.7175 164096 73.1432 73.2089 35.3859 120 361.978 151.217 -433.042 1024.5 -2270.05 1295.94
16600 256.288 -311503 -642.01 164098 73.1499 73.2134 35.3808 120 -491.789 -1797.68 363.441 411.695 -2212.09 500.302
16650 255.5 -311501 261.337 164095 73.1574 73.2145 35.3761 120 1262.95 -1532.56 1053.61 -103.947 -1273.07 1200.53
16700 254.706 -311500 110.324 164094 73.1667 73.2127 35.3722 120 65.8238 -1004.4 1269.55 215.286 -1948.35 461.958
16750 256.053 -311503 -707.987 164094 73.1765 73.2088 35.3693 120 -386.699 -1523.87 -213.392 524.628 -1416.43 392.37
16800 256.433 -311507 677.734 164094 73.1866 73.2028 35.3673 120 -42.176 684.028 1391.35 -30.4364 -2061.97 1421.21
16850 253.394 -311504 257.923 164100 73.1967 73.1965 35.3667 120 -607.275 -871.077 2252.12 604.605 -1449.01 887.337
16900 255.583 -311512 170.628 164108 73.2061 73.1885 35.3678 120 -198.422 -485.714 1196.02 -98.1106 -2335.68 950.426
16950 253.907 -311509 -1.37401 164121 73.216 73.1797 35.3702 120 294.344 -868.268 569.802 -246.542 -1573.45 451.854
17000 253.528 -311507 -415.023 164137 73.2258 73.1698 35.3736 120 -1233.82 54.5084 -65.7609 207.291 -2057.18 673.359
17050 255.229 -311508 -121.341 164148 73.2328 73.1603 35.3771 120 -1748.39 379.537 1004.83 220.409 -2542.41 1200.26
17100 254.383 -311501 -499.534 164156 73.2368 73.1514 35.3814 120 -1616.54 747.18 -629.239 313.956 -2332.23 804.734
17150 256.047 -311502 -955.131 164158 73.2377 73.1428 35.3854 120 -1335.68 -699.358 -830.357 -791.25 -1799.62 -32.6948
17200 256.228 -311501 40.6974 164152 73.2353 73.1344 35.3893 120 -1074.68 652.056 544.716 -491.659 -2053.91 599.627
17250 258.565 -311506 47.4858 164145 73.2302 73.1275 35.3936 120 -213.468 716.028 -360.103 -689.698 -2413.55 1430.6
17300 256.049 -311503 -522.509 164140 73.2241 73.1228 35.3978 120 -1112.42 939.149 -1394.25 40.9969 -1347.16 1326.7
17350 255.491 -311504 -790.472 164131 73.216 73.1198 35.4012 120 -1377.91 320.952 -1314.46 -65.4033 -1423.58 684.959
17400 256.158 -311508 -497.276 164113 73.2054 73.1174 35.4038 120 -68.1799 113.09 -1536.74 -305.882 -1688.61 395.897
17450 256.41 -311511 317.637 164092 73.194 73.1167 35.4049 120 677.704 1062.81 -787.598 -463.25 -2006.45 1016.05
17500 254.983 -311509 133.243 164074 73.1832 73.1187 35.4054 120 -387.677 1877.26 -1089.85 -147.1 -1604.71 537.422
17550 256.117 -311511 652.894 164061 73.1723 73.1239 35.4053 120 910.353 956.129 92.1998 -150.555 -1498.63 1053.96
17600 256.147 -311510 -413.58 164055 73.1627 73.1319 35.4048 120 40.8368 1101.99 -2383.56 275.765 -1503.6 1044.46
17650 256.163 -311504 352.535 164055 73.1542 73.1431 35.4035 120 1382.44 489.556 -814.388 -72.3702 -1524.86 1431.16
17700 257.604 -311503 595.865 164066 73.1483 73.1568 35.4021 120 1378.65 1425.27 -1016.33 206.541 -2228.38 1130.1
17750 257.371 -311501 404.4 164089 73.1457 73.1736 35.4002 120 1090.84 29.4286 92.9274 649.707 -1303.7 1199.34
17800 258.727 -311505 -394.151 164114 73.1456 73.19 35.3977 120 688.694 -639.966 -1231.18 -387.678 -1623.6 921.789
17850 254.729 -311499 -20.2759 164132 73.1475 73.2045 35.3938 120 1290.36 -505.633 -845.551 467.285 -1404.53 900.14
17900 257.462 -311507 -147.484 164149 73.1516 73.2173 35.3892 120 878.537 -1218.22 -102.773 -230.027 -2050.24 1206.81
17950 254.618 -311505 -237.322 164165 73.1573 73.2282 35.3846 120 595.119 -2208.51 901.428 247.068 -2342.96 8.03029
18000 255.154 -311507 -759.909 164178 73.1641 73.2353 35.3806 120 -442.189 -2302.23 464.69 859.807 -2499.54 2050.48
18050 254.794 -311507 -29.8905 164178 73.1703 73.2374 35.3767 120 232.469 -1402.3 1080.16 182.66 -1836.42 631.781
18100 255.653 -311508 170.948 164170 73.1756 73.2351 35.3734 120 606.271 -1246.2 1152.77 -97.3211 -2320.36 1303.16
18150 255.602 -311507 -1373.39 164157 73.1816 73.2288 35.3708 120 -1180.08 -1986.95 -953.138 505.224 -1279.9 351.014
18200 255.451 -311506 -463.359 164137 73.187 73.2192 35.3685 120 -622.258 -1162.32 394.504 58.6137 -2513.17 897.31
18250 256.833 -311508 447.59 164115 73.1916 73.2071 35.3673 120 417.56 -461.922 1387.13 324.15 -2122.23 101.863
18300 254.874 -311503 -25.0776 164095 73.1964 73.1931 35.3676 120 -106.224 -1291.67 1322.66 157.222 -1625.75 352.12
18350 258.309 -311510 941.256 164073 73.2009 73.1762 35.3687 120 993.595 681.04 1149.13 277.912 -1543.7 1960.78
18400 254.566 -311503 366.972 164061 73.2067 73.1599 35.3714 120 -252.601 614.48 739.036 -423.53 -1642.14 283.687
18450 255.551 -311506 640.611 164057 73.2121 73.1453 35.3748 120 237.782 619.753 1064.3 -34.2534 -2171.99 1392.69
18500 257.022 -311509 1359.97 164061 73.2167 73.1329 35.3795 120 -322.017 2273.59 2128.34 -167.425 -1599.54 894.601
18550 256.319 -311507 318.945 164080 73.2202 73.1251 35.3857 120 -133.483 1518.68 -428.362 -588.698 -2152.84 698.489
18600 255.333 -311507 149.535 164107 73.2237 73.1211 35.3918 120 -150.089 1303.48 -704.783 -196.314 -1269.71 368.136
18650 255.811 -311509 -73.5191 164136 73.2264 73.1198 35.3973 120 -459.995 807.069 -567.631 -92.7839 -2798.3 751.632
18700 254.725 -311508 -356.074 164160 73.2272 73.1202 35.4018 120 -463.589 430.598 -1035.23 -578.715 -2183.45 708.672
18750 253.957 -311509 -913.958 164175 73.2261 73.1219 35.4048 120 -1670.37 297.872 -1369.38 -424.823 -1315.17 1034.34
18800 254.024 -311507 -167.779 164180 73.2219 73.1252 35.4064 120 -105.633 1062.43 -1460.13 -626.341 -1958.84 928.035
18850 255.298 -311508 -106.662 164182 73.2165 73.1305 35.4069 120 591.373 135.756 -1047.11 -204.278 -956.25 919.141
18900 256.8 -311507 -484.233 164178 73.2105 73.1369 35.4059 120 -1292.36 824.292 -984.634 -261.866 -1603.29 473.213
18950 258.323 -311506 -403.674 164170 73.2027 73.1448 35.4041 120 -742.492 -110.574 -357.956 -20.655 -1645.92 1661.49
19000 254.587 -311498 -98.946 164159 73.1943 73.1529 35.4018 120 1009.52 -46.5505 -1259.81 138.76 -2417.03 1093.98
19050 256.404 -311502 -938.009 164148 73.1876 73.1611 35.3987 120 -311.057 -608.322 -1894.65 -516.457 -1668.99 324.754
19100 255.386 -311501 -325.254 164131 73.1808 73.1691 35.3945 120 -404.581 352.132 -923.312 89.6627 -2175.68 726.694
19150 256.87 -311507 253.602 164113 73.174 73.1782 35.3895 120 648.642 -223.057 335.22 441.173 -1567.18 879.085
19200 257.333 -311511 816.076 164099 73.1682 73.1877 35.3846 120 1280.21 270.556 897.467 293.403 -1928 1380.4
19250 256.218 -311513 585.381 164091 73.164 73.1973 35.3803 120 628.9 305.563 821.679 35.1257 -968.027 1326.02
19300 255.025 -311510 -100.799 164089 73.161 73.2066 35.3769 120 551.772 -811.533 -42.6359 -624.477 -1855.38 940.82
19350 251.671 -311503 -11.4789 164091 73.1597 73.214 35.3742 120 1413.15 -2143.08 695.493 232.27 -1663.79 651.039
19400 254.501 -311508 -997.669 164093 73.1607 73.2182 35.3724 120 -641.947 -1748.07 -602.988 494.514 -1895.72 453.318
19450 255.81 -311509 1062.66 164092 73.162 73.2193 35.3708 120 875.766 -177.672 2489.9 510.145 -2434.74 282.163
19500 254.881 -311505 162.652 164099 73.1652 73.2189 35.3709 120 436.21 -1049.23 1100.97 552.902 -2172.2 580.588
19550 255.777 -311505 696.341 164111 73.1701 73.2166 35.3724 120 1586.88 -1615.46 2117.61 653.249 -2012.63 468.544
