# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 355.881 -311340 984.049 164338 73.3127 73.1992 35.3607 120 1399.49 -274.395 1827.05 -1292.79 -1787.87 381.939
10300 351.488 -311333 677.469 164360 73.3204 73.1987 35.3621 120 990.12 -542.392 1584.68 -1399.3 -2312.79 738.322
10350 354.101 -311333 -764.775 164387 73.3303 73.1964 35.3642 120 98.1108 -2073.47 -318.965 -1689.92 -1318.48 337.483
10400 356.442 -311330 205.984 164408 73.3404 73.1909 35.3664 120 713.15 -1014.45 919.255 -2816.68 -1765.49 1662.5
10450 354.326 -311323 714.297 164428 73.3514 73.1835 35.3691 120 816.264 -527.711 1854.34 -2123.71 -1321.6 217.919
10500 357.187 -311327 -1408.33 164455 73.3639 73.1753 35.3727 120 -42.7591 -2391.44 -1790.79 -1879.51 -1989.04 230.118
10550 356.699 -311325 -46.578 164474 73.3765 73.1651 35.3757 120 141.187 -418.043 137.121 -2547.55 -1200.83 758.555
10600 356.743 -311325 -1591.62 164490 73.3892 73.1538 35.3784 120 -1192.99 -1857.36 -1724.52 -2582.77 -1577.24 -241.939
10650 361.232 -311334 -1215.43 164495 73.4012 73.1403 35.3804 120 -1261.86 -567.393 -1817.03 -2338.17 -1323.02 1099.09
10700 353.544 -311322 -611.868 164494 73.4119 73.1265 35.3816 120 -1230.1 520.684 -1126.19 -2262 -1524.74 421.323
10750 351.809 -311321 -226.456 164484 73.4201 73.1131 35.3821 120 -1656.74 1134.16 -156.784 -3875.16 -817.103 1266.72
10800 355.553 -311331 -515.879 164472 73.4257 73.1008 35.3828 120 -1599.09 833.644 -782.191 -3262.93 -2224.1 39.8067
10850 353.071 -311331 -416.987 164454 73.4286 73.0897 35.3828 120 -792.026 254.153 -713.088 -3179.73 -1201.29 1105.23
10900 351.484 -311331 363.443 164427 73.429 73.0789 35.3821 120 -779.089 1865.95 3.47239 -3155.35 -1209.54 278.439
10950 352.882 -311334 -186.823 164400 73.4271 73.0697 35.3815 120 -510.937 432.59 -482.123 -2861.74 -1599.24 1341.79
11000 353.272 -311330 -1283.28 164369 73.4237 73.0615 35.3806 120 -608.48 -1033.04 -2208.31 -3052.63 -2030.58 845.404
11050 356.163 -311328 993.166 164336 73.4197 73.0542 35.3789 120 -565.761 1386.52 2158.74 -3454.87 -1319.63 1185.35
11100 356.676 -311325 52.2546 164308 73.4149 73.0493 35.3776 120 -2042.38 3110.49 -911.346 -3086.42 -1369.08 714.282
11150 359.716 -311330 1211.22 164289 73.409 73.0485 35.3766 120 557.61 2153.82 922.238 -3438.04 -1674.05 872.688
11200 354.295 -311320 589.619 164281 73.4033 73.0516 35.3762 120 587.341 1231.04 -49.521 -2921.94 -1177.49 308.304
11250 358.467 -311330 1147.32 164280 73.3978 73.0577 35.3757 120 304.063 2080.06 1057.83 -1770.97 -2783.54 142.391
11300 355.828 -311327 1721.63 164290 73.3922 73.0672 35.3759 120 798.977 2903.73 1462.17 -3017.35 -1758.89 792.006
11350 355.254 -311330 89.9956 164313 73.3872 73.0803 35.3769 120 -493.29 1333.3 -570.022 -3074.07 -1684.14 729.516
11400 356.04 -311334 -142.947 164341 73.3826 73.0957 35.3778 120 231.963 117.045 -777.85 -2004.44 -2056.76 195.46
11450 352.994 -311332 219.559 164377 73.3793 73.1131 35.3788 120 660.053 598.235 -599.61 -2093.99 -1856.81 138.618
11500 357.089 -311342 559.394 164420 73.377 73.1322 35.3797 120 1097.79 -90.4928 670.882 -1370.95 -1148.72 -354.012
11550 354.6 -311337 216.716 164460 73.3753 73.1504 35.3804 120 5.87454 229.794 414.479 -2600.32 -2109.17 1051.54
11600 353.098 -311332 -1580.79 164494 73.3734 73.1668 35.3808 120 -1612 -2163.08 -967.279 -2013.56 -1765.74 62.5465
11650 355.419 -311329 -954.932 164515 73.3695 73.1805 35.3805 120 981.001 -3336.84 -508.954 -2085.83 -1856.5 -203.72
11700 355.676 -311324 -216.628 164525 73.365 73.1904 35.3799 120 618.705 -1545.32 276.732 -1660.43 -2201.36 453.275
11750 356.602 -311323 -427.748 164526 73.3604 73.1973 35.3792 120 337.433 -787.036 -833.641 -1588.03 -1155.99 613.648
11800 355.409 -311319 -1017.31 164520 73.3561 73.2014 35.3779 120 390.573 -3346.53 -95.9744 -1671.62 -2307.96 1131.2
11850 360.018 -311329 -1195.26 164505 73.3523 73.2016 35.3764 120 530.042 -2570.95 -1544.87 -1783.96 -1760.9 384.393
11900 359.115 -311329 -1428.86 164480 73.3491 73.1981 35.3742 120 -494.251 -2522.64 -1269.68 -2047.08 -1029.95 1267.44
11950 353.706 -311322 -159.553 164441 73.3453 73.1911 35.3712 120 -35.9036 -1648.74 1205.99 -1801.39 -1565.87 -760.16
12000 356.787 -311332 880.338 164398 73.3414 73.1817 35.3683 120 1358.79 229.499 1052.73 -2040.31 -1192.85 875.404
12050 351.309 -311326 -80.4857 164360 73.3393 73.1714 35.3662 120 1550.15 -1660.36 -131.245 -792.108 -1772.02 -679.141
12100 353.434 -311333 582.546 164321 73.3387 73.1587 35.3641 120 1496.72 227.133 23.7881 -2291.08 -1989.47 271.788
12150 352.226 -311331 1357.62 164287 73.3403 73.1456 35.3624 120 1528.66 453.298 2090.89 -1937.65 -1504.21 1234.59
12200 355.527 -311334 1874.15 164265 73.3447 73.1324 35.362 120 2433.14 1210.24 1979.07 -1589.36 -2338.31 771.993
12250 352.714 -311323 1809.05 164261 73.3529 73.1206 35.3628 120 1119.79 2308.23 1999.14 -1795.93 -1302.11 1007.75
12300 354.625 -311321 903.317 164274 73.3633 73.1116 35.3649 120 2087.1 397.679 225.175 -2294.76 -2230.91 1244.7
12350 358.528 -311326 -300.77 164299 73.3756 73.1039 35.368 120 -54.4241 -337.136 -510.75 -2789.21 -2326.07 480.275
12400 359.624 -311329 1211.98 164327 73.3887 73.0963 35.3715 120 722.087 1326.25 1587.62 -3343.09 -962.563 1125.43
12450 357.857 -311327 740.565 164364 73.402 73.0908 35.3757 120 358.702 770.072 1092.92 -2644.84 -1580.82 630.085
12500 357.923 -311329 -365.905 164406 73.4153 73.0869 35.3803 120 -356.407 490.109 -1231.42 -2090.77 -1877.42 390.528
12550 354.225 -311325 -1492.57 164449 73.4279 73.0845 35.3845 120 -2079.75 -607.174 -1790.8 -2731.61 -818.943 863.248
12600 352.215 -311324 -1095.19 164481 73.4377 73.0822 35.3878 120 -2609.58 -38.8076 -637.184 -3708.73 -2860.7 295.584
12650 355.878 -311332 -942.554 164501 73.444 73.0797 35.3903 120 -1826.99 -1017.3 16.6194 -3572.5 -1498.03 1162.32
12700 353.564 -311328 -743.47 164509 73.4468 73.077 35.3922 120 -1073.47 631.021 -1787.96 -1462.33 -2626.28 -460.529
12750 355.798 -311332 -673.871 164508 73.4469 73.075 35.3928 120 -1654.07 820.831 -1188.38 -2827.71 -1798.78 1043.83
12800 353.642 -311324 -723.776 164501 73.4448 73.0744 35.3924 120 -1568.62 1253.24 -1855.95 -4013.68 -1664.62 160.393
12850 354.713 -311319 -371.843 164486 73.4403 73.0756 35.391 120 -944.806 531.599 -702.323 -3791.22 -2172.23 558.542
12900 357.347 -311321 -1478.67 164469 73.434 73.0783 35.3889 120 -2283.56 532.048 -2684.49 -2545.48 -2481.06 458.667
12950 358.158 -311321 536.242 164444 73.425 73.0828 35.3858 120 -35.144 1119.23 524.641 -3454.24 -1853.79 1140.25
13000 356.393 -311320 -498.276 164423 73.4149 73.0892 35.383 120 -949.484 36.6922 -582.035 -2624.28 -1554.71 457.45
13050 352.328 -311316 -673.046 164401 73.404 73.0964 35.38 120 -1465.19 314.796 -868.743 -3336 -3123.17 1542.09
13100 357.641 -311329 1035.02 164378 73.392 73.1045 35.3769 120 1097.94 996.86 1010.25 -2944.04 -802.154 357.297
13150 358.961 -311335 739.373 164362 73.381 73.1141 35.374 120 834.841 1123.26 260.015 -2534.87 -2706.28 793.839
13200 353.253 -311326 233.509 164353 73.3717 73.125 35.3715 120 448.761 -46.8287 298.593 -2158.1 -1905.49 290.237
13250 357.203 -311333 -295.747 164349 73.3634 73.136 35.3692 120 -277.979 -273.219 -336.044 -2071.1 -1929.77 1790.84
13300 354.147 -311328 933.257 164346 73.3552 73.147 35.3671 120 1499.12 -217.291 1517.95 -2361.38 -2354.04 701.801
13350 354.735 -311328 160.608 164350 73.3482 73.158 35.3662 120 770.274 -590.71 302.261 -1498.12 -1340.74 574.378
13400 358.203 -311332 -284.736 164359 73.3427 73.1681 35.3659 120 766.43 -1839.68 219.037 -2327.58 -1135.3 456.472
13450 355.726 -311326 637.417 164368 73.3387 73.1757 35.366 120 1430.46 -234.578 716.366 -1593.69 -1632.71 966.647
13500 357.248 -311327 197.142 164383 73.3366 73.1826 35.3668 120 1530.4 -735.101 -203.874 -1713.96 -2633.58 563.346
13550 360.414 -311330 -308.187 164400 73.3365 73.1885 35.3677 120 1412.04 -2171.15 -165.451 -2268.64 -1964.14 -188.872
13600 358.987 -311325 -295.569 164412 73.3377 73.1908 35.3687 120 -226.594 -1853.15 1193.04 -1766.31 -1328.7 335.178
13650 360.729 -311325 -82.2729 164423 73.3395 73.1908 35.3701 120 703.355 -732.705 -217.47 -1876.36 -2222.8 211.733
13700 358.05 -311319 -37.7342 164435 73.3428 73.1892 35.372 120 289.852 -230.464 -172.59 -2206.32 -718.521 157.547
13750 359.305 -311326 -261.115 164445 73.3464 73.1857 35.374 120 637.182 -1250.98 -169.547 -2435.9 -1822.51 257.904
13800 355.272 -311324 -491.667 164451 73.3507 73.1798 35.3762 120 208.426 -2168.26 484.837 -1848.1 -2460.08 -7.04879
13850 354.982 -311329 -2145.48 164453 73.3558 73.1711 35.3784 120 -2000.54 -2040.83 -2395.08 -2717.91 -1229.45 539.726
13900 355.323 -311331 -860.714 164441 73.36 73.1592 35.3795 120 -167.024 -1680.86 -734.257 -1926.61 -2021.17 106.803
13950 354.076 -311329 343.226 164424 73.3643 73.1456 35.3803 120 1398.94 -635.173 265.916 -1645.68 -1408.36 910.728
14000 354.354 -311329 -1000.17 164408 73.3693 73.1316 35.3812 120 -606.502 -824.4 -1569.61 -2348.7 -2327.26 -504.006
14050 359.121 -311335 -490.732 164389 73.3744 73.117 35.3817 120 -837.288 27.4992 -662.407 -2560.65 -937.603 963.354
14100 354.541 -311323 291.684 164369 73.3793 73.1025 35.382 120 451.939 534.274 -111.16 -3030.62 -1891.33 363.002
14150 357.595 -311324 357.464 164351 73.3841 73.0894 35.3821 120 -566.05 1311.2 327.239 -2539.74 -1140.62 1079.82
14200 359.744 -311324 1073 164339 73.3888 73.0792 35.3823 120 1318.42 851.027 1049.55 -2820.08 -2467.61 751.183
14250 360.635 -311323 1288.3 164340 73.3945 73.072 35.3833 120 691.183 3020.91 152.801 -3806.3 -2239.78 170.075
14300 360.955 -311324 -241.047 164352 73.4013 73.068 35.3846 120 -1277.39 1511.7 -957.45 -2781.93 -1451.99 789.389
14350 359.243 -311328 686.182 164367 73.4073 73.0665 35.3855 120 385.778 1337.29 335.475 -3063.37 -1127.72 160.265
14400 355.585 -311329 1225.03 164387 73.4135 73.0675 35.3864 120 1209.22 834.781 1631.1 -3051.45 -432.4 178.527
14450 358.603 -311336 -146.18 164413 73.4202 73.0699 35.3875 120 -553.362 268.599 -153.777 -3009.58 -2171.05 868.614
14500 353.464 -311327 -1329.45 164435 73.4258 73.073 35.3882 120 -2028.22 -606.6 -1353.52 -3474.3 -982.058 -1585.79
14550 354.982 -311330 -504.688 164448 73.429 73.0759 35.388 120 -1477.42 1206.21 -1242.85 -3313.56 -2808.03 1178.01
14600 354.901 -311328 495.592 164458 73.4304 73.0802 35.3874 120 -11.437 933.444 564.768 -3553.74 -1449.19 -1047.05
14650 356.071 -311328 -111.614 164468 73.4304 73.086 35.3868 120 -470.92 698.074 -561.996 -2924.43 -842.332 1148.02
14700 357.315 -311328 -135.686 164476 73.4296 73.0925 35.3857 120 -901.9 733.938 -239.097 -2766.16 -1772.3 -35.1315
14750 358.61 -311327 -523.859 164477 73.4268 73.099 35.3841 120 -1314.46 662.593 -919.708 -3567.39 -2090.4 1550.86
14800 358.675 -311325 -1263.49 164472 73.4218 73.1056 35.3822 120 -2194.23 -45.343 -1550.89 -2929.39 -1441.54 -590.853
14850 358.437 -311324 -355.266 164458 73.4141 73.1122 35.3798 120 -1090.55 -245.383 270.14 -3204.88 -2234.54 761.875
14900 358.057 -311324 -190.646 164441 73.4056 73.1188 35.377 120 45.9013 -206.959 -410.881 -2256.67 -1706.23 955.314
14950 359.143 -311331 15.3018 164425 73.3976 73.1252 35.3742 120 -173.771 -343.671 563.347 -3144.66 -843.952 730.275
15000 353.706 -311327 -585.664 164406 73.3895 73.1308 35.3713 120 -206.258 -988.173 -562.562 -2113.43 -1528.77 288.039
15050 351.935 -311328 88.7039 164385 73.381 73.1357 35.3686 120 168.919 -650.81 748.003 -2617.26 -1496.21 792.98
15100 356.029 -311337 716.563 164370 73.3731 73.1403 35.3671 120 250.926 279.092 1619.67 -1940.34 -1156.58 1005.42
15150 354.32 -311332 303.789 164358 73.3657 73.1442 35.3662 120 469.377 -1687.77 2129.76 -1755.23 -1289.75 -497.016
15200 356.284 -311334 -768.939 164347 73.3596 73.146 35.3659 120 42.1742 -1147.54 -1201.45 -1811.96 -1574.37 396.26
15250 357.218 -311332 1422.59 164337 73.3546 73.1467 35.3658 120 1079.59 704.364 2483.82 -1617.67 -2679.9 509.34
15300 354.703 -311323 -69.0233 164339 73.3514 73.1477 35.3673 120 921.456 -987.187 -141.339 -2897.55 -1347.72 524.482
15350 356.832 -311324 290.706 164345 73.3502 73.1471 35.3694 120 1397.2 -1592.93 1067.85 -1958.59 -1444.38 627.032
15400 356.131 -311322 233.301 164353 73.3508 73.1447 35.372 120 687.934 605.732 -593.761 -1943.01 -646.441 679.268
15450 361.088 -311331 1004.89 164367 73.3531 73.1431 35.3747 120 2357.01 -143.371 801.02 -2053.11 -979.082 1029.9
15500 360.117 -311331 -131.881 164391 73.3585 73.142 35.3779 120 237.613 -820.795 187.539 -2046.58 -1369.9 747.377
15550 353.383 -311320 -607.525 164412 73.3642 73.1395 35.3807 120 878.663 -1384.52 -1316.72 -3443.95 -1233.55 944.895
15600 356.005 -311328 407.357 164425 73.3702 73.1355 35.3825 120 889.764 -915.207 1247.51 -2817.66 -2357.72 -743.727
15650 354.532 -311327 -407.401 164438 73.3772 73.1302 35.3845 120 -155.387 -426.061 -640.755 -2323.26 -602.192 1111.16
15700 357.073 -311334 -977.238 164449 73.3845 73.1238 35.3865 120 -408.538 -1096.57 -1426.6 -2644.67 -1596.22 764.632
15750 355.01 -311330 -638.199 164456 73.3915 73.1165 35.3881 120 -792.991 68.7715 -1190.38 -3585.2 -744.087 633.262
15800 359.299 -311339 195.727 164458 73.3978 73.1091 35.389 120 -217.247 598.31 206.117 -2468.63 -2088.15 1013.53
15850 355.941 -311331 -560.906 164459 73.404 73.1021 35.3898 120 -502.289 125.109 -1305.54 -2940.66 -995.077 160.249
15900 356.085 -311327 -599.182 164458 73.4096 73.0957 35.3899 120 -913.167 377.563 -1261.94 -2631.37 -2048.5 -566.488
15950 357.7 -311325 -727.858 164451 73.4137 73.0896 35.3894 120 -1235.22 928.203 -1876.56 -3118.56 -1855.85 257.516
16000 355.297 -311318 -280.799 164442 73.4166 73.0851 35.3882 120 -766.362 404.309 -480.345 -3416.77 -719.519 265.152
16050 356.749 -311320 -55.2406 164432 73.4185 73.0822 35.3866 120 4.90354 259.376 -430.001 -2777.18 -2762.45 288.95
16100 355.648 -311320 -268.831 164425 73.4202 73.0802 35.3852 120 -1174.54 346.403 21.6461 -2604.1 -1569.27 231.378
16150 355.172 -311324 -962.126 164415 73.4202 73.0785 35.3839 120 -1766.55 190.912 -1310.74 -3280.57 -2206.84 558.487
16200 354.632 -311329 360.442 164400 73.4184 73.0774 35.3821 120 515.681 119.89 445.756 -4255.16 -2057.7 301.735
16250 350.913 -311325 43.5622 164390 73.4164 73.0773 35.3808 120 -780.919 1286.1 -374.495 -2941.13 -1654.59 -8.06332
16300 354.742 -311332 761.072 164382 73.4133 73.0791 35.3798 120 -104.464 1954.31 433.373 -3187.48 -1503.71 1234.2
16350 356.202 -311334 425.326 164380 73.4104 73.0827 35.379 120 24.1254 1004.04 247.815 -3284.53 -1725.99 -424.251
16400 353.607 -311327 -60.5317 164381 73.4076 73.0874 35.3783 120 -277.763 627.722 -531.555 -2009.06 -2631.11 -229.445
16450 355.745 -311330 832.152 164384 73.4048 73.0934 35.3775 120 101.467 1305.24 1089.75 -2499.04 -931.892 449.368
16500 358.014 -311333 -37.0079 164392 73.4025 73.1007 35.3768 120 110.141 203.859 -425.024 -2591.76 -1973.08 92.076
16550 354.698 -311324 239.09 164403 73.4004 73.1089 35.3761 120 157.839 527.394 32.037 -2813.13 -2477.36 378.56
16600 356.389 -311322 -74.7538 164417 73.3983 73.1179 35.3758 120 -1185.04 351.851 608.93 -2930.77 -1417.45 47.7742
16650 356.917 -311318 -734.142 164430 73.395 73.1265 35.3759 120 -880.717 -829.906 -491.803 -2547.22 -2559.66 994.488
16700 359.673 -311317 46.1946 164438 73.3909 73.1342 35.3761 120 -260.126 -351.488 750.197 -2263.4 -816.112 -292.499
16750 365.14 -311327 -306.382 164448 73.3874 73.1414 35.3765 120 245.652 -395.647 -769.15 -3175.47 -2629.41 785.431
16800 360.096 -311323 99.2903 164456 73.3844 73.1479 35.3764 120 652.234 -454.447 100.083 -2310.24 -2011.41 892.958
16850 358.315 -311327 -752.867 164463 73.3818 73.1535 35.3763 120 75.049 -1889.28 -444.367 -2400.69 -857.751 442.416
16900 356.276 -311327 -837.489 164466 73.3797 73.1571 35.3763 120 -371.268 -2212.94 71.7417 -1537.14 -2064.89 1174.08
16950 355.994 -311327 102.616 164463 73.3776 73.158 35.3764 120 -105.01 -629.829 1042.69 -2453.21 -1898.92 -83.442
17000 353.796 -311325 -106.756 164461 73.3756 73.1578 35.3769 120 -156.043 -825.975 661.75 -3203.54 -1867.38 912.478
17050 357.886 -311335 -1134.46 164457 73.3738 73.1562 35.3778 120 -1122.73 -1143.92 -1136.72 -1853.01 -1179.13 643.201
17100 353.542 -311328 254.285 164447 73.3715 73.153 35.3782 120 916.003 -319.793 166.644 -3036.43 -2443.51 562.885
17150 355.671 -311334 259.706 164435 73.3703 73.1486 35.3782 120 1280.11 -1383.24 882.247 -2637.1 -1383.05 383.058
17200 354.52 -311333 -601.717 164423 73.3709 73.143 35.3782 120 134.764 -364.444 -1575.47 -2879.91 -2315.82 -543.693
17250 352.735 -311329 -124.427 164410 73.3724 73.1368 35.3776 120 49.2918 -230.327 -192.245 -2298.25 -1438.65 1179.98
17300 354.309 -311329 620.721 164397 73.3747 73.1299 35.377 120 967.65 -6.46575 900.979 -2136.59 -1046.92 -465.525
17350 355.699 -311327 58.5441 164388 73.3783 73.123 35.3768 120 901.132 -718.875 -6.62502 -2633.15 -1473.67 444.324
17400 355.39 -311321 733.01 164386 73.384 73.1165 35.3767 120 1117.4 206.155 875.479 -2964.75 -2276.74 830.077
17450 359.093 -311327 -58.4712 164391 73.3916 73.1108 35.3769 120 133.316 955.17 -1263.9 -3468.09 -2274.91 65.458
17500 358.869 -311327 -690.188 164398 73.3997 73.1059 35.3768 120 -244.96 -670.317 -1155.29 -3592.26 -1579.96 160.592
17550 358.157 -311327 -179.436 164400 73.4077 73.1008 35.376 120 -567.716 200.989 -171.582 -3032.63 -1937.68 -194.256
17600 358.527 -311334 446.011 164400 73.4154 73.0956 35.3747 120 188.078 332.128 817.828 -3431.4 -1527.72 1407.81
17650 355.794 -311336 223.85 164402 73.4228 73.0906 35.3739 120 232.441 319.295 119.813 -2456.21 -1930.12 409.735
17700 354.294 -311336 1162.85 164405 73.4294 73.0871 35.3732 120 -339.435 2713.49 1114.49 -3441.69 -1266.36 373.055
17750 354.729 -311336 -380.738 164414 73.4349 73.0861 35.373 120 -1269.16 327.558 -200.61 -3239.85 -1051.12 -161.115
17800 354.654 -311333 -752.707 164419 73.4384 73.0855 35.3725 120 -1150.58 -211.088 -896.454 -3465.44 -1765.93 -218.876
17850 357.559 -311336 -138.927 164416 73.4399 73.0851 35.3714 120 -665.118 1176.49 -928.153 -3661.81 -1792.36 -134.493
17900 357.984 -311333 863.093 164410 73.44 73.0864 35.3695 120 -4.57782 1557.84 1036.02 -3357.2 -1944.63 124.416
17950 357.842 -311331 1778.88 164409 73.4394 73.09 35.3678 120 3.95823 1651.07 3681.62 -3778.17 -2273.3 333.011
18000 356.606 -311327 -461.218 164416 73.4375 73.0955 35.3677 120 -467.192 23.6656 -940.129 -2551.64 -2008.96 569.791
18050 358.541 -311329 -154.186 164419 73.4335 73.1015 35.3673 120 -228.17 614.987 -849.375 -3326.86 -1435.94 1131.46
18100 358.461 -311331 -864.213 164422 73.4285 73.1085 35.3668 120 -906.202 -566 -1120.44 -3366.23 -2038.05 -425.763
18150 353.304 -311326 -106.917 164423 73.4231 73.1153 35.3664 120 -407.38 -293.115 379.743 -2832.83 -2353.33 1261.88
18200 354.711 -311336 -1343.83 164421 73.4168 73.1217 35.3659 120 -642.06 -644.315 -2745.12 -2847.42 -1725.4 -300.288
18250 352.804 -311336 628.121 164408 73.4093 73.1272 35.3641 120 334.956 428.416 1120.99 -3590.77 -1294.78 709.627
18300 354.035 -311339 366.952 164397 73.4013 73.1326 35.363 120 220.98 -683.444 1563.32 -2919.52 -2203.98 -110.831
18350 352.582 -311334 -205.137 164388 73.3931 73.1373 35.3628 120 -245.24 -354.469 -15.7008 -2345.01 -1029.9 1299.37
18400 352.393 -311329 1087.46 164380 73.3848 73.1412 35.3631 120 1195.6 878.478 1188.29 -3167.15 -1428.42 -97.8132
18450 360.37 -311340 -485.577 164377 73.3776 73.1454 35.3638 120 299.918 -1683.51 -73.1341 -2142.01 -1163.19 171.602
18500 355.743 -311329 295.188 164373 73.3714 73.1486 35.3645 120 627.7 -1036.74 1294.61 -2730.36 -1912.44 420.179
18550 358.299 -311333 -67.9777 164372 73.366 73.1511 35.3656 120 700.368 -621.852 -282.449 -3012.35 -1585.9 -579.285
18600 358.724 -311334 599.406 164373 73.3615 73.1531 35.367 120 652.809 134.36 1011.05 -2071.88 -1776.25 459.672
18650 354.58 -311327 -267.694 164379 73.3578 73.1549 35.3693 120 92.4433 -487.728 -407.798 -2845.58 -1855.48 -211.534
18700 357.882 -311335 24.444 164386 73.3548 73.1563 35.3716 120 319.643 520.403 -766.714 -1321.52 -1850.35 930.381
18750 356.83 -311334 1786.85 164397 73.3533 73.1579 35.3737 120 3022.8 760.319 1577.43 -2760.4 -1351.62 -140.665
18800 354.621 -311331 20.7944 164417 73.3553 73.159 35.3766 120 1813.06 -727.062 -1023.61 -2517.26 -1179.76 -75.4408
18850 358.674 -311339 -98.9032 164437 73.3594 73.1589 35.379 120 -159.975 -36.343 -100.392 -3137.35 -1586.1 200.264
18900 354.866 -311333 -91.9995 164454 73.3639 73.1581 35.3809 120 127.039 -533.902 130.864 -2071.95 -1350.45 280.825
18950 356.001 -311336 -869.451 164469 73.3687 73.1562 35.3827 120 839.758 -1500.5 -1947.61 -2189.15 -2184.75 -327.978
19000 355.634 -311336 -266.259 164480 73.3744 73.1529 35.3838 120 -5.76586 -131.867 -661.145 -2561.14 -291.53 -651.412
19050 356.814 -311338 -5.37412 164489 73.3807 73.1495 35.3846 120 382.737 -426.616 27.7567 -2056.45 -3081.07 -381.56
19100 356.915 -311338 -189.77 164496 73.3867 73.1456 35.3849 120 79.1573 924.943 -1573.41 -2569.46 -1311.66 255.755
19150 355.318 -311333 -394.482 164497 73.3925 73.1414 35.3844 120 -542.303 -552.114 -89.0275 -2332.35 -2108.68 566.35
19200 359.74 -311338 -316.481 164489 73.3974 73.1363 35.3829 120 -269.121 435.471 -1115.79 -3559.96 -1669.74 -248.281
19250 357.061 -311330 -598.481 164478 73.401 73.1321 35.3807 120 -813.619 378.927 -1360.75 -2600.86 -1426.52 156.688
19300 359.536 -311333 188.938 164464 73.4031 73.1288 35.3782 120 -138.641 390.745 314.711 -2863.25 -2402.77 702.553
19350 356.798 -311327 -842.306 164450 73.405 73.1263 35.3757 120 -32.6598 -620.913 -1873.35 -2745.55 -1074.78 894.318
19400 356.979 -311328 86.8274 164432 73.4064 73.1235 35.3724 120 -199.643 17.5869 442.539 -2214.17 -975.604 701.804
19450 355.535 -311328 264.417 164409 73.4065 73.1206 35.3688 120 -184.85 966.152 11.9476 -2293.53 -1424.15 -624.164
