# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 264.293 -311487 359.563 164269 73.1442 73.1865 35.4335 120 1469.87 1460.81 -1851.99 -296.046 -840.094 695.913
10750 262.179 -311484 -792.91 164298 73.1545 73.1894 35.4333 120 -38.2629 411.192 -2751.66 766.889 -1074.92 1622.3
10800 266.228 -311492 -650.06 164318 73.1652 73.1928 35.4309 120 -156.943 -332.096 -1461.14 -168.041 -659.948 1405.43
10850 263.585 -311485 -251.677 164332 73.1755 73.1958 35.4273 120 -808.586 15.963 37.5906 349.287 -890.212 1079.46
10900 263.902 -311482 -1312.71 164334 73.1837 73.1983 35.4227 120 -1184.39 -606.341 -2147.4 635.573 -818.025 1576.39
10950 265.437 -311483 -776.916 164319 73.1891 73.1997 35.4163 120 -1383.11 -470.409 -477.23 557.081 -1266.24 737.384
11000 264.035 -311479 -33.4106 164296 73.1921 73.201 35.4091 120 -511.571 39.7083 371.63 233.52 -682.816 1498.48
11050 265.618 -311482 -763.974 164269 73.1939 73.2023 35.4018 120 -863.019 -1099.75 -329.152 178.822 -1396.09 978.038
11100 265.591 -311481 5.54261 164235 73.1942 73.2022 35.3944 120 -953.589 500.338 469.879 383.9 -814.16 1036.44
11150 265.829 -311482 213.591 164201 73.1931 73.203 35.3871 120 -543.935 -290.583 1475.29 -112.241 -1307.46 921.971
11200 265.697 -311482 801.679 164174 73.1917 73.2044 35.3813 120 637.695 558.988 1208.35 370.132 -298.624 1160.92
11250 266.152 -311485 1053.07 164158 73.1912 73.2065 35.3772 120 719.523 685.136 1754.56 587.372 -875.065 1018.15
11300 263.846 -311483 71.9758 164156 73.1917 73.2091 35.3752 120 -1297.14 389.564 1123.5 1331.21 -1381.2 1258.33
11350 263.812 -311487 881.058 164161 73.1913 73.2122 35.375 120 -587.062 198.641 3031.6 1.15037 -481.608 1858.64
11400 261.279 -311485 470.258 164176 73.19 73.2153 35.3774 120 101.934 -195.464 1504.31 356.88 -503.554 1537.7
11450 263.449 -311489 364.537 164201 73.1892 73.2181 35.3818 120 88.9507 -576.68 1581.34 405.11 -344.208 865.605
11500 262.339 -311484 -31.2481 164232 73.1889 73.2197 35.388 120 87.9424 -152.414 -29.2727 480.27 -853.166 1812.81
11550 264.469 -311482 346.76 164264 73.1884 73.2208 35.3945 120 416.402 -1036.72 1660.59 453.078 -23.7062 1584.51
11600 263.661 -311477 -132.804 164298 73.1884 73.2205 35.402 120 372.503 -478.952 -291.962 456.495 -681.427 1411.27
11650 264.618 -311479 -941.871 164331 73.189 73.2188 35.4095 120 -693.388 -1181.04 -951.189 508.148 -189.189 2331.2
11700 262.466 -311474 -244.999 164352 73.1882 73.2148 35.4163 120 -267.224 -422.051 -45.7211 650.053 -109.662 838.637
11750 264.925 -311479 -1004.89 164361 73.1857 73.2092 35.4222 120 -1018.85 -810.901 -1184.93 261.626 -1176.94 1214.12
11800 264.769 -311480 -470.395 164352 73.1811 73.2012 35.4264 120 -734.558 295.999 -972.625 372.543 -656.472 1180.47
11850 266.557 -311484 -1016.5 164329 73.175 73.1924 35.4287 120 254.826 -1305.77 -1998.55 479.011 -797.376 870.558
11900 262.532 -311478 -122.278 164302 73.1695 73.1835 35.4298 120 103.611 -85.1916 -385.252 782.19 -580.893 1125.63
11950 266.62 -311488 -544.018 164275 73.1652 73.1753 35.43 120 -98.161 835.653 -2369.55 1068.29 -805.347 848.005
12000 265.245 -311489 -106.682 164243 73.1617 73.1685 35.4281 120 320.097 399.987 -1040.13 -111.161 267.582 1292.08
12050 261.329 -311484 741.398 164209 73.159 73.1626 35.4251 120 616.495 1434.09 173.613 -63.2455 -1079.57 1825.17
12100 262.484 -311487 104.88 164182 73.1577 73.1592 35.4213 120 535.72 1118.08 -1339.16 630.179 -948.243 753.869
12150 264.171 -311489 1033.34 164156 73.1576 73.1576 35.4165 120 959.96 1690.41 449.661 455.659 -1422.6 1042.83
12200 264.433 -311484 826.184 164141 73.1593 73.159 35.4119 120 755.518 1200.05 522.989 2.2266 -1146.39 2155.82
12250 264.178 -311479 533.183 164144 73.1632 73.1646 35.408 120 1281.14 -51.3753 369.779 321.493 -593.301 633.205
12300 266.319 -311481 392.266 164160 73.17 73.1723 35.4045 120 1060.17 616.263 -499.64 622.108 -560.585 1474.48
12350 268.677 -311485 443.048 164184 73.1789 73.1812 35.4009 120 -122.974 843.274 608.844 867.449 -565.969 594.508
12400 265.762 -311480 831.483 164213 73.1886 73.1908 35.3979 120 775.102 1112.22 607.125 63.1952 -1153.27 1233.7
12450 264.706 -311480 96.9558 164250 73.199 73.2015 35.3957 120 -493.429 -32.3538 816.651 45.2754 -227.036 776.122
12500 265.504 -311483 -577.602 164290 73.209 73.2118 35.3944 120 -1270.73 -313.33 -148.749 277.105 -1066.12 754.776
12550 261.86 -311480 -1262.53 164323 73.2169 73.2207 35.3934 120 -1011.86 -1823.43 -952.294 259.347 -433.798 551.849
12600 264.263 -311486 -1348 164341 73.2216 73.2268 35.392 120 -1953.36 -1736.5 -354.149 -75.0685 -814.381 584.971
12650 261.211 -311482 -446.505 164343 73.2229 73.2291 35.3908 120 -373.504 -1867.94 901.932 -142.673 -747.896 1558.78
12700 262.601 -311483 -258.32 164334 73.2219 73.2274 35.3901 120 -1234.97 -333.406 793.416 287.146 -846.525 596.563
12750 264.951 -311482 -72.8368 164316 73.2179 73.2242 35.3896 120 -1040.49 -135.093 957.075 689.975 -1039.88 1399.77
12800 264.293 -311476 -1023.29 164293 73.2119 73.2196 35.3899 120 -772.618 -1612.23 -685.03 365.321 -985.012 905.905
12850 267.872 -311481 102.603 164264 73.2044 73.2125 35.3906 120 -1051.16 -178.004 1536.97 643.903 -504.503 969.603
12900 264.776 -311475 -299.252 164237 73.1952 73.2053 35.3928 120 -1073.32 -105.969 281.53 723.114 -1255.29 700.975
12950 268.829 -311483 424.167 164212 73.1848 73.1986 35.3957 120 -97.8019 1581.25 -210.949 461.233 -70.8217 1054.29
13000 264.32 -311478 374.211 164191 73.1745 73.1928 35.3989 120 397.649 -228.887 953.87 359.383 -802.603 855.086
13050 265.286 -311484 611.839 164174 73.1653 73.1869 35.4027 120 308.658 422.342 1104.52 157.689 91.7961 1919.42
13100 264.039 -311484 455.852 164167 73.1578 73.1818 35.4072 120 1218.83 364.99 -216.269 99.5732 -1367.57 557.636
13150 264.062 -311485 130.022 164167 73.1524 73.1776 35.4118 120 232.014 312.557 -154.506 963.053 357.964 1105.22
13200 265.747 -311489 401.903 164172 73.1487 73.1743 35.4162 120 1221.96 292.458 -308.705 -65.4219 -751.514 562.602
13250 263.807 -311483 1522.76 164182 73.1478 73.1715 35.4202 120 1650.89 2224.76 692.634 -87.8827 -113.554 963.723
13300 263.971 -311483 178.659 164205 73.1494 73.172 35.4242 120 1032.99 784.826 -1281.84 324.26 -773.503 1464.39
13350 262.587 -311477 900.506 164232 73.153 73.1743 35.4271 120 1854.01 926.564 -79.059 613.314 -1394.6 629.663
13400 266.963 -311482 -581.839 164265 73.1587 73.1789 35.4292 120 -341.054 84.4736 -1488.94 1262.29 -510.951 804.191
13450 264.71 -311472 -389.552 164296 73.1652 73.1852 35.4298 120 330.153 -272.084 -1226.73 266.531 -1227.17 576.076
13500 265.879 -311468 -1127.78 164324 73.1724 73.1914 35.4292 120 -123.638 -874.842 -2384.85 -65.3121 124.502 289.909
13550 267.772 -311472 -726.385 164335 73.1786 73.1963 35.4262 120 -651.584 91.1634 -1618.73 327.1 -168.728 1599.72
13600 265.975 -311471 -328.468 164334 73.1831 73.2009 35.4217 120 -555.75 103.627 -533.281 284.676 -340.636 1736.94
13650 268.48 -311480 -209.872 164328 73.1863 73.2057 35.4166 120 -2.26315 -263.306 -364.045 329.12 -189.548 1362.62
13700 262.769 -311474 -787.663 164316 73.1891 73.2095 35.4108 120 -1149.87 -697.252 -515.862 701.39 -972.202 1242.14
13750 266.595 -311483 85.5655 164293 73.1898 73.2119 35.4044 120 -803.195 111.86 948.032 495.057 -1031.07 522.248
13800 265.845 -311484 -228.236 164267 73.1889 73.214 35.3981 120 -604.145 -696.056 615.492 701.605 -252.402 698.969
13850 263.082 -311481 604.591 164236 73.1876 73.2146 35.3919 120 -114.776 1051.65 876.898 -56.8229 -594.38 1186.21
13900 263.605 -311483 414.714 164212 73.1862 73.2156 35.3868 120 509.535 252.477 482.131 482.77 -589.272 1064.89
13950 264.369 -311486 -728.884 164193 73.1849 73.2162 35.383 120 -1065.38 -1541.04 419.771 573.99 -816.984 595.718
14000 264.91 -311484 276.756 164172 73.1825 73.2146 35.3805 120 -783.889 -205.687 1819.84 -8.20994 -1086.1 2188.66
14050 265.913 -311484 137.56 164156 73.1793 73.2124 35.3797 120 -694.5 -260.433 1367.61 20.8434 -335.224 984.728
14100 265.81 -311479 1283.16 164148 73.1754 73.2107 35.3805 120 1257.99 526.745 2064.74 132.413 -641.265 986.74
14150 267.573 -311479 -78.566 164153 73.1735 73.2095 35.3832 120 -903.371 -224.969 892.642 730.537 -1132.43 1246.78
14200 268.088 -311480 356.988 164162 73.1712 73.2083 35.3867 120 -234.305 254.612 1050.66 -108.657 44.4616 1820.61
14250 265.003 -311476 681.947 164175 73.1685 73.2074 35.3913 120 409.111 -18.7726 1655.5 737.031 -1918.87 -85.0544
14300 264.93 -311477 -299.006 164194 73.1661 73.2061 35.3973 120 -1135.19 691.706 -453.533 245.298 -96.5476 1128.69
14350 264.743 -311479 498.241 164215 73.1631 73.2057 35.4034 120 442.686 172.696 879.342 -85.7959 -640.562 640.258
14400 266.689 -311485 -224.945 164241 73.1608 73.206 35.4101 120 192.799 -574.962 -292.672 360.194 -330.322 995.645
14450 263.583 -311479 -202.49 164268 73.1589 73.2065 35.4166 120 -25.8626 619.969 -1201.58 1199.79 -855.15 757.481
14500 264.662 -311482 -320.939 164293 73.1568 73.208 35.4221 120 644.979 -773.798 -833.998 542.341 -629.659 691.282
14550 266.419 -311485 491.376 164311 73.1552 73.2087 35.4265 120 823.373 571.372 79.3835 612.587 -146.402 456.841
14600 264.636 -311482 -1455.89 164325 73.1541 73.2089 35.4299 120 -115.337 -1685.49 -2566.84 253.668 -1091.39 1554.45
14650 265.445 -311483 -607.338 164323 73.1529 73.2074 35.4309 120 -259.978 -512.765 -1049.27 470.601 -145.338 795.167
14700 263.6 -311480 -58.2266 164313 73.1519 73.2048 35.4305 120 375.454 616.819 -1166.95 783.997 -817.892 1235.64
14750 264.044 -311479 -675.57 164298 73.1512 73.2015 35.4291 120 -164.429 -203.606 -1658.68 468.289 -1185.76 706.527
14800 267.321 -311483 -371.564 164275 73.1508 73.1982 35.4259 120 44.6777 -317.424 -841.945 226.823 -1126.96 704.151
14850 265.492 -311478 -27.8385 164246 73.1506 73.1947 35.4216 120 1179.62 -93.1112 -1170.02 472.135 -94.3522 1277.96
14900 268.178 -311482 352.647 164217 73.1516 73.1907 35.4166 120 956.053 347.715 -245.827 1012.67 -856.823 945.822
14950 267.515 -311481 761.657 164193 73.1543 73.1877 35.4117 120 674.633 1172.46 437.879 -149.277 -432.211 1575.12
15000 266.305 -311481 -150.556 164178 73.1578 73.1868 35.4071 120 -264.203 343.613 -531.079 769.072 -593.949 1713.02
15050 265.304 -311483 357.539 164166 73.1618 73.1874 35.4024 120 727.318 60.9077 284.393 182.947 -429.756 368.266
15100 265.604 -311487 327.914 164166 73.1673 73.1894 35.3986 120 438.482 339.96 205.3 338.035 -969.989 608.147
15150 263.263 -311484 1021.31 164175 73.1734 73.1937 35.3956 120 543.652 1020.39 1499.89 903.069 -135.303 755.138
15200 263.195 -311484 312.317 164196 73.1802 73.2 35.3939 120 500.889 -88.247 524.308 583.755 -1452.02 885.594
15250 262.687 -311482 973.161 164223 73.1876 73.2066 35.3928 120 -105.416 294.258 2730.64 155.037 -322.039 1066.95
15300 264.504 -311483 -489.53 164256 73.1946 73.2137 35.3932 120 -1301.8 -445.661 278.866 737.541 -53.4904 1929.2
15350 265.517 -311483 323.624 164287 73.2001 73.2197 35.3943 120 -520.95 85.7383 1406.08 631.745 -331.437 1179.87
15400 264.49 -311479 -1106.53 164318 73.2041 73.225 35.3964 120 -1844.71 -579.496 -895.373 565.179 -949.749 1454.97
15450 264.714 -311479 -117.951 164336 73.2053 73.2285 35.398 120 -366.287 -620.574 633.008 -70.372 -888.354 1452.62
15500 264.263 -311479 -1271.11 164347 73.2051 73.2299 35.3999 120 -1436.62 -1646.25 -730.465 342.519 -952.6 827.444
15550 266.348 -311483 -1208.02 164346 73.2026 73.2282 35.4015 120 -1657.51 -1319.04 -647.51 848.976 -747.61 1360.58
15600 263.374 -311478 -697.715 164327 73.1966 73.2235 35.4028 120 -1507.96 -509.869 -75.3189 184.931 -1547.15 1207.22
15650 266.585 -311485 -69.4537 164298 73.1884 73.2166 35.4037 120 209.207 143.421 -560.989 -76.4317 -1627.7 1128.61
15700 265.273 -311484 -613.923 164266 73.18 73.2093 35.4045 120 -401.057 -870.156 -570.556 917.348 -1143.79 758.434
15750 264.797 -311484 243.288 164231 73.1712 73.2018 35.4049 120 1201.02 -600.716 129.562 -167.243 -716.88 1191.54
15800 265.01 -311486 286.316 164201 73.1637 73.1943 35.4055 120 257.75 742.906 -141.71 145.151 -1082.95 441.672
15850 264.148 -311485 1223.66 164171 73.1566 73.1874 35.4059 120 1050.86 2467.38 152.73 315.188 -293.159 1645.28
15900 264.256 -311488 1769.99 164153 73.1511 73.184 35.4063 120 1967.85 1305.01 2037.1 441.648 -801.267 1036.6
15950 266.658 -311493 1066.56 164158 73.1495 73.1839 35.4082 120 1165.26 1600.64 433.768 747.205 174.099 1431.06
16000 261.417 -311482 629.635 164177 73.1507 73.1866 35.4105 120 -60.2329 1038 911.133 362.702 -1607.63 1577.35
16050 264.432 -311485 610.854 164208 73.1537 73.1915 35.4132 120 1074.1 349.78 408.684 1033.78 -936.957 679.032
16100 265.172 -311482 0.545517 164250 73.1595 73.1985 35.4163 120 118.342 940.678 -1057.38 139.639 -853.892 1430.88
16150 264.65 -311479 -11.5279 164295 73.1662 73.2071 35.4184 120 -301.877 675.202 -407.909 487.712 -667.002 754.512
16200 268.411 -311484 -1146.29 164330 73.1716 73.2156 35.4193 120 -495.748 -1432.7 -1510.43 719.413 -1124.85 951.835
16250 267.075 -311481 -1706.67 164346 73.1745 73.2216 35.4184 120 -1420.11 -1715.28 -1984.62 829.852 51.3117 1394.94
16300 266.431 -311481 -468.385 164344 73.1752 73.2246 35.4163 120 -602.761 -664.473 -137.921 1226.62 -221.965 867.625
16350 263.127 -311477 -121.806 164338 73.175 73.2265 35.4141 120 286.872 -159.716 -492.574 -605.675 -439.178 739.531
16400 264.966 -311483 -198.751 164325 73.1746 73.2273 35.4112 120 -61.188 30.9607 -566.025 9.37825 -90.1746 1458.18
16450 262.718 -311483 -1205.33 164303 73.1734 73.2263 35.4074 120 -524.002 -1742.61 -1349.39 1689.62 -763.909 879.757
16500 262.462 -311485 -244.43 164265 73.1705 73.2229 35.4023 120 -289.102 -277.913 -166.273 666.311 -907.814 1770.23
16550 263.695 -311489 270.433 164223 73.1668 73.2187 35.3971 120 148.526 -136.985 799.759 161.763 -383.148 403.006
16600 260.455 -311482 48.8293 164188 73.163 73.2149 35.3932 120 -919.494 460.468 605.513 399.417 -559.889 1565.93
16650 265.282 -311483 284.048 164158 73.1587 73.2116 35.3903 120 217.595 -367.353 1001.9 918.835 -403.467 564.245
16700 266.071 -311481 774.971 164136 73.1556 73.2089 35.3886 120 756.516 713.064 855.332 522.795 -811.189 1000.1
16750 266.262 -311479 1118.74 164131 73.1544 73.2083 35.3883 120 595.606 1150.23 1610.4 771.868 -683.645 894.768
16800 265.615 -311479 943.099 164141 73.1545 73.2102 35.3895 120 929.225 579.189 1320.88 894.489 -413.911 1191.08
16850 265.714 -311481 645.255 164165 73.1559 73.2136 35.3922 120 411.978 527.071 996.716 781.472 -1798.37 1355.71
16900 264.499 -311481 1053.91 164200 73.1581 73.2193 35.3961 120 469.739 1643.08 1048.92 465.007 -693.403 653.869
16950 261.894 -311480 -643.166 164249 73.1611 73.2278 35.4011 120 -577.688 -326.395 -1025.42 688.539 -621.959 915.635
17000 262.784 -311483 -555.468 164297 73.1641 73.2357 35.4061 120 -784.857 -989.965 108.418 -112.357 -846.653 794.875
17050 263.362 -311484 -837.876 164339 73.167 73.2417 35.4108 120 -289.379 -680.499 -1543.75 921.229 -188.698 1971.68
17100 265.478 -311489 -1415.42 164368 73.1687 73.2454 35.4144 120 -1428.96 -1498.54 -1318.77 415.403 -850.55 483.618
17150 266.345 -311489 -1195.76 164374 73.1671 73.2456 35.4165 120 -1198.27 -962.974 -1426.04 654.516 -597.075 1369.61
17200 264.05 -311481 -1634.64 164361 73.1632 73.2425 35.4169 120 -2059.54 -1633.12 -1211.27 945.26 -103.28 1470.13
17250 264.132 -311476 -780.437 164332 73.1571 73.2371 35.4163 120 -620.298 -659.827 -1061.19 1236.46 -234.868 1326.28
17300 266.905 -311480 -64.0123 164298 73.1506 73.2309 35.4151 120 96.4159 -63.7283 -224.724 850.797 -1006.69 1236.63
17350 266.831 -311480 -221.721 164264 73.145 73.2247 35.4135 120 1133.74 -338.049 -1460.85 751.309 141.972 1715.24
17400 268.422 -311485 1202.76 164227 73.1405 73.2187 35.4107 120 1207.47 1041.76 1359.07 476.024 -2.62599 1378.15
17450 265.281 -311481 456.541 164200 73.138 73.2139 35.4083 120 911.328 860.171 -401.876 904.157 -751.215 1564.66
17500 265.38 -311484 1066.95 164177 73.1369 73.2096 35.4059 120 1047.23 1045.22 1108.39 1346.56 -554.959 457.373
17550 264.103 -311483 992.24 164162 73.137 73.2074 35.4038 120 1440.55 1305.57 230.596 832.262 -370.565 1384.83
17600 264.342 -311485 479.385 164164 73.1398 73.2083 35.4024 120 550.299 705.559 182.298 739.911 -1035.4 677.201
17650 262.466 -311482 -128.151 164174 73.1445 73.2108 35.4011 120 466.473 -285.956 -564.97 1060.63 -1062.83 1689.46
17700 265.027 -311487 1229.33 164185 73.1503 73.2132 35.3995 120 1204.59 845.48 1637.92 446.758 -1011.4 1262.43
17750 263.383 -311484 193.272 164207 73.1583 73.2162 35.399 120 -161.792 495.785 245.823 1215.32 -1291.29 1035.32
17800 263.573 -311483 -78.3377 164233 73.1668 73.2195 35.3989 120 254.269 124.73 -614.012 768.661 59.9092 1789.31
17850 265.566 -311485 796.551 164259 73.1751 73.223 35.3988 120 132.762 838.003 1418.89 996.524 -630.517 1150.95
17900 265.278 -311482 72.549 164289 73.1825 73.2274 35.3995 120 -690.514 9.7229 898.438 714.186 -374.775 1641.74
17950 265.139 -311477 -1092.68 164317 73.1884 73.2315 35.4006 120 -1279.7 -1692.77 -305.551 598.41 -673.168 1001.52
18000 266.524 -311475 -848.088 164330 73.192 73.2326 35.4012 120 -1282.9 -441.768 -819.596 972.687 -516.725 1085.36
18050 267.823 -311477 -703.212 164330 73.1932 73.2312 35.4012 120 -1564.95 -955.525 410.837 90.0327 -319.853 1273.27
18100 266.874 -311477 3.53176 164318 73.1924 73.2271 35.4011 120 -200.292 193.643 17.2434 1084.38 -1228.31 1192.76
18150 266.609 -311482 -542.73 164304 73.1909 73.2225 35.401 120 -811.565 -552.25 -264.374 1187.87 -720.9 991.797
18200 267.222 -311485 -282.334 164287 73.1889 73.2176 35.4008 120 -480.333 -114.337 -252.333 1184.95 -643.089 1065.67
18250 264.86 -311483 174.454 164270 73.186 73.2126 35.4008 120 -470.832 -9.08417 1003.28 1131.89 -1186.49 1313.55
18300 264.977 -311485 -457.856 164256 73.1829 73.2076 35.4017 120 93.2556 -329.969 -1136.86 -308.758 -79.0756 1125.85
18350 266.922 -311489 541.575 164242 73.1798 73.2026 35.4027 120 633.813 420.768 570.143 513.419 -875.459 1505.38
18400 264.922 -311486 -143.615 164234 73.1767 73.1986 35.4043 120 -720.062 171.028 118.19 650.707 317.145 1632.17
18450 263.213 -311484 332.643 164226 73.173 73.1949 35.4061 120 -6.71484 153.642 851.002 693.391 -1392.19 948.908
18500 265.471 -311490 98.1954 164220 73.1699 73.1908 35.4084 120 -187.779 493.774 -11.4083 534.172 -18.5916 1101.97
18550 265.037 -311489 168.551 164216 73.1669 73.1879 35.4103 120 314.125 270.563 -79.0357 1023.11 -94.6369 1558.19
18600 263.867 -311488 609.105 164215 73.1645 73.1869 35.4119 120 376.57 1188.17 262.572 458.159 -1135.41 128.602
18650 264.267 -311487 281.795 164218 73.1629 73.1881 35.4127 120 196.287 761.303 -112.205 56.9316 -861.855 1556.62
18700 266.614 -311489 296.978 164224 73.162 73.1904 35.4134 120 551.299 428.918 -89.2816 467.611 -816.115 1324.86
18750 265.513 -311483 273.605 164235 73.1626 73.1933 35.4141 120 1237 -193.391 -222.793 596.152 -1037.88 1700.43
18800 266.179 -311483 -260.36 164252 73.1652 73.197 35.4146 120 174.845 -313.298 -642.627 1007.35 -948.334 982.83
18850 266.719 -311482 -440.394 164271 73.1682 73.2012 35.4151 120 -282.286 -700.968 -337.928 1349.58 -896.536 1427.98
18900 268.341 -311485 89.6681 164282 73.1705 73.2041 35.415 120 -114.977 396.355 -12.374 189.594 -291.964 1058.61
18950 267.202 -311484 34.2177 164290 73.1728 73.2068 35.4143 120 -8.89876 745.669 -634.117 670.912 35.6872 1144.06
19000 266.2 -311487 -1405.84 164296 73.1757 73.2102 35.4126 120 -809.687 -1327.52 -2080.3 208.042 -823.13 1977.69
19050 263.571 -311486 149.983 164294 73.1775 73.213 35.4099 120 146.974 216.412 86.5647 795.413 -520.563 1588.1
19100 263.447 -311488 -61.8711 164290 73.179 73.2159 35.4069 120 -692.433 81.1891 425.631 1736.4 -1267.68 1346.48
19150 265.235 -311490 -319.201 164288 73.1804 73.2188 35.4045 120 127.815 -355.361 -730.058 388.89 -1056.57 702.853
19200 264.805 -311488 202.734 164287 73.1825 73.2212 35.402 120 117.746 -545.466 1035.92 59.0114 -644.458 1699
19250 263.884 -311485 -855.883 164284 73.185 73.2223 35.3997 120 -1093.93 -1026.89 -446.829 1685.97 -999.042 803.63
19300 265.15 -311484 -657.201 164270 73.1855 73.221 35.3971 120 -1584.43 -1018.75 631.575 649.212 -849.041 1434.06
19350 264.415 -311481 -423.513 164247 73.1827 73.218 35.3948 120 -655.423 -1013.88 398.767 472.811 -1266.48 1264.18
19400 267.669 -311486 657.997 164221 73.1788 73.2137 35.3932 120 623.293 -135.2 1485.9 575.797 -626.104 1406.51
19450 265.839 -311482 751.507 164203 73.1755 73.2097 35.393 120 -61.2953 1003.97 1311.85 916.452 -1416.88 769.155
19500 265.313 -311483 339.654 164193 73.1721 73.2065 35.394 120 683.443 361.207 -25.6872 982.999 -1352.46 1216.57
19550 266.059 -311487 1156.76 164191 73.1701 73.2046 35.3955 120 955.78 753.099 1761.4 916.448 -1415.15 903.975
19600 265.035 -311491 1146.64 164201 73.1696 73.2044 35.3979 120 1620.23 728.524 1091.17 -64.6823 -1236.66 1711.23
19650 263.315 -311492 332.873 164221 73.1713 73.205 35.401 120 855.516 503.724 -360.622 1142.05 -574.024 1203.66
