# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
75450 115.973 -311727 -629.853 163941 73.2125 73.005 35.4175 120 216.622 -926.051 -1180.13 -1249.77 -1562.73 1310.83
75500 115.437 -311725 -9.06028 163927 73.2134 73.0066 35.4132 120 254.514 -395.307 113.613 -1504.7 -1393.38 932.11
75550 115.629 -311727 -237.912 163900 73.2151 73.0045 35.4078 120 318.002 -358.74 -673 -1746.18 -1585.11 1516.28
75600 115.788 -311728 237.843 163862 73.2165 73 35.4011 120 13.7677 -75.9196 775.682 -1604.04 -1063.65 931.675
75650 114.273 -311727 396.354 163833 73.2179 72.9964 35.3957 120 24.2857 861.041 303.734 -1444.09 -1447.7 894.341
75700 115.095 -311730 611.565 163819 73.2214 72.9949 35.3918 120 153.287 521.397 1160.01 -1252.03 -847.592 1067.06
75750 114.661 -311730 181.061 163825 73.2268 72.995 35.3905 120 404.219 144.591 -5.62589 -1995.92 -1479.83 733.898
75800 113.622 -311728 285.335 163844 73.2332 72.9963 35.3909 120 -330.629 -85.853 1272.49 -1806.08 -1353.39 1508.95
75850 114.321 -311730 -18.705 163865 73.2378 72.9965 35.393 120 -437.473 -286.276 667.634 -1845.82 -1854.39 497.043
75900 116.295 -311732 365.703 163885 73.2413 72.9947 35.3966 120 -189.643 534.525 752.228 -1420.19 -1394.97 1449.45
75950 115.518 -311729 -276.519 163909 73.2439 72.9935 35.4011 120 -712.785 -227.411 110.64 -2063.8 -809.098 794.736
76000 115.091 -311726 -632.776 163926 73.2434 72.9917 35.4058 120 -293.974 -794.781 -809.572 -1686.35 -1713.49 1501.43
76050 117.164 -311729 142.429 163930 73.2409 72.9879 35.4097 120 -754.851 368.412 813.724 -2033.47 -1087.41 744.494
76100 115.265 -311725 -274.359 163934 73.2364 72.9853 35.4141 120 -523.406 529.901 -829.571 -1855.1 -1676.74 1603.32
76150 116.164 -311727 -188.604 163927 73.2301 72.9839 35.4163 120 30.2946 -367.306 -228.8 -1932.56 -970.154 553.497
76200 115.428 -311727 -582.976 163907 73.2235 72.9803 35.4169 120 -216.55 -491.312 -1041.07 -2036.8 -1272.1 1030.13
76250 114.93 -311728 311.907 163872 73.216 72.9761 35.4151 120 629.885 883.542 -577.706 -1333.9 -1442.7 433.859
76300 114.972 -311728 388.006 163845 73.2098 72.9761 35.4121 120 610.12 653.332 -99.4345 -1901.46 -1355.29 496.347
76350 116.334 -311731 783.031 163834 73.2071 72.9802 35.4091 120 1284.63 1075.59 -11.1268 -1855.3 -1666.37 1030
76400 114.752 -311729 296.241 163838 73.2087 72.9879 35.4056 120 193.843 142.712 552.167 -1591.93 -1481.7 1072.44
76450 114.816 -311730 564.93 163849 73.2112 72.9963 35.4025 120 453.344 405.186 836.259 -1185.46 -1899.12 1430.92
76500 114.481 -311730 133.668 163872 73.2162 73.0057 35.4005 120 236.9 155.552 8.5526 -2033.43 -1438.05 1285.01
76550 113.889 -311729 345.412 163905 73.224 73.0156 35.399 120 263.138 264.187 508.911 -1881.68 -1173.77 1233.1
76600 114.353 -311729 -936.366 163940 73.2316 73.0251 35.3983 120 -820.207 -1453.64 -535.254 -1151.81 -1222.3 860.211
76650 114.956 -311729 -793.538 163950 73.2348 73.0286 35.3974 120 -710.671 -1385.78 -284.16 -1754.34 -1056.56 868.646
76700 115.329 -311729 527.297 163936 73.2341 73.0255 35.396 120 577.728 -239.113 1243.28 -1667.46 -1380.24 1299.83
76750 114.575 -311726 -46.9458 163919 73.2338 73.0193 35.3956 120 -233.211 -430.33 522.703 -1753.1 -1987.23 972.16
76800 115.866 -311728 178.468 163900 73.233 73.0098 35.3964 120 123.649 -364.437 776.192 -2002.48 -1006.13 1001.12
76850 116.46 -311729 -302.544 163881 73.2311 72.999 35.3986 120 -247.344 -593.118 -67.1708 -1389.69 -1902.05 913.089
76900 114.542 -311727 66.4672 163857 73.2274 72.9876 35.4008 120 -468.784 -73.8564 742.042 -1864.28 -982.952 1068.8
76950 113.795 -311726 127.054 163841 73.2228 72.9777 35.4042 120 42.6014 193.999 144.56 -1816.51 -1069.27 904.71
77000 115.219 -311730 500.351 163832 73.2195 72.9694 35.408 120 126.747 687.645 686.66 -1430.14 -966.689 913.415
77050 114.797 -311730 282.757 163840 73.2186 72.9645 35.4124 120 495.267 878.367 -525.363 -1796.65 -983.594 1233.32
77100 115.534 -311732 408.798 163858 73.2199 72.9638 35.416 120 400.258 1254.76 -428.62 -1925.07 -1763.33 950.889
77150 114.911 -311730 198.186 163886 73.2223 72.9692 35.4184 120 401.562 721.278 -528.281 -1481.65 -1278.82 1148.77
77200 115.848 -311731 -272.156 163919 73.2267 72.9779 35.4191 120 -208.47 83.2032 -691.201 -1923.28 -1318.28 1066.64
77250 114.617 -311728 -295.596 163939 73.2305 72.9868 35.4173 120 -159.11 -282.717 -444.96 -2136.96 -656.161 885.635
77300 115.066 -311728 -856.57 163945 73.232 72.9943 35.4142 120 -505.618 -658.621 -1405.47 -1784.46 -1023.27 1102.11
77350 114.319 -311726 82.7015 163926 73.2301 72.9986 35.4089 120 407.231 -218.531 59.4046 -1669.98 -1144.21 683.805
77400 116.392 -311729 -29.545 163899 73.2282 73.0008 35.403 120 -141.601 -108.642 161.608 -1768.76 -1274.2 1818.35
77450 116.215 -311727 547.681 163874 73.2264 73.0033 35.3973 120 127.354 762.92 752.769 -1499.86 -1451.06 848.162
77500 117.284 -311728 379.094 163864 73.2255 73.0085 35.393 120 242.008 -2.03232 897.308 -1607.29 -856.183 717.162
77550 116.706 -311727 -404.957 163867 73.2261 73.0142 35.3905 120 -400.06 -751.779 -63.0311 -1360.95 -1518.88 884.987
77600 115.632 -311727 -76.8963 163864 73.2253 73.0171 35.3888 120 -480.938 -500.718 750.967 -1821.27 -1549.39 1244.8
77650 115.728 -311730 -1.15926 163862 73.223 73.0177 35.3892 120 111.724 -373.446 258.245 -1868.62 -1570.62 862.266
77700 114.688 -311729 55.2068 163862 73.2212 73.0164 35.3908 120 -215.126 -454.123 834.869 -1883.32 -1074.25 1082.36
77750 114.811 -311729 184.264 163866 73.2199 73.0127 35.394 120 203.638 -328.137 677.29 -1572.99 -1056.13 1073.85
77800 114.459 -311730 618.018 163875 73.2193 73.0075 35.3988 120 441.423 167.773 1244.86 -1478.87 -1079.73 730.07
77850 114.675 -311730 -323.192 163895 73.22 73.0028 35.405 120 -289.989 -524.513 -155.073 -1530.02 -955.345 735.42
77900 115.616 -311731 -355.591 163910 73.2205 72.9968 35.411 120 173.264 -601.19 -638.848 -1774.17 -1669.69 916.208
77950 115.219 -311729 -539.478 163915 73.2211 72.9888 35.4158 120 -437.429 -394.364 -786.64 -1833.86 -1394.57 564.03
78000 116.005 -311729 -200.011 163911 73.2214 72.9795 35.4192 120 558.165 -247.118 -911.08 -1539.13 -1593.36 747.834
78050 114.833 -311726 -493.729 163898 73.2225 72.9691 35.421 120 -399.915 104.253 -1185.52 -1746.1 -1149.37 931.643
78100 115.475 -311727 473.971 163874 73.222 72.96 35.4204 120 309.145 1108.88 3.89016 -2004.31 -1293.97 928.079
78150 116.52 -311728 631.506 163860 73.2222 72.9569 35.4188 120 527.436 1629.02 -261.942 -1916.82 -1674.24 1085.66
78200 116.213 -311729 14.3777 163859 73.2233 72.9606 35.4161 120 -96.3499 1006.33 -866.842 -1555.32 -1595.65 1235.67
78250 114.784 -311729 495.639 163859 73.2241 72.9682 35.4121 120 668.911 729.672 88.336 -1915.61 -943.683 1377.63
78300 114.449 -311730 -305.186 163873 73.2281 72.979 35.4081 120 -131.53 -110.954 -673.076 -2065.07 -1523.17 851.049
78350 113.608 -311728 49.6413 163888 73.2334 72.9908 35.403 120 -384.059 -119.416 652.399 -1863.87 -854.097 1357.85
78400 115.087 -311731 -364.55 163896 73.2364 73.0027 35.3974 120 -445.967 -739.308 91.6257 -1628.18 -1463.66 890.469
78450 113.737 -311728 363.855 163894 73.2367 73.0127 35.3921 120 63.6505 -331.192 1359.11 -1797.85 -1242.97 1762.17
78500 115.608 -311730 264.79 163893 73.2356 73.0206 35.3885 120 -526.251 -197.955 1518.57 -1449.42 -1496.67 1160.63
78550 114.781 -311727 -547.868 163895 73.2328 73.0262 35.3875 120 -507.513 -1004.74 -131.352 -1610.06 -1106.09 1293.79
78600 114.865 -311727 205.92 163888 73.2276 73.0272 35.3881 120 -114.262 -167.031 899.054 -1756.75 -1342.05 1104.11
78650 115.503 -311727 220.345 163877 73.2205 73.0246 35.3905 120 521.769 -311.339 450.605 -1493.61 -1231.04 1273.4
78700 115.792 -311729 190.468 163871 73.2153 73.0199 35.3939 120 143.753 -830.897 1258.55 -1696.56 -1713.36 534.63
78750 115.964 -311730 -367.101 163871 73.2117 73.0124 35.3992 120 -328.955 -314.638 -457.711 -1525.08 -1185.13 1011.59
78800 114.044 -311729 443.007 163871 73.2083 73.0036 35.4052 120 418.287 -80.4401 991.173 -1580.38 -1211.45 1139.85
78850 114.425 -311731 108.46 163882 73.2071 72.9951 35.4123 120 1057.61 -307.546 -424.682 -1194.14 -1141.58 888.482
78900 114.276 -311732 -516.801 163894 73.209 72.9857 35.4184 120 335.242 -129.958 -1755.69 -2102.43 -1316.39 757.026
78950 113.852 -311730 -230.392 163893 73.2119 72.9759 35.4216 120 216.301 10.1587 -917.636 -1864.11 -1679.08 1029.74
79000 113.894 -311729 133.32 163879 73.2148 72.9663 35.422 120 599.566 363.279 -562.885 -1664.21 -1649.09 1414.38
79050 115.279 -311731 -44.2667 163861 73.2192 72.9587 35.4196 120 -250.026 992.178 -874.952 -1615.07 -1262.32 432.259
79100 115.614 -311730 119.46 163848 73.2247 72.9561 35.4154 120 310.304 1234.33 -1186.25 -1974.14 -1543.7 1361.24
79150 115.405 -311728 767.2 163843 73.2315 72.9589 35.4097 120 600.117 1349.26 352.227 -1397.78 -1588.7 1233.08
79200 115.576 -311728 509.169 163855 73.2397 72.9675 35.4041 120 316.551 896.659 314.296 -2234.79 -1056.19 618.466
79250 115.492 -311728 156.062 163880 73.2477 72.9803 35.3994 120 -531.049 413.702 585.533 -2053.77 -1257.83 1415.5
79300 115.185 -311728 -156.102 163904 73.2539 72.9936 35.3951 120 -633.283 -171.204 336.182 -2018.97 -1486.14 891.498
79350 115.087 -311729 -273.37 163918 73.2571 73.0049 35.3911 120 -1228.03 -218.369 626.293 -2011.87 -849.079 544.784
79400 113.714 -311728 -395.045 163927 73.2563 73.0147 35.3887 120 -701.395 -1070.58 586.838 -1710.83 -1278.15 949.979
79450 114.226 -311731 -1001.51 163927 73.2514 73.021 35.388 120 -1005.76 -1592.03 -406.734 -1659.83 -849.685 955.162
79500 113.392 -311730 -247.602 163906 73.2417 73.0214 35.3881 120 -1367.09 -62.2491 686.534 -1316.28 -1472.22 1329.31
79550 113.993 -311731 71.7038 163878 73.2281 73.019 35.3898 120 -232.63 -677.663 1125.41 -1318.71 -1775.43 647.674
79600 114.131 -311730 79.744 163856 73.2152 73.0137 35.3938 120 665.451 -779 352.781 -1806.95 -1060.08 1584.93
79650 114.494 -311729 96.6261 163843 73.2054 73.0062 35.3994 120 693.82 -458.702 54.7604 -1688.48 -1793.58 998.308
79700 115.833 -311731 250.3 163837 73.1987 72.9981 35.4051 120 187.27 402.726 160.904 -1957.46 -1023.9 1198.3
79750 115.01 -311729 530.701 163838 73.1949 72.9916 35.4104 120 1067.9 462.13 62.0706 -1677.45 -1176.03 812.099
79800 114.577 -311728 -47.9597 163852 73.196 72.9868 35.4153 120 811.877 -97.2449 -858.511 -2031.98 -1159.71 1184.33
79850 115.863 -311730 -87.2575 163873 73.2018 72.9824 35.419 120 127.945 -14.4907 -375.227 -1149.5 -1294.12 570.402
79900 114.327 -311727 -294.311 163892 73.2091 72.9783 35.4216 120 300.446 93.8074 -1277.19 -1621.25 -1344.38 852.997
79950 115.345 -311729 -219.647 163899 73.2169 72.9743 35.4213 120 198.675 -49.4761 -808.14 -1483.99 -1792.57 792.763
80000 114.641 -311728 -419.852 163897 73.2257 72.9707 35.4183 120 -778.468 378.58 -859.67 -1852.87 -1349.07 1231.79
80050 114.489 -311728 228.164 163890 73.2331 72.9703 35.4134 120 138.698 811.183 -265.389 -2326.01 -1602.25 1703.46
80100 114.251 -311729 -255.6 163884 73.2393 72.9735 35.4075 120 -726.014 126.948 -167.734 -2414.5 -1119.14 1463.95
80150 114.312 -311731 -291.436 163874 73.2429 72.9788 35.4011 120 -89.8341 -510.949 -273.526 -2063.57 -845.445 863.607
80200 113.689 -311729 461.268 163862 73.2452 72.9846 35.3947 120 52.5282 -122.311 1453.59 -1857.27 -1130.61 1461.25
80250 114.42 -311731 144.557 163865 73.2478 72.991 35.391 120 -731.9 613.895 551.677 -1785.81 -742.673 1021.57
80300 114.718 -311730 269.74 163878 73.2492 72.9991 35.389 120 -492.452 4.18081 1297.49 -2131.82 -1350 1083.65
80350 114.437 -311727 -373.741 163893 73.2484 73.0063 35.3892 120 -181.751 -1277.93 338.464 -1875.91 -1143.41 1240.72
80400 114.332 -311726 -561.131 163901 73.2457 73.0095 35.3907 120 -858.596 -757.945 -66.8518 -1521.31 -1312.39 482.955
80450 115.101 -311727 232.385 163897 73.2399 73.0097 35.3926 120 63.2923 -358.177 992.04 -1849.06 -1544.03 1055.34
80500 116.605 -311730 -44.195 163898 73.234 73.008 35.3965 120 178.525 -727.126 416.016 -2165.29 -1817.51 946.629
80550 115.095 -311728 -576.528 163897 73.2274 73.0039 35.4014 120 -660.092 -909.508 -159.984 -2390.31 -1613.79 1207.59
80600 117.318 -311733 -44.6687 163880 73.2178 72.9962 35.406 120 15.2989 -1.73745 -147.568 -1855.05 -1382.89 957.943
80650 114.787 -311729 246.984 163861 73.2079 72.9881 35.4107 120 830.93 -101.295 11.3154 -1355.78 -923.47 1915.4
80700 113.83 -311729 249.821 163851 73.2016 72.9807 35.4151 120 1110.91 505.887 -867.331 -1642.88 -1114.41 703.751
80750 115.153 -311732 170.458 163850 73.2002 72.976 35.418 120 258.568 1078.02 -825.211 -2010.6 -1493.03 1378.29
80800 113.704 -311731 -55.2923 163853 73.2012 72.975 35.4187 120 636.16 -212.678 -589.359 -1741.71 -1670.77 633.687
80850 113.15 -311733 255.109 163856 73.2052 72.9751 35.4174 120 440 784.147 -458.82 -2133.53 -1588.49 1055.72
80900 113.558 -311734 431.037 163866 73.2114 72.9787 35.4146 120 386.766 641.783 264.561 -1822.83 -1123.26 971.029
80950 113.697 -311733 289.964 163880 73.219 72.9844 35.4113 120 439.074 370.847 59.9694 -1744.89 -1370.74 886.377
81000 114.032 -311732 -472.587 163895 73.2276 72.991 35.4071 120 -1129.88 5.89526 -293.773 -2274.98 -1491.62 1208.68
81050 114.469 -311731 100.895 163902 73.2336 72.9977 35.4025 120 -187.872 -71.8698 562.427 -2044.19 -1570.43 1076.48
81100 114.739 -311731 -7.01084 163904 73.2374 73.0036 35.3984 120 -371.861 -172.576 523.405 -1570.03 -1009.69 760.215
81150 115.66 -311731 -251.242 163895 73.2382 73.0074 35.3941 120 -306.727 -536.494 89.493 -2224.88 -1325.34 1058.32
81200 115.167 -311730 172.237 163877 73.2363 73.0089 35.3904 120 149.156 292.385 75.1687 -2125.38 -630.704 879.546
81250 115.356 -311730 129.532 163863 73.2338 73.0098 35.3881 120 -169.437 -567.174 1125.21 -1802.73 -1310.26 1265.82
81300 116.172 -311730 459.122 163859 73.2313 73.0103 35.3883 120 506.315 -211.922 1082.97 -1674.63 -430.785 328.479
81350 114.427 -311727 63.1046 163870 73.2307 73.0105 35.3909 120 -459.082 -317.619 966.015 -1608.01 -1326.38 977.591
81400 114.474 -311727 -520.53 163885 73.229 73.0089 35.3956 120 -871.242 -768.78 78.43 -2000.86 -784.233 433.466
81450 115.543 -311731 14.1365 163894 73.2252 73.0047 35.4013 120 258.34 -352.466 136.535 -2260.29 -1045.14 471.952
81500 114.251 -311730 -7.4411 163901 73.2221 72.9989 35.4072 120 -84.2433 347.475 -285.555 -2324.82 -1312.24 1025.81
81550 114.016 -311731 -115.867 163903 73.2183 72.9933 35.4122 120 111.838 28.4736 -487.913 -2147.53 -970.712 1225.06
81600 114.149 -311732 -237.515 163901 73.2139 72.9891 35.416 120 -89.8709 -152.46 -470.214 -1806.37 -1360.33 884.073
81650 113.744 -311730 142.64 163895 73.2089 72.9865 35.4184 120 578.494 577.873 -728.447 -1907.79 -927.544 783.772
81700 114.207 -311730 35.6285 163891 73.206 72.9855 35.4193 120 699.346 108.062 -700.522 -1778.98 -1250.6 741.755
81750 114.215 -311729 -104.748 163883 73.2059 72.9848 35.418 120 207.72 324.254 -846.22 -1778.55 -1089.7 796.418
81800 115.065 -311730 -217.871 163871 73.2072 72.985 35.4148 120 68.3001 -218.171 -503.742 -1982.25 -2190.71 958.412
81850 115.736 -311731 229.459 163858 73.2092 72.9863 35.4104 120 166.326 418.783 103.267 -2436.88 -1429.58 816.639
81900 115.507 -311730 -42.0791 163854 73.2129 72.9899 35.4058 120 532.981 -188.751 -470.466 -1717.73 -1456.97 1189.57
81950 114.876 -311729 468.879 163860 73.22 72.9946 35.4015 120 712.991 173.955 519.691 -2119.01 -1185.17 1269.92
82000 114.88 -311729 -69.2092 163874 73.2296 73.0002 35.3972 120 -503.254 461.955 -166.329 -2014.39 -1140.85 482.354
82050 114.072 -311728 -19.6807 163885 73.2374 73.0063 35.3928 120 -200.778 -993.426 1135.16 -1886.92 -793.368 809.999
82100 115.272 -311731 -6.37022 163890 73.242 73.0092 35.3903 120 -524.393 -606.773 1112.05 -1834.86 -1346.68 605.195
82150 114.253 -311730 273.931 163888 73.2424 73.0086 35.3899 120 -359.88 -322.483 1504.16 -1783.19 -673.328 1038.68
82200 114.003 -311731 -127.69 163886 73.2412 73.0053 35.3917 120 -686.982 171.253 132.658 -1793.51 -1509.95 651.398
82250 113.843 -311731 623.043 163888 73.2388 73.0029 35.3945 120 -207.223 1246.51 829.846 -2227.35 -1474.55 837.818
82300 113.592 -311731 -196.011 163906 73.236 73.0044 35.399 120 -206.543 -245.105 -136.385 -2053.55 -1261.97 1136.57
82350 113.038 -311729 -408.697 163916 73.2319 73.0045 35.4031 120 -329.93 -948.581 52.4191 -1991.36 -819.919 1046.62
82400 115.032 -311731 251.409 163909 73.2245 73.0014 35.4067 120 -401.411 54.9239 1100.71 -1434.88 -1328.73 765.396
82450 115.771 -311730 -245.61 163896 73.2145 72.998 35.4104 120 -82.3095 15.521 -670.042 -2180.91 -1412.53 1042.72
82500 114.688 -311728 322.289 163881 73.205 72.9955 35.413 120 920.359 -55.1858 101.693 -1987.99 -807.206 1040.13
82550 115.749 -311730 272.137 163871 73.1992 72.9928 35.4147 120 1061.94 91.1503 -336.674 -1582.94 -1219.83 909.493
82600 114.944 -311729 -163.68 163862 73.1964 72.991 35.4152 120 423.752 -434.094 -480.699 -2049.71 -989.389 1000.59
82650 115.134 -311730 182.531 163854 73.1953 72.9897 35.4145 120 917.468 -56.5761 -313.299 -1791.81 -1403.89 591.241
82700 115.543 -311732 473.636 163849 73.1972 72.9898 35.4124 120 663.296 514.427 243.186 -1743.17 -902.571 752.318
82750 114.996 -311732 483.518 163858 73.2027 72.9931 35.4101 120 514.525 772.972 163.057 -1924.99 -1246.62 7.2232
82800 113.881 -311731 -332.707 163878 73.211 72.9984 35.4079 120 -365.863 123.736 -755.992 -1520.51 -1131.71 1686.55
82850 113.751 -311732 45.8127 163895 73.2193 73.0034 35.4051 120 -192.893 363.065 -32.7344 -1738.64 -1162.9 625.706
82900 113.12 -311731 -333.289 163907 73.2264 73.0086 35.4018 120 -342.067 -490.636 -167.165 -2011.76 -1319.33 490.789
82950 114.388 -311732 718.891 163903 73.2302 73.0122 35.3973 120 285.507 616.844 1254.32 -1692.71 -2159.43 1173.1
83000 115.482 -311730 -72.203 163902 73.2321 73.0163 35.3941 120 -547.283 -127.24 457.914 -2194.68 -1069.82 522.879
83050 115.726 -311730 -182.888 163902 73.2328 73.0188 35.3926 120 41.4443 -1262.96 672.851 -1897.8 -724.023 1534.99
83100 116.383 -311731 104.386 163897 73.2333 73.0165 35.3924 120 -589.313 106.694 795.778 -1930.07 -754.649 660.236
83150 114.32 -311727 86.4041 163891 73.2319 73.0134 35.3934 120 75.7243 -265.581 449.069 -2144.8 -1930.11 777.975
83200 116.008 -311730 -148.994 163893 73.2303 73.0102 35.3961 120 -142.326 -342.058 37.403 -1952.89 -768.003 628.878
83250 114.311 -311728 -485.305 163891 73.227 73.0058 35.3994 120 -902.537 -200.342 -353.036 -1399.98 -902.782 1304.38
83300 114.691 -311730 385.521 163880 73.2209 73.0002 35.4027 120 206.704 422.292 527.566 -2063.27 -983.282 1325.79
83350 114.825 -311731 -550.97 163878 73.2163 72.9964 35.4064 120 -185.122 -667.934 -799.853 -1997.45 -868.915 885.247
83400 114.039 -311731 304.364 163875 73.2122 72.9918 35.4098 120 584.548 270.71 57.8341 -1744.22 -687.675 1014.75
83450 113.716 -311730 98.4037 163877 73.2087 72.989 35.4133 120 -408.877 1071.44 -367.353 -1758.19 -772.658 746.023
83500 115.508 -311733 148.227 163880 73.204 72.9896 35.416 120 456.062 -90.2831 78.9011 -1719.74 -1036.25 580.24
83550 114.469 -311728 305.477 163886 73.202 72.991 35.4175 120 591.962 738.47 -414.002 -1807.8 -931.724 973.523
83600 115.709 -311729 -378.38 163897 73.2031 72.9958 35.4171 120 175.006 139.028 -1449.17 -1737.46 -1561.12 795.679
83650 115.128 -311727 -694.289 163901 73.2047 73.0024 35.414 120 7.60034 -832.429 -1258.04 -1567.41 -1175.77 911.344
83700 116.43 -311730 -108.956 163896 73.2078 73.0077 35.4088 120 203.645 -425.379 -105.133 -2013.54 -1003.16 1216.6
83750 115.323 -311729 24.5201 163888 73.2123 73.0109 35.4034 120 363.585 -600.475 310.45 -1642.26 -1385.22 652.661
83800 115.362 -311731 259.993 163881 73.2181 73.0118 35.3987 120 66.5445 -7.23096 720.666 -1750.64 -1022.1 555.904
83850 115.153 -311731 462.774 163880 73.224 73.0119 35.3954 120 6.5322 662.557 719.232 -1639.45 -1649.32 499.108
83900 114.152 -311730 -246.058 163884 73.2297 73.012 35.3935 120 -121.37 -872.216 255.412 -2097.61 -1321.17 911.678
83950 114.67 -311731 -195.369 163887 73.2349 73.0091 35.3931 120 -751.874 -379.214 544.982 -1641.79 -1454.1 732.268
84000 114.043 -311729 -466.048 163890 73.2383 73.0042 35.3945 120 -1027.06 -943.03 571.944 -2136.28 -1161.66 797.771
84050 114.868 -311730 -159.991 163889 73.2398 72.9971 35.3971 120 304.417 -359.645 -424.746 -2217.7 -962.397 666.649
84100 115.732 -311731 744.251 163894 73.242 72.9908 35.3999 120 -222.469 1450.51 1004.71 -2134.3 -1567.87 662.212
84150 114.765 -311728 -917.717 163912 73.2434 72.9891 35.4041 120 -1397.38 -649.549 -706.219 -2184.96 -821.02 1169.65
84200 115.863 -311729 91.9556 163906 73.2377 72.9871 35.4066 120 -605.334 467.213 413.988 -1955.64 -912.017 1055.16
84250 114.923 -311725 -19.2333 163891 73.2279 72.9862 35.4085 120 -432.091 454.429 -80.0383 -2196.5 -972.485 1040.91
84300 115.894 -311726 240.573 163876 73.2176 72.9873 35.4097 120 825.196 243.17 -346.647 -2235.44 -813.816 1209.55
84350 116.478 -311728 571.46 163864 73.2085 72.9907 35.4098 120 786.809 750.63 176.941 -2200.48 -1605.29 994.288
