# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
105500 57.4665 -311813 -159.299 163515 73.0023 73.0198 35.42 120 -697.858 386.203 -166.242 -458.583 -1350.64 1840.42
105550 57.6567 -311814 -138.58 163484 73.0026 73.0111 35.4174 120 -544.863 191.33 -62.2061 -419.909 -1237.09 1832.1
105600 57.457 -311814 317.934 163450 72.9979 73.0051 35.4154 120 0.0520099 494.759 458.992 -735.332 -1135.97 1998.83
105650 57.7881 -311814 829.763 163437 72.9926 73.0041 35.4155 120 459.628 1307.1 722.561 -577.374 -1152.84 1724.56
105700 57.7803 -311813 351.742 163462 72.9897 73.0127 35.4182 120 356.136 547.855 151.234 -464.132 -1283.01 1571.25
105750 58.0709 -311812 -147.435 163508 72.9891 73.0262 35.4218 120 -43.8101 -255.118 -143.378 -445.116 -1239.67 1374.71
105800 58.4651 -311813 -414.484 163548 72.9895 73.038 35.4247 120 -564.364 -178.644 -500.443 -259.185 -1160.22 1338.3
105850 57.7122 -311811 -809.155 163563 72.9862 73.0459 35.4258 120 -414.967 -950.858 -1061.64 -352.554 -1131.49 1662.22
105900 58.4204 -311813 -79.2144 163537 72.9778 73.0463 35.4238 120 80.3776 -434.304 116.283 -207.027 -837.646 1554.47
105950 58.1209 -311812 -69.733 163496 72.9685 73.0421 35.4215 120 255.768 -430.773 -34.1944 191.354 -1234.59 1890.98
106000 58.1002 -311813 370.821 163452 72.9612 73.0333 35.4199 120 714.011 342.059 56.394 -561.363 -1273.12 1684.97
106050 58.6163 -311815 969.209 163425 72.96 73.0247 35.4187 120 1242.14 718.419 947.063 -269.778 -894.701 1987.97
106100 58.1127 -311815 291.637 163438 72.9681 73.0213 35.4193 120 862 -55.3801 68.2919 -96.6818 -1353.68 1444.28
106150 57.3233 -311814 325.78 163473 72.9819 73.0214 35.42 120 172.692 652.995 151.652 -80.8759 -916.28 1695.98
106200 57.5169 -311814 -350.606 163521 72.9975 73.025 35.4212 120 -749.692 -7.55258 -294.575 -646.815 -1211.4 2020.85
106250 57.5157 -311813 -444.862 163555 73.0091 73.0279 35.4216 120 -937.304 -318.153 -79.1297 -412.22 -1046.53 1397.16
106300 57.7612 -311813 -451.29 163559 73.0122 73.0275 35.4211 120 -508.846 -379.41 -465.615 -399.735 -1461.8 1615.5
106350 57.4897 -311813 -234.722 163534 73.0073 73.0238 35.4197 120 -833.614 67.2255 62.2241 -280.984 -851.413 1377.89
106400 57.6899 -311813 550.838 163490 72.9954 73.0187 35.4185 120 27.6831 830.24 794.593 -441.635 -1334.14 1556.82
106450 58.0399 -311814 367.239 163459 72.9824 73.017 35.419 120 209.473 256.513 635.73 -130.694 -634.49 1880.19
106500 57.666 -311812 449.954 163445 72.9701 73.0183 35.4213 120 651.652 426.653 271.557 -98.4134 -1473.47 1670.91
106550 58.2243 -311813 212.401 163458 72.9627 73.0253 35.4243 120 884.763 312.147 -559.706 226.473 -1135.62 1675.89
106600 58.3578 -311813 -312.722 163492 72.9639 73.0356 35.4262 120 513.782 -573.79 -878.157 39.1487 -1008.35 1596.01
106650 58.348 -311812 -802.739 163524 72.9718 73.0423 35.4259 120 -183.992 -1111.74 -1112.49 266.573 -1253.92 1796.23
106700 58.3633 -311813 -125.099 163534 72.9812 73.0434 35.4231 120 -420.825 -489.602 535.13 -232.158 -1248.89 1494.8
106750 57.6939 -311812 -573.085 163535 72.9888 73.0404 35.4211 120 -585.81 -884.109 -249.335 -418.868 -1188.08 1758.92
106800 57.4728 -311813 119.383 163506 72.9918 73.0303 35.4181 120 -99.1285 21.9963 435.282 -179.76 -1512.94 1278.86
106850 57.3518 -311813 221.333 163474 72.9938 73.0188 35.4158 120 167.736 172.913 323.351 -282.286 -1232.84 1350.51
106900 57.8731 -311815 81.2288 163458 72.9969 73.01 35.4151 120 -559.556 675.904 127.339 -276.849 -1290.01 1269.03
106950 57.8616 -311814 671.164 163450 72.9973 73.0065 35.4149 120 284.64 978.751 750.101 -532.687 -1030.15 1971.21
107000 57.2408 -311812 56.281 163461 72.9967 73.0091 35.4162 120 -149.228 372.256 -54.1843 -435.221 -1164.17 1882.37
107050 57.7814 -311813 233.962 163480 72.9948 73.0151 35.4185 120 -159.669 260.33 601.225 -510.838 -852.713 1813.56
107100 57.8363 -311812 146.962 163510 72.9909 73.0242 35.4224 120 171.556 535.483 -266.153 -490.697 -1021.14 1710.75
107150 58.3138 -311813 -493.335 163547 72.9869 73.0364 35.4263 120 -413.252 -706.138 -360.614 23.975 -1142.3 1981.46
107200 58.0386 -311812 -539.311 163553 72.9793 73.0431 35.4281 120 -424.55 -656.177 -537.205 169.925 -1460.86 1341.57
107250 57.6177 -311812 -329.241 163513 72.9666 73.0422 35.4262 120 -369.376 -291.884 -326.462 128.875 -1175.63 1643.89
107300 57.7044 -311812 630.989 163456 72.9526 73.0387 35.4223 120 836.581 312.908 743.476 -165.332 -1155.11 1466.97
107350 57.7266 -311813 591.048 163428 72.9467 73.0375 35.4198 120 1041.98 133.494 597.671 -110.645 -890.936 1678.63
107400 58.358 -311814 263.109 163434 72.9514 73.0372 35.4189 120 842.181 -171.993 119.139 -265.807 -1583.64 1391.98
107450 57.6234 -311813 147.133 163469 72.9663 73.0369 35.4193 120 1012.8 -507.737 -63.6609 -348.699 -901.351 1742.88
107500 57.9523 -311814 185.19 163516 72.9889 73.034 35.42 120 170.982 244.318 140.272 -76.7568 -1286.93 1306.99
107550 57.2614 -311813 -389.405 163558 73.0101 73.0314 35.42 120 -1089.8 -195.438 117.021 -148.105 -1127.38 2092.74
107600 57.1517 -311813 -687.664 163567 73.022 73.026 35.4187 120 -1251.46 -529.237 -282.291 -515.451 -1235.52 1519.08
107650 58.0013 -311814 -311.47 163526 73.0209 73.0152 35.4158 120 -956.015 -50.9999 72.6039 -397.354 -914.124 1795.89
107700 57.8456 -311813 392.877 163469 73.011 73.0039 35.4137 120 -387.129 720.431 845.329 -584.859 -1193.94 1713.9
107750 58.0906 -311812 426.716 163440 72.9993 72.9993 35.4153 120 19.1431 660.664 600.34 -559.947 -1263.68 1357.2
107800 58.4573 -311813 566.44 163445 72.988 73.0029 35.42 120 292.089 771.003 636.227 -484.505 -1170.56 1730.37
107850 58.3587 -311813 -54.0732 163484 72.9791 73.0147 35.4272 120 55.0898 553.502 -770.812 -355.936 -1382.6 1381.37
107900 58.0115 -311812 -407.797 163523 72.9702 73.031 35.4319 120 341.936 -454.226 -1111.1 -226.627 -997.701 1737.66
107950 57.4923 -311811 -290.092 163538 72.9635 73.0445 35.4319 120 784.494 -836.013 -818.756 -212.438 -1218.71 1901.24
108000 58.2839 -311813 -208.796 163529 72.9617 73.05 35.4281 120 379.479 -248.43 -757.435 83.1722 -924.998 1519.33
108050 57.9038 -311813 -46.8058 163502 72.9636 73.0502 35.4212 120 434.487 -844.799 269.894 157.711 -1679.46 1793.99
108100 57.7254 -311813 142.76 163477 72.9693 73.0454 35.4155 120 513.459 -858.462 773.283 -273.637 -771.435 1540.78
108150 57.2374 -311813 226.708 163470 72.9796 73.0367 35.4132 120 192.816 -101.877 589.186 -101.079 -1383.6 1715.67
108200 57.7387 -311814 174.34 163479 72.9924 73.0275 35.4134 120 -171.845 235.706 459.16 -165.6 -1233.25 1208.71
108250 57.7449 -311814 363.472 163502 73.0053 73.0205 35.4154 120 -294.685 805.799 579.301 -510.727 -1416.46 2019.66
108300 57.3987 -311812 -619.279 163534 73.0148 73.0186 35.4189 120 -918.128 -336.989 -602.719 -227.285 -1249.01 1449
108350 57.8066 -311812 -223.814 163538 73.0148 73.0165 35.4206 120 -924.771 154.023 99.3068 -238.288 -991.034 2151.55
108400 58.1274 -311812 -218.449 163516 73.005 73.0148 35.4215 120 -200.222 112.022 -567.145 -421.844 -826.23 1355.46
108450 58.2238 -311812 402.203 163482 72.9901 73.0137 35.4218 120 281.725 374.17 550.714 -408.406 -1252.87 1866.23
108500 58.419 -311813 -120.976 163471 72.9768 73.0168 35.4244 120 326.906 -249.079 -440.754 -464.161 -792.108 1296.14
108550 58.1732 -311813 -100.351 163466 72.9664 73.021 35.4264 120 246.185 23.0438 -570.283 -312.157 -1216.74 1759.88
108600 58.0868 -311813 175.134 163458 72.9598 73.0253 35.4257 120 917.309 11.9446 -403.853 44.3999 -1548.97 1683.56
108650 57.9347 -311814 343.165 163465 72.9621 73.0302 35.4238 120 774.016 496.655 -241.175 215.215 -970.779 1609.63
108700 57.9116 -311814 -109.864 163494 72.9717 73.0383 35.4214 120 217.714 -398.089 -149.216 -195.909 -1051.88 1555.11
108750 57.5352 -311813 -222.784 163517 72.9816 73.044 35.4188 120 -246.999 -516.024 94.6706 13.3585 -1262.14 1834.84
108800 57.4862 -311812 -26.2259 163527 72.9895 73.0447 35.4168 120 -367.591 -134.171 423.084 -329.692 -639.621 1956.09
108850 58.0065 -311813 -332.074 163526 72.9937 73.0419 35.416 120 -544.077 -366.246 -85.8994 -342.834 -1253.67 1672.01
108900 57.8277 -311811 -75.2559 163507 72.9927 73.036 35.4151 120 -193.843 -516.256 484.332 -526.848 -1120.46 1600.13
108950 58.1983 -311812 253.501 163489 72.9893 73.0286 35.4165 120 134.053 376.298 250.154 -497.912 -1410.04 1955.19
109000 58.4182 -311812 130.15 163480 72.9867 73.0222 35.419 120 62.6886 16.4222 311.34 -448.599 -786.935 1392.66
109050 58.0323 -311812 -171.038 163476 72.9845 73.0164 35.4219 120 -226.691 144.125 -430.548 -181.458 -1461.51 1667.15
109100 58.0555 -311813 300.931 163473 72.9825 73.0129 35.4239 120 143.227 522.789 236.776 -604.245 -1112.64 1675.82
109150 57.8617 -311813 -185.859 163488 72.9833 73.0146 35.4261 120 -188.342 295.387 -664.622 -286.81 -1094.75 1743.26
109200 58.0925 -311814 107.979 163502 72.9841 73.0198 35.426 120 475.115 263.753 -414.931 -236.175 -1260.26 1903.5
109250 57.6445 -311813 345.176 163509 72.9862 73.0264 35.4233 120 129.547 360.857 545.126 -294.245 -960.426 1578.41
109300 58.0787 -311814 -175.364 163515 72.9873 73.034 35.4205 120 -272.466 -531.9 278.274 -497.674 -1052.72 1636.44
109350 57.6498 -311812 -95.5431 163508 72.9855 73.037 35.4185 120 4.10478 -306.291 15.5572 -382.866 -631.662 1656.53
109400 58.2619 -311813 78.9134 163496 72.9829 73.0367 35.4171 120 320.925 -462.761 378.576 -171.978 -1310.55 1568.89
109450 58.6878 -311812 249.106 163494 72.9823 73.0353 35.4177 120 568.416 93.5235 85.3799 -185.325 -951.173 1499.55
109500 58.6304 -311812 -267.932 163506 72.9859 73.0336 35.4195 120 -166.025 -296.532 -341.24 -141.609 -1462.21 1519.8
109550 58.4698 -311812 -325.76 163517 72.9908 73.0297 35.4212 120 -242.051 -599.735 -135.493 -201.198 -752.867 1766.73
109600 58.6175 -311813 -305.469 163510 72.9928 73.0231 35.4219 120 -764.929 49.2777 -200.755 -355.128 -1809.98 1626.29
109650 58.4444 -311813 351.402 163483 72.9895 73.0168 35.4208 120 44.6928 270.799 738.714 -100.004 -1169.64 1279.44
109700 57.6862 -311812 179.744 163467 72.9855 73.0123 35.4216 120 51.6486 325.762 161.821 -299.505 -1444.32 1862.62
109750 58.0294 -311813 368.372 163464 72.9819 73.0107 35.4234 120 724.937 616.697 -236.517 -120.307 -952.11 1856.89
109800 57.8108 -311813 -51.0067 163482 72.982 73.0149 35.4253 120 -149.391 308.596 -312.225 -544.289 -1275.56 1548.69
109850 58.2639 -311814 -111.96 163501 72.9819 73.0223 35.4258 120 134.563 101.709 -572.151 -349.602 -1283.86 1670.45
109900 57.5097 -311812 -148.085 163512 72.9837 73.0292 35.4239 120 -275.127 0.102728 -169.232 -107.838 -1353.39 1677.45
109950 58.0404 -311813 -234.165 163514 72.9853 73.0348 35.4209 120 -371.46 -325.468 -5.56734 -193.093 -835.159 1764.93
110000 58.1853 -311812 81.4463 163513 72.9864 73.0392 35.418 120 489.877 -368.133 122.594 -287.093 -1049.72 2028.16
110050 58.5899 -311812 -77.2883 163520 72.9891 73.0421 35.4168 120 -341.31 -166.108 275.553 -243.97 -1269.55 1602.55
110100 58.6447 -311812 259.935 163521 72.9894 73.0423 35.4167 120 24.4852 228.985 526.335 -142.307 -677.506 1600.14
110150 58.4746 -311811 -163.765 163510 72.9866 73.0401 35.4169 120 -442.677 -124.863 76.2445 38.5658 -1137.94 1591.3
110200 58.7106 -311812 254.506 163489 72.9809 73.0355 35.4173 120 257.773 -74.9121 580.657 -150.611 -1104.05 1648.51
110250 58.052 -311812 346.982 163477 72.9771 73.0298 35.4191 120 372.733 -42.4594 710.671 -222.036 -1092.61 1606.58
110300 57.7438 -311812 -204.139 163476 72.976 73.0232 35.4227 120 -119.984 -313.058 -179.376 -307.023 -883.549 1498.15
110350 58.4222 -311814 -20.9258 163467 72.9752 73.0151 35.4252 120 300.635 -3.05142 -360.361 8.39663 -1275.03 1792.4
110400 57.7453 -311812 561.187 163461 72.9772 73.0084 35.426 120 513.651 1224.34 -54.4313 -374.167 -1241.27 1210.81
110450 57.964 -311813 131.517 163485 72.9846 73.011 35.4264 120 83.4711 848.326 -537.247 -801.287 -1250.03 1768.49
110500 58.1611 -311813 -314.137 163527 72.9945 73.0221 35.4254 120 -237.924 -70.3428 -634.143 -572.535 -1222.81 1866.04
110550 57.6637 -311812 -361.287 163558 73.0025 73.0344 35.4223 120 -462.328 -522.512 -99.0213 -232.683 -1476.62 1652.82
110600 58.0557 -311813 -251 163557 73.0043 73.0411 35.4178 120 -545.844 -448.681 241.525 -343.037 -1244.27 1829.26
110650 58.2235 -311812 -217.145 163525 72.9988 73.0417 35.4134 120 -118.495 -647.709 114.768 -213.47 -1575.74 1250.39
110700 58.6203 -311813 -111.055 163486 72.9905 73.038 35.4108 120 -313.932 -313.33 294.097 -287.061 -1201.9 1372.98
110750 58.513 -311812 589.325 163458 72.9826 73.0323 35.4113 120 222.424 418.346 1127.21 -371.201 -1313.21 1372.43
110800 58.4705 -311812 357.517 163458 72.9769 73.0287 35.4159 120 143.656 376.23 552.666 -211.384 -767.684 1689.52
110850 58.9146 -311813 -34.5309 163479 72.9732 73.0289 35.422 120 324.621 -371.307 -56.9065 -82.7394 -1080.05 1850.17
110900 57.8161 -311811 -351.381 163504 72.9725 73.0287 35.4279 120 -193.438 -294.929 -565.777 -72.0224 -1336.55 1948.77
110950 58.3384 -311813 -560.99 163518 72.9718 73.0269 35.432 120 -213.412 -82.7803 -1386.78 -157.01 -1160.05 1772.12
111000 57.9309 -311813 195.814 163512 72.972 73.0244 35.432 120 823.446 -0.375742 -235.629 -137.181 -1077.66 1495.14
111050 57.6146 -311813 23.516 163506 72.9772 73.0217 35.4293 120 -37.2201 469.004 -361.236 -33.6298 -1053.74 1508.41
111100 57.5756 -311812 277.854 163490 72.9825 73.021 35.4238 120 -9.34647 562.435 280.474 -240.076 -1379.59 1821.18
111150 58.112 -311813 214.564 163483 72.9879 73.0239 35.4183 120 263.057 151.847 228.789 -170.759 -1282.24 1674.87
111200 57.8517 -311813 -118.299 163492 72.9954 73.0276 35.4146 120 93.9647 -805.711 356.85 -260.514 -1161.85 1805.61
111250 58.4991 -311813 -222.831 163496 73.002 73.0266 35.4129 120 -505.92 -708.146 545.573 -633.958 -913.28 1433.59
111300 58.6287 -311813 -61.9135 163490 73.0039 73.0208 35.4135 120 -541.303 376.35 -20.7872 -282.173 -1102.95 1235.57
111350 57.9228 -311811 574.42 163477 73.0013 73.0149 35.4148 120 126.467 1138.04 458.759 -423.238 -1327.25 1523.32
111400 58.7097 -311812 -190.412 163484 72.9986 73.0151 35.4174 120 -418.335 86.2399 -239.14 -574.946 -1588.18 1433.77
111450 58.9922 -311812 336.744 163497 72.9938 73.0203 35.4201 120 216.707 435.423 358.101 -156.554 -1243.32 1442.15
111500 58.6921 -311812 79.8664 163520 72.988 73.0291 35.4236 120 -4.95131 162.138 82.4125 71.8434 -1085.92 1843.49
111550 58.2232 -311813 -682.913 163534 72.9807 73.0368 35.4265 120 -651.553 -607.803 -789.384 -238.917 -1323.18 1554.06
111600 58.1115 -311813 -325.606 163517 72.9701 73.0398 35.4264 120 -172.893 -473.78 -330.145 -208.583 -1349.51 1784.57
111650 57.8565 -311813 -25.2538 163483 72.9582 73.0394 35.425 120 440.262 -148.96 -367.063 -242.26 -1036.7 1742.96
111700 57.8649 -311813 465.824 163456 72.9497 73.0379 35.424 120 1181.93 242.122 -26.5847 -263.901 -982.322 1639.85
111750 58.3901 -311814 694.982 163456 72.9517 73.0372 35.4234 120 1418.3 369.655 296.996 -66.5866 -1522.28 1167.18
111800 57.7253 -311813 -202.956 163493 72.966 73.0393 35.4235 120 547.763 -393.551 -763.079 -62.9912 -1063.11 1506.94
111850 58.1481 -311813 -698.247 163532 72.986 73.0398 35.422 120 -335.794 -1116.85 -642.098 -129.699 -1262.29 1685.7
111900 58.3734 -311813 -518.919 163534 73.0029 73.0334 35.4173 120 -823.375 -456.331 -277.051 -540.708 -1074.85 1294.79
111950 58.9915 -311814 -506.777 163500 73.0115 73.0219 35.4114 120 -1090.7 -599.967 170.34 -658.761 -1404.82 1845.43
112000 58.238 -311812 418.483 163455 73.0124 73.0078 35.408 120 -356.887 501.797 1110.54 -732.714 -783.025 1742.09
112050 57.9428 -311812 821.407 163434 73.0109 72.9978 35.4091 120 58.9926 1500.44 904.786 -515.469 -895.76 1643.84
112100 58.1075 -311814 361.306 163457 73.0092 72.999 35.4142 120 -42.0325 864.281 261.67 -861.648 -1236.17 1640.98
112150 58.0398 -311815 -63.097 163506 73.0057 73.0102 35.4213 120 -328.123 146.693 -7.86122 -963.351 -803.593 1548.59
112200 58.0072 -311814 -720.429 163550 72.9992 73.0231 35.4277 120 -608.692 -428.411 -1124.18 -690.546 -1534.86 1431.99
112250 57.6473 -311813 -439.374 163563 72.9887 73.0338 35.4304 120 80.8165 -483.736 -915.203 -379.295 -1026.32 1583.09
112300 57.2917 -311812 -394.102 163558 72.9777 73.042 35.4305 120 -218.203 -457.704 -506.398 -86.9465 -929.548 1290.89
112350 58.4504 -311814 -489.535 163525 72.966 73.0456 35.4274 120 -155.057 -537.843 -775.704 -134.953 -1588.9 1741.9
112400 58.2191 -311814 422.616 163461 72.9547 73.0434 35.4201 120 1137.8 -306.957 437.007 -75.4154 -943.936 1665.64
112450 57.8842 -311813 480.752 163410 72.9516 73.0369 35.4136 120 1021.64 -60.053 480.672 -335.599 -1265.08 1671.38
112500 58.4713 -311814 716.977 163397 72.9587 73.0304 35.4105 120 1096.06 103.128 951.743 -76.083 -847.886 1653.25
112550 58.4495 -311814 265.127 163433 72.9764 73.0253 35.4122 120 519.488 262.922 12.9719 -479.283 -1216.74 1549.18
112600 58.1111 -311813 265.39 163490 72.9986 73.0225 35.4153 120 -185.86 209.575 772.455 -605.797 -1013.78 1832.55
112650 58.2884 -311813 -629.247 163550 73.018 73.0213 35.4193 120 -996.345 -248.946 -642.452 -466.638 -862.189 1655.87
112700 58.1326 -311813 -896.798 163581 73.0283 73.0192 35.422 120 -1491.02 -209.807 -989.563 -833.549 -1459.45 1623.24
112750 57.9559 -311813 -224.603 163565 73.0244 73.0151 35.4224 120 -835.822 250.852 -88.8393 -257.331 -1425.93 1612.29
112800 57.7533 -311813 -303.502 163527 73.0108 73.0121 35.4224 120 -383.704 -136.026 -390.777 -621.223 -1457.38 1991.45
112850 57.7449 -311813 318.712 163477 72.9932 73.0093 35.4214 120 400.661 4.57027 550.905 -38.4035 -1242.01 1613.2
112900 57.7884 -311814 926.763 163436 72.9781 73.0066 35.4211 120 803.815 1221.73 754.742 -489.118 -1152.14 1654.23
112950 57.7596 -311814 168.106 163430 72.9694 73.0109 35.4219 120 620.573 475.418 -591.673 -242.312 -1594.15 1690.91
113000 57.2745 -311813 527.782 163446 72.9681 73.0202 35.4217 120 1225.62 89.2373 268.486 -110.77 -1286.36 1666.85
113050 57.0397 -311814 318.887 163491 72.9745 73.0332 35.4218 120 140.339 362.436 453.885 -374.815 -1265.68 1748.38
113100 57.0993 -311813 -841.746 163546 72.9823 73.0471 35.4233 120 -596.843 -951.8 -976.596 -273.638 -1261.85 1684.98
113150 57.6727 -311814 -348.087 163559 72.9868 73.0523 35.4214 120 -12.7754 -771.726 -259.759 -305.005 -885.676 1469.87
113200 57.5962 -311813 -312.572 163536 72.9886 73.0486 35.4173 120 -299.31 -676.283 37.8766 -481.16 -1109.3 1690.08
113250 58.2116 -311814 -253.485 163493 72.9874 73.0395 35.413 120 -150.373 -707.725 97.6432 -384.944 -922.078 1669.03
113300 58.3326 -311813 748.203 163444 72.9847 73.0269 35.4098 120 705.043 358.306 1181.26 -428.461 -1294.38 1813.47
113350 58.2719 -311813 687.774 163423 72.9857 73.0157 35.4104 120 700.808 903.989 458.523 8.92047 -1453.85 1689.69
113400 58.1303 -311813 -69.6307 163446 72.9913 73.0115 35.4145 120 -188.749 146.31 -166.453 -217.423 -845.251 1548.62
113450 58.0427 -311813 -199.985 163489 72.9969 73.0133 35.4203 120 -303.502 -140.087 -156.366 -812.308 -1025.95 1590.82
113500 57.844 -311813 -283.797 163529 72.9992 73.0176 35.4256 120 -530.04 180.251 -501.601 -470.532 -1284.28 1622.17
113550 57.6552 -311813 -702.935 163547 72.9976 73.0213 35.4285 120 -450.696 -650.372 -1007.74 -369.812 -1064.51 1805.96
113600 57.4427 -311814 -151.429 163532 72.9929 73.0212 35.4277 120 -412.95 184.108 -225.445 -697.059 -960.663 1338.75
113650 57.5035 -311814 -357.868 163501 72.9851 73.0212 35.4247 120 194.289 -423.299 -844.596 -740.815 -946.864 1637.97
113700 57.572 -311814 426.529 163459 72.978 73.0206 35.4193 120 653.47 390.92 235.195 37.0877 -1215.37 1566.79
113750 57.7763 -311814 352.158 163440 72.9758 73.0233 35.415 120 244.196 274.199 538.08 -242.823 -1081.61 1711.08
113800 57.8947 -311813 124.778 163453 72.9788 73.0291 35.4135 120 264.182 -116.466 226.616 -135.306 -1202.37 1710.59
113850 58.2812 -311813 -75.1549 163477 72.9841 73.0348 35.4134 120 -197.816 -515.745 488.097 -337.808 -1422.75 1885.28
113900 57.9708 -311812 -266.506 163498 72.9881 73.0373 35.4148 120 -246.731 -673.341 120.554 -132.489 -1022.63 1376.3
113950 58.1042 -311812 79.4959 163510 72.9897 73.0362 35.4172 120 10.4901 334.907 -106.909 -357.114 -724.937 1654.98
114000 58.0116 -311813 36.0772 163529 72.9915 73.0357 35.4207 120 -70.096 268.238 -89.9108 -278.771 -850.331 1510.52
114050 57.3613 -311812 -457.175 163546 72.993 73.0347 35.4241 120 -157.419 -454.27 -759.836 -258.405 -1546.29 1939.75
114100 58.4503 -311815 -145.044 163540 72.9925 73.0305 35.4252 120 -16.7476 39.1906 -457.575 -381.893 -1295.25 1246.68
114150 57.6229 -311813 -467.664 163512 72.9894 73.0244 35.4236 120 -157.213 -673.008 -572.77 -451.719 -1424.85 1989.32
114200 57.6023 -311814 213.253 163467 72.985 73.0152 35.4203 120 318.637 -88.8473 409.969 -245.627 -1158.89 1351.49
114250 58.0477 -311814 887.676 163436 72.9829 73.0072 35.4184 120 690.076 1209.29 763.659 -537.786 -1003.97 1529.09
114300 58.1556 -311815 632.458 163446 72.9869 73.0065 35.4192 120 314.372 729.233 853.771 -739.097 -1234.49 1578.14
