# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
65150 238.489 -311557 1153.89 164261 73.1845 73.2462 35.3834 120 1034.31 142.357 2285.01 -433.509 53.3917 -47.5779
65200 237.183 -311556 557.564 164243 73.1776 73.2415 35.3852 120 629.105 297.797 745.79 -503.49 273.617 1132.54
65250 237.245 -311557 397.053 164234 73.1717 73.2374 35.388 120 701.619 -26.2493 515.788 -846.899 272.288 -316.635
65300 236.408 -311556 1252.51 164232 73.1673 73.2339 35.3915 120 1684.42 1206.5 866.598 -1226.98 -118.384 1050.9
65350 238.129 -311560 993.931 164248 73.1661 73.2329 35.396 120 1931.38 689.001 361.41 -244.887 -40.2595 -106.239
65400 235.64 -311558 698.362 164277 73.1686 73.2334 35.4007 120 397.559 697.096 1000.43 -496.591 106.303 164.481
65450 234.81 -311559 -488.325 164310 73.1727 73.2343 35.4055 120 6.95011 -68.6761 -1403.25 -318.065 11.1813 867.615
65500 234.056 -311561 -870.65 164334 73.1764 73.2346 35.4087 120 -117.416 -544.467 -1950.07 -1227.28 -307.825 565.667
65550 234.079 -311562 -433.434 164344 73.1796 73.2334 35.4099 120 -254.436 131.313 -1177.18 -589.459 -395.099 262.557
65600 235.88 -311564 -840.748 164346 73.1827 73.2317 35.4097 120 -330.725 -311.339 -1880.18 -820.177 53.3985 884.296
65650 232.054 -311553 32.4248 164337 73.1854 73.2286 35.4079 120 854.235 -839.834 82.8731 -786.218 -497.481 628.675
65700 235.831 -311556 -272.875 164321 73.1887 73.2241 35.4049 120 -296.062 159.204 -681.768 -1264.46 -672.829 156.385
65750 234.057 -311551 -199.15 164296 73.1919 73.2192 35.4004 120 -231.974 -76.091 -289.384 -1277.32 -398.48 786.395
65800 237.434 -311557 -0.265931 164269 73.1955 73.2146 35.3951 120 734.4 28.8427 -764.04 -1513.05 -95.3249 -215.969
65850 236.415 -311554 533.348 164247 73.2006 73.211 35.3896 120 -546.619 1142.73 1003.93 -123.76 -21.9052 933.356
65900 239.849 -311561 -63.5918 164231 73.2057 73.2089 35.3847 120 -512.713 376.614 -54.6755 -1240.75 406.201 397.751
65950 236.964 -311556 1267.6 164219 73.2106 73.2085 35.3799 120 753.995 1543.1 1505.69 -1214.93 -679.868 -633.423
66000 235.421 -311555 560.855 164225 73.2168 73.2108 35.3771 120 -913.684 1145.14 1451.11 -1362.49 126.665 1002.87
66050 234.496 -311556 64.6402 164243 73.2224 73.2154 35.3761 120 -886.909 -63.362 1144.19 -963.094 -305.705 49.5237
66100 236.164 -311562 -208.032 164264 73.2263 73.2203 35.3764 120 -457.365 -417.136 250.406 -1268.37 214.957 671.749
66150 235.598 -311563 281.829 164282 73.228 73.2251 35.3772 120 -269.626 347.806 767.307 -1175.37 -134.539 -182.943
66200 234.371 -311560 -181.281 164299 73.2283 73.2303 35.3781 120 -543.064 -547.376 546.598 -455.567 -627.642 195.877
66250 232.494 -311554 34.0274 164313 73.2271 73.2354 35.3793 120 -569.848 202.935 468.995 -1095.72 -136.647 1022.44
66300 237.418 -311557 -538.094 164323 73.2239 73.2397 35.3808 120 -1608.4 -854.083 848.199 -689.592 -657.891 319.765
66350 237.237 -311554 -854.42 164320 73.2176 73.2408 35.3828 120 -1159.11 -525.355 -878.797 -533.042 -55.1901 130.719
66400 235.571 -311550 566.296 164307 73.2084 73.2408 35.3844 120 377.005 -308.57 1630.45 -1207.21 29.7746 584.831
66450 237.521 -311555 348.101 164297 73.1984 73.2403 35.3873 120 -250.834 8.65571 1286.48 -622.653 -328.639 1313.57
66500 236.528 -311553 790.86 164286 73.1876 73.239 35.3907 120 1702.61 -250.381 920.353 -265.425 -253.275 796.897
66550 236.258 -311555 40.6056 164277 73.1785 73.2368 35.3944 120 578.113 -605.107 148.81 -722.846 141.367 -14.2745
66600 236.154 -311557 42.7303 164270 73.1706 73.2337 35.398 120 -85.837 184.809 29.219 -699.756 69.4153 -55.9373
66650 233.985 -311556 -223.178 164264 73.1637 73.2313 35.4012 120 1069.97 -611.031 -1128.48 -729.161 -371.328 1145.73
66700 232.663 -311555 -216.67 164259 73.1593 73.229 35.4034 120 15.758 -75.6449 -590.124 -720.962 39.1389 1169.85
66750 235.764 -311560 650.668 164253 73.1559 73.2259 35.4052 120 1096.82 911.534 -56.3457 -690.112 -132.595 1266.39
66800 234.873 -311557 746.942 164252 73.155 73.2239 35.4065 120 1892.26 291.353 57.2141 -1095.16 -817.412 -678.282
66850 235.794 -311553 449.184 164258 73.158 73.2225 35.407 120 1263.54 567.985 -483.972 -1240.27 562.948 484.667
66900 238.136 -311553 -640.904 164269 73.1644 73.2215 35.4068 120 182.185 -410.844 -1694.05 41.3802 -474.839 684.809
66950 238.122 -311552 -200.179 164281 73.1728 73.2209 35.4056 120 141.613 167.581 -909.732 -454.614 374.706 -14.0116
67000 237.718 -311554 451.528 164294 73.1827 73.2213 35.4035 120 1339.07 1093.49 -1077.98 -1014.27 -591.191 199.701
67050 238.066 -311556 22.0342 164311 73.1941 73.2237 35.4005 120 273.036 45.2949 -252.228 -1155.7 -255.68 555.181
67100 234.953 -311552 -408.729 164328 73.206 73.2264 35.397 120 -1269.79 -132.278 175.878 -1284.55 221.224 701.195
67150 235.964 -311557 -45.6923 164337 73.2161 73.2285 35.393 120 -1360.74 782.218 441.443 -441.658 -466.257 287.5
67200 234.817 -311557 -437.671 164345 73.2243 73.2312 35.3895 120 -811.437 -271.613 -229.963 312.131 244.02 -157.535
67250 234.372 -311556 -810.635 164347 73.2305 73.2334 35.3858 120 -840.01 -763.287 -828.607 -1474.5 -107.622 139.785
67300 236.527 -311559 -232.57 164337 73.2346 73.2342 35.3812 120 -853.824 -537.246 693.359 -1184.71 -151.221 762.239
67350 234.572 -311554 -549.403 164322 73.2365 73.2345 35.3771 120 -1077.61 17.7048 -588.305 -299.655 -293.401 461.579
67400 237.368 -311555 -53.6255 164303 73.2357 73.2349 35.3732 120 -1447.11 -182.323 1468.56 -1523.3 -655.031 92.8316
67450 237.502 -311551 174.777 164284 73.2318 73.235 35.371 120 -848.699 -47.8386 1420.87 -764.383 -643.54 234.31
67500 238.129 -311551 733.153 164266 73.2261 73.2349 35.3698 120 -638.149 779.77 2057.84 -854.263 -40.8402 163.407
67550 239.159 -311555 597.056 164254 73.219 73.2356 35.3703 120 402.979 481.287 906.901 -649.112 -3.93767 481.299
67600 236.313 -311551 847.405 164253 73.2119 73.2375 35.3727 120 590.254 -57.9252 2009.89 -801.444 -68.3755 62.8284
67650 237.125 -311555 622.604 164266 73.2056 73.2404 35.3771 120 -198.017 722.205 1343.62 -1089.2 -416.097 873.798
67700 236.495 -311556 65.2577 164288 73.1995 73.2444 35.3827 120 -92.7293 907.278 -618.775 -178.539 -1064.8 464.006
67750 236.106 -311556 -219.772 164312 73.1938 73.2492 35.3884 120 -924.711 52.2061 213.189 -603.189 11.0893 425.606
67800 235.512 -311556 -590.978 164337 73.1873 73.2543 35.3945 120 -348.977 -660.488 -763.47 -576.076 803.599 506.979
67850 236.312 -311558 -1254.61 164356 73.1804 73.2576 35.4003 120 -358.964 -1794.56 -1610.31 -673.956 -255.495 242.318
67900 234.415 -311554 -514.013 164361 73.1734 73.257 35.4051 120 645.722 -881.708 -1306.05 -635.357 697.26 1098.48
67950 235.419 -311556 -676.278 164355 73.167 73.2539 35.4083 120 -371.272 -849.545 -808.018 -364.71 11.1865 11.685
68000 237.541 -311557 -977.732 164337 73.16 73.2486 35.4104 120 -212.069 -1213.98 -1507.15 -90.8837 -725.197 803.692
68050 237.92 -311555 -976.107 164308 73.1542 73.2409 35.4107 120 -47.2433 -541.286 -2339.79 356.946 -912.21 209.204
68100 236.881 -311550 1323.26 164274 73.1502 73.2329 35.4092 120 1617.27 1704.73 647.781 -786.329 388.952 423.009
68150 237.18 -311550 -42.1428 164256 73.1502 73.2275 35.4081 120 739.684 78.338 -944.45 -592.483 -152.933 767.343
68200 238.128 -311553 365.458 164243 73.1532 73.2228 35.4059 120 827.074 985.389 -716.09 -188.305 372.909 341.654
68250 236.603 -311553 323.853 164235 73.1591 73.22 35.4028 120 1170.69 511.042 -710.174 -772.918 333.632 1115.7
68300 236.974 -311558 920.576 164234 73.1674 73.2193 35.3989 120 1335.85 1205.77 220.108 -657.764 -94.976 -463.799
68350 235.514 -311556 1066.64 164242 73.1781 73.2206 35.3949 120 1159.29 881.884 1158.73 -1100.85 734.79 548.836
68400 237.562 -311562 -498.592 164262 73.191 73.2232 35.3915 120 -213.581 -661.258 -620.937 -525.035 43.8327 -358.761
68450 236.667 -311559 541.576 164278 73.2038 73.225 35.3879 120 385.655 999.053 240.02 -1135.59 -334.183 931.533
68500 234.77 -311555 264.646 164301 73.2177 73.2285 35.3846 120 284.338 -158.112 667.713 -1269.6 6.62338 -569.201
68550 236.129 -311556 -866.197 164327 73.2317 73.2325 35.3815 120 -1139.68 -923.164 -535.75 -1074.61 139.343 691.437
68600 236.851 -311556 -653.249 164348 73.2433 73.2356 35.3788 120 -2396.9 3.67978 433.472 -624.386 245.34 293.258
68650 237.453 -311554 -742.79 164364 73.2514 73.2385 35.3769 120 -1465.83 -276.872 -485.671 -633.757 -931.023 1041.02
68700 238.135 -311551 -373.79 164367 73.2559 73.2401 35.3748 120 -1734.15 134.811 477.967 -986.326 -437.761 704.282
68750 240.757 -311553 -387.277 164359 73.256 73.2406 35.3728 120 -918.791 -977.06 734.019 -679.781 -409.668 608.35
68800 237.647 -311548 -282.504 164346 73.2534 73.239 35.3718 120 -1066.01 -107.15 325.643 -550.286 47.2923 -241.892
68850 238.069 -311552 -153.021 164326 73.2477 73.2362 35.3717 120 -746.531 -267.723 555.19 -930.379 -136.776 1221.32
68900 234.576 -311551 -307.915 164303 73.239 73.2326 35.3726 120 -1409.25 -474.57 960.077 -1298.41 220.767 -167.175
68950 235.325 -311554 -626.772 164280 73.2278 73.2289 35.375 120 -836.064 -845.035 -199.218 -654.463 -391.901 1531.84
69000 237.996 -311559 752.767 164254 73.214 73.2247 35.3781 120 148.284 385.943 1724.07 -253.709 191.534 328.627
69050 236.161 -311557 622.525 164237 73.2002 73.2216 35.3824 120 333.405 868.011 666.159 -903.649 58.8849 208.505
69100 236.791 -311559 702.289 164232 73.1879 73.2207 35.3879 120 1173.85 459.709 473.305 -1044.46 46.88 977.939
69150 235.423 -311556 1034.34 164241 73.1782 73.2215 35.3942 120 1166.04 868.412 1068.56 -542.316 -614.022 637.584
69200 236.887 -311560 -29.5305 164257 73.1703 73.2233 35.4005 120 -320.517 500.719 -268.793 -1090.95 233.863 408.495
69250 234.929 -311555 276.428 164272 73.1628 73.2257 35.4062 120 504.163 515.691 -190.57 -674.676 -657.467 765.449
69300 236.52 -311556 -35.1388 164290 73.1565 73.2292 35.4113 120 1646.27 -301.614 -1450.07 -1187.49 213.72 478.178
69350 235.226 -311551 87.5615 164307 73.1527 73.2328 35.4152 120 1002.95 218.421 -958.683 -284.497 81.2071 832.452
69400 237.653 -311554 -236.232 164328 73.1518 73.2367 35.4182 120 1119.8 -515.852 -1312.64 722.654 272.516 -159.885
69450 237.386 -311552 -560.97 164346 73.1543 73.2403 35.4192 120 712.518 -770.258 -1625.17 -512.089 -94.7732 683.643
69500 237.16 -311551 -33.0006 164361 73.1595 73.2436 35.4182 120 707.858 531.776 -1338.64 -660.827 532.497 -583.886
69550 236.577 -311550 -664.91 164368 73.1661 73.2465 35.4152 120 1012.72 -1297.84 -1709.61 -465.317 -273.476 1143.51
69600 235.176 -311552 -588.116 164359 73.1735 73.2459 35.41 120 738.224 -1178.89 -1323.68 -333.324 -85.6146 -503.774
69650 234.805 -311556 -595.608 164338 73.1818 73.2427 35.403 120 430.043 -1082.82 -1134.05 -1613.41 417.753 548.179
69700 236.204 -311560 134.046 164307 73.1904 73.2374 35.3947 120 186.759 60.365 155.016 -1253.45 204.696 143.65
69750 233.879 -311556 32.4773 164273 73.1989 73.2319 35.386 120 -232.928 -223.416 553.776 -222.279 352.229 474.629
69800 234.627 -311557 677.861 164242 73.2075 73.2265 35.3777 120 428.252 677.258 928.074 -761.54 232.373 602.027
69850 233.806 -311553 961.688 164222 73.2174 73.222 35.3707 120 190.83 871.169 1823.07 -1019.89 319.24 385.119
69900 233.481 -311550 292.831 164212 73.2276 73.2188 35.3652 120 -390.342 386.019 882.817 -1002.52 -887.243 527.203
69950 237.629 -311556 827.4 164212 73.2374 73.217 35.3614 120 355.945 -183.186 2309.44 -1226.13 109.259 236.894
70000 236.794 -311552 900.117 164226 73.2468 73.2161 35.3602 120 -183.751 376.528 2507.57 -497.075 1106.75 877.142
70050 237.685 -311554 429.772 164248 73.2553 73.2158 35.3611 120 -960.36 588.913 1660.76 -949.757 9.81028 608.986
70100 238.876 -311557 706.907 164274 73.2618 73.2154 35.3637 120 -881.493 576.637 2425.58 -1675.88 860.904 567.062
70150 236.066 -311557 655.219 164302 73.2651 73.2155 35.3682 120 -1103.24 1453.27 1615.62 -1243.81 185.748 529.412
70200 235.326 -311560 -511.824 164333 73.2653 73.2171 35.374 120 -1440.51 -781.744 686.779 -845.972 472.048 524.748
70250 235.063 -311561 -388.435 164361 73.2623 73.2188 35.3806 120 -1367.4 -470.581 672.675 -850.834 425.443 565.644
70300 233.18 -311557 -557.343 164379 73.2554 73.2195 35.3875 120 -1406.32 -477.107 211.397 -1554.81 -768.066 108.812
70350 234.186 -311555 -605.994 164384 73.2444 73.2192 35.394 120 -1020.72 -143.391 -653.869 -1075.34 -165.539 541.379
70400 236.566 -311557 -1120.82 164378 73.2302 73.2183 35.4 120 -1394.48 -526.855 -1441.14 -1529.44 -6.61958 391.315
70450 236.232 -311553 -244.365 164357 73.2129 73.216 35.405 120 -602.451 245.89 -376.533 -495.839 -303.74 326.8
70500 237.391 -311555 -642.888 164325 73.1932 73.2136 35.4087 120 -792.272 125.067 -1261.46 -936.877 472.86 642.839
70550 238.788 -311557 959.846 164280 73.1721 73.2116 35.4101 120 491.152 2289.84 98.5478 -981.755 -1153.41 288.548
70600 238.019 -311556 1003.75 164242 73.1532 73.2126 35.4108 120 2571.55 666.758 -227.068 -431.067 469.848 -183.144
70650 237.944 -311558 348.738 164221 73.1393 73.2162 35.4111 120 1593.07 228.705 -775.557 -298.771 76.1241 555.145
70700 234.263 -311554 -208.771 164212 73.1298 73.2219 35.411 120 1027.61 -124.359 -1529.56 -839.286 -88.9722 329.549
70750 235.196 -311560 588.987 164206 73.1241 73.2277 35.4096 120 2087.68 681.414 -1002.13 -948.351 1068.8 997.74
70800 234.917 -311562 1035.65 164209 73.1236 73.2352 35.4071 120 2692.48 523.95 -109.468 -1032.42 -454.211 333.956
70850 232.912 -311558 319.029 164227 73.1288 73.2438 35.4042 120 1785.82 -233.038 -595.69 -330.147 -704.134 147.179
70900 234.671 -311560 7.33694 164253 73.1384 73.2521 35.4011 120 837.677 47.0346 -862.7 -554.609 195.162 323.005
70950 234.893 -311558 125.118 164284 73.1514 73.26 35.3977 120 1300.84 -769.84 -155.641 -224.54 -515.595 111.861
71000 235.032 -311556 103.199 164315 73.1673 73.2659 35.3938 120 982.838 -629.608 -43.6322 -374.28 716.239 146.131
71050 235.771 -311556 -709.321 164343 73.1848 73.27 35.3894 120 -520.834 -912.194 -694.936 -836.513 -24.8801 716.279
71100 235.877 -311554 -629.311 164364 73.2024 73.2721 35.3845 120 -86.8966 -1157.39 -643.643 -409.502 -65.9486 701.444
71150 236.01 -311553 -840.792 164377 73.2195 73.2715 35.3792 120 -1009.87 -1472.13 -40.3784 -98.4051 -134.589 1075.19
71200 236.788 -311553 -1227.53 164379 73.2345 73.2678 35.3742 120 -2346.56 -1526.39 190.363 -659.764 -26.3858 455.169
71250 234.531 -311548 -398.324 164367 73.2448 73.261 35.3699 120 -903.35 -1521.89 1230.27 -1292.45 -153.646 180.526
71300 236.639 -311553 -621.713 164346 73.2515 73.2513 35.3669 120 -954.321 -1023.12 112.304 -1288.04 584.344 723.043
71350 234.702 -311552 222.982 164312 73.2547 73.2385 35.3643 120 -512.337 -115.486 1296.77 -1334.99 5.1619 -55.4053
71400 235.459 -311559 395.27 164276 73.2551 73.2242 35.3632 120 -1364.17 789.763 1760.22 -632.038 416.181 453.594
71450 234.944 -311560 100.575 164246 73.2529 73.2106 35.3644 120 -1375.03 -106.449 1783.21 -1343.58 -12.1878 238.413
71500 232.997 -311558 723.294 164224 73.2487 73.1982 35.3677 120 -865.038 1434.64 1600.28 -1040.83 -53.6008 372.083
71550 234.284 -311559 201.307 164213 73.2426 73.1889 35.3728 120 -588.226 758.384 433.764 -1229.95 -360.559 775.902
71600 235.824 -311559 520.473 164208 73.2348 73.182 35.3788 120 231.333 489.02 841.067 -1130.38 555.464 -110.841
71650 237.089 -311557 1073.4 164214 73.227 73.1783 35.3856 120 405.758 2258.98 555.469 -1352.93 326.109 632.573
71700 236.583 -311555 676.849 164238 73.2202 73.1796 35.3934 120 -268.989 2147.03 152.51 -1137.08 290.67 1059.82
71750 233.892 -311550 358.393 164275 73.2137 73.1855 35.4017 120 -476.377 1062.86 488.697 -1100.22 -611.38 543.492
71800 235.968 -311553 -303.184 164314 73.2073 73.1931 35.4095 120 -195.465 587.669 -1301.76 -1470.13 157.843 781.706
71850 236.257 -311554 -828.553 164345 73.2001 73.2017 35.4154 120 -507.888 -120.689 -1857.08 -953.432 -231.021 855.2
71900 236.987 -311556 -257.953 164366 73.1919 73.2106 35.4196 120 622.975 418.377 -1815.21 -1099.25 -106.658 533.284
71950 235.919 -311555 -757.522 164381 73.1849 73.2198 35.4218 120 -274.599 -81.2796 -1916.69 -403.938 -254.901 534.638
72000 236.905 -311560 -1226.73 164386 73.1782 73.2287 35.4219 120 -972.762 -181.56 -2525.87 -206.138 -31.274 352.691
72050 233.2 -311557 284.268 164380 73.1713 73.2372 35.4197 120 1044.45 245.686 -437.331 -764.559 113.097 331.176
72100 235.088 -311565 -784.754 164366 73.1659 73.2446 35.4158 120 478.354 -535.617 -2297 -1110.92 -278.41 433.415
72150 231.982 -311559 -277.982 164340 73.1616 73.2508 35.4093 120 1119.45 54.8551 -2008.25 -443.542 305.783 933.794
72200 232.738 -311558 234.159 164310 73.1595 73.2564 35.401 120 1014.56 -142.321 -169.76 205.315 -113.404 481.062
72250 233.662 -311557 508.288 164282 73.16 73.2609 35.3926 120 1648.44 -935.422 811.845 -436.101 -89.4143 1111.77
72300 235.211 -311557 940.535 164262 73.1637 73.264 35.385 120 810.487 228.773 1782.34 -959.909 -299.488 -372.325
72350 235.072 -311556 208.268 164254 73.1699 73.2668 35.3789 120 1142.29 -830.841 313.354 -574.723 -194.683 847.052
72400 233.76 -311552 -204.774 164252 73.1789 73.2677 35.3738 120 1304.2 -1628.04 -290.486 -467.715 10.1473 514.69
72450 237.181 -311557 -353.39 164253 73.19 73.266 35.3694 120 -863.17 -922.932 725.932 -769.623 -432.909 -259.595
72500 234.943 -311552 432.765 164256 73.2007 73.2624 35.3666 120 415.872 -247.488 1129.91 -258.907 33.1053 1146.66
72550 237.39 -311555 -265.94 164264 73.2117 73.2572 35.3655 120 -567.21 -1120.17 889.561 -506.501 205.571 87.6746
72600 236.271 -311552 554.956 164274 73.2217 73.2506 35.3661 120 -287.971 246.065 1706.77 -474.157 -155.069 688.707
72650 238.914 -311556 -136.982 164291 73.2307 73.244 35.3687 120 -796.265 -200.032 585.35 -1204.58 -461.269 79.0198
72700 237.236 -311555 -238.622 164309 73.2381 73.2368 35.3725 120 -781.034 -23.3871 88.5553 -944.768 720.808 -200.925
72750 235.753 -311554 -798.7 164325 73.2434 73.2288 35.3772 120 -934.124 -911.52 -550.456 -1511.23 397.625 945.081
72800 235.124 -311557 428.66 164333 73.2459 73.2195 35.382 120 -765.886 692.768 1359.1 -672.69 901.442 975.38
72850 236.253 -311561 -227.159 164339 73.2457 73.2116 35.3874 120 -728.448 -708.737 755.709 -888.48 -547.222 631.337
72900 235.305 -311560 -527.041 164341 73.2429 73.2032 35.3931 120 -1331.5 210.586 -460.206 -1083.71 541.635 714.057
72950 236.724 -311561 -54.0201 164336 73.2376 73.1957 35.3984 120 -317.089 1588.31 -1433.28 -1073.36 256.93 526.37
73000 235.712 -311558 -853.508 164332 73.2313 73.1911 35.4026 120 -1377.05 -130.234 -1053.24 -1710.1 -406.378 153.603
73050 235.112 -311552 159.256 164320 73.2233 73.1876 35.4058 120 -61.7635 1248.52 -708.985 -743.017 582.105 168.917
73100 237.814 -311555 -403.536 164312 73.2153 73.1871 35.4081 120 -1209.94 1107.49 -1108.16 -1383.73 -1201.82 898.445
73150 237.058 -311553 -113.167 164300 73.2057 73.1893 35.4091 120 -25.8493 553.426 -867.077 -435.885 -897.215 -185.365
73200 238.077 -311555 36.52 164288 73.1956 73.1939 35.4091 120 76.4634 901.709 -868.613 -453.593 -249.448 655.287
73250 238.251 -311557 -16.4446 164277 73.1864 73.2004 35.4081 120 282.596 816.44 -1148.37 -1713.55 -154.894 -9.48867
73300 236.88 -311556 628.044 164272 73.179 73.2096 35.4062 120 803.55 823.792 256.79 -832.542 -150.717 -372.602
73350 236.122 -311556 264.09 164272 73.1729 73.2208 35.4037 120 502.311 562.827 -272.869 -111.734 251.38 -127.339
73400 235.247 -311556 40.6871 164271 73.1681 73.232 35.4003 120 1256.1 -141.048 -992.99 -969.115 -297.56 452.614
73450 235.875 -311558 333.391 164273 73.1665 73.2424 35.3965 120 472.795 296.756 230.623 -1183.29 894.803 -21.6041
73500 235.763 -311559 393.095 164282 73.1667 73.2531 35.3931 120 1045.4 545.111 -411.222 -399.518 -575.504 363.746
73550 233.807 -311556 -929.343 164294 73.1684 73.2636 35.3899 120 82.5631 -1269.55 -1601.04 -517.486 480.211 608.189
73600 233.775 -311557 192.025 164297 73.1709 73.2714 35.3855 120 696.738 -925.971 805.307 -511.386 39.8327 298.311
73650 231.642 -311553 282.654 164296 73.1745 73.2765 35.381 120 758.207 -573.177 662.932 -277.468 -496.711 842.16
73700 233.86 -311556 -98.4193 164296 73.1788 73.2803 35.3773 120 -261.621 -1133.13 1099.5 -330.519 -432.406 818.3
73750 233.348 -311553 -27.0028 164293 73.1822 73.2814 35.3744 120 463.713 -1064.09 519.372 -769.494 -348.656 201.554
73800 238.503 -311559 740.963 164290 73.1867 73.2796 35.3724 120 515.724 -342.664 2049.83 -23.9927 -225.429 677.53
73850 236.492 -311553 -112.615 164296 73.1934 73.2764 35.3721 120 355.01 -1105.33 412.475 -544.148 540.39 376.013
