# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
66150 326.252 -311401 -1130.25 164574 73.3946 73.1844 35.3792 120 -1962.48 -1179.83 -248.452 -2224.72 710.246 -1512.93
66200 331.452 -311406 -1451.37 164584 73.3881 73.1895 35.3819 120 -1549.27 -1722.95 -1081.89 -1657.5 273.608 -1784.26
66250 325.559 -311386 -727.783 164579 73.3786 73.1933 35.3838 120 -1499.41 256.099 -940.042 -2114.56 631.782 -481.052
66300 330.413 -311393 -1577.15 164564 73.3663 73.1959 35.3851 120 -1037.44 -1937.21 -1756.81 -1901.73 325.271 -1027.28
66350 329.413 -311391 -9.43159 164536 73.3526 73.1959 35.3858 120 484.18 108.664 -621.139 -1582.45 1444.4 -564.848
66400 324.435 -311385 -275.229 164501 73.3378 73.1949 35.3859 120 -567.866 504.411 -762.233 -2016.74 420.428 -790.736
66450 330.291 -311399 30.7845 164460 73.3223 73.1931 35.3854 120 505.098 -484.278 71.5336 -3003.75 848.061 -1201.04
66500 326.9 -311397 507.539 164419 73.308 73.19 35.3849 120 1265.61 547.527 -290.515 -2156.65 1130.13 -1568.76
66550 326.403 -311399 36.4817 164382 73.2959 73.1874 35.384 120 1107.53 610.283 -1608.37 -1745.59 -148.669 -1459.4
66600 327.297 -311402 691.954 164349 73.2854 73.1861 35.3827 120 1466.66 529.022 80.1795 -1992.57 1188.74 -607.121
66650 325.058 -311399 1752.55 164326 73.2773 73.1857 35.3818 120 2397.9 1199.49 1660.26 -2239.96 -302.61 -562.772
66700 327.735 -311404 419.464 164319 73.2734 73.1865 35.3818 120 1773.92 -528.03 12.5028 -1398.94 344.907 -1420.09
66750 325.53 -311398 775.899 164323 73.273 73.1875 35.3825 120 1971.06 -12.9171 369.55 -1523.93 -129.906 -835.315
66800 326.041 -311394 1546.71 164340 73.2762 73.1895 35.3835 120 2996.85 481.751 1161.52 -1595.66 837.579 -477.826
66850 327.018 -311388 1327.18 164372 73.2843 73.1929 35.3849 120 1906.54 775.035 1299.96 -2233.19 798.058 320.2
66900 331.184 -311392 1161.67 164415 73.2963 73.1967 35.3865 120 2217.9 91.5963 1175.51 -1761.26 309.916 -1058.91
66950 331.06 -311393 -280.215 164469 73.3118 73.2008 35.3885 120 -399.269 -46.2201 -395.155 -1928.63 386.127 -2161.94
67000 329.07 -311391 -844.928 164523 73.3283 73.2044 35.3904 120 -672.928 -1291.54 -570.311 -2274.07 -453.158 -1588.18
67050 325.074 -311388 -703.895 164572 73.3452 73.2062 35.392 120 -529.972 -708.349 -873.363 -2051.39 951.768 -950.678
67100 329.919 -311401 -848.581 164613 73.3616 73.2062 35.3929 120 -973.427 -501.453 -1070.86 -2437.52 1260.38 -813.086
67150 326.27 -311396 -1538.01 164640 73.3764 73.2048 35.3924 120 -1169.17 -1746.28 -1698.57 -2576.72 323.288 -1153.93
67200 330.87 -311405 -1793.55 164649 73.3884 73.2013 35.3901 120 -2041.22 -1737.34 -1602.09 -2363.33 941.837 -1584.56
67250 326.843 -311398 -1712.14 164635 73.3973 73.1945 35.3862 120 -1578.54 -1144.14 -2413.75 -2289.25 -141.73 -1421.38
67300 326.546 -311397 -328.111 164603 73.4036 73.1843 35.3812 120 -1374.64 -267.147 657.449 -2721.54 -706.114 -1282.96
67350 325.951 -311397 94.1139 164563 73.4082 73.1726 35.376 120 -352.207 -289.017 923.566 -2869.17 -823.005 -1648.97
67400 327.628 -311399 -1117.3 164518 73.4113 73.1599 35.371 120 -1304.13 -496.263 -1551.5 -3279.94 -368.262 -1527.65
67450 328.148 -311398 -323.199 164463 73.4116 73.1461 35.3657 120 -1426.9 -526.584 983.891 -2475.51 -168.521 -2226.86
67500 333.031 -311403 -309.283 164405 73.4098 73.132 35.3608 120 -1401.26 -183.626 657.041 -2277.81 -101.363 -1266.37
67550 327.66 -311391 694.325 164347 73.4064 73.118 35.3568 120 -536.141 1652.24 966.881 -2952.95 300.482 -1048.09
67600 327.873 -311390 2336.75 164299 73.4021 73.1061 35.3542 120 568.41 2375.22 4066.63 -3694.15 1082.14 -832.079
67650 330.595 -311397 2270.72 164273 73.3985 73.0981 35.3543 120 643.34 2759.43 3409.4 -2492.48 813.466 -1258.56
67700 327.748 -311396 2485.04 164274 73.396 73.0957 35.3569 120 956.742 3360.36 3138.01 -3291.13 822.621 -1197.89
67750 327.757 -311402 862.262 164302 73.395 73.0986 35.362 120 -93.034 2330.95 348.874 -3321.17 873.339 -1147.1
67800 325.534 -311400 1362.64 164345 73.3942 73.1058 35.3682 120 466.295 1757.29 1864.33 -2429.49 -342.255 -1563.7
67850 324.327 -311399 -170.62 164404 73.3937 73.1165 35.3758 120 -590.745 1127.02 -1048.13 -3598.23 744.834 -998.052
67900 327.663 -311404 -707.694 164462 73.3923 73.129 35.383 120 -1923.95 -459.283 260.15 -2731.08 -317.154 -776.556
67950 326.516 -311399 -386.733 164514 73.3882 73.1417 35.3899 120 -1052.71 202.448 -309.942 -2701.06 563.362 -409.471
68000 326.966 -311397 88.2965 164561 73.3826 73.1545 35.3966 120 -903.141 479.64 688.391 -2646.63 -32.27 -1031.18
68050 329.24 -311398 -1824.61 164603 73.375 73.1672 35.4031 120 -1973.82 -990.765 -2509.24 -2382.36 479.828 -1608.43
68100 330.23 -311397 -1595.92 164625 73.3642 73.1784 35.4077 120 -718.763 -1172.01 -2896.97 -2616.27 -462.425 -1081.97
68150 330.542 -311394 -1617.52 164628 73.3512 73.1882 35.41 120 -816.908 -1416.32 -2619.34 -1692.94 101.099 -1921.99
68200 329.724 -311389 -2682.03 164610 73.3364 73.195 35.4099 120 -1086.81 -2383.18 -4576.09 -1873.37 1014.77 -2052.88
68250 329.714 -311390 -433.681 164571 73.3205 73.1986 35.4075 120 483.701 -952.298 -832.447 -2112.06 373.571 -1596.96
68300 329.511 -311396 156.365 164529 73.3056 73.2011 35.4044 120 1765.29 -161.764 -1134.43 -825.206 143.947 -170.652
68350 325.832 -311396 164.15 164486 73.2925 73.203 35.4005 120 1408 -517.558 -397.99 -1591.08 399.247 -873.454
68400 324.625 -311398 -487.736 164442 73.2816 73.2045 35.3955 120 918.161 -626.908 -1754.46 -1721.46 70.5704 -1171.03
68450 325.771 -311403 662.233 164395 73.2731 73.2052 35.3892 120 2373.78 -587.163 200.08 -1219.53 226.92 -1626.36
68500 325.602 -311403 1488.31 164353 73.2678 73.2052 35.3827 120 2543.22 520.253 1401.45 -1399.5 -126.337 -1083.37
68550 324.177 -311401 1448.67 164323 73.2665 73.2058 35.3767 120 2791.99 -126.281 1680.29 -1446.13 951.237 -1851.55
68600 327.515 -311405 754.779 164309 73.2695 73.2062 35.372 120 2847.49 -82.0183 -501.136 -1810.08 -489.837 -1059.35
68650 326.661 -311398 1387.46 164310 73.2774 73.2066 35.3682 120 2369.89 365.721 1426.78 -1070.55 345.09 -2224.93
68700 324.896 -311392 1540.83 164327 73.2889 73.2078 35.3657 120 1734.15 882.635 2005.7 -843.995 -49.2085 -468.805
68750 329.977 -311398 697.416 164358 73.3043 73.2093 35.3643 120 1059.71 -718.582 1751.12 -1837.34 682.47 -844.273
68800 332.733 -311402 854.982 164400 73.3224 73.2095 35.3645 120 1106.73 -836.997 2295.21 -1708.2 771.341 -977.754
68850 328.748 -311395 610.687 164451 73.3421 73.2085 35.3665 120 428.401 181.513 1222.15 -1513.8 -517.845 -1063.58
68900 327.536 -311396 407.393 164508 73.3628 73.2068 35.3696 120 161.361 -428.528 1489.35 -2072.95 1304.27 -1432.17
68950 325.92 -311402 -175.463 164565 73.3831 73.2043 35.3731 120 -331.773 -685.828 491.213 -2817.93 852.414 -1502.62
69000 325.454 -311403 -1151.36 164615 73.4019 73.2005 35.3768 120 -1357.63 -1485.67 -610.789 -2471.36 125.821 -135.656
69050 323.419 -311398 -1865.54 164649 73.418 73.194 35.3795 120 -2408.42 -2592.49 -595.712 -2011.48 566.813 -1339.53
69100 326.906 -311404 -1592.28 164661 73.4292 73.1844 35.3811 120 -1797.96 -2005.5 -973.39 -2525.08 -124.751 -2123.11
69150 326.654 -311400 -357.789 164654 73.4363 73.1729 35.3818 120 -1631.53 -51.3531 609.52 -2694.32 528.607 -951.589
69200 327.633 -311398 -1045.73 164636 73.44 73.1608 35.3821 120 -1044.68 -244.029 -1848.49 -2042.56 -376.215 -2267.03
69250 330.114 -311401 -150.154 164608 73.4411 73.1479 35.3817 120 -1809.04 472.377 886.198 -2086.66 503.917 -755.695
69300 329.668 -311399 -1096.97 164572 73.4385 73.1353 35.3813 120 -3481.08 253.251 -63.0877 -2264.45 1082.74 -1461.99
69350 327.866 -311396 -1178.07 164525 73.4315 73.1232 35.3804 120 -1653.39 -272.967 -1607.84 -3009.09 -612.253 -996.284
69400 327.802 -311397 524.86 164468 73.4215 73.1114 35.3788 120 -1236.39 1763.15 1047.81 -2794.63 249.516 -712.242
69450 326.299 -311398 630.868 164414 73.4092 73.1019 35.3777 120 -1002.82 1927.98 967.449 -2297.9 -1.15318 -884.501
69500 326.522 -311406 1801.06 164373 73.3956 73.0968 35.3779 120 404.131 2956.15 2042.9 -3059.63 106.968 -1401.82
69550 323.465 -311403 1254.4 164352 73.3827 73.097 35.3795 120 810.571 2972.09 -19.4483 -2865.41 -88.8135 -1384.53
69600 327.676 -311412 861.247 164347 73.3716 73.1019 35.3814 120 1211.11 864.65 507.976 -2075.04 620.203 -1226.1
69650 323.729 -311402 1474.34 164358 73.3631 73.1107 35.3835 120 1171.65 2417.38 834.005 -2675.24 930.872 -1329.86
69700 323.192 -311398 1423.76 164388 73.3566 73.1247 35.3864 120 530.357 2559.96 1180.95 -2213.07 1121.76 -1995.57
69750 326.077 -311399 939.54 164432 73.3511 73.1426 35.3898 120 542.261 1223.73 1052.63 -1688.88 158.417 -1861.63
69800 327.751 -311398 540.534 164485 73.3471 73.1625 35.3937 120 1485.26 1158.46 -1022.12 -2354.04 626.951 -505.919
69850 330.57 -311404 919.331 164546 73.345 73.1842 35.3972 120 677.434 1369.6 710.958 -1874.02 211.279 -2127.25
69900 328.019 -311399 -730.179 164606 73.3433 73.206 35.4003 120 -449.623 -1374.1 -366.815 -2324.98 504.532 -844.972
69950 325.722 -311396 -1586.4 164657 73.3408 73.2257 35.4029 120 -1165.22 -2489.06 -1104.92 -2428.07 660.527 -1245.34
70000 328.323 -311401 -1688.06 164693 73.3365 73.2422 35.4048 120 -915.182 -2030.77 -2118.22 -1099.69 5.38863 -1122.35
70050 325.98 -311398 -1755.94 164709 73.3309 73.2551 35.4048 120 -260.558 -2402.81 -2604.46 -1052.87 777.105 -1927.28
70100 327.9 -311403 -1231.88 164703 73.3249 73.2637 35.4023 120 -671.393 -1129.55 -1894.71 -2426.06 632.211 -1030.61
70150 324.406 -311399 -913.426 164677 73.318 73.2685 35.3977 120 364.522 -2640.13 -464.674 -1536.8 -12.0842 -1080.53
70200 324.72 -311405 -1772.87 164633 73.3112 73.2682 35.3917 120 -1243.33 -2577.69 -1497.61 -884.999 1599.26 -1516.91
70250 322.973 -311405 -533.34 164576 73.3044 73.2633 35.385 120 824.825 -2657.28 232.435 -1465.68 275.907 -761.487
70300 323.813 -311408 -347.945 164513 73.299 73.2541 35.3785 120 1150.99 -1785.05 -409.775 -1160.64 623.57 -1988.37
70350 324.932 -311407 802.914 164449 73.2962 73.242 35.372 120 2122.93 -386.267 672.076 -731.314 738.01 -198.34
70400 327.105 -311406 1324.58 164395 73.2972 73.229 35.3663 120 1373.84 837.542 1762.35 -633.789 404.782 -1348.89
70450 326.598 -311401 1458.52 164356 73.301 73.2165 35.362 120 1087.72 828.199 2459.64 -1169.77 1127.22 -1067.14
70500 331.389 -311408 1114.17 164333 73.3075 73.2048 35.3596 120 1231.44 252.044 1859.02 -1884.54 909.454 -1537.17
70550 330.556 -311406 1320.94 164327 73.3165 73.1939 35.3591 120 1499.1 684.487 1779.24 -2593.21 1232.76 -1216.62
70600 328.617 -311403 1216.37 164339 73.3282 73.185 35.3603 120 1045.64 738.161 1865.31 -2146.38 -106.365 -1343.15
70650 324.974 -311396 1506.48 164368 73.3421 73.178 35.3633 120 1295.71 899.391 2324.32 -1840.21 91.6291 -1032.91
70700 326.381 -311400 653.936 164414 73.3578 73.1727 35.3681 120 -69.4321 1358.17 673.071 -1961.78 630.281 -1957.51
70750 326.929 -311405 361.055 164466 73.3738 73.1687 35.3735 120 826.37 -798.802 1055.6 -1663.87 1020.27 -1941.5
70800 323.847 -311402 -1112.26 164520 73.3898 73.1646 35.3794 120 -1016.57 -1145.35 -1174.87 -2032.2 543.704 -640.8
70850 321.775 -311401 -1288.16 164567 73.4039 73.1601 35.385 120 -1710.88 -723.721 -1429.88 -2231.35 769.27 -1392.27
70900 322.609 -311403 -677.7 164605 73.4152 73.1556 35.3898 120 -1914.87 103.989 -222.216 -2106.32 1221.14 -1287.13
70950 324.605 -311406 -1698.37 164628 73.4231 73.1505 35.3934 120 -3143.46 -686.491 -1265.16 -3181.03 457.435 -1982.82
71000 326.919 -311403 -1160.71 164634 73.4269 73.1448 35.3956 120 -1794.95 656.925 -2344.12 -3221.72 -116.827 -55.1858
71050 327.207 -311398 -823.904 164623 73.4272 73.1392 35.396 120 -1210.12 360.763 -1622.36 -2934.72 191.69 -1541.05
71100 328.345 -311397 -325.269 164603 73.4248 73.1343 35.3952 120 -1479.87 1312.06 -807.991 -1655.66 -155.787 -525.762
71150 329.882 -311400 -348.583 164580 73.4198 73.1314 35.394 120 -321.217 133.771 -858.302 -2261.17 367.349 -903.068
71200 327.6 -311397 -998.959 164551 73.4132 73.1294 35.3919 120 -1428.53 -161.539 -1406.81 -2928.74 955.256 -1274.96
71250 328.382 -311401 543.426 164517 73.4049 73.1283 35.3891 120 -291.001 1542.8 378.481 -2297.76 300.332 -659.872
71300 326.257 -311400 429.287 164486 73.3964 73.1291 35.3861 120 993.838 843.304 -549.281 -2779.13 411.413 -940.945
71350 327.85 -311407 195.596 164457 73.3878 73.1318 35.3828 120 -199.907 654.839 131.855 -2658.73 218.232 -1487.52
71400 325.05 -311404 682.813 164435 73.3791 73.1362 35.38 120 -833.858 871.126 2011.17 -2188.47 -174.593 -1445.78
71450 324.001 -311404 1430.75 164422 73.3705 73.1424 35.3784 120 1391.58 2216.16 684.502 -1755.05 -239.748 -1075.99
71500 324.403 -311404 276.826 164421 73.3636 73.1508 35.3775 120 305.767 405.827 118.883 -2532.12 784.751 -1815.21
71550 327.038 -311405 708.924 164428 73.3576 73.1604 35.3772 120 1407.26 1029.54 -310.033 -1991.15 531.65 -594.718
71600 323.313 -311392 912.855 164444 73.3536 73.1719 35.3771 120 1720.82 -274.878 1292.62 -2080.5 115.932 -1793.24
71650 328.014 -311397 -35.7863 164464 73.351 73.1832 35.3772 120 313.162 -504.127 83.6054 -2781.79 443.061 -409.963
71700 329.388 -311399 131.97 164486 73.3493 73.1939 35.3775 120 -92.9358 64.2715 424.576 -1599.16 413.904 -1878.6
71750 329.305 -311398 139.081 164508 73.3484 73.2034 35.3782 120 -137.784 -546.275 1101.3 -2151.82 865.336 -1423.75
71800 329.593 -311401 80.3341 164529 73.3482 73.2107 35.3791 120 1364.51 -723.919 -399.59 -1199.02 681.416 -1396.68
71850 324.945 -311396 512.902 164547 73.3496 73.2163 35.3797 120 759.563 -212.539 991.683 -1819.2 -91.6784 -1628.78
71900 325.743 -311401 240.551 164567 73.3521 73.2209 35.3805 120 676.41 -55.2151 100.46 -1420.26 968.572 -1679.28
71950 322.181 -311397 -1022.03 164588 73.356 73.2238 35.3817 120 -295.429 -3299.3 528.655 -2132.19 981.058 -1465.56
72000 323.158 -311399 -1215.18 164595 73.3591 73.2219 35.3827 120 -171.581 -1796.86 -1677.1 -1654.1 707.037 -1533.95
72050 325.006 -311402 -842.882 164587 73.3609 73.2167 35.3826 120 -958.684 -1168.55 -401.406 -1539.87 546.494 -1243.74
72100 325.405 -311401 -728.828 164566 73.3614 73.209 35.3817 120 267.576 -1276.02 -1178.04 -2182.59 544.297 -607.645
72150 326.659 -311402 -353.221 164536 73.3617 73.1985 35.38 120 347.754 -1691.23 283.81 -1781.82 1512.17 -2243.06
72200 328.235 -311404 -712.793 164499 73.362 73.1856 35.3781 120 -1268.55 244.055 -1113.89 -1948.62 562.369 -2273.04
72250 328.318 -311403 1868.57 164458 73.3611 73.1727 35.3761 120 2176.73 505.505 2923.48 -1825.99 1312.63 -684.243
72300 328.478 -311403 738.883 164431 73.3622 73.1616 35.375 120 1417.59 510.791 288.267 -1579.43 -328.003 -1228.52
72350 329.309 -311405 953.034 164413 73.3655 73.1524 35.3741 120 290.471 1581.18 987.454 -1461.05 1024.21 -1007.7
72400 326.947 -311400 1315.65 164406 73.3699 73.1458 35.3738 120 163.414 1775.71 2007.82 -2794.86 -873.743 -1671.76
72450 329.797 -311406 1304.2 164413 73.3749 73.1418 35.3747 120 1211.28 1005.42 1695.91 -2139.8 47.2908 -823.342
72500 326.32 -311400 -444.569 164433 73.3813 73.1395 35.377 120 -606.901 -391.934 -334.873 -2048.85 -180.027 -303.628
72550 325.559 -311401 -354.932 164453 73.3875 73.1374 35.3794 120 -102.222 283.779 -1246.35 -1350.43 -254.353 -1469.94
72600 322.886 -311397 519.832 164474 73.3938 73.1365 35.3813 120 -448.142 1236.5 771.144 -1908.69 -710.278 -1537.19
72650 322.995 -311399 -174.713 164497 73.399 73.1374 35.3833 120 19.3797 907.5 -1451.02 -1916.26 616.155 -2049.58
72700 325.964 -311404 -53.9248 164521 73.4042 73.1398 35.3847 120 591.444 -465.748 -287.47 -2248.21 30.9504 -713.038
72750 326.336 -311405 -120.569 164545 73.4094 73.143 35.3859 120 -1198.44 707.02 129.715 -2118.9 507.153 -1627.13
72800 328.326 -311405 -128.276 164569 73.4136 73.1471 35.387 120 241.815 -244.749 -381.894 -2850.02 162.116 -2178.6
72850 325.966 -311395 -659.976 164586 73.4169 73.1504 35.3875 120 -463.87 -554.984 -961.075 -1273.55 445.799 -1708.93
72900 326.695 -311393 -1271.92 164591 73.4183 73.1522 35.3871 120 -1817.43 -271.961 -1726.37 -1828.5 666.222 -1233.78
72950 331.248 -311400 -292.183 164582 73.4168 73.1531 35.3854 120 -242.961 202.188 -835.777 -1920.16 1153.29 -895.624
73000 327.363 -311394 -681.838 164567 73.4141 73.1539 35.3829 120 -1972 479.541 -553.057 -2396.51 1443.13 -1905.28
73050 325.405 -311393 235.546 164545 73.4093 73.1553 35.3799 120 -89.4023 495.421 300.619 -1534.35 -117.921 -484.007
73100 331.667 -311407 -704.751 164522 73.4041 73.1566 35.3768 120 -631.685 -1009.43 -473.139 -1655.58 -375.706 -1498.06
73150 326.723 -311401 218.825 164493 73.3986 73.1566 35.3733 120 -56.2896 -43.7152 756.48 -2742.74 828.757 -1387.1
73200 328.571 -311407 322.147 164466 73.3926 73.1567 35.3703 120 -651.032 512.394 1105.08 -2276.81 910.763 -1187.61
73250 326.466 -311402 734.383 164440 73.3859 73.1576 35.3675 120 539.691 510.217 1153.24 -2227.2 504.952 -2373.65
73300 326.664 -311403 1562.71 164420 73.3797 73.1595 35.3653 120 745.484 1353.6 2589.06 -2008.85 132.137 -1777.71
73350 326.813 -311403 475.034 164410 73.3744 73.1626 35.3641 120 -831.422 1629.61 626.918 -2256.42 95.2948 -2116.58
73400 328.149 -311406 496.83 164407 73.3693 73.1673 35.3637 120 835.196 95.5335 559.759 -977.058 79.6033 -2096.84
73450 326.541 -311402 1752.47 164412 73.3655 73.1723 35.3642 120 741.458 338.011 4177.93 -2025.99 1096.21 -2579.88
73500 328.152 -311405 372.018 164428 73.3626 73.1775 35.3665 120 159.38 230.523 726.151 -2800.88 413.187 -1094.29
73550 325.411 -311398 178.653 164446 73.3602 73.1819 35.3695 120 997.57 -718.223 256.612 -1581.86 499.916 -2205.87
73600 326.977 -311400 121.14 164465 73.359 73.185 35.3727 120 -112.295 -120.048 595.763 -1740.91 -82.6173 -2103.75
73650 328.092 -311400 -56.231 164481 73.3573 73.1873 35.3758 120 221.361 -867.093 477.039 -2351.93 1137.32 -2177.2
73700 326.511 -311396 -310.868 164496 73.3556 73.1887 35.3791 120 261.097 -701.337 -492.363 -2095.43 -563.625 -1136.28
73750 328.859 -311400 22.8265 164508 73.3544 73.1894 35.3821 120 115.101 95.3499 -141.971 -2573.52 -114.682 -529.027
73800 328.14 -311400 556.939 164521 73.3541 73.1895 35.3848 120 1087.08 1029.2 -445.465 -1771.88 -588.578 -941.555
73850 327.677 -311402 -83.4465 164535 73.3553 73.1895 35.3873 120 863.3 -881.185 -232.454 -1597.42 585.274 -1883.16
73900 325.346 -311403 -499.149 164548 73.3578 73.1885 35.3894 120 -17.933 -1106.99 -372.521 -1667.92 -438.78 -1357.26
73950 324.412 -311404 506.475 164556 73.3605 73.1863 35.3909 120 575.698 900.694 43.0342 -1557.78 520.777 -1110.61
74000 324.777 -311406 -1691.33 164563 73.3635 73.1843 35.3918 120 -1221.79 -2013.42 -1838.78 -2359.2 21.5222 -1184.55
74050 323.813 -311403 -190.429 164558 73.3655 73.18 35.392 120 159.023 -323.459 -406.849 -1663.73 995.56 -2289.23
74100 326.389 -311404 14.7645 164549 73.367 73.1746 35.3919 120 213.916 -273.882 104.259 -2237.96 -479.941 -1733.66
74150 329.718 -311406 29.7518 164536 73.3681 73.169 35.3914 120 -557.272 839.499 -192.972 -1832.6 556.506 -1099.2
74200 326.068 -311396 616.915 164521 73.3681 73.1642 35.3905 120 345.821 710.358 794.566 -1282.36 -539.221 -1221.4
74250 329.551 -311401 -389.673 164510 73.368 73.161 35.3896 120 -689.28 643.476 -1123.21 -2069.27 35.0216 -1697.5
74300 327.1 -311398 76.1685 164498 73.3679 73.1589 35.3881 120 531.978 346.605 -650.078 -1857.35 -233.988 -1726.09
74350 325.002 -311395 -538.708 164486 73.3685 73.1571 35.3861 120 139.377 -659.619 -1095.88 -2099 398.046 -1543.69
74400 326.363 -311400 783.824 164474 73.3696 73.1553 35.3838 120 208.604 1434.96 707.907 -2444.26 308.593 -1533.49
74450 327.53 -311404 541.613 164466 73.3708 73.1549 35.3817 120 -904.011 1641.55 887.296 -1313.91 1142.44 -2309
74500 324.484 -311400 301.161 164459 73.3709 73.1556 35.3798 120 447.597 140.039 315.846 -1848.35 -294.113 -1947.83
74550 326.692 -311407 19.9629 164456 73.3715 73.1566 35.3783 120 317.154 -141.931 -115.335 -1645.25 998.766 -1558.22
74600 326.341 -311408 -389.431 164455 73.3727 73.1581 35.377 120 122.897 -160.385 -1130.8 -1852.86 515.534 -1465.45
74650 325.897 -311408 -338.981 164452 73.374 73.1594 35.375 120 -490.813 -392.207 -133.923 -2705.06 1054.64 -1374.88
74700 321.977 -311402 529.134 164446 73.3749 73.1599 35.373 120 -311.531 -4.44741 1903.38 -1563.09 708.208 -951.155
74750 323.898 -311402 -19.7596 164446 73.3759 73.1604 35.3723 120 -42.732 591.015 -607.562 -1826.96 -225.164 -1228.01
74800 326.68 -311403 338.74 164448 73.3773 73.1611 35.3718 120 179.796 1293.88 -457.453 -1806.34 394.239 -1266.39
74850 326.528 -311398 607.235 164456 73.3799 73.163 35.3714 120 650.506 820.891 350.309 -1832.53 78.6877 -1061.52
74900 326.716 -311396 49.254 164470 73.3836 73.166 35.371 120 143.749 -227.947 231.96 -2119.73 880.667 -1002.79
74950 328.853 -311399 -215.726 164485 73.3876 73.169 35.3709 120 -818.831 -153.631 325.283 -1434.71 302.829 -1143.59
75000 327.722 -311400 -411.512 164501 73.3908 73.1718 35.3714 120 -1429.25 -190.56 385.274 -1828.21 301.917 -1018.38
75050 324.197 -311396 -1070.1 164513 73.3924 73.1738 35.3722 120 -1594.9 -700.174 -915.237 -2067.65 -81.6844 -900.832
