# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
151950 206.567 -311608 268.863 164057 73.1535 73.2225 35.3659 120 334.057 -474.402 946.934 -199.274 343.485 786.708
152000 208.915 -311610 395.868 164023 73.1468 73.2109 35.3673 120 -498.491 792.392 893.702 616.233 -37.31 136.316
152050 209.914 -311607 970.85 163998 73.1406 73.2012 35.3696 120 932.448 1524.32 455.785 10.9449 -4.1036 230.662
152100 211.648 -311608 785.295 163992 73.1372 73.1952 35.3731 120 1755.02 913.604 -312.735 -643.702 573.224 446.375
152150 209.957 -311604 1379.77 164004 73.1377 73.1922 35.3767 120 1253.95 2163.44 721.927 -634.146 44.9681 499.517
152200 210.869 -311604 91.5755 164034 73.1411 73.194 35.3808 120 332.529 609.27 -667.073 -692.636 2.39411 372.489
152250 212.28 -311607 75.6004 164076 73.1464 73.1991 35.3848 120 122.723 920.45 -816.372 -36.3806 289.875 350.99
152300 211.982 -311606 17.584 164121 73.1531 73.2064 35.3878 120 -860.007 1661.81 -749.054 -317.753 355.438 174.148
152350 211.324 -311606 -383.883 164164 73.1592 73.2158 35.3894 120 -192.172 42.1956 -1001.67 -624.112 203.052 1098.45
152400 211.321 -311608 -1264.14 164197 73.1646 73.2253 35.3894 120 -1301.07 -415.396 -2075.95 -248.78 -116.271 350.994
152450 210.124 -311608 -1063.96 164211 73.1672 73.2339 35.3869 120 -1114.18 -919.051 -1158.64 289.427 526.792 909.941
152500 210.066 -311610 -654.335 164204 73.1666 73.2404 35.3826 120 -254.321 -767.147 -941.535 -812.889 -65.1415 778.204
152550 209.719 -311610 -786.96 164186 73.1642 73.245 35.3776 120 -768.38 -986.099 -606.4 -231.303 674.015 746.536
152600 208.64 -311609 -416.413 164155 73.1594 73.2474 35.3722 120 94.9222 -239.101 -1105.06 315.758 -163.652 568.588
152650 209.27 -311607 -263.787 164111 73.1528 73.2481 35.3656 120 -687.362 128.588 -232.586 -191.45 1054.15 492.389
152700 211.111 -311606 -48.5737 164056 73.1451 73.247 35.358 120 610.622 -681.514 -74.8293 -873.795 -358.08 952.006
152750 211.11 -311604 1442.05 164003 73.1389 73.245 35.3505 120 1217.12 984.034 2125 -72.7857 747.858 382.019
152800 213.654 -311609 919.338 163973 73.1353 73.2452 35.3456 120 869.457 -5.18705 1893.74 512.639 -334.191 -102.193
152850 211.224 -311604 997.838 163963 73.1335 73.2469 35.3435 120 209.701 801.771 1982.04 -402.239 491.634 174.058
152900 210.75 -311605 631.195 163974 73.1341 73.2496 35.3443 120 352.153 -122.917 1664.35 323.44 624.764 998.513
152950 209.483 -311605 168.324 164005 73.1372 73.2523 35.3481 120 820.645 -787.835 472.161 379.32 -122.684 105.306
153000 209.463 -311606 -88.7768 164044 73.1419 73.2541 35.3534 120 -488.666 -948.021 1170.36 117.825 455.381 583.003
153050 210.155 -311609 764.103 164087 73.1469 73.2549 35.3598 120 588.341 377.954 1326.01 -95.4242 475.559 495.763
153100 210.469 -311611 415.492 164136 73.1526 73.2556 35.3674 120 642.693 -4.91831 608.702 -70.4888 11.2881 717.63
153150 207.009 -311604 -1344.8 164186 73.1584 73.2557 35.3753 120 -1654.58 -977.426 -1402.4 76.6517 -134.989 -280.526
153200 208.556 -311606 -1431.77 164219 73.1607 73.2539 35.3822 120 -624.097 -1946.73 -1724.48 -327.527 253.287 681.266
153250 210.524 -311606 -1204.71 164230 73.1609 73.2479 35.3874 120 -702.683 -1237.87 -1673.57 -9.12105 121.416 -103.04
153300 212.91 -311607 -791.673 164217 73.1592 73.238 35.3902 120 -574.203 -464.319 -1336.5 -599.945 551.682 236.716
153350 211.06 -311602 -595.082 164189 73.1564 73.2265 35.391 120 -437.611 -459.894 -887.741 196.201 -200.547 -381.837
153400 211.897 -311603 -1588.98 164148 73.1528 73.214 35.39 120 -661.144 -1338.7 -2767.11 -486.455 920.463 679.594
153450 210.677 -311602 424.479 164095 73.1482 73.201 35.3871 120 771.298 1025.69 -523.554 -1197.31 -548.084 548.408
153500 213.323 -311609 606.173 164048 73.1443 73.1909 35.3837 120 840.036 992.038 -13.557 -59.7337 239.131 891.103
153550 209.637 -311605 213.558 164012 73.1418 73.1842 35.3802 120 387.844 457.166 -204.335 -662.595 246.496 235.428
153600 209.907 -311608 1055.8 163982 73.1404 73.18 35.3766 120 993.08 1836.82 337.492 -919.231 176.763 1289.37
153650 209.793 -311609 1039.75 163969 73.1409 73.18 35.3736 120 512.02 2407.89 199.336 -445.417 -287.611 376.101
153700 211.053 -311611 686.295 163977 73.1435 73.1855 35.3713 120 591.879 1861.93 -394.928 -737.038 -12.8751 886.977
153750 211.636 -311612 1050.2 164002 73.1489 73.1957 35.3692 120 857.756 1553.8 739.044 -466.033 -274.726 76.5771
153800 211.523 -311610 -86.3377 164045 73.1563 73.2105 35.3678 120 -497.834 -9.53637 248.358 -78.387 275.83 1074.48
153850 211.786 -311609 -78.7302 164097 73.1641 73.2269 35.3673 120 -456.788 201.097 19.5001 -334.518 193.85 257.085
153900 211.01 -311608 -985.389 164151 73.1715 73.2431 35.3674 120 -1119.39 -1071.46 -765.315 -259.31 441.432 201.296
153950 210.616 -311605 -763.11 164190 73.1764 73.2569 35.367 120 -344.369 -1625.16 -319.798 139.391 505.489 217.789
154000 211.131 -311606 -636.311 164211 73.1787 73.2662 35.3657 120 -1446.33 -980.647 518.039 -140.802 24.0853 235.188
154050 210.394 -311603 -652.985 164213 73.1777 73.2719 35.364 120 -1070.28 -892.442 3.76422 174.1 -596.464 557.216
154100 209.782 -311602 -461.295 164201 73.1739 73.2743 35.3621 120 -524.982 -1208.96 350.062 -192.954 180.271 172.881
154150 210.533 -311604 -619.082 164178 73.1681 73.2733 35.3604 120 -692.272 -1159.01 -5.96898 51.2007 -608.023 542.28
154200 211.292 -311606 -639.889 164149 73.1606 73.2703 35.3593 120 -753.808 -850.178 -315.681 135.071 -840.751 463.974
154250 214.394 -311611 411.788 164116 73.1524 73.2653 35.3584 120 -57.099 907.375 385.086 -368.652 970.83 94.6239
154300 211.281 -311604 127.756 164083 73.1437 73.2597 35.3582 120 124.201 -181.377 440.443 -81.8348 -691.966 215.446
154350 212.474 -311606 -27.5463 164054 73.1348 73.2534 35.3593 120 303.85 -978.963 592.475 174.964 469.678 -72.815
154400 211.035 -311604 928.96 164031 73.1273 73.2459 35.3617 120 824.422 305.304 1657.15 -267.557 -651.95 538.848
154450 211.716 -311607 924.67 164024 73.122 73.2396 35.3657 120 886.309 737.518 1150.18 447.498 145.338 417.761
154500 209.221 -311604 470.216 164029 73.1193 73.2341 35.3709 120 1154.45 520.63 -264.432 -119.141 437.734 448.725
154550 210.382 -311608 1377.25 164041 73.1193 73.2291 35.3757 120 1697.95 541.15 1892.64 -342.2 709.714 963.562
154600 210.993 -311611 277.075 164069 73.1233 73.2254 35.3816 120 1023.65 576.346 -768.767 -65.1593 501.349 -94.3374
154650 209.327 -311608 -293.775 164099 73.1298 73.2218 35.3868 120 321.59 -52.9029 -1150.01 40.9228 693.563 781.478
154700 211.158 -311611 -828.378 164122 73.1375 73.2179 35.3899 120 -39.4862 -544.813 -1900.83 -87.0348 -276.204 107.268
154750 210.866 -311608 22.4137 164136 73.1453 73.2139 35.391 120 -237.016 374.863 -70.6056 -514.654 -231.537 -14.0294
154800 210.522 -311602 -115.132 164145 73.1526 73.21 35.3913 120 -40.3145 818.25 -1123.33 -625.447 -4.24115 383.24
154850 211.705 -311602 -49.1501 164145 73.1593 73.2063 35.3898 120 221.407 -223.36 -145.497 -491.732 625.295 1037.49
154900 213.646 -311606 -962.24 164140 73.1659 73.2033 35.3869 120 -550.996 -26.2477 -2309.48 -694.593 186.017 891.789
154950 212.638 -311606 467.687 164124 73.1717 73.2003 35.3822 120 -409.933 1478.84 334.155 -371.262 360.614 374.692
155000 211.064 -311605 -145.96 164108 73.1761 73.199 35.3773 120 -624.888 511.151 -324.145 73.6706 851.72 280.636
155050 210.175 -311605 -538.185 164094 73.1794 73.1997 35.3723 120 -497.476 73.0381 -1190.12 -887.035 116.426 73.556
155100 208.921 -311605 -3.80067 164077 73.1814 73.2018 35.3668 120 -955.288 711.166 232.72 -32.1569 237.775 977.652
155150 208.785 -311606 -6.40819 164062 73.1817 73.2053 35.3617 120 -658.187 658.174 -19.2122 -38.4568 400.72 1129.81
155200 208.92 -311606 360.666 164048 73.1806 73.2101 35.3569 120 51.6352 131.904 898.458 -740.198 -484.019 974.316
155250 208.883 -311606 13.9966 164044 73.1792 73.2166 35.3535 120 -963.104 459.94 545.153 -1036.52 739.511 45.2261
155300 209.314 -311606 253.016 164051 73.1766 73.2257 35.3519 120 15.3853 -27.6024 771.266 -408.046 -95.2403 441.201
155350 210.968 -311606 332.755 164064 73.1733 73.235 35.3519 120 -755.003 585.691 1167.58 -319.857 789.572 80.4115
155400 210.476 -311602 499.691 164079 73.1684 73.2437 35.3531 120 -20.0607 -136.377 1655.51 78.2596 129.162 158.879
155450 213.296 -311602 523.169 164098 73.1629 73.2519 35.356 120 346.671 -233.43 1456.26 -5.61993 421.23 1145
155500 215.395 -311603 156.007 164127 73.1585 73.2597 35.3606 120 853.33 -660.6 275.289 514.484 575.541 -49.2453
155550 215.257 -311604 -907.815 164154 73.155 73.2652 35.3654 120 -554.013 -1773.7 -395.735 -427.718 798.571 439.521
155600 211.483 -311599 -375.499 164162 73.1498 73.2656 35.3694 120 213.746 -1159.7 -180.545 -89.8252 -76.5516 675.051
155650 212.153 -311604 -563.094 164154 73.1434 73.2616 35.3728 120 -196.373 -681.827 -811.081 -415.771 -314.516 231.168
155700 211.844 -311606 -146.87 164139 73.1367 73.2555 35.3758 120 97.0788 12.6708 -550.361 181.326 257.748 434.25
155750 210.448 -311606 36.5115 164121 73.1304 73.2487 35.3782 120 248.593 -503.544 364.485 -102.771 202.417 555.865
155800 208.191 -311604 209.436 164098 73.1241 73.2403 35.3804 120 1218.76 -281.396 -309.056 67.3171 228.172 906.992
155850 211.467 -311611 194.685 164075 73.119 73.2315 35.3822 120 748.251 461.25 -625.445 -537.566 214.1 519.471
155900 209.361 -311606 719.967 164058 73.116 73.2248 35.3831 120 2094.53 1036.1 -970.732 -925.345 415.774 665.222
155950 211.098 -311610 337.642 164047 73.1166 73.2196 35.383 120 972.888 142.142 -102.104 -680.603 351.822 13.5885
156000 212.202 -311610 -256.114 164040 73.1192 73.2152 35.3823 120 440.11 -362.537 -845.914 -365.421 -219.85 1076.75
156050 212.929 -311608 771.256 164037 73.1238 73.2114 35.3812 120 958.254 836.001 519.512 730.074 403.978 842.678
156100 213.397 -311606 1303.45 164042 73.1306 73.2095 35.3799 120 1508.61 1993.91 407.837 -49.7902 -377.065 375.375
156150 210.455 -311599 480.081 164062 73.1405 73.2114 35.3785 120 631.848 1087.9 -279.504 -554.689 -120.917 456.352
156200 214.097 -311607 17.8581 164086 73.1522 73.215 35.3764 120 316.475 331.936 -594.837 -648.536 688.41 112.25
156250 211.853 -311604 454.215 164110 73.1642 73.2195 35.3735 120 29.6603 703.553 629.432 -899.52 440.892 165.974
156300 212.198 -311607 -478.328 164134 73.1752 73.225 35.3706 120 -1380.02 -598.738 543.775 -834.963 809.257 1138.05
156350 211.385 -311606 -1229.41 164149 73.183 73.2297 35.368 120 -1408.19 -811.251 -1468.78 -412.039 391.13 -323
156400 211.736 -311608 -80.7144 164150 73.1871 73.2325 35.3649 120 -1006.08 -77.8844 841.818 -394.771 565.296 128.774
156450 210.332 -311606 -200.743 164141 73.1882 73.2343 35.3616 120 -414.468 243.599 -431.359 -692.622 -338.356 705.543
156500 209.624 -311605 -467.283 164125 73.1877 73.2356 35.3576 120 -816.671 -1024.32 439.148 -476.291 103.554 191.152
156550 209.395 -311604 730.607 164101 73.1857 73.2352 35.3536 120 281.813 153.687 1756.32 -610.987 -334.138 -184.314
156600 210.442 -311606 -92.5588 164085 73.1837 73.2346 35.3514 120 -932.762 94.4001 560.685 -365.954 -66.6719 894.064
156650 211.249 -311608 435.939 164071 73.1798 73.2343 35.3506 120 -514.119 460.377 1361.56 -435.459 1253.7 1000.67
156700 212.802 -311612 490.608 164062 73.1737 73.2345 35.3514 120 285.864 -129.042 1315 -299.364 385.42 1130.08
156750 211.177 -311610 433.801 164061 73.1669 73.2356 35.354 120 -50.213 283.056 1068.56 -720.122 663.702 169.295
156800 210.773 -311611 -250.205 164066 73.1598 73.2367 35.3579 120 -399.033 -77.0771 -274.503 -816.235 -61.7103 717.633
156850 208.283 -311607 335.092 164066 73.1523 73.2368 35.3615 120 -45.0011 -18.421 1068.7 -404.356 276.115 789.607
156900 210.218 -311610 59.8849 164067 73.1446 73.2365 35.3655 120 397.771 114.276 -332.391 -228.029 -28.1456 233.786
156950 209.834 -311608 1428.13 164071 73.1384 73.2361 35.3697 120 1346.41 900.127 2037.86 251.177 831.202 604.672
157000 211.563 -311610 -126.206 164091 73.1345 73.2367 35.3754 120 504.771 618.279 -1501.67 -174.49 523.324 1074.87
157050 211.227 -311607 391.749 164114 73.1323 73.2383 35.3807 120 1530.85 -334.075 -21.5243 61.2217 150.971 1174.02
157100 211.354 -311604 -384.581 164140 73.1332 73.2394 35.3854 120 -10.8231 339.252 -1482.17 -497.832 1138.85 608.424
157150 212.533 -311605 -1006.87 164158 73.1347 73.2399 35.3883 120 -667.529 -980.256 -1372.81 -35.1798 686.419 1248.86
157200 212.247 -311605 -591.634 164158 73.1351 73.2379 35.3892 120 -495.996 -273.149 -1005.76 35.0326 431.786 574.375
157250 212.029 -311607 -466.512 164147 73.1352 73.2345 35.3884 120 778.023 -1370.81 -806.75 17.469 45.7434 587.317
157300 210.622 -311609 -646.983 164137 73.1379 73.2301 35.387 120 -291.521 -408.625 -1240.8 -454.53 254.422 478.271
157350 208.555 -311608 -272.271 164123 73.1414 73.2255 35.3844 120 -524.778 829.3 -1121.34 73.4619 443.434 396.294
157400 208.086 -311608 709.111 164104 73.1448 73.2224 35.3802 120 771.585 976.647 379.101 -791.294 -249.142 1309.18
157450 211.236 -311614 -951.421 164092 73.15 73.2213 35.3756 120 -441.719 -837.525 -1575.02 -213.083 843.588 712.61
157500 212.189 -311614 -130.373 164075 73.1551 73.2199 35.3703 120 -88.7237 -424.582 122.188 -691.467 545.7 969.936
157550 210.89 -311609 -44.7215 164058 73.1607 73.2179 35.3649 120 -499.206 503.762 -138.72 -825.995 926.393 969.336
157600 210.648 -311607 154.165 164046 73.1667 73.2169 35.3599 120 -58.5673 396.893 124.169 -397.993 472.324 1416.37
157650 209.712 -311604 806.317 164042 73.1725 73.2175 35.3559 120 666.5 561.676 1190.78 -1058.48 1752.16 1039.06
157700 212.792 -311609 812.731 164053 73.1793 73.22 35.3538 120 -142.191 1203.23 1377.16 -102.91 648.671 862.122
157750 213.618 -311610 43.2165 164079 73.1863 73.2247 35.3538 120 339.354 -218.713 9.00887 123.622 800.212 705.809
157800 210.288 -311604 -327.497 164108 73.1931 73.2299 35.3541 120 -815.346 -309.368 142.222 -968.324 477.303 1262.32
157850 210.384 -311608 226.76 164131 73.1972 73.2345 35.3549 120 -315.427 -180.243 1175.95 -1198.47 605.551 1040.84
157900 210.39 -311612 -375.928 164152 73.1988 73.2376 35.3572 120 -1756.7 -672.535 1301.45 -525.862 297.506 1076.92
157950 209.642 -311612 -817.567 164164 73.1966 73.2384 35.3605 120 -1643.94 -8.04273 -800.714 -381.412 -70.5757 1123.7
158000 210.503 -311613 -749.071 164162 73.19 73.2383 35.3632 120 -1595.08 -27.5705 -624.563 -192.775 112.252 709.987
158050 209.029 -311608 -502.121 164146 73.1799 73.2377 35.365 120 -1370.34 270.631 -406.657 -787.181 147.233 853.316
158100 208.969 -311605 -251.091 164123 73.1674 73.237 35.3664 120 160.755 -447.744 -466.286 -413.659 431.006 697.323
158150 210.409 -311606 201.92 164102 73.155 73.2364 35.3682 120 513.988 -13.9977 105.771 -413.943 351.324 1338.04
158200 210.751 -311606 460.972 164086 73.1445 73.2356 35.3702 120 522.753 63.8272 796.336 -73.9102 1226.72 944.959
158250 210.609 -311605 -81.0979 164074 73.1359 73.2344 35.3725 120 260.851 125.344 -629.489 -513.562 351.263 -299.599
158300 211.95 -311608 585.132 164069 73.1292 73.2335 35.3749 120 1391.05 856.596 -492.252 203.689 -347.644 1250.73
158350 211.565 -311608 394.275 164074 73.1265 73.234 35.377 120 1155.88 156.196 -129.253 -240.259 -48.6686 688.615
158400 213.007 -311611 -419.034 164085 73.127 73.235 35.3787 120 285.224 -436.565 -1105.76 726.686 604.598 1919.92
158450 211.436 -311609 210.683 164092 73.1284 73.2351 35.3796 120 798.867 -196.319 29.4995 -159.788 820.18 110.364
158500 210.766 -311609 -293.372 164101 73.1315 73.2347 35.3802 120 525.243 -734.628 -670.731 -853.276 76.7397 806.447
158550 210.583 -311609 -292.515 164109 73.1365 73.2332 35.3802 120 -253.025 -43.6014 -580.919 -265.716 886.194 1466.92
158600 210.161 -311612 -500.439 164114 73.1418 73.2314 35.3795 120 -491.561 -137.903 -871.854 -347.667 147.039 762.418
158650 206.729 -311610 18.2785 164111 73.1464 73.2294 35.3776 120 762.865 -694.927 -13.1023 -618.048 904.181 614.128
158700 207.995 -311613 -840.428 164106 73.1521 73.2266 35.3751 120 -953.593 -247.866 -1319.82 -455.506 -164.243 907.778
158750 209.523 -311615 1060.39 164097 73.1575 73.2239 35.3718 120 618.996 1739.36 822.815 -323.816 552.966 771.234
158800 209.657 -311612 775.968 164094 73.1642 73.2229 35.3684 120 794.205 574.8 958.9 -240.857 381.477 1049.33
158850 209.614 -311608 234.927 164098 73.1722 73.2232 35.3654 120 -7.9654 318.567 394.179 -123.753 476.251 391.155
158900 211.694 -311610 -155.396 164109 73.1801 73.2249 35.363 120 -1036.49 524.593 45.7056 -796.814 -170.087 703.738
158950 212.25 -311610 266.293 164119 73.1868 73.2272 35.3608 120 -182 152.11 828.768 -527.249 -18.4139 179.186
159000 211.45 -311607 -144.556 164132 73.1928 73.2295 35.3596 120 -104.086 -781.712 452.129 -448.312 743.368 840.967
159050 211.108 -311606 -1306.8 164145 73.1978 73.2308 35.3594 120 -2389.4 -1155.35 -375.633 -654.943 154.361 630.298
159100 212.847 -311609 282.649 164139 73.1975 73.2295 35.3588 120 -1543.86 473.543 1918.26 -846.628 189.71 651.261
159150 212.054 -311608 136.324 164125 73.1935 73.2272 35.3589 120 -539.516 497.174 451.314 -622.253 -6.077 756.509
159200 210.425 -311606 -530.656 164109 73.1871 73.225 35.3595 120 -490.929 -429.974 -671.066 -1155.59 -29.0159 994.324
159250 211.174 -311611 -261.682 164086 73.1777 73.223 35.3603 120 -679.681 -366.342 260.978 -670.693 1173.61 874.443
159300 208.762 -311609 483.431 164067 73.1674 73.2212 35.3619 120 -439.164 1387.89 501.567 -260.487 9.7016 767.813
159350 209.177 -311611 -73.3679 164056 73.1569 73.2218 35.3644 120 204.809 332.313 -757.226 88.5303 65.741 519.972
159400 209.541 -311612 1246.57 164049 73.1465 73.224 35.3668 120 1316.56 461.878 1961.28 236.34 700.58 1367.58
159450 208.396 -311608 -219.275 164054 73.1375 73.2274 35.3707 120 -252.055 -119.337 -286.432 -466.629 607.401 615.523
159500 211.597 -311611 420.277 164063 73.1297 73.231 35.3746 120 1225.93 132.455 -97.5489 -222.277 1139.57 855.015
159550 211.268 -311608 -354.266 164080 73.125 73.2353 35.3785 120 796.436 -314.57 -1544.66 -68.448 822.756 1175.37
159600 212.677 -311609 627.788 164097 73.1226 73.2392 35.3815 120 1696.89 635.285 -448.813 -159.502 936.818 591.483
159650 211.995 -311608 -226.331 164117 73.1231 73.2432 35.3835 120 773.192 -1092.24 -359.95 317.951 190.648 1188.28
159700 212.785 -311610 -649.31 164131 73.1252 73.2451 35.3847 120 114.772 -431.772 -1630.93 -192.291 860.513 -498.57
159750 209.852 -311605 -653.634 164143 73.1288 73.2467 35.3847 120 108.161 -937.028 -1132.03 -456.304 -25.8265 1242.11
159800 211.628 -311609 -307.113 164148 73.1339 73.2465 35.3835 120 586.805 -1158.6 -349.538 47.2833 1034.01 512.453
159850 211.457 -311609 -183.458 164145 73.1397 73.2436 35.3814 120 135.823 -976.444 290.247 -579.967 433.206 1390.05
159900 210.57 -311609 323.089 164137 73.1464 73.2387 35.3788 120 1290.38 236.814 -557.927 -112.91 397.059 155.433
159950 209.999 -311611 -182.17 164134 73.156 73.234 35.3756 120 82.3404 -202.161 -426.689 -106.317 250.464 678.199
160000 208.876 -311610 96.6945 164131 73.1666 73.2293 35.3722 120 31.1972 829.822 -570.935 -383.497 558.512 708.402
160050 208.083 -311610 -777.181 164128 73.1774 73.2254 35.3683 120 -1438.72 -129.891 -762.933 -104.143 1082.69 957.419
160100 209.84 -311613 -261.317 164117 73.1858 73.2216 35.3635 120 -963.827 -451.555 631.431 -762.427 621.441 1589.77
160150 210.844 -311612 1046.55 164102 73.1925 73.217 35.3593 120 -144.901 846.69 2437.86 -327.14 122.459 677.941
160200 210.507 -311607 61.5783 164095 73.1986 73.2131 35.3568 120 -885.14 358.751 711.123 -585.134 724.897 606.196
160250 213.952 -311612 -50.2933 164092 73.203 73.2104 35.3554 120 -1032.67 -84.1325 965.924 -1387.22 408.732 16.668
160300 213.397 -311610 397.707 164089 73.204 73.2088 35.3549 120 37.7264 655.021 500.375 -287.504 -289.675 933.529
160350 212.78 -311609 446.927 164086 73.2035 73.2082 35.3548 120 -317.922 582.825 1075.88 -13.8 -22.816 816.355
160400 211.831 -311608 132.913 164086 73.2019 73.2086 35.3555 120 -873.155 218.125 1053.77 -713.145 475.502 645.869
160450 210.308 -311607 776.743 164091 73.1977 73.2107 35.3577 120 -87.7979 1115.88 1302.15 -492.766 301.968 564.503
