# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 148.724 -311684 -129.313 163900 73.2827 72.9939 35.3801 120 -359.264 -639.667 610.99 -460.487 296.874 -1406.01
10600 149.007 -311683 93.3135 163874 73.2751 72.9903 35.3799 120 -430.805 321.131 389.615 -1121.97 204.875 -948.27
10650 149.024 -311682 618.319 163850 73.2675 72.9862 35.3804 120 963.85 315.931 575.176 -792.695 -10.5776 -644.536
10700 149.199 -311682 -138.847 163834 73.2624 72.9815 35.3818 120 354.603 -288.687 -482.458 -909.212 204.342 -770.72
10750 148.991 -311683 490.159 163822 73.2582 72.9763 35.3837 120 584.492 -278.736 1164.72 -990.969 827.593 -533.915
10800 148.035 -311684 539.113 163817 73.2554 72.971 35.3866 120 1060.01 126.598 430.726 -1258.94 620.039 -759.513
10850 147.537 -311685 114.584 163822 73.2552 72.9662 35.39 120 464.606 597.673 -718.527 -1168.29 27.3454 -1349.37
10900 145.976 -311683 196.721 163832 73.2566 72.9627 35.3932 120 145.603 515.92 -71.3581 -1228.58 136.451 -1124
10950 146.383 -311684 -77.3429 163848 73.2593 72.9614 35.396 120 -69.1403 764.247 -927.136 -941.295 244.827 -731.537
11000 148.241 -311688 152.186 163865 73.2627 72.9626 35.3975 120 624.386 -37.9666 -129.861 -1663.7 -362.901 -1092.53
11050 147.92 -311686 255.391 163885 73.2682 72.9643 35.3983 120 806.499 129.999 -170.325 -1088.46 474.182 -526.938
11100 147.585 -311684 -411.412 163908 73.275 72.9671 35.3986 120 -822.568 484.479 -896.147 -1152.2 557.14 -885.361
11150 148.227 -311683 -1380.01 163918 73.2796 72.9697 35.3974 120 -828.096 -1194.9 -2117.04 -1342.29 -136.267 -558.485
11200 147.932 -311681 -116.618 163906 73.2816 72.9694 35.3939 120 -1.1774 -41.2092 -307.467 -1062.78 965.948 -787.609
11250 148.105 -311680 -212.213 163889 73.2831 72.9695 35.3895 120 -505.286 -4.40932 -126.944 -1423.22 15.607 -1542.34
11300 149.312 -311682 -97.0095 163864 73.2826 72.9694 35.3844 120 -53.6202 -148.374 -89.0346 -1317.68 452.908 -586.465
11350 149.183 -311682 14.3781 163839 73.2823 72.9691 35.3792 120 -673.076 -63.4439 779.654 -1337.25 766.735 -1066.67
11400 148.496 -311683 255.043 163815 73.2809 72.968 35.3752 120 -97.3418 -35.9416 898.414 -873.884 -80.7809 -872
11450 148.87 -311685 716.455 163796 73.2785 72.9672 35.3728 120 60.8439 1051.93 1036.6 -1488.52 389.392 -1244.28
11500 148.682 -311688 732.93 163794 73.2763 72.9689 35.3725 120 541.491 621.236 1036.06 -1488.67 165.153 -432.08
11550 146.822 -311686 400.898 163807 73.2759 72.972 35.3741 120 719.741 230.678 252.276 -879.55 240.352 -1289.58
11600 147.292 -311687 747.828 163829 73.2779 72.9752 35.3764 120 543.837 839.124 860.522 -1228.21 99.5197 -1040.03
11650 145.5 -311683 47.7954 163866 73.2816 72.9799 35.3801 120 -212.401 -481.945 837.732 -1064.95 318.002 -1300.6
11700 148.348 -311687 -779.827 163905 73.2849 72.9839 35.3851 120 -1253.66 -80.5243 -1005.3 -784.504 355.617 -503.408
11750 147.356 -311683 31.8813 163928 73.2847 72.9859 35.3892 120 -446.839 -212.801 755.284 -1183.58 137.168 -1019.45
11800 147.355 -311681 -528.004 163940 73.2813 72.986 35.3933 120 -703.969 -713.653 -166.389 -1259.41 375.018 -1199.04
11850 150.065 -311684 -769.646 163934 73.2755 72.9832 35.3961 120 -338.08 -749.55 -1221.31 -729.652 32.6473 -90.9188
11900 147.698 -311678 -591.037 163910 73.2687 72.9771 35.3972 120 174.34 -802.784 -1144.67 -1612.45 426.535 -1420.33
11950 149.533 -311682 389.723 163875 73.2625 72.9686 35.3967 120 772.051 62.8108 334.306 -986.219 556.059 -814.11
12000 148.616 -311681 -33.7589 163840 73.2579 72.9598 35.3959 120 -69.317 363.427 -395.387 -964.406 270.14 -896.532
12050 148.214 -311683 1041.32 163808 73.2541 72.9531 35.394 120 1180.2 1273.26 670.502 -1290.27 511.344 -1352.11
12100 146.72 -311682 188.809 163796 73.2542 72.9503 35.3927 120 298.41 830.685 -562.669 -1331.09 58.5959 -850.85
12150 148.31 -311688 396.482 163793 73.257 72.9496 35.3911 120 647.464 265.302 276.679 -1290.25 483.975 -1536.75
12200 147.249 -311687 394.178 163801 73.2622 72.9508 35.3897 120 326.051 628.121 228.362 -1187.17 262.3 -941.007
12250 147.037 -311688 577.031 163821 73.2693 72.9548 35.3885 120 1059.09 567.567 104.435 -1685.06 418.083 -951.249
12300 147.494 -311687 412.169 163851 73.2786 72.9611 35.3875 120 29.0974 904.511 302.897 -1000.23 657.929 -966.117
12350 147.354 -311685 -280.145 163889 73.2876 72.9702 35.3868 120 -865.755 166.784 -141.463 -1667.94 533.655 -581.922
12400 148.265 -311684 -612.454 163921 73.2951 72.9788 35.3861 120 -719.828 -675.43 -442.103 -1432.83 66.9344 -470.681
12450 149.467 -311684 -663.145 163942 73.3003 72.9853 35.3848 120 -435.334 -1213.73 -340.375 -978.594 793.936 -1055.82
12500 149.046 -311681 -768.022 163941 73.3027 72.9879 35.3822 120 -1347.71 -1255.83 299.469 -1503.87 914.571 -52.6017
12550 149.172 -311681 -1243.85 163916 73.3012 72.9855 35.3788 120 -1783.39 -1407.71 -540.464 -749.409 203.966 -1503.09
12600 149.987 -311683 159.525 163873 73.2952 72.9794 35.3754 120 -1194.09 182.366 1490.3 -1145.28 791.094 -1119.64
12650 149.44 -311684 585.955 163826 73.2858 72.9717 35.3734 120 8.56424 142.061 1607.24 -1577.71 425.076 -866.537
12700 147.557 -311682 824.126 163788 73.2762 72.9642 35.3735 120 368.722 498.336 1605.32 -988.184 -576.121 -780.976
12750 147.703 -311685 870.718 163768 73.2682 72.9587 35.3757 120 1229.3 540.731 842.122 -938.138 309.966 -973.044
12800 147.208 -311686 833.153 163771 73.2638 72.956 35.3798 120 942.782 1138.36 418.321 -1078.1 1171.97 -948.038
12850 147.26 -311687 702.419 163795 73.263 72.9567 35.385 120 513.671 927.971 665.616 -1175.56 101.623 -538.099
12900 147.847 -311689 65.1512 163836 73.2652 72.9604 35.391 120 -55.644 56.4409 194.657 -1082.04 670.12 -1559.6
12950 145.495 -311683 -584.126 163880 73.269 72.9646 35.3967 120 -201.321 -364.286 -1186.77 -1182.99 -471.877 -1001.84
13000 147.863 -311685 -637.839 163908 73.2721 72.9663 35.4005 120 -120.72 -981.827 -810.969 -1753.96 541.484 -864.499
13050 148.45 -311683 -475.938 163917 73.2734 72.9652 35.4024 120 205.937 -793.937 -839.815 -1249.04 -102.587 -319.367
13100 149.4 -311683 -519.642 163915 73.2745 72.9622 35.4029 120 -128.097 -296.798 -1134.03 -1434.86 825.514 -884.082
13150 151.236 -311685 -106.345 163905 73.2751 72.9588 35.4019 120 18.7069 569.81 -907.553 -1481.05 -244.309 -1354.8
13200 148.325 -311679 -43.4555 163892 73.2763 72.9573 35.3994 120 37.5801 746.475 -914.422 -1583.44 460.172 -127.348
13250 148.481 -311681 630.187 163880 73.2779 72.9588 35.3953 120 99.7256 1151.44 639.391 -1090.92 544.74 -1567.24
13300 148.158 -311682 -696.665 163874 73.2796 72.9632 35.3909 120 -144.651 -1009.87 -935.47 -1392.79 543.404 -509.91
13350 147.14 -311683 -453.248 163855 73.2808 72.9653 35.3852 120 7.12566 -735.956 -630.914 -1468.08 -73.7883 -996.323
13400 147.325 -311685 771.164 163833 73.2819 72.9663 35.3796 120 -201.032 784.429 1730.09 -1051.2 79.4975 -630.684
13450 145.86 -311684 85.5429 163826 73.2827 72.9696 35.376 120 44.9946 -202.907 414.541 -959.399 366.045 -1033.28
13500 146.732 -311686 381.347 163824 73.2841 72.973 35.3733 120 386.392 -19.2232 776.872 -1172.23 753.051 -831.998
13550 146.544 -311686 327.293 163832 73.2862 72.9769 35.3722 120 -202.342 154.607 1029.62 -1133.27 792.587 -1010.33
13600 146.383 -311684 216.479 163845 73.2875 72.9797 35.3728 120 -348.657 -389.304 1387.4 -1288.24 212.321 -782.916
13650 148.593 -311686 -411.804 163857 73.2873 72.9808 35.3751 120 -496.941 -382.556 -355.916 -737.047 109.267 -1179.65
13700 147.78 -311682 -210.099 163864 73.285 72.9807 35.3777 120 317.898 -1015.42 67.2275 -1195.2 344.451 -658.923
13750 149.65 -311683 -324.594 163868 73.2827 72.9786 35.3808 120 -368.395 -233.774 -371.614 -1099.42 464.349 -990.537
13800 150.703 -311684 342.392 163868 73.2793 72.9756 35.3839 120 160.364 1052.02 -185.203 -1231.57 55.5597 -1026.49
13850 148.618 -311680 -562.93 163878 73.2759 72.9752 35.3877 120 -543.639 -38.1942 -1106.96 -1129.02 361.561 -110.229
13900 147.529 -311679 -486.115 163886 73.2719 72.9755 35.3912 120 -374.269 -363.875 -720.201 -927.082 118.718 -1119.4
13950 148.141 -311682 264.408 163886 73.2668 72.9746 35.3941 120 400.438 92.1966 300.589 -1446.96 251.142 -848.94
14000 148.528 -311686 100.397 163888 73.2622 72.9738 35.3972 120 485.579 -83.1097 -101.277 -1118.43 736.015 -1416.2
14050 148.9 -311688 -1057.92 163888 73.2584 72.9734 35.3992 120 -515.051 -776.511 -1882.19 -696.553 651.506 -910.193
14100 145.925 -311684 -788.345 163874 73.2543 72.9721 35.3989 120 -198.798 -590.271 -1575.97 -961.32 757.226 -595.488
14150 147.345 -311688 -113.488 163852 73.251 72.9698 35.3968 120 275.143 -107.769 -507.837 -1217.79 401.211 -1298.18
14200 147.033 -311686 -293.988 163832 73.25 72.9675 35.394 120 448.1 -144.448 -1185.62 -1088.21 782.762 -929.075
14250 147.421 -311685 -94.1615 163816 73.2524 72.966 35.3902 120 280.408 395.66 -958.553 -1512.18 756.662 -1314.93
14300 148.427 -311685 644.135 163807 73.2569 72.9666 35.3858 120 1250.18 656.083 26.1457 -1020.63 39.9388 -473.864
14350 148.406 -311682 233.689 163814 73.265 72.9699 35.3818 120 194.002 64.8649 442.2 -719.364 442.893 -1134.7
14400 149.34 -311682 -36.2948 163828 73.2743 72.9738 35.3784 120 152.058 -136.087 -124.856 -348.707 -31.6013 -470.85
14450 149.324 -311681 612.144 163848 73.2845 72.9783 35.3758 120 719.075 593.678 523.678 -1231.63 401.964 -1562.1
14500 148.425 -311680 -321.086 163877 73.2952 72.9833 35.3744 120 -639.896 -744.293 420.933 -1576.18 266.387 -1035.33
14550 149.088 -311683 -365.258 163897 73.3035 72.9854 35.3737 120 -889.746 -428.225 222.196 -960.212 -6.92215 -535.899
14600 148.615 -311684 -391.019 163905 73.3077 72.9851 35.3735 120 -1187.91 -873.2 888.052 -1401.23 255.721 -1077.18
14650 147.378 -311684 -402.374 163903 73.307 72.9827 35.3746 120 -1520.54 63.746 249.676 -1839.26 810.256 -966.228
14700 146.901 -311685 -168.367 163895 73.3018 72.9799 35.3767 120 -484.921 -243.01 222.828 -921.165 77.5052 -1218.28
14750 146.933 -311686 -330.769 163884 73.2947 72.9763 35.3794 120 -1082.63 -346.478 436.798 -1198.84 243.949 -977.444
14800 146.627 -311685 267.898 163864 73.2841 72.9714 35.3827 120 499.465 53.2076 251.021 -1070.8 -77.0846 -1229.58
14850 146.304 -311684 353.821 163849 73.2733 72.967 35.3866 120 344.475 315.736 401.251 -665.514 796.095 -548.89
14900 146.603 -311683 -67.6984 163841 73.2635 72.9642 35.3912 120 27.4451 22.1656 -252.706 -1030.17 -343.472 -1310.13
14950 148.143 -311684 490.237 163837 73.2549 72.9626 35.3953 120 1112.49 118.158 240.063 -1201.2 701.142 -1456.73
15000 148.832 -311683 481.254 163842 73.2492 72.962 35.3994 120 1049.82 618.92 -224.981 -1316.53 -225.823 -753.969
15050 150.847 -311686 432.502 163854 73.2466 72.9635 35.4025 120 923.973 -0.976499 374.511 -613.896 358.14 -840.816
15100 149.799 -311683 -764.846 163874 73.2467 72.9668 35.4052 120 -4.94017 -114.134 -2175.46 -1422.63 841.793 -1536.39
15150 148.627 -311681 -249.443 163884 73.2477 72.9703 35.4052 120 377.444 -30.4279 -1095.34 -943.717 8.19058 -1459.48
15200 148.303 -311682 275.547 163889 73.2508 72.9736 35.4031 120 998.332 294.011 -465.7 -1149.24 629.375 -798.425
15250 147.341 -311683 -104.018 163904 73.2583 72.9787 35.4002 120 337.783 -65.2786 -584.558 -1233.09 -268.566 -876.24
15300 146.395 -311683 -1306.27 163911 73.2669 72.9829 35.3956 120 -878.17 -1171.74 -1868.91 -695.598 325.599 -518.323
15350 146.613 -311685 -179.865 163896 73.2731 72.9839 35.3889 120 -116.373 96.8524 -520.074 -1038.21 -412.797 -1297.69
15400 148.012 -311689 -567.222 163874 73.2778 72.9842 35.3818 120 -1169.61 -393.335 -138.726 -1382.34 678.339 -1296.84
15450 146.426 -311686 119.483 163840 73.2797 72.9821 35.3745 120 -189.407 20.2786 527.579 -1065.54 297.874 -801.061
15500 147.038 -311685 964.166 163810 73.2804 72.9796 35.3689 120 271.69 534.397 2086.41 -1316.25 191.013 -837.733
15550 148.023 -311684 -105.302 163803 73.2824 72.9787 35.3667 120 -209.168 -552.865 446.127 -795.842 548.246 -1176.84
15600 147.618 -311682 451.067 163802 73.2851 72.9771 35.366 120 -178.42 331.703 1199.92 -838.658 194.532 -939.692
15650 149.763 -311684 280.775 163810 73.2888 72.9748 35.3672 120 -36.9185 -122.149 1001.39 -1225.79 535.57 -828.206
15700 148.446 -311681 134.77 163830 73.2925 72.9721 35.371 120 -29.6241 46.4014 387.533 -1530.16 539.71 -1481.85
15750 148.435 -311681 -126.075 163856 73.2954 72.9696 35.3764 120 -619.039 -275.261 516.075 -1120.82 117.284 -1093.18
15800 148.591 -311682 119.629 163879 73.2959 72.9664 35.3827 120 -797.16 663.326 492.72 -1266.84 883.499 -1150.61
15850 149.221 -311686 169.079 163904 73.2943 72.9651 35.3895 120 533.031 260.812 -286.604 -1081.96 120.999 -1747.05
15900 147.321 -311684 -731.978 163932 73.293 72.9657 35.3959 120 -1041.79 -244.732 -909.412 -1119.9 124.521 -1203.31
15950 146.571 -311684 -146.829 163945 73.2884 72.9663 35.4005 120 -627.567 944.85 -757.77 -1700.88 83.9164 255.572
16000 146.866 -311686 -1465.47 163944 73.2805 72.9679 35.4033 120 -1293.66 -870.686 -2232.06 -1588.56 -305.377 -1532.57
16050 146.771 -311686 -893.541 163915 73.269 72.9673 35.403 120 -329.633 -974.167 -1376.82 -1356.58 -15.8614 -402.7
16100 146.011 -311684 -484.565 163868 73.2563 72.9642 35.4004 120 549.875 -244.092 -1759.48 -871.448 550.685 -1624.08
16150 146.454 -311684 904.307 163815 73.2451 72.9613 35.3958 120 1285.35 1161.24 266.331 -1122.35 397.845 -908.967
16200 148.106 -311686 593.613 163780 73.2376 72.9624 35.3913 120 848.394 1066.89 -134.441 -781.55 280.595 -1184.56
16250 147.777 -311683 1165.8 163766 73.2345 72.9678 35.3872 120 1230.75 1048.52 1218.13 -965.708 290.645 -1106.28
16300 148.866 -311684 1180.07 163784 73.237 72.9772 35.3854 120 1522.06 940.755 1077.39 -881.377 756.231 -689.413
16350 150.004 -311685 364.3 163830 73.2452 72.9898 35.3851 120 723.553 -102.166 471.512 -657.963 -485.74 -736.901
16400 148.353 -311682 -77.3151 163887 73.2562 73.0027 35.3858 120 -17.8677 -426.246 212.168 -667.556 89.4879 -924.535
16450 149.235 -311684 -1088.49 163939 73.2676 73.0126 35.3869 120 -757.169 -1174.57 -1333.73 -1189.58 108.408 -840.872
16500 147.945 -311683 -700.409 163976 73.2777 73.0179 35.3873 120 -145.711 -1353.83 -601.687 -699.934 -42.4926 -1086.91
16550 147.777 -311685 -1717.43 163993 73.2869 73.0178 35.3866 120 -1555.59 -2602.6 -994.103 -1164.79 39.941 -1408.03
16600 148.082 -311687 -276.83 163975 73.2921 73.0097 35.3842 120 -780.565 -581.034 531.108 -1107.79 232.644 -1100.03
16650 147.477 -311687 -659.737 163937 73.2932 72.9975 35.3814 120 -869.652 -530.586 -578.973 -706.852 862.448 -1767.57
16700 146.922 -311686 -433.376 163884 73.2906 72.9827 35.3784 120 -101.936 -856.68 -341.512 -1246.28 -62.6175 -553.525
16750 147.299 -311686 888.823 163827 73.2874 72.9653 35.376 120 391.834 588.387 1686.25 -1399.04 -135.111 -1569.33
16800 147.112 -311685 717.366 163781 73.2847 72.9495 35.3752 120 -24.3834 1710.34 466.14 -1322.71 133.316 -575.933
16850 148.108 -311686 925.232 163757 73.283 72.9382 35.3761 120 -110.136 1430.02 1455.81 -1412.94 -165.216 -1146.23
16900 150.016 -311687 1110.17 163756 73.2824 72.9322 35.3792 120 638.088 1697.26 995.172 -1357.84 714.989 -734.855
16950 146.836 -311680 819.554 163782 73.2837 72.9328 35.3839 120 423.018 1436.29 599.352 -1646.16 -307.596 -1760.64
17000 149.281 -311684 294.321 163828 73.2866 72.9383 35.3898 120 118.911 959.183 -195.13 -1716.82 821.064 -833.423
17050 148.947 -311684 72.1357 163879 73.2898 72.9461 35.3954 120 -217.309 318.461 115.256 -1594.39 355.675 -734.662
17100 148.738 -311685 -246.187 163932 73.2925 72.9562 35.4006 120 -583.595 -33.0282 -121.937 -1770.99 578.016 -1227.09
17150 149.347 -311687 -1081.4 163981 73.2936 72.9673 35.4052 120 -785.218 -1051.71 -1407.26 -1425.76 337.962 -398.61
17200 147.947 -311685 -1144.88 164002 73.291 72.9752 35.4073 120 -1141.16 -755.963 -1537.52 -1133.85 112.52 -1530.72
17250 148.401 -311687 -1056.41 163994 73.2844 72.9805 35.4061 120 -1093.14 -431.748 -1644.35 -1306.63 567.523 -1236.27
17300 146.896 -311685 -1088.41 163961 73.2747 72.9844 35.4018 120 -487.899 -985.037 -1792.3 -664.435 -224.902 -551.235
17350 147.413 -311686 -67.9434 163906 73.264 72.9851 35.3948 120 1024.39 -545.419 -682.799 -1323.08 529.272 -447.723
17400 148.465 -311688 240.412 163845 73.2547 72.9836 35.3867 120 317.644 -37.828 441.419 -771.39 -39.3855 -1060.3
17450 147.992 -311685 507.825 163792 73.2477 72.9825 35.3792 120 695.999 502.515 324.96 -1231.77 188.045 -690.298
17500 149.079 -311686 822.16 163755 73.2439 72.9822 35.3733 120 941.78 485.165 1039.53 -1379.6 501.731 -173.466
17550 148.414 -311684 379.952 163745 73.2436 72.9847 35.37 120 564.741 -248.182 823.297 -1027.97 -171.126 -620.991
17600 149.022 -311685 1132.38 163760 73.2476 72.9884 35.3697 120 1382.82 83.8813 1930.44 -1020.94 381.147 -691.544
17650 148.355 -311684 530.213 163806 73.2578 72.9922 35.3728 120 757.378 -707.794 1541.06 -834.087 -236.279 -883.991
17700 147.57 -311683 148.214 163863 73.2704 72.9945 35.3778 120 -136.677 -226.539 807.858 -710.254 438.836 -727.064
17750 149.636 -311687 27.1128 163919 73.2818 72.9961 35.3837 120 51.0782 -249.172 279.432 -1458.71 231.587 -1027.3
17800 146.891 -311683 -655.279 163970 73.2921 72.9959 35.3898 120 -1027 -1303.92 365.081 -1435.2 600.922 -471.327
17850 147.15 -311684 -1001.18 163998 73.2985 72.9909 35.3952 120 -1185.86 -990.672 -826.996 -1411.8 -13.0011 -1077.76
17900 146.893 -311684 -1209.21 164000 73.3003 72.9817 35.3992 120 -1219.12 -889.016 -1519.49 -954.999 489.95 -621.29
17950 148.354 -311687 -418.708 163975 73.297 72.9697 35.4012 120 -183.111 -41.7029 -1031.31 -1629.74 -263.43 -1133.86
18000 147.426 -311685 -736.357 163939 73.2924 72.9573 35.4016 120 -1020.43 295.707 -1484.35 -1485.14 395.28 -1065.74
18050 147.899 -311685 271.015 163888 73.2855 72.9459 35.3996 120 26.4952 569.485 217.065 -1866.25 492.285 -1016.27
18100 146.827 -311682 -91.0117 163836 73.278 72.9362 35.3967 120 62.0128 768.313 -1103.36 -1571.34 -260.165 -1215.01
18150 149.445 -311686 681.779 163784 73.2704 72.9292 35.3925 120 272.94 1621.65 150.751 -2161.48 -0.795102 -998.491
18200 149.315 -311686 1075.76 163750 73.2646 72.9279 35.3886 120 1058.29 1959.02 209.957 -1320.17 -0.356774 -1140.74
18250 148.464 -311684 935.886 163744 73.2633 72.9328 35.3856 120 1190.88 1358.59 258.188 -1325.39 113.389 -883.329
18300 149.38 -311686 1223.12 163767 73.2661 72.9438 35.3838 120 1295.55 1181.71 1192.1 -1566.89 -321.789 -529.5
18350 146.84 -311682 210.87 163817 73.2731 72.9586 35.384 120 -1.58699 400.067 234.129 -1402.07 543.739 -854.43
18400 148.897 -311687 196.737 163874 73.2802 72.9747 35.3851 120 347.682 -134.08 376.609 -1140.68 622.683 -1243.88
18450 149.178 -311688 -138.286 163930 73.2872 72.9902 35.3864 120 -545.431 20.6993 109.874 -1407.19 37.0627 -1177.95
18500 146.05 -311682 -977.183 163975 73.2918 73.0039 35.3871 120 -965.515 -1272.71 -693.322 -807.985 -58.1363 -765.441
18550 148.177 -311686 -888.584 163994 73.2924 73.0128 35.3866 120 -610.001 -1517.88 -537.87 -1031.56 2.3668 -417.322
18600 145.711 -311681 -1174.26 163982 73.2889 73.0148 35.3849 120 -1484.36 -1805.69 -232.725 -1567.8 48.3922 -1422.35
18650 147.297 -311683 -855.323 163938 73.2799 73.0091 35.3824 120 -687.487 -1718.67 -159.812 -972.07 338.42 -883.037
18700 146.928 -311682 -447.096 163876 73.2694 72.9979 35.3796 120 -290.607 -708.649 -342.033 -1249.1 40.1068 -771.455
18750 148.712 -311685 306.386 163812 73.2588 72.9847 35.3771 120 402.238 -23.9686 540.889 -1493.95 91.3137 -939.548
18800 148.21 -311684 963.026 163761 73.2503 72.9724 35.3763 120 1471.67 247.128 1170.28 -1642.22 1033.52 -1231.06
18850 150.159 -311687 1073.45 163741 73.2478 72.9626 35.3779 120 1482.19 856.837 881.331 -1166.04 -210.027 -812.321
18900 147.676 -311684 606.317 163753 73.2519 72.9563 35.3815 120 472.221 1114.16 232.569 -1139.67 -174.747 -1527.54
18950 148.313 -311685 726.766 163790 73.2595 72.9545 35.3867 120 1073.6 1143.84 -37.1428 -1437.71 77.1483 -495.819
19000 147.697 -311685 119.367 163842 73.27 72.9563 35.392 120 173.017 430.326 -245.242 -1486.52 509.805 -1214.11
19050 146.084 -311683 -244.483 163897 73.2816 72.9589 35.397 120 -186.337 298.611 -845.722 -1252.22 298.673 -891.895
19100 147.048 -311685 -646.961 163942 73.2926 72.9614 35.4002 120 -249.074 -387.04 -1304.77 -1300.5 64.142 -1303.61
19150 147.443 -311686 -980.252 163972 73.3017 72.9633 35.4015 120 -1978.39 513.037 -1475.41 -1744.12 -400.689 -970.196
19200 148.083 -311686 -854.771 163983 73.3052 72.9657 35.4009 120 -1041.22 -789.178 -733.913 -1757.67 472.398 -1105.31
19250 147.971 -311684 -1053.46 163969 73.3041 72.9665 35.3982 120 -923.111 -1025.36 -1211.9 -1678.19 94.7696 -507.739
19300 147.476 -311683 21.3027 163928 73.2981 72.9642 35.3933 120 -831.968 712.967 182.909 -1152.63 536.283 -1811.15
19350 148.534 -311683 -378.736 163878 73.2885 72.9624 35.3879 120 -752.165 580.675 -964.718 -1621.26 347.353 -891.551
19400 148.339 -311683 -35.7863 163824 73.2782 72.9615 35.3816 120 -324.272 306.762 -89.8483 -694.962 209.718 -1090.86
19450 148.05 -311683 746.703 163771 73.2679 72.9606 35.3756 120 804.113 888.253 547.744 -1185.12 -389.879 -850.343
