# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139750 47.1664 -311832 59.1271 163303 72.947 73.0272 35.3973 120 620.225 -363.34 -79.5041 1484.69 -943.51 1917.06
139800 47.4686 -311833 -430.557 163334 72.9484 73.0267 35.4037 120 -138.814 -455.54 -697.318 1330.16 -589.149 1686.37
139850 47.0317 -311831 -546.588 163340 72.9505 73.0203 35.4071 120 -379.481 -651.264 -609.02 1089.03 -581.015 1667.52
139900 47.0829 -311832 16.728 163310 72.9507 73.0064 35.4073 120 165.625 143.989 -259.43 1333.72 -734.141 1464.17
139950 47.3598 -311832 183.358 163278 72.9515 72.9927 35.4066 120 279.775 651.498 -381.199 1155.58 -850.274 1713.69
140000 47.1859 -311833 1.52799 163271 72.9565 72.9866 35.4056 120 30.8494 615.684 -641.949 1194.34 -431.065 1622.27
140050 46.907 -311832 476.016 163288 72.9653 72.9898 35.4033 120 229.924 724.582 473.544 1073.23 -815.063 1488.89
140100 46.7463 -311832 -283.48 163321 72.9759 72.9991 35.4009 120 -494.524 -68.8642 -287.053 1201.96 -742.902 1985.82
140150 47.2726 -311833 -155.034 163334 72.9809 73.0069 35.3976 120 -660.657 32.2842 163.272 703.889 -661.172 1603.27
140200 46.9832 -311833 -208.135 163330 72.9782 73.0121 35.3953 120 -509.473 -99.177 -15.7553 959.319 -534.961 1392.82
140250 46.9014 -311832 -187.636 163314 72.9694 73.0171 35.3939 120 -160.44 -195.646 -206.822 984.809 -913.56 1724.14
140300 47.073 -311833 225.679 163299 72.9593 73.021 35.3936 120 227.032 -338.503 788.509 1383.51 -785.721 1413.47
140350 47.3317 -311833 -296.35 163303 72.951 73.0231 35.3974 120 -16.9379 -405.657 -466.455 1536.93 -752.536 1594.04
140400 47.0877 -311832 153.662 163303 72.9438 73.0216 35.4016 120 270.906 -19.2365 209.316 1417.58 -1082.21 1435.17
140450 47.0553 -311832 143.754 163306 72.9398 73.0181 35.4059 120 539.14 183.731 -291.609 1344.81 -542.609 1650.92
140500 46.578 -311831 143.176 163314 72.9424 73.0136 35.4087 120 479.19 -27.9693 -21.694 1290.87 -861.239 1702.74
140550 47.4319 -311832 -337.372 163321 72.9486 73.0085 35.4096 120 -278.796 -139.417 -593.903 1254.18 -1105.84 1620.88
140600 47.4819 -311832 218.357 163303 72.9543 73.0018 35.4063 120 123.343 497.494 34.233 1261.97 -988.381 1861.03
140650 47.295 -311832 550.176 163287 72.9611 72.9982 35.4012 120 645.198 349.577 655.755 1228.61 -847.653 1798.8
140700 46.9232 -311832 0.882242 163302 72.9713 72.9998 35.3986 120 -49.3171 96.1023 -44.1384 1316.48 -708.991 1899.12
140750 47.0533 -311833 -108.167 163323 72.9796 73.0045 35.397 120 -446.299 143.916 -22.118 814.186 -985.427 1806.03
140800 46.9222 -311833 -135.284 163335 72.9817 73.0105 35.3955 120 -414.502 -297.159 305.809 1257.08 -912.959 1630.54
140850 46.557 -311832 -354.698 163335 72.9787 73.0145 35.395 120 -424.851 -390.966 -248.277 1032.68 -908.87 1606.13
140900 46.6791 -311833 262.755 163317 72.9714 73.0159 35.3941 120 -84.1263 2.30511 870.087 1182.35 -709.349 1516.76
140950 47.0802 -311833 237.907 163305 72.9612 73.0171 35.3958 120 17.738 293.664 402.32 1237.89 -738.827 1774.85
141000 47.2686 -311833 104.322 163304 72.9512 73.0187 35.3998 120 282.74 29.6041 0.622966 1330.19 -851.845 1501.29
141050 47.0378 -311832 204.302 163307 72.9433 73.0189 35.4042 120 773.709 -174.376 13.5717 1408.58 -859.164 2124.37
141100 47.465 -311833 242.271 163310 72.9409 73.0158 35.4073 120 606.627 25.5615 94.6258 1351.03 -617.576 1518.67
141150 47.5517 -311832 22.0846 163316 72.9441 73.0111 35.4094 120 388.421 46.4714 -368.639 915.519 -1052.97 1790.01
141200 47.6702 -311831 -180.81 163315 72.9493 73.0062 35.4091 120 238.431 -169.787 -611.074 1431.01 -534.326 1497.48
141250 47.4748 -311830 -39.8534 163306 72.9563 73.0018 35.4058 120 -231.114 577.36 -465.806 1142.53 -931.556 1602.45
141300 47.6604 -311831 275.548 163299 72.964 73.0016 35.4006 120 321.615 314.213 190.818 880.059 -706.02 1431.16
141350 46.7065 -311831 -15.5563 163302 72.9728 73.0051 35.3953 120 99.1284 -397.012 251.215 825.964 -567.62 1801.46
141400 46.7429 -311832 -182.355 163304 72.9789 73.0084 35.3913 120 -417.167 -401.062 271.165 1338.83 -743.09 1416.08
141450 47.3568 -311833 -31.3353 163297 72.9781 73.0087 35.3901 120 -628.413 -69.1479 603.555 1244.23 -576.66 1471.49
141500 47.052 -311833 448.74 163292 72.9719 73.008 35.3923 120 -54.7737 591.328 809.665 1218.98 -927.299 2062.07
141550 47.3155 -311834 271.032 163311 72.9657 73.0116 35.3976 120 188.162 182.973 441.963 1120.16 -706.614 1740.05
141600 46.1197 -311831 -139.121 163338 72.9604 73.0153 35.4043 120 36.6378 15.1811 -469.183 1494.91 -892.126 1965.5
141650 46.9502 -311833 -439.014 163346 72.9556 73.0149 35.4085 120 -148.11 -579.248 -589.683 1241.43 -865.216 1008.94
141700 46.6172 -311832 -193.458 163319 72.9492 73.0091 35.4086 120 -46.6184 -111.883 -421.872 1338.74 -882.402 2083.34
141750 47.0748 -311833 180.353 163280 72.9426 73.0026 35.4066 120 398.651 203.241 -60.8334 1291.6 -1102.13 1590.09
141800 47.5597 -311833 605.21 163265 72.9408 73.0009 35.4049 120 736.773 1039.35 39.5057 1210.54 -1091.87 1764.63
141850 47.2666 -311832 67.4746 163288 72.9478 73.008 35.4031 120 392.487 208.411 -398.474 1302.26 -967.567 1611.41
141900 47.4766 -311832 -493.018 163323 72.9596 73.0177 35.4002 120 -414.586 -702.89 -361.58 1271.48 -770.071 1659.76
141950 47.5105 -311832 -249.083 163343 72.9688 73.0228 35.3977 120 -356.812 -561.816 171.378 1298.69 -839.031 1458.48
142000 46.8588 -311831 -419.203 163351 72.9753 73.0209 35.3971 120 -555.785 -606.245 -95.578 1309.17 -564.132 1790.15
142050 46.8015 -311832 -251.868 163333 72.9763 73.0133 35.3964 120 -640.392 -168.099 52.8869 957.181 -382.331 1731.55
142100 46.7378 -311833 80.5417 163301 72.9701 73.0064 35.3959 120 -87.4509 357.741 -28.6649 975.387 -577.068 1837
142150 46.72 -311833 431.936 163279 72.9627 73.0032 35.3962 120 143.185 210.393 942.229 1161.3 -589.155 2173.2
142200 46.8524 -311833 46.6614 163287 72.9583 73.0032 35.4 120 363.952 -307.046 83.0785 1547.28 -664.613 1351.45
142250 46.6605 -311832 116.033 163313 72.9577 73.0047 35.4052 120 94.9408 197.838 55.3193 1328.9 -503.979 1884.78
142300 46.8471 -311832 -355.043 163339 72.9571 73.0073 35.4101 120 -280.475 48.2878 -832.943 1025.38 -1026.89 1510.01
142350 47.3168 -311833 -380.927 163336 72.9542 73.0083 35.4102 120 -450.845 -195.403 -496.531 1235.22 -674.205 1344.7
142400 47.4494 -311832 -302.214 163309 72.9491 73.0068 35.4075 120 -292.297 64.6017 -678.946 1415.62 -583.502 1737.64
142450 47.1005 -311832 293.623 163278 72.9447 73.007 35.4029 120 244.265 592.431 44.1732 1166.62 -849.417 1659.04
142500 47.0544 -311832 394.638 163277 72.9464 73.0124 35.3992 120 945.934 -12.611 250.59 1158 -597.219 1580.33
142550 46.9843 -311832 -26.008 163313 72.9574 73.021 35.3975 120 258.657 -144.374 -192.307 1197.52 -663.495 1621.32
142600 46.4583 -311832 -353.145 163352 72.9702 73.0289 35.3959 120 -408.629 -662.226 11.4205 1481.79 -812.323 1760.02
142650 46.7505 -311833 -417.233 163358 72.9763 73.0291 35.3942 120 -464.689 -937.463 150.452 987.456 -837.83 1519.66
142700 46.8799 -311834 -14.8467 163331 72.9757 73.0191 35.3935 120 -483.688 0.59329 438.554 1238.48 -498.336 1731.32
142750 46.9445 -311833 179.044 163296 72.9701 73.006 35.3949 120 28.1206 290.358 218.653 1199.4 -659.848 1801.66
142800 46.8215 -311833 568.832 163275 72.9641 72.9964 35.3981 120 761.26 576.698 368.539 1093.18 -813.882 1601.96
142850 46.9678 -311832 173.42 163290 72.9629 72.9933 35.4034 120 188.97 368.929 -37.6384 1294.55 -741.172 1634.17
142900 47.0046 -311833 -319.812 163313 72.9615 72.9945 35.4083 120 -301.814 -124.547 -533.075 1256.08 -888.989 1578.49
142950 47.0911 -311832 -399.625 163321 72.9582 72.9966 35.4107 120 -273.394 -304.18 -621.302 1169.41 -642.784 1891.49
143000 47.3463 -311833 228.402 163310 72.9537 72.998 35.4098 120 397.715 360.359 -72.8679 1063.7 -531.626 1875.89
143050 46.891 -311832 -111.094 163305 72.9526 73.0028 35.4069 120 0.602658 396.298 -730.183 1189.1 -917.747 1482.61
143100 47.3048 -311833 -0.844256 163300 72.953 73.0122 35.401 120 -34.5443 38.66 -6.64848 1410.44 -403.82 1593.35
143150 46.5964 -311832 56.462 163302 72.9549 73.0232 35.3953 120 -174.208 -190.96 534.554 1628.36 -1073.24 1442.96
143200 46.7326 -311833 11.8314 163313 72.9574 73.0315 35.3924 120 17.3302 -352.011 370.175 1516.69 -913.105 1889.19
143250 46.1994 -311833 -98.2788 163324 72.959 73.0348 35.3925 120 52.312 -883.856 536.707 1174.5 -702.415 2081.88
143300 46.7482 -311834 -307.492 163321 72.9589 73.0279 35.3952 120 -215.46 -422.72 -284.297 1312.77 -966.258 1585.06
143350 46.5853 -311833 -209.536 163298 72.9571 73.0141 35.3977 120 -101.454 -174.636 -352.517 1009.96 -763.473 1778.94
143400 47.0893 -311834 379.425 163277 72.9576 72.9987 35.4005 120 182.962 736.776 218.535 1330.82 -759.017 1910.26
143450 47.182 -311833 0.0751928 163287 72.9615 72.9902 35.4047 120 9.87839 300.378 -310.031 1116.44 -947.677 1697.13
143500 46.9207 -311833 -205.09 163307 72.9648 72.9881 35.4085 120 -115.725 -68.9331 -430.611 977.636 -568.583 1297.97
143550 47.3311 -311833 -180.421 163322 72.966 72.9902 35.4103 120 -328.564 302.092 -514.792 1104.94 -750.737 1811.01
143600 47.0162 -311832 -279.616 163335 72.9667 72.9972 35.4093 120 -397.629 453.901 -895.12 1306.23 -820.054 2065.75
143650 47.1688 -311833 46.1379 163333 72.9654 73.0076 35.4045 120 -21.991 140.596 19.8084 1231.85 -495.347 1643.9
143700 47.2056 -311832 78.4921 163321 72.9613 73.0186 35.3985 120 256.167 -133.799 113.108 1207.77 -1008.73 1846.35
143750 47.1567 -311832 -93.558 163307 72.9572 73.028 35.393 120 -98.6913 -392.195 210.213 1343 -619.257 1743.91
143800 47.0043 -311832 53.223 163294 72.953 73.033 35.3898 120 -52.1366 -322.05 533.855 1185.09 -1128.15 1864.48
143850 47.3593 -311833 329.304 163283 72.9494 73.0319 35.3897 120 263.025 -65.4723 790.358 1591.79 -336.863 1420.42
143900 46.8961 -311833 -179.202 163294 72.9506 73.028 35.3933 120 331.418 -452.996 -416.028 1469.25 -735.998 1516.66
143950 46.7764 -311833 -236.771 163319 72.9571 73.0225 35.3982 120 154.757 -432.917 -432.153 1359.88 -956.112 1257.44
144000 46.3586 -311832 -90.8046 163338 72.9638 73.0144 35.403 120 -290.386 -236.134 254.106 1284.93 -784.866 1414.69
144050 46.5234 -311832 -435.036 163337 72.9671 73.0031 35.4066 120 -578.678 -268.833 -457.597 992.149 -863.3 1388.37
144100 46.8125 -311833 133.973 163306 72.9656 72.9896 35.4072 120 -6.97485 600.665 -191.77 1111.37 -946.946 1808.03
144150 46.8989 -311832 538.317 163283 72.9645 72.9817 35.4067 120 206.037 1138.07 270.846 952.934 -748.327 1404.6
144200 47.4927 -311833 -194.25 163299 72.967 72.9857 35.407 120 -154.663 201.176 -629.264 856.78 -808.203 1655.51
144250 47.074 -311831 122.692 163326 72.9693 72.9962 35.4066 120 -65.4945 250.329 183.243 1047 -884.94 1532.57
144300 47.1543 -311831 -342.38 163342 72.9685 73.0075 35.4051 120 -578.389 288.021 -736.773 1591.43 -781.382 1744.13
144350 47.1936 -311832 -57.7238 163325 72.9608 73.0182 35.3998 120 20.5893 -406.471 212.71 1246.31 -458.728 1544.87
144400 46.9125 -311832 335.977 163295 72.9513 73.0243 35.3951 120 616.723 -37.9517 429.159 1407.97 -715.416 1594.19
144450 47.3041 -311833 -3.1288 163286 72.9461 73.0287 35.3934 120 -82.9113 -739.063 812.588 1461.65 -599.44 1638.74
144500 46.4561 -311832 -75.9305 163282 72.9428 73.0283 35.3943 120 311.196 -626.392 87.4047 1558.8 -522.745 1941.53
144550 47.2932 -311834 246.822 163279 72.944 73.0223 35.396 120 528.035 27.0319 185.398 1738.33 -690.651 1541.88
144600 46.9489 -311833 441.628 163293 72.9513 73.0153 35.399 120 415.497 387.252 522.136 1395.92 -808.599 1950.05
144650 47.0212 -311832 -617.64 163334 72.9638 73.0091 35.4048 120 -197.283 -657.59 -998.047 920.882 -936.926 1641.15
144700 46.8082 -311832 -130.523 163350 72.9744 72.9981 35.4083 120 -507.699 182.102 -65.973 1050.87 -702.989 1209.19
144750 46.7995 -311832 -426.674 163340 72.9796 72.9872 35.4091 120 -840.1 353.372 -793.295 1044.06 -207.501 1815.7
144800 46.8352 -311832 210.316 163312 72.9775 72.9821 35.4064 120 -316.011 759.692 187.268 952.612 -759.03 1363.21
144850 47.0617 -311833 66.9435 163289 72.971 72.9851 35.403 120 -292.048 529.374 -36.4946 883.697 -626.979 1672.73
144900 47.1764 -311832 231.372 163277 72.9636 72.9943 35.3997 120 297.312 346.374 50.4298 1060.54 -795.884 1775.46
144950 47.4165 -311832 103.815 163290 72.9592 73.0078 35.398 120 279.988 3.99131 27.466 1140.7 -872.392 1554.4
145000 47.1094 -311831 -48.3218 163317 72.9581 73.0217 35.3978 120 202.946 -624.467 276.556 1227.31 -745.317 1743.98
145050 47.4344 -311832 -230.008 163346 72.959 73.031 35.399 120 -471.065 -202.487 -16.4713 1260.38 -724.738 1564.8
145100 46.9992 -311831 -427.947 163358 72.9567 73.0371 35.3999 120 -251.156 -693.678 -339.007 1250.61 -762.747 1820.88
145150 46.8809 -311832 -206.111 163341 72.9516 73.0359 35.3991 120 148.688 -812.778 45.7581 1481.12 -852.944 1660.42
145200 46.801 -311832 226.192 163302 72.9464 73.0254 35.3983 120 392.28 35.9165 250.379 1507.15 -642.167 1529.2
145250 47.0293 -311833 311.63 163278 72.9449 73.014 35.3993 120 394.424 363.793 176.674 1413.78 -850.298 2074.24
145300 46.6353 -311832 177.576 163278 72.947 73.007 35.4017 120 233.442 358.494 -59.2077 1442 -539.655 1212.25
145350 46.8824 -311833 153.97 163293 72.9526 73.0036 35.404 120 373.558 -171.68 260.034 1219.33 -1154.79 1779.29
145400 47.0394 -311832 -399.903 163309 72.961 72.9985 35.4059 120 -224.036 32.7548 -1008.43 869.069 -630.955 1380.63
145450 46.8197 -311832 5.06308 163307 72.9689 72.9937 35.4039 120 -349.102 430.036 -65.745 1028.9 -953.173 1879.39
145500 47.0722 -311832 -89.7284 163311 72.9745 72.9944 35.4017 120 -302.916 408.438 -374.707 1079.82 -800.883 1575.76
145550 47.4233 -311832 -98.0665 163322 72.9769 73.0011 35.3997 120 -343.895 -182.012 231.708 1205.84 -846.973 1843.33
145600 47.3797 -311831 32.6449 163325 72.9757 73.0067 35.3981 120 -243.5 310.372 31.0624 1214.01 -961.097 1796.42
145650 47.3042 -311831 -214.211 163319 72.9706 73.0134 35.3961 120 -571.665 -214.332 143.363 1297.29 -657.078 1467.45
145700 47.3004 -311832 118.834 163306 72.9615 73.0187 35.3953 120 173.631 -220.095 402.964 1509.17 -946.409 1885.97
145750 47.0828 -311832 133.842 163306 72.9543 73.0223 35.3968 120 -151.308 213.871 338.963 1199.51 -812.996 1756.96
145800 46.7359 -311832 -190.57 163310 72.9476 73.0251 35.3996 120 106.065 -727.409 49.6335 1537.65 -939.031 1625.53
145850 46.8983 -311833 -80.0876 163304 72.9432 73.0208 35.4025 120 166.415 -573.358 166.68 1357.25 -609.231 1495.66
145900 46.7272 -311832 15.9004 163299 72.9437 73.0123 35.4055 120 457.613 -130.672 -279.24 1493.61 -457.755 1668.91
145950 47.0099 -311832 115.293 163303 72.9485 73.0053 35.4073 120 525.688 52.0994 -231.909 1390.54 -452.94 1602.76
146000 47.0029 -311832 52.8085 163317 72.9569 73.0006 35.4086 120 333.528 55.3864 -230.489 1089.52 -367.171 1430.61
146050 47.0874 -311833 -73.1875 163328 72.9667 72.9975 35.4078 120 -553.283 296.706 37.0137 883.487 -665.036 1464.57
146100 46.9853 -311832 -222.113 163319 72.9714 72.9946 35.4049 120 -440.387 170.109 -396.061 682.627 -592.797 1619.14
146150 46.9956 -311832 240.775 163291 72.9707 72.9929 35.3999 120 74.8757 709.096 -61.6472 1080.56 -657.751 2079.95
146200 47.2491 -311832 179.408 163281 72.9706 72.9974 35.3956 120 -149.092 489.369 197.948 1229.53 -1012.47 1512.98
146250 46.9711 -311832 113.187 163293 72.9713 73.0069 35.3934 120 -81.0806 50.479 370.162 1053.71 -987.683 2195.85
146300 46.8445 -311832 -470.54 163316 72.9713 73.0176 35.3931 120 -817.098 -280.834 -313.686 1097.87 -1116.95 1262.93
146350 47.1418 -311833 127.607 163322 72.9669 73.0255 35.3927 120 81.789 -144.88 445.911 1618.4 -949.651 1878.83
146400 46.7175 -311832 -308.401 163329 72.9608 73.0298 35.3951 120 -291.533 -787.374 153.704 1442.95 -866.906 1688.12
146450 46.9718 -311833 25.7238 163318 72.9519 73.0269 35.3985 120 305.255 -246.381 18.2972 1398.67 -578.369 1432.31
146500 47.0662 -311834 68.7568 163303 72.9455 73.0207 35.4013 120 541.873 -316.142 -19.4603 1222.35 -1027.29 1610.89
146550 46.7094 -311833 129.321 163294 72.9447 73.0137 35.4031 120 59.9426 295.563 32.457 1249.14 -454.493 1546.32
146600 46.5163 -311832 137.74 163296 72.947 73.0093 35.4046 120 32.5239 80.1362 300.56 1326.93 -1122.03 1405.5
146650 46.8838 -311832 183.895 163310 72.9525 73.0049 35.4071 120 354.028 419.058 -221.4 1127.42 -564.553 1436.05
146700 47.4071 -311833 -69.4395 163328 72.9618 73.001 35.4084 120 132.759 359.115 -700.193 1180.33 -546.613 1667.81
146750 47.0352 -311832 -240.336 163341 72.9727 72.9993 35.4067 120 -437.108 -130.213 -153.686 1016.19 -708.838 1590.06
146800 47.1182 -311832 -128.759 163335 72.9797 72.9978 35.4027 120 -714.127 217.312 110.538 713.06 -801.65 1898.46
146850 47.2264 -311833 2.94305 163313 72.9789 72.9988 35.3979 120 -566.728 470.273 105.284 750.055 -824.889 1408.19
146900 47.054 -311833 256.096 163289 72.9726 73.003 35.3938 120 160.827 402.246 205.216 885.15 -945.414 1816.84
146950 47.2499 -311833 246.549 163278 72.9658 73.0094 35.3914 120 -259.507 291.902 707.252 1220.41 -476.539 1500.82
147000 47.5215 -311834 -28.1159 163286 72.9588 73.0182 35.3923 120 114.226 -417.363 218.789 1313.09 -1124.52 2075.49
147050 46.4797 -311832 42.1881 163307 72.9538 73.025 35.396 120 -34.2749 -575.612 736.451 1295.93 -681.035 1499.56
147100 46.1872 -311832 -311.071 163337 72.9508 73.0274 35.4029 120 12.9394 -571.747 -374.406 1409.21 -895.355 1748.44
147150 46.4384 -311833 -469.548 163351 72.9485 73.0243 35.4084 120 -124.142 -940.755 -343.748 1119.88 -871.85 1679.24
147200 46.3332 -311833 -581.615 163329 72.9452 73.0139 35.4104 120 -178.327 -375.664 -1190.85 1401.76 -802.061 1291.42
147250 46.5327 -311833 541.974 163275 72.9413 72.9995 35.4076 120 855.073 719.287 51.5621 1167.2 -900.754 1845.08
147300 46.9833 -311833 549.653 163248 72.9446 72.9908 35.4043 120 811.652 822.803 14.5034 1215.18 -615.053 1290.73
147350 46.943 -311832 509.632 163267 72.9578 72.9919 35.4015 120 556.144 711.806 260.946 957.535 -172.823 1609.58
147400 47.2083 -311832 196.503 163314 72.9748 73.0008 35.3992 120 -122.914 497.065 215.358 1302.93 -743.885 1502.55
147450 47.1129 -311832 -127.769 163362 72.9878 73.0131 35.3972 120 -379.026 -442.645 438.363 903.28 -572.059 1804.24
147500 46.7067 -311831 -775.15 163381 72.9932 73.019 35.3957 120 -1367.53 -756.409 -201.515 1211.41 -797.375 1874.9
147550 47.104 -311832 -111.16 163346 72.9852 73.0165 35.3934 120 -372.658 -69.8127 108.991 1057.87 -824.376 1822.14
147600 47.0621 -311833 43.0895 163303 72.9714 73.0123 35.3928 120 -123.309 -232.211 484.788 1196.58 -1115.34 1749.12
147650 46.8325 -311833 300.261 163269 72.9565 73.0065 35.3955 120 124.758 500.762 275.263 1172.39 -702.293 1558
147700 46.5897 -311833 534.717 163259 72.944 73.0045 35.4003 120 564.771 605.089 434.291 974.72 -608.606 1651.21
147750 46.6189 -311833 -30.813 163282 72.9378 73.0089 35.4062 120 286.704 166.467 -545.61 1255.58 -649.31 1413.46
147800 46.4465 -311833 -122.086 163312 72.9374 73.0149 35.4099 120 475.014 -202.162 -639.111 1401.29 -643.311 1582.58
147850 46.5802 -311833 -394.842 163340 72.943 73.0199 35.4109 120 260.668 -558.146 -887.048 1365.5 -1070.37 1296.58
147900 46.6578 -311833 -372.607 163352 72.9517 73.0215 35.4085 120 -70.7428 -793.45 -253.629 1115.15 -897.43 1909.76
147950 47.0818 -311832 -105.401 163335 72.9587 73.0171 35.4035 120 -19.4074 -33.1247 -263.671 1116.42 -698.438 1234.99
148000 47.0607 -311832 -13.6676 163305 72.9655 73.0118 35.3963 120 36.2734 -384.595 307.319 1074.54 -693.333 1610.4
148050 47.407 -311833 242.187 163279 72.9721 73.0057 35.3905 120 -144.311 186.279 684.591 1371.24 -803.634 1647.11
148100 47.1796 -311833 180.291 163273 72.9771 73.0003 35.3894 120 -239.015 458.02 321.867 1131.58 -735.501 1845.71
148150 47.3408 -311833 464.984 163287 72.9793 72.9988 35.392 120 258.156 529.022 607.774 948.109 -503.039 1796.72
148200 47.2305 -311833 311.841 163329 72.9814 73.004 35.3977 120 -1.13665 519.323 417.338 919.824 -913.504 1388.45
148250 46.4756 -311832 -827.924 163375 72.9797 73.0121 35.4044 120 -1068.2 -590.632 -824.937 897.277 -653.956 2037.25
148300 46.6291 -311832 -712.292 163364 72.9672 73.0149 35.4068 120 -759.659 -727.41 -649.807 1142.82 -744.124 1413.62
148350 46.7314 -311833 89.3002 163306 72.9474 73.0118 35.4053 120 429.506 28.9988 -190.604 1425.21 -706.783 1964.03
148400 46.8713 -311834 838.21 163255 72.9332 73.0078 35.4032 120 814.7 764.777 935.154 1374 -830.198 1420.6
148450 46.8367 -311833 170.503 163258 72.9303 73.0097 35.4042 120 542.635 -54.1787 23.0509 1628.93 -810.514 1527.68
148500 46.8016 -311833 -245.805 163288 72.9368 73.0133 35.406 120 141.654 -284.301 -594.767 1471.63 -517.961 1579.11
148550 47.6729 -311833 -56.2225 163319 72.9482 73.016 35.4057 120 193.308 174.783 -536.758 860.876 -910.309 1716.25
148600 46.8756 -311831 -111.068 163343 72.9622 73.0194 35.4026 120 -302.153 6.06163 -37.1125 1395.29 -1055.13 1415.93
