# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10150 304.204 -311421 71.2582 164472 73.4049 73.0933 35.3965 120 -182.509 281.838 114.445 -1863.65 -3161.18 2732.69
10200 303.094 -311423 -475.144 164435 73.3926 73.0983 35.3918 120 -1478.96 406.657 -353.125 -2018.91 -1516.63 2105.18
10250 306.019 -311431 1004.07 164396 73.3786 73.1047 35.3872 120 228.915 1032.2 1751.08 -1981.2 -3463.49 2488.34
10300 305.419 -311432 919.75 164370 73.3656 73.1134 35.3836 120 1425.51 793.11 540.629 -2373.96 -2423.56 2602.52
10350 301.813 -311425 580.212 164356 73.3545 73.1235 35.3811 120 1416.36 -529.37 853.651 -1874.65 -3264.6 1531.14
10400 302.693 -311426 955.275 164351 73.3459 73.1333 35.3795 120 2207.01 -297.271 956.081 -864.207 -2703.3 2772.9
10450 304.246 -311424 1801.23 164360 73.3403 73.1429 35.3793 120 1349.33 1070.56 2983.79 -1394.13 -3987.67 1911.9
10500 305.111 -311421 434.433 164384 73.3375 73.1529 35.3811 120 1597.46 -870.02 575.854 -1585.64 -3204.05 1849.09
10550 304.054 -311416 368.684 164416 73.3379 73.1613 35.3838 120 522.669 -85.1114 668.494 -1799.04 -3174.49 2349.02
10600 306.663 -311420 -314.53 164450 73.3397 73.1683 35.3868 120 1230.14 -1850.18 -323.549 -1443.58 -3711.84 2170.6
10650 305.244 -311419 -73.0612 164482 73.3432 73.1727 35.3899 120 1195.51 -2200.39 785.7 -633.264 -3052.8 2203.87
10700 306.163 -311423 -648.155 164515 73.3487 73.1742 35.3935 120 511.879 -1715.07 -741.277 -1740.09 -2629.33 2272.09
10750 306.697 -311428 -502.338 164543 73.3552 73.1733 35.3969 120 410.49 -1363.7 -553.803 -1316.02 -2975.14 2116.5
10800 305.785 -311428 -1178.29 164564 73.3623 73.1691 35.3999 120 99.7329 -2559.19 -1075.43 -1748.79 -3124.76 2381.07
10850 303.225 -311424 16.202 164568 73.3692 73.1603 35.4019 120 -30.8062 -1166.99 1246.41 -1539.03 -2407.1 2287.8
10900 303.569 -311424 -847.95 164564 73.3753 73.1487 35.4036 120 -821.894 -1409.59 -312.366 -1368.22 -3266.72 3542.79
10950 308.193 -311432 -1006.53 164544 73.3796 73.1337 35.4044 120 -280.125 -1330.02 -1409.45 -2208.27 -3835.91 2366.14
11000 302.463 -311421 -13.9063 164511 73.3833 73.1167 35.4039 120 745.869 62.2273 -849.815 -2333.04 -2955.18 2241.67
11050 305.333 -311426 -1213.54 164475 73.3875 73.0995 35.4025 120 -661.839 -872.325 -2106.45 -2079.27 -2872.29 1918.73
11100 305.434 -311426 -47.7201 164429 73.3907 73.0817 35.3996 120 -829.545 747.764 -61.3794 -2468.22 -3712.41 2649.29
11150 306.294 -311426 951.5 164384 73.3932 73.065 35.3968 120 431.715 1302.97 1119.82 -2326.27 -2281.75 1369.74
11200 304.048 -311422 974.54 164348 73.3966 73.0508 35.3942 120 490.026 1333.77 1099.83 -2905.53 -3538.91 2583.27
11250 304.846 -311423 1127.8 164321 73.4006 73.0392 35.3921 120 101.716 2631.11 650.56 -2406.28 -2630.21 2658.41
11300 305.62 -311424 2118.4 164308 73.4055 73.0317 35.3907 120 1609.76 3096.84 1648.62 -2509.04 -2706.26 1306.26
11350 306.485 -311423 1365.93 164318 73.4124 73.0298 35.3904 120 881.705 2663.19 552.884 -4020.63 -3722.44 2741.23
11400 308.559 -311427 1038.3 164346 73.4206 73.0328 35.3909 120 696.743 1234.43 1183.74 -1974.06 -2377.92 1908.7
11450 305.162 -311420 396.346 164386 73.4289 73.0399 35.3922 120 45.8981 1136.13 7.00983 -2513.37 -3282.69 2639.45
11500 306.202 -311424 971.579 164432 73.4362 73.0504 35.3935 120 -811.981 2376.41 1350.3 -2903.23 -2790.13 3005.98
11550 305.715 -311426 -605.361 164485 73.4419 73.0642 35.3954 120 -1786.71 521.124 -550.496 -2700.9 -3045.04 1496.66
11600 303.296 -311425 -175.008 164532 73.4446 73.0795 35.3968 120 -945.531 665.598 -245.091 -2741.4 -3115.33 2826.73
11650 300.587 -311422 -1073.58 164574 73.4448 73.0958 35.3978 120 -1003.27 -1263.25 -954.231 -2665.12 -2854.31 2330.26
11700 303.238 -311428 -2132.95 164598 73.442 73.1104 35.3974 120 -2526.2 -1507.08 -2365.56 -2688.97 -2398.35 1875.03
11750 303.767 -311428 -1243.2 164599 73.4343 73.1222 35.3954 120 -1520.86 -1540.74 -667.996 -2596.51 -2148.19 3136.65
11800 303.969 -311424 -1756.5 164581 73.4228 73.1313 35.3928 120 -2326.39 -1646.21 -1296.92 -1261.66 -3511.78 2403.84
11850 307.688 -311425 -900.093 164545 73.4075 73.1375 35.3894 120 -1974.13 -807.429 81.2768 -1776.23 -3609.47 2131.71
11900 304.23 -311415 -276.569 164497 73.3895 73.1413 35.3859 120 -697.119 -432.101 299.512 -1959.84 -2507.62 2648.3
11950 306.967 -311421 178.339 164443 73.3708 73.143 35.3824 120 1382.38 -520.797 -326.566 -1340.54 -3250.85 2183.75
12000 306.161 -311422 790.383 164392 73.3539 73.1445 35.379 120 884.763 -291.126 1777.51 -2278.44 -2321.36 1997.03
12050 304.986 -311423 1675.9 164356 73.3397 73.1468 35.3769 120 2588.48 945.886 1493.34 -1565.47 -2528.04 2159.65
12100 303.691 -311423 971.266 164340 73.3299 73.1504 35.3764 120 1561.33 -394.378 1746.85 -656.984 -3696.97 2067.03
12150 304.55 -311428 393.464 164336 73.3223 73.154 35.3775 120 871.829 -207.975 516.54 -1790.84 -4005.51 2501.58
12200 302.822 -311426 1114.11 164339 73.3169 73.157 35.3794 120 2138.22 126.577 1077.52 -2295.99 -3472.59 1766.65
12250 307.037 -311434 1451.37 164358 73.3156 73.1603 35.3824 120 1780.09 1065.43 1508.58 -1736.73 -2478.81 2142.03
12300 303.742 -311427 303.981 164395 73.3186 73.1648 35.3868 120 1280.68 -586.931 218.193 -1424.37 -3425.73 2791.62
12350 303.271 -311425 -220.242 164434 73.3236 73.1678 35.3913 120 459.161 -1808.26 688.371 -1135.7 -3073.79 2206.11
12400 301.721 -311420 -392.449 164469 73.3297 73.1682 35.3958 120 1135.51 -1532.3 -780.557 -1512.99 -2605.95 1942.31
12450 303.933 -311423 -381.835 164502 73.3377 73.1664 35.3999 120 1031.04 -1334.78 -841.766 -698.102 -3444.09 2783.82
12500 308.079 -311430 -936.875 164530 73.3468 73.1628 35.4032 120 -461.825 -747.766 -1601.03 -1784.04 -2332.06 2118.45
12550 304.613 -311423 -801.261 164548 73.356 73.1575 35.4053 120 -220.424 -1444.05 -739.307 -1943.22 -2930.27 2047.61
12600 305.568 -311425 -219.573 164557 73.3648 73.15 35.4065 120 438.358 -326.663 -770.414 -1996.47 -2977.33 2507.52
12650 305.07 -311424 -677.666 164559 73.3735 73.1415 35.4069 120 -781.677 310.548 -1561.87 -2007.03 -2672.02 1642.09
12700 308.118 -311430 -1176.09 164551 73.3807 73.1324 35.4062 120 -767.122 -1028.34 -1732.8 -1771.04 -3607.31 2420.07
12750 306.885 -311428 -747.862 164532 73.3863 73.1219 35.4043 120 -592.6 -333.79 -1317.2 -2129.72 -2228.46 2126.87
12800 305.518 -311426 86.0974 164503 73.3907 73.1109 35.4014 120 -26.1696 1593.38 -1308.92 -2268.88 -3311.67 2293.86
12850 302.956 -311423 680.263 164469 73.3939 73.1008 35.3974 120 -482.404 1065.71 1457.48 -2390.76 -2671.23 1731.9
12900 304.255 -311429 438.439 164434 73.3956 73.0914 35.3936 120 323.166 -4.27877 996.429 -2805 -2296.54 1433.32
12950 303.655 -311430 -460.673 164403 73.3973 73.0829 35.3902 120 -1637.37 628.672 -373.325 -2587.74 -2955.42 2493.03
13000 304.935 -311435 -44.8142 164372 73.3975 73.076 35.3868 120 -1294.56 1094.43 65.6806 -2354.31 -2248.57 1697.39
13050 303.041 -311431 841.239 164346 73.3966 73.0714 35.3838 120 79.9498 1832.36 611.409 -3133.65 -2844.2 2105.87
13100 302.085 -311429 781.436 164334 73.3968 73.0699 35.3818 120 -100.263 1227.74 1216.83 -2308.63 -2826.92 2324.72
13150 301.557 -311424 1210.23 164333 73.3975 73.0709 35.3808 120 283.305 2335.83 1011.55 -1685.23 -2606.58 1666.74
13200 304.599 -311425 674.058 164343 73.3984 73.076 35.38 120 -740.735 1404.73 1358.18 -2709.77 -2658.34 1801.39
13250 305.572 -311423 636.441 164358 73.3985 73.0834 35.3797 120 -16.8286 652.109 1274.04 -2395.3 -2704.91 1897.91
13300 306.464 -311424 548.068 164380 73.3986 73.0925 35.3801 120 -148.914 940.442 852.678 -2802.15 -2668.16 1955.92
13350 306.295 -311423 202.921 164411 73.3981 73.1041 35.3813 120 -47.5267 373.235 283.054 -2505.06 -2345.34 2128.34
13400 305.429 -311423 -713.76 164446 73.3974 73.1167 35.3831 120 -426.01 -1541.66 -173.607 -3050.37 -2321.58 1531.97
13450 306.972 -311430 -229.228 164476 73.3959 73.1277 35.385 120 -987.723 -807.317 1107.36 -1695.7 -3499.3 2100.14
13500 304.349 -311429 228.403 164504 73.3927 73.1379 35.3875 120 -652.223 803.191 534.242 -2374.94 -3220.95 2559
13550 305.628 -311434 -890.349 164535 73.3888 73.149 35.3906 120 -957.469 -574.869 -1138.71 -2733.23 -1853 1812.32
13600 303.124 -311431 -1618.07 164559 73.3836 73.159 35.3935 120 -1520.59 -1789.18 -1544.45 -1781.32 -2516.5 2554.44
13650 301.426 -311426 -1814.76 164564 73.376 73.1653 35.3953 120 -629.044 -2760.28 -2054.95 -1638.61 -2531.6 1605.65
13700 301.656 -311425 -202.454 164547 73.3666 73.1661 35.3957 120 712.949 -1254.94 -65.3733 -1738.49 -3623.46 1959.36
13750 307.138 -311433 -99.561 164522 73.3573 73.1644 35.3958 120 697.943 -1223.7 227.073 -1686.57 -2483.99 1898.08
13800 305.047 -311427 -919.576 164496 73.3487 73.161 35.3959 120 251.967 -1675.31 -1335.39 -1453.59 -2411.59 1891.79
13850 305.553 -311427 -333.165 164463 73.3407 73.1552 35.3954 120 323.647 -797.125 -526.017 -2497.29 -3077.35 1549.97
13900 305.273 -311425 482.086 164426 73.3336 73.1478 35.3945 120 2429.37 -698.212 -284.896 -1419.36 -2119.1 1841.28
13950 306.249 -311426 1609.72 164396 73.3299 73.1398 35.3937 120 2002.91 1324.48 1501.76 -1878.98 -2739.22 1701.46
14000 305.064 -311424 402.601 164380 73.3299 73.133 35.3934 120 818.442 266.975 122.385 -1870.67 -2817.42 2148.88
14050 306.018 -311429 1328.99 164371 73.3325 73.1265 35.3935 120 2127.77 722.057 1137.14 -1280.84 -2292.62 2759.15
14100 305.005 -311433 885.035 164380 73.3391 73.1214 35.3946 120 2078.72 798.284 -221.904 -1992.27 -2270.86 2553.18
14150 304.627 -311436 557.826 164402 73.3492 73.1177 35.3964 120 1280.68 -603.024 995.816 -2422.16 -2806.03 2108.59
14200 300.889 -311430 -9.14738 164429 73.3614 73.114 35.398 120 514.511 -292.546 -249.407 -2080.29 -3432.76 2883.09
14250 301.598 -311429 229.329 164450 73.374 73.1096 35.3987 120 694.32 680.566 -686.9 -2743.79 -2902.36 1039.49
14300 303.269 -311428 432.99 164467 73.3867 73.1054 35.3983 120 115.225 169.182 1014.56 -2117.17 -3800.82 2862.82
14350 304.539 -311426 422.783 164486 73.3996 73.1017 35.398 120 -27.4193 1478.13 -182.36 -1618.64 -3113.93 1844.01
14400 306.429 -311427 164.662 164508 73.4124 73.0993 35.3976 120 -121.577 610.983 4.5819 -2445.38 -2110.61 1695.83
14450 305.665 -311425 -1137.73 164526 73.4236 73.0974 35.397 120 -1784.49 -284.267 -1344.43 -3246.86 -2995.53 1376.12
14500 305.411 -311424 19.2027 164531 73.431 73.0951 35.3955 120 -526.275 249.077 334.806 -3041.13 -3135.06 1795.28
14550 308.748 -311431 -55.274 164527 73.4358 73.0929 35.3935 120 -572.148 525.507 -119.181 -2318.29 -2590.2 2054.79
14600 304.224 -311424 -773.869 164520 73.4384 73.0911 35.3916 120 -1362.1 14.6881 -974.19 -2476.94 -2039.3 2483.37
14650 304.757 -311427 -748.82 164502 73.4379 73.0888 35.3891 120 -1012.69 259.844 -1493.62 -2290.23 -3027.75 2055.46
14700 303.474 -311427 177.672 164475 73.4357 73.0861 35.3857 120 -900.099 452.483 980.632 -2719.22 -2660.17 2128.79
14750 305.914 -311436 -31.4419 164450 73.4316 73.0845 35.383 120 -756.655 354.049 308.28 -2160.44 -3276.7 2181.53
14800 299.173 -311428 473.265 164430 73.4264 73.0846 35.3812 120 -650.797 879.042 1191.55 -2487.12 -2582.04 1862.62
14850 300.945 -311433 -297.034 164418 73.4207 73.0867 35.3804 120 -759.465 -170.062 38.4263 -2798.11 -3179.57 2090.12
14900 302.326 -311434 869.283 164408 73.4144 73.0895 35.3798 120 615.262 686.808 1305.78 -1877.76 -2926.65 2187.97
14950 303.418 -311431 -414.151 164409 73.4092 73.094 35.3804 120 -788.361 -0.0502363 -454.041 -2144.66 -2827.17 2170.89
15000 304.874 -311430 -51.2468 164413 73.4032 73.0996 35.3815 120 -290.159 -439.289 575.707 -1671 -2813.62 2125.36
15050 304.417 -311427 508.008 164418 73.3962 73.1053 35.3832 120 343 737.767 443.255 -2729.69 -2748.85 2827.15
15100 303.199 -311423 640.619 164427 73.3896 73.1117 35.3852 120 103.861 1059.45 758.542 -2688.33 -2530.96 2390.36
15150 308.116 -311432 -75.0882 164442 73.3835 73.1189 35.3878 120 -201.516 -652.994 629.246 -1816.74 -2606.59 2183.5
15200 306.943 -311430 -655.16 164455 73.3773 73.1254 35.3906 120 -808.131 -826.313 -331.035 -2020.41 -3408.36 2141.62
15250 305.161 -311426 453.96 164466 73.3705 73.1312 35.3934 120 654.793 -259.67 966.758 -1630.41 -2880.1 2335.11
15300 305.589 -311428 193.82 164482 73.365 73.1364 35.3969 120 663.97 -204.668 122.158 -1770.49 -3765.22 1509.62
15350 307.613 -311432 27.1556 164499 73.3607 73.1411 35.4003 120 331.438 -388.543 138.571 -1544.01 -2646.17 2069.85
15400 302.298 -311424 -465.866 164515 73.3575 73.1448 35.4035 120 1327.39 -1532.6 -1192.39 -1267.78 -3467.09 2197.16
15450 302.721 -311428 -377.649 164523 73.3558 73.1456 35.4057 120 1106.52 -1169.69 -1069.78 -2338.8 -2761.33 3357.37
15500 301.908 -311429 -1055.55 164523 73.3555 73.144 35.4066 120 -298.374 -948.837 -1919.45 -937.943 -3872.81 2825.38
15550 303.033 -311432 155.121 164514 73.3557 73.141 35.4061 120 606.41 -1189.18 1048.13 -1753.14 -2803.46 2631.08
15600 303.889 -311432 -328.537 164502 73.3568 73.1366 35.4052 120 200.387 -778.428 -407.57 -1940.68 -3493.94 2846.69
15650 305.299 -311431 -692.258 164485 73.3582 73.1302 35.4039 120 -553.684 -525.098 -997.993 -1435.81 -3452.47 1951.93
15700 306.454 -311428 90.597 164461 73.3595 73.1227 35.4015 120 750.379 359.804 -838.392 -1932.22 -3492.84 2423.51
15750 305.859 -311423 -314.354 164438 73.3623 73.1162 35.3985 120 642.278 -630.46 -954.881 -1913.63 -2954.38 1957.99
15800 305.668 -311422 358.44 164417 73.3669 73.1098 35.3948 120 1649.02 20.16 -593.861 -1727.46 -3584.33 2776.49
15850 305.35 -311424 39.6684 164402 73.3734 73.104 35.3913 120 -213.983 -986.097 1319.08 -2346.87 -3162.35 1825.61
15900 306.446 -311429 487.057 164391 73.3801 73.0983 35.3886 120 -158.647 551.005 1068.81 -2219.5 -2925.77 3565.94
15950 305.492 -311429 321.89 164385 73.3867 73.0934 35.3863 120 396.673 1068.97 -499.975 -1980.54 -1910.57 1860.08
16000 305.406 -311431 734.205 164384 73.3936 73.0902 35.3843 120 1125.24 1512.97 -435.594 -2271.4 -3733.01 2250.17
16050 305.775 -311433 2025.18 164391 73.4018 73.0896 35.3823 120 1703.29 1432.64 2939.62 -2320.31 -2773.23 2133.59
16100 301.409 -311426 457.22 164416 73.4117 73.0914 35.3821 120 -336.532 911.778 796.414 -2436.95 -3117.96 1611.54
16150 304.907 -311433 -487.884 164446 73.4213 73.0942 35.3824 120 -1038.59 260.706 -685.766 -2564.82 -2686.42 2583.59
16200 306.609 -311434 307.734 164471 73.4294 73.0971 35.3825 120 -460.292 -3.76104 1387.26 -2542.96 -2606.47 1867.79
16250 305.759 -311428 -336.207 164492 73.4352 73.1 35.3829 120 -1266.93 850.578 -592.267 -2498.77 -3073.68 2309.25
16300 306.694 -311425 -1828.32 164507 73.4385 73.1031 35.383 120 -2085.5 -1603.63 -1795.81 -2346.4 -2985.1 2027.81
16350 307.093 -311424 -370.498 164509 73.4392 73.1044 35.3824 120 -1039.93 -58.5248 -13.0391 -2445.93 -3102.03 2384.76
16400 307.449 -311425 -1023.51 164506 73.4378 73.1057 35.3817 120 -1836.44 -900.049 -334.039 -2312.48 -3024.6 2700.32
16450 307.79 -311427 -196.301 164496 73.4341 73.1066 35.3811 120 -686.012 223.081 -125.973 -3384.57 -3331.06 1709.62
16500 306.816 -311431 406.455 164487 73.4293 73.108 35.3808 120 -437.69 379.736 1277.32 -2468.18 -2756.87 2774.08
16550 305.354 -311432 399.858 164484 73.4242 73.1104 35.3813 120 99.1343 1.73184 1098.71 -2536.28 -2708.04 2361.28
16600 303.629 -311430 -140.186 164481 73.4191 73.1124 35.3823 120 -59.053 -680.66 319.154 -3019.6 -2829.14 2823.52
16650 303.179 -311431 888.484 164476 73.4137 73.1134 35.3833 120 417.16 571.103 1677.19 -2613.84 -3050.77 1724.75
16700 304.585 -311434 -817.427 164478 73.4084 73.1149 35.3854 120 -893.083 -802.373 -756.824 -1891.06 -2987.47 2358.17
16750 303.437 -311430 -411.831 164471 73.402 73.1151 35.387 120 -674.077 -904.396 342.981 -2422.6 -3485.3 2142.26
16800 305.841 -311431 -610.062 164461 73.395 73.1139 35.3888 120 783.318 -944.156 -1669.35 -2191.5 -3311.21 2302.1
16850 304.938 -311423 428.548 164449 73.389 73.1119 35.3901 120 408.876 1035.92 -159.156 -2277.06 -3186.05 2639.52
16900 307.698 -311425 -280.586 164441 73.3838 73.1109 35.3914 120 392.846 -80.8786 -1153.73 -2215.19 -3548.95 1776.69
16950 307.335 -311424 528.81 164434 73.3799 73.1098 35.3922 120 321.377 714.523 550.529 -2171.11 -2695.56 2275.95
17000 307.668 -311427 1534.4 164434 73.3776 73.1093 35.3935 120 1332.85 885.047 2385.3 -1831.19 -3330.49 2264.07
17050 305.869 -311426 -90.2562 164444 73.3777 73.1091 35.3957 120 476.517 -406.735 -340.55 -2442.45 -2966.31 1963.13
17100 306.181 -311429 414.733 164453 73.3787 73.1086 35.3976 120 958.666 191.017 94.5151 -2364.13 -2679.53 1142.14
17150 302.465 -311425 -441.483 164467 73.3814 73.1088 35.3992 120 -66.4049 165.183 -1423.23 -2496.69 -3465.77 2015.46
17200 305.799 -311433 269.617 164482 73.3854 73.1092 35.4002 120 887.198 663.351 -741.699 -2332.44 -2605.52 2221.94
17250 303.693 -311431 -45.9742 164494 73.3907 73.1094 35.4001 120 412.636 -121.637 -428.922 -2591.51 -2584.22 2349.68
17300 305.201 -311435 -144.526 164503 73.3961 73.1093 35.3996 120 -243.303 381.814 -572.09 -2148.22 -3706.14 2054.89
17350 302.52 -311430 -182.44 164512 73.4014 73.1094 35.3988 120 -863.139 1087.08 -771.263 -2103.23 -3138.45 2514.78
17400 303.589 -311430 -769.882 164514 73.4055 73.1103 35.3969 120 -917.803 -1099.13 -292.712 -2822.93 -3427.31 2102.81
17450 305.887 -311428 -323.727 164508 73.4084 73.11 35.3944 120 -355.808 -92.6482 -522.725 -1867.58 -4131.51 2248.18
17500 309.101 -311429 629.29 164499 73.4104 73.1091 35.3919 120 101.758 364.394 1421.72 -2092.38 -2545.32 2132.12
17550 307.7 -311425 37.2211 164491 73.4123 73.108 35.3898 120 -65.0249 393.156 -216.467 -2376.8 -2756.2 2861.8
17600 306.282 -311423 687.513 164480 73.4139 73.1064 35.3873 120 1122.08 -1.65156 942.114 -2084.31 -2504.58 2321.95
17650 307.573 -311428 -149.337 164472 73.4167 73.1043 35.3853 120 -382.755 -45.6968 -19.5593 -2311.68 -2811.47 2499.47
17700 307.43 -311433 415.746 164466 73.4196 73.1026 35.3836 120 414.559 -159.105 991.783 -2351.33 -2500.49 1928.22
17750 306.851 -311434 83.5962 164462 73.4223 73.1009 35.3822 120 -1573.72 644.156 1180.36 -2273.54 -3249.24 1957.49
17800 304.482 -311430 334.028 164458 73.4235 73.0994 35.3815 120 -736.355 512.306 1226.13 -2670.43 -2991.02 1752.02
17850 305.162 -311432 180.442 164455 73.4232 73.0987 35.3812 120 -457.443 309.984 688.785 -2938.55 -2649.35 2262.99
17900 306.632 -311436 -440.508 164451 73.4215 73.0986 35.3814 120 -1616.48 41.6837 253.266 -2948.87 -2263.68 2212.51
17950 304.799 -311432 12.6321 164448 73.4181 73.0993 35.3821 120 -932.578 1172.52 -202.043 -2292.26 -2516.83 1817.5
18000 306.754 -311435 352.222 164448 73.4139 73.1017 35.3828 120 -30.2184 531.621 555.263 -2441.28 -3083.27 1661.83
18050 304.522 -311432 -304.237 164451 73.4096 73.1053 35.3838 120 -400.999 -303.886 -207.825 -2440.2 -2723.35 2483.91
18100 303.72 -311429 2.40364 164460 73.405 73.1094 35.3859 120 -654.24 351.533 309.918 -2455.91 -2379.72 2467.52
18150 305.455 -311431 -94.2346 164473 73.3998 73.1143 35.3889 120 -94.0389 -243.767 55.1019 -1733.08 -3039.14 1590.67
18200 304.229 -311428 -695.44 164487 73.3948 73.1194 35.3918 120 -578.275 -68.7059 -1439.34 -2800.66 -1957.61 2452.12
18250 304.627 -311427 -510.107 164496 73.389 73.1245 35.394 120 -26.2059 -572.431 -931.682 -1976.27 -3440.27 1145.83
18300 305.936 -311431 62.0865 164501 73.3826 73.1298 35.3956 120 167.676 475.15 -456.566 -2279.95 -2888.28 2386.18
18350 307.477 -311435 142.825 164505 73.3763 73.1358 35.3967 120 330.984 192.176 -94.6865 -1729.04 -3061.25 1910.2
18400 304.031 -311431 -1252.72 164509 73.3705 73.1416 35.3975 120 104.931 -1617.62 -2245.49 -2076.4 -3295.37 1867.09
18450 303.01 -311432 -70.9285 164502 73.3652 73.1452 35.3969 120 771.349 -1144.08 159.945 -1868.83 -2718.65 2035.77
18500 305.579 -311441 305.172 164489 73.3604 73.1468 35.3957 120 1459.59 -502.51 -41.5607 -1892.08 -3258.75 2742.65
18550 304.645 -311440 175.045 164476 73.357 73.147 35.3943 120 1806.52 -1248.23 -33.1598 -2434.75 -3148.4 2327.55
18600 303.996 -311439 532.548 164466 73.3558 73.1461 35.3932 120 1883.07 -504.712 219.288 -1456.07 -3331.76 1864.51
18650 302.548 -311433 961.476 164464 73.3577 73.1453 35.3922 120 1321.6 538.751 1024.08 -1768.01 -2824.41 1648.86
18700 306.701 -311434 -359.156 164468 73.3613 73.1449 35.3916 120 -456.695 500.246 -1121.02 -2457.59 -3376.34 2347.41
18750 306.192 -311429 204.096 164472 73.3653 73.1443 35.3908 120 1069.19 -9.02541 -447.871 -1514.19 -2859.29 1615.29
18800 305.451 -311427 263.828 164477 73.3712 73.1432 35.3896 120 822.215 -204.584 173.853 -1786.38 -1979.42 2516.66
18850 307.67 -311432 -557.925 164483 73.378 73.1413 35.3884 120 -533.597 -659.499 -480.678 -2410.88 -2595.08 1067.84
18900 306.83 -311433 -398.794 164484 73.3842 73.1381 35.3871 120 -1186.47 -475.519 465.612 -1961.22 -3009.93 2694.29
18950 304.289 -311432 138.459 164482 73.39 73.1339 35.386 120 332.866 16.1929 66.3188 -2121.42 -2694.32 2182.43
19000 304.819 -311435 302.496 164477 73.3959 73.1286 35.3847 120 464.938 -310.255 752.806 -2516.87 -2572.17 1755.38
19050 304.939 -311437 114.215 164473 73.4023 73.1222 35.3839 120 169.602 465.271 -292.226 -2559.43 -2774.52 2417.73
19100 303.206 -311435 -254.918 164470 73.4085 73.116 35.3831 120 -1267.92 -47.7838 550.945 -2913.62 -2057.83 2030.2
19150 305.305 -311438 864.445 164464 73.4135 73.1099 35.3826 120 533.71 473.19 1586.44 -2561.45 -3196.33 1601.41
19200 303.427 -311432 -950.54 164463 73.4182 73.1043 35.3828 120 -582.459 -513.402 -1755.76 -2233.11 -2621.33 2452.61
19250 307.968 -311435 720.586 164461 73.4221 73.0991 35.3829 120 -463.417 938.751 1686.43 -2101.27 -3103.49 1828.67
19300 307.808 -311427 -896.805 164465 73.4253 73.0956 35.3839 120 -1278.45 482.959 -1894.92 -2838.09 -3175.85 2146.49
19350 307.939 -311426 1040.64 164467 73.4272 73.0933 35.3846 120 87.4171 647.196 2387.3 -2329.79 -1858.57 1821.58
19400 306.025 -311423 85.3346 164477 73.429 73.0924 35.3862 120 -278.56 831.316 -296.752 -1736.3 -3151.39 2233.15
19450 306.706 -311428 1212.36 164492 73.4307 73.0935 35.3882 120 -64.1943 1564.2 2137.08 -2314.73 -3615.85 1559.52
19500 305.148 -311431 -577.611 164517 73.4323 73.0971 35.3911 120 -423.578 -18.726 -1290.53 -2657.65 -3315.98 1757.52
