# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 344.758 -311346 767.975 164393 73.2059 73.267 35.3914 120 -276.735 1611.35 969.315 805.635 -1508.03 -656.292
10400 343.427 -311343 -755.057 164362 73.2009 73.2616 35.3899 120 -1386.93 472.915 -1351.15 158.852 -635.813 141.887
10450 343.884 -311343 76.7883 164327 73.1939 73.2572 35.3878 120 -638.447 227.974 640.838 -257.707 -1144.87 525.234
10500 343.8 -311344 390.999 164294 73.1863 73.2535 35.3862 120 -769.925 1504.19 438.736 692.293 478.531 532.775
10550 345.308 -311346 1452.41 164270 73.1784 73.252 35.3855 120 724.715 2137.99 1494.53 385.227 -516.038 -51.1821
10600 340.773 -311340 252.636 164256 73.1714 73.2535 35.3852 120 -405.457 1062.1 101.262 437.551 -355.845 489.83
10650 341.078 -311344 341.758 164249 73.1646 73.2572 35.3852 120 -39.952 282.372 782.854 679.825 -165.26 -784.058
10700 345.514 -311356 700.965 164250 73.158 73.2623 35.386 120 709.372 473.305 920.219 530.572 -731.652 606.037
10750 342.422 -311353 97.2773 164260 73.1525 73.269 35.3876 120 -44.2967 11.3827 324.746 545.932 -694.189 754.845
10800 339.344 -311348 1142.5 164273 73.1473 73.276 35.3895 120 1302.5 1375.06 749.952 405.757 -380.137 -263.599
10850 341.573 -311349 619.012 164293 73.144 73.2841 35.3917 120 779.32 867.851 209.865 64.8465 -1864.87 376.49
10900 340.342 -311341 -1215.22 164321 73.1423 73.2933 35.394 120 -164.094 -2023.88 -1457.67 804.117 273.839 -300.562
10950 343.465 -311341 -349.063 164344 73.141 73.3013 35.3956 120 44.1112 -1021.28 -70.0254 259.187 -244.378 1182.43
11000 345.738 -311343 11.9224 164366 73.1409 73.3086 35.3969 120 578.715 82.2683 -625.216 1429.12 -581.267 -933.249
11050 345.125 -311342 -400.6 164386 73.1411 73.3156 35.3979 120 20.4909 -1139.7 -82.5873 602.312 -377.432 -534.263
11100 347.101 -311347 -1238.13 164398 73.1404 73.3206 35.3982 120 -278.365 -1884.68 -1551.33 660.024 -940.4 60.6831
11150 345.567 -311346 -179.73 164397 73.1393 73.3232 35.3974 120 -823.766 -199.6 484.176 966.387 -1390.6 848.994
11200 342.476 -311342 -455.867 164394 73.1379 73.3252 35.3965 120 60.2163 -1347.22 -80.5912 534 -1877.44 472.198
11250 342.685 -311347 -450.618 164388 73.137 73.3257 35.3954 120 -663.351 332.333 -1020.84 1265.34 -756.936 300.395
11300 341.211 -311349 -657.075 164378 73.1357 73.3257 35.3937 120 251.066 -1935.35 -286.94 646.794 -1077.39 58.0288
11350 341.62 -311353 -516.475 164360 73.1347 73.3235 35.3914 120 26.1327 -1292.15 -283.412 1307.19 -907.416 368.067
11400 337.031 -311347 1262.72 164339 73.1343 73.3195 35.389 120 1850.39 561.793 1375.98 1428.87 -1541.02 464.819
11450 338.408 -311350 812.989 164326 73.1362 73.3157 35.3871 120 1044.33 -65.4726 1460.11 813.516 -1061.69 56.282
11500 343.745 -311354 -29.9615 164318 73.1394 73.3117 35.3858 120 -396.911 534.594 -227.567 926.157 -1378.78 -94.8929
11550 344.375 -311347 319.741 164310 73.1428 73.3078 35.3843 120 529.666 -283.272 712.829 1162.73 467.811 863.328
11600 346.807 -311348 25.4995 164301 73.1464 73.3031 35.3831 120 426.084 -719.446 369.86 787.051 -1894.69 -406.434
11650 343.583 -311340 -35.9497 164295 73.1508 73.2974 35.3822 120 -740.72 647.695 -14.8237 133.958 -215.095 784.692
11700 344.018 -311340 287.303 164290 73.1554 73.2919 35.3815 120 309.992 -675.026 1226.94 702.704 -2198.69 189.451
11750 345.15 -311343 273.954 164288 73.1603 73.2863 35.3816 120 1038.9 43.2018 -260.236 386.482 -788.467 188.08
11800 346.558 -311348 419.446 164291 73.1658 73.2808 35.3821 120 -779.906 1404.58 633.662 822.038 -383.609 116.088
11850 343.505 -311346 279.285 164297 73.1712 73.2764 35.3831 120 -88.0067 992.935 -67.0743 -42.8995 -160.678 647.905
11900 344.375 -311352 1130.73 164307 73.1767 73.2733 35.384 120 1562.04 158.379 1671.76 -76.7454 632.165 -674.37
11950 341.372 -311349 667.16 164323 73.1828 73.2711 35.3856 120 451.464 826.595 723.42 624.151 -1068.04 -89.2261
12000 342.945 -311352 24.8762 164341 73.188 73.27 35.3875 120 -939.273 273.764 740.137 754.226 -148.776 -18.2483
12050 342.725 -311350 449.834 164359 73.192 73.2696 35.3895 120 -415.555 989.16 775.897 606.669 -641.026 -288.787
12100 343.722 -311346 -548.902 164381 73.1952 73.2706 35.3922 120 -1943.08 -352.249 648.622 934.468 -1648.4 345.223
12150 346.98 -311344 -579.818 164399 73.1962 73.2717 35.3951 120 -793.12 -315.055 -631.279 150.043 29.4437 282.187
12200 345.766 -311340 -1010.25 164409 73.1951 73.2726 35.3973 120 -1347.17 137.483 -1821.07 -15.7188 -831.037 -890.071
12250 344.893 -311338 -124.985 164410 73.1915 73.2742 35.3986 120 -360.406 373.72 -388.27 1192.59 -1109.69 505.43
12300 346.463 -311344 -715.413 164413 73.1872 73.2773 35.3998 120 -833.408 9.88105 -1322.71 775.137 -1102.33 55.3359
12350 344.381 -311343 -494.645 164411 73.1818 73.2814 35.4001 120 -1004.5 -517.129 37.6941 5.19864 411.246 46.4046
12400 342.83 -311344 -771.86 164402 73.175 73.2851 35.3996 120 -534.15 -213.117 -1568.31 704.177 -1203.64 944.301
12450 343.865 -311350 -24.2512 164384 73.1666 73.2883 35.3982 120 -855.944 658.7 124.491 441.861 -819.164 347.73
12500 341.755 -311347 -169.212 164363 73.157 73.292 35.3966 120 -381.118 -99.9262 -26.5924 455.037 -204.528 998.785
12550 342.829 -311349 -162.704 164340 73.1467 73.2953 35.395 120 -265.899 558.278 -780.49 1203.29 -1263.29 -306.952
12600 343.725 -311349 -40.1877 164317 73.1364 73.2994 35.393 120 -1.35074 105.604 -224.816 866.004 -643.625 -138.78
12650 345.466 -311350 412.998 164297 73.1272 73.3045 35.3908 120 535.633 415.318 288.042 313.683 -415.354 -306.439
12700 350.865 -311353 729.515 164282 73.1196 73.3101 35.3885 120 798.202 -261.224 1651.57 413.658 -644.484 565.58
12750 344.111 -311335 632.263 164274 73.1139 73.3158 35.3869 120 1124.2 347.003 425.585 567.593 -178.177 888.068
12800 349.033 -311345 559.538 164274 73.11 73.3218 35.3858 120 1270.77 163.657 244.182 1018.08 -467.008 -207.011
12850 348.496 -311346 -88.6789 164279 73.108 73.3273 35.3852 120 366.532 -1307.29 674.726 1609.21 -61.7469 143.845
12900 341.912 -311336 556.422 164288 73.1074 73.3314 35.3854 120 1197.75 126.347 345.167 398.554 -1182.66 -830.188
12950 345.165 -311346 695.927 164304 73.1088 73.3357 35.386 120 260.355 1433.74 393.684 1258.72 -915.787 783.035
13000 343.84 -311346 -789.152 164328 73.1121 73.3407 35.3872 120 656.556 -1540.62 -1483.39 1952.96 -1296.38 -197.934
13050 342.251 -311344 -291.364 164351 73.1172 73.3441 35.388 120 1260.7 -1492.56 -642.228 1948.41 38.5247 497.452
13100 346.159 -311353 -470.057 164371 73.124 73.345 35.3887 120 70.5941 -1207.78 -272.988 1238.46 -634.319 -870.92
13150 342.458 -311346 -337.489 164389 73.1315 73.3438 35.3894 120 839.432 -1508.49 -343.415 -145.771 -1119.98 423.735
13200 344.796 -311349 -940.028 164402 73.1395 73.3406 35.3899 120 143.113 -1626.77 -1336.43 510.617 -694.562 46.7557
13250 341.851 -311342 -334.468 164407 73.1474 73.3354 35.3897 120 913.813 -1395.9 -521.317 1169.3 -599.429 690.615
13300 340.927 -311335 -393.836 164408 73.1557 73.328 35.3894 120 -227.061 -168.605 -785.842 1126.93 -926.844 441.166
13350 345.963 -311338 -638.185 164401 73.1636 73.3191 35.3884 120 -1354.8 120.582 -680.34 833.593 -588.865 603.274
13400 344.47 -311332 -599.137 164384 73.1694 73.309 35.3868 120 -1184.67 -350.447 -262.29 882.36 186.621 -30.1039
13450 349.981 -311345 362.837 164362 73.1737 73.2981 35.3854 120 -350.679 -607.333 2046.52 905.945 -323.643 -680.206
13500 345.414 -311341 1009.42 164343 73.1774 73.2872 35.3847 120 703.11 1266.23 1058.94 170.547 -1614.96 -373.068
13550 344.767 -311343 132.734 164328 73.1814 73.2775 35.3843 120 -373.878 1025.63 -253.549 -349.931 -486.988 -502.75
13600 345.56 -311349 490.868 164317 73.1851 73.2693 35.384 120 -427.109 1046.53 853.183 164.205 -925.595 -966.386
13650 343.153 -311346 -700.134 164308 73.1878 73.2625 35.384 120 -642.437 100.663 -1558.63 -127.819 -322.089 660.813
13700 343.323 -311347 1085.17 164295 73.1892 73.2559 35.3837 120 -870.758 1415.87 2710.39 483.086 -1250.36 116.403
13750 343.405 -311347 269.238 164289 73.1896 73.2508 35.3847 120 -707.766 1265.72 249.755 361.174 -435.013 1043.84
13800 341.524 -311344 1206.47 164288 73.1886 73.2484 35.3863 120 876.247 1152.82 1590.33 -69.0206 -245.158 -332.134
13850 342.648 -311344 409.725 164297 73.1877 73.2487 35.3884 120 -774.595 1969.92 33.845 -461.373 -879.781 945.132
13900 344.826 -311346 164.899 164309 73.1862 73.2518 35.3903 120 338.28 394.953 -238.536 -45.9519 -488.919 -615.927
13950 347.89 -311345 -256.354 164324 73.1849 73.2567 35.3918 120 -644.602 1033.27 -1157.73 730.277 -1843.6 154.136
14000 348.438 -311342 461.519 164343 73.1832 73.2641 35.3929 120 -174.547 961.54 597.563 -80.2814 -737.859 -185.602
14050 346.836 -311337 249.681 164363 73.1809 73.2732 35.394 120 -25.5585 1123.08 -348.475 -234.228 -1153.98 623.287
14100 348.738 -311343 82.6801 164381 73.1776 73.2836 35.3945 120 -478.591 761.142 -34.5098 234.484 -241.255 591.616
14150 346.154 -311343 -1378.4 164401 73.1736 73.2952 35.3952 120 -1586.28 -1264.58 -1284.35 280.73 -482.817 -153.9
14200 344.13 -311345 -281.838 164415 73.1681 73.3062 35.3955 120 -252.858 41.8728 -634.527 150.419 -1162.32 -1079.15
14250 343.934 -311347 -310.139 164420 73.1617 73.316 35.3951 120 234.57 -547.678 -617.31 936.973 461.658 538.438
14300 343.485 -311347 -62.2469 164420 73.1548 73.3249 35.3939 120 311.752 23.474 -521.967 1030.06 -921.992 -159.14
14350 344.102 -311347 -957.973 164412 73.1474 73.333 35.392 120 -680.928 -1452.23 -740.763 927.069 975.555 -409.122
14400 343.85 -311347 -359.253 164395 73.1394 73.3386 35.3894 120 878.488 -1453.55 -502.698 1034.37 -1303.88 315.034
14450 345.142 -311349 -354.718 164374 73.1323 73.3421 35.3866 120 108.034 -1467.83 295.639 1371.49 -647.624 -88.6356
14500 345.562 -311348 -78.1201 164349 73.1257 73.3437 35.3837 120 310.06 -1123.43 579.005 479.123 -316.949 -1296.7
14550 343.592 -311342 1067.21 164323 73.1201 73.3437 35.3808 120 1265.86 733.18 1202.6 1450.09 -880.145 67.1835
14600 346.169 -311344 1176.34 164303 73.116 73.3436 35.3786 120 1673.41 404.059 1451.57 1131.88 -553.937 -295.642
14650 348.757 -311347 288.24 164293 73.1138 73.3438 35.3774 120 969.691 -720.382 615.413 1528.19 -37.9038 1103.42
14700 346.955 -311341 610.543 164286 73.1132 73.3431 35.3765 120 1819.82 -726.193 738.007 683.694 -1374.17 -332.125
14750 344.96 -311339 886.377 164285 73.1149 73.3417 35.376 120 921.494 351.44 1386.2 599.051 -425.03 135.588
14800 345.842 -311345 92.7925 164292 73.1186 73.3404 35.3765 120 931.912 -955.81 302.275 1219.1 315.026 -521.179
14850 343.985 -311349 19.3436 164304 73.1241 73.3383 35.3775 120 723.473 -1554.13 888.686 941.78 -1239.6 -47.9885
14900 341.703 -311348 -820.791 164319 73.1313 73.3344 35.379 120 682.77 -1866.43 -1278.71 343.511 -435.227 -521.523
14950 341.407 -311349 -171.893 164333 73.1401 73.3286 35.3805 120 846.043 -1357.23 -4.49003 434.543 -1177.7 530.503
15000 340.841 -311346 182.953 164344 73.1496 73.321 35.382 120 459.033 -52.5607 142.387 590.837 155.183 352.177
15050 342.124 -311347 796.84 164354 73.1595 73.3125 35.3834 120 998.022 -315.699 1708.2 599.2 -133.308 502.219
15100 343.379 -311345 -522.301 164366 73.1701 73.3032 35.3855 120 -1281.36 91.1595 -376.702 922.671 -866.905 -429.432
15150 344.652 -311344 -570.979 164372 73.1791 73.2933 35.3871 120 -1443.43 411.17 -680.674 -111.545 -1114.38 -358.223
15200 344.757 -311341 147.953 164371 73.1855 73.284 35.3883 120 -0.115882 150.727 293.248 945.654 -464.107 267.34
15250 347.765 -311346 -761.247 164368 73.1905 73.2756 35.3894 120 -477.472 -614.844 -1191.42 578.896 -1221.31 -553.372
15300 342.904 -311336 531.866 164360 73.1942 73.2672 35.3899 120 -386.178 1350.63 631.144 373.06 -289.744 -112.44
15350 346.954 -311346 -788.65 164352 73.1967 73.2598 35.3905 120 -1234.96 -845.389 -285.606 -257.572 -757.478 297.504
15400 345.897 -311346 45.8173 164337 73.1973 73.2519 35.3909 120 -1234 735.654 635.803 228.162 -910.874 708.738
15450 348.448 -311352 1453.06 164320 73.1956 73.2454 35.3911 120 198.64 2612.24 1548.3 -146.093 -1450.64 48.5115
15500 346.263 -311348 36.1796 164313 73.1944 73.2425 35.3917 120 -120.788 1809.29 -1579.97 743.714 150.928 -58.6145
15550 346.482 -311351 368.031 164313 73.1931 73.2427 35.392 120 -490.447 1403.91 190.631 -261.343 -817.552 167.661
15600 340.585 -311342 -524.357 164315 73.1903 73.246 35.3923 120 -1806.23 1377.64 -1144.49 424.751 -1005.47 853.703
15650 342.933 -311349 334.245 164319 73.1855 73.2525 35.3923 120 -167.333 1231.87 -61.8046 37.6023 385.063 891.89
15700 342.499 -311350 -435.377 164324 73.1799 73.2611 35.3919 120 -779.35 953.296 -1480.08 -421.173 -918.254 231.866
15750 342.648 -311350 153.994 164325 73.173 73.2711 35.3908 120 -107.516 481.57 87.9274 315.829 -457.495 602.754
15800 342.829 -311351 244.233 164327 73.1654 73.2818 35.3896 120 589.443 -397.674 540.93 286.162 716.451 303.155
15850 344.631 -311350 -128.152 164330 73.158 73.293 35.3886 120 -403.054 48.6805 -30.0832 10.2443 -1613.07 -136.093
15900 344.31 -311344 -116.234 164336 73.1502 73.305 35.3877 120 61.2493 614.488 -1024.44 823.993 -804.6 -11.9349
15950 346.355 -311344 -106.282 164343 73.1429 73.3178 35.3866 120 845.486 -457.756 -706.577 363.719 -807.18 -862.937
16000 345.488 -311340 -369.777 164348 73.1367 73.3297 35.3849 120 670.408 -1111.86 -667.881 722.915 -646.732 -721.567
16050 345.666 -311342 535.878 164349 73.1311 73.3397 35.383 120 1002.23 103.718 501.69 1677.54 -465.811 -334.814
16100 347.312 -311348 -483.76 164350 73.1264 73.3487 35.3813 120 -394.603 -837.039 -219.639 806.353 -396.666 769.256
16150 343.725 -311345 -615.721 164347 73.122 73.3555 35.3795 120 109.662 -2557.49 600.667 388.404 -65.1978 -9.3957
16200 343.786 -311348 504.526 164342 73.1184 73.3596 35.378 120 121.417 -109.539 1501.7 1517.89 -658.145 35.1763
16250 341.992 -311346 -71.1065 164338 73.1157 73.3627 35.3771 120 636.975 -787.125 -63.17 578.15 -171.538 586.05
16300 344.445 -311350 -435.53 164336 73.1143 73.3645 35.3763 120 282.912 -1710.58 121.076 1545.18 -144.927 -447.248
16350 342.84 -311347 611.444 164332 73.1143 73.3642 35.3758 120 1402.38 -940.701 1372.65 1544.59 -912.307 392.657
16400 345.502 -311351 -693.11 164334 73.1163 73.3622 35.3761 120 150.046 -1645.84 -583.537 1007.37 -600.046 -336.2
16450 344.672 -311348 978.379 164334 73.1195 73.3579 35.3766 120 1306.12 -361.129 1990.15 1246.26 -57.3972 421.801
16500 344.299 -311346 455.062 164341 73.1246 73.3529 35.378 120 1003.37 -310.881 672.703 1394.59 -584.029 113.164
16550 344.185 -311343 80.6625 164352 73.1316 73.3472 35.3798 120 708.957 -1708.16 1241.19 953.402 569.023 -320.28
16600 344.434 -311340 -318.854 164364 73.1402 73.3392 35.3821 120 -1033.02 140.278 -63.8219 886.808 -677.51 -587.325
16650 342.603 -311332 -682.69 164373 73.1487 73.3302 35.3844 120 410.616 -1579.04 -879.651 443.192 66.4836 -971.729
16700 345.177 -311334 557.506 164381 73.1578 73.3201 35.3864 120 56.1108 635.956 980.451 717.986 -397.843 675.17
16750 349.381 -311343 -852.101 164391 73.1676 73.3102 35.3887 120 -104.661 -1402.25 -1049.4 780.932 -554.477 -96.9311
16800 347.016 -311345 -1406.24 164392 73.1764 73.2987 35.3902 120 -2194.96 -951.721 -1072.05 841.635 -1444.46 696.685
16850 344.305 -311346 259.451 164380 73.1827 73.2857 35.3907 120 -474.428 332.842 919.938 147.389 -521.718 -358.919
16900 341.315 -311344 -60.903 164366 73.1882 73.2729 35.3914 120 -1056.39 538.519 335.163 488.14 -276.212 469.856
16950 344.6 -311351 -360.469 164352 73.1923 73.2606 35.3923 120 -1862.93 1467.7 -686.176 49.0309 -502.831 934.465
17000 343.802 -311350 619.026 164337 73.1941 73.2498 35.3935 120 99.4856 1589.24 168.351 -90.7479 -557.841 -34.0159
17050 343.608 -311349 57.831 164327 73.1955 73.2417 35.3945 120 -103.266 1051.89 -775.131 -407.28 -68.0845 -160.852
17100 343.047 -311347 296.15 164319 73.1964 73.2362 35.395 120 -260.235 2001.7 -853.017 722.714 -299.521 672.401
17150 341.533 -311342 860.726 164316 73.1967 73.2341 35.3951 120 -378.617 1898.67 1062.13 721.334 -126.803 546.929
17200 344.843 -311345 268.07 164318 73.1963 73.2348 35.3954 120 -1068.13 1100.56 771.781 -223.969 -935.771 815.539
17250 343.435 -311338 -639.765 164325 73.195 73.2378 35.3962 120 -1588.46 1052.83 -1383.66 -353.329 757.511 -575.586
17300 348.469 -311343 412.259 164334 73.1921 73.2433 35.3968 120 -828.972 1374.04 691.707 101.859 -1040.75 1364.51
17350 349.384 -311345 380.199 164345 73.1881 73.251 35.3974 120 -419.893 1811.77 -251.282 -362.578 -309.272 332.573
17400 345.344 -311340 -471.623 164359 73.1839 73.261 35.3976 120 -258.7 209.49 -1365.66 397.713 -262.935 -337.696
17450 345.262 -311348 -908.217 164371 73.1789 73.2724 35.3971 120 -601.28 -376.859 -1746.51 -369.337 -36.4318 188.883
17500 341.879 -311346 -48.833 164378 73.1732 73.2841 35.3957 120 329.954 640.084 -1116.54 880.648 -1223.56 -406.291
17550 344.222 -311351 204.481 164384 73.1675 73.296 35.394 120 737.195 -459.258 335.505 112.529 -861.335 323.649
17600 344.003 -311351 -378.04 164391 73.1626 73.3076 35.3924 120 -267.706 66.6126 -933.026 1042.5 -1423.04 87.7939
17650 343.928 -311349 72.9315 164398 73.1572 73.3194 35.3907 120 37.7723 -333.075 514.098 955.612 129.926 705.364
17700 342.804 -311345 -306.49 164403 73.1516 73.3309 35.389 120 217.826 -972.322 -164.973 939.67 -776.629 343.897
17750 344.482 -311346 -593.849 164403 73.1458 73.3408 35.3871 120 -616.561 -843.314 -321.673 380.513 -379.911 1037.69
17800 345.083 -311345 -915.723 164395 73.1394 73.3485 35.3848 120 15.0493 -2481.41 -280.808 421.44 281.566 235.471
17850 343.385 -311338 214.494 164380 73.1325 73.3533 35.3824 120 1511.22 -747.61 -120.131 1218.24 -1676.87 599.272
17900 344.583 -311339 -315.388 164365 73.1269 73.3567 35.3802 120 -184.422 -1431.27 669.528 710.571 218.362 -141.048
17950 350.757 -311350 -46.6043 164347 73.1212 73.3578 35.3786 120 -350.888 -924.378 1135.45 1299.79 -1009.32 -319.77
18000 342.845 -311337 1135.94 164325 73.1155 73.3562 35.3774 120 1617.13 667.066 1123.62 1202.4 -358.525 -312.038
18050 346.525 -311349 1044.71 164312 73.112 73.3546 35.3771 120 1940.45 -588.672 1782.35 1357.61 -730.181 -496.889
18100 344.89 -311352 218.877 164311 73.1117 73.353 35.3779 120 1644.16 -1359.75 372.228 931.538 -455.25 797.416
18150 343.591 -311353 -1075.11 164316 73.1135 73.3505 35.3793 120 -544.805 -1190.92 -1489.6 1175.67 -45.867 -931.79
18200 341.18 -311348 681.411 164315 73.1157 73.3462 35.3801 120 1174.76 -423.408 1292.89 639.55 -813.259 461.43
18250 343.27 -311352 102.467 164318 73.1189 73.3407 35.3817 120 762.292 -1448.86 993.972 1305.15 -350.057 27.2623
18300 344.636 -311352 -205.598 164325 73.1243 73.3337 35.384 120 151.768 -1002.63 234.07 998.96 -696.663 29.4221
18350 342.911 -311344 88.1807 164332 73.1308 73.3252 35.3866 120 -6.67182 115.866 155.348 1123 -1154.04 628.859
18400 342.439 -311340 -14.5964 164342 73.1379 73.3168 35.3892 120 -109.12 500.036 -434.706 871.801 -307.249 629.126
18450 348.295 -311348 636.462 164355 73.145 73.3093 35.3922 120 890.415 442.577 576.395 313.587 -1573.88 30.9581
18500 345.412 -311342 -867.587 164375 73.1532 73.3029 35.3957 120 -1021.76 288.746 -1869.74 292.559 -764.768 1363.9
18550 344.01 -311342 -246.956 164391 73.1607 73.2973 35.3983 120 -244.889 -11.1026 -484.877 703.404 -335.146 -732.397
18600 341.511 -311346 -773.483 164402 73.1675 73.2915 35.4002 120 43.5118 -476.063 -1887.9 331.166 -41.8241 546.254
18650 341.788 -311351 85.371 164407 73.1741 73.285 35.4013 120 456.678 498.535 -699.1 -196.047 -601.126 -105.475
18700 341.246 -311351 167.612 164411 73.1807 73.2791 35.4017 120 617.607 583.539 -698.311 1006.96 246.087 269.541
18750 343.617 -311354 679.051 164414 73.1876 73.2744 35.4013 120 -60.3992 1948.69 148.867 -55.0225 134.458 -254.85
18800 340.62 -311346 56.5634 164422 73.1945 73.2716 35.401 120 -896.415 1415.97 -349.869 -28.758 -870.813 699.484
18850 343.315 -311347 -352.721 164426 73.2 73.2701 35.4 120 -220.16 423.573 -1261.58 -0.506476 -843.129 -293.891
18900 345.083 -311347 -432.174 164424 73.2042 73.2699 35.3976 120 -1052.06 423.42 -667.885 707.42 82.9766 715.377
18950 346.379 -311347 -952.067 164422 73.2072 73.2708 35.3951 120 -1950.04 195.105 -1101.27 -951.006 848.187 55.1923
19000 345.15 -311343 222.676 164414 73.2079 73.272 35.3926 120 -37.5202 908.558 -203.009 -758.451 -86.7512 -610.153
19050 344.547 -311343 -486.492 164404 73.2071 73.2739 35.39 120 -1240.09 778.202 -997.585 619.179 -52.3768 740.432
19100 343.176 -311345 -11.8635 164389 73.2045 73.2765 35.3867 120 -644.533 774.136 -165.193 -293.29 -333.191 -290.239
19150 342.853 -311351 120.449 164373 73.2003 73.2804 35.3833 120 -729.177 457.983 632.541 54.0256 -766.849 540.559
19200 342.425 -311354 -100.084 164358 73.1952 73.2851 35.3804 120 -838.889 -505.232 1043.87 -99.92 -597.661 546.538
19250 345.264 -311360 1101.47 164343 73.1892 73.2897 35.3778 120 -370.075 661.071 3013.43 212.973 -197.873 1664.71
19300 340.494 -311350 -359.655 164337 73.1825 73.2955 35.377 120 -383.115 -505.983 -189.868 557.54 -255.346 163.578
19350 343.15 -311352 776.873 164332 73.1754 73.3011 35.3766 120 669.049 438.771 1222.8 -96.9136 312.245 -157.006
19400 343.049 -311350 192.53 164330 73.169 73.3065 35.3767 120 247.86 -220.231 549.962 1250.09 -1267.84 983.973
19450 346.78 -311355 1344.65 164336 73.1636 73.3122 35.3777 120 579.508 1111.72 2342.73 1367.58 -501.896 325.442
19500 345.906 -311350 -37.4708 164355 73.1597 73.3189 35.3805 120 602.895 -53.5748 -661.732 360.753 -69.6604 835.973
19550 345.246 -311347 253.966 164377 73.1566 73.3256 35.3836 120 133 -733.769 1362.67 462.532 -180.719 -309.36
