# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 342.942 -311340 582.709 164290 73.3377 73.1115 35.3809 120 -382.052 1348.74 781.439 -2270.05 -3270.47 833.436
10350 346.415 -311348 1132.01 164275 73.3357 73.1136 35.3774 120 880.794 960.004 1555.24 -2078.44 -1635.22 570.123
10400 345.587 -311348 959.29 164272 73.3352 73.1176 35.3753 120 1270.01 924.946 682.915 -3051.32 -2633.71 985.8
10450 343.837 -311349 13.29 164281 73.336 73.1235 35.3738 120 127.591 38.4044 -126.126 -1973.29 -1705.27 439.132
10500 341.529 -311349 286.047 164292 73.3374 73.13 35.3725 120 -229.045 806.186 280.999 -1697.07 -2837.43 254.348
10550 341.566 -311353 1519.67 164306 73.3384 73.137 35.3717 120 915.638 1006.88 2636.5 -1857.87 -1314.23 1252.39
10600 341.166 -311354 -582.216 164331 73.3403 73.1448 35.3723 120 -824.653 -893.271 -28.7224 -2302.05 -2459.06 -324.964
10650 339.538 -311348 -298.175 164357 73.342 73.1524 35.3733 120 -714.557 -399.513 219.544 -2133.57 -1405.03 59.2013
10700 344.36 -311349 6.06175 164379 73.3425 73.1591 35.3746 120 534.43 -1204.16 687.911 -1661.28 -2505.99 471.757
10750 343.113 -311341 -589.144 164397 73.3427 73.1637 35.3763 120 -817.28 -1224.18 274.026 -1919.46 -2755.12 1018.72
10800 345.973 -311344 -115.849 164408 73.3414 73.1659 35.3781 120 -1108.71 282.554 478.607 -1704.43 -1951.94 807.332
10850 348.334 -311348 407.475 164413 73.3386 73.1668 35.3802 120 42.7886 416.254 763.382 -2302.53 -1870.43 688.403
10900 348.207 -311348 104.987 164416 73.3353 73.1669 35.3824 120 -688.56 572.834 430.686 -2265.99 -2737.3 1002.54
10950 345.857 -311345 -688.07 164415 73.3307 73.1667 35.3844 120 -941.604 -515.907 -606.7 -1997.87 -1839.92 -428.945
11000 342.882 -311341 111.533 164406 73.3246 73.1653 35.386 120 1.24412 -647.265 980.619 -2105.75 -1929.12 741.815
11050 342.519 -311344 -1219.74 164394 73.3186 73.1622 35.3878 120 390.755 -2140.32 -1909.67 -1933.37 -3029.69 372.502
11100 344.648 -311352 57.8439 164376 73.3136 73.1568 35.389 120 291.452 134.979 -252.9 -1899.37 -2142.66 1423.65
11150 342.108 -311351 -860.367 164354 73.3091 73.1508 35.3895 120 -372.297 -568.222 -1640.58 -2034.23 -2178.84 621.846
11200 341.081 -311351 499.671 164327 73.3043 73.1441 35.389 120 1247.06 -1176.74 1428.7 -1445.78 -2337.84 521.946
11250 341.621 -311350 904.262 164299 73.3005 73.1366 35.3886 120 909.693 700.865 1102.23 -2308.87 -2180.62 1353.63
11300 343.582 -311346 745.041 164277 73.2978 73.1302 35.3881 120 1321.55 799.803 113.771 -2754.49 -2126.87 100.607
11350 347.281 -311347 871.303 164262 73.2966 73.1256 35.3877 120 1297.14 173.033 1143.74 -2007.07 -2553.26 815.29
11400 345.241 -311341 745.155 164257 73.2976 73.1218 35.388 120 610.531 1354.33 270.608 -1272.35 -1471.58 -72.7839
11450 342.216 -311335 546.002 164258 73.2999 73.1195 35.3884 120 376.583 1074.76 186.661 -2434.47 -1691.8 722.86
11500 348.705 -311349 -31.2758 164265 73.3031 73.1188 35.3887 120 529.807 503.078 -1126.71 -1907.06 -2419.69 291.214
11550 345.397 -311345 748.359 164279 73.3076 73.1195 35.3891 120 923.17 1414.78 -92.8715 -2411.42 -1764.88 651.306
11600 346.003 -311350 483.518 164303 73.3132 73.1222 35.3902 120 1667.54 362.729 -579.713 -2302.91 -2353.19 909.429
11650 342.733 -311348 911.855 164331 73.3203 73.1259 35.3911 120 2068.48 316.468 350.623 -2369.95 -3459.92 296.206
11700 343.033 -311349 551.264 164367 73.3295 73.1304 35.3922 120 -280.2 1442.07 491.917 -2619.72 -2284.04 1107.55
11750 345.539 -311353 -972.32 164404 73.3383 73.1355 35.3934 120 -800.416 -1117.2 -999.343 -2413.9 -2513.51 482.912
11800 347.787 -311355 -1342.11 164428 73.3453 73.1393 35.3935 120 -1010.01 -1067.7 -1948.61 -2273.19 -2746.43 -355.135
11850 346.344 -311345 -1337.84 164439 73.3504 73.1418 35.3922 120 -1025.66 -1284.78 -1703.09 -2078.09 -1978 -13.8399
11900 343.292 -311333 -1437.03 164443 73.3542 73.1435 35.3903 120 -1523.59 -1595.07 -1192.43 -2586.08 -1863.28 1200.11
11950 348.49 -311343 -1238.87 164437 73.3565 73.1441 35.3876 120 -1389.3 -1334.38 -992.929 -2613.23 -2765.47 -140.953
12000 345.019 -311337 -710.886 164421 73.3568 73.1434 35.3842 120 -1622.84 -856.72 346.906 -2129.54 -2664.19 961.65
12050 345.44 -311340 -1431.39 164397 73.3543 73.1421 35.381 120 -1256.03 -1556.11 -1482.03 -2322.4 -2304 405.083
12100 347.585 -311348 23.565 164362 73.3498 73.1392 35.3772 120 -723.871 -296.512 1091.08 -1886.22 -2476.1 1727.08
12150 343.954 -311345 798.163 164327 73.3451 73.1352 35.3738 120 1100.11 110.828 1183.55 -2985.66 -2554.9 -164.416
12200 345.053 -311350 149.006 164297 73.3404 73.1319 35.371 120 -87.5995 638.54 -103.924 -2041.94 -2256.71 1176.33
12250 342.157 -311345 1139.61 164268 73.3351 73.1295 35.3686 120 577.267 1595.51 1246.06 -1642.87 -1956.56 -201.976
12300 342.682 -311347 141.076 164248 73.3301 73.1285 35.3672 120 357.896 33.8663 31.4663 -2593.5 -2158.59 576.821
12350 346.077 -311351 836.391 164234 73.3255 73.1277 35.3668 120 1041.5 268.799 1198.87 -2921.2 -2413.2 290.254
12400 344.964 -311344 1378.93 164228 73.322 73.1273 35.3674 120 180.518 1304.29 2652 -1978.93 -1895.36 1296.73
12450 348.309 -311344 1209.96 164233 73.3194 73.1284 35.3691 120 995.593 1498.66 1135.63 -2314.28 -2324.83 967.79
12500 349.329 -311342 263.423 164248 73.3185 73.1314 35.3715 120 -176.24 441.272 525.237 -2486.31 -1810.42 670.348
12550 347.456 -311338 -60.0537 164268 73.318 73.1351 35.3741 120 194.545 -770.967 396.261 -2609.17 -3158.5 -270.79
12600 348.522 -311343 443.65 164290 73.3177 73.1387 35.3772 120 1119.88 -1471.46 1682.53 -1788.01 -2506.46 384.712
12650 347.769 -311345 -262.268 164318 73.3185 73.142 35.3813 120 -68.4224 -332.724 -385.658 -2209.13 -1966.31 453.286
12700 344.692 -311343 253.666 164345 73.3194 73.1451 35.3853 120 576.508 -214.639 399.129 -2753.82 -1840.2 165.489
12750 347.35 -311350 647.817 164371 73.3206 73.1476 35.3891 120 477.153 746.89 719.408 -2558.66 -2081.91 896.93
12800 343.716 -311345 -1004.68 164400 73.3227 73.1504 35.3929 120 -267.985 -1913.82 -832.221 -2123.99 -1950.16 253.336
12850 346.088 -311350 -968.427 164424 73.3251 73.152 35.3961 120 -787.76 -888.475 -1229.05 -2275.95 -2591.43 425.449
12900 342.544 -311344 -1694.42 164437 73.3263 73.1518 35.3985 120 -1768.76 -1263.66 -2050.84 -2902.26 -1709.58 1378.95
12950 343.399 -311345 -1092.87 164436 73.3251 73.1503 35.3996 120 -624.688 -419.01 -2234.91 -2510.13 -2855.12 152.979
13000 345.39 -311347 7.44938 164424 73.3229 73.1482 35.3991 120 246.368 381.1 -605.119 -2343.48 -1586.66 363.618
13050 345.524 -311344 -537.227 164408 73.3206 73.1458 35.3978 120 939.425 -513.055 -2038.05 -1867.98 -2042.01 1873.36
13100 346.716 -311339 528.554 164384 73.3184 73.1423 35.3954 120 -13.8119 -75.7727 1675.25 -1720.57 -2423.33 506.356
13150 347.775 -311338 306.952 164360 73.3162 73.1387 35.3932 120 681.091 215.337 24.4279 -2121.81 -2542.99 907.782
13200 346.786 -311336 180.503 164335 73.314 73.1351 35.3905 120 1347.87 -214.302 -592.055 -2451.06 -3114.52 910.418
13250 346.835 -311340 -157.468 164306 73.3125 73.1311 35.3868 120 166.912 -129.886 -509.431 -2413.21 -2301.53 392.599
13300 345.064 -311343 -87.9833 164279 73.312 73.1275 35.3832 120 637.36 -147.258 -754.052 -780.353 -2883.3 143.817
13350 345.577 -311348 346.935 164258 73.3129 73.124 35.3799 120 511.802 930.286 -401.283 -2876.02 -2962.42 486.051
13400 346.708 -311352 1328.6 164244 73.3146 73.1221 35.3769 120 1164.12 1351.25 1470.44 -3195.59 -1852.8 997.911
13450 343.515 -311346 655.794 164244 73.3178 73.1226 35.3751 120 611.12 380.494 975.77 -2410.12 -1226.37 447.867
13500 345.791 -311351 570.986 164251 73.3219 73.1245 35.3737 120 1017.08 313.617 382.265 -2491.12 -2650.2 1787.76
13550 344.037 -311347 844.245 164267 73.3275 73.1273 35.373 120 868.148 555.495 1109.09 -2460.31 -2355.59 221.899
13600 344.851 -311347 -20.6213 164293 73.335 73.1313 35.3731 120 500.206 -391.975 -170.094 -1465.28 -2948.11 130.813
13650 345.612 -311345 920.391 164323 73.3435 73.1354 35.3736 120 1703.44 -163.075 1220.81 -2430.49 -2312.48 824.502
13700 349.308 -311347 95.0725 164360 73.3531 73.1396 35.3748 120 -269.184 -23.1062 577.508 -2342.35 -2626.24 1089.22
13750 348.24 -311341 -429.517 164397 73.3624 73.1439 35.3761 120 -1946.9 416.435 241.912 -2760.65 -2190.12 1357.17
13800 350.779 -311343 -900.552 164429 73.3693 73.1484 35.3776 120 -1533.15 -575.318 -593.191 -2760.72 -2445.87 515.616
13850 349.561 -311342 -967.458 164455 73.3736 73.1522 35.3793 120 -2050.08 -1334.82 482.527 -2245.16 -2212.5 510.63
13900 348.425 -311344 -1170.98 164470 73.3744 73.1543 35.3811 120 -1804.92 -1175.91 -532.117 -1829.26 -1968.79 444.069
13950 344.57 -311346 -837.287 164473 73.3721 73.1547 35.3826 120 -1194.94 -976.453 -340.47 -2310.21 -2658.83 1201.39
14000 344.947 -311349 -1546.33 164462 73.3676 73.1527 35.3834 120 -2536.6 -839.275 -1263.11 -2774.1 -2340.51 902.137
14050 344.494 -311349 -1526.29 164433 73.36 73.1483 35.3831 120 -1786.68 -1819.37 -972.81 -2791.13 -1617.35 1258.64
14100 346.141 -311352 157.509 164393 73.3503 73.1417 35.3823 120 653.409 -355.122 174.241 -2532.26 -2217.19 1095.47
14150 344.803 -311348 35.6499 164349 73.3405 73.1345 35.3811 120 -870.635 170.79 806.794 -1785.55 -3140.88 807.987
14200 343.243 -311343 -224.741 164304 73.3298 73.1273 35.38 120 -152.798 -278.683 -242.744 -2151.59 -2151.74 300.044
14250 346.333 -311347 849.792 164262 73.3193 73.1208 35.3791 120 1142.38 865.334 541.663 -2716.38 -1864.14 325.069
14300 346.984 -311345 1260.32 164230 73.3103 73.1162 35.3788 120 1061.96 1801.72 917.269 -2601.3 -2182.58 313.058
14350 347.763 -311344 532.329 164213 73.3025 73.1146 35.3798 120 1330.11 553.282 -286.41 -2283.65 -1627.06 1062.52
14400 347.261 -311343 1589.09 164208 73.2968 73.1148 35.3813 120 1580.6 1620.03 1566.63 -2139.09 -621.71 723.963
14450 348.242 -311346 839.462 164218 73.2933 73.1171 35.384 120 1546.97 786.179 185.233 -2198.26 -2454.15 966.716
14500 345.505 -311346 801.108 164240 73.2916 73.1216 35.3874 120 1319.95 396.954 686.42 -1991.54 -2171.78 1505.32
14550 340.262 -311343 668.489 164267 73.2913 73.1273 35.3906 120 1234.43 1029.48 -258.446 -1392.24 -2609.11 668.541
14600 343.527 -311352 1361.09 164300 73.2926 73.1346 35.3936 120 2256.47 916.689 910.109 -2218.14 -2295.15 -426.396
14650 342.301 -311350 -611.605 164346 73.2971 73.1431 35.3971 120 -214.991 -1001.72 -618.101 -2609.74 -2280.17 584.183
14700 342.157 -311349 270.05 164390 73.3025 73.1511 35.4001 120 461.865 966.748 -618.464 -1772.8 -2913.27 643.072
14750 342.4 -311346 -938.127 164429 73.3078 73.159 35.4022 120 -377.786 -435.677 -2000.92 -2345.91 -1425.25 144.36
14800 346.502 -311349 -1178.9 164459 73.3128 73.1658 35.403 120 -395.578 -813.939 -2327.2 -1927.78 -3021.96 490.613
14850 346.477 -311345 -60.6008 164479 73.318 73.1712 35.402 120 229.71 -190.669 -220.844 -1676.59 -2207.71 388.601
14900 347.937 -311345 -970.986 164490 73.3235 73.175 35.4 120 -735.315 -876.149 -1301.49 -2224.13 -3352.13 -141.866
14950 347.043 -311344 -1786.24 164490 73.3282 73.1766 35.3969 120 -1126.53 -2348.53 -1883.65 -1351.37 -2048.22 1368.24
15000 346.13 -311343 -1767.78 164472 73.331 73.1747 35.3926 120 -2158.31 -1854.75 -1290.28 -1733.27 -1846.43 326.218
15050 347.057 -311347 -1079.59 164433 73.3302 73.1693 35.3872 120 -1169.39 -1515.45 -553.913 -2664.3 -2307.94 429.597
15100 347.238 -311349 -253.882 164380 73.3268 73.1611 35.3814 120 82.2289 -32.7875 -811.086 -2125.78 -2318.37 132.978
15150 346.23 -311348 1007.91 164326 73.3234 73.1529 35.3754 120 624.488 500.471 1898.76 -2296.91 -2842.29 -255.998
15200 345.432 -311349 574.453 164280 73.3212 73.1459 35.3698 120 790.733 754.949 177.676 -2328.22 -2551.87 647.638
15250 343.713 -311348 942.106 164242 73.3206 73.1403 35.3647 120 480.036 746.776 1599.51 -2514.91 -2792.48 948.564
15300 345.36 -311353 1232.37 164215 73.3204 73.1366 35.3608 120 600.562 1075.93 2020.63 -2277.11 -2439.27 563.69
15350 343.067 -311350 1608.88 164202 73.321 73.1346 35.3588 120 1022.71 678.93 3124.99 -2328.58 -2917.38 1273.76
15400 344.46 -311353 1662.26 164205 73.3235 73.134 35.3585 120 191.131 2213.36 2582.28 -1683.01 -2571.61 529.055
15450 342.682 -311353 535.65 164228 73.3276 73.1365 35.3601 120 -667.101 827.763 1446.29 -2712.3 -2697.95 1044.23
15500 344.145 -311356 32.3719 164256 73.3312 73.1403 35.3628 120 -501.875 -544.474 1143.47 -2523.48 -1899.61 72.5078
15550 339.152 -311346 120.756 164289 73.3343 73.1444 35.3663 120 -350.689 270.385 442.572 -1871.22 -2949.19 762.95
15600 343.99 -311351 287.552 164330 73.338 73.1495 35.3708 120 -1186.87 522.059 1527.47 -1970.68 -2525.96 1045.15
15650 343.284 -311346 -410.933 164375 73.3407 73.1555 35.3764 120 -402.901 -880.652 50.7551 -2936.58 -3203.94 1517.87
15700 343.377 -311342 -1278.12 164418 73.3422 73.1603 35.3825 120 -1554.63 -657.882 -1621.85 -2442.86 -2763.57 -872.484
15750 348.741 -311348 -827.792 164450 73.3417 73.1636 35.3882 120 -1579.83 -1005.24 101.701 -2286.59 -1793.99 388.136
15800 344.744 -311340 46.4436 164473 73.3394 73.165 35.3936 120 626.794 181.67 -669.134 -2130.06 -2521.05 865.422
15850 348.581 -311347 -953.187 164491 73.3371 73.1654 35.3983 120 -280.847 -1086.39 -1492.33 -2032.33 -1907.61 1375.21
15900 346.716 -311345 -1087.51 164494 73.3339 73.1638 35.4013 120 385.149 -1868.3 -1779.38 -1674.23 -2342.77 420.448
15950 344.137 -311346 -1184.15 164486 73.3299 73.16 35.4032 120 -855.479 -975.038 -1721.94 -1449.81 -2859.39 158.83
16000 341.465 -311347 -246.296 164466 73.3247 73.1547 35.404 120 -821.004 617.303 -535.187 -1947.25 -2133.07 361.782
16050 342.196 -311351 -1636.47 164438 73.3183 73.1489 35.404 120 -881.083 -843.217 -3185.11 -2063.44 -1744.42 999.234
16100 341.663 -311351 -582.964 164397 73.3108 73.1416 35.4022 120 207.876 -472.071 -1484.7 -2205.41 -2667.22 -300.699
16150 343.818 -311353 44.2551 164348 73.3032 73.1337 35.3992 120 205.736 585.395 -658.366 -1627.89 -1929.75 713.528
16200 343.095 -311348 1512.68 164299 73.2962 73.1268 35.3954 120 1730.57 2039.97 767.502 -1397.52 -2117.67 311.514
16250 346.767 -311353 524.856 164260 73.2913 73.1225 35.3914 120 518.09 1462.47 -405.991 -3067.44 -2971.1 616.21
16300 344.618 -311347 512.042 164228 73.2878 73.1205 35.3872 120 630.763 1032.78 -127.412 -1651.98 -1963.48 1451.89
16350 344.562 -311347 841.463 164206 73.2862 73.1205 35.3833 120 1564.34 296.968 663.082 -1878.56 -2697.07 194.608
16400 346.285 -311350 863.995 164197 73.287 73.1219 35.3801 120 1598.42 456.68 536.884 -1886.61 -2737.93 1277.98
16450 346.388 -311349 2206.3 164201 73.2907 73.1253 35.3776 120 2158.37 2399.61 2060.93 -2311.2 -3075.44 112.952
16500 344.231 -311346 1213.5 164224 73.2973 73.1319 35.3762 120 1392.26 1762.42 485.836 -2221.56 -2856.91 1466.69
16550 346.029 -311350 932.046 164260 73.3061 73.1411 35.3754 120 1615.96 270.221 909.959 -1461.28 -2793.21 469.464
16600 344.536 -311351 864.236 164306 73.317 73.1509 35.3751 120 1283.4 -205.719 1515.03 -1842.97 -3213.79 1526.04
16650 343.304 -311354 -616.171 164357 73.3286 73.1612 35.3755 120 -844.172 -1068.26 63.916 -1844.43 -2318.73 564.836
16700 340.205 -311352 -1217.46 164405 73.3393 73.1707 35.3761 120 -1562.45 -835.704 -1254.24 -2209.67 -2794.72 812.012
16750 339.258 -311351 7.72358 164444 73.3479 73.1785 35.3767 120 -321.545 -1366.33 1711.05 -2208.66 -1993.07 950.579
16800 343.302 -311355 -1613.36 164476 73.3547 73.1839 35.3776 120 -1840.77 -2312.77 -686.545 -1782.08 -2263.02 544.313
16850 341.598 -311346 -682.199 164493 73.3592 73.1861 35.378 120 -812.737 -1121.95 -111.905 -1421.07 -2905.5 690.228
16900 343.257 -311345 -1424.65 164496 73.3616 73.1856 35.3777 120 -1022.08 -2596.26 -655.621 -2899.76 -2177.88 996.859
16950 344.241 -311344 -1302.1 164482 73.3618 73.1814 35.3768 120 -1505.23 -2536.62 135.539 -2006.75 -3658.97 129.239
17000 345.412 -311346 145.616 164454 73.3594 73.1734 35.3756 120 -450.507 -683.271 1570.63 -1978.35 -2374.05 51.019
17050 345.193 -311344 -962.158 164421 73.3557 73.1637 35.375 120 -1329.16 -1054.02 -503.286 -2140.54 -2926.96 836.987
17100 346.639 -311347 194.069 164379 73.3499 73.1527 35.3741 120 -662.569 -149.884 1394.66 -1960.02 -1769.66 502.125
17150 347.716 -311350 651.326 164339 73.3428 73.1421 35.3741 120 227.495 74.4324 1652.05 -1758.82 -2918.25 759.844
17200 344.711 -311346 223.607 164304 73.3354 73.132 35.3751 120 -411.701 220.555 861.966 -2990.44 -2263.95 1238.57
17250 342.585 -311347 786.916 164270 73.3273 73.1222 35.3764 120 -70.0191 824.871 1605.9 -2777.82 -3063.25 883.549
17300 339.606 -311347 970.691 164242 73.319 73.1134 35.3785 120 1816.03 815.209 280.836 -2257.51 -2373.01 919.252
17350 344.531 -311359 1858.56 164226 73.3129 73.1066 35.3813 120 826.03 2550.43 2199.23 -2319 -2436.84 39.4492
17400 343.293 -311357 1970.17 164226 73.3085 73.1033 35.3851 120 2050.06 2762.07 1098.39 -2669.18 -2335.14 1451.16
17450 342.346 -311351 142.473 164241 73.3065 73.1038 35.389 120 749.544 62.1619 -384.288 -2100.86 -2593.93 237.889
17500 344.395 -311349 863.097 164263 73.3061 73.1063 35.3928 120 229.998 1882.31 476.985 -3067 -2383.5 1366.34
17550 345.347 -311347 121.082 164294 73.3068 73.1111 35.3967 120 1027.66 670.526 -1334.94 -1000.08 -3190.45 253.607
17600 344.843 -311345 -104.8 164326 73.3086 73.1173 35.3999 120 446.883 46.2351 -807.518 -2363.75 -2278.33 1226.77
17650 341.842 -311339 271.365 164356 73.3112 73.1236 35.402 120 917.286 1193.65 -1296.85 -2333.16 -3034.51 168.157
17700 346.017 -311347 152.706 164387 73.3148 73.1312 35.4031 120 480.776 -22.119 -0.539391 -2422.66 -2745.86 1124.07
17750 344.219 -311344 -1029.21 164418 73.3195 73.1391 35.4037 120 -459.276 -1455.57 -1172.79 -1644.79 -2565.88 -303.796
17800 343.995 -311346 -643.933 164440 73.3235 73.1458 35.4034 120 -1206.78 -613.983 -111.037 -1790.6 -2168.4 1386.72
17850 345.677 -311350 -928.613 164453 73.3263 73.1508 35.4025 120 21.959 -873.989 -1933.81 -2537.74 -2485.61 -58.8409
17900 345.459 -311353 -1356.61 164456 73.3283 73.1542 35.4004 120 -1464.94 -1197.48 -1407.41 -1792.9 -1491.07 708.244
17950 341.084 -311348 -1819.85 164446 73.329 73.1557 35.3972 120 -1511.58 -1055.13 -2892.85 -2669.62 -2664.82 47.5904
18000 341.909 -311353 -1177.25 164421 73.3275 73.1562 35.3922 120 -604.963 -1309.27 -1617.51 -1329.03 -2477.86 391.76
18050 343.35 -311357 164.962 164381 73.3252 73.1542 35.3858 120 -605.285 717.259 382.912 -1959.79 -2610.42 1578.64
18100 341.627 -311350 -236.516 164338 73.3219 73.1517 35.3793 120 279.443 -4.36721 -984.625 -1823.3 -2923.27 130.389
18150 342.262 -311345 753.145 164297 73.3185 73.1494 35.3732 120 1607.02 -683.015 1335.43 -2308.1 -3075.24 1159.36
18200 343.617 -311343 617.298 164263 73.3169 73.147 35.3679 120 516.805 533.954 801.134 -1813.93 -2506.94 -54.1427
18250 349.101 -311352 1763.88 164238 73.3168 73.1454 35.3633 120 1077.86 2118.21 2095.57 -2314.8 -2262.55 609.725
18300 347.344 -311348 415.451 164229 73.3185 73.146 35.3601 120 593.479 -635.223 1288.1 -1070.34 -1988.92 932.303
18350 345.681 -311346 407.326 164228 73.3215 73.147 35.358 120 485.578 105.964 630.436 -1084.57 -3161.88 179.993
18400 346.652 -311350 318.327 164234 73.325 73.1485 35.357 120 -395.48 90.6204 1259.84 -1664.47 -2848.69 741.422
18450 341.694 -311344 -458.609 164246 73.3286 73.1499 35.3572 120 -748.615 -331.331 -295.882 -2118.18 -2554.95 272.309
18500 345.768 -311357 1634.74 164263 73.3328 73.1508 35.3584 120 1182.97 801.87 2919.39 -2230.14 -1607.29 1851.31
18550 337.874 -311344 1955.61 164295 73.3387 73.1527 35.3614 120 1167.99 1110.57 3588.29 -2016.89 -2235.07 -298.918
18600 342.015 -311353 73.5827 164342 73.3456 73.1563 35.3665 120 -1312.08 451.209 1081.61 -2622.83 -3795.74 1404.42
18650 342.457 -311352 -1072.97 164395 73.3513 73.1609 35.3728 120 -1317.8 -1589.24 -311.874 -2341.86 -2466.67 1088.68
18700 343.183 -311344 -1001.67 164440 73.3552 73.1641 35.3793 120 -1403.7 -356.34 -1244.97 -2092.13 -2511.87 814.275
18750 348.122 -311347 -834.27 164477 73.3572 73.1654 35.3856 120 -1063.75 -459.751 -979.313 -1927.49 -2745.29 411.638
18800 346.686 -311342 -79.245 164504 73.3572 73.165 35.3915 120 -253.153 -1136.2 1151.62 -1936.06 -1689.68 1108.33
18850 348.409 -311347 -945.365 164522 73.3557 73.163 35.3971 120 -411.029 -1449.25 -975.812 -2580.86 -2635.18 424.775
18900 345.326 -311344 -122.193 164528 73.3527 73.1595 35.4016 120 -698.385 -106.654 438.461 -2241.32 -1693.27 283.343
18950 345.457 -311347 -1859.77 164524 73.3479 73.1547 35.4053 120 -2087.63 -1637.55 -1854.13 -2391.56 -2508.84 812.794
19000 345.626 -311351 -2126.92 164502 73.3405 73.1478 35.4075 120 -1388.16 -1731.68 -3260.92 -2445.69 -1754.04 622.778
19050 344.185 -311351 -1347.17 164458 73.3304 73.1387 35.4074 120 -1627.09 -545.223 -1869.21 -1791.31 -3880.78 1241.69
19100 345.926 -311356 -132.041 164401 73.3183 73.1292 35.4056 120 387.357 270.52 -1054 -2122.64 -2155.15 1256.74
19150 340.71 -311347 -23.3452 164342 73.307 73.12 35.4028 120 936.823 198.555 -1205.41 -1621.73 -2906.93 793.72
19200 345.451 -311354 1008 164282 73.2971 73.1112 35.3989 120 1508.49 1494.55 20.9555 -1777.43 -2302.07 1797.74
19250 344.159 -311345 1214.32 164231 73.2893 73.1047 35.3947 120 1409.51 1970.21 263.231 -2453.32 -3274.37 1472.85
19300 345.114 -311341 1552.56 164194 73.2843 73.1013 35.3909 120 1130.54 2584.82 942.331 -2707.49 -2768.02 -315.022
19350 347.647 -311343 2269.85 164176 73.282 73.102 35.3877 120 2676.68 2935.99 1196.89 -1377.9 -2389.21 1377.38
19400 345.885 -311342 1298.09 164179 73.2842 73.1072 35.3849 120 1872.3 1870.99 150.99 -1406.87 -3670.4 -20.9096
19450 343.288 -311341 1013.86 164200 73.2904 73.1154 35.3823 120 1507.49 725.295 808.794 -1898.51 -2837.46 1341.38
19500 345.67 -311349 -193.834 164232 73.2988 73.1256 35.3803 120 -215.883 185.163 -550.782 -2727.8 -3170.99 1108.18
