# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
216400 331.546 -311426 80.4846 164559 73.3138 73.3177 35.3506 120 282.901 -389.664 348.216 -833.651 868.421 -230.032
216450 329.642 -311422 724.044 164546 73.313 73.3163 35.3488 120 418.666 772.313 981.153 -1590.93 -551.056 -15.1937
216500 335.324 -311432 -395.641 164534 73.3122 73.3155 35.3471 120 -96.2633 -588.037 -502.622 -1164.33 562.257 -446.382
216550 333.887 -311432 -71.767 164521 73.3112 73.3141 35.3454 120 -511.31 366.728 -70.7192 -774.687 -482.9 -745.308
216600 329.493 -311426 413.122 164511 73.3101 73.3131 35.3442 120 804.935 57.5276 376.903 -525.368 -253.011 406.109
216650 332.319 -311435 2101.3 164508 73.3098 73.3129 35.3438 120 1665.92 1935.35 2702.63 -1171.49 663.774 -819.871
216700 329.768 -311433 919.687 164522 73.3114 73.3149 35.3452 120 -322.626 1793.02 1288.66 -1357.01 2.76244 -390.93
216750 330.673 -311436 -736.181 164545 73.3136 73.3179 35.3475 120 -201.775 -566.355 -1440.41 -1133.56 792.445 -1068.16
216800 328.401 -311433 -1528.39 164566 73.316 73.3205 35.3496 120 -1628.41 -1755.58 -1201.18 -1549.88 -707.413 -130.186
216850 329.946 -311433 -354.995 164581 73.3176 73.3222 35.3513 120 78.7303 -355.122 -788.594 -797.092 24.4 -167.021
216900 332.97 -311432 623.64 164592 73.3192 73.3227 35.3527 120 608.376 -105.233 1367.78 -1917.67 -648.871 -678.199
216950 332.909 -311426 598.931 164602 73.3207 73.3223 35.3543 120 534.866 -89.5781 1351.51 -1775.27 211.498 -430.23
217000 333.925 -311426 -62.7229 164611 73.3217 73.3214 35.3562 120 50.8566 -68.0517 -170.974 -1030.21 -668.004 -603.966
217050 333.994 -311428 -622.339 164614 73.322 73.3195 35.3576 120 131.405 -558.999 -1439.42 -984.561 523.868 257.556
217100 333.022 -311428 -7.06024 164609 73.3215 73.316 35.3585 120 594.226 -528.848 -86.5583 -1105.33 -825.731 -69.4249
217150 329.183 -311424 -825.642 164604 73.3216 73.3115 35.3594 120 -755.818 -683.893 -1037.21 -1846.29 357.497 234.57
217200 332.424 -311434 -664.779 164594 73.3214 73.306 35.36 120 -1590.62 -156.967 -246.753 -1434.64 -286.738 97.5364
217250 329.011 -311431 -560.117 164579 73.3196 73.3006 35.3604 120 -406.63 -163.878 -1109.84 -1039.9 195.339 -777.726
217300 327.362 -311428 -533.921 164561 73.3168 73.2953 35.3603 120 -924.9 -593.158 -83.7058 -1591.04 393.45 -29.1899
217350 331.856 -311436 -89.5629 164539 73.3129 73.2902 35.3599 120 -94.8158 989.97 -1163.84 -1158.63 -762.651 132.904
217400 331.628 -311434 981.353 164520 73.3093 73.2867 35.3593 120 1114.13 1319.36 510.574 -1663.52 -599.283 -211.976
217450 330.723 -311432 -16.1111 164506 73.3062 73.2851 35.3586 120 -43.4955 208.193 -213.031 -924.027 -873.353 -391.09
217500 332.53 -311434 282.705 164495 73.3038 73.2845 35.3577 120 621.411 904.916 -678.213 -1645.79 -485.956 -477.013
217550 330.971 -311430 1615.55 164491 73.3031 73.286 35.3564 120 2214.54 1531.09 1101.01 -1606.84 485.151 -48.7924
217600 329.076 -311426 319.65 164499 73.3048 73.2899 35.3554 120 1066.59 663.511 -771.152 -898.727 573.236 -426.284
217650 330.329 -311428 167.535 164514 73.308 73.2952 35.3546 120 667.016 631.467 -795.879 -1132.13 -108.177 605
217700 333.323 -311434 -506.326 164535 73.3123 73.3022 35.3537 120 -535.008 -533.836 -450.134 -1821.14 -55.6618 -1290.34
217750 331.06 -311429 569.568 164556 73.3164 73.3092 35.3527 120 318.801 134.639 1255.26 -1119.01 -41.4436 -900.369
217800 329.508 -311426 -1098.18 164579 73.3204 73.3168 35.3521 120 -1271 -1676.81 -346.714 -460.507 84.4531 -25.3771
217850 331.618 -311430 172.036 164597 73.3238 73.3228 35.3516 120 361.216 -933.661 1088.55 -1743.85 10.2279 -88.31
217900 333.071 -311432 -800.57 164615 73.3272 73.3267 35.3518 120 -1087.6 -550.734 -763.373 -1140.38 80.9655 -461.645
217950 329.393 -311424 -686.637 164623 73.3288 73.329 35.3516 120 -963.344 -758.372 -338.194 -1165.05 2026.7 -516.586
218000 325.759 -311416 -434.614 164624 73.3289 73.3297 35.3514 120 -386.093 -444.368 -473.382 -1588.99 329.971 -458.526
218050 330.82 -311425 -176.056 164621 73.3282 73.3297 35.3512 120 -232.041 246.242 -542.37 -1023.67 213.523 -125.89
218100 331.229 -311427 -1046.86 164616 73.327 73.3293 35.3508 120 -1665.35 -1298.45 -176.791 -795.133 -140.453 -119.721
218150 331.937 -311429 -482.431 164596 73.3231 73.3266 35.3498 120 221.622 -1037.34 -631.577 -1181.87 10.4117 -195.348
218200 327.506 -311424 -231.218 164571 73.318 73.3222 35.349 120 -590.393 -358.155 254.893 -2245.41 -181.818 -511.231
218250 331.891 -311435 -601.827 164545 73.3123 73.3167 35.3488 120 -898.191 -1435.77 528.485 -1232.95 -553.67 -145.974
218300 328.313 -311431 1441.32 164514 73.3053 73.3102 35.3487 120 2073.22 977.445 1273.31 -1000.6 942.888 422.282
218350 329.546 -311437 889.921 164492 73.2997 73.3044 35.3493 120 1073.92 984.744 611.096 -1004.9 556.355 -152.586
218400 328.773 -311435 880.027 164479 73.2956 73.2997 35.3508 120 689.799 922.341 1027.94 -1394.59 48.5438 249.003
218450 328.78 -311431 884.107 164473 73.2925 73.2958 35.3529 120 938.736 931.565 782.019 -1162.84 -890.676 171.813
218500 331.762 -311429 1114.21 164472 73.2902 73.2925 35.3554 120 959.684 1633.33 749.631 -1998.43 427.208 868.68
218550 334.536 -311431 311.276 164483 73.2901 73.291 35.3586 120 463.218 873.16 -402.551 -1589.02 -451.253 581.906
218600 331.055 -311423 120.904 164503 73.2927 73.2911 35.3616 120 1331.92 -319.022 -650.182 -1417.37 760.099 -490.327
218650 331.862 -311425 464.452 164529 73.2978 73.2915 35.3645 120 432.985 1909.72 -949.349 -997.565 -8.30922 -677.281
218700 333.419 -311429 -600.176 164562 73.304 73.2944 35.3671 120 -491.928 -398.296 -910.304 -847.257 221.713 593.809
218750 329.987 -311427 -893.575 164591 73.3102 73.2976 35.3689 120 261.16 -1035.54 -1906.34 -1206.52 536.349 -365.544
218800 327.464 -311425 -310.612 164613 73.3168 73.2991 35.3696 120 -104 -219.976 -607.86 -1255.49 -307.976 1392.82
218850 330.446 -311434 -205.12 164630 73.3235 73.3003 35.3696 120 -289.473 1209.68 -1535.57 -1646.28 -629.316 -698.519
218900 328.923 -311432 -194.348 164646 73.33 73.3022 35.369 120 -243.675 27.3988 -366.767 -1091.2 -30.9666 -519.441
218950 328.892 -311431 -845.885 164657 73.3362 73.304 35.3675 120 -815.868 -130.576 -1591.21 -1594.39 -1006.62 121.63
219000 327.902 -311425 -403.542 164660 73.3417 73.3056 35.3648 120 -710.024 -55.1008 -445.502 -1554.97 -483.773 -912.489
219050 331.452 -311423 -868.832 164652 73.3451 73.3062 35.3609 120 -1102.11 -587.863 -916.521 -1249.77 -568.379 472.419
219100 333.981 -311424 -239.155 164628 73.3458 73.3053 35.356 120 -676.19 -140.871 99.5965 -1378.89 194.773 -617.068
219150 334.719 -311426 278.684 164596 73.3438 73.3041 35.3507 120 -786.192 1080.29 541.954 -1689.74 538.929 -485.745
219200 333.32 -311426 -9.83532 164563 73.3403 73.3035 35.3454 120 -141.303 -124.719 236.516 -1513.57 841.538 -12.954
219250 331.109 -311426 -588.327 164527 73.3361 73.3025 35.3402 120 -1576.64 -103.601 -84.7371 -1876 314.251 -28.1756
219300 331.46 -311431 834.67 164485 73.3301 73.3004 35.3351 120 926.301 61.5981 1516.11 -1248.96 -174.882 -629.738
219350 328.814 -311429 1063.38 164448 73.3245 73.2985 35.3309 120 896.404 770.345 1523.38 -1229.83 -320.648 -597.061
219400 329.24 -311431 1824.82 164426 73.3206 73.2985 35.328 120 1538.52 1310.93 2625.03 -2172.56 792.228 888.687
219450 327.357 -311429 1587.2 164424 73.3196 73.3005 35.3271 120 1357.13 389.848 3014.62 -1963.14 -1170.4 -222.148
219500 328.718 -311430 336.368 164440 73.3211 73.3033 35.3285 120 425.22 270.178 313.705 -1656.13 771.376 390.715
219550 331.803 -311434 200.448 164468 73.3237 73.3075 35.3312 120 34.2946 -274.959 842.007 -1461.69 -307.249 -371.039
219600 330.52 -311425 349.471 164506 73.3268 73.3125 35.3353 120 203.276 456.75 388.387 -1752.92 -771.032 713.815
219650 330.764 -311418 -82.5752 164548 73.3298 73.3181 35.3403 120 253.516 -1074.72 573.476 -1038.08 107.942 -706.74
219700 334.122 -311423 -40.7218 164593 73.3334 73.3229 35.3459 120 380.748 -607.718 104.805 -1947.61 43.3695 392.914
219750 334.426 -311425 242.114 164637 73.3373 73.3262 35.3519 120 225.447 762.4 -261.506 -1297.1 929.709 -10.9022
219800 331.219 -311422 -1538.07 164678 73.3409 73.329 35.3577 120 -2057.78 -1129.83 -1426.59 -1826.66 -444.439 173.241
219850 332.284 -311427 -1447.89 164709 73.3428 73.3301 35.3628 120 -2138.99 -1243.73 -960.945 -2257.2 752.312 169.271
219900 329.539 -311423 -1872.27 164724 73.3424 73.3293 35.3666 120 -1529.83 -2015.44 -2071.55 -1556.27 -250.327 -116.385
219950 332.053 -311431 -831.466 164721 73.3395 73.3259 35.3691 120 -257.693 -1504.45 -732.258 -1618.4 942.42 320.695
220000 331.595 -311431 -1638.3 164704 73.3346 73.3196 35.3707 120 -2480.33 -993.22 -1441.35 -773.651 -693.49 -553.038
220050 331.946 -311432 -808.983 164667 73.3264 73.3111 35.371 120 -92.4679 -725.515 -1608.97 -1719.35 259.308 308.293
220100 332.615 -311433 413.159 164617 73.3167 73.3005 35.3699 120 891.304 -0.411912 348.586 -1244.17 -408.679 -1283.99
220150 331.859 -311432 119.328 164563 73.3076 73.2892 35.3682 120 541.588 1580.91 -1764.51 -1339.46 -111.865 299.489
220200 329.786 -311428 1119.06 164515 73.3002 73.2802 35.3657 120 933.807 1396.2 1027.18 -1554.35 -687.586 198.583
220250 331.235 -311429 314.217 164473 73.2939 73.2736 35.3629 120 598.376 1363.28 -1019 -1352.01 -92.5586 12.9111
220300 331.793 -311429 1536.62 164436 73.2889 73.2686 35.3597 120 2281.74 1110.8 1217.32 -1091.5 25.3504 186.005
220350 330.359 -311424 1396.81 164413 73.2869 73.2657 35.3572 120 2315.14 2014.61 -139.321 -1135.61 -60.6413 -292.233
220400 330.756 -311425 1459.61 164407 73.2886 73.2658 35.355 120 1811.43 1951.63 615.777 -989.841 253.391 -78.4015
220450 332.075 -311428 1059.8 164417 73.2936 73.2689 35.3533 120 1222.31 1436.75 520.334 -1881.74 -389.662 -223.567
220500 331.178 -311429 -217.482 164441 73.301 73.2743 35.3523 120 536.133 718.238 -1906.82 -1884.16 707.638 -696.972
220550 332.281 -311433 743.169 164474 73.3104 73.2818 35.3513 120 558.212 649.708 1021.59 -1099.97 -21.8655 -371.755
220600 330.856 -311434 -384.717 164515 73.3209 73.2908 35.3506 120 -828.724 166.252 -491.679 -1472.7 682.85 -1007
220650 328.699 -311432 450.026 164555 73.3308 73.3005 35.3498 120 772.366 -269.43 847.143 -1064.78 154.726 105.994
220700 328.995 -311434 -866.799 164597 73.3403 73.3102 35.3496 120 -764.489 -1527.44 -308.468 -1849.85 317.316 362.67
220750 327.453 -311430 -260.212 164635 73.349 73.3193 35.3492 120 -333.019 -320.462 -127.155 -1419.99 105.119 10.2896
220800 329.187 -311428 -655.862 164667 73.3568 73.3278 35.3482 120 -1365.35 -628.574 26.3386 -1634.71 1408.83 -309.486
220850 329.746 -311422 -1418.14 164690 73.3622 73.3349 35.347 120 -1603.22 -1780.43 -870.761 -1316.37 -126.443 204.474
220900 334.145 -311427 -874.673 164698 73.3652 73.3395 35.3451 120 -1530.64 -1191.8 98.4153 -1394.53 594.587 -108.313
220950 332.721 -311424 -962.033 164696 73.3661 73.3416 35.3434 120 -1376.73 -1300.15 -209.217 -1963.78 -182.777 95.4201
221000 331.891 -311423 -1239.94 164688 73.3652 73.3414 35.3419 120 -2326.9 -1020.08 -372.848 -1526.69 132.093 -166.65
221050 336.38 -311435 -319.515 164665 73.3611 73.3392 35.3402 120 -762.602 -994.856 798.914 -1847.72 -363.378 -992.328
221100 333.221 -311433 -145.567 164637 73.3551 73.3351 35.339 120 -267.387 -671.378 502.064 -1774.35 -368.872 -248.888
221150 329.259 -311429 -713.484 164602 73.3479 73.3285 35.3382 120 -1067.09 -632.097 -441.267 -980.826 -563.905 656.134
221200 328.867 -311432 183.356 164555 73.3386 73.3192 35.3371 120 -1093.45 -435.37 2078.89 -2049.93 1019.03 -421.032
221250 329.784 -311435 884.619 164509 73.3278 73.3095 35.3371 120 407.499 734.827 1511.53 -2066.53 -80.9934 465.475
221300 329.106 -311432 1155.57 164469 73.3168 73.3009 35.3379 120 837.694 1500.18 1128.84 -1295.1 796.584 197.995
221350 330.821 -311433 1600.93 164440 73.3071 73.2942 35.3397 120 1804.66 1412.81 1585.32 -1622.4 -49.8375 16.6706
221400 330.322 -311428 959.44 164430 73.3004 73.2895 35.3428 120 1203.34 1252.39 422.594 -2217.49 26.8189 490.837
221450 331.523 -311422 1689.73 164433 73.296 73.287 35.3469 120 1675.38 1835.97 1557.83 -1215.49 -107.999 -929.04
221500 335.112 -311421 1727.14 164452 73.2937 73.2876 35.3518 120 2621.43 1804.06 755.931 -1457.5 134.639 330.932
221550 334.615 -311421 223.507 164487 73.2945 73.291 35.3573 120 589.13 427.51 -346.118 -1451.39 -755.711 -151.407
221600 335.846 -311426 195.177 164529 73.2973 73.2952 35.3628 120 -221.118 1383.45 -576.804 -1868.37 525.51 -897.522
221650 330.317 -311420 -96.9485 164574 73.3009 73.3008 35.3681 120 1323.6 -264.301 -1350.14 -1051.8 -212.266 -158.507
221700 330.798 -311425 173.857 164621 73.306 73.307 35.3728 120 745.802 733.611 -957.843 -1182.21 343.104 -257.342
221750 328.811 -311425 -913.014 164667 73.312 73.3136 35.3767 120 -500.679 -928.212 -1310.15 -1302.24 618.186 609.595
221800 329.231 -311429 -1562.03 164699 73.3169 73.3183 35.3789 120 -515.88 -1700.22 -2469.99 -1489.53 -217.199 -1468.62
221850 331.818 -311434 -78.7881 164713 73.3206 73.3203 35.379 120 471.045 -281.793 -425.617 -1972.08 978.016 142.594
221900 329.013 -311429 -912.789 164715 73.3243 73.3204 35.3778 120 128.054 -495.64 -2370.78 -2030.92 -310.443 -634.358
221950 328.217 -311427 -1091.67 164704 73.3276 73.3184 35.3747 120 -94.146 -1071.77 -2109.09 -1070.41 -296.104 301.82
222000 329.132 -311426 -1467.88 164678 73.33 73.3148 35.3697 120 -1237.63 -952.527 -2213.48 -1301.16 -60.4634 -246.055
222050 332.847 -311428 -1288.51 164637 73.3312 73.3095 35.3629 120 -1548.81 -964.811 -1351.9 -1928.17 -883.998 -1197.2
222100 333.854 -311426 219.274 164582 73.331 73.3021 35.3548 120 1041.41 -602.787 219.197 -1757.73 396.309 440.19
222150 333.519 -311424 -344.345 164526 73.3316 73.2938 35.3464 120 194.215 -1253.81 26.5639 -1634.87 152.328 -1215.66
222200 332.772 -311424 1060.49 164473 73.3329 73.2857 35.3383 120 743.985 1749.34 688.158 -1764.5 -651.525 789.544
222250 331.242 -311424 572.312 164434 73.3359 73.2802 35.3311 120 132.993 -37.5709 1621.51 -2074.03 119.674 -945.028
222300 328.085 -311421 1385.9 164406 73.3402 73.2758 35.3253 120 146.147 1345.63 2665.94 -2009.74 216.888 19.4882
222350 330.597 -311428 828.193 164395 73.3456 73.2739 35.3212 120 236.495 1424.82 823.259 -2025.22 -248.813 -745.501
222400 332.978 -311433 2729.51 164403 73.3522 73.2754 35.319 120 1637.11 2872.32 3679.09 -1121.28 261.193 -220.009
222450 331.659 -311431 1304.67 164435 73.3606 73.281 35.3191 120 477.982 326.912 3109.11 -1920.62 290.857 89.5352
222500 331.342 -311431 890.87 164484 73.3698 73.2885 35.3215 120 -489.74 265.764 2896.59 -1918.26 -396.947 71.7339
222550 333.287 -311434 -230.436 164540 73.3778 73.2965 35.3258 120 -1372.56 376.223 305.026 -1517.37 -794.76 -804.076
222600 329.294 -311427 326.789 164597 73.3842 73.3048 35.3311 120 -1442.22 217.909 2204.68 -2230.52 -449.634 1301.17
222650 329.066 -311425 -429.978 164657 73.3886 73.313 35.3377 120 -1717.93 -405.567 833.558 -1550.38 -690.243 -622.399
222700 330.336 -311425 -825.477 164707 73.3895 73.3202 35.3446 120 -2051.41 -868.836 443.813 -1758.86 579.088 -771.709
222750 333.695 -311427 -2698.76 164742 73.3865 73.3251 35.3513 120 -3272.56 -2884.75 -1938.96 -1758.95 501.187 -10.9836
222800 334.144 -311425 -952.406 164754 73.3784 73.3265 35.357 120 -1676.36 -1285.08 104.217 -1111.71 -198.119 -473.437
222850 334.786 -311425 -1318.5 164745 73.3662 73.3246 35.362 120 -1303.1 -1698.53 -953.872 -1579.07 569.354 -242.546
222900 333.276 -311422 -1648.53 164715 73.3506 73.3189 35.3658 120 -1606.14 -1069.98 -2269.46 -1473.3 808.316 190.314
222950 331.836 -311424 -491.854 164666 73.332 73.3109 35.368 120 -510.988 -84.1579 -880.414 -1331.53 808.454 -175.777
223000 331.575 -311429 130.943 164607 73.3123 73.3022 35.3691 120 929.909 393.726 -930.805 -1302.17 -520.165 269.893
223050 331.154 -311433 6.3076 164547 73.2933 73.2935 35.3695 120 751.254 331.676 -1064.01 -1903.79 69.9819 -479.617
223100 329.525 -311432 1327.42 164486 73.2752 73.2849 35.3694 120 1766.61 1824 391.649 -1212.81 -765.527 -197.211
223150 325.942 -311425 420.366 164438 73.26 73.2785 35.3693 120 1741.19 536.247 -1016.33 -782.738 753.635 946.942
223200 330.747 -311434 1426.19 164401 73.2486 73.2737 35.3693 120 2509.88 1373.45 395.242 -1038.09 -1092.13 -765.907
223250 330.795 -311432 1183.9 164377 73.2414 73.2705 35.3691 120 2809.31 1258.28 -515.896 -775.708 -343.519 -706.252
223300 330.345 -311428 2146.94 164365 73.2382 73.2695 35.3685 120 2482.4 2107.08 1851.33 -1077.15 59.7877 490.165
223350 331.463 -311428 1473.85 164371 73.2397 73.2714 35.3683 120 2059.17 2466.14 -103.752 -1221 -699.73 710.649
223400 333.128 -311427 1224.86 164396 73.2453 73.2766 35.3684 120 1922.07 1886.09 -133.567 -1409.42 171.448 -946.238
223450 334.129 -311422 751.169 164435 73.2546 73.2843 35.3686 120 1874.68 831.169 -452.344 -1921.37 360.29 988.967
223500 334.021 -311419 1457.27 164488 73.2678 73.2942 35.3688 120 2604.95 -320.891 2087.77 -987.71 -141.424 -597.901
223550 336.946 -311424 283.723 164554 73.285 73.3049 35.3696 120 1023.77 431.061 -603.663 -422.187 -539.368 1149.22
223600 336.876 -311428 -379.286 164624 73.3043 73.316 35.37 120 484.074 -954.274 -667.656 -1002.14 -778.366 -333.066
223650 332.429 -311425 -1335.2 164687 73.3242 73.325 35.3696 120 213.279 -1752.49 -2466.4 -1407.66 -354.908 -275.804
223700 333.181 -311428 -1166.82 164733 73.3433 73.3311 35.3673 120 -1597.73 -1040.95 -861.77 -1283.16 751.049 155.247
223750 331.223 -311427 -1391.2 164765 73.3599 73.3355 35.3641 120 -1325.02 -2338.53 -510.035 -1330.14 -288.757 449.513
223800 331.441 -311429 -2050.79 164782 73.3739 73.3368 35.3602 120 -1969.99 -2937.57 -1244.81 -1803.23 756.767 -213.444
223850 327.265 -311422 -2202.17 164774 73.3848 73.3334 35.3549 120 -2990.45 -2844.76 -771.303 -2249.38 -479.288 -339.745
223900 329.605 -311428 -1858.29 164737 73.3907 73.325 35.3482 120 -3285.5 -2185.2 -104.162 -1255.55 310.623 -273.847
223950 331.99 -311434 -1009.63 164681 73.3909 73.314 35.3414 120 -2187.07 -1027.16 185.337 -1059.25 -288.216 -703.645
224000 331.604 -311435 -977.012 164614 73.3873 73.3019 35.3345 120 -1963.71 -981.221 13.8911 -1956.05 -309.327 250.984
224050 328.454 -311429 114.105 164542 73.3806 73.2895 35.3284 120 -1766.43 624.613 1484.13 -2273.07 -97.0192 -203.474
224100 330.983 -311432 252.615 164473 73.3712 73.2781 35.3235 120 -1060.19 1.99923 1816.04 -2124.23 -536.879 -167.854
224150 331.556 -311431 1094.02 164410 73.3608 73.2673 35.3203 120 530.552 358.774 2392.74 -1987.23 398.497 139.099
224200 330.486 -311425 1245.75 164359 73.3503 73.2583 35.3186 120 -198.418 1888.4 2047.27 -1329.48 547.929 687.527
224250 333.963 -311429 2043.45 164320 73.3396 73.2518 35.3185 120 906.207 1837.98 3386.16 -1514.22 67.955 -550.819
224300 331.935 -311423 1603.43 164304 73.331 73.2484 35.321 120 1452.46 1475.05 1882.77 -1896.86 510.755 405.737
224350 330.813 -311423 2946.76 164313 73.3253 73.2482 35.3258 120 2195.1 2670.51 3974.67 -1708.78 258.738 -184.087
224400 333.698 -311434 1450.28 164353 73.3235 73.2523 35.3332 120 1158.5 1991.76 1200.6 -2090.21 -486.762 -784.339
224450 329.128 -311431 1407.8 164412 73.3239 73.26 35.342 120 1148.05 2123.9 951.447 -1290.76 253.942 144.302
224500 328.682 -311432 714.403 164486 73.3259 73.2707 35.3518 120 725.134 1040.05 378.027 -1786.99 -85.0953 -240.031
224550 329.825 -311433 -312.648 164570 73.3293 73.2834 35.362 120 -172.291 -225.768 -539.884 -1916.51 598.012 -284.885
224600 328.066 -311428 -1357.45 164649 73.3325 73.2957 35.3715 120 -774.614 -1373.23 -1924.51 -1376.63 -293.718 846.34
224650 329.75 -311430 -1737.5 164713 73.3344 73.306 35.3793 120 -699.158 -1547.8 -2965.55 -1280.28 -218.551 -297.545
224700 332.853 -311431 -1712.75 164759 73.3342 73.3142 35.3853 120 -899.272 -1199.94 -3039.03 -1443.87 603.209 -114.771
224750 330.474 -311424 -1801.78 164784 73.3319 73.3201 35.3891 120 -997.949 -2260.39 -2147 -1091.56 -50.0354 -532.153
224800 331.674 -311423 -2113.77 164788 73.3275 73.3229 35.3907 120 -1277.97 -1803.34 -3260.01 -1408.67 -609.832 194.972
224850 333.339 -311426 -1604.44 164772 73.3213 73.3236 35.3899 120 -302.549 -1368.37 -3142.39 -1468.89 48.0796 -978.291
224900 331.035 -311423 -2082.34 164734 73.3137 73.3218 35.3862 120 -1171.28 -2331.24 -2744.5 -787.01 -640.888 -99.4953
224950 331.741 -311430 -832.301 164670 73.3044 73.3162 35.3796 120 441.132 -1309.31 -1628.72 -883.106 -19.3503 263.534
225000 330.641 -311436 452.102 164597 73.2953 73.3092 35.3719 120 1570.04 -338.686 124.953 -1741.5 227.688 -1325
225050 329.107 -311436 11.8853 164526 73.2879 73.3013 35.3638 120 1810.94 -533.296 -1241.99 -1736.88 -187.385 477.459
