# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
231750 172.277 -311667 -462.605 163983 73.1676 73.165 35.3709 120 -470.089 -450.991 -466.736 -244.907 -345.964 1298.56
231800 171.928 -311665 24.3538 163978 73.173 73.1605 35.3694 120 -945.069 575.298 442.832 -42.6049 316.665 -10.1804
231850 171.256 -311663 -14.2051 163971 73.1759 73.1565 35.3684 120 199.457 -364.506 122.433 -33.9438 -555.833 1255.18
231900 172.874 -311666 215.152 163966 73.1779 73.1527 35.3682 120 -544.276 318.713 871.019 147.594 324.031 933.879
231950 173.52 -311666 -363.587 163967 73.1783 73.1502 35.3693 120 -1540.29 736.21 -286.684 -401.614 -329.118 861.838
232000 170.636 -311661 -33.3359 163961 73.1752 73.1485 35.3705 120 -839.919 312.198 427.714 -502.681 -183.082 1135.11
232050 171.219 -311664 686.717 163954 73.1699 73.1477 35.3719 120 748.191 519.826 792.134 -143.867 -208.01 686.139
232100 168.679 -311662 464.6 163962 73.1667 73.1493 35.3745 120 743.232 486.369 164.2 209.349 -144.32 1135.6
232150 170.745 -311667 -454.236 163981 73.165 73.1531 35.3775 120 -558.143 15.1359 -819.702 -385.55 307.032 606.007
232200 169.739 -311666 -160.341 163995 73.1621 73.1573 35.38 120 -405.066 86.3069 -162.264 -208.206 342.892 1054.55
232250 168.665 -311664 519.48 164000 73.1572 73.1609 35.3817 120 181.461 167.225 1209.75 144.323 636.886 582.192
232300 171.386 -311669 -138.019 164003 73.1508 73.1646 35.3835 120 36.71 24.9453 -475.711 -316.054 87.2286 727.463
232350 169.787 -311664 -726.498 164001 73.1442 73.1688 35.3842 120 -551.219 -204.098 -1424.18 -45.1259 -115.512 843.418
232400 171.972 -311664 -115.761 163988 73.1365 73.1732 35.3831 120 0.404295 62.9292 -410.615 149.197 94.0144 645.856
232450 173.791 -311667 1052.03 163971 73.1295 73.1771 35.3809 120 1108.53 740.875 1306.69 360.407 -20.2568 841.878
232500 172.219 -311663 401.695 163969 73.1254 73.1823 35.3798 120 920.18 170.122 114.783 350.103 881.209 1146.61
232550 172.289 -311664 -59.785 163976 73.124 73.1881 35.3794 120 820.241 -636.456 -363.139 272.724 171.066 710.561
232600 171.3 -311663 541.106 163983 73.1246 73.1924 35.3783 120 614.615 142.605 866.099 465.368 547.39 466.825
232650 172.347 -311666 -205.772 163994 73.1279 73.1956 35.3777 120 651.666 -137.578 -1131.4 227.779 496.239 1940.59
232700 171.333 -311666 -64.7507 164004 73.1327 73.1983 35.3763 120 781.331 -961.256 -14.3269 194.344 -151.657 785.153
232750 171.38 -311666 -791.318 164009 73.1386 73.1986 35.3743 120 -257.388 -2002.51 -114.055 149.28 966.589 1249.25
232800 171.707 -311667 -183.636 163999 73.1434 73.1942 35.3718 120 -109.608 -960.176 518.877 333.499 -176.798 240.886
232850 170.349 -311665 -67.2078 163985 73.148 73.187 35.3701 120 65.5071 -381.751 114.621 -190.766 -82.3398 1225.65
232900 171.435 -311667 -267.572 163974 73.153 73.1787 35.3693 120 -42.1927 -672.189 -88.3356 496.899 10.7959 996.117
232950 171.854 -311667 86.414 163960 73.1578 73.1698 35.3684 120 -251.333 413.64 96.9349 -84.9837 299.905 927.992
233000 170.437 -311664 417.756 163953 73.1624 73.1627 35.368 120 377.024 331.421 544.823 66.7199 108.996 425.613
233050 170.336 -311664 312.06 163953 73.1673 73.1567 35.3686 120 76.4632 611.978 247.74 -304.328 3.5945 1500.61
233100 172.406 -311668 -134.851 163956 73.1715 73.1514 35.3699 120 -944.08 256.847 282.681 -228.685 -99.9017 1427.95
233150 171.805 -311667 179.379 163962 73.1736 73.1473 35.3721 120 -465.94 539.378 464.697 -457.782 -2.31824 1136.42
233200 170.489 -311664 56.5739 163971 73.174 73.1454 35.3747 120 -974.992 660.002 484.712 -409.303 279.599 1033.41
233250 170.9 -311664 135.103 163981 73.1723 73.1461 35.3773 120 -183.873 472.528 116.655 -804.493 372.949 1082.7
233300 171.378 -311666 -457.633 163989 73.1694 73.148 35.3795 120 -887.242 388.061 -873.718 -597.989 -190.655 476.851
233350 170.902 -311665 -116.602 163991 73.1652 73.1503 35.3808 120 -363.034 321.505 -308.276 -494.941 378.137 1245.84
233400 172.011 -311667 362.964 163985 73.1594 73.1526 35.3813 120 -321.803 613.583 797.112 -234.391 790.782 972.726
233450 170.326 -311664 66.3777 163978 73.1519 73.156 35.3818 120 209.168 -293.721 283.686 211.856 346.546 447.923
233500 171.103 -311666 -212.946 163975 73.1451 73.1597 35.3826 120 -456.051 791.829 -974.614 125.967 136.601 1055.05
233550 170.018 -311665 115.667 163970 73.1394 73.1646 35.382 120 314.577 484.454 -452.029 -13.9738 59.3565 1030.71
233600 171.462 -311668 305.399 163967 73.1337 73.1712 35.3808 120 655.006 -150.444 411.637 219.913 -646.883 1231.97
233650 170.045 -311665 -470.417 163966 73.1291 73.1774 35.3798 120 -53.8735 -707.125 -650.252 -185.054 348.806 1782.83
233700 169.695 -311665 -503.645 163958 73.1262 73.1806 35.3779 120 349.357 -785.028 -1075.26 -178.085 343.612 722.122
233750 170.415 -311665 912.543 163943 73.1254 73.1809 35.3751 120 775.95 1005.1 956.581 786.416 583.503 1200.93
233800 170.193 -311663 283.766 163941 73.1283 73.1813 35.3729 120 639.939 -43.7893 255.148 -37.9491 -436.653 1489.36
233850 171.376 -311664 7.03764 163947 73.1339 73.1818 35.3712 120 656.052 -872.348 237.41 -340.126 532.374 1613.83
233900 172.452 -311664 -575.364 163957 73.1414 73.181 35.3702 120 -434.774 -537.559 -753.758 183.229 384.132 713.216
233950 172.916 -311665 -6.69841 163963 73.1484 73.1786 35.3694 120 246.961 -110.361 -156.695 439.103 591.491 1069.12
234000 172.041 -311662 695.047 163971 73.156 73.1757 35.3688 120 147.814 584.579 1352.75 -271.727 418.003 835.035
234050 170.811 -311662 -264.511 163985 73.1642 73.1734 35.369 120 -317.891 160.643 -636.285 -233.542 37.0665 884.522
234100 171.089 -311666 391.686 163996 73.171 73.1708 35.3692 120 558.384 -384.143 1000.82 73.1915 207.319 1430.58
234150 170.039 -311667 -91.8206 164004 73.1765 73.1669 35.3702 120 -380.732 -702.21 807.481 -266.332 329.657 633.124
234200 169.639 -311666 -50.4044 164010 73.1804 73.1616 35.3722 120 -971.621 777.416 42.9917 -169.583 3.10491 1049.31
234250 170.814 -311668 49.4316 164015 73.182 73.1575 35.3745 120 -144.355 57.0926 235.557 59.7643 -215.15 1261.6
234300 171.647 -311669 -432.212 164014 73.1814 73.1538 35.3763 120 -699.853 -163.055 -433.729 -136.634 266.095 983.803
234350 171.883 -311668 -537.231 164000 73.1784 73.1492 35.377 120 -688.486 -761.724 -161.482 -325.74 490.11 1365.88
234400 171.04 -311665 -655.596 163978 73.1735 73.1436 35.3773 120 -1218.08 -35.3419 -713.371 -614.591 590.2 927.394
234450 171.561 -311665 748.274 163949 73.1656 73.1391 35.3771 120 925.992 831.951 486.878 136.994 -25.9728 995.634
234500 171.524 -311663 676.447 163929 73.1589 73.1365 35.3771 120 517.717 1049.1 462.528 -296.849 44.0242 751.783
234550 170.901 -311663 -380.041 163916 73.1534 73.1364 35.3772 120 -147.37 333.216 -1325.97 -684.791 -6.13271 920.096
234600 172.116 -311666 826.194 163905 73.1478 73.1379 35.3767 120 1230.87 1266.9 -19.1882 -336.15 1040.91 965.226
234650 170.903 -311667 1018.16 163909 73.1446 73.1425 35.3769 120 1049.11 724.828 1280.53 382.902 -326.1 1589.9
234700 167.889 -311666 329.344 163929 73.1439 73.1502 35.3779 120 617.42 595.973 -225.362 -176.145 304.792 392.409
234750 170.054 -311670 85.8237 163956 73.1443 73.16 35.3788 120 177.053 -88.9802 169.399 -25.6376 366.276 1523.06
234800 170.291 -311669 -344.036 163987 73.1454 73.1704 35.3799 120 -586.315 238.877 -684.669 358.141 108.901 710.454
234850 169.064 -311664 -480.156 164017 73.1462 73.1816 35.3806 120 -188.899 -812.842 -438.726 1036.67 -241.033 1142.63
234900 170.828 -311665 -528.152 164039 73.1464 73.1908 35.3807 120 29.3224 -1170.28 -443.494 -166.072 -146.919 1693.93
234950 171.478 -311665 -484.338 164045 73.1456 73.1968 35.3795 120 -382.448 -833.496 -237.071 -229.052 -167.375 761.951
235000 171.939 -311665 -259.747 164037 73.1438 73.1993 35.3775 120 107.84 -358.883 -528.2 150.646 -21.1632 274.398
235050 171.53 -311664 -622.646 164019 73.142 73.1986 35.3749 120 135.104 -1785.1 -217.939 -179.16 754.357 1050.59
235100 171.673 -311664 -441.245 163989 73.1401 73.1935 35.3717 120 317.908 -1146.64 -494.999 521.061 481.361 1266.96
235150 171.802 -311665 43.6474 163952 73.1385 73.1855 35.3683 120 164.806 -193.445 159.581 345.232 268.636 1281.35
235200 170.635 -311666 97.8257 163919 73.1383 73.1765 35.3657 120 -114.448 143.719 264.207 -418.212 177.871 518.542
235250 169.264 -311666 1191.17 163897 73.1401 73.1685 35.364 120 981.715 1092.02 1499.78 -610.516 121.225 1733.43
235300 170.105 -311669 597.275 163897 73.1452 73.1632 35.364 120 487.418 -262.624 1567.03 -441.179 148.49 1244.61
235350 169.538 -311669 272.175 163907 73.152 73.1576 35.3656 120 76.6307 132.479 607.414 -335.599 305.268 1466.83
235400 169.899 -311668 762.157 163926 73.1593 73.1529 35.3685 120 312.385 1059.87 914.216 240.57 131.719 593.759
235450 169.54 -311665 836.672 163959 73.1675 73.1509 35.3727 120 109.381 1564.24 836.395 -87.5904 368.23 966.906
235500 170.358 -311666 -159.753 164003 73.176 73.1514 35.3777 120 -361.352 268.62 -386.526 -810.523 -491.943 941.28
235550 171.853 -311668 -921.851 164037 73.1823 73.1515 35.3819 120 -1313.99 -231.938 -1219.62 -451.73 626.653 681.819
235600 171.318 -311666 -412.418 164050 73.1844 73.1505 35.3842 120 -532.736 355.872 -1060.39 -268.291 -476.898 917.489
235650 170.872 -311665 -673.688 164051 73.1844 73.149 35.3852 120 -950.744 -548.72 -521.599 -431.118 513.576 1513.85
235700 171.913 -311665 -1099.05 164037 73.1815 73.1458 35.3852 120 -1776.43 -144.912 -1375.81 -442.905 -690.296 1198.32
235750 172.605 -311667 -405.908 164008 73.1746 73.1427 35.3838 120 -572.028 126.325 -772.02 -18.5615 394.236 533.429
235800 172.911 -311667 -231.279 163972 73.166 73.1407 35.3812 120 -128.715 -9.09731 -556.026 -737.437 387.759 954.981
235850 171.985 -311665 -18.2218 163937 73.157 73.1402 35.3782 120 -593.734 726.54 -187.472 -98.2235 -265.209 1221.2
235900 172.827 -311667 1053.52 163910 73.1477 73.1428 35.3755 120 1034.65 1323.27 802.634 -212.975 67.5367 1423.86
235950 170.385 -311664 788.561 163901 73.141 73.1485 35.3741 120 999.088 411.521 955.073 -413.778 -433.337 1375.76
236000 171.459 -311668 190.095 163910 73.138 73.1558 35.3739 120 903.277 -806.88 473.89 -154.377 153.114 1000.51
236050 172.199 -311670 297.505 163924 73.137 73.1636 35.3738 120 686.398 137.235 68.8817 216.549 470.463 1371.1
236100 171.472 -311670 367.158 163942 73.1381 73.1718 35.3731 120 1228.58 554.42 -681.521 -75.0006 -150.217 889.815
236150 169.594 -311667 -37.8321 163963 73.1421 73.1796 35.3718 120 -205.23 -309.549 401.283 -43.3526 827.848 540.103
236200 171.377 -311669 -333.905 163980 73.1459 73.1854 35.3708 120 -363.773 -749.685 111.743 -262.474 -210.318 1544.95
236250 170.754 -311665 -429.138 163995 73.1493 73.19 35.3702 120 -815.947 -799.547 328.079 268.527 132.808 1280.37
236300 170.778 -311662 -1082.68 164002 73.1516 73.1919 35.3698 120 -539.378 -1498.59 -1210.05 215.91 476.638 952.692
236350 172.522 -311664 120.503 163997 73.1529 73.1894 35.3691 120 -132.312 -476.205 970.028 -43.2697 731.916 1019.4
236400 171.544 -311662 110.677 163991 73.1537 73.1849 35.3697 120 715.987 -225.654 -158.301 -12.5686 396.536 1035.28
236450 173.905 -311668 -20.2601 163985 73.1559 73.1795 35.3701 120 109.798 -218.37 47.7912 140.897 216.117 1340.85
236500 170.991 -311663 -420.736 163975 73.1577 73.1726 35.3703 120 -501.771 -516.852 -243.585 41.6946 -254.152 685.664
236550 170.476 -311664 401.061 163957 73.1581 73.1642 35.3702 120 683.344 480.551 39.2877 -42.5872 353.74 858.54
236600 171.614 -311668 437.566 163943 73.1597 73.1566 35.3702 120 -201.034 417.858 1095.87 -328.571 21.0811 1424.53
236650 169.81 -311664 213.145 163938 73.1615 73.1498 35.3714 120 169.59 96.6934 373.151 -437.874 -196.638 764.829
236700 170.307 -311665 230.212 163940 73.1638 73.1443 35.3736 120 535.583 -159.133 314.187 -600.942 376.933 1852.47
236750 170.615 -311666 -98.289 163950 73.1668 73.1405 35.3759 120 -700.895 625.079 -219.051 -477.346 195.502 518.448
236800 171.906 -311668 -62.5536 163962 73.1692 73.1394 35.3781 120 225.767 240.648 -654.076 -713.654 808.325 1708.28
236850 170.691 -311665 129.261 163977 73.1718 73.1398 35.3797 120 -99.3993 259.737 227.444 -177.315 -127.874 1004.99
236900 172.124 -311668 -785.731 163989 73.1735 73.1405 35.3811 120 -1253.14 261.067 -1365.12 -355.798 394.937 1667.68
236950 171.545 -311666 122.465 163988 73.1718 73.1415 35.3814 120 -579.279 273.301 673.373 -678.541 263.468 805.339
237000 170.201 -311664 -293.427 163983 73.167 73.1439 35.3815 120 -507.198 28.1364 -401.218 -352.724 72.6212 1198.76
237050 170.436 -311664 -527.361 163972 73.1602 73.1472 35.3807 120 -453.431 515.834 -1644.48 -61.4234 -94.3544 888.858
237100 172.111 -311667 275.309 163952 73.1521 73.152 35.378 120 477.252 309.919 38.7547 106.184 483.679 1797.71
237150 171.41 -311666 588.292 163937 73.1454 73.1581 35.3751 120 690.521 366.586 707.768 199.906 340.218 1508.38
237200 169.201 -311661 177.294 163931 73.1402 73.165 35.3729 120 599.324 -155.407 87.9653 -182.115 144.646 1314.94
237250 171.245 -311665 -20.2476 163930 73.1368 73.1717 35.3711 120 764.145 -430.226 -394.661 -415.699 -96.7536 1304.68
237300 171.107 -311664 582.296 163936 73.136 73.1782 35.3696 120 697.134 493.224 556.531 153.412 58.4155 1212.86
237350 171.55 -311666 539.469 163954 73.1381 73.1851 35.3692 120 426.155 250.333 941.92 313.248 -43.0081 1035.45
237400 170.692 -311664 -422.671 163982 73.1429 73.192 35.3697 120 -938.691 -608.914 279.591 147.246 2.09801 838.192
237450 171.652 -311667 -375.952 164004 73.1466 73.1965 35.3702 120 262.871 -1238.54 -152.182 35.8276 470.743 1113.95
237500 169.528 -311663 200.167 164015 73.1503 73.198 35.3703 120 947.288 -340.674 -6.11452 87.5424 -160.264 1084.29
237550 169.974 -311665 -882.271 164021 73.1547 73.1962 35.3702 120 -901.78 -1219.49 -525.539 -96.1362 78.219 1293.03
237600 168.64 -311663 -725.101 164010 73.157 73.1903 35.3697 120 -862.202 -804.335 -508.765 179.519 132.036 1163.44
237650 169.454 -311665 42.5281 163991 73.1581 73.1818 35.369 120 18.9091 -264.025 372.7 -656.374 -259.344 1448.71
237700 171.513 -311668 378.714 163973 73.1593 73.1725 35.3691 120 354.813 -110.925 892.255 153.426 82.7987 1328.32
237750 172.263 -311668 357.825 163958 73.1605 73.1624 35.3702 120 225.354 489.635 358.486 -123.76 659.802 1125.41
237800 170.651 -311662 -525.587 163945 73.1613 73.1532 35.3714 120 -936.467 167.475 -807.77 -415.142 -95.9674 676.471
237850 172.527 -311664 -28.7464 163924 73.16 73.1446 35.3717 120 -377.496 677.776 -386.519 330.22 536.837 1401.37
237900 170.324 -311660 292.557 163910 73.1579 73.138 35.3728 120 678.485 806.776 -607.591 -510.724 699.255 446.274
237950 172.07 -311663 914.776 163911 73.1578 73.1353 35.3744 120 336.398 1082.58 1325.35 -881.731 110.503 1224.33
238000 172.567 -311667 202.7 163930 73.1597 73.1362 35.3772 120 -73.9578 563.542 118.516 -428.459 409.457 189.119
238050 168.976 -311662 97.6901 163955 73.1626 73.1387 35.38 120 -0.937249 704.038 -410.03 -348.66 -433.903 1449.96
238100 171.454 -311668 124.004 163981 73.1648 73.1428 35.3825 120 -46.7076 358.737 59.9813 -336.52 956.702 984.735
238150 170.995 -311667 -528.093 164009 73.1673 73.1488 35.3845 120 -529.292 256.521 -1311.51 -328.87 211.483 1236.25
238200 170.067 -311665 29.1788 164030 73.1687 73.1555 35.3851 120 495.414 -285.087 -122.79 -257.345 300.717 950.235
238250 172.014 -311669 -1300.52 164043 73.1694 73.1619 35.3844 120 -1408.67 -782.66 -1710.22 -379.154 323.087 1007.62
238300 172.176 -311668 -353.822 164033 73.166 73.1667 35.3817 120 -775.538 -444.878 158.951 290.11 -17.1603 709.369
238350 171.074 -311664 -606.09 164011 73.1598 73.1697 35.3784 120 -315.15 -1034.87 -468.252 -38.5512 -199.972 1601.9
238400 171.97 -311665 -123.705 163979 73.1527 73.1704 35.3747 120 18.2874 -62.3959 -327.007 144.492 397.384 465.867
238450 172.652 -311666 726.477 163947 73.1467 73.1708 35.3705 120 217.422 1174 788.01 -99.9292 266.289 983.723
238500 172.625 -311665 458.655 163922 73.142 73.1723 35.3667 120 727.093 155.446 493.427 129.033 331.945 729.923
238550 172.244 -311663 198.442 163911 73.1401 73.1742 35.3641 120 202.981 204.429 187.916 244.043 110.003 912.289
238600 171.007 -311661 715.208 163910 73.1401 73.1768 35.3627 120 829.9 127.223 1188.5 291.173 228.854 1495.53
238650 170.619 -311662 444.448 163923 73.1424 73.1795 35.3632 120 203.292 -232.271 1362.32 -150.953 529.188 645.436
238700 171.831 -311667 150.171 163947 73.1466 73.1812 35.3655 120 176.815 -157.401 431.099 396.633 491.47 1031.98
238750 170.411 -311666 -359.183 163973 73.1513 73.1817 35.3686 120 -582.855 -348.09 -146.605 -542.36 -199.162 1297.45
238800 169.282 -311665 -156.456 163997 73.1557 73.1806 35.3722 120 607.818 -777.496 -299.691 225.606 500.042 849.971
238850 170.14 -311667 -36.9434 164019 73.1605 73.1784 35.3756 120 60.0684 -553.978 383.079 -189.931 575.992 1465.48
238900 170.953 -311668 -902.271 164031 73.1645 73.1741 35.3783 120 -1037.22 -457.129 -1212.46 -578.881 127.124 1449.16
238950 170.057 -311665 -109.326 164030 73.166 73.1684 35.3802 120 -281.729 -2.40079 -43.8494 -269.631 232.484 988.625
239000 171.182 -311664 -282.048 164026 73.1664 73.1625 35.382 120 496.886 -942.259 -400.77 257.251 -174.116 793.112
239050 170.82 -311662 44.4088 164014 73.1659 73.1558 35.3829 120 -16.0144 -89.5616 238.802 -53.4383 506.325 585.853
239100 174.042 -311666 -135.474 163992 73.1634 73.1486 35.3829 120 -225.403 65.1907 -246.211 -264.559 529.662 1104.11
239150 172.763 -311665 31.2954 163966 73.1608 73.1419 35.3818 120 -519.299 569.8 43.3844 -484.621 -174.068 731.052
239200 171.675 -311664 -207.418 163941 73.1578 73.1368 35.3803 120 -314.128 761.131 -1069.26 -100.752 -99.7142 1852.93
239250 172.278 -311667 1015.31 163918 73.1542 73.1346 35.3781 120 861.97 1067.42 1116.54 -545.778 -99.3632 755.684
239300 171.121 -311665 1333 163911 73.1527 73.1357 35.3767 120 637.304 2697.56 664.137 21.5818 -620.196 1255.26
239350 170.683 -311666 621.923 163922 73.1532 73.142 35.3758 120 160.552 574.169 1131.05 -406.982 376.856 1238.3
239400 171.469 -311668 370.785 163947 73.1549 73.1511 35.376 120 602.679 437.223 72.4542 -356.828 251.896 1194.96
239450 170.142 -311666 -329.799 163979 73.1577 73.162 35.3762 120 -320.807 -538.122 -130.467 -380.703 -356.412 314.891
239500 169.674 -311665 23.3916 164004 73.1599 73.1717 35.3759 120 -193.282 -161.835 425.292 -104.84 181.595 1330.74
239550 171.654 -311667 -616.173 164023 73.1613 73.1793 35.3756 120 -634.233 -443.956 -770.329 299.488 355.835 648.521
239600 171.817 -311664 -56.136 164028 73.1606 73.1846 35.3746 120 -87.8219 129.508 -210.094 203.451 -396.849 1303.37
239650 171.862 -311662 -248.363 164028 73.1587 73.1895 35.3732 120 56.298 -533.97 -267.418 -241.843 293.191 616.926
239700 173.182 -311663 -331.558 164024 73.1561 73.1927 35.372 120 -560.191 -96.0879 -338.395 -256.96 457.072 2006.56
239750 172.251 -311663 -428.339 164006 73.1514 73.1931 35.3702 120 -195.323 -1458.52 368.827 -68.4161 256.946 990.927
239800 172.5 -311665 369.788 163982 73.1467 73.1895 35.3688 120 416.277 -497.816 1190.9 14.8216 -122.097 1077.93
239850 170.22 -311663 64.3458 163963 73.1439 73.1841 35.3688 120 230.952 -159.074 121.16 275.292 163.3 982.018
239900 170.506 -311666 327.918 163946 73.1419 73.1783 35.3689 120 24.8537 112.622 846.277 -751.581 46.4567 1006.83
239950 170.271 -311666 -38.3168 163938 73.1413 73.1737 35.3697 120 132.56 78.9543 -326.465 -315.619 -44.9916 758.401
240000 171.931 -311670 205.352 163935 73.1426 73.169 35.3707 120 183.139 -32.0739 464.993 -311.063 831.513 1255.07
240050 170.032 -311665 480.877 163935 73.1455 73.1634 35.3719 120 -399.685 526.235 1316.08 349.663 -41.9239 992.633
240100 171.117 -311667 771.101 163942 73.148 73.1598 35.3741 120 243.574 1087 982.734 -138.225 -81.4859 1009.37
240150 171.512 -311666 322.452 163961 73.1507 73.1589 35.3772 120 413.358 919.126 -365.127 -56.2626 77.9677 1343.85
240200 171.233 -311663 -255.922 163980 73.1536 73.1597 35.3797 120 -323.321 -127.698 -316.748 -271.494 511.814 1054.02
240250 171.915 -311661 -286.832 163995 73.1561 73.1604 35.3812 120 326.157 57.8032 -1244.46 -586.895 81.0319 1462.13
240300 174.208 -311663 42.4194 164004 73.1593 73.1606 35.3816 120 -143.568 337.138 -66.3114 -569.164 653.381 833.241
240350 173.085 -311662 67.5179 164015 73.1628 73.1617 35.3817 120 -85.6962 126.236 162.014 -367.596 -934.226 1497.31
