# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
94350 337.497 -311393 758.004 164513 73.4227 73.0993 35.3937 120 520.504 1951.92 -198.41 -1704 818.04 447.922
94400 339.567 -311392 145.564 164535 73.4274 73.1019 35.3949 120 -315.034 1140.79 -389.063 -1854.8 -548.582 -910.025
94450 338.523 -311391 -192.265 164557 73.4317 73.1063 35.3954 120 -450.407 644.278 -770.667 -1014.38 39.1001 167.711
94500 338.487 -311391 -550.577 164577 73.4351 73.1122 35.3952 120 -1097.34 1264.81 -1819.2 -665.92 -452.839 -637.249
94550 337.486 -311391 597.845 164594 73.4377 73.1201 35.3939 120 -255.904 1668.85 380.588 -1949.28 -656.667 -307.567
94600 337.335 -311394 -1008.83 164616 73.4398 73.1303 35.3926 120 -851.193 -432.787 -1742.51 -1311.76 894.683 -629.805
94650 333.248 -311391 -1136.16 164628 73.4402 73.1404 35.3901 120 -1068.97 -317.281 -2022.22 -1148.87 -114.056 -223.286
94700 336.618 -311400 -249.022 164628 73.439 73.1502 35.386 120 -409.185 -145.406 -192.473 217.397 92.1532 726.501
94750 331.99 -311391 -741.178 164624 73.4372 73.1598 35.3813 120 -1110.3 -894.339 -218.896 -1322.62 775.14 -299.817
94800 335.206 -311395 -909.054 164611 73.4334 73.1684 35.3762 120 -945.27 -1467.01 -314.881 -516.646 431.18 679.6
94850 333.463 -311391 -921.128 164589 73.4279 73.1755 35.3706 120 -1927.51 19.7981 -855.671 -791.814 644.292 -619.794
94900 337.992 -311398 80.5679 164560 73.4207 73.1815 35.365 120 -588.881 -298.432 1129.02 -1317.8 -1385.42 646.428
94950 336.157 -311394 -676.913 164532 73.4133 73.1867 35.3601 120 -310.992 -1720.44 0.689572 -699.113 948.483 -216.782
95000 335.422 -311393 524.779 164503 73.4062 73.1901 35.3557 120 -117.657 82.6195 1609.37 -893.416 95.574 184.67
95050 339.093 -311398 246.43 164478 73.3992 73.1925 35.3525 120 646.49 -666.766 759.567 -1124.49 804.587 -1000.38
95100 336.117 -311392 663.524 164459 73.3929 73.1941 35.3507 120 793.648 204.065 992.859 -571.748 227.828 259.75
95150 335.51 -311389 1542.33 164447 73.3875 73.1954 35.3499 120 1932.64 956.263 1738.09 -212.412 110.067 -518.054
95200 336.802 -311390 948.802 164446 73.3846 73.1971 35.3504 120 332.954 -563.204 3076.65 -676.215 852.895 330.827
95250 338.092 -311392 269.92 164456 73.3836 73.1978 35.3527 120 323.334 -270.521 756.948 -126.506 947.792 -1096.83
95300 337.536 -311390 1304.17 164477 73.3847 73.198 35.3566 120 112.139 1278.67 2521.7 -48.7278 644.829 -412.832
95350 341.165 -311397 -177.447 164511 73.3872 73.1989 35.3621 120 119.612 -1293.68 641.724 -856.129 277.475 -607.737
95400 338.159 -311393 -337.438 164547 73.3906 73.1991 35.3682 120 569.623 -799.151 -782.785 236.071 715.805 -313.065
95450 339.749 -311399 196.962 164581 73.3945 73.198 35.3741 120 -953.064 -40.2471 1584.2 -1297.39 117.781 -382.598
95500 331.761 -311389 -1930.52 164612 73.3979 73.1955 35.3804 120 -1158.7 -2573.49 -2059.37 -437.244 346.936 -798.258
95550 334.235 -311394 143.631 164625 73.3993 73.19 35.3853 120 890.881 -573.948 113.961 -224.851 411.229 486.527
95600 334.245 -311396 -626.454 164629 73.4006 73.1821 35.3893 120 39.3547 -393.362 -1525.36 623.559 748.35 64.4859
95650 334.72 -311396 877.446 164626 73.402 73.1728 35.3925 120 519.028 596.503 1516.81 -1034.55 -255.583 -597.288
95700 336.621 -311395 11.0138 164621 73.4033 73.163 35.3954 120 732.372 -449.245 -250.086 -935.358 554.07 91.2682
95750 334.308 -311384 -717.22 164610 73.4046 73.1524 35.3976 120 -414.179 -216.29 -1521.19 -671.558 797.094 -1302.95
95800 339.912 -311391 -755.865 164592 73.4055 73.1417 35.3986 120 -355.072 139.071 -2051.59 -695.487 699.014 -482.684
95850 342.392 -311395 740.604 164570 73.4061 73.1317 35.3982 120 1575.96 344.787 301.063 -1391.35 84.5982 -461.775
95900 339.349 -311391 -937.657 164550 73.4084 73.1227 35.3972 120 -561.944 -48.9187 -2202.11 -1183.08 1020.57 -100.763
95950 339.07 -311394 327.272 164523 73.4099 73.1144 35.3948 120 -188.15 1828.3 -658.339 -1057.37 282.075 -81.9538
96000 337.262 -311394 371.038 164498 73.411 73.1083 35.3918 120 495.88 1192.2 -574.967 -1582.3 366.367 242.923
96050 337.59 -311397 1101.98 164478 73.4128 73.1042 35.3886 120 841.593 1724.16 740.198 -386.598 1164.11 253.812
96100 335.698 -311396 1428.09 164468 73.4163 73.1025 35.3855 120 1543.15 1906.56 834.573 -891.835 28.7718 90.6904
96150 335.197 -311396 636.741 164468 73.4214 73.1039 35.3824 120 1115.13 1331.52 -536.427 -1448.09 643.794 -554.137
96200 336.082 -311396 590.676 164476 73.4276 73.1082 35.3791 120 567.877 1098.98 105.171 -1156.61 532.773 -695.429
96250 335.366 -311394 750.95 164490 73.4339 73.1149 35.3759 120 -210.043 1858.25 604.644 -1642.05 250.728 99.4538
96300 338.56 -311394 896.515 164506 73.4386 73.1237 35.3728 120 294.107 1620.97 774.464 -1000.04 397.706 -281.931
96350 340.482 -311390 87.5605 164525 73.4425 73.1338 35.37 120 11.5733 6.05968 245.048 -1018.79 -233.142 -1106.23
96400 341.777 -311389 340.429 164545 73.4462 73.1445 35.3674 120 -319.638 413.823 927.1 -2339.75 724.869 -623.22
96450 339.691 -311386 21.6731 164567 73.4498 73.1554 35.3652 120 -185.459 -642.094 892.572 -896.07 343.007 -276.442
96500 339.38 -311389 286.271 164590 73.4527 73.1657 35.3636 120 -101.983 -218.601 1179.4 -638.651 920.151 -545.379
96550 336.297 -311389 -1710.25 164610 73.4541 73.1749 35.3629 120 -2061.11 -2551.24 -518.407 -1466.05 -425.841 -822.034
96600 334.994 -311390 319.056 164615 73.4519 73.1809 35.3621 120 -778.069 -136.44 1871.68 -887.035 668.498 -1053.57
96650 335.158 -311391 -859.649 164614 73.4473 73.1853 35.362 120 -461.941 -663.837 -1453.17 -1234.17 76.8379 323.964
96700 334.779 -311392 -635.138 164604 73.4415 73.1878 35.3615 120 -842.831 -1314.93 252.347 -737.518 -352.221 -352.912
96750 338.338 -311399 393.645 164588 73.4344 73.1881 35.3612 120 748.172 -511.929 944.691 -1200.87 -391.025 -363.143
96800 333.386 -311390 -181.586 164572 73.4269 73.1875 35.3617 120 -383.934 -828.164 667.342 -379.496 41.4635 73.6628
96850 334.842 -311391 -55.3676 164551 73.4187 73.1849 35.3623 120 -4.72475 -1756.52 1595.14 -258.617 785.996 -677.097
96900 339.231 -311396 -232.93 164525 73.4104 73.1795 35.3635 120 -80.5582 -257.723 -360.51 -903.504 -724.631 -571.179
96950 340.183 -311392 -690.398 164497 73.4016 73.1731 35.3648 120 -485.258 -357.77 -1228.17 -292.148 169.247 -864.661
97000 338.843 -311386 376.852 164467 73.3922 73.1668 35.3658 120 746.366 -1001.23 1385.42 -81.4338 -640.252 -58.6522
97050 341.942 -311392 895.648 164445 73.3847 73.1604 35.3678 120 1941.73 -104.369 849.583 -790.023 321.123 -731.299
97100 338.877 -311390 862.668 164433 73.3797 73.1547 35.3705 120 1187 321.511 1079.49 -539.95 876.305 232.038
97150 339.486 -311397 1653.52 164432 73.3768 73.15 35.3739 120 2473.85 953.042 1533.67 -562.233 472.747 -475.329
97200 334.972 -311391 24.7822 164445 73.3778 73.1456 35.3783 120 -13.9629 1308.32 -1220.01 -1192.25 -635.333 -653.358
97250 336.649 -311396 588.421 164465 73.3804 73.1431 35.3825 120 847.251 996.381 -78.3701 -889.733 429.322 -193.377
97300 335.69 -311393 372.013 164492 73.3844 73.1428 35.3867 120 912.71 389.32 -185.991 -342.155 930.875 -82.4757
97350 336.538 -311396 55.6999 164523 73.3892 73.143 35.3908 120 541.148 1147.22 -1521.27 -697.942 3.18832 -250.841
97400 336.994 -311396 -651.224 164552 73.3947 73.1444 35.3938 120 321.826 24.6972 -2300.19 -1509.78 -572.305 23.4519
97450 335.7 -311393 -1312.06 164582 73.4016 73.1468 35.3958 120 -173.497 -774.756 -2987.93 -256.839 1302.84 -59.4518
97500 338.741 -311396 -871.516 164604 73.4089 73.1485 35.3962 120 -828.093 70.909 -1857.36 -581.536 794.603 431.734
97550 339.039 -311394 -621.407 164616 73.4154 73.1493 35.3952 120 -728.815 380.762 -1516.17 -1157.87 -992.68 -514.153
97600 338.83 -311388 -1371.41 164623 73.4212 73.1499 35.3937 120 -895.595 -1076.66 -2141.97 -687.885 129.857 -896.451
97650 338.893 -311386 -1288.06 164621 73.4261 73.1494 35.3912 120 -393.63 -644.949 -2825.6 -436.892 28.2222 -525.937
97700 341.156 -311389 -129.254 164606 73.4297 73.1482 35.3866 120 -469.99 456.674 -374.447 -647.103 126.911 -1006.18
97750 339.622 -311390 119.702 164585 73.4327 73.1472 35.3813 120 -274.809 983.829 -349.915 -1335 470.541 -408.364
97800 338.885 -311397 -761.148 164564 73.4355 73.1461 35.3759 120 -1939.19 -686.758 342.507 -224.72 -284.296 469.938
97850 339.237 -311402 397.484 164536 73.4362 73.1441 35.3705 120 -296.832 917.362 571.923 -1354.17 738.657 219.438
97900 332.836 -311391 -246.778 164507 73.4357 73.1425 35.3653 120 -960.077 -498.308 718.051 -745.644 193.966 -93.9684
97950 332.71 -311391 64.6085 164479 73.4344 73.1409 35.3606 120 -619.233 514.88 298.178 -765.957 701.294 21.999
98000 336.753 -311398 181.918 164455 73.4326 73.1402 35.3566 120 -285.443 150.217 680.979 -1400.78 -152.813 -441.082
98050 338.276 -311399 81.5101 164436 73.4304 73.1402 35.3537 120 -218.397 116.847 346.08 -1176.63 427.431 90.904
98100 339.452 -311398 765.044 164422 73.4277 73.1407 35.3518 120 -114.62 506.957 1902.79 -1134.26 611.621 -1077.6
98150 336.848 -311389 880.85 164416 73.425 73.142 35.351 120 1051.37 1049.22 541.968 -1133.01 325.488 -860.089
98200 338.514 -311390 77.0964 164419 73.4238 73.1446 35.3511 120 -819.659 309.573 741.375 -229.372 356.828 -896.179
98250 341.927 -311394 1240.98 164431 73.4225 73.1482 35.3525 120 620.125 1217.59 1885.23 -1002.91 355.637 -161.045
98300 340.429 -311390 700.01 164452 73.4217 73.1529 35.3552 120 568.818 831.157 700.056 -1026.57 844.782 -797.578
98350 338.59 -311391 963.763 164483 73.4217 73.1586 35.359 120 787.917 558.713 1544.66 -1110.72 675.807 492.414
98400 334.654 -311390 365.976 164520 73.4224 73.1651 35.3635 120 215.218 206.323 676.387 -129.229 -587.604 -905.204
98450 334.015 -311394 -418.602 164559 73.4235 73.1714 35.3683 120 -686.06 -1052.49 482.739 -580.846 608.092 265.238
98500 334.827 -311396 -247.891 164594 73.4239 73.1765 35.3732 120 -336.405 -268.798 -138.47 -837.46 -376.316 458.837
98550 334.636 -311396 -644.103 164622 73.423 73.1805 35.3778 120 -659.87 -438.528 -833.911 -437.702 661.793 -924.535
98600 336.995 -311399 -1122.67 164641 73.4204 73.1833 35.3817 120 -1310.29 -827.754 -1229.96 -920.376 -487.08 533.434
98650 336.544 -311395 -1385.13 164646 73.4156 73.1834 35.385 120 -1312.9 -1874.92 -967.551 -306.607 848.62 -293.217
98700 335.531 -311390 -1333.07 164633 73.4083 73.1805 35.3871 120 -503.814 -1225.9 -2269.49 185.505 559.957 -386.295
98750 341.454 -311396 -650.276 164608 73.4004 73.1764 35.3877 120 578.812 -407.291 -2122.35 -835.314 355.152 -968.014
98800 340.181 -311391 -376.69 164577 73.3931 73.1715 35.3868 120 675.723 -808.796 -996.997 -226.168 72.8623 206.91
98850 339.431 -311391 -261.325 164539 73.3863 73.1658 35.3846 120 -229.825 544.757 -1098.91 -472.362 -240.898 -687.557
98900 338.788 -311393 504.781 164502 73.3801 73.1608 35.3821 120 557.943 789.315 167.084 -1356.74 995.303 8.30311
98950 337.436 -311400 332.333 164474 73.3761 73.1563 35.3802 120 -171.156 578.713 589.441 -316.63 -652.125 -188.328
99000 334.299 -311400 357.707 164449 73.373 73.1522 35.3782 120 628.521 605.441 -160.842 -976.745 916.764 -274.15
99050 334.684 -311400 806.205 164423 73.3708 73.1486 35.3756 120 1805.99 641.272 -28.6429 -319.175 391.042 -726.189
99100 333.021 -311395 1943.19 164408 73.3716 73.1463 35.3729 120 2378.66 1579.63 1871.28 -180.186 1064.65 -535.31
99150 333.344 -311393 166.029 164408 73.3754 73.1462 35.3713 120 953.551 606.49 -1061.96 -1342.15 -42.3276 -156.063
99200 333.98 -311391 1588.23 164416 73.3813 73.1471 35.3696 120 2318.72 1135.83 1310.13 -610.93 -215.228 11.8293
99250 339.223 -311398 1263.28 164439 73.3899 73.1502 35.3689 120 1637.68 1474.93 677.23 -717.793 221.899 -937.724
99300 338.367 -311394 384.988 164474 73.4005 73.1554 35.3689 120 1003.51 175.112 -23.6566 -1291.95 -507.725 60.8975
99350 339.193 -311395 -690.542 164513 73.412 73.1609 35.3691 120 -917.259 -919.692 -234.676 -729.167 1115.09 -569.813
99400 340.924 -311398 -184.328 164548 73.422 73.1658 35.3694 120 -538.506 -932.106 917.627 -327.069 -10.8971 100.245
99450 333.394 -311386 533.297 164578 73.4306 73.1693 35.37 120 685.69 756.5 157.701 -2011.08 431.585 -736.809
99500 336.529 -311400 -1013.58 164607 73.4389 73.1725 35.3707 120 -1119.45 -1222.7 -698.596 -1132.39 -45.9659 -18.0405
99550 334.753 -311401 -799.756 164629 73.445 73.175 35.3712 120 -1153.6 -1020.97 -224.691 -467.972 374.269 -1104.31
99600 332.513 -311397 -1306.37 164639 73.4491 73.1758 35.3711 120 -1803.14 -1408.35 -707.633 -288.023 -149.238 146.356
99650 333.579 -311397 -1085.46 164633 73.4504 73.174 35.37 120 -1559.15 -218.621 -1478.6 -1145.82 -285.126 -654.404
99700 334.379 -311396 -327.93 164613 73.4487 73.1706 35.3682 120 -1622.15 -190.292 828.653 -727.572 22.1188 324.145
99750 335.259 -311394 -501.995 164584 73.4441 73.1661 35.3663 120 -1598.27 569.695 -477.407 -1198.03 799.47 -476.097
99800 338.778 -311399 -306.603 164549 73.4377 73.1616 35.364 120 -979.571 -890.906 950.669 -703.969 -265.583 -241.992
99850 337.038 -311394 -29.2115 164511 73.4303 73.1564 35.3621 120 -861.237 215.118 558.484 -914.361 972.344 -1228.13
99900 338.876 -311397 481.05 164475 73.4221 73.1515 35.3605 120 -304.674 999.593 748.23 -1025.77 513.582 23.8426
99950 335.136 -311391 1353.2 164442 73.4136 73.1475 35.3594 120 966.065 1367.73 1725.8 -1071.38 305.12 -455.479
100000 334.614 -311391 722.071 164419 73.406 73.1454 35.3592 120 870.511 901.083 394.618 -348.013 -320.924 -1449.8
100050 336.485 -311396 331.384 164408 73.3997 73.1456 35.3598 120 627.645 -311.817 678.325 -444.665 -176.423 -606.165
100100 336.973 -311399 607.571 164410 73.3947 73.1474 35.3617 120 -25.2586 957.045 890.928 -536.239 -225.841 655.012
100150 333.746 -311400 789.916 164425 73.3908 73.1514 35.3649 120 343.628 1405.97 620.144 -683.254 -1527.52 -411.02
100200 331.406 -311401 833.963 164452 73.3886 73.1572 35.369 120 1505.09 966.002 30.7939 -102.724 2.68984 167.715
100250 331.397 -311401 117.516 164484 73.388 73.1639 35.373 120 1015.49 244.724 -907.666 2.21212 481.007 -1288.09
100300 333.301 -311403 328.905 164519 73.3886 73.1712 35.3765 120 1059.84 -540.621 467.493 -906.899 -382.972 -598.082
100350 336.512 -311404 152.256 164554 73.3904 73.1781 35.38 120 -192.159 521.83 127.097 395.354 15.5913 -838.302
100400 336.312 -311399 -1129.3 164589 73.3921 73.1849 35.3834 120 -707.465 -617.624 -2062.8 -593.825 505.255 -22.9246
100450 337.078 -311397 -1016.89 164614 73.3926 73.1904 35.3859 120 -463.476 -1557.15 -1030.06 -537.362 -173.992 -636.697
100500 339.805 -311400 -1420.63 164627 73.3922 73.1934 35.3874 120 -1104.06 -1250.71 -1907.12 192.523 106.907 -377.843
100550 338.503 -311396 -1147.99 164626 73.3911 73.1939 35.3875 120 36.3253 -2091.24 -1389.07 -834.191 -167.939 -108.512
100600 341.657 -311400 316.094 164615 73.3897 73.1918 35.3868 120 1020.89 228.155 -300.759 -312.371 261.792 -545.491
100650 339.087 -311395 -1421.66 164605 73.3895 73.189 35.386 120 -859.255 -599.732 -2806 46.4402 -406.387 -491.335
100700 336.908 -311392 -1143.87 164585 73.3893 73.1851 35.3838 120 -500.017 -1056.12 -1875.47 -457.645 135.596 621.761
100750 338.779 -311397 -170.63 164555 73.3888 73.1795 35.3803 120 497.371 -532.035 -477.225 -722.288 85.5548 -286.539
100800 335.024 -311396 568.85 164523 73.3887 73.1726 35.3767 120 270.312 450.132 986.105 -680.712 -1.06201 -490.36
100850 336.002 -311402 -299.784 164491 73.3892 73.1662 35.3728 120 -377.96 -44.1866 -477.205 -339.946 -240.531 -436.769
100900 331.793 -311396 2002.1 164461 73.3901 73.1603 35.3688 120 2149.13 1511.02 2346.14 551.033 -509.559 -1131.99
100950 337.558 -311407 534.561 164446 73.3934 73.1558 35.3662 120 60.2505 278.479 1264.95 -254.013 -163.852 -213.695
101000 335.849 -311400 823.38 164440 73.3978 73.1526 35.3643 120 157.607 627.226 1685.31 -461.399 180.393 -910.716
101050 335.665 -311395 1092.13 164445 73.4036 73.1512 35.3632 120 295.317 1557.07 1423.99 -1125.71 -114.917 -29.0519
101100 336.533 -311392 241.801 164457 73.4103 73.1509 35.3626 120 330.251 259.147 136.003 -244.239 -655.108 -450.379
101150 336.741 -311390 931.493 164474 73.4176 73.1515 35.3625 120 279.604 573.405 1941.47 -475.328 170.5 -622.041
101200 336.796 -311391 304.239 164500 73.4253 73.1532 35.3636 120 246.825 -272.132 938.023 -666.354 406.658 63.83
101250 340.073 -311398 514.078 164529 73.4326 73.1554 35.3652 120 -482.456 1351.77 672.925 -319.626 395.917 -185.94
101300 337.793 -311395 -236.984 164558 73.4386 73.1587 35.3669 120 -642.118 539.152 -607.985 -549.684 -35.7675 670.613
101350 336.171 -311394 -171.471 164582 73.443 73.1619 35.3684 120 -546.503 154.187 -122.097 -967.506 184.439 -1512.16
101400 335.768 -311396 -510.418 164602 73.4462 73.1645 35.37 120 -1087.47 -1206.13 762.347 -332.717 -314.684 -283.017
101450 336.325 -311400 16.6883 164615 73.447 73.1661 35.3717 120 -1034.64 1442.28 -357.573 -517.337 170.753 -664.362
101500 333.421 -311397 -785.503 164622 73.4451 73.1678 35.3731 120 -1471.47 -517.998 -367.04 97.8816 -638.317 -572.156
101550 334.156 -311403 -1247.6 164618 73.4406 73.1684 35.3742 120 -821.379 -1824.52 -1096.91 -307.672 -552.486 -42.5014
101600 331.718 -311401 -51.8022 164602 73.4337 73.1669 35.3748 120 -477.564 -472.557 794.714 -746.735 -403.59 -301.147
101650 332.089 -311404 -274.521 164579 73.4252 73.164 35.3754 120 -563.223 -619.781 359.442 -176.919 49.2143 -931.934
101700 336.044 -311406 -896.946 164549 73.4151 73.1598 35.3758 120 -1516.66 -273.222 -900.958 -712.781 38.0117 42.31
101750 333.912 -311396 -411.29 164513 73.4039 73.1548 35.3758 120 -574.027 607.874 -1267.72 -1081.99 -865.466 -493.607
101800 336.495 -311398 370.763 164478 73.393 73.1505 35.3757 120 226.907 81.3488 804.033 -675.612 550.041 -962.114
101850 337.73 -311397 1158.1 164448 73.3831 73.1467 35.3759 120 2320.32 598.827 555.14 -357.104 -166.334 -516.681
101900 336.718 -311393 1646.47 164431 73.3762 73.145 35.3764 120 1777.12 2755.26 407.038 -162.833 718.3 -229.515
101950 337.256 -311393 571.465 164431 73.3727 73.1466 35.3772 120 1299.47 171.61 243.32 413.057 1.43185 -315.416
102000 339.147 -311397 80.8048 164441 73.372 73.1493 35.3785 120 702.358 197.937 -657.881 -652.734 -1018.17 -257.299
102050 339.118 -311397 960.324 164454 73.3729 73.1523 35.3795 120 1417.42 954.292 509.258 -302.17 -562.339 -825.769
102100 338.43 -311399 863.653 164476 73.3761 73.1564 35.3806 120 2062.73 807.86 -279.634 -560.827 8.3984 729.101
102150 336.958 -311401 311.797 164505 73.3817 73.1618 35.3816 120 -62.7319 733.847 264.277 -210.341 -24.1595 -747.938
102200 333.233 -311398 273.414 164534 73.3874 73.1681 35.382 120 58.2892 235.332 526.621 -363.843 -87.9394 -443.607
102250 335 -311403 220.915 164562 73.3931 73.1748 35.3821 120 842.982 -113.732 -66.5063 -955.334 322.814 572.573
102300 331.237 -311394 228.28 164590 73.3995 73.1812 35.3818 120 677.66 349.267 -342.087 -108.606 -524.998 -518.547
102350 336.526 -311401 -26.5936 164614 73.4063 73.187 35.3809 120 -165.625 -426.91 512.755 -281.271 -1001.01 35.3013
102400 336.327 -311394 -626.062 164634 73.4125 73.192 35.3797 120 -167.945 -1314.44 -395.803 -448.796 -669.81 -653.175
102450 337.874 -311395 -1220.81 164646 73.4176 73.1954 35.3783 120 74.346 -1890.97 -1845.79 -411.392 52.0347 587.783
102500 336.073 -311391 -1026.12 164646 73.4215 73.196 35.376 120 -1082.46 -619.341 -1376.56 -952.896 -187.241 -321.502
102550 336.625 -311393 -1544.85 164633 73.424 73.1942 35.373 120 -2046.54 -1153.17 -1434.85 -435.112 60.2781 -215.365
102600 335.529 -311391 -306.507 164608 73.4248 73.1898 35.3693 120 -648.233 -644.041 372.752 -358.093 343.321 -44.3153
102650 336.401 -311394 593.513 164577 73.4244 73.1843 35.3655 120 503.232 -522.062 1799.37 308.822 161.5 -495.417
102700 336.816 -311395 -34.7578 164547 73.4242 73.1781 35.3622 120 -709.122 -131.746 736.595 93.9905 96.6551 230.062
102750 336.465 -311398 112.107 164516 73.4233 73.1715 35.3593 120 -376.135 -98.0954 810.552 -1595.87 -223.141 -804.393
102800 335.438 -311400 -82.4368 164489 73.4216 73.1647 35.3574 120 -908.046 -9.39349 670.129 -451.593 -33.2184 43.9696
102850 336.758 -311404 583.964 164462 73.4192 73.1575 35.3562 120 202.221 679.734 869.937 -358.405 -77.201 -125.419
102900 336.704 -311405 1090.03 164439 73.4168 73.1509 35.3556 120 626.413 1185.04 1458.64 -575.583 -409.675 -479.521
102950 336.531 -311404 373.363 164427 73.415 73.1464 35.3562 120 165.567 194.998 759.525 -324.545 -563.483 -872.054
103000 338.252 -311404 1369.91 164427 73.414 73.1438 35.3578 120 770.442 1335.56 2003.71 -700.106 560.003 -136.369
103050 335.276 -311392 588.563 164440 73.4137 73.1434 35.361 120 112.479 649.027 1004.18 -1061.53 -51.3825 18.6316
103100 340.552 -311398 260.394 164463 73.4139 73.1444 35.3654 120 -13.1321 681.401 112.912 -896.276 -118.656 8.69165
