# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 337.748 -311362 1009.9 164321 73.3022 73.1158 35.4026 120 1143.62 741.146 1144.93 -1346.83 -150.946 1377.56
10450 337.412 -311360 -113.273 164324 73.3102 73.1128 35.4008 120 279.137 1378.66 -1997.62 -1991.53 -1026.64 1857.32
10500 340.87 -311365 150.522 164329 73.3189 73.1111 35.3985 120 -257.78 669.672 39.6752 -949.163 -730.172 2412.12
10550 338.699 -311357 -333.812 164339 73.3278 73.1109 35.3964 120 -655.003 61.9881 -408.421 -1337.69 -1233 1402.38
10600 342.353 -311360 -514.955 164351 73.3362 73.1114 35.3947 120 -516.014 441.307 -1470.16 -2039.06 -1057.73 2795.33
10650 339.387 -311351 302.781 164362 73.3433 73.1126 35.393 120 82.1477 1064.63 -238.436 -2403.11 75.8779 2877.2
10700 339.265 -311350 623.093 164377 73.3504 73.1158 35.3913 120 128.797 784.456 956.025 -1493.13 -891.026 2407.68
10750 342.095 -311356 -206.147 164396 73.3572 73.1203 35.3899 120 -1597.93 421.056 558.433 -1726.58 109.211 1610.73
10800 339.285 -311356 -553.016 164416 73.3626 73.1254 35.389 120 -2236.42 -349.98 927.352 -844.368 -1088.68 2737.49
10850 336.234 -311357 391.346 164428 73.3647 73.1298 35.3887 120 -127.138 467.66 833.515 -1244.24 -506.974 2828.02
10900 337.653 -311363 -1053.22 164437 73.365 73.1336 35.3885 120 -2216.78 -669.947 -272.935 -1966.55 -555.225 1394.78
10950 337.137 -311362 -460.465 164435 73.3618 73.137 35.3881 120 -1636.23 779.715 -524.879 -1549.34 -470.157 2393.51
11000 336.463 -311360 -680.797 164427 73.3556 73.1407 35.3874 120 -1448.8 -1097.52 503.932 -2143.03 -1068.82 2049.96
11050 334.763 -311353 -1256.54 164411 73.3471 73.1438 35.3868 120 -1709.07 -830.554 -1229.98 -1600.39 -634.208 1387.1
11100 339.231 -311358 -241.354 164385 73.3358 73.146 35.3856 120 -1312.91 -782.453 1371.3 -1687.73 -201.608 1985.28
11150 340.855 -311359 -45.2177 164358 73.3226 73.1474 35.3852 120 134.615 -408.225 137.957 -1307.93 -971.714 1759.64
11200 340.988 -311358 1076.52 164334 73.3093 73.1493 35.3857 120 867.2 464.258 1898.09 -985.189 -1665.65 1920.58
11250 341.302 -311358 525.228 164318 73.2967 73.1519 35.3871 120 80.4343 214.22 1281.03 -1601.84 -417.902 1496.67
11300 341.496 -311359 11.247 164304 73.2845 73.1543 35.3888 120 -39.0023 -191.141 263.885 -721.939 -582.973 2076.12
11350 339.691 -311358 1842 164293 73.273 73.1569 35.3908 120 1663.34 1603.17 2259.5 -732.387 -1164.27 2417.03
11400 336.008 -311354 467.224 164299 73.2638 73.1611 35.3945 120 1721.93 -232.538 -87.7199 -1004.53 -148.043 2194.13
11450 337.577 -311363 646.213 164314 73.2574 73.1653 35.3987 120 1114.82 -382.852 1206.67 -1084.07 -1124.79 2749.35
11500 334.935 -311367 -332.444 164337 73.253 73.1695 35.4036 120 985.952 -1227.96 -755.329 -2269.89 -555.465 2019.06
11550 334.741 -311367 1.52276 164358 73.25 73.1725 35.4083 120 842.327 -83.1665 -754.592 -1015.83 -1306.59 2912.05
11600 338.02 -311370 425.76 164380 73.2483 73.1743 35.4129 120 1867.53 -210.081 -380.173 -1502.94 97.1687 1872.35
11650 336.545 -311362 -860.457 164399 73.2482 73.1749 35.4168 120 304.291 -705.259 -2180.4 -883.932 -760.508 3208.48
11700 338.732 -311362 -34.3277 164412 73.2491 73.1747 35.4192 120 1920.28 -804.8 -1218.46 -838.11 -592.675 2477.37
11750 338.811 -311357 -929.179 164422 73.2529 73.1727 35.4205 120 360.101 -1656.64 -1491 -1539.84 -578.649 2699.28
11800 339.014 -311355 -699.391 164428 73.2582 73.1691 35.421 120 478.938 -1462.91 -1114.2 -1546.69 -407.583 1033.54
11850 340.037 -311356 -93.2203 164430 73.2644 73.1642 35.4208 120 139.521 -382.146 -37.0357 -812.055 -605.457 3023.7
11900 340.511 -311355 -758.248 164427 73.2713 73.1578 35.42 120 799.642 -861.564 -2212.82 -542.206 -628.887 1495.07
11950 339.032 -311352 -114.728 164417 73.2793 73.1504 35.4174 120 41.324 665.6 -1051.11 -1752.07 -447.347 2253.99
12000 341.609 -311361 -477.466 164400 73.2873 73.1427 35.4138 120 186.857 -201.046 -1418.21 -1396.28 -540.55 1274.15
12050 336.603 -311356 129.939 164378 73.2955 73.1342 35.409 120 756.482 81.0315 -447.695 -586.489 -521.736 2099.76
12100 334.995 -311358 1000.73 164353 73.3046 73.1259 35.4034 120 328.741 2336.73 336.711 -1485.93 -727.906 2059.9
12150 335.624 -311362 230.111 164332 73.314 73.1187 35.3979 120 236.664 -638.396 1092.07 -2280.16 -237.44 1744.52
12200 337.067 -311364 1528.82 164314 73.323 73.1115 35.393 120 1506.34 1620.4 1459.71 -2160.98 -495.125 2813.98
12250 338.983 -311366 827.028 164305 73.333 73.1068 35.3886 120 116.64 1981.51 382.931 -1284.55 -1009.38 2961.78
12300 336.386 -311357 -44.4723 164306 73.3431 73.1045 35.3849 120 -880.909 379.677 367.815 -2405.28 -819.511 1975.49
12350 337.463 -311356 -146.13 164309 73.3521 73.1036 35.3818 120 -267.833 -114.321 -56.2358 -2031.59 -953.09 2713.25
12400 337.612 -311355 812.389 164313 73.3601 73.1034 35.3788 120 -1232.98 910.415 2759.73 -2103.55 -311.165 1862.17
12450 339.423 -311357 -492.227 164322 73.367 73.1041 35.3771 120 -1008.31 152.785 -621.154 -1925.58 -793.084 2567.44
12500 337.763 -311354 654.798 164333 73.3724 73.1055 35.3761 120 -247.954 777.861 1434.49 -2366.68 -1074.31 1270.09
12550 339.105 -311357 50.9843 164350 73.3765 73.1085 35.3764 120 -1656.31 548.416 1260.85 -2435.8 -984.535 2531.88
12600 341.64 -311363 -257.477 164369 73.3779 73.1127 35.3779 120 -1660.64 726.421 161.784 -2101.25 -951.385 2490.14
12650 339.71 -311360 -1027.84 164388 73.3762 73.1177 35.3803 120 -1733.15 -342.279 -1008.1 -2036.63 -545.779 1417.46
12700 340.763 -311363 -96.0183 164401 73.3717 73.1225 35.3831 120 -262.015 -124.314 98.2736 -2537.14 -1116.05 2842.06
12750 335.343 -311355 -529.138 164413 73.3657 73.1267 35.3864 120 -725.791 -592.623 -269.001 -2172.15 -1416.65 1540.29
12800 336.003 -311357 386.903 164419 73.3583 73.1302 35.3897 120 -515.561 412.798 1263.47 -1646.83 -500.161 2456.14
12850 335.619 -311357 -584.519 164425 73.3495 73.1337 35.3934 120 -1862.55 -214.069 323.059 -1520.9 -422.176 2433.28
12900 340.507 -311364 -1004 164423 73.3383 73.1365 35.3971 120 -1569.81 -466.307 -975.877 -1721.75 -740.774 1572.62
12950 336.137 -311354 -670.185 164412 73.3251 73.1384 35.4002 120 -693.437 -1240.98 -76.1367 -1894.92 -1129.01 2462.7
13000 339.121 -311356 341.441 164396 73.3109 73.139 35.4032 120 761.715 195.249 67.3587 -1410.28 48.6974 2624.08
13050 340.091 -311354 181.096 164381 73.2974 73.1396 35.4063 120 826.028 67.9762 -350.718 -1207.4 -1140.94 2581.64
13100 338.802 -311350 -713.381 164367 73.2846 73.1404 35.4091 120 -9.35682 -897.342 -1233.44 -678.797 152.117 1828.91
13150 342.276 -311357 -172.428 164351 73.2729 73.1408 35.411 120 966.447 -125.72 -1358.01 -464.705 -678.484 1473.93
13200 340.032 -311354 611.607 164336 73.2634 73.1413 35.4122 120 2035.43 1188.86 -1389.46 -1187.18 -484.143 2199.86
13250 338.662 -311358 625.214 164328 73.2575 73.1425 35.4128 120 2407.8 244.353 -776.513 -1155.6 198.291 2417.13
13300 337.002 -311361 1199.04 164326 73.2554 73.1437 35.4126 120 1850.19 741.773 1005.15 -1404.96 -630.917 1882.43
13350 335.194 -311360 -536.558 164330 73.2562 73.145 35.4125 120 491.842 -392.504 -1709.01 -1452.44 -155.432 1788.17
13400 336.574 -311362 31.6173 164334 73.2587 73.1463 35.4116 120 1187.2 -602.759 -489.587 -523.257 -200.084 1336.64
13450 335.703 -311359 -413.999 164337 73.2629 73.1471 35.4098 120 901.681 -236.762 -1906.92 -1486.71 461.723 1235.35
13500 338.737 -311361 -399.023 164339 73.2695 73.1473 35.407 120 236.468 24.1372 -1457.67 -1631.71 -1115.9 1063.96
13550 339.325 -311359 1147.69 164343 73.2781 73.1476 35.4035 120 2726.94 453.638 262.489 -1185.91 278.338 2433.26
13600 340.517 -311358 306.796 164353 73.2896 73.1483 35.3998 120 839.254 479.587 -398.452 -1360.72 -396.474 2387.4
13650 343.527 -311363 467.691 164364 73.3029 73.1485 35.3956 120 957.11 -605.031 1050.99 -810.544 -182.225 1873.71
13700 343.892 -311363 138.059 164375 73.3176 73.1473 35.3915 120 355.289 -584.628 643.515 -1130.31 351.787 1204.62
13750 339.051 -311356 -411.047 164383 73.3325 73.1445 35.3875 120 -612.058 -1535.34 914.258 -2002.56 -188.171 2580.46
13800 337.676 -311360 -448.33 164388 73.3462 73.1402 35.384 120 -1089.64 35.594 -290.947 -2019.81 16.1899 1836.75
13850 338.557 -311367 153.419 164390 73.3585 73.1358 35.3806 120 -21.8661 115.532 366.592 -2211.06 -359.854 1956.04
13900 336.994 -311366 -1230.42 164392 73.3697 73.1314 35.3778 120 -1601.4 -939.658 -1150.2 -1421.09 -447.361 1358.84
13950 337.113 -311365 -46.045 164388 73.3788 73.1263 35.375 120 -833.699 -90.6691 786.233 -1510.54 -226.377 1886.3
14000 338.909 -311366 -904.754 164383 73.3865 73.121 35.3727 120 -1618.14 -715.532 -380.59 -2255.36 -450.819 1938.47
14050 339.058 -311361 1293.96 164377 73.3926 73.1157 35.3711 120 -647.591 1543.38 2986.08 -2237.78 784.91 754.79
14100 340.897 -311360 1014.85 164381 73.3977 73.1118 35.3714 120 -787.394 992.526 2839.42 -2446.9 -521.489 2426.03
14150 342.018 -311361 -35.4951 164390 73.4007 73.1093 35.373 120 -1874.61 138.173 1629.95 -1725.41 22.2184 1210.71
14200 338.636 -311355 -1257.91 164396 73.4002 73.1069 35.3757 120 -2305.47 -1510.05 41.7942 -2076.46 -1109.05 2307.86
14250 341.465 -311361 -262.501 164394 73.3964 73.1033 35.3788 120 -1452.37 -492.028 1156.89 -2125.27 393.598 1937.4
14300 337.301 -311355 -437.107 164388 73.3903 73.0998 35.3822 120 -2626.28 1256 58.9571 -2319.3 210.457 2051.58
14350 338.974 -311362 -1079.63 164378 73.3809 73.0976 35.3855 120 -2296.22 595.798 -1538.46 -1475.61 325.952 1278.31
14400 336.06 -311358 -224.31 164362 73.3688 73.0962 35.3886 120 -847.767 403.56 -228.722 -2293.21 -326.862 1562.22
14450 335.285 -311364 319.535 164344 73.3555 73.0954 35.3917 120 -226.483 738.776 446.313 -1747.53 -867.822 1977.63
14500 333.885 -311366 539.98 164331 73.3417 73.0959 35.3952 120 477.315 814.021 328.603 -2142.62 -284.486 1247.36
14550 333.053 -311366 478.217 164323 73.3283 73.0981 35.3989 120 1324.57 285.68 -175.597 -2508.44 -124.816 2844.3
14600 336.489 -311369 537.612 164319 73.3168 73.1009 35.4022 120 1459.43 660.959 -507.552 -2001.31 287.416 1693.58
14650 335.573 -311361 1461.35 164320 73.3071 73.1048 35.4052 120 990.79 2883.48 509.77 -2600.52 7.16519 1640.31
14700 339.101 -311364 464.244 164330 73.2985 73.1117 35.4083 120 1226.94 480.786 -314.988 -1126.98 447.418 1798.71
14750 341.647 -311367 1419.71 164346 73.2911 73.1197 35.4115 120 2296.37 1164.07 798.672 -1424.91 -329.458 3047.68
14800 340.369 -311363 -412.368 164368 73.2859 73.1285 35.4143 120 516.809 -134.412 -1619.5 -1198.72 -243.154 1686.1
14850 338.104 -311356 -334.19 164389 73.2825 73.1371 35.4164 120 1015.39 -648.174 -1369.78 -1626.35 -127.598 651.042
14900 339.687 -311358 -956.779 164406 73.2808 73.145 35.4169 120 1097.28 -807.912 -3159.7 -1316.13 -552.901 1059.21
14950 339.431 -311356 -376.653 164416 73.2812 73.1521 35.4155 120 614.163 -1079.18 -664.939 -1708.32 842.692 1665.13
15000 341.324 -311359 -859.728 164425 73.2835 73.1578 35.4135 120 -152.554 -555.025 -1871.6 -1019.48 -290.936 1775.71
15050 340.194 -311358 -78.4806 164426 73.2864 73.1619 35.4104 120 1386.05 -299.316 -1322.17 -778.099 -285.461 1624.82
15100 337.513 -311354 164.03 164421 73.291 73.1647 35.4058 120 1307.06 -932.349 117.381 -1044.53 -231.02 1839.51
15150 336.46 -311356 -259.625 164414 73.2977 73.1657 35.4005 120 769.277 -902.919 -645.233 -1580.12 -500.653 1974.17
15200 338.879 -311365 -599.528 164404 73.3063 73.165 35.3945 120 -145.376 -1023.59 -629.617 -917.344 160.89 1363
15250 339.367 -311369 -443.777 164388 73.315 73.1619 35.3885 120 -278.407 -854.846 -198.077 -1495.59 -368.724 1909.46
15300 336.739 -311365 437.081 164370 73.3238 73.157 35.3828 120 987.521 -296.312 620.033 -1609.23 -807.669 1896.33
15350 335.528 -311363 987.936 164354 73.3333 73.1518 35.3772 120 416.465 470.826 2076.52 -2048.22 82.8619 1482.74
15400 337.242 -311361 -349.512 164342 73.343 73.1465 35.3725 120 -672.081 -580.565 204.111 -2086.68 -303.12 1145.34
15450 340.318 -311360 229.808 164329 73.3524 73.1399 35.3683 120 -297.948 -986.917 1974.29 -1182.37 -100.558 990.351
15500 342.654 -311360 581.286 164318 73.3612 73.1324 35.3654 120 -437.624 1112.28 1069.2 -1311.64 789.938 1379.35
15550 340.351 -311356 1567.31 164312 73.3693 73.125 35.3637 120 469.507 1026.17 3206.26 -1840.19 -964.91 1410.73
15600 337.757 -311353 815.209 164315 73.3779 73.1186 35.3633 120 -802.025 1021.56 2226.1 -2137.05 64.6972 1896.12
15650 341.237 -311363 786.327 164326 73.3858 73.1139 35.3642 120 -218.404 671.481 1905.91 -1764.96 81.4822 864.731
15700 335.244 -311355 -0.806806 164343 73.3923 73.1103 35.3664 120 -1207.62 -657.814 1863.01 -2378.8 -44.1485 1698.26
15750 339.884 -311366 -671.777 164362 73.3968 73.1071 35.37 120 -2179.95 163.257 1.36 -2276.27 398.083 828.331
15800 337.846 -311365 316.137 164380 73.3989 73.1044 35.3741 120 -1402.62 747.3 1603.73 -1943.55 -446.319 1795.07
15850 337.913 -311365 -1643.52 164395 73.3983 73.1021 35.3788 120 -2522.47 -238.255 -2169.82 -1914.24 -508.044 1230.73
15900 337.492 -311363 -279.775 164400 73.394 73.0997 35.383 120 -1224.09 -727.78 1112.55 -2586.64 -59.4622 1410.77
15950 338.528 -311359 -33.2619 164402 73.3872 73.0974 35.3878 120 -1615.3 755.427 760.091 -1664.06 402.142 2057.68
16000 341.846 -311358 -728.659 164398 73.3775 73.0952 35.3927 120 -1908.83 561.543 -838.686 -2105.93 -757.714 1131.11
16050 340.986 -311353 136.63 164390 73.3656 73.094 35.3973 120 -947.756 1586.16 -228.513 -1549.11 -173.642 1635.48
16100 342.345 -311357 354.402 164386 73.3533 73.0952 35.4018 120 645.424 812.436 -394.655 -2017.68 -43.2002 1339.1
16150 340.341 -311356 178.176 164387 73.3417 73.0983 35.4061 120 995.029 602.24 -1062.74 -1534.12 712.028 1986.59
16200 341.706 -311363 -213.308 164384 73.3306 73.1017 35.4092 120 658.328 292.763 -1591.01 -1289.86 150.567 2202.17
16250 335.026 -311355 -253.19 164376 73.3196 73.1055 35.4111 120 -113.362 22.5323 -668.74 -1920.56 -185.05 1876.82
16300 341.813 -311370 272.711 164366 73.3084 73.1093 35.4124 120 556.122 609.368 -347.358 -1955.43 -349.13 1730.81
16350 339.519 -311367 881.667 164358 73.2984 73.1138 35.4132 120 1584.68 1831.04 -770.714 -1371.06 -713.23 1691.6
16400 336.849 -311363 46.5659 164356 73.291 73.1204 35.4133 120 1272.53 955.909 -2088.75 -1428.9 -275.336 1427
16450 337.279 -311363 -70.0044 164355 73.2858 73.1275 35.4121 120 880.535 -308.186 -782.362 -910.542 203.314 810.888
16500 336.475 -311358 -187.132 164349 73.2815 73.1337 35.4098 120 882.623 -195.816 -1248.2 -1181.12 -481.482 1227.28
16550 343.721 -311366 -107.404 164342 73.2788 73.1398 35.4068 120 1277.62 -170.958 -1428.87 -895.065 -42.3318 651.856
16600 343.208 -311360 123.192 164340 73.2784 73.1463 35.4033 120 2160.6 -1892.07 101.043 -967.1 722.024 1212.03
16650 341.087 -311354 -154.97 164342 73.2812 73.1518 35.3998 120 626.339 -275.009 -816.24 -221.792 -711.616 1899.98
16700 339.237 -311352 683.873 164346 73.2862 73.1566 35.3958 120 1654.37 -194.415 591.66 -1313.23 -124.669 1299.01
16750 339.817 -311357 181.633 164352 73.2931 73.1606 35.3918 120 1351.65 -646.045 -160.702 -1846.4 -824.756 1963.06
16800 337.625 -311356 110.795 164360 73.3022 73.1633 35.3879 120 389.537 -628.269 571.116 -1103.84 343.518 1302.85
16850 340.765 -311365 110.806 164373 73.3133 73.1649 35.3845 120 1267.7 -700.056 -235.229 -2009.35 -901.093 1314.67
16900 336.559 -311359 451.491 164392 73.3266 73.166 35.3818 120 602.663 -1036.9 1788.71 -1207.26 -28.3304 1700.58
16950 339.426 -311365 -836.107 164411 73.3401 73.165 35.3798 120 -605.817 -1533.14 -369.36 -1761.62 -504.326 2107.03
17000 340.953 -311366 -690.441 164421 73.3528 73.1609 35.3777 120 -1392.96 -1250.42 572.059 -1859.26 -1055.38 1422.72
17050 339.556 -311363 -681.904 164421 73.3634 73.1539 35.376 120 -1438.12 -859.27 251.681 -1892.33 -789.022 992.953
17100 337.723 -311358 -354.916 164414 73.3715 73.1451 35.3749 120 -1413.17 -585.75 934.175 -1683.08 -352.036 2171.39
17150 337.39 -311356 350.272 164403 73.3773 73.1352 35.3746 120 172.254 -192.485 1071.05 -1827.95 76.6308 1277.27
17200 341.348 -311358 354.347 164391 73.3821 73.1245 35.3748 120 -668.058 320.468 1410.63 -1975.64 -1539.36 1394.44
17250 343.546 -311356 -503.739 164378 73.3851 73.114 35.3757 120 -1365.81 -4.46405 -140.94 -2099.11 -665.031 1931.89
17300 345.97 -311358 667.71 164364 73.3862 73.1035 35.3772 120 -759.113 1244.22 1518.03 -1449.21 -609.868 1028.18
17350 343.404 -311355 1186.78 164355 73.3862 73.0944 35.3797 120 -357.983 2692.55 1225.77 -2018.19 -129.662 1473.61
17400 343.576 -311361 -108.595 164359 73.3861 73.0884 35.3835 120 -914.694 527.722 61.1858 -2199.85 -1252.25 1003.63
17450 339.426 -311359 -669.86 164364 73.3845 73.0834 35.3877 120 -2473.81 490.065 -25.8365 -2094.88 96.4778 1564.86
17500 342.55 -311367 816.219 164365 73.38 73.0793 35.3921 120 -215.281 1763.93 900.011 -2159.66 -294.161 1192.64
17550 336.099 -311357 -638.711 164370 73.3745 73.0774 35.3967 120 -1165.42 -143.01 -607.7 -1996.83 -672.518 1657.01
17600 337.55 -311361 -1005.7 164373 73.3675 73.0765 35.4012 120 -1920.87 453.354 -1549.58 -2636.24 111.22 1768.63
17650 337.838 -311363 -369.372 164370 73.3584 73.0769 35.4048 120 -879.343 648.193 -876.966 -1801.23 -225.317 1146.98
17700 341.946 -311370 380.679 164365 73.3483 73.0785 35.4079 120 443.225 607.032 91.7794 -1978.55 -124.694 2591.07
17750 339.428 -311365 130.041 164367 73.339 73.0821 35.4109 120 619.32 1137.1 -1366.3 -1761.42 436.646 1159.41
17800 337.526 -311360 398.271 164374 73.331 73.0881 35.4134 120 1183.8 48.0509 -37.0406 -1456.65 -166.443 2984.51
17850 338.464 -311358 211.273 164388 73.3247 73.0961 35.4157 120 516.063 1254.19 -1136.43 -1350.21 -933.197 1108.08
17900 339.794 -311356 -78.873 164406 73.3189 73.1064 35.4172 120 -593.317 1658.98 -1302.29 -1304.43 256.757 1831.03
17950 342.209 -311357 -202.827 164418 73.3128 73.1179 35.4174 120 1143.76 -978.051 -774.188 -954.937 -221.396 1928
18000 341.84 -311356 -788.662 164428 73.3081 73.1285 35.4166 120 701.953 -1352.01 -1715.93 -706.572 -227.468 1643.41
18050 340.567 -311355 447.209 164432 73.3048 73.1378 35.4145 120 571.491 1585.45 -815.312 -954.267 -384.259 1608.18
18100 342.723 -311365 -574.384 164433 73.3023 73.1476 35.4113 120 -107.143 -14.7688 -1601.24 -1565.22 -541.15 1456.62
18150 341.245 -311369 -695.527 164427 73.2997 73.1567 35.4069 120 695.213 -1873.47 -908.327 -1019.11 -837.122 1782.5
18200 338.305 -311366 -1250.1 164416 73.298 73.1635 35.4019 120 270.433 -1624.6 -2396.13 -1365.73 351.089 1651.86
18250 335.478 -311361 -94.7573 164395 73.2967 73.1681 35.3958 120 -417.237 44.4589 88.5063 -1368.81 -1037.17 1920.12
18300 338.726 -311366 1124.26 164373 73.2955 73.172 35.3897 120 788.371 370.006 2214.39 -543.841 -97.2402 1967.72
18350 338.314 -311363 340.553 164357 73.2958 73.1754 35.3846 120 1191.29 -1544.12 1374.48 -1183.75 -328.859 985.751
18400 343.519 -311370 192.296 164346 73.2981 73.177 35.3802 120 1790.83 -1105.14 -108.803 -1518.23 -356.839 1501.7
18450 340.241 -311361 691.69 164341 73.303 73.1777 35.3764 120 931.859 612.152 531.057 -1843.06 -1194.85 1009.42
18500 337.265 -311352 426.142 164345 73.3103 73.1789 35.3733 120 373.727 -810.69 1715.39 -901.732 -1299.78 1907.41
18550 343.656 -311361 -80.5047 164358 73.3189 73.1794 35.3716 120 122.902 -1577.53 1213.11 -2073.32 -856.861 1544.76
18600 342.52 -311358 57.7161 164369 73.3275 73.1775 35.3708 120 -474 -447.333 1094.48 -1486.81 -852.256 953.85
18650 344.077 -311362 -568.114 164380 73.3353 73.1739 35.3712 120 -698.996 -1058.5 53.1584 -1233.8 -699.397 804.829
18700 342.493 -311363 -507.104 164386 73.3421 73.1681 35.372 120 -525.007 -1157.74 161.437 -1558.31 -579.592 1144.67
18750 339.417 -311364 19.3512 164390 73.3485 73.161 35.3732 120 -496.4 -164.508 718.962 -839.165 -1115.34 2206.51
18800 338.302 -311365 314.764 164396 73.3545 73.1535 35.3751 120 346.727 -611.645 1209.21 -2207.84 -1003.62 571.579
18850 337.827 -311365 -652.473 164400 73.3603 73.1453 35.3773 120 -999.956 -1220.66 263.197 -1842.72 -486.431 1648.29
18900 336.804 -311364 -174.1 164405 73.3653 73.1368 35.3801 120 -463.745 -718.416 659.86 -1343.84 -808.629 1157.26
18950 335.509 -311360 -576.908 164409 73.3693 73.128 35.3833 120 -959.425 232.317 -1003.61 -2037.3 -89.7489 1693.17
19000 338.084 -311361 127.458 164408 73.3716 73.1196 35.386 120 -544.412 103.886 822.9 -2387.57 -19.2787 646.09
19050 340.138 -311361 145.495 164405 73.3726 73.1113 35.3888 120 132.765 812.719 -509 -1818.32 -217.818 1890.07
19100 342.419 -311362 -1.67375 164402 73.3727 73.1039 35.3916 120 -1582.08 1280.02 297.039 -1538.02 -366.283 1425.36
19150 341.607 -311358 -342.928 164401 73.371 73.0985 35.3948 120 -1474.65 345.452 100.417 -1878.64 -190.057 1617.63
19200 342.478 -311359 773.614 164394 73.3668 73.094 35.3977 120 -138.849 2260.54 199.152 -1839.79 -556.803 766.517
19250 338.433 -311355 580.38 164390 73.3615 73.0921 35.4002 120 310.171 1950.77 -519.802 -3140.95 15.3913 1469.93
19300 339.835 -311366 -643.664 164392 73.3564 73.0936 35.4023 120 -680.797 545.333 -1795.53 -2151.83 -140.269 787.434
19350 337.359 -311367 -237.577 164389 73.3498 73.0965 35.4036 120 -1443.6 600.104 130.77 -1981.51 387.226 1486.03
19400 336.232 -311365 536.994 164380 73.3409 73.0999 35.4042 120 474.621 1953.42 -817.062 -1541.16 -147.297 1400.42
19450 338.043 -311366 539.743 164373 73.332 73.1053 35.4044 120 1044.75 1293.53 -719.052 -2393.81 -605.66 2025.86
19500 335.784 -311360 -958.791 164373 73.3246 73.113 35.4042 120 -470.703 -371.693 -2033.98 -1333.09 -1174.31 1379.25
19550 339.724 -311363 1094.82 164369 73.3181 73.1207 35.4028 120 1153.72 492.015 1638.73 -1006.22 -1253.44 880.663
