# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
57200 347.171 -311363 -789.902 164613 73.3064 73.2857 35.3811 120 1385.1 -1589.37 -2165.43 -1166.1 1203.92 -562.835
57250 351.075 -311368 -875.102 164622 73.3123 73.2808 35.3826 120 0.496444 -2647.09 21.2882 -226.98 540.575 -457.117
57300 351.273 -311365 -535.537 164621 73.3187 73.2725 35.3834 120 -273.167 -315.994 -1017.45 -517.297 313.78 -434.641
57350 354.751 -311369 -489.437 164611 73.3248 73.2621 35.3833 120 -79.7751 -990.905 -397.63 -992.191 860.759 -569.298
57400 351.908 -311360 -727.665 164598 73.3312 73.2508 35.3828 120 546.853 -330.225 -2399.62 -1695.29 720.748 -349.98
57450 352.36 -311361 -508.323 164577 73.3383 73.239 35.3807 120 -216.716 -706.045 -602.207 -2317.28 2098.52 -1291.19
57500 348.872 -311353 73.1317 164554 73.3459 73.2266 35.378 120 1007.88 -711.678 -76.8082 -1914.59 1126.16 -273.363
57550 353.276 -311363 -146.84 164533 73.355 73.2137 35.3752 120 772.549 285.918 -1498.99 -1334.38 1239.65 -1540.58
57600 354.774 -311371 -105.022 164515 73.3658 73.2017 35.3721 120 -483.783 655.416 -486.698 -1700.7 176.306 129.104
57650 350.319 -311370 63.5923 164504 73.3773 73.1922 35.3687 120 487.206 531.698 -828.127 -2357.88 1393.61 -1169.66
57700 348.506 -311370 1254.44 164497 73.389 73.1846 35.3652 120 680.877 1803.56 1278.87 -2200.03 897.665 -679.599
57750 348.053 -311369 -187.077 164498 73.4012 73.1791 35.3624 120 -844.414 -461.285 744.467 -1283.4 473.296 -611.776
57800 350.106 -311370 617.008 164502 73.4127 73.1743 35.3598 120 39.466 470.67 1340.89 -2101.12 479.885 -1164.51
57850 351.09 -311368 49.43 164512 73.4239 73.1717 35.3579 120 -1128.6 1622.17 -345.285 -2553.27 929.346 893.335
57900 350.486 -311362 1019.06 164528 73.4337 73.172 35.3564 120 -338.876 1895.01 1501.06 -2294.73 1909.4 -1037.66
57950 353.149 -311365 -1156.4 164551 73.442 73.175 35.3559 120 -2376.45 281.514 -1374.28 -2728.18 1112.15 518.763
58000 352.802 -311363 501.335 164569 73.4467 73.1793 35.3554 120 -499.432 996.848 1006.59 -2415.19 1002.37 -552.052
58050 348.763 -311356 -35.1746 164587 73.4491 73.1853 35.3554 120 -1360.95 690.195 565.235 -2828.47 720.917 -543.754
58100 353.428 -311365 170.958 164602 73.4485 73.192 35.3555 120 -1440.35 837.351 1115.88 -2654.65 1620.79 -646.836
58150 350.021 -311359 -538.674 164611 73.4452 73.199 35.3556 120 -1427.27 -286.088 97.3301 -2504.6 671.519 -1044.98
58200 352.129 -311365 -408.379 164616 73.4401 73.206 35.3558 120 -2133.37 -79.5939 987.83 -1581.69 723.851 -1189.05
58250 348.772 -311360 -110.602 164618 73.4323 73.2134 35.3565 120 -1042.38 1211.18 -500.616 -2556.61 1058.52 -634.605
58300 347.235 -311359 105.852 164616 73.422 73.2216 35.357 120 -369.48 102.718 584.317 -1673.76 345.653 -821.369
58350 353.022 -311373 -339.898 164611 73.4104 73.2297 35.3576 120 -940.418 -630.098 550.822 -1284.05 1131.7 -612.527
58400 348.386 -311370 73.2404 164604 73.3979 73.2366 35.3589 120 -157.167 -29.5526 406.441 -1940.24 1717.04 -891.077
58450 346.652 -311371 -672.189 164597 73.3847 73.2428 35.3607 120 -572.836 -920.41 -523.319 -1316.2 456.853 -626.108
58500 347.189 -311372 -382.16 164581 73.3704 73.247 35.3621 120 -394.926 -318.051 -433.503 -1111.18 1104.38 -979.755
58550 348.912 -311371 -789.425 164557 73.3554 73.2497 35.3629 120 698.382 -1440.49 -1626.17 -1179.33 -124.687 367.125
58600 347.611 -311363 840.669 164527 73.3408 73.2505 35.363 120 1276.11 7.72228 1238.18 -1810.32 1657.58 -1395.78
58650 352.737 -311369 -29.9141 164501 73.3279 73.2513 35.3634 120 55.9801 161.115 -306.838 -1117.59 1169.27 -598.184
58700 351.449 -311364 199.03 164481 73.3162 73.2526 35.3641 120 1012.41 -835.716 420.394 -1740.25 1087.83 -1746.84
58750 351.701 -311364 732.575 164466 73.3066 73.2531 35.3653 120 1833.57 -474.409 838.561 -1380.57 -250.974 -711.901
58800 352.911 -311365 1890.5 164464 73.3007 73.2534 35.3674 120 3534.27 386.78 1750.44 -1130.31 1458.8 -1132.65
58850 352.597 -311364 -66.4452 164476 73.2994 73.2545 35.3701 120 1972.67 -715.912 -1456.09 -2173.98 1291.63 -346.666
58900 350.111 -311361 672.818 164491 73.3011 73.2553 35.3722 120 1476.49 395.546 146.419 -1281.2 693.338 -201.418
58950 352.289 -311368 1578.04 164510 73.3055 73.2558 35.3739 120 2911.32 738.871 1083.94 -1747.98 -444.202 -1237.47
59000 347.858 -311365 -1072.27 164536 73.3136 73.256 35.3756 120 390.168 -1762.73 -1844.26 -1420.9 346.042 125.181
59050 349.175 -311371 357.673 164559 73.3234 73.255 35.3763 120 1274.19 -273.936 72.7647 -1169.27 1414.2 -1144.07
59100 345.577 -311367 -156.498 164583 73.3345 73.253 35.3769 120 1049.63 -1303.73 -215.393 -1511.8 507.705 -339.062
59150 349.875 -311373 -686.477 164602 73.3461 73.2497 35.377 120 -476.573 -404.67 -1178.19 -1146.87 838.71 -1453.85
59200 349.105 -311366 -1067.32 164614 73.3567 73.2455 35.3765 120 -126.356 -1124.44 -1951.15 -2169.21 628.313 -822.531
59250 354.006 -311368 -486.936 164620 73.3671 73.2408 35.375 120 -1048.82 194.091 -606.078 -1257.69 890.295 -172.641
59300 350.21 -311358 -1393.82 164622 73.3771 73.2362 35.3728 120 -439.748 -957.493 -2784.22 -2408.74 -173.825 -177.041
59350 352.086 -311362 -52.5307 164615 73.3865 73.2306 35.3695 120 -396.179 -374.383 612.969 -2059.37 1701.38 -738.77
59400 350.6 -311360 -939.933 164604 73.3951 73.224 35.3662 120 -1139.53 -1471.63 -208.637 -1939.89 -262.103 -756.945
59450 350.772 -311361 -683.846 164585 73.4017 73.2162 35.3627 120 -1027.98 -1038.06 14.4982 -2457.33 1081.37 -950.777
59500 352.147 -311366 75.2524 164561 73.4071 73.2076 35.3592 120 -343.6 295.18 274.178 -2992.18 187.678 -279.869
59550 349.189 -311363 130.339 164538 73.413 73.1988 35.3557 120 -1336.85 1015.45 712.422 -2693.31 1017.97 -658.043
59600 348.584 -311367 375.915 164519 73.418 73.1914 35.3528 120 -98.4178 -215.226 1441.39 -2426.8 1631.57 -720.292
59650 348.762 -311369 629.259 164507 73.4225 73.1852 35.3509 120 -599.532 196.577 2290.73 -2756.96 188.906 -714.987
59700 349.863 -311374 547.121 164500 73.4259 73.1801 35.3504 120 -401.701 1044.1 998.96 -3506.72 1818 -1741.76
59750 349.671 -311373 232.594 164500 73.4282 73.177 35.3506 120 -608.15 1164.37 141.562 -2160.46 -559.17 -475.56
59800 351.29 -311372 940.851 164503 73.4294 73.1762 35.3512 120 646.766 1492.82 682.967 -2702.55 1509.35 -1031.93
59850 349.177 -311363 633.593 164516 73.431 73.1778 35.3524 120 -643.703 1138.53 1405.95 -2765.96 714.597 -914.989
59900 355.463 -311369 -181.837 164536 73.4317 73.1815 35.3547 120 -1345.71 530.514 269.684 -2714.04 406.339 -853.031
59950 350.308 -311357 183.552 164559 73.4307 73.1869 35.3573 120 -982.469 1877.14 -344.013 -2963.34 1579.65 -561.177
60000 353.375 -311362 37.2113 164581 73.4284 73.1936 35.36 120 -743.241 840.765 14.1091 -2765.48 94.7529 -795.523
60050 354.074 -311364 -488.183 164603 73.4246 73.2007 35.363 120 -1663.07 -76.3425 274.86 -2452 1668.43 24.328
60100 350.863 -311360 -509.168 164620 73.4186 73.2079 35.366 120 -1279.85 -175.869 -71.7818 -1976.74 680.397 -464.59
60150 348.244 -311359 -854.513 164632 73.4109 73.2149 35.3691 120 -715.912 -1135.07 -712.563 -2557.76 1222.56 -926.533
60200 350.469 -311369 -1126.67 164637 73.4018 73.221 35.3715 120 -921.268 -645.916 -1812.82 -2053.67 1098.25 -1481.99
60250 347.618 -311367 -439.228 164632 73.391 73.2265 35.373 120 479.742 -351.128 -1446.3 -1729.27 1157.55 -122.331
60300 345.45 -311364 -301.105 164619 73.3799 73.2313 35.3734 120 -466.21 -938.493 501.388 -880.251 894.187 -544.819
60350 346.519 -311365 -469.948 164601 73.3683 73.2345 35.3736 120 -296.137 -1375.87 262.164 -1699.04 998.718 -1122.26
60400 349.665 -311368 -721.147 164581 73.3572 73.2362 35.3738 120 -442.033 -774.204 -947.203 -2095.24 1464.19 -718.845
60450 351.509 -311369 65.5023 164557 73.346 73.2367 35.3737 120 930.022 -598.308 -135.207 -1761.05 1427.19 -570.296
60500 352.587 -311370 111.566 164531 73.336 73.2363 35.3732 120 1143.36 -1246.3 437.64 -2282.26 833.217 -326.031
60550 349.226 -311362 1334.94 164510 73.328 73.2357 35.3727 120 2156.52 1327.11 521.198 -1926.17 1358.64 -702.544
60600 353.66 -311369 353.322 164497 73.3226 73.2362 35.3723 120 228.347 528.719 302.899 -1129.88 1425.83 -939.837
60650 352.585 -311365 966.176 164492 73.3192 73.2373 35.3724 120 2143.57 221.348 533.616 -2049.35 2036.81 -198.377
60700 350.247 -311359 -242.905 164500 73.32 73.239 35.3729 120 1051.3 -792.409 -987.607 -1355.82 612.196 -921.094
60750 354.368 -311365 444.717 164514 73.3237 73.2409 35.3733 120 734.74 30.5452 568.867 -1272.98 1347.33 112.065
60800 353.198 -311361 824.53 164533 73.329 73.2431 35.3737 120 1389.51 601.915 482.17 -1416.38 772.026 369.464
60850 354.832 -311364 358.686 164556 73.3365 73.245 35.374 120 1494.61 -331.719 -86.8299 -1838.3 448.32 -446.046
60900 351.733 -311359 -820.938 164580 73.3462 73.2459 35.3741 120 273.45 -314.801 -2421.46 -1882.67 742.472 -1028.6
60950 348.327 -311356 402.072 164602 73.3569 73.2466 35.3734 120 1576.59 -801.866 431.488 -1575.75 1684.22 -1246.9
61000 346.741 -311358 -811.439 164628 73.369 73.247 35.3728 120 -203.892 -639.544 -1590.88 -2009.06 51.3326 -616.262
61050 349.362 -311367 -944.001 164646 73.3803 73.2464 35.3716 120 -1534.34 -650.81 -646.85 -2660.12 1138.47 -294.278
61100 348.796 -311366 -1357.27 164655 73.3901 73.2438 35.37 120 -790.916 -1172.98 -2107.91 -2061.31 906.488 -788.618
61150 347.84 -311364 -704.706 164652 73.3985 73.2389 35.3677 120 -1214.64 -732.072 -167.401 -2347.66 755.461 -493.494
61200 347.714 -311362 -1489.79 164641 73.4049 73.2325 35.3655 120 -2425.76 -1324.56 -719.031 -1950.09 1400.86 -1620.54
61250 352.189 -311366 -213.149 164622 73.4092 73.2247 35.363 120 36.4541 -888.268 212.367 -1885.21 783.541 -1082.01
61300 349.845 -311355 -59.144 164597 73.4127 73.2152 35.3605 120 -1038.49 34.1885 826.87 -2233.82 695.527 -1491.37
61350 352.187 -311357 288.808 164568 73.4145 73.205 35.3584 120 -911.176 641.851 1135.75 -2670.48 678.159 -946.671
61400 352.435 -311358 -72.4252 164541 73.4148 73.1965 35.3566 120 -155.739 -172.213 110.677 -2954.58 1240.48 -1062.89
61450 352.717 -311361 304.843 164516 73.415 73.1884 35.355 120 80.1051 168.229 666.193 -2386.48 1031.54 -85.002
61500 354.517 -311366 316.565 164493 73.4146 73.1807 35.3538 120 -926.025 1266.42 609.305 -2674.75 1021.53 -867.003
61550 352.212 -311366 496.95 164473 73.4127 73.1752 35.3532 120 -1530.49 1321.41 1699.93 -1600.52 1072.87 -54.5096
61600 349.123 -311363 226.137 164460 73.4091 73.1716 35.3538 120 330.065 37.534 310.811 -2883.55 718.854 -727.302
61650 346.944 -311360 936.867 164451 73.4051 73.1691 35.3551 120 0.172368 1601.52 1208.91 -1926.18 775.835 -732.06
61700 349.037 -311364 509.855 164453 73.401 73.169 35.3575 120 -430.788 1418.57 541.783 -2053.1 872.875 -234.558
61750 350.965 -311369 565.106 164461 73.397 73.1709 35.3604 120 310.738 432.798 951.782 -2648.34 297.929 -1446.11
61800 353.142 -311371 -144.374 164475 73.3934 73.1737 35.3636 120 -887.366 1166.48 -712.238 -2623.75 -279.329 -789.102
61850 350.425 -311360 978.711 164494 73.3895 73.1786 35.3672 120 519.177 1799.38 617.582 -2074.4 1161.25 -862.006
61900 353.877 -311359 517.062 164521 73.3862 73.1858 35.3712 120 637.167 243.145 670.875 -1706.37 1184.59 -656.935
61950 354.385 -311357 -227.017 164553 73.3836 73.194 35.3754 120 -571.914 555.075 -664.211 -2381.02 1100.18 -555.075
62000 355.512 -311360 941.282 164585 73.3803 73.2036 35.3793 120 821.837 1532.92 469.093 -2273.99 306.972 -1158.89
62050 352.434 -311359 198.039 164620 73.3772 73.2145 35.383 120 1447.59 -580.284 -273.193 -2310.94 857.765 -150.701
62100 348.322 -311356 -1133.96 164652 73.3746 73.2246 35.3863 120 204.945 -1839.29 -1767.54 -2497.99 1340.51 -1813.04
62150 349.591 -311362 -1331.64 164671 73.3712 73.2326 35.3881 120 -603.552 -653.171 -2738.2 -2008.77 1477.44 -822.379
62200 352.364 -311369 -1411.2 164673 73.3664 73.239 35.3877 120 -1130.33 -1614.51 -1488.76 -1471.82 1012.58 -1020.66
62250 348.268 -311363 -1770.22 164660 73.3606 73.2434 35.3855 120 -729.019 -1824.5 -2757.13 -1224.96 718.08 -771.192
62300 351.114 -311367 -837.83 164635 73.3542 73.2457 35.3822 120 696.413 -1809.67 -1400.23 -1931.75 1129.8 -862.542
62350 350.351 -311364 362.475 164605 73.3488 73.2457 35.3784 120 1140.05 -89.7508 37.1248 -1855.63 977.696 -356.988
62400 350.826 -311362 -421.924 164575 73.3451 73.2448 35.3741 120 448.11 -712.262 -1001.62 -1566.64 -59.1465 586.21
62450 350.138 -311356 460.932 164541 73.3419 73.243 35.3691 120 1193.33 -305.228 494.692 -2616.26 1726.96 -532.026
62500 351.903 -311353 108.258 164507 73.3398 73.2406 35.3641 120 929.43 -530.505 -74.1514 -1284.07 887.353 676.102
62550 352.783 -311352 727.156 164475 73.3385 73.2378 35.3591 120 546.411 150.73 1484.33 -1009.82 1107.55 -1110.3
62600 355.627 -311359 1234.53 164450 73.3384 73.2353 35.355 120 1212.78 1528.86 961.934 -2489.82 2296.84 -472.047
62650 355.441 -311362 1433.54 164439 73.341 73.2347 35.3517 120 2032.28 917.417 1350.92 -2037.26 401.39 -1017.7
62700 352.705 -311360 1072.14 164442 73.3471 73.2358 35.3489 120 1682.49 197.464 1336.47 -2092.96 1277.89 -1134.72
62750 353.221 -311364 708.077 164458 73.3559 73.238 35.3469 120 982.064 435.941 706.228 -1886.85 1342.25 -195.409
62800 352.115 -311365 724.342 164483 73.3669 73.2405 35.3459 120 1193.98 -185.696 1164.74 -2484.8 1013.25 -1070.99
62850 351.213 -311366 443.611 164515 73.3795 73.2425 35.3457 120 676.124 -994.989 1649.7 -2229.81 185.001 -143.573
62900 352.331 -311371 -263.559 164550 73.3927 73.2432 35.3466 120 -80.4768 -1319.07 608.87 -2435.04 1197.84 -253.181
62950 348.38 -311365 -627.428 164585 73.4057 73.2421 35.3482 120 -1183.27 -1419.61 720.589 -2367.46 525.157 -946.593
63000 351.816 -311373 -1068.92 164614 73.4172 73.2389 35.3506 120 -1076.27 -1934.58 -195.912 -1610.99 1511.19 -1727.8
63050 349.436 -311368 -907.993 164635 73.4266 73.2335 35.3533 120 -761.159 -1615.88 -346.943 -2082.3 954.272 -1091.48
63100 349.747 -311367 -1340.23 164650 73.4348 73.2258 35.3561 120 -1628.63 -1148.39 -1243.67 -2631.27 1387.92 -1225.09
63150 351.953 -311367 25.6998 164655 73.4412 73.2171 35.3584 120 -1546.57 1546.22 77.4436 -2100.44 1523.44 -650.709
63200 350.832 -311358 -519.077 164655 73.4442 73.2096 35.3606 120 -996.417 -1148.21 587.393 -2191.62 1369.07 -578.534
63250 354.415 -311363 -179.521 164647 73.4443 73.2014 35.3628 120 -865.731 539.968 -212.801 -2809.27 1212.35 1103.48
63300 354.975 -311364 -765.895 164636 73.4425 73.1942 35.3648 120 -1908.06 -18.1836 -371.442 -2308.26 1946.57 -843.312
63350 350.434 -311357 -1145.53 164617 73.4381 73.1866 35.3664 120 -2567.45 -453.84 -415.287 -2725.12 1641.88 -997.014
63400 351.975 -311365 -6.49449 164585 73.4299 73.1787 35.3674 120 -1491.93 664.084 808.358 -3479.91 1129.04 -1679.43
63450 350.492 -311365 339.498 164549 73.4195 73.1716 35.3681 120 268.136 408.594 341.763 -1791.3 630.021 -756.973
63500 351.227 -311369 1130.45 164520 73.4093 73.1664 35.3693 120 106.683 2236.62 1048.04 -2549.5 1591.57 -658.891
63550 345.982 -311361 468.199 164501 73.3998 73.1644 35.3707 120 170.658 2077.83 -843.892 -2225.26 642.992 249.766
63600 350.843 -311369 755.559 164485 73.3903 73.1653 35.3714 120 693.686 1721.48 -148.492 -2740.78 424.322 -514.93
63650 348.646 -311365 1405.08 164476 73.3811 73.169 35.3721 120 965.331 1672.74 1577.19 -2276.94 897.711 -368.059
63700 351.926 -311370 1336.65 164478 73.3731 73.1755 35.3732 120 1870.73 1863.62 275.61 -2663.78 1015.17 -1241.27
63750 350.41 -311367 -106.971 164493 73.3679 73.1845 35.3746 120 14.0589 1230.72 -1565.69 -2415.81 1412.62 -97.5532
63800 350.561 -311365 361.639 164511 73.3641 73.1948 35.3752 120 -28.1645 1339.06 -225.973 -1863.38 688.312 -1637.83
63850 352.644 -311368 -157.616 164530 73.3607 73.206 35.3755 120 408.747 16.3789 -897.975 -2447.68 1951.19 -161.508
63900 354.934 -311367 394.617 164550 73.358 73.2175 35.3757 120 139.285 695.748 348.818 -1405.45 771.029 232.468
63950 357.566 -311367 -46.6814 164573 73.3563 73.2293 35.3758 120 886.252 -330.738 -695.558 -1882.72 1916.49 -1180.43
64000 353.95 -311357 -293.784 164593 73.356 73.2401 35.375 120 1102.93 -814.51 -1169.78 -2272.96 1473.1 -1366.43
64050 352.208 -311356 76.0893 164608 73.357 73.2498 35.3731 120 786.952 102.567 -661.251 -1972.81 1499.59 -689.28
64100 356.04 -311369 -1387.42 164621 73.3587 73.2592 35.3706 120 -326.089 -1668.92 -2167.25 -653.148 965.245 -1136.61
64150 351.14 -311365 -374.986 164625 73.3598 73.2667 35.3671 120 711.307 -2023.06 186.789 -2252.2 1405 -1619.15
64200 353.388 -311372 -827.754 164623 73.3611 73.272 35.3636 120 -560.654 -1612.26 -310.345 -1893.02 -68.7834 -667.242
64250 351.499 -311370 -1144.26 164612 73.3614 73.2749 35.3596 120 -209.941 -2973.15 -249.692 -2101.43 2102.29 -264.965
64300 351.215 -311370 266.134 164589 73.361 73.2744 35.3552 120 700.009 -589.543 687.936 -1885.9 -4.46989 -1822.71
64350 348.32 -311364 1090.49 164567 73.3621 73.2718 35.3512 120 708.107 195.708 2367.66 -2130.51 585.756 -174.649
64400 352.861 -311372 720.589 164551 73.3648 73.2682 35.3482 120 1343.42 80.887 737.466 -2522.93 1740.47 -499.629
64450 350.115 -311365 337.777 164541 73.3699 73.2641 35.3455 120 1067.66 -382.334 328.009 -2050.76 2.41872 -524.956
64500 355.2 -311371 -952.459 164531 73.3762 73.2586 35.343 120 -222.124 -2390.82 -244.433 -1864.3 1701.02 -744.073
64550 354.929 -311366 1229.28 164517 73.3825 73.2505 35.3408 120 962.79 -278.818 3003.87 -1589.54 267.642 -863.418
64600 354.248 -311363 6.99315 164512 73.3897 73.2418 35.3404 120 -464.509 -49.4515 534.94 -1964.55 1103.46 -860.373
64650 355.322 -311364 596.885 164509 73.3968 73.2328 35.3409 120 666.172 -211.792 1336.28 -3041.14 487.596 -525.033
64700 355.062 -311366 -440.142 164514 73.4043 73.224 35.3424 120 -393.587 -711.893 -214.946 -1909.53 1644.78 -514.491
64750 349.672 -311363 -481.197 164520 73.4118 73.2154 35.3444 120 -939.976 73.5901 -577.204 -1144.82 283.489 -1632.44
64800 349.516 -311368 226.89 164528 73.4184 73.2067 35.347 120 94.1235 356.116 230.431 -3606 338.363 -949.031
64850 349.671 -311369 1275.13 164535 73.424 73.1982 35.35 120 78.5455 1971.49 1775.35 -1970.06 1413.11 -1128.13
64900 350.204 -311371 408.837 164553 73.4292 73.1924 35.3542 120 -1016.98 1512.59 730.904 -1660.2 644.216 -623.15
64950 348.186 -311365 -588.078 164580 73.4334 73.1895 35.3594 120 -1444.24 152.346 -472.343 -2395.1 1365.44 -1499.87
65000 349.628 -311365 -1101.59 164604 73.4361 73.1872 35.3644 120 -1797.76 -849.972 -657.036 -2833.1 1471.64 -939.608
65050 351.539 -311366 -489.735 164619 73.4364 73.1845 35.3686 120 -1083.82 94.1008 -479.483 -3042.3 624.722 -762.298
65100 357.534 -311374 -266.791 164627 73.4348 73.1822 35.3724 120 -501.049 369.786 -669.109 -2589.8 369.895 -1199.16
65150 352.103 -311360 -356.093 164631 73.4319 73.1801 35.3755 120 -877.768 538.385 -728.897 -3462.1 1155.55 -490.306
65200 353.576 -311359 -225.111 164628 73.4272 73.1787 35.378 120 -1371.08 1764.29 -1068.54 -1724.39 623.03 -614.984
65250 354.548 -311358 426.446 164623 73.4208 73.1792 35.3795 120 -348.315 1264.39 363.267 -2556.24 558.23 -702.508
65300 351.405 -311350 -110.751 164615 73.4136 73.1815 35.3804 120 -446.386 871.384 -757.25 -2650.41 1493.87 -463.989
65350 355.973 -311365 -480.63 164605 73.4059 73.1847 35.3802 120 -81.9574 -383.843 -976.091 -2572.79 464.041 -1683.68
65400 353.425 -311368 -536.243 164590 73.3981 73.1879 35.3792 120 372.903 -335.164 -1646.47 -2189.25 1491.8 -200.751
65450 349.97 -311366 796.168 164569 73.3905 73.1909 35.377 120 -419.806 2091.99 716.316 -2641.06 891.283 -1162.63
65500 349.322 -311367 935.472 164552 73.3829 73.196 35.3745 120 555.394 1233.18 1017.84 -2554.12 982.734 -1023.53
65550 350.425 -311370 72.6046 164541 73.3762 73.203 35.3719 120 -71.1217 521.783 -232.848 -1987.19 2337.43 -1494.63
65600 348.532 -311368 -218.67 164531 73.3707 73.2104 35.3689 120 49.8465 214.111 -919.968 -2526.75 1395.81 -591.554
65650 349.696 -311370 123.23 164526 73.3669 73.2188 35.3655 120 518.375 -160.255 11.57 -1624.58 1075.9 -1283.61
65700 349.95 -311369 400.306 164529 73.3654 73.2283 35.3623 120 777.183 4.30525 419.428 -2353 906.434 -33.4803
65750 350.245 -311366 133.447 164540 73.3657 73.2382 35.3597 120 747.765 -736.246 388.823 -1914.18 1107.94 -1516.59
65800 353.071 -311367 301.484 164554 73.3675 73.2472 35.3577 120 -347.174 -531.822 1783.45 -2061.95 511.03 -174.478
65850 351.149 -311360 -191.548 164572 73.3699 73.2551 35.3565 120 998.804 -1754.72 181.275 -2065.9 922.713 -757.995
65900 352.371 -311360 869.858 164586 73.3732 73.2612 35.355 120 1091.04 171.876 1346.66 -2151.88 306.86 -673.051
65950 355.394 -311367 -206.576 164602 73.3772 73.2664 35.354 120 -130.211 -1307.92 818.409 -1367.75 736.811 -1020.38
66000 351.905 -311365 -664.326 164619 73.3818 73.2701 35.3537 120 264.192 -2489.66 232.487 -1726.42 766.247 -944.202
66050 350.554 -311369 -383.119 164634 73.3869 73.271 35.3539 120 924.273 -2032.11 -41.525 -2284.27 2063.75 -282.507
66100 348.54 -311369 -556.015 164642 73.392 73.2689 35.3543 120 -738.097 -1492.69 562.74 -2135.56 783.737 -1422.12
66150 352.5 -311377 -1385.9 164642 73.3956 73.2644 35.3547 120 -1453.74 -1997.42 -706.535 -1760.97 1099.54 -587.475
