# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 250.892 -311511 -162.687 164153 73.2307 73.1028 35.4071 120 -199.683 -176.287 -112.09 433.014 -1987.76 937.898
10700 252.54 -311516 -271.896 164166 73.2343 73.1014 35.4089 120 202.79 -622.935 -395.543 718.622 -1272.71 308.327
10750 250.236 -311511 -635.567 164175 73.2376 73.0986 35.4105 120 -1090.57 -367.35 -448.778 -424.353 -1363.22 1137.34
10800 252.461 -311513 -139.322 164173 73.2388 73.0948 35.4115 120 -342.609 679.449 -754.806 533.194 -1446.61 989.963
10850 250.062 -311506 -820.58 164170 73.2387 73.0921 35.4122 120 -884.592 -429.752 -1147.4 485.785 -1825.24 903.383
10900 252.62 -311509 -995.947 164161 73.2373 73.0889 35.4124 120 -439.72 -928.108 -1620.01 165.236 -1216.63 345.634
10950 252.621 -311508 586.622 164144 73.2356 73.0855 35.4113 120 500.894 230.922 1028.05 610.513 -637.335 442.228
11000 255.264 -311512 -304.822 164132 73.2345 73.083 35.4104 120 -328.052 -62.3006 -524.113 347.476 -1286.32 297.403
11050 252.286 -311506 628.445 164121 73.2331 73.0812 35.4095 120 -495.923 692.372 1688.89 683.987 -1697.18 396.05
11100 251.282 -311505 260.362 164115 73.2306 73.0817 35.4092 120 317.47 1061.88 -598.268 218.023 -644.874 475.107
11150 256.649 -311516 414.071 164114 73.2286 73.084 35.4088 120 306.978 556.28 378.956 -233.896 -2141.03 192.375
11200 254.502 -311513 -6.27803 164116 73.2273 73.0873 35.4083 120 420.824 143.662 -583.32 750.771 -1630.74 1214.9
11250 250.753 -311510 37.2244 164120 73.2266 73.0914 35.4074 120 176.613 -124.372 59.4326 192.781 -1623.84 1310.37
11300 251.139 -311517 1129.46 164128 73.2264 73.0968 35.4068 120 634.9 1225.43 1528.06 750.418 -1652.44 320.781
11350 247.889 -311512 -509.266 164145 73.2268 73.1036 35.407 120 -487.871 242.754 -1282.68 177.5 -2052.24 998.522
11400 250.387 -311516 -843.496 164163 73.2269 73.1108 35.4072 120 -402.635 -1589.43 -538.421 767.809 -836.199 -153.006
11450 251.094 -311513 -456.147 164175 73.2268 73.1165 35.4073 120 -391.596 -692.353 -284.492 370.042 -1932.82 1179.59
11500 252.8 -311512 -538.329 164177 73.2256 73.1204 35.4063 120 -647.193 -404.805 -562.989 1169.17 -892.881 739.042
11550 251.439 -311507 649.653 164172 73.2238 73.1226 35.4049 120 43.9005 387.883 1517.17 1421.18 -2137.43 141.174
11600 251.339 -311505 362.912 164171 73.2227 73.1244 35.4044 120 875.699 -131.763 344.8 164.965 -1387.28 986.014
11650 253.566 -311508 -447.344 164173 73.2228 73.1251 35.4045 120 -379.291 -736.598 -226.143 771.655 -1667.64 59.406
11700 254.334 -311509 195.685 164173 73.2232 73.1242 35.4046 120 109.147 -22.5081 500.417 1021.8 -958.509 1694.15
11750 254.943 -311510 -59.2771 164170 73.2231 73.1226 35.405 120 -206.319 -402.322 430.809 706.882 -1630.24 625.933
11800 254.85 -311510 -123.964 164163 73.2218 73.1198 35.4054 120 -188.696 -143.313 -39.8829 458.079 -1514.78 630.858
11850 253.612 -311509 237.142 164157 73.2205 73.1167 35.4062 120 248 634.712 -171.285 876.054 -1058.78 603.247
11900 252.759 -311511 -461.049 164155 73.2196 73.1137 35.4076 120 -331.295 -1110.58 58.7254 1044.33 -1510.47 888.005
11950 254.073 -311518 -528.19 164149 73.2182 73.1091 35.4091 120 -480.828 189.229 -1292.97 99.5694 -1915.24 635.199
12000 249.237 -311510 108.563 164141 73.218 73.1044 35.41 120 131.998 -143.943 337.633 197.517 -1636.24 507.591
12050 250.795 -311513 387.015 164139 73.2195 73.0997 35.411 120 985.454 -20.4143 196.005 -512.904 -1480.92 1418.29
12100 253.998 -311516 -229.585 164139 73.222 73.0953 35.412 120 -215.104 56.5187 -530.171 65.3011 -1361.7 1002.65
12150 253.388 -311512 -191.194 164137 73.2239 73.0908 35.4127 120 -57.3952 680.837 -1197.02 740.279 -736.24 877.455
12200 252.105 -311507 696.501 164136 73.2262 73.088 35.4129 120 482.481 702.375 904.648 172.445 -1301.87 260.699
12250 253.789 -311509 -989.091 164138 73.2288 73.0858 35.4132 120 -1010.55 -450.855 -1505.86 204.913 -941.322 387.228
12300 254.567 -311510 830.467 164135 73.2306 73.0833 35.4128 120 659.51 887.035 944.857 770.748 -1699.54 990.401
12350 254.655 -311511 707.064 164145 73.234 73.0833 35.4132 120 255.629 1258.92 606.641 -301.395 -1748.7 713.791
12400 253.974 -311511 -638.143 164161 73.238 73.0856 35.4136 120 -755.917 -773.067 -385.444 58.1444 -1374.58 1775.93
12450 253.749 -311512 -1459.4 164165 73.2395 73.087 35.4132 120 -1553.43 -506.845 -2317.94 789.052 -962.497 550.758
12500 251.77 -311509 -320.213 164157 73.2386 73.088 35.4114 120 -827.469 23.4784 -156.65 142.991 -1315.67 995.003
12550 251.316 -311510 622.943 164147 73.2366 73.0898 35.4094 120 685.351 554.602 628.876 342.441 -962.916 652.298
12600 252.15 -311515 30.476 164145 73.2354 73.0936 35.4077 120 -133.863 525.536 -300.245 1011.96 -1609.76 1069.35
12650 250.441 -311515 -541.624 164144 73.2334 73.0987 35.4058 120 -832.556 -589.495 -202.822 633.389 -756.149 1299.82
12700 250.123 -311515 -97.304 164137 73.2301 73.1032 35.4037 120 -401.566 27.4946 82.1591 676.691 -1451.91 790.339
12750 250.192 -311515 995.649 164133 73.2276 73.1072 35.4021 120 1033.46 -250.186 2203.67 449.696 -1132.76 826.332
12800 251.27 -311514 -534.452 164135 73.2264 73.1103 35.4017 120 -221.71 -740.284 -641.363 524.502 -1124.18 1886.72
12850 251.794 -311509 -256.689 164131 73.2244 73.1124 35.4009 120 -826.854 -33.4176 90.2053 -112.515 -1198.88 474.629
12900 254.927 -311513 24.1016 164124 73.2215 73.1137 35.4001 120 -71.0193 107.735 35.5895 -30.0519 -1141.82 126.296
12950 252.063 -311506 54.7362 164118 73.2188 73.1148 35.3994 120 393.167 -345.563 116.605 865.645 -1129.48 379.805
13000 253.551 -311509 406.144 164114 73.2172 73.1154 35.3991 120 876.539 -24.528 366.421 -105.18 -993.473 1372.15
13050 254.088 -311510 14.0453 164115 73.2173 73.116 35.3991 120 57.0861 -990.576 975.626 -432.712 -1315.94 176.832
13100 251.899 -311507 -519.055 164120 73.2181 73.1159 35.3999 120 -305.704 -1202.77 -48.6887 624.517 -901.71 771.853
13150 255.041 -311515 375.304 164124 73.2178 73.1148 35.4012 120 84.8165 775.848 265.249 777.905 -1130.04 1657.22
13200 252.002 -311512 879.243 164131 73.2175 73.1144 35.4032 120 753.436 879.534 1004.76 363.196 -1296.75 1084.26
13250 250.389 -311512 317.53 164151 73.2193 73.1157 35.406 120 -127.623 673.176 407.035 948.645 -641.266 1537.25
13300 252.77 -311517 -270.173 164174 73.2219 73.1174 35.4087 120 65.1705 -663.049 -212.64 552.125 -1281.85 1226.13
13350 250.463 -311513 -528.747 164191 73.2244 73.1173 35.4113 120 -192.832 -1050.93 -342.475 718.402 -2003.36 1174.1
13400 252.184 -311512 -538.883 164200 73.2265 73.115 35.4134 120 243.36 -752.785 -1107.23 -61.5549 -887.999 899.114
13450 252.678 -311507 546.873 164201 73.2277 73.1116 35.4147 120 1088.3 -203.215 755.529 337.508 -1491.89 0.621737
13500 255.109 -311510 -615.713 164197 73.2284 73.1074 35.4155 120 -1182.14 294.638 -959.631 379.408 -1205.19 1466.96
13550 251.457 -311503 -613.787 164182 73.2273 73.1021 35.4153 120 -248.016 -486.488 -1106.86 567.282 -1838.85 553.69
13600 254.101 -311509 487.44 164160 73.226 73.0955 35.4145 120 1123.35 351.664 -12.6903 956.157 -1118.33 1332.99
13650 252.266 -311507 -293.945 164144 73.2269 73.0891 35.4136 120 197.53 660.106 -1739.47 487.183 -1476.63 521.292
13700 252.872 -311510 428.798 164128 73.2288 73.0835 35.412 120 803.511 277.185 205.698 82.9195 -1312.91 770.286
13750 252.702 -311513 327.227 164112 73.2312 73.0779 35.4102 120 160.118 804.358 17.205 -90.6197 -1557.51 627.477
13800 251.462 -311513 -791.331 164096 73.2342 73.0726 35.4078 120 -1261.12 424.583 -1537.46 115.084 -688.937 543.304
13850 252.939 -311517 1150.16 164076 73.2368 73.0681 35.4044 120 555.308 1562.35 1332.82 -560.368 -957.111 1612.23
13900 253.768 -311517 674.93 164068 73.2405 73.0665 35.4017 120 601.641 756.215 666.935 629.242 -1050.71 687.737
13950 253.5 -311512 705.118 164072 73.2458 73.0672 35.3997 120 927.822 1244.05 -56.5199 444.559 -1222.11 805.493
14000 252.842 -311505 1046.08 164088 73.2521 73.0703 35.3986 120 167.126 1632.41 1338.7 70.1003 -651.019 818.296
14050 255.778 -311509 524.725 164122 73.2599 73.077 35.3988 120 548.8 186.441 838.933 -354.877 -508.515 952.744
14100 253.709 -311505 359.621 164166 73.2686 73.0854 35.4 120 -263.304 1056.87 285.296 -332.319 -1845.48 250.539
14150 251.715 -311503 -930.843 164209 73.2756 73.095 35.4013 120 -1629.89 -599.942 -562.693 231.276 -860.311 1290.13
14200 253.735 -311508 -564.935 164239 73.2791 73.103 35.4021 120 -1587.09 -654.72 547.008 507.219 -2587.03 1096.63
14250 252.447 -311508 -1162.47 164252 73.2787 73.1085 35.4025 120 -1951.09 -1209.31 -327.004 869.489 -1421.68 807.517
14300 252.737 -311511 -1255.15 164248 73.2737 73.1114 35.4027 120 -2623.33 -948.288 -193.831 167.858 -1967.96 609.311
14350 253.246 -311514 -655.722 164226 73.2645 73.1114 35.4025 120 -397.638 -970.51 -599.018 -153.607 -1004.8 920.943
14400 252.183 -311511 -205.054 164194 73.2534 73.109 35.402 120 185.836 -287.225 -513.774 491.874 -1225.15 808.627
14450 252.17 -311511 47.3093 164159 73.2418 73.1063 35.4015 120 336.961 -296.183 101.15 268.348 -1603.41 585.984
14500 251.62 -311509 -724.936 164127 73.231 73.1038 35.4009 120 -1132.28 -462.812 -579.717 179.824 -1362.18 423.831
14550 253.064 -311509 592.317 164094 73.2197 73.1009 35.4007 120 318.016 -328.24 1787.17 383.223 -1668.65 394.782
14600 256.813 -311513 595.641 164066 73.2081 73.0978 35.4016 120 1146.51 932.654 -292.24 598.696 -1099.23 953.269
14650 254.846 -311503 1509.25 164045 73.198 73.0967 35.4026 120 1205.3 1277.09 2045.38 504.282 -1130.38 578.678
14700 254.644 -311499 665.908 164043 73.1909 73.098 35.4051 120 1992.34 58.6344 -53.2476 517 -925.318 316.952
14750 255.601 -311503 777.532 164058 73.1882 73.1004 35.4084 120 1478.14 506.344 348.107 589.481 -1446.88 373.665
14800 255.914 -311508 120.803 164085 73.189 73.1039 35.4121 120 605.616 397.886 -641.093 487.755 -1432.58 1148.51
14850 252.314 -311504 123.104 164112 73.1914 73.1073 35.4151 120 943.467 -487.21 -86.9456 -8.91462 -1596.99 531.228
14900 255.674 -311513 -799.945 164136 73.1948 73.1092 35.4178 120 -335.975 -741.501 -1322.36 1331.5 -1042.99 807.22
14950 252.851 -311510 260.953 164154 73.1985 73.1101 35.4193 120 1030.14 535.643 -782.918 -30.6608 -896.048 779.846
15000 252.994 -311513 -179.631 164173 73.2042 73.1112 35.4202 120 -23.9198 92.7426 -607.715 453.082 -1456.22 1297.65
15050 252.12 -311512 -1508.18 164190 73.2111 73.1114 35.4205 120 -622.473 -1300.01 -2602.04 502.377 -1067.37 906.712
15100 252.479 -311513 -788.13 164192 73.2169 73.11 35.4189 120 -1288.03 -367.212 -709.151 822.304 -2507.1 397.988
15150 251.124 -311510 -1065.61 164181 73.2207 73.1075 35.4158 120 -867.629 -564.73 -1764.46 543.643 -749.472 1697.57
15200 250.851 -311507 316.965 164159 73.2239 73.1034 35.4115 120 301.561 332.701 316.633 349.555 -1342.73 745.021
15250 256.245 -311514 278.504 164139 73.2278 73.0996 35.4072 120 -75.2743 286.338 624.448 231.796 -1043.24 -113.583
15300 254.391 -311507 -555.611 164119 73.2312 73.0954 35.4031 120 -73.8268 -1072.92 -520.084 396.819 -1389.68 1030.87
15350 255.648 -311508 584.324 164092 73.2338 73.0901 35.3987 120 1108.92 29.6229 614.43 813.801 -1030.04 -628.84
15400 254.594 -311506 615.902 164071 73.2375 73.0856 35.3945 120 -9.18539 1256.35 600.536 586.465 -1429.77 568.367
15450 255.426 -311511 1014.91 164058 73.2419 73.0824 35.391 120 73.2851 680.635 2290.8 -630.884 -1184.2 646.937
15500 255.34 -311513 258.348 164052 73.2465 73.0798 35.3888 120 548.213 89.6351 137.197 704.926 -1486.35 63.8439
15550 254.327 -311513 648.895 164050 73.2511 73.0777 35.3872 120 78.6716 538.204 1329.81 23.2043 -175.792 898.869
15600 252.912 -311511 60.9695 164057 73.2557 73.077 35.3868 120 -263.661 -217.702 664.272 -389.619 -1742.33 1082.37
15650 252.939 -311511 208.408 164072 73.2601 73.0775 35.3879 120 -206.105 125.946 705.384 -411.483 -774.184 619.133
15700 251.645 -311509 1243.16 164096 73.2642 73.079 35.3903 120 -186.758 1472.63 2443.61 -298.59 -1559.54 919.244
15750 251.221 -311508 -515.52 164131 73.2677 73.0825 35.3944 120 -1342.02 -266.512 61.9697 243.989 -1456.37 554.158
15800 251.752 -311509 -260.973 164164 73.2687 73.086 35.3994 120 -1357.42 377.209 197.295 562.98 -1662.51 1096.48
15850 253.341 -311511 -469.44 164194 73.2674 73.0894 35.4047 120 -993.318 -581.899 166.896 252.701 -1073.22 948.091
15900 252.995 -311509 -1510.23 164216 73.2631 73.0922 35.4102 120 -1279.37 -1394.51 -1856.81 730.69 -1926.93 1166.9
15950 252.624 -311504 -1236.51 164223 73.2559 73.0933 35.4147 120 -2085.65 -755.024 -868.855 419.246 -1144.18 1304.04
16000 251.658 -311500 -912.479 164216 73.2457 73.0934 35.4181 120 -1048.95 -741.604 -946.886 332.07 -1004.37 159.043
16050 255.934 -311508 -1340.96 164199 73.2329 73.0935 35.4205 120 -1148.3 -505.007 -2369.58 -17.3099 -885.186 1355.32
16100 254.671 -311507 -1231.67 164170 73.2181 73.0935 35.4215 120 -660.947 -647.125 -2386.93 89.5683 -1952.52 124.514
16150 252.107 -311507 -527.065 164129 73.202 73.0929 35.4207 120 -297.781 -21.2597 -1262.16 610.025 -1618.11 825.218
16200 253.548 -311514 -120.708 164082 73.1857 73.0932 35.4183 120 628.674 -65.7105 -925.088 584.834 -2609.06 185.76
16250 253.374 -311516 1799.72 164035 73.1704 73.0941 35.4151 120 2468.1 1682.99 1248.08 450.127 -1174.31 450.891
16300 250.881 -311512 1591.89 164005 73.1586 73.0976 35.4125 120 2526.17 1461.25 788.254 970.796 -2033.5 1420.99
16350 252.163 -311514 1185.82 163992 73.1515 73.1043 35.41 120 2121.56 541.299 894.61 451.755 -993.429 912.051
16400 254.079 -311516 1199.93 163997 73.1489 73.1134 35.4078 120 1914.19 1242.29 443.306 1374.04 -1856.8 193.968
16450 251.192 -311509 870.843 164021 73.1517 73.1247 35.4062 120 2082.46 255.71 274.36 1075.73 -1132.65 419.925
16500 253.17 -311510 579.742 164057 73.1595 73.1366 35.4045 120 1630.03 -687.824 797.022 1312.52 -1029.41 657.376
16550 254.261 -311508 537.217 164103 73.1715 73.1479 35.4032 120 1856.51 -788.991 544.134 1055.53 -1146.63 1649.71
16600 256.047 -311509 -197.15 164160 73.188 73.1584 35.4023 120 118.388 -740.052 30.2136 482.61 -1207.73 771.803
16650 255.85 -311507 -1148.36 164214 73.2057 73.167 35.4014 120 -926.179 -1651.22 -867.68 719.326 -1573.02 613.03
16700 254.778 -311507 -1113.33 164253 73.2227 73.1718 35.3992 120 -570.33 -1728.66 -1041.01 496.019 -1255.31 805.451
16750 251.756 -311507 -1788.37 164273 73.2379 73.1724 35.3959 120 -1924.09 -2362.85 -1078.16 559.135 -1314.11 624.689
16800 251.561 -311511 -2022.09 164267 73.249 73.1676 35.3914 120 -2139.11 -2621.32 -1305.85 946.715 -1548.39 529.871
16850 253.702 -311516 -917.404 164237 73.2559 73.1578 35.3864 120 -1340.07 -1873.8 461.666 -250.465 -1359.54 724.438
16900 254.597 -311518 -375.763 164197 73.2602 73.1443 35.3822 120 -886.297 -372.979 131.987 10.9023 -1385.5 31.7364
16950 253.315 -311515 -887.126 164150 73.2622 73.1294 35.3783 120 -1758.06 -900.074 -3.24902 -377.142 -1634.71 1443.82
17000 251.708 -311511 170.928 164093 73.261 73.1131 35.3745 120 -473.241 -73.1279 1059.15 192.202 -1508.94 659.947
17050 253.027 -311511 1048.95 164040 73.2578 73.0973 35.3724 120 -540.536 1739.81 1947.58 320.765 -1912.58 873.034
17100 253.403 -311509 681.948 164000 73.2527 73.0835 35.3729 120 -1031.74 894.276 2183.3 862.869 -970.961 101.048
17150 253.416 -311508 895.647 163971 73.2459 73.0715 35.3757 120 -162.657 1838.24 1011.36 466.093 -1333.07 339.867
17200 254.644 -311511 1671.01 163959 73.2391 73.0631 35.3804 120 1186.73 1610.71 2215.59 -736.638 -1175.92 588.425
17250 252.775 -311509 1331.78 163975 73.2343 73.0593 35.388 120 290.703 2261.62 1443.02 233.194 -965.524 365.147
17300 252.231 -311514 267.149 164011 73.2304 73.0598 35.3976 120 78.5869 325.413 397.449 300.873 -1599.8 926.998
17350 252.396 -311517 616.086 164053 73.2268 73.0619 35.4073 120 241.294 1440.47 166.497 140.299 -441.388 457.905
17400 250.424 -311514 155.204 164100 73.2235 73.0665 35.4168 120 241.982 1191.07 -967.435 57.1335 -1379.89 293.9
17450 250.741 -311513 -62.1965 164149 73.2208 73.0731 35.4255 120 211.953 228.545 -627.088 15.1497 -544.534 -105.666
17500 252.154 -311514 -756.783 164197 73.218 73.0805 35.4335 120 -349.811 343.339 -2263.88 145.971 -1720.67 772.154
17550 253.075 -311514 -1389.78 164230 73.2143 73.0881 35.4389 120 -298.261 24.8274 -3895.9 751.78 -446.097 861.003
17600 251.498 -311506 -930.922 164245 73.2095 73.096 35.4406 120 -23.6782 -99.0574 -2670.03 442.387 -1129.92 596.019
17650 255.567 -311513 -1318.41 164244 73.2046 73.1033 35.4393 120 -588.075 -1055.61 -2311.56 -109.972 -386.018 229.067
17700 256.709 -311515 -744.114 164223 73.198 73.109 35.4352 120 -1101.92 165.539 -1295.97 1127.39 -1531.55 605.511
17750 254.238 -311511 -618.359 164191 73.19 73.1149 35.4292 120 1149.17 548.597 -3552.85 327.473 -791.974 1240.51
17800 253.44 -311511 -493.589 164148 73.183 73.121 35.4204 120 691.659 -636.826 -1535.6 426.05 -955.089 -341.811
17850 253.661 -311514 -415.508 164098 73.177 73.1268 35.4097 120 147.795 -527.568 -866.753 797.564 -606.633 879.529
17900 254.311 -311516 971.319 164050 73.1722 73.1333 35.3985 120 1574.48 882.899 456.581 1218.99 -864.67 39.758
17950 254.056 -311517 1389.85 164018 73.1713 73.1415 35.388 120 1414.32 425.957 2329.28 913.914 -1587.4 202.789
18000 252.48 -311515 466.09 164007 73.1747 73.1504 35.3796 120 778.119 -110.678 730.828 763.508 -739.632 411.425
18050 254.537 -311520 1711.88 164009 73.1813 73.1595 35.3725 120 2338.97 75.7472 2720.91 1310.34 -589.124 194.074
18100 252.047 -311516 503.064 164032 73.1915 73.1694 35.3679 120 661.222 -109.956 957.927 1072.25 -1705.47 -255.385
18150 254.438 -311522 426.944 164069 73.2037 73.1792 35.3652 120 81.2922 -980.254 2179.79 1045.7 -919.518 310.547
18200 252.58 -311521 813.065 164116 73.2171 73.1867 35.3651 120 534.367 -1533.2 3438.03 293.834 -750.413 807.916
18250 250.307 -311518 -561.228 164169 73.2309 73.1901 35.3681 120 -902.48 -1960.99 1179.79 676.887 -65.8275 986.282
18300 251.837 -311520 -651.406 164212 73.2429 73.1887 35.3725 120 -875.184 -1534.43 455.392 199.982 -1215.76 -167.251
18350 252.025 -311519 -1955.78 164246 73.2529 73.1834 35.3775 120 -2298.91 -2716.13 -852.3 522.961 -907.939 -265.1
18400 252.302 -311516 -1521.13 164258 73.2594 73.172 35.3824 120 -2274.84 -2190.17 -98.3725 740.254 -1157.22 570.59
18450 253.627 -311514 -1035.52 164246 73.2612 73.1548 35.3874 120 -1494.86 -1927.99 316.281 173.168 -202.32 232.588
18500 254.516 -311515 -218.655 164214 73.2582 73.1335 35.3921 120 -1384.95 -1061.76 1790.74 997.91 -623.284 390.304
18550 254.286 -311514 420.082 164170 73.2513 73.1103 35.3972 120 56.4452 1348.19 -144.393 52.7057 -324.151 529.421
18600 253.495 -311513 21.4907 164130 73.2443 73.089 35.4023 120 -227.61 723.371 -431.289 79.4944 -1208.1 388.924
18650 250.781 -311509 159.831 164098 73.2373 73.0706 35.4076 120 89.1923 667.204 -276.903 486.623 -830.132 245.073
18700 254.069 -311517 649.391 164071 73.2301 73.0551 35.4129 120 -7.54186 1471.47 484.251 -369.162 -114.346 857.257
18750 251.345 -311517 1052.56 164054 73.2235 73.0431 35.4183 120 88.0613 3074.1 -4.49756 13.6705 -222.939 -219.479
18800 250.98 -311519 975.796 164048 73.2179 73.0356 35.4233 120 1206.43 2366.53 -645.577 780.462 -1035.36 947.026
18850 250.794 -311521 452.418 164056 73.2144 73.0337 35.4277 120 720.357 1226.82 -589.919 -390.659 -1055.9 91.3378
18900 249.83 -311518 570.656 164073 73.2123 73.0361 35.4312 120 1353.94 1526.85 -1168.82 -700.133 -901.041 1211.82
18950 253.214 -311522 27.9942 164098 73.2117 73.0434 35.4333 120 -163.887 1816.34 -1568.47 343.211 -1014.94 -729.305
19000 251.47 -311517 526.745 164127 73.2118 73.0556 35.4337 120 43.9235 1428.72 107.594 324.764 211.316 642.227
19050 253.726 -311520 -431.565 164162 73.2126 73.0709 35.4334 120 745.138 830.571 -2870.4 513.686 -628.331 612.008
19100 252.338 -311515 -25.0903 164196 73.2145 73.0886 35.4311 120 736.503 626.438 -1438.21 9.7037 -82.3665 766.274
19150 253.418 -311516 -1357.6 164226 73.2166 73.1077 35.4273 120 -440.503 -982.442 -2649.86 -74.989 -796.978 1325.21
19200 251.91 -311511 -614.343 164243 73.2186 73.1258 35.4213 120 132.653 -609.817 -1365.86 673.963 -350.695 -53.229
19250 252.932 -311513 -779.698 164251 73.2207 73.1427 35.4138 120 -512.075 -209.392 -1617.63 923.226 -907.056 1014.28
19300 252.64 -311510 -577.206 164249 73.222 73.1582 35.4052 120 -254.896 -1479.28 2.56332 146.621 -237.798 -218.687
19350 253.968 -311512 -588.528 164236 73.2227 73.1704 35.3962 120 -250.093 -2021.47 505.976 350.067 -376.679 -95.0061
19400 251.891 -311507 -641.118 164213 73.2222 73.1783 35.3876 120 -350.819 -2437.27 864.736 384.033 -814.793 236.953
19450 255.302 -311512 -177.662 164176 73.2194 73.1812 35.3796 120 -316.372 -1832.88 1616.27 263.629 -196.676 395.872
19500 254.878 -311513 -416.774 164136 73.2154 73.181 35.373 120 120.152 -1244.39 -126.086 854.26 -1174.44 884.38
19550 255.361 -311516 825.834 164096 73.2114 73.1781 35.3678 120 379.864 -748.739 2846.38 1168.91 -1172 64.5412
19600 252.914 -311516 623.091 164068 73.2083 73.1736 35.3655 120 722.423 -642.016 1788.87 833.733 -740.013 1107.74
19650 252.482 -311518 638.56 164053 73.2068 73.1679 35.3656 120 750.463 -1422.56 2587.78 976.223 -668.36 593.501
